episode,length,time,reward,delta
433,8.0,0.0008501714960402751,-10.8,-9.793338915570047
434,45.0,0.004274166085224351,-14.5,-9.990487156665752
435,38.0,0.0025785638264324007,-2.800000000000002,0.21960793891029362
436,104.0,0.006708137547661863,-20.399999999999977,-7.290611986097806
437,83.0,0.00553954680174229,-7.2999999999999865,0.19764714501926428
438,30.0,0.002162564483796814,-13.000000000000002,-9.199415266498567
439,84.0,0.005408386515114216,-7.399999999999986,0.17788243051733788
440,76.0,0.004909424340667101,-6.599999999999989,0.5310549709604347
441,41.0,0.0029625632197394225,-14.100000000000001,-3.105149244352023
442,29.0,0.0019397500211653096,-1.9000000000000012,0.1600941874656041
443,52.0,0.003388044028724835,-4.1999999999999975,0.14408476871904374
444,69.0,0.004475252187262413,-5.8999999999999915,0.22702529363645307
445,81.0,0.005293028672667788,-18.099999999999987,-5.293674380487659
446,23.0,0.0015454790392368523,-1.3000000000000007,0.20432276427280782
447,34.0,0.002243156949020886,-2.4000000000000017,0.18389048784552708
448,76.0,0.004907844096237568,-17.599999999999987,-9.132773101024558
449,104.0,0.008784578710788082,-20.399999999999977,-2.7946343199168204
450,33.0,0.0031972295154218955,-2.3000000000000016,0.16550143906097436
451,12.0,0.0012159980784645086,-11.2,-2.3015700184723205
452,47.0,0.004118907071301692,-3.6999999999999993,0.14895129515487693
453,26.0,0.001739454041398858,-1.600000000000001,0.13405616563938927
454,25.0,0.0016683430426382984,-1.5000000000000009,0.12065054907545036
455,20.0,0.0013542694648549514,-1.0000000000000004,0.1085854941679053
456,14.0,0.0009801465993177771,-11.4,-2.515170887925138
457,54.0,0.003525920354036316,-15.399999999999997,-3.7133653250047036
458,213.0,0.019367870628570927,-31.300000000000033,-8.746851587310028
459,23.0,0.00224987298781798,-1.3000000000000007,0.09772694475111476
460,35.0,0.0033513033461076702,-2.5000000000000018,0.08795425027600334
461,59.0,0.005904188200815952,-4.899999999999995,0.969015095031551
462,33.0,0.0039225617026659165,-2.3000000000000016,0.07915882524840301
463,38.0,0.0025343169827465317,-13.800000000000002,-2.3208079279474854
464,42.0,0.0031715505438114633,-14.200000000000001,-3.342028792504233
465,26.0,0.0017536762411509699,-12.600000000000001,-9.88182643580701
466,30.0,0.0020246881585990195,-2.0000000000000013,0.07124294272356269
467,15.0,0.001107751335894136,-11.5,-3.0261691234244443
468,43.0,0.0028096745724042194,-3.3000000000000007,0.15835260624962366
469,25.0,0.0016718985925763263,-12.5,-3.00782591325381
470,71.0,0.004754560387823403,-6.099999999999991,0.14251734562466134
471,34.0,0.0022502680488969418,-13.400000000000002,-9.620185773234798
472,25.0,0.0016707134092257547,-1.5000000000000009,0.12826561106219525
473,54.0,0.005131448681140682,-15.399999999999997,-8.219506149489963
474,40.0,0.003946265368881541,-3.0000000000000018,0.11543904995597576
475,30.0,0.003144686388623086,-13.000000000000002,-5.125090020084435
476,27.0,0.0022795025706727756,-1.700000000000001,0.10389514496037822
477,35.0,0.0023142679477814454,-2.5000000000000018,0.09350563046434035
478,16.0,0.0011045908470350696,-0.6000000000000003,0.17658574750932066
479,22.0,0.001484639629211415,-12.200000000000001,-2.7235522110819996
480,64.0,0.004206215575436545,-5.399999999999993,0.886496134862166
481,33.0,0.00220049034976455,-13.3,-5.8991364606566306
482,25.0,0.0022522433544054365,-12.5,-2.0714130166250886
483,48.0,0.004563745874634151,-3.799999999999999,0.46466136872625874
484,25.0,0.0024936256891123776,-1.5000000000000009,0.48056229714583176
485,25.0,0.0026461192752549323,-1.5000000000000009,0.43250606743124864
486,42.0,0.0033671057902893153,-3.200000000000001,0.3892554606881238
487,32.0,0.00211713245687406,-2.2000000000000015,0.3503299146193114
488,69.0,0.004471696637324385,-5.8999999999999915,0.39406626451752436
489,34.0,0.0022435520100998474,-13.400000000000002,-8.845460489410225
490,33.0,0.002163354606068424,-2.3000000000000016,0.35465963806577194
491,44.0,0.004155252692953582,-14.4,-2.868736349573057
492,56.0,0.0054862135525581834,-4.599999999999996,0.39047087973489314
493,48.0,0.0050358438938928884,-14.799999999999999,-3.74577822004503
494,20.0,0.0020811818964148188,-12.0,-1.8642717149625803
495,22.0,0.0014854297513693382,-12.200000000000001,-2.7070433219284293
496,116.0,0.007477321517285418,-10.599999999999975,0.3514237917614038
497,20.0,0.0013542694648549514,-1.0000000000000004,0.31628141258526343
498,112.0,0.007497469633676701,-21.199999999999974,-2.436338989735586
499,48.0,0.0031810320102749756,-3.799999999999999,0.2846532713267371
500,35.0,0.0023059716646685047,-13.500000000000002,-10.000200340107446
501,69.0,0.004545573063865049,-16.89999999999999,-4.02296113498926
502,43.0,0.0028120449389916757,-3.3000000000000007,0.25618794419406343
503,25.0,0.0016924417699328842,-12.5,-7.2902734733627925
504,33.0,0.00217046570594448,-2.3000000000000016,0.23056914977465715
505,10.0,0.0007182210872542782,-11.0,-9.481076894967535
506,44.0,0.002899353443012842,-3.4000000000000004,0.20751223479719139
507,49.0,0.003996438129092894,-3.8999999999999986,0.18676101131747225
508,60.0,0.005911694361770969,-15.999999999999995,-4.7643069424388935
509,54.0,0.005121177092519247,-4.399999999999997,0.16808491018572502
510,61.0,0.004175400809231178,-5.099999999999994,0.1512764191671525
511,52.0,0.003407402022844508,-4.1999999999999975,0.13614877725043728
512,99.0,0.006358113409419275,-19.89999999999998,-2.5818627146157516
513,28.0,0.0024718973282915613,-1.8000000000000012,0.12253389952539351
514,20.0,0.002074070796538763,-12.0,-9.960440022351346
515,30.0,0.0030490816014889788,-13.000000000000002,-3.4704780495066814
516,51.0,0.004828831875443029,-4.099999999999998,0.11028050957285418
517,24.0,0.0020993547071839203,-12.4,-3.6206650214903338
518,75.0,0.004826066447776611,-6.499999999999989,0.09925245861556875
519,42.0,0.002758711689921256,-14.200000000000001,-2.1927050907620274
520,25.0,0.0016636023093496988,-12.5,-3.194956853675925
521,58.0,0.003756636038929173,-4.799999999999995,0.0893272127540119
522,23.0,0.0023399469195055644,-12.3,-1.973434581685824
523,48.0,0.00490823915731653,-14.799999999999999,-6.561246126026513
524,54.0,0.005118411664739142,-4.399999999999997,0.182629700547707
525,62.0,0.005900632650877924,-5.199999999999994,0.16436673049293626
526,24.0,0.002329675330884129,-1.4000000000000008,0.14793005744364263
527,21.0,0.0021594039950514343,-1.1000000000000005,0.13313705169927836
528,25.0,0.0026176748757507085,-1.5000000000000009,0.11982334652935056
529,35.0,0.002742909245739611,-2.5000000000000018,0.10784101187641548
530,74.0,0.004792091192712178,-17.39999999999999,-8.964396020116212
531,36.0,0.0023988110241361937,-13.600000000000001,-3.1234302445560136
532,53.0,0.0034729821661585447,-15.299999999999997,-3.921619411869269
533,65.0,0.004487894142584992,-5.499999999999993,0.19762587783685392
534,33.0,0.002182712600188097,-2.3000000000000016,0.17786329005316848
535,102.0,0.0065540637169760885,-20.19999999999998,-5.905121513423862
536,24.0,0.001609478938121356,-1.4000000000000008,0.16007696104785163
537,62.0,0.0041994995366394505,-5.199999999999994,0.23993699666571722
538,47.0,0.003091353139552666,-3.6999999999999993,0.2159432969991455
539,64.0,0.004152092204094515,-5.399999999999993,0.1943489672992309
540,11.0,0.0007806407417092487,-11.1,-9.599591013538081
541,91.0,0.007680382924831974,-19.099999999999984,-2.875461168308332
542,35.0,0.003354858896045698,-2.5000000000000018,0.17491407056930786
543,39.0,0.003731352128170329,-2.900000000000002,0.25193292446973925
544,19.0,0.0019263179435711208,-0.9000000000000006,0.22673963202276537
545,54.0,0.005226263346116866,-4.399999999999997,0.20406566882048882
546,43.0,0.004258363641156393,-14.3,-3.4265622742095285
547,24.0,0.0023427123472856692,-12.4,-1.4469354231702045
548,27.0,0.0023999962074867653,-1.700000000000001,0.18365910193843993
549,6.0,0.00047525850823149085,-10.6,-2.8110872201004122
550,40.0,0.0026394032365715248,-3.0000000000000018,0.1652931917445959
551,16.0,0.00110143035828969,-11.6,-9.560235908825597
552,27.0,0.0018267625454200243,-1.700000000000001,0.14876387257013635
553,28.0,0.0018631081669582272,-1.8000000000000012,0.23075171462949018
554,66.0,0.004705572810962622,-16.599999999999994,-6.86140607224843
555,27.0,0.002614514386891642,-1.700000000000001,0.20767654316654116
556,23.0,0.0023427123472856692,-1.3000000000000007,0.1869088888498871
557,42.0,0.004271795718636895,-3.200000000000001,0.1682179999648984
558,73.0,0.006964137143086191,-6.29999999999999,0.15139619996840858
559,75.0,0.00713717390669899,-17.49999999999999,-2.3236764431541763
560,44.0,0.00460720259604841,-14.4,-1.7760911235172419
561,59.0,0.00558892943979572,-4.899999999999995,0.22399812393315244
562,30.0,0.0028875016099618733,-2.0000000000000013,0.2015983115398372
563,31.0,0.002990612558050998,-2.1000000000000014,0.47794947386439124
564,36.0,0.0035926856807009244,-2.600000000000002,0.2735476101949479
565,88.0,0.008421912617222915,-18.799999999999983,-8.636018516468647
566,17.0,0.001767898440789395,-11.700000000000001,-9.699570436903024
567,49.0,0.004676733350265749,-3.8999999999999986,0.24619284917545314
568,31.0,0.003088587711886248,-2.1000000000000014,0.22157356425790786
569,30.0,0.0030617235568115575,-2.0000000000000013,0.1994162078321171
570,52.0,0.004103894749391657,-4.1999999999999975,0.1794745870489054
571,29.0,0.001938564837814738,-1.9000000000000012,0.16152712834401484
572,25.0,0.0016786146312597339,-1.5000000000000009,0.14537441550961339
573,40.0,0.00263663780879142,-14.000000000000002,-4.501590619358017
574,44.0,0.002887896670927148,-3.4000000000000004,0.13083697395865201
575,43.0,0.003506167298951368,-3.3000000000000007,0.11775327656278678
576,10.0,0.0007529864644766349,-11.0,-8.87697301702426
577,42.0,0.002763057362130894,-3.200000000000001,0.905784462118071
578,37.0,0.0024628109229070105,-13.700000000000003,-3.529457470682342
579,38.0,0.0024963911167787955,-13.800000000000002,-4.287876248195004
580,37.0,0.0024387121956124247,-2.700000000000002,0.2870564829464498
581,21.0,0.0015913061272385676,-1.1000000000000005,0.25835083465180486
582,43.0,0.002845230071784499,-3.3000000000000007,0.23251575118662438
583,47.0,0.003077921062072164,-14.7,-2.5879150514774993
584,22.0,0.001480293957001777,-1.2000000000000006,0.20926417606796188
585,21.0,0.0014095780194338658,-1.1000000000000005,0.18833775846116574
586,13.0,0.0009078504172066459,-0.30000000000000004,0.16950398261504918
587,33.0,0.002177576805820536,-2.3000000000000016,0.15255358435354427
588,33.0,0.0034457229498912056,-13.3,-5.140209824052945
589,28.0,0.0027824153561368803,-1.8000000000000012,1.0889696867420335
590,36.0,0.0034520439276093384,-13.600000000000001,-9.511816308703093
591,27.0,0.0026105637758746525,-1.700000000000001,0.13729822591818985
592,15.0,0.0014407878467181945,-11.5,-3.176511723614108
593,21.0,0.0014170841805025702,-12.100000000000001,-2.858860551252697
594,25.0,0.001672293653655288,-1.5000000000000009,0.12356840332637087
595,28.0,0.0018710093889922064,-1.8000000000000012,0.1112115629937338
596,23.0,0.001543898794807319,-1.3000000000000007,0.10009040669436042
597,26.0,0.0017327380026017636,-1.600000000000001,0.09008136602492434
598,37.0,0.002428835667956264,-13.700000000000003,-2.5729744961274275
599,16.0,0.0010994550527811953,-0.6000000000000003,0.08107322942243189
600,54.0,0.003692241078852021,-4.399999999999997,0.16640361105599766
601,30.0,0.0020175770587229636,-2.0000000000000013,0.14976324995039791
602,24.0,0.001621725832364973,-1.4000000000000008,0.13478692495535816
603,46.0,0.003008390307741138,-3.5999999999999996,0.8519561543112739
604,13.0,0.0009102207839077892,-11.3,-2.3156770465146845
605,22.0,0.0014878001180704814,-12.200000000000001,-9.479736653668983
606,48.0,0.004447202848837151,-3.799999999999999,0.21039512769746427
607,26.0,0.002622415609039308,-1.600000000000001,0.27231824574324903
608,42.0,0.0041402403710435465,-3.200000000000001,0.2450864211689241
609,16.0,0.0016387134598971898,-11.6,-2.3291235463297495
610,27.0,0.002417378895984257,-1.700000000000001,0.22057777905203169
611,27.0,0.001821626751052463,-12.700000000000001,-2.0841093418632157
612,20.0,0.0013503188538379618,-1.0000000000000004,0.19852000114682855
613,38.0,0.002494810872462949,-2.800000000000002,0.17866800103214575
614,55.0,0.0035689820143716133,-4.4999999999999964,0.16080120092893113
615,27.0,0.0018145156510627203,-12.700000000000001,-1.8756984076768948
616,28.0,0.002558020649075843,-1.8000000000000012,0.14472108083603796
617,40.0,0.002640193358615761,-14.000000000000002,-9.962098157973358
618,32.0,0.0021167373956814117,-13.200000000000001,-1.6881285669092048
619,47.0,0.003065674167828547,-3.6999999999999993,0.21853120136374105
620,37.0,0.0024620208007490874,-2.700000000000002,0.28726289107210046
621,40.0,0.003161278954962654,-3.0000000000000018,0.25853660196489037
622,34.0,0.0032616244754990475,-2.4000000000000017,0.23268294176840132
623,25.0,0.002421724568080208,-1.5000000000000009,0.20941464759156114
624,24.0,0.002348243202845879,-1.4000000000000008,0.49741027932320936
625,36.0,0.003828537159847656,-2.600000000000002,0.27151523253651444
626,27.0,0.001812145284475264,-1.700000000000001,0.244363709282863
627,64.0,0.0041544625706819716,-5.399999999999993,0.21992733835457667
628,37.0,0.002444638112251596,-2.700000000000002,0.19793460451911904
629,68.0,0.004496190425811619,-5.799999999999992,0.2621130772601844
630,21.0,0.002141231184282333,-1.1000000000000005,0.23590176953416597
631,21.0,0.002097774462868074,-1.1000000000000005,0.2123115925807494
632,17.0,0.001717330619612767,-0.7000000000000004,0.19108043332267444
633,49.0,0.00476680728206702,-3.8999999999999986,0.17197238999040698
634,27.0,0.0029274027813244174,-1.700000000000001,0.1547751509913663
635,50.0,0.004882165124513449,-3.9999999999999982,0.13929763589222965
636,30.0,0.002949131142031547,-2.0000000000000013,0.12536787230300672
637,37.0,0.0036005869028485904,-2.700000000000002,0.112831085072706
638,18.0,0.0020803917742568956,-0.8000000000000005,0.10154797656543546
639,34.0,0.0022435520100998474,-2.4000000000000017,0.09139317890889187
640,33.0,0.002179947172407992,-2.3000000000000016,0.17485564968540834
641,37.0,0.00243594676783232,-2.700000000000002,0.15737008471686753
642,24.0,0.0016055283271043663,-12.4,-1.5193157102182848
643,28.0,0.0018591575558275508,-1.8000000000000012,0.14163307624518073
644,17.0,0.001160689523885594,-0.7000000000000004,0.12746976862066262
645,39.0,0.0027602919343507892,-2.900000000000002,0.4476692513908884
646,42.0,0.0027602919343507892,-3.200000000000001,0.11472279175859634
647,32.0,0.0030795013065016974,-2.2000000000000015,0.10325051258273676
648,25.0,0.00203693505272895,-12.5,-5.314609362081476
649,24.0,0.001618170282426945,-1.4000000000000008,0.40290232625179956
650,24.0,0.001897873544066897,-12.4,-5.300795790134934
651,19.0,0.0014779235904143206,-11.9,-2.0913087988387584
652,38.0,0.0025165392331700787,-13.800000000000002,-9.210251821682974
653,24.0,0.0016098739993140043,-1.4000000000000008,0.35146942599003794
654,39.0,0.0025761934598449443,-13.900000000000002,-8.426249798097798
655,18.0,0.0012397017446801328,-0.8000000000000005,0.387858096044867
656,35.0,0.0023470580193816204,-13.500000000000002,-1.3673841391964565
657,26.0,0.0018769353056313776,-12.600000000000001,-1.2306457252768102
658,24.0,0.0016233060767945062,-1.4000000000000008,0.42998164135924966
659,34.0,0.002255403843264503,-2.4000000000000017,0.34907228644038024
660,8.0,0.0005921965951074526,-10.8,-4.635167963868374
661,22.0,0.0014822692626239586,-1.2000000000000006,0.3869834772233247
662,23.0,0.0015466642225874239,-1.3000000000000007,0.3141650577963422
663,28.0,0.0018512563337935717,-1.8000000000000012,0.282748552016708
664,22.0,0.0014735779182046826,-1.2000000000000006,0.33933136649569684
665,25.0,0.0017398491024778195,-1.5000000000000009,1.0442301994809629
666,18.0,0.0012270597893575541,-11.8,-2.0962111916967743
