steps,time,reward,delta,converged
58,0.004770757893197697,-0.31521739130434784,0.9999942045227082,False
59,0.005291843489430903,-0.30204081632653057,0.8991366953483075,False
60,0.010691538660353217,-0.18999999999999978,0.994638254572826,False
61,0.003219747998400635,-0.3828571428571429,0.6259554335145189,False
62,0.002115552212444527,-0.5714285714285714,0.5631963601038407,False
63,0.005701521854348357,-0.26779661016949147,0.9491088218938812,False
64,0.0021858730889334765,-0.5304347826086957,0.8100431834300243,False
65,0.006734606641657592,-0.2414285714285713,0.9000134205849089,False
66,0.009714157488701858,-0.19705882352941156,0.9989674681907679,False
67,0.0010125416097253037,-1.09,0.9922226625197479,False
68,0.0013807385588506804,-0.8071428571428572,0.9980982072418378,False
69,0.0030945136285254193,-0.40937500000000004,0.810012078526418,False
70,0.0015150593342241336,-0.71875,0.810015816906362,False
71,0.017144466734748676,-0.15499999999999992,0.8100045081251056,False
72,0.0037763890941278078,-0.34750000000000003,0.8092230258134766,False
73,0.000665282899376507,-1.75,0.5550801943966466,False
74,0.0033042910746416965,-0.46666666666666673,0.7290142352157258,False
75,0.010165317269638763,-0.19899999999999982,0.9048602184950113,False
76,0.003441772338987903,-0.496,0.9074525314125625,False
77,0.005067843843448827,-0.29038461538461535,0.8930003962677731,False
78,0.005133423986649177,-0.298,1.0000198663039812,False
79,0.0013779731310705756,-0.65,0.9307588861679996,False
80,0.0022806877540233472,-0.4,0.6561128116941533,False
81,0.017010541020454184,-0.1518324607329843,1.000034443123061,False
82,0.006877618761336635,-0.24558823529411752,1.0000555813253396,False
83,0.0056841391658508655,-0.2523076923076922,0.9990444068133825,False
84,0.005504386363440972,-0.2736842105263157,0.9000719913901346,False
85,0.004911794707254558,-0.298,0.729004057312595,False
86,0.004835942975319085,-0.31063829787234043,0.563359890163067,False
87,0.0015683925832945533,-0.71875,0.8376829975511998,False
88,0.0029317484535340554,-0.43000000000000005,0.8743137895599713,False
89,0.0009951589212278122,-1.09,0.9031504970923054,False
90,0.01053706976858848,-0.19339622641509413,0.8100387609274317,False
91,0.009717713038639886,-0.19899999999999982,0.8037003566409958,False
92,0.005471991352919758,-0.2736842105263157,0.932619654316015,False
93,0.006073669414490723,-0.2649999999999999,0.4995721749569819,False
94,0.006373520792521958,-0.2499999999999999,0.8613240156203292,False
95,0.008345665824094795,-0.2137931034482757,0.9276518374902918,False
96,0.007193667644628476,-0.2941176470588235,0.8393576888844134,False
97,0.006976384037329808,-0.23749999999999988,0.44961495746128377,False
98,0.004729276477178246,-0.262295081967213,0.8991399661320442,False
99,0.004694906161148538,-0.08493150684931494,0.10097610715799832,False
100,0.002610958836953614,-0.34750000000000003,0.999994780742102,False
101,0.0018149107122553687,-0.4535714285714286,0.7283007232321291,False
102,0.0027148599073143487,-0.34750000000000003,0.40465346171515537,False
103,0.005424979081453785,-0.2178571428571427,0.9922363939213125,False
104,0.001321874454333738,-0.595,0.5552124602369214,False
105,0.005561275162335733,-0.2137931034482757,1.0000660510209831,False
106,0.0017631577076144822,-0.46666666666666673,0.6561036515813354,False
107,0.002832193055382959,-0.325,0.8932426643115008,False
108,0.00158459008855516,-0.5125000000000001,0.6554706509089162,False
109,0.0018745649390439212,-0.44137931034482764,0.8100647922511212,False
110,0.0017382688580482863,-0.46666666666666673,0.9000354629634023,False
111,0.0023122926422729506,-0.37500000000000006,0.3641881155436398,False
112,0.003762166894375696,-0.0788461538461538,0.09087849644219848,False
113,0.003497475954645779,-0.28333333333333327,0.4996912142132292,False
114,0.001307652254581626,-0.595,0.44972209279190634,False
115,0.0020602436579792993,-0.40937500000000004,0.6298231230197697,False
116,0.0012950102991453605,-0.595,0.590493286423202,False
117,0.0011038007248771464,-0.6823529411764706,0.3277693039892758,False
118,0.004460634926317653,-0.2546874999999999,0.9170005374276837,False
119,0.0038945123641269674,-0.262295081967213,0.8999947840704374,False
120,0.014112372760678227,-0.1518324607329843,0.9000306195372181,False
121,0.0016090838769287075,-0.6823529411764706,0.29499237359034824,False
122,0.004584289051990709,-0.30204081632653057,0.7550152787497281,False
123,0.0033777724399897124,-0.07500000000000001,0.08179064679797864,False
124,0.0025904156595970562,-0.34750000000000003,1.000061205862301,False
125,0.0023956505352771273,-0.3675675675675676,0.8100319166670622,False
126,0.0025121935610741275,-0.3538461538461539,0.5314439577808818,False
127,0.0012965905436885805,-0.595,0.5668408107177928,False
128,0.014597507796565878,-0.0924657534246573,0.07361158211818078,False
129,0.007100433223968139,-0.33571428571428574,0.9004804898585781,False
130,0.016237801500778914,-0.1727941176470586,0.835230101541188,False
131,0.0021400460008180744,-0.55,0.5101567296460136,False
132,0.0020408856637459394,-0.5714285714285714,0.4591410566814122,False
133,0.006044039831635928,-0.26779661016949147,0.8099971651081836,False
134,0.0026263662200562976,-0.46666666666666673,0.8099982635777947,False
135,0.0007020235819936715,-1.5142857142857142,0.4047498835127157,False
136,0.00625421233905854,-0.2523076923076922,0.9539855434503706,False
137,0.009149615170940706,-0.20879120879120863,0.8253004836849153,False
138,0.011112278736163717,-0.17499999999999977,0.7550467711795081,False
139,0.0036076980026109595,-0.27678571428571425,0.9946170238160387,False
140,0.0009200973114502631,-0.8071428571428572,0.8974195085164199,False
141,0.005156732591899527,-0.22222222222222204,0.7290388650870219,False
142,0.005334510088687239,-0.08658536585365838,0.09998725966321143,False
143,0.007532630071864332,-0.18389830508474556,0.915575974434691,False
144,0.0030723902065119546,-0.31063829787234043,0.2654931362313134,False
145,0.0020096758365752976,-0.4193548387096775,0.6795420940615573,False
146,0.0009169368225911967,-0.8071428571428572,0.41322695101327095,False
147,0.002829427627489167,-0.325,0.6115878846554016,False
148,0.004987646439303717,-0.08589743589743574,0.09203606041677907,False
149,0.010778452103181735,-0.17857142857142835,0.946479277786064,False
150,0.006678112903614419,-0.084507042253521,0.0662504239063627,False
151,0.007417272229417904,-0.18608695652173893,0.5504290961898615,False
152,0.00506942408787836,-0.2253164556962024,0.7289974485973653,False
153,0.002562366321171794,-0.3911764705882353,0.8999953026678918,False
154,0.006361668959357303,-0.2499999999999999,0.9937248383038416,False
155,0.0037625619554546574,-0.3538461538461539,0.8420227574334209,False
156,0.007816679005713922,-0.19339622641509413,0.37190425591194387,False
157,0.007277815659790576,-0.18684210526315767,0.7517070913870691,False
158,0.009575491041232453,-0.189189189189189,0.7427704353164238,False
159,0.007173519528237193,-0.23199999999999987,0.996581155762807,False
160,0.0004950115634301255,-1.5142857142857142,0.9769811366063007,False
161,0.008284036291911434,-0.1761538461538459,0.9949917066553138,False
162,0.003146266633052619,-0.30204081632653057,0.6765363822483623,False
163,0.003888586447601483,-0.26779661016949147,0.8778716548264976,False
164,0.0034729821661585447,-0.07962962962962958,0.08559653095788576,False
165,0.0009169368225911967,-0.8071428571428572,0.7738600945714111,False
166,0.0101937616690293,-0.162264150943396,0.6684933917847814,False
167,0.0018097749178878075,-0.4535714285714286,0.33471383032074953,False
168,0.009296972962829386,-0.0924657534246573,0.07703687786209719,False
169,0.0013586151369509025,-0.5714285714285714,0.608882744023526,False
170,0.011386451142470833,-0.18249999999999977,0.4953861865708753,False
171,0.005761966203294833,-0.2546874999999999,0.8991447165337725,False
172,0.0024636010451786206,-0.36052631578947375,0.6894311177719447,False
173,0.0044728818206749565,-0.2414285714285713,0.30124244728867455,False
174,0.005882854901187784,-0.20999999999999983,1.000004622160967,False
175,0.0005447892625625173,-1.3375,0.23894382260818203,False
176,0.015358395483076492,-0.09541666666666695,0.07309379793422725,False
177,0.0032608343532274375,-0.2941176470588235,0.9894615641398558,False
178,0.009020035128855852,-0.16971830985915468,0.5479944696211735,False
179,0.002633082258853392,-0.36052631578947375,0.4931950226590561,False
180,0.002954266936512795,-0.31521739130434784,0.5001541505225151,False
181,0.007884234454536454,-0.17983870967741913,0.4501387354702637,False
182,0.0006704186936303813,-1.09,0.9616144269305695,False
183,0.005030708099639014,-0.22692307692307678,0.8969230401865265,False
184,0.0012286400337870873,-0.6210526315789474,0.7965575025838567,False
185,0.0006577767383078026,-1.09,0.27111820255980706,False
186,0.011173118146189154,-0.162264150943396,0.9274484836479611,False
187,0.0065512982893096705,-0.08382352941176459,0.06578441814080453,False
188,0.0023616752803263807,-0.5304347826086957,0.44387552039315054,False
189,0.00613845943553315,-0.21511627906976727,0.7093963467911725,False
190,0.006251841972357397,-0.2010204081632651,0.820254635597825,False
191,0.0031324394944931555,-0.30204081632653057,0.4051248619232373,False
192,0.0030316989128778005,-0.33571428571428574,0.24400638230382637,False
193,0.005442361770064963,-0.0870588235294116,0.05920597632672408,False
194,0.0020630090856457173,-0.40937500000000004,0.3646123757309136,False
195,0.005065868537940332,-0.08571428571428558,0.05328537869405167,False
196,0.003339056451864053,-0.29038461538461535,0.21960574407344371,False
197,0.0020665646355837453,-0.40937500000000004,0.21504944034736378,False
198,0.006273175271985565,-0.0888888888888887,0.0479568408246465,False
199,0.005148436308672899,-0.262295081967213,0.3642748951614442,False
200,0.0033185132743938084,-0.40937500000000004,0.19354449631262743,False
201,0.0031956492709923623,-0.06666666666666671,0.04316115674218185,False
202,0.010911192634125655,-0.16599999999999976,0.8279597177718433,False
203,0.0028274523220943593,-0.325,0.995169887503839,False
204,0.009180824998225035,-0.18389830508474556,0.6403854561006991,False
205,0.004695696283420148,-0.31521739130434784,0.47829956200279367,False
206,0.005443151892222886,-0.0803571428571428,0.03884504106796367,False
207,0.004532140986270861,-0.31063829787234043,0.924385963733924,False
208,0.00510497958725864,-0.29038461538461535,0.17419004668136467,False
209,0.005009374800010846,-0.2799999999999999,0.6384567121120552,False
210,0.0008624183902838922,-0.8615384615384615,0.15677104201322828,False
211,0.006645717893206893,-0.1951923076923075,0.4304696058025143,False
212,0.007628629920191088,-0.08932038834951436,0.0349605369611673,False
213,0.0022949099536617723,-0.5125000000000001,0.32784740564529974,False
214,0.003950611040977492,-0.33571428571428574,0.9950225683689928,False
215,0.009402059216540692,-0.2031249999999998,0.6560977037376288,False
216,0.007466654867471334,-0.08624999999999985,0.03146448326505057,False
217,0.011893709600030888,-0.09105691056910546,0.02831803493854551,False
218,0.004296289507124129,-0.07608695652173914,0.03398837945002033,False
219,0.010680476949346485,-0.09083333333333311,0.030589541505018303,False
220,0.002264095187683779,-0.3828571428571429,0.507210286301055,False
221,0.0011729364180155244,-0.65,0.14109393781190552,False
222,0.003920586397043735,-0.26779661016949147,0.3874226452222629,False
223,0.0034840438770515902,-0.07962962962962958,0.02753058735451648,False
224,0.004098363893945134,-0.2546874999999999,0.8883874420244627,False
225,0.002632292136581782,-0.34146341463414637,0.7995486978220167,False
226,0.006508236628860686,-0.23561643835616422,0.2950626650807697,False
227,0.009023195617601232,-0.20206185567010287,0.7451637459946592,False
228,0.0008778257732728889,-0.8615384615384615,0.1269845440307149,False
229,0.0032916491193191177,-0.07843137254901958,0.024777528619064827,False
230,0.006399989886404001,-0.19899999999999982,0.11428608962764333,False
231,0.00047091283602185285,-1.5142857142857142,0.10285748066487894,False
232,0.0058559907459994065,-0.08589743589743574,0.022299775757158347,False
233,0.007091741879776237,-0.189189189189189,0.6706473713951931,False
234,0.009431688799281801,-0.09119999999999978,0.020069798181442514,False
235,0.006896976755342621,-0.085135135135135,0.04099424517098008,False
236,0.006179150729280991,-0.08253968253968244,0.036894820653882075,False
237,0.006079200269823559,-0.08829787234042535,0.03320533858849387,False
238,0.0041323391488958805,-0.0828124999999999,0.029884804729644488,False
239,0.007987345402739265,-0.08720930232558123,0.05962538151572642,False
240,0.006093422469689358,-0.08253968253968244,0.05366284336415377,False
241,0.0038767346145505144,-0.34750000000000003,0.5763469104906291,False
242,0.00809993781740559,-0.08690476190476175,0.04829650589264295,False
243,0.009189516342530624,-0.08842105263157876,0.05017084492776924,False
244,0.006554063717089775,-0.08382352941176459,0.04515376043499232,False
245,0.0032071060430780562,-0.40937500000000004,0.26555639857269275,False
246,0.0021214781289700113,-0.55,0.2767688128415302,False
247,0.0012792078550774022,-0.8615384615384615,0.1822030929234325,False
248,0.010818748335850614,-0.09017857142857122,0.04063838439149309,False
249,0.006742507863691571,-0.084507042253521,0.03657454595234377,False
250,0.006206805006513605,-0.0828124999999999,0.03995514810013922,False
251,0.002444638112137909,-0.07105263157894742,0.0359596332901253,False
252,0.014177952903992264,-0.09495412844036714,0.03236366996111276,False
253,0.0023798480910954822,-0.07027027027027032,0.02912730296500149,False
254,0.005687694715675207,-0.2112359550561796,0.24647303875393894,False
255,0.012856868571930136,-0.16305732484076407,0.9045668304474447,False
256,0.004589029785165621,-0.07708333333333332,0.026214572668501336,False
257,0.010561563557075715,-0.09299363057324815,0.0235931154016512,False
258,0.0038561914371939565,-0.08166666666666658,0.02123380386148608,False
259,0.004377672094619811,-0.0828124999999999,0.01911042347533747,False
260,0.002893032465408396,-0.07555555555555557,0.017199381127803726,False
261,0.0023620703414053423,-0.37500000000000006,0.22182573487854507,False
262,0.010664279444085878,-0.15963855421686726,1.0000842121654114,False
263,0.001373232397781976,-0.5714285714285714,0.3230710718824731,False
264,0.00833973990756931,-0.0915384615384613,0.015479443015023353,False
265,0.008467344644259356,-0.09133858267716513,0.013931498713521019,False
266,0.004996337783609306,-0.08589743589743574,0.012538348842168912,False
267,0.012868325343902143,-0.16827586206896528,0.19964316139069052,False
268,0.004507252136704665,-0.07659574468085105,0.029294859829629517,False
269,0.0032094764097791995,-0.07799999999999997,0.026365373846666564,False
270,0.002184687905582905,-0.06764705882352946,0.023728836461999903,False
271,0.003960882629712614,-0.08225806451612894,0.021355952815799918,False
272,0.005797916763754074,-0.08735632183908029,0.028342291145751066,False
273,0.005253127501191557,-0.08624999999999985,0.025508062031175963,False
274,0.006048385503845566,-0.08842105263157876,0.022957255828058368,False
275,0.01668224524280504,-0.09402173913043473,0.020661530245252524,False
276,0.006452928074395459,-0.08253968253968244,0.018595377220727273,False
277,0.0019097253772315526,-0.6210526315789474,0.17967884525162142,False
278,0.0051259178256941595,-0.07962962962962958,0.016735839498654547,False
279,0.002017972119801925,-0.4535714285714286,0.9557112054650114,False
280,0.004940634167837743,-0.08571428571428558,0.015062255548789094,False
281,0.006320187543451539,-0.0888888888888887,0.013556029993910191,False
282,0.008349221374032822,-0.09126984126984104,0.012200426994519176,False
283,0.006915149566225409,-0.08981481481481461,0.010980384295067258,False
284,0.002983501458174942,-0.07500000000000001,0.009882345865560539,False
285,0.005886410451125812,-0.08804347826086939,0.00889411127900448,False
286,0.003082661795360764,-0.07708333333333332,0.008004700151104027,False
287,0.009351096334057729,-0.169230769230769,0.4125829647156506,False
288,0.0027776746229619675,-0.07441860465116282,0.0072042301359936285,False
289,0.002957822486450823,-0.07608695652173914,0.0064838071223942695,False
290,0.0049631526508164825,-0.2302631578947367,0.2907639646942258,False
291,0.001879305672218834,-0.06206896551724142,0.005835426410154843,False
292,0.003728586700503911,-0.08103448275862062,0.005251883769139354,False
293,0.004547943430452506,-0.084507042253521,0.004726695392225422,False
294,0.0023841937633051202,-0.37500000000000006,0.5097285052022376,False
295,0.0038482902150462905,-0.08166666666666658,0.004254025853002874,False
296,0.0030795013065016974,-0.07708333333333332,0.003828623267702591,False
297,0.00327189606423417,-0.07843137254901958,0.00344576094093233,False
298,0.006216286473090804,-0.08624999999999985,0.0031011848468391005,False
299,0.002465971411766077,-0.5304347826086957,0.9544912510169395,False
300,0.005461719764184636,-0.07999999999999995,0.0027910663621551926,False
301,0.0038518457649843185,-0.07999999999999995,0.0025119597259396723,False
302,0.0021993051665276653,-0.06764705882352946,0.0022607637533457073,False
303,0.004158413181812648,-0.2523076923076922,0.9619313957042067,False
304,0.007096087551872188,-0.189189189189189,0.16171096072645935,False
305,0.004933523068075374,-0.07755102040816324,0.0020346873780111353,False
306,0.015499037236054392,-0.0940860215053763,0.0018312186402100195,False
307,0.0017611824021059874,-0.46666666666666673,0.9208413226062538,False
308,0.0025129836832320507,-0.07179487179487185,0.0016480967761890231,False
309,0.0008576776569952926,-0.8615384615384615,0.14553986465381338,False
310,0.0032849330805220234,-0.07799999999999997,0.012367621380884675,False
311,0.002142021306440256,-0.06666666666666671,0.02012967687611421,False
312,0.003458364905327471,-0.07962962962962958,0.018116709188502788,False
313,0.0018816760388062903,-0.06206896551724142,0.016305038269652506,False
314,0.0036720929625744247,-0.08070175438596484,0.023354421308015072,False
315,0.0021882434556346197,-0.06764705882352946,0.02101897917721356,False
316,0.005308436055770471,-0.08674698795180708,0.018917081259492208,False
317,0.004015796123212567,-0.25714285714285706,0.8490374051824567,False
318,0.001931453737938682,-0.06333333333333338,0.025493684516693784,False
319,0.001992688209043081,-0.0645161290322581,0.10324162043490259,False
320,0.0013720472145450913,-0.6823529411764706,0.1309858781884321,False
321,0.006038904037268367,-0.08842105263157876,0.02294431606502441,False
322,0.002034959747220455,-0.40937500000000004,0.11788729036958881,False
323,0.0021123917236991474,-0.4,0.8287560627838224,False
324,0.005034658710656004,-0.08589743589743574,0.020649884458521964,False
325,0.000343308099445494,-2.08,0.8590421259152458,False
326,0.004965918078596587,-0.08589743589743574,0.01858489601266976,False
327,0.0023008358703009435,-0.06944444444444449,0.025221624799546195,False
328,0.0045862643574992035,-0.08472222222222209,0.02269946231959158,False
329,0.002730267290417032,-0.07380952380952384,0.03601881865564247,False
330,0.005049275971600764,-0.08607594936708846,0.04020594201233157,False
331,0.0038802901644885424,-0.08196721311475401,0.03618534781109841,False
332,0.0020547128024190897,-0.06562500000000004,0.032566813029988574,False
333,0.0033615749348427926,-0.34146341463414637,0.5657290176095356,False
334,0.003975894951736336,-0.08225806451612894,0.02931013172698972,False
335,0.0016205406490144014,-0.05600000000000003,0.02637911855429075,False
336,0.0024434529289010243,-0.36052631578947375,0.7290348848346885,False
337,0.0036211300802051483,-0.07962962962962958,0.03240602898635817,False
338,0.0010544180869374031,-0.031250000000000014,0.02916542608772236,False
339,0.00327110594196256,-0.07843137254901958,0.026248883478950127,False
340,0.0018046391235202464,-0.4535714285714286,0.5091561158485821,False
341,0.002743699367897534,-0.3302325581395349,0.8092302448803953,False
342,0.003563846220004052,-0.0803571428571428,0.02362399513105511,False
343,0.002300440809221982,-0.06857142857142862,0.029348646977503803,False
344,0.001424590341343901,-0.55,0.3994879683538355,False
345,0.0017335281247596868,-0.059259259259259296,0.02641378227975342,False
346,0.00680295221252436,-0.19252336448598112,0.7866085495879718,False
347,0.005426559325997005,-0.2499999999999999,0.9909771536742416,False
348,0.0034441427055753593,-0.3828571428571429,0.26168756822480316,False
349,0.004320783295611363,-0.07500000000000001,0.023772404051778075,False
350,0.003057772945794568,-0.06666666666666671,0.021395163646600268,False
351,0.00186784890013314,-0.06206896551724142,0.01925564728194025,False
352,0.002518119477485925,-0.46666666666666673,0.35953917151845194,False
353,0.002599502064981607,-0.07027027027027032,0.01733008255374622,False
354,0.002817180733359237,-0.33571428571428574,0.9007646066829242,False
355,0.0021167373957950986,-0.4,0.8315923386505052,False
356,0.001270516510771813,-0.6823529411764706,0.10609856133262988,False
357,0.004179351420361854,-0.0835820895522387,0.015597074298371594,False
358,0.001754466363308893,-0.060714285714285755,0.0482965590277384,False
359,0.002990612558050998,-0.07708333333333332,0.01403736686853443,False
360,0.0034263649558852194,-0.07962962962962958,0.01263363018168099,False
361,0.00572087984846803,-0.08764044943820208,0.011370267163512894,False
362,0.0015664172777860585,-0.054166666666666696,0.010233240447161607,False
363,0.001962268504144049,-0.06333333333333338,0.019321041587331,False
364,0.00226765073750812,-0.5304347826086957,0.4582405042637239,False
365,0.003662216435031951,-0.07755102040816324,0.017388937428597907,False
366,0.004454313948713207,-0.0828124999999999,0.015650043685738114,False
367,0.002550119426928177,-0.07179487179487185,0.014085039317164306,False
368,0.004422313999270955,-0.08405797101449264,0.022439784539847563,False
369,0.0022293298104614223,-0.06666666666666671,0.020195806085862814,False
370,0.002322564231008073,-0.06944444444444449,0.10189422619685279,False
371,0.002120688006812088,-0.4,0.09548870519936692,False
372,0.006238804955955857,-0.08877551020408145,0.01817622547727653,False
373,0.0024963911167787955,-0.07179487179487185,0.016358602929548882,False
374,0.0022901692204868596,-0.050000000000000024,0.01472274263659399,False
375,0.003339056451864053,-0.050000000000000024,0.022058521184540138,False
376,0.00429312901837875,-0.06666666666666671,0.028066523815308043,False
377,0.0029424151033481394,-0.5304347826086957,0.23551881140232284,False
378,0.0022759470207347476,-0.06857142857142862,0.02525987143377724,False
379,0.0017477503246254855,-0.059259259259259296,0.02273388429039951,False
380,0.00040770305952264607,-1.75,0.08593983467943023,False
381,0.0015008371344720217,-0.052173913043478286,0.020460495861359562,False
382,0.0019259228824921593,-0.06333333333333338,0.018414446275223605,False
383,0.002443057867708376,-0.07105263157894742,0.043466903124964554,False
384,0.004005129473398483,-0.07708333333333332,0.016573001647701247,False
385,0.006814408984723741,-0.07924528301886788,0.024461392045835507,False
386,0.002673773552487546,-0.65,0.6561313963512196,False
387,0.004747844349026309,-0.06562500000000004,0.03084977378257775,False
388,0.0095205775477325,-0.2546874999999999,0.21196693026209054,False
389,0.0029831063970959804,-0.6210526315789474,0.5117681001946837,False
390,0.0040952034050860675,-0.059259259259259296,0.035266559693100843,False
391,0.003224883792768196,-0.5304347826086957,0.7613252820740017,False
392,0.00265441555848156,-0.03888888888888891,0.031739903723790756,False
393,0.004070314555519872,-0.060714285714285755,0.03599557611495429,False
394,0.006379446709047443,-0.07555555555555557,0.04592827930618834,False
395,0.008692134412399355,-0.08135593220338976,0.0413354513755695,False
396,0.004731646843765702,-0.06857142857142862,0.037201906238012554,False
397,0.004399400455213254,-0.2596774193548386,0.590501530524738,False
398,0.0028574769660281163,-0.3302325581395349,0.47006446706399685,False
399,0.003285328141714672,-0.07500000000000001,0.04046895617410195,False
400,0.0019630586263019723,-0.06333333333333338,0.03642206055669175,False
401,0.0018196514454302815,-0.4535714285714286,0.4230580203575971,False
402,0.001828737850928519,-0.059259259259259296,0.039120212812468094,False
403,0.0018105650400457307,-0.060714285714285755,0.04053791527637131,False
404,0.0019377747156568148,-0.06333333333333338,0.03648412374873418,False
405,0.0031573283439456645,-0.07755102040816324,0.03283571137386076,False
406,0.0012337758280409616,-0.042105263157894764,0.029552140236474678,False
407,0.0015502197725254518,-0.054166666666666696,0.02659692621282721,False
408,0.004271400657557933,-0.08196721311475401,0.023937233591544496,False
409,0.005024387122034568,-0.07924528301886788,0.02154351023239004,False
410,0.005571151689991893,-0.26779661016949147,0.3807522183218375,False
411,0.0021617743616388907,-0.050000000000000024,0.019389159209151033,False
412,0.0016869109144863614,-0.035294117647058844,0.017450243288235922,False
413,0.0019314537380523689,-0.045000000000000026,0.015705218959412327,False
414,0.0026247859756267644,-0.059259259259259296,0.03080607902173447,False
415,0.002466761533924,-0.059259259259259296,0.04274374254102416,False
416,0.006629915449025248,-0.08405797101449264,0.03846936828692174,False
417,0.0026563908639900546,-0.06206896551724142,0.03462243145822957,False
418,0.008026061390978612,-0.08720930232558123,0.031160188312406613,False
419,0.0038316976485930354,-0.07317073170731711,0.028044169481165948,False
420,0.003296784913686679,-0.07608695652173914,0.025239752533049355,False
421,0.002219848343884223,-0.06206896551724142,0.02271577727974442,False
422,0.0023944653520402426,-0.06666666666666671,0.029444588286391883,False
423,0.0020195523642314583,-0.4193548387096775,0.7290287250003559,False
424,0.0026674525748831,-0.37500000000000006,0.8686964304489435,False
425,0.001969379603906418,-0.05600000000000003,0.034115712771724614,False
426,0.00130133127697718,-0.045000000000000026,0.030704141494552153,False
427,0.0029981187190060155,-0.07659574468085105,0.041984625997948825,False
428,0.0011666154404110785,-0.03888888888888891,0.03778616339815394,False
429,0.005448287686704134,-0.23561643835616422,0.8617786105376823,False
430,0.013780916494397388,-0.1779527559055116,0.19077023723588146,False
431,0.0007032087653442431,-1.75,0.31398323445706783,False
432,0.0033864637844089884,-0.0645161290322581,0.03400754705833855,False
433,0.006602656232871595,-0.08196721311475401,0.03858859408793474,False
434,0.004191203253299136,-0.07962962962962958,0.03472973467914127,False
435,0.0035085376655388245,-0.07999999999999995,0.052125345118871284,False
436,0.003012340918871814,-0.31063829787234043,0.5905182567160976,False
437,0.006530360050760464,-0.08910891089108891,0.05327059882535839,False
438,0.005569571445676047,-0.08720930232558123,0.054198207199768623,False
