steps,time,reward,delta,converged
86,0.011630598904957878,-0.15409836065573765,5.000261873674767,False
87,0.00983623136926326,-0.16556291390728453,2.500094194613102,False
88,0.024025245985285437,-0.12654155495978622,4.956234210336792,False
89,0.003694611445098417,-0.2736842105263157,5.0000766439668345,False
90,0.010224181373814645,-0.16428571428571404,4.999886495665423,False
91,0.0030182668360794196,-0.31063829787234043,1.2500200776692143,False
92,0.0029511064476537285,-0.31521739130434784,4.968734405635957,False
93,0.0016770343863754533,-0.4807692307692308,4.900928377283648,False
94,0.0035997967806906672,-0.2799999999999999,4.903781841522009,False
95,0.0052389053016668186,-0.220731707317073,4.999875655512104,False
96,0.008928776013817696,-0.18114754098360633,5.000102142201956,False
97,0.011990499569947133,-0.15657142857142844,4.968685037852255,False
98,0.01920866100317653,-0.15238095238095237,4.962608800970311,False
99,0.004732041905299411,-0.31063829787234043,4.94994830806874,False
100,0.008356727535101527,-0.220731707317073,2.4999965692210337,False
101,0.01451731039196602,-0.1473684210526317,4.999922494550671,False
102,0.0025742181542227627,-0.34750000000000003,0.6249751751515102,False
103,0.006524829195768689,-0.19705882352941156,2.4999612472753356,False
104,0.0018062193685182137,-0.4535714285714286,2.4843037091561113,False
105,0.0035199944368287106,-0.2799999999999999,4.900993136052506,False
106,0.005651744155329652,-0.2137931034482757,5.000171628235112,False
107,0.016406887652919977,-0.14074074074074105,2.500098261234624,False
108,0.0085266038095142,-0.09191176470588212,0.24999679673615022,False
109,0.007809172844645218,-0.1779527559055116,2.487518706744391,False
110,0.003705278095367248,-0.28333333333333327,1.2500937657860516,False
111,0.007559494226370589,-0.09098360655737683,0.3328779797997752,False
112,0.00513658447562193,-0.22222222222222204,1.2500583034800465,False
113,0.012424671723238134,-0.14925373134328365,4.967061180446514,False
114,0.005699151488443022,-0.20760869565217374,4.908416639317742,False
115,0.011146649052534485,-0.09385474860335186,0.1664389898998876,False
116,0.0030937235060264356,-0.298,2.4844241049375073,False
117,0.00971494761051872,-0.0929487179487177,0.250003548240787,False
118,0.009607490990674705,-0.1634615384615382,2.478117105168396,False
119,0.006834557100773964,-0.19611650485436874,5.000435125055251,False
120,0.007004828436947719,-0.09026548672566351,0.3328798786604543,False
121,0.00831524611930945,-0.09172932330827044,0.0832194949499438,False
122,0.00265125506939512,-0.34146341463414637,2.4999583569925856,False
123,0.003511698154397891,-0.2867924528301886,5.000187087757594,False
124,0.005460139519527729,-0.21249999999999983,4.926135464866047,False
125,0.006423298491426976,-0.08942307692307673,0.041609747474971925,False
126,0.009176084264254314,-0.16689189189189166,5.000156318709979,False
127,0.0032296245253746747,-0.29038461538461535,4.999827362796438,False
128,0.003149427121570625,-0.298,2.499943247832712,False
129,0.0021135769075044664,-0.3911764705882353,1.2499594288033693,False
130,0.005800682191875239,-0.20531914893617004,4.921138707733748,False
131,0.0031984146989998408,-0.31063829787234043,1.2499806236376676,False
132,0.008397813890042016,-0.09160305343511427,0.020804873737485963,False
133,0.009614997151402349,-0.16513157894736818,4.904813939620924,False
134,0.006606211783036997,-0.0897196261682241,0.15783975949026174,False
135,0.002079996713291621,-0.4,2.4999282544288985,False
136,0.009063491849701677,-0.16780821917808195,5.000127691199898,False
137,0.003789821171267249,-0.26779661016949147,4.96259503803149,False
138,0.0009489367721471353,-0.76,4.899848702885215,False
139,0.0032015751876315335,-0.29038461538461535,4.929895450045007,False
140,0.006335199866043695,-0.2010204081632651,4.910493655586623,False
141,0.0038475000928883674,-0.2736842105263157,4.900462187141434,False
142,0.004085721938281495,-0.08333333333333323,0.07891987974513087,False
143,0.010168082697418868,-0.09316770186335378,0.16643993933022716,False
144,0.002680884652363602,-0.3302325581395349,4.900608514372946,False
145,0.003686710223519185,-0.2706896551724137,3.7103172182139144,False
146,0.006872087906231172,-0.09017857142857122,0.08321996966511358,False
147,0.00386251241525315,-0.25714285714285706,2.4502310935707166,False
148,0.005605126944828953,-0.2112359550561796,4.917600849531848,False
149,0.004960387223036378,-0.0864197530864196,0.04160998483255679,False
150,0.005031103160945349,-0.08589743589743574,0.34084287750257714,False
151,0.0026796994688993436,-0.3302325581395349,1.249964127214449,False
152,0.007759790206364414,-0.17857142857142835,4.999833979222008,False
153,0.012496572844611364,-0.09458128078817743,0.17042143875128857,False
154,0.0036084881248825695,-0.08070175438596484,0.08521071937564428,False
155,0.020451918298022065,-0.09638157894736894,0.020804992416278423,False
156,0.023229987982631428,-0.09701897018970258,0.04260535968782214,False
157,0.0038660679647364304,-0.2596774193548386,4.90695118380504,False
158,0.005123152397572994,-0.08674698795180708,0.0213026798439111,False
159,0.005720879848013283,-0.08428571428571416,0.01065133992195555,False
160,0.01094556294992799,-0.15963855421686726,4.900762343252364,False
161,0.006179150728712557,-0.20421052631578931,4.909587107598574,False
162,0.002545378693866951,-0.34750000000000003,0.6249797144016842,False
163,0.005917620277614333,-0.08854166666666648,0.005325669960977775,False
164,0.0072043342943288735,-0.09043478260869543,0.002662834980488915,False
165,0.007809172844645218,-0.1779527559055116,2.4843672028179786,False
166,0.003213822082216211,-0.0788461538461538,0.23651012673736838,False
167,0.006300039426605508,-0.19705882352941156,1.2500277042143417,False
168,0.009602355196875578,-0.09276315789473659,0.0013314174902444575,False
169,0.009554947863762209,-0.16644295302013398,4.931483631860834,False
170,0.008568875347918947,-0.09197080291970779,0.0006657087451222288,False
171,0.003593080741666199,-0.2706896551724137,4.899832468077517,False
172,0.00815761673857196,-0.09133858267716513,0.11825506336868419,False
173,0.006631100632148446,-0.0897196261682241,0.059127531684342094,False
174,0.004227548874951026,-0.08333333333333323,0.00033285437256114214,False
175,0.010078798887661833,-0.09325153374233104,0.00016642718628057107,False
176,0.011515636123476725,-0.1538043478260869,4.901555416980323,False
177,0.004810659064787615,-0.08135593220338976,0.02956376584217102,False
178,0.005064683355158195,-0.08658536585365838,0.01478188292108551,False
179,0.0051788560131171835,-0.08690476190476175,0.007390941460542755,False
180,0.006083941003453219,-0.08877551020408145,8.321359314034105e-05,False
181,0.0038427593599408283,-0.08225806451612894,4.160679657017052e-05,False
182,0.004985671132999414,-0.08589743589743574,2.0803398285140773e-05,False
183,0.003781129827075347,-0.262295081967213,4.975062722408212,False
184,0.004001178862381494,-0.2523076923076922,2.4999434859030734,False
185,0.004937868740853446,-0.08589743589743574,1.0401699142570386e-05,False
186,0.004626955650564923,-0.23199999999999987,4.999818812158422,False
187,0.005766311875959218,-0.20760869565217374,4.902298342361227,False
188,0.004572437218484993,-0.085135135135135,0.0036954707302713774,False
189,0.005724435398406058,-0.2064516129032256,4.946813664066489,False
190,0.006049570687537198,-0.2031249999999998,4.900350538623856,False
191,0.005411151943008008,-0.08749999999999983,5.200849571229682e-06,False
192,0.006754359696060419,-0.08981481481481461,2.600424785614841e-06,False
193,0.005294608917211008,-0.21511627906976727,2.4503811716261814,False
194,0.002229724871540384,-0.37500000000000006,0.6249820636072245,False
195,0.007433074673826923,-0.09075630252100819,0.15003890699799916,False
196,0.0019290833715785993,-0.4193548387096775,2.76247732125294,False
197,0.0021167373952266644,-0.3911764705882353,1.2500470973065507,False
198,0.003908734563992766,-0.262295081967213,0.6250468828930256,False
199,0.004632091445273545,-0.08533333333333319,0.0018477353651357165,False
200,0.005748139064053248,-0.08804347826086939,0.20630252196295423,False
201,0.0037108089509274578,-0.08166666666666658,0.0009238676825678582,False
202,0.003635747340922535,-0.08135593220338976,0.00046193384128390136,False
203,0.003754660733648052,-0.08196721311475401,0.10315126098147709,False
204,0.011256476039307017,-0.15409836065573765,4.910189599455907,False
205,0.0051808313191941124,-0.08658536585365838,0.00023096692064195068,False
206,0.0026141193256989936,-0.07380952380952384,0.00011548346032097534,False
207,0.009108923876738118,-0.09236111111111087,0.29491627541066867,False
208,0.0015095284788912977,-0.5125000000000001,2.4999895147392004,False
209,0.005360584121262946,-0.2137931034482757,4.903648361239887,False
210,0.005846509279763268,-0.08817204301075252,0.5094382025283046,False
211,0.003957327080570394,-0.2546874999999999,1.2499947573696,False
212,0.009141318887486705,-0.09241379310344804,0.2547191012641523,False
213,0.0036626114961109124,-0.26779661016949147,1.3812386606264697,False
214,0.004329079578383244,-0.2414285714285713,1.2421518545780557,False
215,0.004459844803932356,-0.2414285714285713,2.5000935438787972,False
216,0.004443252238161222,-0.08472222222222209,0.12735955063207616,False
217,0.005550608512749022,-0.08777777777777761,0.06367977531603808,False
218,0.00851633222100645,-0.09202898550724614,0.1500812381363249,False
219,0.0034654760056582745,-0.0803571428571428,0.03183988765801904,False
220,0.007345371108385734,-0.09059829059829039,0.33045028419441147,False
221,0.0034089822675014148,-0.2799999999999999,2.500117675720484,False
222,0.0036977719346396043,-0.07999999999999995,0.16522514209720573,False
223,0.005331349599146051,-0.08070175438596484,0.08261257104860287,False
224,0.0067247301140014315,-0.0886597938144328,0.27220462455182415,False
225,0.005895101795431401,-0.0828124999999999,0.07504061906816245,False
226,0.005851645073562395,-0.24558823529411752,4.9008513211851294,False
227,0.0064414713024234516,-0.08877551020408145,0.03752030953408125,False
228,0.0037748088498119614,-0.26779661016949147,4.899802890219263,False
229,0.0033813279897003667,-0.07708333333333332,0.13610231227591207,False
230,0.006207595129126275,-0.0886597938144328,0.5249674929447686,False
231,0.0036084881248825695,-0.0803571428571428,0.06805115613795604,False
232,0.00734616123008891,-0.08552631578947355,0.03402557806897799,False
233,0.009876132541648985,-0.09090909090909069,0.017012789034488995,False
234,0.003457574783169548,-0.298,5.000259418333664,False
235,0.0038866111426614225,-0.08070175438596484,0.008506394517244498,False
236,0.0036811793679589755,-0.08070175438596484,0.004253197258622277,False
237,0.010085909987537889,-0.09290322580645137,0.0021265986293111383,False
238,0.0034235995281051146,-0.07999999999999995,0.018760154767040627,False
239,0.0016296270541715785,-0.4807692307692308,0.6249973786847995,False
240,0.0033473527346359333,-0.07962962962962958,0.15083540632469616,False
241,0.003490759915621311,-0.07755102040816324,0.07541770316234808,False
242,0.006908828588166216,-0.18839285714285695,2.4630677324330237,False
243,0.0039292777410082635,-0.08253968253968244,0.03770885158117404,False
244,0.005890361062483862,-0.08842105263157876,0.16417875118164482,False
245,0.005801867375339498,-0.20531914893617004,4.968583669800069,False
246,0.011032871453608095,-0.09333333333333312,0.009380077383520313,False
247,0.004252832785823557,-0.08253968253968244,0.21160496353182134,False
248,0.004650659318031103,-0.08533333333333319,0.22938979316313757,False
249,0.005797126641482464,-0.08829787234042535,0.11469489658156878,False
250,0.0043950547824351816,-0.0835820895522387,0.2652045274818481,False
251,0.006643742587584711,-0.08981481481481461,0.132602263740924,False
252,0.003935598719181144,-0.0803571428571428,0.05734744829078442,False
253,0.003902018525877793,-0.08253968253968244,0.02867372414539221,False
254,0.007758605022900156,-0.17919999999999975,4.900533668540489,False
255,0.0028574769658007426,-0.07608695652173914,0.014336862072696133,False
256,0.004986066195669991,-0.0864197530864196,0.066301131870462,False
257,0.005281571900923154,-0.08674698795180708,0.007168431036348066,False
258,0.0038024631267035147,-0.08196721311475401,0.23574872193308588,False
259,0.004395054783344676,-0.084507042253521,0.033150565935231024,False
260,0.003315352785648429,-0.29038461538461535,4.9654514496583895,False
261,0.003348142857248604,-0.07962962962962958,0.40282274250765754,False
262,0.0030399951965591754,-0.07755102040816324,0.2014113712538288,False
263,0.007150210923100531,-0.09035087719298224,0.3595980500876774,False
264,0.0039711542185614235,-0.0828124999999999,0.1797990250438387,False
265,0.004264684618647152,-0.08405797101449264,0.21746256623014404,False
266,0.004403746127536579,-0.08405797101449264,0.10873128311507202,False
267,0.007771246978336421,-0.09126984126984104,0.05436564155753598,False
268,0.003938759207812836,-0.08225806451612894,0.2826101243324736,False
269,0.0035922906199630233,-0.08103448275862062,0.17042504742278053,False
270,0.002548144120737561,-0.34146341463414637,4.999969116604129,False
271,0.009106158449867507,-0.0924657534246573,0.14130506216623684,False
272,0.0024904652000259375,-0.07250000000000005,0.08521252371139026,False
273,0.005714558870749897,-0.20760869565217374,4.999852396192534,False
274,0.003422414344640856,-0.0788461538461538,0.07065253108311842,False
275,0.004171450198555249,-0.08307692307692298,0.03532626554155921,False
276,0.0030309087906061905,-0.07659574468085105,0.04260626185569516,False
277,0.007740432211903681,-0.18114754098360633,5.000009833710974,False
278,0.008377270712117024,-0.09179104477611917,0.02130313092784758,False
279,0.0038052285544836195,-0.08196721311475401,0.010651565463923762,False
280,0.0033133774804809946,-0.2867924528301886,3.0748687013218805,False
281,0.0048315973026547,-0.2302631578947367,4.9404909220371245,False
282,0.0018887871392507805,-0.43000000000000005,0.6250291517400237,False
283,0.0019472561825750745,-0.4193548387096775,4.850832504113342,False
284,0.0107879335691905,-0.09364161849710968,0.005325782731961881,False
285,0.005790410602457996,-0.08829787234042535,0.017663132770779577,False
286,0.0064904588798526675,-0.08932038834951436,0.008831566385389789,False
287,0.003160488832691044,-0.07843137254901958,0.0044157831926948665,False
288,0.00364483374687552,-0.08135593220338976,0.0026628913659809683,False
289,0.0027041932571592042,-0.07250000000000005,0.0013314456829904842,False
290,0.0037819199496880174,-0.08103448275862062,0.2340607644843951,False
291,0.007698555735260015,-0.09119999999999978,0.11703038224219753,False
292,0.0080019626639114,-0.09133858267716513,0.058515191121098764,False
293,0.0032632047195875202,-0.2867924528301886,1.5374343506609405,False
294,0.0030344643409989658,-0.07608695652173914,0.17198112850911662,False
295,0.0032371306870118133,-0.29038461538461535,5.000060716304889,False
296,0.0034141180613005417,-0.07999999999999995,0.0006657228414952421,False
297,0.003509327787469374,-0.07924528301886788,0.08599056425455831,False
298,0.003476142655017611,-0.0803571428571428,0.22925650428769984,False
299,0.003279797286268149,-0.07924528301886788,0.11462825214384992,False
300,0.003906364197973744,-0.25714285714285706,1.249979178496293,False
301,0.0036231053854862694,-0.07999999999999995,0.05731412607192499,False
302,0.004499350914556999,-0.23943661971830976,0.6249903118188334,False
303,0.004993177294636553,-0.08607594936708846,0.042995282127279155,False
304,0.005010955043871945,-0.0864197530864196,0.1661611626364342,False
305,0.0030356495244632242,-0.07755102040816324,0.0830805813182171,False
306,0.0063434961484745145,-0.0889999999999998,0.028657063035962493,False
307,0.00644897746406059,-0.08932038834951436,0.16078433047719048,False
308,0.0044349559539114125,-0.08405797101449264,0.524838685167925,False
309,0.008362653451513324,-0.09185185185185162,0.04154029065910858,False
310,0.0032837478975125123,-0.07924528301886788,0.24106724323078121,False
311,0.003191303599123785,-0.07843137254901958,0.08039216523859527,False
312,0.003745574327695067,-0.08166666666666658,0.040196082619297635,False
313,0.0026729834307843703,-0.07441860465116282,0.020098041309648818,False
314,0.0046822642061670194,-0.0835820895522387,0.12053362161539061,False
315,0.0037001423006586265,-0.07962962962962958,0.010049020654824381,False
316,0.0035456734094623243,-0.07924528301886788,0.2653926677769023,False
317,0.00451910396986932,-0.08382352941176459,0.13269633388845115,False
318,0.003443747644269024,-0.0788461538461538,0.19979905704687373,False
319,0.0036503646024357295,-0.0803571428571428,0.34310782814009194,False
320,0.008930751319894625,-0.16827586206896528,4.974805776824082,False
321,0.006744483169313753,-0.08981481481481461,0.17155391407004594,False
322,0.0085965296248105,-0.17071428571428549,2.60614676265885,False
323,0.003523945048073074,-0.07962962962962958,0.09989952852343686,False
324,0.005440386464215408,-0.08749999999999983,0.08577695703502297,False
325,0.003280587407971325,-0.07924528301886788,0.04994976426171843,False
326,0.0035496240207066876,-0.07962962962962958,0.042888478517511486,False
327,0.006229323489606031,-0.0889999999999998,0.021444239258755715,False
328,0.0036155992247586255,-0.2706896551724137,4.999844346603682,False
329,0.013942891547230829,-0.09075630252100819,0.010722119629377858,False
330,0.006597915499696683,-0.08962264150943376,0.005361059814688929,False
331,0.0024359467679460067,-0.07179487179487185,0.0026805299073444644,False
332,0.0036957966285626753,-0.08135593220338976,0.02497488213085919,False
333,0.003294414546871849,-0.0788461538461538,0.0013402649536722322,False
334,0.003032489034922037,-0.07755102040816324,0.0006701324768361161,False
335,0.0031565382223561755,-0.07843137254901958,0.012487441065429594,False
336,0.002945575592093519,-0.07179487179487185,0.15028923151751805,False
337,0.003472192043773248,-0.0803571428571428,0.07514461575875903,False
338,0.004019351672468474,-0.08307692307692298,0.006243720532714825,False
339,0.00327505655332061,-0.07799999999999997,0.037572307879379485,False
340,0.006244730871912907,-0.0835820895522387,0.018786153939689743,False
341,0.00547080616979656,-0.08690476190476175,0.0031218602663574124,False
342,0.0030751556341783726,-0.07708333333333332,0.0015609301331787062,False
343,0.0029234521707621752,-0.07659574468085105,0.0007804650665893531,False
344,0.0034769327776302816,-0.0803571428571428,0.00039023253329467655,False
345,0.003971549279413011,-0.2596774193548386,2.83424071326028,False
346,0.0030261680576586514,-0.07755102040816324,0.00019511626664736603,False
347,0.0045021163423371036,-0.08493150684931494,0.1501111004386973,False
348,0.0025947613321477547,-0.07250000000000005,0.07505555021934862,False
349,0.003282562714048254,-0.07924528301886788,0.1781837631709603,False
350,0.002501131850294769,-0.07250000000000005,0.08909188158548015,False
351,0.005031498221796937,-0.0864197530864196,0.1834473874332596,False
352,0.003694216384246829,-0.4,2.762418203379897,False
353,0.0018852315888580051,-0.43000000000000005,0.31249868934239977,False
354,0.0034836488166547497,-0.0803571428571428,0.0917236937166298,False
355,0.002589230476587545,-0.07250000000000005,0.0458618468583149,False
356,0.0010137267936443095,-0.71875,1.3030733813294253,False
357,0.004296289506783069,-0.08405797101449264,0.009393076969844871,False
358,0.0040280430166603765,-0.08307692307692298,0.15356033570239636,False
359,0.0021143670282981475,-0.40937500000000004,2.487506824731908,False
360,0.00328967381392431,-0.2867924528301886,3.6825255343736725,False
361,0.0018105650397046702,-0.44137931034482764,0.15624934467119989,False
362,0.002485329405317316,-0.07250000000000005,0.07678016785119818,False
363,0.002280292693285446,-0.06944444444444449,0.02293092342915748,False
364,0.003608093063121487,-0.08103448275862062,0.47229126111784236,False
365,0.002516934294362727,-0.07179487179487185,0.1788304947829038,False
366,0.004820535592443775,-0.08472222222222209,0.0894152473914519,False
367,0.004481178104470018,-0.08472222222222209,0.35960151164071275,False
368,0.0024316010958500556,-0.07179487179487185,0.17980075582035637,False
369,0.0029179213152019656,-0.07659574468085105,0.08990037791017819,False
370,0.00478695539823093,-0.08533333333333319,0.2636946837140852,False
371,0.002425675179438258,-0.07179487179487185,0.1318473418570426,False
372,0.004799992415428278,-0.08589743589743574,0.04470762369572595,False
373,0.003729376822775521,-0.08103448275862062,0.4440354007461829,False
374,0.002110021357111691,-0.06764705882352946,0.22201770037309143,False
375,0.003472192043773248,-0.0803571428571428,0.11100885018654572,False
376,0.0026583661692711757,-0.07441860465116282,0.05550442509327286,False
377,0.000845035700876906,-0.8615384615384615,0.6249895892481465,False
378,0.002915155886512366,-0.07659574468085105,0.3984869185754879,False
379,0.0029649335865542525,-0.07708333333333332,0.25207090357988315,False
380,0.0028476004390540766,-0.07608695652173914,0.19924345928774395,False
381,0.0014384174801307381,-0.5714285714285714,0.0781246723355995,False
382,0.0028792053262804984,-0.07608695652173914,0.09962172964387195,False
383,0.0037842903166165343,-0.08196721311475401,0.049810864821935974,False
384,0.0022380211548806983,-0.06944444444444449,0.12603545178994158,False
385,0.0027361932070562034,-0.07380952380952384,0.24619197789626268,False
386,0.0024790084280539304,-0.07250000000000005,0.12309598894813134,False
387,0.0023806382132534054,-0.07105263157894742,0.06154799447406567,False
388,0.0024193542021748726,-0.07179487179487185,0.030773997237032835,False
389,0.0036389078295542276,-0.07999999999999995,0.06301772589497079,False
390,0.002842464644345455,-0.07608695652173914,0.031508862947485394,False
391,0.002411848040537734,-0.07179487179487185,0.015386998618516445,False
392,0.0022360458488037693,-0.06944444444444449,0.01575443147374267,False
393,0.003663796678665676,-0.08070175438596484,0.15594584364135805,False
394,0.002437922073113441,-0.07179487179487185,0.07797292182067905,False
395,0.0033015256476573995,-0.07924528301886788,0.03898646091033953,False
396,0.004026462773254025,-0.08253968253968244,0.23569726334725333,False
397,0.003228834403671499,-0.0788461538461538,0.11784863167362669,False
398,0.0022328853610815713,-0.06944444444444449,0.019493230455169763,False
399,0.002966908891721687,-0.07708333333333332,0.058924315836813346,False
400,0.0039431048799087876,-0.0803571428571428,0.00974661522758491,False
401,0.004333425250479195,-0.08428571428571416,0.25168548792848355,False
402,0.003525920354150003,-0.08070175438596484,0.004873307613792455,False
403,0.002947550897260953,-0.07500000000000001,0.0024366538068962273,False
404,0.0024197492630264605,-0.07179487179487185,0.0012183269034481414,False
405,0.002968884196889121,-0.07708333333333332,0.12584274396424178,False
406,0.0027756993167713517,-0.07555555555555557,0.06292137198212089,False
407,0.003108735828391218,-0.07708333333333332,0.26194090412140236,False
408,0.0029989088407091913,-0.07708333333333332,0.031460685991060444,False
409,0.002779254867164127,-0.07555555555555557,0.4645357405203313,False
410,0.004136684820878145,-0.0835820895522387,0.015730342995530222,False
411,0.00584058336335147,-0.08829787234042535,0.23226787026016565,False
412,0.002790711639136134,-0.07555555555555557,0.23713838318626668,False
413,0.0027318475349602522,-0.07500000000000001,0.11856919159313334,False
414,0.004138265065193991,-0.08103448275862062,0.05928459579656664,False
415,0.003654315212770598,-0.08135593220338976,0.02964229789828332,False
416,0.0033441922460042406,-0.07962962962962958,0.01482114894914166,False
417,0.004227153814099438,-0.08225806451612894,0.007865171497765111,False
418,0.0037333274331103894,-0.08103448275862062,0.0039325857488825555,False
419,0.002799402984237531,-0.07555555555555557,0.0019662928744412778,False
420,0.003075945756791043,-0.07380952380952384,0.00741057447457083,False
421,0.00430142530149169,-0.07380952380952384,0.0009831464372206389,False
422,0.0023059716641000705,-0.06857142857142862,0.003705287237285415,False
423,0.0023881443739810493,-0.06857142857142862,0.34717009982860547,False
424,0.0029767854193778476,-0.07708333333333332,0.1735850499143028,False
425,0.004957621795256273,-0.08624999999999985,0.0018526436186426798,False
426,0.002226564382908691,-0.06944444444444449,0.0009263218093213399,False
427,0.0026824648966794484,-0.07441860465116282,0.0867925249571514,False
428,0.0034006859841611004,-0.07999999999999995,0.0433962624785757,False
429,0.0033983156172325835,-0.07962962962962958,0.24033221299308183,False
430,0.0028531312937047915,-0.07500000000000001,0.021698131239287877,False
431,0.002421329506432812,-0.07179487179487185,0.010849065619643938,False
432,0.0024948108721218887,-0.07250000000000005,0.12016610649654091,False
433,0.002920291681220988,-0.07659574468085105,0.005424532809821969,False
434,0.0028981682589801494,-0.07555555555555557,0.24497106230772492,False
435,0.0047506097762379795,-0.08571428571428558,0.06008305324827046,False
436,0.003095303750342282,-0.07799999999999997,0.03004152662413523,False
437,0.0029064645432299585,-0.07659574468085105,0.015020763312067587,False
438,0.0012641955327126198,-0.595,0.3124898572008421,False
