steps,time,reward,delta,converged
84,0.005599596089723491,-0.2137931034482757,4.9625,False
85,0.003352488529344555,-0.29038461538461535,4.9625,False
86,0.00423584515829134,-0.08333333333333323,0.25,False
87,0.0007340235315496102,-1.0,4.7913232153978385,False
88,0.0017457750191169907,-0.71875,2.4529463134947647,False
89,0.0035440931646917306,-0.06764705882352946,0.125,False
90,0.004108240421828668,-0.07250000000000005,0.0625,False
91,0.0020578732910507824,-0.595,0.078125,False
92,0.0028298226889091893,-0.4807692307692308,4.89814071058694,False
93,0.001278417732919479,-0.9249999999999999,4.9445089274010705,False
94,0.008585467914144829,-0.220731707317073,0.0390625,False
95,0.0009011343786369252,-1.2000000000000002,3.4863300949149547,False
96,0.004168289709468809,-0.34146341463414637,4.9462734375,False
97,0.001688886220108543,-0.6823529411764706,4.481882011963362,False
98,0.0007103198649929254,-1.5142857142857142,2.6268887313186498,False
99,0.005517423379842512,-0.27678571428571425,3.72375,False
100,0.002710514234877337,-0.059259259259259296,0.03125,False
101,0.009228627392076305,-0.20999999999999983,4.867220057462306,False
102,0.0039502159797848435,-0.3828571428571429,2.240941005981681,False
103,0.0007715543365520716,-1.5142857142857142,4.731990390695822,False
104,0.004780634420512797,-0.30624999999999997,4.97375,False
105,0.0009287886559832259,-1.2000000000000002,1.7431650474574774,False
106,0.003073970450714114,-0.40937500000000004,0.8715825237287387,False
107,0.0023020210533104546,-0.595,0.625,False
108,0.006149521146198822,-0.30624999999999997,0.43579126186436934,False
109,0.0029108102153259097,-0.5304347826086957,3.708349977328506,False
110,0.003493920404707751,-0.4535714285714286,4.036694458765265,False
111,0.0030198470799405186,-0.496,0.8508044920826459,False
112,0.004175400809344865,-0.07027027027027032,0.015625,False
113,0.0007474556091437989,-1.0,3.4810096454926924,False
114,0.0028353535440146516,-0.325,0.2178956309321851,False
115,0.00460246186275981,-0.28333333333333327,4.326594437790474,False
116,0.002605032920200756,-0.059259259259259296,0.0078125,False
117,0.0061949531732352625,-0.2499999999999999,4.9496875,False
118,0.0034457229498912056,-0.06944444444444449,0.5,False
119,0.0007525914033976733,-1.3375,0.10894781546609256,False
120,0.001974910459466628,-0.55,4.86679414238608,False
121,0.005479892574840051,-0.25714285714285706,0.054473907733045834,False
122,0.0015901209440016828,-0.65,5.0,False
123,0.0036823645509684866,-0.3911764705882353,1.25,False
124,0.0015336272062995704,-0.76,0.01953125,False
125,0.004013820817817759,-0.07380952380952384,0.25,False
126,0.002873674471175036,-0.4193548387096775,0.009765625,False
127,0.00911168930497297,-0.19999999999999982,4.951875,False
128,0.0025955514538509306,-0.4535714285714286,1.7405048227463462,False
129,0.001863108167071914,-0.6210526315789474,3.655219908218919,False
130,0.0023067617871674884,-0.3828571428571429,2.5,False
131,0.002458860311890021,-0.5304347826086957,0.027236953866522917,False
132,0.004015401061678858,-0.34146341463414637,3.0854588011743402,False
133,0.004731251782686741,-0.2941176470588235,4.944515140583441,False
134,0.0029779706023873587,-0.06562500000000004,0.278828125,False
135,0.0016560961480536207,-0.5125000000000001,5.0,False
136,0.001688886220108543,-0.55,4.938409003371352,False
137,0.001760392280175438,-0.46666666666666673,4.3158160579994895,False
138,0.003547648715084506,-0.2799999999999999,4.867101071522119,False
139,0.007227642899579223,-0.20760869565217374,2.8392540892910207,False
140,0.0010208378930656181,-1.09,3.4042454244166223,False
141,0.0030530322123922815,-0.4193548387096775,3.725,False
142,0.00285747696625549,-0.44137931034482764,1.4196270446455106,False
143,0.004191203253412823,-0.32,0.7098135223227553,False
144,0.0008742702234485478,-0.8615384615384615,0.3549067611613772,False
145,0.001711404702746222,-0.4807692307692308,0.3125,False
146,0.0016323924819516833,-0.496,4.593505927166916,False
147,0.001430516258096759,-0.55,1.861875,False
148,0.002443452929128398,-0.36052631578947375,0.1774533805806886,False
149,0.00047209801959979814,-1.5142857142857142,0.4254022460413225,False
150,0.0015561456889372494,-0.054166666666666696,0.1394140625,False
151,0.001154763607246423,-0.71875,0.0887266902903443,False
152,0.0008699245513525966,-0.8615384615384615,0.8702524113731727,False
153,0.008120480994875834,-0.1779527559055116,4.787522931895219,False
154,0.007882654209879547,-0.18684210526315767,1.25,False
155,0.0013108127432133188,-0.045000000000000026,0.5390625,False
156,0.0011768870294872613,-0.65,3.032457805021907,False
157,0.002196539739088621,-0.3911764705882353,2.4875000000000003,False
158,0.005709818137347611,-0.08764044943820208,0.33859375,False
159,0.003181822132319212,-0.06764705882352946,0.2883388671875,False
160,0.0023664160135012935,-0.5125000000000001,4.9600752600698605,False
161,0.0026575760471132526,-0.4807692307692308,1.2437500000000004,False
162,0.00548779379687403,-0.07962962962962958,0.14416943359375,False
163,0.002874069532026624,-0.06206896551724142,0.072084716796875,False
164,0.005007399494388665,-0.2941176470588235,2.784773213212631,False
165,0.004319598112033418,-0.325,4.94989736866699,False
166,0.0026382180531072663,-0.06764705882352946,0.2943850439453125,False
167,0.0005420238348960993,-1.3375,4.8957703314717955,False
168,0.002198910105107643,-0.06764705882352946,0.14719252197265625,False
169,0.0016157999157258018,-0.496,0.43512620568658633,False
170,0.0023201938643069298,-0.06944444444444449,0.0735962609863281,False
171,0.0032094764096655126,-0.298,0.044363345145171706,False
172,0.004971053872850462,-0.08135593220338976,0.34311328125,False
173,0.007061717235956166,-0.084507042253521,0.03679813049316405,False
174,0.007522753544435545,-0.08571428571428558,0.018399065246582025,False
175,0.003239105992633995,-0.3911764705882353,0.625,False
176,0.0016331826041096065,-0.6823529411764706,2.4692045016856756,False
177,0.002581724315405154,-0.46666666666666673,3.0945593750000002,False
178,0.004528190375367558,-0.07608695652173914,0.009199532623290985,False
179,0.0034334760557612753,-0.06944444444444449,0.004599766311645492,False
180,0.003733327434019884,-0.07179487179487185,0.002299883155822746,False
181,0.009443935693525418,-0.0886597938144328,0.001149941577911373,False
182,0.004958016856562608,-0.29038461538461535,5.0,False
183,0.002298860564678762,-0.054166666666666696,0.17155664062499998,False
184,0.003974709768044704,-0.34146341463414637,3.7117379526538024,False
185,0.004287993223897502,-0.07555555555555557,0.08577832031249999,False
186,0.005910904239499359,-0.2596774193548386,5.0,False
187,0.001997033881252719,-0.595,2.783159876665444,False
188,0.0008754554064580589,-1.2000000000000002,2.628472210587664,False
189,0.0014435532743846125,-0.76,3.6312490320052735,False
190,0.0007755049473416875,-1.3375,4.895743921709063,False
191,0.0014471088243226404,-0.76,1.8558689763269012,False
192,0.0004918510744573723,-2.08,0.9279344881634506,False
193,0.005383102604355372,-0.2799999999999999,1.3915799383327219,False
194,0.0076475928531181125,-0.22374999999999984,1.8624999999999998,False
195,0.007767691428853141,-0.0864197530864196,0.4019535394523144,False
196,0.002012836325320677,-0.04761904761904764,0.2009767697261572,False
197,0.0009635540327508352,-1.09,0.3125,False
198,0.003518809254273947,-0.3675675675675676,4.906040156678905,False
199,0.0016292319933199906,-0.6823529411764706,4.625969179495184,False
200,0.004914165073842014,-0.2941176470588235,3.7415351562500003,False
201,0.0035456734094623243,-0.3675675675675676,0.022181672572585853,False
202,0.004767597404224944,-0.298,1.7021227122083111,False
203,0.0020977744625270134,-0.050000000000000024,0.32595447685536744,False
204,0.003923746885902801,-0.07317073170731711,0.35719890363767,False
205,0.006095397775425226,-0.0828124999999999,0.17859945181883496,False
206,0.003708833645305276,-0.07179487179487185,0.08929972590941748,False
207,0.0047233505606527615,-0.08428571428571416,0.04464986295470874,False
208,0.0022032557776583417,-0.06764705882352946,0.042889160156249995,False
209,0.00047525850823149085,-1.5142857142857142,3.6961582026501616,False
210,0.0021337250232136284,-0.06666666666666671,0.4068496405801006,False
211,0.003021427324256365,-0.07659574468085105,0.021444580078124997,False
212,0.002763452423096169,-0.06562500000000004,0.20342482029005027,False
213,0.002488884955710091,-0.4807692307692308,3.230336773922184,False
214,0.002963353341783659,-0.0645161290322581,0.10171241014502513,False
215,0.0029605879144583014,-0.0645161290322581,0.5497313983897311,False
216,0.0014451335187004588,-0.76,1.6151683869610922,False
217,0.004571647096781817,-0.07659574468085105,0.05085620507251254,False
218,0.0035389573708926036,-0.3675675675675676,0.6957899691663609,False
219,0.001539553122711368,-0.71875,4.944142659937165,False
220,0.002680094530205679,-0.060714285714285755,0.02542810253625627,False
221,0.0030933284447201004,-0.4193548387096775,0.8075841934805457,False
222,0.0032521430089218484,-0.06764705882352946,0.012714051268128135,False
223,0.0058204352467328135,-0.262295081967213,0.40379209674027283,False
224,0.0023845888240430213,-0.05600000000000003,0.25589725952148434,False
225,0.0036665621069005283,-0.06944444444444449,0.00635702563406404,False
226,0.0028697238603854203,-0.06206896551724142,0.3884615001271522,False
227,0.0019836018041132775,-0.045000000000000026,0.1942307500635761,False
228,0.004943004534652573,-0.07755102040816324,0.09711537503178802,False
229,0.002974810113755666,-0.4193548387096775,0.21270112302066124,False
230,0.005076535187527043,-0.07924528301886788,0.04855768751589401,False
231,0.0013562447707045067,-0.8071428571428572,4.904589812528459,False
232,0.0017355034301544947,-0.65,0.46396724408172574,False
233,0.0037937717825116124,-0.07027027027027032,0.024278843757946977,False
234,0.001877725427675614,-0.06206896551724142,0.012139421878973489,False
235,0.001362565747967892,-0.5714285714285714,4.7903456821827035,False
236,0.001994268453472614,-0.0645161290322581,0.006069710939486717,False
237,0.00485253554143128,-0.2302631578947367,1.8707675781250002,False
238,0.004010265267879731,-0.0803571428571428,0.0030348554697433583,False
239,0.001618960404812242,-0.05600000000000003,0.12794862976074217,False
240,0.002375107357693196,-0.3675675675675676,4.326368975651677,False
241,0.004646708706331992,-0.08493150684931494,0.0015174277348716791,False
242,0.0031352049222732603,-0.07317073170731711,0.0007587138674358673,False
243,0.0021151571513655654,-0.55,0.3125,False
244,0.003344587307310576,-0.06857142857142862,0.00037935693371793366,False
245,0.013637114252560423,-0.09225352112676033,0.25010432315677245,False
246,0.0023083420310285874,-0.5125000000000001,4.9961683774230705,False
247,0.002779254867164127,-0.44137931034482764,0.15625,False
248,0.003075945756791043,-0.07027027027027032,0.33771766191803954,False
249,0.0027176253352081403,-0.33571428571428574,4.944928948226383,False
250,0.002331650636278937,-0.06944444444444449,0.5018513009634042,False
251,0.0018915525661213906,-0.06206896551724142,0.16885883095901977,False
252,0.003030513729299855,-0.31063829787234043,4.944369269868233,False
253,0.0018694291447900468,-0.06206896551724142,0.08442941547950988,False
254,0.0024063171849775244,-0.05600000000000003,0.04221470773975494,False
255,0.002869328799079085,-0.06333333333333338,0.0211073538698775,False
256,0.0059950522545477725,-0.08253968253968244,0.01055367693493875,False
257,0.0023841937631914334,-0.496,0.34789498458318047,False
258,0.0037285867006175977,-0.07179487179487185,0.27826664042732796,False
259,0.0021981199834044673,-0.052173913043478286,0.5490223306687432,False
260,0.00457796807449995,-0.07708333333333332,0.42958782936463336,False
261,0.0017331330636807252,-0.65,1.314236105293832,False
262,0.00301866189647626,-0.0645161290322581,0.21479391468231668,False
263,0.002095009035201656,-0.050000000000000024,0.06397431488037109,False
264,0.0015363926336249278,-0.71875,4.867668523632005,False
265,0.008280480741632346,-0.08735632183908029,0.10739695734115834,False
266,0.0022818729376012925,-0.06562500000000004,0.0536984786705792,False
267,0.0010556032702879747,-0.71875,2.5592006127883242,False
268,0.002597526759473112,-0.34750000000000003,0.9309374999999998,False
269,0.002074860918582999,-0.06562500000000004,0.0268492393352896,False
270,0.001627256687697809,-0.496,0.9353837890625005,False
271,0.002135305267529475,-0.06666666666666671,0.4055802148672871,False
272,0.0014206397299858509,-0.5714285714285714,0.078125,False
273,0.002182712600188097,-0.06764705882352946,0.20279010743364356,False
274,0.0016718985925763263,-0.05769230769230772,0.3268583349651105,False
275,0.0021866632114324602,-0.06764705882352946,0.16342916748255526,False
276,0.0011812327011284651,-0.65,4.891292979827331,False
277,0.002455304761951993,-0.07105263157894742,0.0817145837412776,False
278,0.0017599972188691027,-0.46666666666666673,1.279600306394162,False
279,0.0028456251325224002,-0.07317073170731711,0.03198715744018554,False
280,0.0022637001266048173,-0.06857142857142862,0.2724715105288513,False
281,0.002377872785928048,-0.07027027027027032,0.13623575526442566,False
282,0.00388937656998678,-0.08196721311475401,0.28746483269771705,False
283,0.0011717512347786396,-0.65,0.46769189453125026,False
284,0.0029108102153259097,-0.37500000000000006,4.946391754925456,False
285,0.0027879462118107767,-0.44137931034482764,0.20189604837013597,False
286,0.002584884804491594,-0.059259259259259296,0.14373241634885853,False
287,0.002483749161456217,-0.05769230769230772,0.07186620817442924,False
288,0.0028701189216917555,-0.06333333333333338,0.03593310408721462,False
289,0.0036270559967306326,-0.07105263157894742,0.5434068909751165,False
290,0.004948535390212783,-0.29038461538461535,0.2338459472656247,False
291,0.003522364804211975,-0.07027027027027032,0.01796655204360731,False
292,0.0014340718075800396,-0.76,2.792131998858931,False
293,0.0041248329875998024,-0.07441860465116282,0.254940801811992,False
294,0.002393280168689671,-0.05600000000000003,0.12747040090599604,False
295,0.0038115495322017523,-0.07250000000000005,0.06373520045299802,False
296,0.0017307626972069556,-0.65,0.10094802418506799,False
297,0.002230119932391972,-0.55,4.944454592219428,False
298,0.0012523436998890247,-0.8615384615384615,3.695045485064677,False
299,0.0020977744625270134,-0.55,1.5472796875000001,False
300,0.004376091850190278,-0.07608695652173914,0.03186760022649904,False
301,0.004771943076320895,-0.07755102040816324,0.01593380011324952,False
302,0.007774802528729197,-0.220731707317073,2.937860624060396,False
303,0.004090857732990116,-0.3302325581395349,0.011090836286292927,False
304,0.0020788115298273624,-0.5714285714285714,0.005545418143146463,False
305,0.0032371306870118133,-0.3911764705882353,0.0027727090715732317,False
306,0.0032406862369498413,-0.3911764705882353,4.613018730720749,False
307,0.0009623688497413241,-1.09,2.306509365360374,False
308,0.0011598994015002972,-0.9249999999999999,0.10635056151033062,False
309,0.0032442417868878692,-0.34750000000000003,1.468930312030198,False
310,0.0012472079056351504,-0.6210526315789474,0.0013863545357866158,False
311,0.0021360953901421453,-0.06666666666666671,0.00796690005662476,False
312,0.003075550695484708,-0.07708333333333332,0.003983450028312352,False
313,0.005312781727752736,-0.2192771084337348,2.5503214807625856,False
314,0.0015419234891851374,-0.6823529411764706,1.3960659994294655,False
315,0.001823602056447271,-0.6210526315789474,2.5882140332426604,False
316,0.010187440691424854,-0.0897196261682241,0.001991725014156176,False
317,0.0022668606156912574,-0.5304347826086957,4.920254090218288,False
318,0.003914660480859311,-0.07317073170731711,0.0009958625070780602,False
319,0.0008778257733865757,-1.2000000000000002,0.05317528075516531,False
320,0.0005914064727221557,-1.75,0.21756310284329317,False
321,0.0029657237082574284,-0.4193548387096775,0.6980329997147328,False
322,0.0025327367384306854,-0.05600000000000003,0.0004979312535390301,False
323,0.005016090838580567,-0.22692307692307678,4.905539468883022,False
324,0.0017445898356527323,-0.059259259259259296,0.00024896562676951506,False
325,0.0019365895323062432,-0.06333333333333338,0.00012448281338472977,False
326,0.001885626649709593,-0.06206896551724142,0.2500342327736808,False
327,0.0034710068603089894,-0.07799999999999997,0.12501711638684043,False
328,0.0016932318922044942,-0.05769230769230772,0.3065653379704184,False
329,0.0018769353055176907,-0.06206896551724142,0.15328266898520926,False
330,0.006002163354878576,-0.20531914893617004,4.739651647795804,False
331,0.0008560974124520726,-0.8615384615384615,1.2941070166213304,False
332,0.0008501714955855277,-0.8615384615384615,4.17322485430769,False
333,0.002697872279895819,-0.06764705882352946,0.07664133449260463,False
334,0.002718415456911316,-0.33571428571428574,0.3490164998573668,False
335,0.002634267441862903,-0.07317073170731711,0.03832066724630234,False
336,0.0022502680490106286,-0.06857142857142862,0.01916033362315117,False
337,0.0016150097935678787,-0.05600000000000003,0.009580166811575586,False
338,0.0030802914288869943,-0.07708333333333332,0.004790083405787793,False
339,0.0022257742602960207,-0.3911764705882353,4.327043963757401,False
340,0.004993177294636553,-0.08589743589743574,0.0023950417028938964,False
341,0.0013001460938539822,-0.595,0.7736398437499998,False
342,0.004479202798393089,-0.08428571428571416,0.001197520851446976,False
343,0.0019156512939844106,-0.44137931034482764,0.0390625,False
344,0.002816785672621336,-0.07500000000000001,0.000598760425723488,False
345,0.00218034223325958,-0.3911764705882353,4.945773696409711,False
346,0.001358220075871941,-0.5714285714285714,0.1745082499286834,False
347,0.000784986413691513,-0.9249999999999999,2.1635219818787,False
348,0.0018650834726940957,-0.44137931034482764,0.05047401209253444,False
349,0.002309132153641258,-0.06944444444444449,0.000299380212861744,False
350,0.0024236998738160764,-0.06944444444444449,0.00014969010643084424,False
351,0.0016323924824064306,-0.496,0.01953125,False
352,0.0027654277287183504,-0.07441860465116282,0.28348983776193226,False
353,0.0022644902487627405,-0.06857142857142862,0.14174491888096613,False
354,0.003075550695484708,-0.30624999999999997,2.472886848204855,False
355,0.0005965422669760301,-1.2000000000000002,1.0817609909393502,False
356,0.0017607873410270258,-0.05769230769230772,0.48170125129075225,False
357,0.003166414749557589,-0.30204081632653057,0.02523700604626722,False
358,0.003338661390444031,-0.0788461538461538,0.24085062564537607,False
359,0.004342906717283768,-0.24558823529411752,4.31680759244859,False
360,0.0009789614159672055,-0.76,0.0872541249643417,False
361,0.002906464542775211,-0.34750000000000003,4.632925749942273,False
362,0.0011168377413923736,-0.6823529411764706,4.326475536070069,False
363,0.003388834150882758,-0.07924528301886788,0.12042531282268804,False
364,0.00244898378423386,-0.07105263157894742,0.06021265641134399,False
365,0.0024477986007696018,-0.36052631578947375,0.0436270624821713,False
366,0.0010457267421770666,-0.031250000000000014,0.030106328205671995,False
367,0.0013594052593361994,-0.5714285714285714,3.6986113239203777,False
368,0.00182241687343776,-0.4535714285714286,0.012618503023134053,False
369,0.0038364383822226955,-0.2649999999999999,2.3164628749711365,False
370,0.0021925891278442577,-0.3911764705882353,1.3923866066063155,False
371,0.001739454041398858,-0.059259259259259296,0.01505316410283597,False
372,0.0006605421658605337,-1.09,4.635412223361983,False
373,0.002499551605524175,-0.3538461538461539,0.11692297363281234,False
374,0.0034891796713054646,-0.3675675675675676,0.46546874999999943,False
375,0.0021116016014275374,-0.55,0.15625,False
376,0.001060739064541849,-1.0,0.6470535083106652,False
377,0.0020112560810048308,-0.04761904761904764,0.5159966598740557,False
378,0.001064689675331465,-1.0,0.32352675415533305,False
379,0.002211552060998656,-0.5304347826086957,0.16176337707766653,False
380,0.0030336742183862953,-0.0645161290322581,0.25799832993702787,False
381,0.0032375257483181485,-0.06764705882352946,0.2791906102103658,False
382,0.0024782183058960072,-0.05769230769230772,0.13959530510518292,False
383,0.001722071352560306,-0.65,0.006309251511567027,False
384,0.0030415754404202744,-0.06562500000000004,0.32094954073268267,False
385,0.004435746076524083,-0.24347826086956506,4.975,False
386,0.001812145284475264,-0.060714285714285755,0.06979765255259146,False
387,0.0018062193680634664,-0.4535714285714286,3.709122146078466,False
388,0.002251848293326475,-0.06857142857142862,0.551095469753288,False
389,0.001423800219072291,-0.55,0.02181353124108565,False
390,0.0015537753224634798,-0.5714285714285714,0.010906765620543268,False
391,0.0018022687572738505,-0.46666666666666673,0.23273437499999972,False
392,0.0011456772022029327,-0.6823529411764706,4.7900753855647,False
393,0.00459021496862988,-0.08405797101449264,0.0348988262762957,False
394,0.003344587307310576,-0.07843137254901958,0.01744941313814785,False
395,0.0014842445680187666,-0.5304347826086957,0.005453382810271634,False
396,0.001707849152808194,-0.054166666666666696,0.008724706569073926,False
397,0.0038478951537399553,-0.08166666666666658,0.004362353284536935,False
398,0.0014893803627273883,-0.5304347826086957,0.05846148681640617,False
399,0.0011678006235342764,-0.65,0.5408804954696755,False
400,0.002630711891924875,-0.07317073170731711,0.0021811766422684675,False
401,0.0012444424778550456,-0.042105263157894764,0.0010905883211342338,False
402,0.002615304509163252,-0.3828571428571429,0.08088168853883282,False
403,0.004399795516292215,-0.31521739130434784,0.009765625,False
404,0.0016312072989421722,-0.035294117647058844,0.0005452941605671446,False
405,0.004753770265779167,-0.07799999999999997,0.07087245944048304,False
406,0.004026857834105613,-0.07317073170731711,0.25014995589415595,False
407,0.0026670575139178254,-0.060714285714285755,0.125074977947078,False
408,0.0025714527268974052,-0.46666666666666673,0.029230743408202642,False
409,0.007049075280519901,-0.08472222222222209,0.062537488973539,False
410,0.004000783801075158,-0.07380952380952384,0.2671978094677232,False
411,0.0011563438515622693,-0.9249999999999999,2.0866124271538444,False
412,0.004286017918730067,-0.07555555555555557,0.1335989047338616,False
413,0.0024067122462838597,-0.054166666666666696,0.28673969880181194,False
414,0.0022751568985768245,-0.06857142857142862,0.14336984940090597,False
415,0.002887501609620813,-0.07555555555555557,0.46702408976685694,False
416,0.0027583166288422944,-0.3302325581395349,2.4735856685728073,False
417,0.002255008782412915,-0.06857142857142862,0.07168492470045296,False
418,0.0017414293465662922,-0.46666666666666673,2.4769569556591557,False
419,0.0019263179437984945,-0.05600000000000003,0.03584246235022648,False
420,0.004575202646265097,-0.07708333333333332,0.01792123117511324,False
421,0.00276463760610568,-0.44137931034482764,3.71875,False
422,0.0019172315378455096,-0.595,4.896893836543161,False
423,0.00153599757277334,-0.71875,3.0906327305402708,False
424,0.003225278853733471,-0.4,0.014615371704101321,False
425,0.0014439483356909477,-0.026666666666666675,0.28110131406006833,False
426,0.0027804400506283855,-0.06206896551724142,0.14055065703003417,False
427,0.003061328495732596,-0.06562500000000004,0.07027532851501705,False
428,0.0026828599579857837,-0.060714285714285755,0.03513766425750853,False
429,0.0017027133585543197,-0.05600000000000003,0.017568832128754264,False
430,0.0014984667677708785,-0.052173913043478286,0.008784416064377132,False
431,0.0039126851752371294,-0.08196721311475401,0.004392208032188538,False
432,0.0011057760302719544,-0.6823529411764706,3.7354036867971034,False
433,0.0024501689676981186,-0.07105263157894742,0.002196104016094269,False
434,0.0008505665573466104,-0.8615384615384615,4.789174606994417,False
435,0.002154663261535461,-0.4193548387096775,1.2384784778295779,False
436,0.0017536762411509699,-0.46666666666666673,1.5453163652701356,False
437,0.0016177752208932361,-0.496,3.0513355117455347,False
438,0.0021953545556243625,-0.06764705882352946,0.0010980520080471345,False
439,0.003025377935045981,-0.07659574468085105,0.0005490260040235673,False
440,0.0006629125327890506,-1.09,0.7726581826350678,False
441,0.0022526384159391455,-0.06857142857142862,0.0002745130020117559,False
442,0.0012266647281649057,-0.035294117647058844,0.5432512502042132,False
443,0.00458468411306967,-0.07708333333333332,0.00013725650100587794,False
444,0.002868538676921162,-0.06333333333333338,6.862825050291121e-05,False
445,0.002182712600188097,-0.5304347826086957,3.399502830202649,False
446,0.0023897246182968956,-0.05600000000000003,3.431412525145561e-05,False
447,0.002981921213631722,-0.06333333333333338,0.03543622972024152,False
448,0.003519994437283458,-0.07027027027027032,0.37843162468588565,False
449,0.00248769977270058,-0.05769230769230772,0.3540686967886185,False
450,0.0022984655033724266,-0.054166666666666696,0.27543647742055133,False
451,0.003457969844021136,-0.06857142857142862,0.13771823871027566,False
452,0.004099549077182019,-0.07441860465116282,0.06885911935513783,False
453,0.002771353645130148,-0.06206896551724142,0.03442955967756889,False
454,0.003054612456708128,-0.06562500000000004,0.017214779838784444,False
455,0.004064783699959662,-0.07317073170731711,0.00860738991939225,False
456,0.003144686388623086,-0.06666666666666671,0.004303694959696125,False
457,0.003620339958160912,-0.07105263157894742,0.00215184747984809,False
