steps,time,reward,delta,converged
506,0.031405777530380874,-0.10000000000000088,0.0,False
507,0.031744344896651455,-0.10000000000000088,0.0,False
508,0.03134691342711449,-0.10000000000000088,0.0,False
509,0.03765761950307933,-0.10000000000000088,0.0,False
510,0.03130977768341836,-0.10000000000000088,0.0,False
511,0.031382073864733684,-0.10000000000000088,0.0,False
512,0.03132083939453878,-0.10000000000000088,0.0,False
513,0.03151046872517327,-0.10000000000000088,0.0,False
514,0.031239851867212565,-0.10000000000000088,0.0,False
515,0.03147925889606995,-0.10000000000000088,0.0,False
516,0.03145792559735128,-0.10000000000000088,0.0,False
517,0.03132399988135148,-0.10000000000000088,0.0,False
518,0.03141960467110039,-0.10000000000000088,0.0,False
519,0.03156854270673648,-0.10000000000000088,0.0,False
520,0.031677184510044754,-0.10000000000000088,0.0,False
521,0.03141565405894653,-0.10000000000000088,0.0,False
522,0.03378760092891753,-0.10000000000000088,0.0,False
523,0.03155234520272643,-0.10000000000000088,0.0,False
524,0.03177594978660636,-0.10000000000000088,0.0,False
525,0.0324044920016604,-0.10000000000000088,0.0,False
526,0.031988492661184864,-0.10000000000000088,0.0,False
527,0.026609735727106454,-0.12357142857142935,8.108099999991982,False
528,0.033044886051357025,-0.10000000000000088,0.0,False
529,0.03153733287945215,-0.10000000000000088,0.0,False
530,0.03181861638404371,-0.10000000000000088,0.0,False
531,0.03143066638040182,-0.10000000000000088,0.0,False
532,0.03136271587027295,-0.10000000000000088,0.0,False
533,0.03307530575693818,-0.10000000000000088,0.0,False
534,0.03140498741049669,-0.10000000000000088,0.0,False
535,0.0315096786016511,-0.10000000000000088,0.0,False
536,0.031957282832081546,-0.10000000000000088,0.0,False
537,0.03164834504968894,-0.10000000000000088,0.0,False
538,0.031276197491024504,-0.10000000000000088,0.0,False
539,0.03189051750632643,-0.10000000000000088,0.0,False
540,0.0317107647042576,-0.10000000000000088,0.0,False
541,0.03136429611549829,-0.10000000000000088,0.0,False
542,0.03137496276576712,-0.10000000000000088,0.0,False
543,0.03175224611914018,-0.10000000000000088,0.0,False
544,0.03218760345771443,-0.10000000000000088,0.0,False
545,0.031751455997437006,-0.10000000000000088,0.0,False
546,0.03150059219660761,-0.10000000000000088,0.0,False
547,0.0315009872574592,-0.10000000000000088,0.0,False
548,0.031633332726414665,-0.10000000000000088,0.0,False
549,0.03208054189781251,-0.10000000000000088,0.0,False
550,0.031736838736833306,-0.10000000000000088,0.0,False
551,0.031952147037372924,-0.10000000000000088,0.0,False
552,0.0326928866088565,-0.10000000000000088,0.0,False
553,0.03223738115593733,-0.10000000000000088,0.0,False
554,0.03153377732814988,-0.10000000000000088,0.0,False
555,0.031345333181889146,-0.10000000000000088,0.0,False
556,0.03401831661358301,-0.10000000000000088,0.0,False
557,0.036001128293719376,-0.10000000000000088,0.0,False
558,0.03172143135270744,-0.10000000000000088,0.0,False
559,0.03164913517139212,-0.10000000000000088,0.0,False
560,0.0316436043176509,-0.10000000000000088,0.0,False
561,0.031555110628687544,-0.10000000000000088,0.0,False
562,0.032458220312037156,-0.10000000000000088,0.0,False
563,0.03193515940984071,-0.10000000000000088,0.0,False
564,0.031856542251262,-0.10000000000000088,0.0,False
565,0.03143066638040182,-0.10000000000000088,0.0,False
566,0.03195056679396657,-0.10000000000000088,0.0,False
567,0.03199125808896497,-0.10000000000000088,0.0,False
568,0.031642419133277144,-0.10000000000000088,0.0,False
569,0.03169812274791184,-0.10000000000000088,0.0,False
570,0.038079544763604645,-0.10000000000000088,0.0,False
571,0.031421975036209915,-0.10000000000000088,0.0,False
572,0.03157012295014283,-0.10000000000000088,0.0,False
573,0.03550611673199455,-0.10000000000000088,0.0,False
574,0.032133875147337676,-0.10000000000000088,0.0,False
575,0.03199639388367359,-0.10000000000000088,0.0,False
576,0.02177813842536125,-0.12869565217391368,0.0008829720900006777,False
577,0.03142434540313843,-0.10000000000000088,0.0,False
578,0.03148281444737222,-0.10000000000000088,0.0,False
579,0.013560472398239654,-0.1462616822429908,0.0090001498275198,False
580,0.03479026601053192,-0.10000000000000088,0.0,False
581,0.03192212239446235,-0.10000000000000088,0.0,False
582,0.032392640168836806,-0.10000000000000088,0.0,False
583,0.03209436903671303,-0.10000000000000088,0.0,False
584,0.03154483904108929,-0.10000000000000088,0.0,False
585,0.031456740414796514,-0.10000000000000088,0.0,False
586,0.031538518063825904,-0.10000000000000088,0.0,False
587,0.0317486905696569,-0.10000000000000088,0.0,False
588,0.031574863683999865,-0.10000000000000088,0.0,False
589,0.031372592398838606,-0.10000000000000088,0.0,False
590,0.031510863786024856,-0.10000000000000088,0.0,False
591,0.005636731833874364,-0.21511627906976727,0.8108099999991975,False
592,0.031591061189828906,-0.10000000000000088,0.0,False
593,0.031540493368083844,-0.10000000000000088,0.0,False
594,0.031623851260519587,-0.10000000000000088,0.0,False
595,0.03148123420214688,-0.10000000000000088,0.0,False
596,0.031633332726414665,-0.10000000000000088,0.0,False
597,0.031813480591154075,-0.10000000000000088,0.0,False
598,0.03152271561884845,-0.10000000000000088,0.0,False
599,0.03187432000231638,-0.10000000000000088,0.0,False
600,0.0316815301830502,-0.10000000000000088,0.0,False
601,0.031570913073665,-0.10000000000000088,0.0,False
602,0.035294363979119225,-0.10000000000000088,0.0,False
603,0.031582369845637004,-0.10000000000000088,0.0,False
604,0.031775159664903185,-0.10000000000000088,0.0,False
605,0.03182533242397767,-0.10000000000000088,0.0,False
606,0.031778715214386466,-0.10000000000000088,0.0,False
607,0.03159027106812573,-0.10000000000000088,0.0,False
608,0.03137338252054178,-0.10000000000000088,0.0,False
609,0.03150256750086555,-0.10000000000000088,0.0,False
610,0.03160686363298737,-0.10000000000000088,0.0,False
611,0.031383654109959025,-0.10000000000000088,0.0,False
612,0.031875505183052155,-0.10000000000000088,0.0,False
613,0.031835604011575924,-0.10000000000000088,0.0,False
614,0.031835604013394914,-0.10000000000000088,0.0,False
615,0.031742764653245104,-0.10000000000000088,0.0,False
616,0.03140261704174918,-0.10000000000000088,0.0,False
617,0.03492379666386114,-0.10000000000000088,0.0,False
618,0.032043011093264795,-0.10000000000000088,0.0,False
619,0.0314950613410474,-0.10000000000000088,0.0,False
620,0.03182217193534598,-0.10000000000000088,0.0,False
621,0.031680344998676446,-0.10000000000000088,0.0,False
622,0.03154839459057257,-0.10000000000000088,0.0,False
623,0.03197427045961376,-0.10000000000000088,0.0,False
624,0.03188538171161781,-0.10000000000000088,0.0,False
625,0.03158632045597187,-0.10000000000000088,0.0,False
626,0.031485579875152325,-0.10000000000000088,0.0,False
627,0.03152429586407379,-0.10000000000000088,0.0,False
628,0.03122049387275183,-0.10000000000000088,0.0,False
629,0.03173644367598172,-0.10000000000000088,0.0,False
630,0.03147728359181201,-0.10000000000000088,0.0,False
631,0.031800838634808315,-0.10000000000000088,0.0,False
632,0.03174829550880531,-0.10000000000000088,0.0,False
633,0.031864443471931736,-0.10000000000000088,0.0,False
634,0.03241673889715457,-0.10000000000000088,0.0,False
635,0.031988492659365875,-0.10000000000000088,0.0,False
636,0.031454765108719585,-0.10000000000000088,0.0,False
637,0.03146424657461466,-0.10000000000000088,0.0,False
638,0.031480049019592116,-0.10000000000000088,0.0,False
639,0.03142592564654478,-0.10000000000000088,0.0,False
640,0.03146266633120831,-0.10000000000000088,0.0,False
641,0.03158315996734018,-0.10000000000000088,0.0,False
642,0.0316700734092592,-0.10000000000000088,0.0,False
643,0.03231915880496672,-0.10000000000000088,0.0,False
644,0.03208804805763066,-0.10000000000000088,0.0,False
645,0.03154681434534723,-0.10000000000000088,0.0,False
646,0.031405382469529286,-0.10000000000000088,0.0,False
647,0.03161911052848154,-0.10000000000000088,0.0,False
648,0.03179649296362186,-0.10000000000000088,0.0,False
649,0.03184903608962486,-0.10000000000000088,0.0,False
650,0.031583950089043356,-0.10000000000000088,0.0,False
651,0.031733283187350025,-0.10000000000000088,0.0,False
652,0.031485974934184924,-0.10000000000000088,0.0,False
653,0.03179925839140196,-0.10000000000000088,0.0,False
654,0.031600147594872396,-0.10000000000000088,0.0,False
655,0.03167007341107819,-0.10000000000000088,0.0,False
656,0.031334271472587716,-0.10000000000000088,0.0,False
657,0.03175975228077732,-0.10000000000000088,0.0,False
658,0.031762517708557425,-0.10000000000000088,0.0,False
659,0.031722221476229606,-0.10000000000000088,0.0,False
660,0.03562700542897801,-0.10000000000000088,0.0,False
661,0.031492690974118887,-0.10000000000000088,0.0,False
662,0.03142987626051763,-0.10000000000000088,0.0,False
663,0.03159817228879547,-0.10000000000000088,0.0,False
664,0.03783223651225853,-0.10000000000000088,0.0,False
665,0.031441728093341226,-0.10000000000000088,0.0,False
666,0.031616740161553025,-0.10000000000000088,0.0,False
667,0.03167244377800671,-0.10000000000000088,0.0,False
668,0.031547604468869395,-0.10000000000000088,0.0,False
669,0.03159185131153208,-0.10000000000000088,0.0,False
670,0.031658616639106185,-0.10000000000000088,0.0,False
671,0.03263915829847974,-0.10000000000000088,0.0,False
672,0.031520345251919935,-0.10000000000000088,0.0,False
673,0.03200982595990354,-0.10000000000000088,0.0,False
674,0.03210938135816832,-0.10000000000000088,0.0,False
675,0.03154799952972098,-0.10000000000000088,0.0,False
676,0.03159896241049864,-0.10000000000000088,0.0,False
677,0.031558271117319237,-0.10000000000000088,0.0,False
678,0.034215847164887236,-0.10000000000000088,0.0,False
679,0.03143619723596203,-0.10000000000000088,0.0,False
680,0.03145239474179107,-0.10000000000000088,0.0,False
681,0.031651505538320635,-0.10000000000000088,0.0,False
682,0.03157525874485145,-0.10000000000000088,0.0,False
683,0.03175935721992573,-0.10000000000000088,0.0,False
684,0.03144686388623086,-0.10000000000000088,0.0,False
685,0.03160251796180091,-0.10000000000000088,0.0,False
686,0.03153377732996887,-0.10000000000000088,0.0,False
687,0.03135758007738332,-0.10000000000000088,0.0,False
688,0.03149032060719037,-0.10000000000000088,0.0,False
689,0.03165229566002381,-0.10000000000000088,0.0,False
690,0.03555549936754687,-0.10000000000000088,0.0,False
691,0.03147372804050974,-0.10000000000000088,0.0,False
692,0.03132241963794513,-0.10000000000000088,0.0,False
693,0.032001134615711635,-0.10000000000000088,0.0,False
694,0.03221565279454808,-0.10000000000000088,0.0,False
695,0.03182928303431254,-0.10000000000000088,0.0,False
696,0.03216627015717677,-0.10000000000000088,0.0,False
697,0.03159580192186695,-0.10000000000000088,0.0,False
698,0.03156340691202786,-0.10000000000000088,0.0,False
699,0.03185219657825655,-0.10000000000000088,0.0,False
700,0.03206592463720881,-0.10000000000000088,0.0,False
701,0.03205525798693998,-0.10000000000000088,0.0,False
702,0.03156696246151114,-0.10000000000000088,0.0,False
703,0.03175224612095917,-0.10000000000000088,0.0,False
704,0.032157973873836454,-0.10000000000000088,0.0,False
705,0.03144488858197292,-0.10000000000000088,0.0,False
706,0.03171392519288929,-0.10000000000000088,0.0,False
707,0.03256251644415897,-0.10000000000000088,0.0,False
708,0.034441822117514675,-0.10000000000000088,0.0,False
709,0.03222631944481691,-0.10000000000000088,0.0,False
710,0.03153693781860056,-0.10000000000000088,0.0,False
711,0.03151204896857962,-0.10000000000000088,0.0,False
712,0.03169101164894528,-0.10000000000000088,0.0,False
713,0.031962813687641756,-0.10000000000000088,0.0,False
714,0.03199244327151973,-0.10000000000000088,0.0,False
715,0.03333328065855312,-0.10000000000000088,0.0,False
716,0.031555110628687544,-0.10000000000000088,0.0,False
717,0.031645974682760425,-0.10000000000000088,0.0,False
718,0.0315796044178569,-0.10000000000000088,0.0,False
719,0.032157973873836454,-0.10000000000000088,0.0,False
720,0.03191619647805055,-0.10000000000000088,0.0,False
721,0.03151204896857962,-0.10000000000000088,0.0,False
722,0.03163254260471149,-0.10000000000000088,0.0,False
723,0.03218720839686284,-0.10000000000000088,0.0,False
724,0.032316393377186614,-0.10000000000000088,0.0,False
725,0.039441715451175696,-0.10000000000000088,0.0,False
726,0.03182533242397767,-0.10000000000000088,0.0,False
727,0.03163056730045355,-0.10000000000000088,0.0,False
728,0.031510863786024856,-0.10000000000000088,0.0,False
729,0.03165664133121027,-0.10000000000000088,0.0,False
730,0.03154286373501236,-0.10000000000000088,0.0,False
731,0.03133664183951623,-0.10000000000000088,0.0,False
732,0.03154483904108929,-0.10000000000000088,0.0,False
733,0.03172182641355903,-0.10000000000000088,0.0,False
734,0.03183086327953788,-0.10000000000000088,0.0,False
735,0.032084887568998965,-0.10000000000000088,0.0,False
736,0.03163017223778297,-0.10000000000000088,0.0,False
737,0.03151916006936517,-0.10000000000000088,0.0,False
738,0.03204696170359966,-0.10000000000000088,0.0,False
739,0.03194029520636832,-0.10000000000000088,0.0,False
740,0.03187234469442046,-0.10000000000000088,0.0,False
741,0.03167836969259952,-0.10000000000000088,0.0,False
742,0.03175975228077732,-0.10000000000000088,0.0,False
743,0.032146912162716035,-0.10000000000000088,0.0,False
744,0.03162543150574493,-0.10000000000000088,0.0,False
745,0.03204577651922591,-0.10000000000000088,0.0,False
746,0.031755406609590864,-0.10000000000000088,0.0,False
747,0.031645974682760425,-0.10000000000000088,0.0,False
748,0.031542073613309185,-0.10000000000000088,0.0,False
749,0.03204182590889104,-0.10000000000000088,0.0,False
750,0.03143501205340726,-0.10000000000000088,0.0,False
751,0.03207619622662605,-0.10000000000000088,0.0,False
752,0.03181387565200566,-0.10000000000000088,0.0,False
753,0.031387209659442306,-0.10000000000000088,0.0,False
754,0.03153812300115533,-0.10000000000000088,0.0,False
755,0.03195767789475212,-0.10000000000000088,0.0,False
756,0.03163570309334318,-0.10000000000000088,0.0,False
757,0.032453084519147524,-0.10000000000000088,0.0,False
758,0.03249535605755227,-0.10000000000000088,0.0,False
759,0.031558666178170824,-0.10000000000000088,0.0,False
760,0.031392740515002515,-0.10000000000000088,0.0,False
761,0.031664147492847405,-0.10000000000000088,0.0,False
762,0.0321714059500664,-0.10000000000000088,0.0,False
763,0.03175422142521711,-0.10000000000000088,0.0,False
764,0.0324831091620581,-0.10000000000000088,0.0,False
765,0.03171550543811463,-0.10000000000000088,0.0,False
766,0.03164162901157397,-0.10000000000000088,0.0,False
767,0.03134809861148824,-0.10000000000000088,0.0,False
768,0.0317834559482435,-0.10000000000000088,0.0,False
769,0.03157644392740622,-0.10000000000000088,0.0,False
770,0.03150098725927819,-0.10000000000000088,0.0,False
771,0.03373426767939236,-0.10000000000000088,0.0,False
772,0.031735258493426954,-0.10000000000000088,0.0,False
773,0.031647949988837354,-0.10000000000000088,0.0,False
774,0.03145753053649969,-0.10000000000000088,0.0,False
775,0.031771604113600915,-0.10000000000000088,0.0,False
776,0.03152982671781501,-0.10000000000000088,0.0,False
777,0.03136271587209194,-0.10000000000000088,0.0,False
778,0.03155550568953913,-0.10000000000000088,0.0,False
779,0.03177634484745795,-0.10000000000000088,0.0,False
780,0.03161041918428964,-0.10000000000000088,0.0,False
781,0.015913456334601506,-0.13960000000000033,9.000279713703437,False
782,0.031656641333029256,-0.10000000000000088,0.0,False
783,0.03143343181000091,-0.10000000000000088,0.0,False
784,0.031334271470768726,-0.10000000000000088,0.0,False
785,0.03159738216709229,-0.10000000000000088,0.0,False
786,0.03744073095731437,-0.10000000000000088,0.0,False
787,0.03170365360347205,-0.10000000000000088,0.0,False
788,0.03146266633120831,-0.10000000000000088,0.0,False
789,0.03148478975163016,-0.10000000000000088,0.0,False
790,0.03165782651740301,-0.10000000000000088,0.0,False
791,0.03145002437486255,-0.10000000000000088,0.0,False
792,0.031826122547499835,-0.10000000000000088,0.0,False
793,0.03131175298949529,-0.10000000000000088,0.0,False
794,0.03193476434898912,-0.10000000000000088,0.0,False
795,0.03218641827334068,-0.10000000000000088,0.0,False
796,0.031452789802642656,-0.10000000000000088,0.0,False
797,0.0314484441314562,-0.10000000000000088,0.0,False
798,0.03149861689234967,-0.10000000000000088,0.0,False
799,0.03550058587643434,-0.10000000000000088,0.0,False
800,0.03147017249102646,-0.10000000000000088,0.0,False
801,0.03140261704174918,-0.10000000000000088,0.0,False
802,0.031833628707317985,-0.10000000000000088,0.0,False
803,0.03160251796180091,-0.10000000000000088,0.0,False
804,0.03159975253402081,-0.10000000000000088,0.0,False
805,0.03206552957635722,-0.10000000000000088,0.0,False
806,0.015950592078297632,-0.13944223107569756,8.90999190081,False
807,0.03249061532369524,-0.10000000000000088,0.0,False
808,0.03197506058131694,-0.10000000000000088,0.0,False
809,0.03149703664712433,-0.10000000000000088,0.0,False
810,0.0321042455634597,-0.10000000000000088,0.0,False
811,0.031572888379741926,-0.10000000000000088,0.0,False
812,0.03151955513021676,-0.10000000000000088,0.0,False
813,0.03197861613261921,-0.10000000000000088,0.0,False
814,0.031507703297393164,-0.10000000000000088,0.0,False
815,0.031593036494086846,-0.10000000000000088,0.0,False
816,0.03228202306127059,-0.10000000000000088,0.0,False
817,0.03208054189781251,-0.10000000000000088,0.0,False
818,0.03199797412526095,-0.10000000000000088,0.0,False
819,0.03218957876197237,-0.10000000000000088,0.0,False
820,0.031879060734354425,-0.10000000000000088,0.0,False
821,0.03150138232012978,-0.10000000000000088,0.0,False
822,0.03237130687011813,-0.10000000000000088,0.0,False
823,0.031806369490368525,-0.10000000000000088,0.0,False
824,0.031860887924267445,-0.10000000000000088,0.0,False
825,0.03275965193461161,-0.10000000000000088,0.0,False
826,0.032387109313276596,-0.10000000000000088,0.0,False
827,0.03179254235328699,-0.10000000000000088,0.0,False
828,0.031470962612729636,-0.10000000000000088,0.0,False
829,0.03147333298147714,-0.10000000000000088,0.0,False
830,0.03475431544939056,-0.10000000000000088,0.0,False
831,0.03191264092674828,-0.10000000000000088,0.0,False
832,0.03181229540859931,-0.10000000000000088,0.0,False
833,0.031363505993795116,-0.10000000000000088,0.0,False
834,0.031442913274077,-0.10000000000000088,0.0,False
835,0.03203115925862221,-0.10000000000000088,0.0,False
836,0.031904739706078544,-0.10000000000000088,0.0,False
837,0.0316846906698629,-0.10000000000000088,0.0,False
838,0.03164913517139212,-0.10000000000000088,0.0,False
839,0.03141960467110039,-0.10000000000000088,0.0,False
840,0.031952147039191914,-0.10000000000000088,0.0,False
841,0.031401826920046005,-0.10000000000000088,0.0,False
842,0.03167560426481941,-0.10000000000000088,0.0,False
843,0.03181624601893418,-0.10000000000000088,0.0,False
844,0.03230019587135757,-0.10000000000000088,0.0,False
845,0.03136429611549829,-0.10000000000000088,0.0,False
846,0.031325580126576824,-0.10000000000000088,0.0,False
847,0.031882616283837706,-0.10000000000000088,0.0,False
848,0.032101085074828006,-0.10000000000000088,0.0,False
849,0.03163530803431058,-0.10000000000000088,0.0,False
850,0.03162819693352503,-0.10000000000000088,0.0,False
851,0.031605678450432606,-0.10000000000000088,0.0,False
852,0.031573283440593514,-0.10000000000000088,0.0,False
853,0.03164123395072238,-0.10000000000000088,0.0,False
854,0.03159224637238367,-0.10000000000000088,0.0,False
855,0.05002263700043841,-0.10000000000000088,0.0,False
856,0.059893633748288266,-0.10000000000000088,0.0,False
857,0.04419193016656209,-0.10000000000000088,0.0,False
858,0.04244299465790391,-0.10000000000000088,0.0,False
859,0.04388417756672425,-0.10000000000000088,0.0,False
860,0.05935437534208177,-0.10000000000000088,0.0,False
861,0.05100396878515312,-0.10000000000000088,0.0,False
862,0.0942548634011473,-0.10000000000000088,0.0,False
863,0.047532961923934636,-0.10000000000000088,0.0,False
864,0.046147087568897405,-0.10000000000000088,0.0,False
865,0.08441902709091664,-0.10000000000000088,0.0,False
866,0.06462646577529085,-0.10000000000000088,0.0,False
867,0.061272792063391535,-0.10000000000000088,0.0,False
868,0.07005579052929534,-0.10000000000000088,0.0,False
869,0.09899283122103952,-0.10000000000000088,0.0,False
870,0.03427668657423055,-0.10000000000000088,0.0,False
871,0.03435925434678211,-0.10000000000000088,0.0,False
872,0.0332056759216357,-0.10000000000000088,0.0,False
873,0.03240646730773733,-0.10000000000000088,0.0,False
874,0.03266009653816582,-0.10000000000000088,0.0,False
875,0.03435688397985359,-0.10000000000000088,0.0,False
876,0.05130105473472213,-0.10000000000000088,0.0,False
877,0.03179017198635847,-0.10000000000000088,0.0,False
878,0.031341777632405865,-0.10000000000000088,0.0,False
879,0.031299901156671694,-0.10000000000000088,0.0,False
880,0.0313698269710585,-0.10000000000000088,0.0,False
881,0.03186325829119596,-0.10000000000000088,0.0,False
882,0.03301525647111703,-0.10000000000000088,0.0,False
883,0.032279652694342076,-0.10000000000000088,0.0,False
884,0.03193634459421446,-0.10000000000000088,0.0,False
885,0.031724196780487546,-0.10000000000000088,0.0,False
886,0.03193990014369774,-0.10000000000000088,0.0,False
887,0.03161436979462451,-0.10000000000000088,0.0,False
888,0.031596987104421714,-0.10000000000000088,0.0,False
889,0.03194898654874123,-0.10000000000000088,0.0,False
890,0.03181782626234053,-0.10000000000000088,0.0,False
891,0.03168192524390179,-0.10000000000000088,0.0,False
892,0.03151362921198597,-0.10000000000000088,0.0,False
893,0.03160330808350409,-0.10000000000000088,0.0,False
894,0.03196597417627345,-0.10000000000000088,0.0,False
895,0.0381218163001904,-0.10000000000000088,0.0,False
896,0.03145239474179107,-0.10000000000000088,0.0,False
897,0.03161792534410779,-0.10000000000000088,0.0,False
898,0.0315882957620488,-0.10000000000000088,0.0,False
899,0.031760937463332084,-0.10000000000000088,0.0,False
900,0.032039060482929926,-0.10000000000000088,0.0,False
901,0.031831653401241056,-0.10000000000000088,0.0,False
902,0.031381678803882096,-0.10000000000000088,0.0,False
903,0.03151757982413983,-0.10000000000000088,0.0,False
904,0.03151441933550814,-0.10000000000000088,0.0,False
905,0.03147017249102646,-0.10000000000000088,0.0,False
906,0.031857332372965175,-0.10000000000000088,0.0,False
907,0.03149071566804196,-0.10000000000000088,0.0,False
908,0.03164557962190884,-0.10000000000000088,0.0,False
909,0.03149150579156412,-0.10000000000000088,0.0,False
910,0.03136429611549829,-0.10000000000000088,0.0,False
911,0.04292970993810741,-0.10000000000000088,0.0,False
912,0.03183046821868629,-0.10000000000000088,0.0,False
913,0.032702368074751575,-0.10000000000000088,0.0,False
914,0.03152508598577697,-0.10000000000000088,0.0,False
915,0.031980986499547726,-0.10000000000000088,0.0,False
916,0.03248152891865175,-0.10000000000000088,0.0,False
917,0.03195965320082905,-0.10000000000000088,0.0,False
918,0.036062757828403846,-0.10000000000000088,0.0,False
919,0.031886566895991564,-0.10000000000000088,0.0,False
920,0.0316408388880518,-0.10000000000000088,0.0,False
921,0.0315796044178569,-0.10000000000000088,0.0,False
922,0.031562221727654105,-0.10000000000000088,0.0,False
923,0.0317486905696569,-0.10000000000000088,0.0,False
924,0.034017526490060845,-0.10000000000000088,0.0,False
925,0.03601811592307058,-0.10000000000000088,0.0,False
926,0.0316522956618428,-0.10000000000000088,0.0,False
927,0.03141170344861166,-0.10000000000000088,0.0,False
928,0.03182533242579666,-0.10000000000000088,0.0,False
929,0.031718665926746326,-0.10000000000000088,0.0,False
930,0.03263955335933133,-0.10000000000000088,0.0,False
931,0.03354621859398321,-0.10000000000000088,0.0,False
932,0.03212202331269509,-0.10000000000000088,0.0,False
933,0.031476493468289846,-0.10000000000000088,0.0,False
934,0.03135876526175707,-0.10000000000000088,0.0,False
935,0.032052097498308285,-0.10000000000000088,0.0,False
936,0.031685875854236656,-0.10000000000000088,0.0,False
937,0.031239851867212565,-0.10000000000000088,0.0,False
938,0.03136311093294353,-0.10000000000000088,0.0,False
939,0.03192133227275917,-0.10000000000000088,0.0,False
940,0.03179609790277027,-0.10000000000000088,0.0,False
941,0.03140854295816098,-0.10000000000000088,0.0,False
942,0.031675999325671,-0.10000000000000088,0.0,False
943,0.031564197033731034,-0.10000000000000088,0.0,False
944,0.031567752585033304,-0.10000000000000088,0.0,False
945,0.031835208950724336,-0.10000000000000088,0.0,False
946,0.03182375217875233,-0.10000000000000088,0.0,False
947,0.031556690872093895,-0.10000000000000088,0.0,False
948,0.031463851513763075,-0.10000000000000088,0.0,False
949,0.031746320202728384,-0.10000000000000088,0.0,False
950,0.03146464163728524,-0.10000000000000088,0.0,False
951,0.03133664183769724,-0.10000000000000088,0.0,False
952,0.031494666278376826,-0.10000000000000088,0.0,False
953,0.03138325904910744,-0.10000000000000088,0.0,False
954,0.03163293766556308,-0.10000000000000088,0.0,False
955,0.031480049019592116,-0.10000000000000088,0.0,False
956,0.03209673940364155,-0.10000000000000088,0.0,False
957,0.031616740161553025,-0.10000000000000088,0.0,False
958,0.03174829550880531,-0.10000000000000088,0.0,False
959,0.03426088413107209,-0.10000000000000088,0.0,False
960,0.03176725844059547,-0.10000000000000088,0.0,False
961,0.03231836868326354,-0.10000000000000088,0.0,False
962,0.03185614719041041,-0.10000000000000088,0.0,False
963,0.0315942216784606,-0.10000000000000088,0.0,False
964,0.03158632045597187,-0.10000000000000088,0.0,False
965,0.034909969524960616,-0.10000000000000088,0.0,False
966,0.03283036787433957,-0.10000000000000088,0.0,False
967,0.0317107647042576,-0.10000000000000088,0.0,False
968,0.03139234545415093,-0.10000000000000088,0.0,False
969,0.031468987308471696,-0.10000000000000088,0.0,False
970,0.031492690974118887,-0.10000000000000088,0.0,False
971,0.03167362896056147,-0.10000000000000088,0.0,False
972,0.03218720839686284,-0.10000000000000088,0.0,False
973,0.03276360254676547,-0.10000000000000088,0.0,False
974,0.03210780111294298,-0.10000000000000088,0.0,False
975,0.031891702688881196,-0.10000000000000088,0.0,False
976,0.03169298695320322,-0.10000000000000088,0.0,False
977,0.031582369843818014,-0.10000000000000088,0.0,False
978,0.031525876107480144,-0.10000000000000088,0.0,False
979,0.0315653822162858,-0.10000000000000088,0.0,False
980,0.03150138232012978,-0.10000000000000088,0.0,False
981,0.03183204846391163,-0.10000000000000088,0.0,False
982,0.03211135666242626,-0.10000000000000088,0.0,False
983,0.03150335762438772,-0.10000000000000088,0.0,False
984,0.03185575212955882,-0.10000000000000088,0.0,False
985,0.03177753003001271,-0.10000000000000088,0.0,False
986,0.032223158956185216,-0.10000000000000088,0.0,False
987,0.031728147392641404,-0.10000000000000088,0.0,False
988,0.03139353063852468,-0.10000000000000088,0.0,False
989,0.03160488832872943,-0.10000000000000088,0.0,False
990,0.03152074031277152,-0.10000000000000088,0.0,False
991,0.03393416859944409,-0.10000000000000088,0.0,False
992,0.03338147811336967,-0.10000000000000088,0.0,False
993,0.0314105182660569,-0.10000000000000088,0.0,False
994,0.03152074031277152,-0.10000000000000088,0.0,False
995,0.03195609764952678,-0.10000000000000088,0.0,False
996,0.03156301185117627,-0.10000000000000088,0.0,False
997,0.032112146785948426,-0.10000000000000088,0.0,False
998,0.03159066612897732,-0.10000000000000088,0.0,False
999,0.031505727991316235,-0.10000000000000088,0.0,False
1000,0.03157209825621976,-0.10000000000000088,0.0,False
1001,0.03189486317933188,-0.10000000000000088,0.0,False
1002,0.03527026525262045,-0.10000000000000088,0.0,False
1003,0.033185132744620205,-0.10000000000000088,0.0,False
1004,0.031979406254322384,-0.10000000000000088,0.0,False
1005,0.03239698584184225,-0.10000000000000088,0.0,False
1006,0.031305432010412915,-0.120245398773007,9.00038739958388,False
1007,0.032117677641508635,-0.10000000000000088,0.0,False
1008,0.03172933257701516,-0.10000000000000088,0.0,False
1009,0.031796888024473446,-0.10000000000000088,0.0,False
1010,0.031877085430096486,-0.10000000000000088,0.0,False
1011,0.0320983196470479,-0.10000000000000088,0.0,False
1012,0.03170365360347205,-0.10000000000000088,0.0,False
1013,0.03290740478951193,-0.10000000000000088,0.0,False
1014,0.031595011801982764,-0.10000000000000088,0.0,False
1015,0.03184587560099317,-0.10000000000000088,0.0,False
1016,0.03149071566804196,-0.10000000000000088,0.0,False
1017,0.03213189984126075,-0.10000000000000088,0.0,False
1018,0.03197822107176762,-0.10000000000000088,0.0,False
1019,0.03177792509268329,-0.10000000000000088,0.0,False
1020,0.03136943191020691,-0.10000000000000088,0.0,False
1021,0.032797182740978315,-0.10000000000000088,0.0,False
