steps,time,reward,delta,converged
99,0.0032880935686989687,-0.2867924528301886,0.6520707340780847,False
100,0.0011326401854603318,-0.65,0.38745350208569934,False
101,0.005904583262235974,-0.20531914893617004,0.9922742866908074,False
102,0.008984084568510298,-0.16780821917808195,1.000033819871754,False
103,0.0011255290855842759,-0.65,0.4917927792924383,False
104,0.0023897246192063903,-0.36052631578947375,0.34870815187712945,False
105,0.0011354056132404367,-0.65,0.7783460027024737,False
106,0.0023166383143689018,-0.3675675675675676,0.5868636606702763,False
107,0.005129473375745874,-0.2192771084337348,0.934715330214324,False
108,0.0032525380702281836,-0.29038461538461535,1.0000276193100461,False
109,0.002364835769185447,-0.36052631578947375,0.9957285582301701,False
110,0.0037649323221558006,-0.262295081967213,0.3138373366894165,False
111,0.006223397573194234,-0.19999999999999982,0.5281772946032487,False
112,0.0009497268947598059,-0.76,0.4426135013631945,False
113,0.013416275094641605,-0.14604651162790713,1.0000654112077496,False
114,0.005792780969386513,-0.20531914893617004,0.9905661634615731,False
115,0.010358502149756532,-0.15999999999999978,0.9347860665990034,False
116,0.014402347611394362,-0.1490099009900991,0.9989755110008803,False
117,0.0016932318922044942,-0.46666666666666673,0.7363205769869511,False
118,0.0021206880073805223,-0.3911764705882353,0.9950751025104108,False
119,0.0023292802698051673,-0.3675675675675676,0.28245360302047484,False
120,0.0010773316307677305,-0.6823529411764706,0.39835215122687506,False
121,0.0031138716230998398,-0.298,0.8092481935004671,False
122,0.004382017767056823,-0.23943661971830976,0.9883003860615962,False
123,0.0009481466495344648,-0.8071428571428572,0.25420824271842735,False
124,0.002791106700897217,-0.32,0.7289992510912879,False
125,0.002727501862864301,-0.325,0.3585169361041876,False
126,0.0014360471132022212,-0.5304347826086957,0.8894703474554366,False
127,0.004729671538370894,-0.23199999999999987,0.8412437971928916,False
128,0.001128294512454886,-0.65,0.22878741844658457,False
129,0.0011911092287846259,-0.6210526315789474,0.47535956514292377,False
130,0.0029886372522014426,-0.30624999999999997,0.6560993259821591,False
131,0.004401770822369144,-0.2523076923076922,0.9000206196365597,False
132,0.008332233746841666,-0.17499999999999977,1.0000460129573348,False
133,0.009119590527006949,-0.17333333333333312,0.7290425865677813,False
134,0.008326702891281457,-0.17557251908396926,0.9990236147580069,False
135,0.005668731782861869,-0.21249999999999983,1.0000244205410043,False
136,0.006142805108538596,-0.19899999999999982,0.8999982352945848,False
137,0.0013439978756650817,-0.5714285714285714,0.9495945729017188,False
138,0.0066472981379774865,-0.19252336448598112,0.729241997754939,False
139,0.00504018956598884,-0.22374999999999984,0.6561383279110032,False
140,0.0018800957941493834,-0.43000000000000005,0.7283233741504204,False
141,0.001808194673685648,-0.44137931034482764,0.20590867660192613,False
142,0.008600875297815946,-0.17443609022556367,1.0000336401075702,False
143,0.006198903784024878,-0.20879120879120863,0.6016737919745284,False
144,0.0019788610698014963,-0.44137931034482764,0.6563177979794451,False
145,0.009415096233169606,-0.16874999999999976,1.0000634432611364,False
146,0.002814810366544407,-0.37500000000000006,0.662688519288256,False
147,0.0022723914707967197,-0.3828571428571429,0.18531780894173355,False
148,0.006300039427515003,-0.19705882352941156,1.0000014493034646,False
149,0.007425568512189784,-0.18319327731092416,0.900035927994993,False
150,0.003348142857248604,-0.28333333333333327,0.5906860181815006,False
151,0.001323454699559079,-0.5714285714285714,0.1667860280475603,False
152,0.0035322413314133883,-0.2736842105263157,0.1501074252428042,False
153,0.0025212799664586782,-0.34750000000000003,0.5769835350748845,False
154,0.001132245124608744,-0.65,0.3226652424937688,False
155,0.0005783694568890496,-1.2000000000000002,0.44383067093745887,False
156,0.004806708453543251,-0.22692307692307678,0.9988955459492598,False
157,0.002765822789115191,-0.3302325581395349,0.5192851815673961,False
158,0.007144680067540321,-0.18534482758620668,0.9000248573790416,False
159,0.004257968580532179,-0.24347826086956506,0.4278236086286314,False
160,0.0011547636077011703,-0.65,0.9867138058953929,False
161,0.005441176586828078,-0.21249999999999983,0.9999776407157415,False
162,0.00223683597141644,-0.37500000000000006,0.5904893933839432,False
163,0.007841567855393805,-0.17919999999999975,0.29039871824439195,False
164,0.001504787745034264,-0.5125000000000001,0.9449151822032095,False
165,0.008199888276067213,-0.17557251908396926,1.0000339998255856,False
166,0.004571252035930229,-0.23378378378378364,0.9298113971513132,False
167,0.0028487856216088403,-0.31521739130434784,0.9215058421841139,False
168,0.009811342520151811,-0.16470588235294092,0.8100185576729036,False
169,0.0030889827730788966,-0.298,0.22019129969459056,False
170,0.005065868537712959,-0.2253164556962024,0.4580978340688544,False
171,0.0006585668606930994,-1.09,0.2613588464199528,False
172,0.0013977261860418366,-0.55,0.9256454936625478,False
173,0.0018939229330499074,-0.43000000000000005,0.46735666341065657,False
174,0.002079996712382126,-0.4,0.5316174163633506,False
175,0.006433175019083137,-0.24347826086956506,0.9074598038777069,False
176,0.0012657757779379608,-0.9249999999999999,0.23522296177795746,False
177,0.0037424138390633743,-0.2649999999999999,0.21170066560016176,False
178,0.0015877505775279133,-0.496,0.5770233410304993,False
179,0.006560384694239474,-0.19339622641509413,0.8330809442962931,False
180,0.0021846879053555313,-0.3828571428571429,0.27694672650135693,False
181,0.0028926374043294345,-0.33571428571428574,0.5964196673594303,False
182,0.005136979536473518,-0.2192771084337348,0.4206209970695909,False
183,0.008851344037793751,-0.17021276595744655,0.9941467243733346,False
184,0.00903188696156576,-0.16734693877550996,0.9999903855126848,False
185,0.005698361365830351,-0.20879120879120863,0.5293287376701776,False
186,0.0029657237082574284,-0.30624999999999997,0.5415064127770756,False
187,0.00241895914041379,-0.3538461538461539,0.8930468580217266,False
188,0.006337965292914305,-0.1980198019801978,0.995639760119134,False
189,0.006412236780306557,-0.1951923076923075,0.9000302760968131,False
190,0.002542218205235258,-0.34146341463414637,0.8100332648067682,False
191,0.0035452783486107364,-0.2736842105263157,0.9960662272421976,False
192,0.0016900714035728015,-0.46666666666666673,0.48735577149936793,False
193,0.005126312887114182,-0.2192771084337348,0.6554910367353783,False
194,0.007539741171967762,-0.18249999999999977,0.5905244951199029,False
195,0.0020013795538034174,-0.40937500000000004,0.5899419330618404,False
196,0.008777862672104675,-0.1712230215827336,0.5193210069274493,False
197,0.0009513071381661575,-0.76,0.4763958639031598,False
198,0.002856291783245979,-0.31521739130434784,0.3850412477657683,False
199,0.013769854784186464,-0.14459459459459478,0.7290167019056133,False
200,0.0034638957604329335,-0.27678571428571425,1.000059825741929,False
201,0.007055396258692781,-0.18684210526315767,0.9152729119757524,False
202,0.0015075531737238634,-0.5125000000000001,0.19053059904014555,False
203,0.008769171327912773,-0.1712230215827336,0.4845568940602896,False
204,0.0016936269530560821,-0.46666666666666673,0.17147753913613092,False
205,0.0046960913450675434,-0.2302631578947367,0.8100186818643101,False
206,0.00546448519162368,-0.2137931034482757,0.9999960715477489,False
207,0.0061400396798489965,-0.19999999999999982,0.15432978522251783,False
208,0.004395054783344676,-0.24347826086956506,0.13889680670026613,False
209,0.0014988618295319611,-0.5125000000000001,0.8795857320266013,False
210,0.008315641180161037,-0.17333333333333312,0.8100240852814742,False
211,0.0029601928526972188,-0.3302325581395349,0.5367777006234874,False
212,0.009525713341645314,-0.16644295302013398,0.6561150317150519,False
213,0.0028558967214848963,-0.325,0.1250071260302395,False
214,0.003062118617890519,-0.30204081632653057,0.9081706877732567,False
215,0.0010812822420120938,-0.6823529411764706,0.412288050661969,False
216,0.007739642090200505,-0.17983870967741913,0.4361012046542607,False
217,0.004207795820548199,-0.24558823529411752,0.838477365683572,False
218,0.0009485417112955474,-0.76,0.6175242522610748,False
219,0.009466059115766257,-0.16599999999999976,0.3710592455957721,False
220,0.002255403843264503,-0.37500000000000006,0.9309116583941391,False
221,0.0075203831775070284,-0.18249999999999977,0.9000380433835693,False
222,0.002183502721891273,-0.3828571428571429,0.4673889062347044,False
223,0.009699935289063433,-0.16305732484076407,0.9980569002677785,False
224,0.012944967197654478,-0.1473684210526317,0.8990059913543338,False
225,0.0017805403958846,-0.496,0.32290161190704963,False
226,0.002203255778113089,-0.3828571428571429,0.4386201943494312,False
227,0.0016375282757508103,-0.4807692307692308,0.8991492452997062,False
228,0.006316631993286137,-0.19705882352941156,0.7548890212493444,False
229,0.006618063615860592,-0.19705882352941156,0.2906114507163447,False
230,0.007280581087798055,-0.18608695652173893,0.8100342390452124,False
231,0.013195435938541777,-0.1462616822429908,0.9989168228823266,False
232,0.005872583312338975,-0.20531914893617004,1.0000001571829202,False
233,0.0035342166374903172,-0.2736842105263157,0.8173536189959312,False
234,0.007318506953197357,-0.19999999999999982,0.48309993056113865,False
235,0.005993867071083514,-0.20206185567010287,0.9944541838944874,False
236,0.005229818896623328,-0.2302631578947367,0.42065001561123394,False
237,0.003169970299495617,-0.2941176470588235,0.8092343207697357,False
238,0.0058030525578942616,-0.08829787234042535,0.09997935190424573,False
239,0.011373019065104017,-0.15722543352601143,0.5557718270349673,False
240,0.00643633550771483,-0.20206185567010287,0.9999727373311682,False
241,0.003983796173997689,-0.2523076923076922,0.9906333228526102,False
242,0.0008229122795455623,-0.8615384615384615,0.19982815968463205,False
243,0.0024738726333453087,-0.34750000000000003,0.3465371229891915,False
244,0.003466661189122533,-0.29038461538461535,0.7283108886927621,False
245,0.006433965141695808,-0.1951923076923075,0.8271631700292181,False
246,0.008428233594713674,-0.1779527559055116,0.8999964643929739,False
247,0.006171249507133325,-0.19899999999999982,0.9948775161384962,False
248,0.0042145118586631725,-0.26779661016949147,0.9197621070586015,False
249,0.001859552617133886,-0.496,0.9856335993088907,False
250,0.007805222233400855,-0.23199999999999987,0.9067342634668618,False
251,0.003088192650466226,-0.31521739130434784,0.17984534371616887,False
252,0.0029183163760535535,-0.32,0.9990461467448477,False
253,0.002393675229541259,-0.3675675675675676,0.3339533210361949,False
254,0.0015043926850921707,-0.5304347826086957,0.39249108418883466,False
255,0.002465971411766077,-0.46666666666666673,0.987664138772494,False
256,0.0030937235060264356,-0.3828571428571429,0.9877425769993317,False
257,0.002278712448060105,-0.496,0.30055798893257535,False
258,0.0056272503670697915,-0.28333333333333327,0.4392792778523889,False
259,0.0031458715720873442,-0.3911764705882353,0.3947581749144881,False
260,0.008439295305834094,-0.21249999999999983,0.5001946443314705,False
261,0.007594654664899281,-0.23749999999999988,1.0000289797063426,False
262,0.01021865051916393,-0.16827586206896528,0.3118834106902723,False
263,0.0025864650478979456,-0.3911764705882353,0.3785850140501105,False
264,0.0008707146735105198,-0.8615384615384615,0.8526098854041667,False
265,0.00291160033793858,-0.07555555555555557,0.08998141671382115,False
266,0.0041864625200105365,-0.298,0.2806950696212451,False
267,0.0037941668433632003,-0.30204081632653057,0.67940011912441,False
268,0.008936677235396928,-0.1761538461538459,0.6114601072119691,False
269,0.006569471100192459,-0.20999999999999983,0.9000414116616012,False
270,0.0034682414334383793,-0.36052631578947375,0.25262556265912056,False
271,0.0008071098354776041,-0.9249999999999999,0.8872857100495589,False
272,0.0069096187107788865,-0.19611650485436874,0.5314720456079126,False
273,0.004010660328276572,-0.2596774193548386,1.000041807786918,False
274,0.001984391925361706,-0.55,0.4165069036570497,False
275,0.006339150476378563,-0.2546874999999999,0.8100323351954937,False
276,0.002267255676088098,-0.496,0.93042551681766,False
277,0.0038561914370802697,-0.3911764705882353,0.3552823574230393,False
278,0.0030399951965591754,-0.4193548387096775,0.22736300639320853,False
279,0.011585166877921438,-0.16556291390728453,0.7356182570963379,False
280,0.011672080320749956,-0.16265822784810102,0.8991212532822064,False
281,0.007938752886730072,-0.22374999999999984,0.9907034385936804,False
282,0.005152386919689889,-0.23749999999999988,0.9999872863619761,False
283,0.0043433017781353556,-0.24558823529411752,0.4783248410471213,False
284,0.008093616839687456,-0.18114754098360633,0.4347899375050248,False
285,0.006605026598663244,-0.1951923076923075,0.20462670575388772,False
286,0.02487383723655512,-0.09712793733681534,0.09997492240085688,False
287,0.004652239562346949,-0.23561643835616422,0.6620564313867041,False
288,0.005714953931601485,-0.2285714285714284,0.9000570989350227,False
289,0.002582909498414665,-0.34750000000000003,0.9011895955400014,False
290,0.003408587205740332,-0.2867924528301886,0.43049235694240917,False
291,0.004203845209303836,-0.262295081967213,0.5905035285435467,False
292,0.010674946093786275,-0.15999999999999978,0.9000219784869037,False
293,0.006005323843965016,-0.20531914893617004,0.4501751798983235,False
294,0.013841755903740705,-0.09356725146198813,0.10185927197891081,False
295,0.010356921904531191,-0.17983870967741913,0.8482977880463086,False
296,0.0022613297596763005,-0.3828571428571429,1.0000636296530458,False
297,0.009397713543876307,-0.1761538461538459,0.8990251405940939,False
298,0.004958016856107861,-0.2867924528301886,0.34072651264509946,False
299,0.00673500170250918,-0.22374999999999984,0.8100549861241826,False
300,0.002922266987297917,-0.34750000000000003,0.38744312124816827,False
301,0.0031976245763871702,-0.32,0.9971543517749654,False
302,0.002009675836234237,-0.43000000000000005,0.3913109437545223,False
303,0.016024863565689884,-0.149748743718593,0.9000304378845787,False
304,0.00623406422255357,-0.2010204081632651,0.34869880912335144,False
305,0.013361756662561675,-0.14714285714285727,0.9953375321205642,False
306,0.0027567363840717007,-0.36052631578947375,0.3066538613805895,False
307,0.0017603922806301853,-0.46666666666666673,0.5940208328064777,False
308,0.0020057252258993685,-0.4193548387096775,0.2705021900393178,False
309,0.007979444180818973,-0.18114754098360633,0.8091226265346845,False
310,0.015198790797512629,-0.14212765957446835,0.9980390310477287,False
311,0.0019950585756305372,-0.4193548387096775,0.9436941281770035,False
312,0.004525424947132706,-0.23943661971830976,0.729030815140691,False
313,0.0049236465401918394,-0.23943661971830976,0.3138289282110163,False
314,0.007815888883669686,-0.18048780487804858,0.9240134554635078,False
315,0.002689971058316587,-0.33571428571428574,0.2759884752425305,False
316,0.0025501194277239847,-0.496,0.24838962771827744,False
317,0.004798412170202937,-0.30204081632653057,0.31975412168073536,False
318,0.010456477302795975,-0.19428571428571406,0.2824460353899147,False
319,0.003934808596568473,-0.34750000000000003,0.2877787095126618,False
320,0.020069894210791972,-0.15025380710659902,0.4051576619084911,False
321,0.003706463277922012,-0.3538461538461539,0.2590008385613956,False
322,0.002858267088413413,-0.3828571428571429,0.35217984937907004,False
323,0.005958311571703234,-0.2064516129032256,0.9671410088888127,False
324,0.002950316325041058,-0.31521739130434784,0.5346187495258299,False
325,0.003883450653120235,-0.30204081632653057,0.31767934444649637,False
326,0.003629426362749655,-0.27678571428571425,0.45780346771529157,False
327,0.009502404736849712,-0.17919999999999975,0.531453175689192,False
328,0.0048181652255152585,-0.30204081632653057,0.9980590083819623,False
329,0.01398358284131973,-0.17674418604651138,0.9990145026250619,False
330,0.02566316932279733,-0.1458333333333335,0.9972554746558349,False
331,0.014507828926070943,-0.16187499999999974,0.7282103638812161,False
332,0.0034370316061540507,-0.325,0.4359868300830505,False
333,0.013761163439085067,-0.17071428571428549,0.9211283810266212,False
334,0.0303762482935781,-0.13333333333333383,0.9932988512428838,False
335,0.01626545577801153,-0.1578947368421051,0.8100223716411374,False
336,0.0008580727180742542,-0.9249999999999999,0.161860809344552,False
337,0.009543096030029119,-0.20206185567010287,0.8100513890415204,False
338,0.003982610989623936,-0.3538461538461539,0.9989864192627369,False
339,0.015816666364116827,-0.16265822784810102,0.6561277336266219,False
340,0.0070941122467047535,-0.30624999999999997,0.4811568745732469,False
341,0.008636825858047814,-0.18048780487804858,0.9999777216054477,False
342,0.010846797673366382,-0.189189189189189,0.3274179466629559,False
343,0.0022139224274724256,-0.4193548387096775,0.4783078581202729,False
344,0.00911563991667208,-0.19082568807339428,0.29467615199666036,False
345,0.0027433043069322594,-0.4193548387096775,0.9394469250618315,False
346,0.006313076443802856,-0.23749999999999988,0.8099968179536765,False
347,0.004414807838656998,-0.27678571428571425,0.8990877773364633,False
348,0.008005913274246268,-0.23943661971830976,0.39535135006715,False
349,0.010596328934298072,-0.29038461538461535,0.35591628525169094,False
350,0.012651041735807667,-0.262295081967213,0.8279941072282084,False
351,0.0031604888336005388,-0.30624999999999997,0.18416403517849889,False
352,0.02279147015633498,-0.14361233480176233,0.8999913469614162,False
353,0.005304090383106086,-0.22374999999999984,0.9990425636002777,False
354,0.006817569473241747,-0.33571428571428574,0.7549389251438936,False
355,0.002243552010440908,-0.4535714285714286,0.22355066494644965,False
356,0.008545961803974933,-0.24776119402985067,0.7546557995125733,False
357,0.0021412311843960197,-0.8071428571428572,0.14567472841009685,False
358,0.018445798012180603,-0.15561797752808978,0.8999798766441673,False
359,0.0021562435058513074,-0.6823529411764706,0.7290291016759443,False
360,0.003516043826493842,-0.3911764705882353,0.45175109646234324,False
361,0.006075249659261317,-0.22222222222222204,0.5905149602639597,False
362,0.0009347145723950234,-1.09,0.13110725556908723,False
363,0.011718302469489572,-0.15963855421686726,0.4330411871159222,False
364,0.008767196021835844,-0.17857142857142835,0.8991056090011025,False
365,0.002042465907834412,-0.43000000000000005,0.23310075470525604,False
366,0.006537076089443872,-0.20531914893617004,0.9899737140151914,False
367,0.002912785520493344,-0.4535714285714286,0.36464189571764205,False
368,0.007940728191897506,-0.2253164556962024,0.2011955984518047,False
369,0.003870808698593464,-0.26779661016949147,0.8721470326100008,False
370,0.015629012339559267,-0.14520547945205498,0.40657598681610896,False
371,0.007084235719048593,-0.189189189189189,1.0000401405267962,False
372,0.002466366472617665,-0.36052631578947375,0.3281777061458779,False
373,0.00123496101150522,-0.6210526315789474,0.355816215060435,False
374,0.002271601349093544,-0.3828571428571429,0.8812987019121883,False
375,0.01299553501939954,-0.162264150943396,0.36591838813449806,False
376,0.0046356469956663204,-0.24776119402985067,0.3169618644411631,False
377,0.0029937730469100643,-0.31521739130434784,0.9925885501916953,False
378,0.002962168157864653,-0.31521739130434784,1.000070674378541,False
379,0.004226758752338355,-0.2499999999999999,0.7290201344770237,False
380,0.011215389684366528,-0.09059829059829039,0.0899774301607712,False
381,0.0014482940077868989,-0.8071428571428572,0.4120231209437624,False
382,0.002042465907834412,-0.4193548387096775,0.18107603860662425,False
383,0.005265769455945701,-0.220731707317073,0.9999961158571976,False
384,0.013953163135738578,-0.14647887323943676,0.8091950481009923,False
385,0.00442903003840911,-0.24347826086956506,0.32032465672652183,False
386,0.0019452808764981455,-0.4807692307692308,0.8630835905521018,False
387,0.0025177244169753976,-0.3538461538461539,1.000073856064702,False
388,0.0019290833715785993,-0.43000000000000005,0.16574763166064896,False
389,0.007560284348983259,-0.18684210526315767,0.8982351279429559,False
390,0.0017485404459876008,-0.46666666666666673,0.6703823220089324,False
391,0.003774018727199291,-0.26779661016949147,0.3202345935543915,False
392,0.0011034056642529322,-0.6823529411764706,0.37082080884938623,False
393,0.001102220479879179,-0.6823529411764706,0.8522217672813431,False
394,0.0020878979357803473,-0.40937500000000004,0.33373872796444765,False
395,0.00364759917374613,-0.2736842105263157,0.4304770723082456,False
396,0.005441176586828078,-0.21647058823529394,0.6794450326295043,False
397,0.0039028086475809687,-0.34146341463414637,0.28821113419895233,False
398,0.005776583464466967,-0.2546874999999999,0.28829219105386966,False
399,0.006266459233302157,-0.21647058823529394,0.38742936507742104,False
400,0.0016975775643004454,-0.46666666666666673,0.9588986607705423,False
401,0.005969373283733148,-0.2031249999999998,0.6033440898080393,False
402,0.00169125658703706,-0.6210526315789474,0.2852656779970468,False
403,0.0015640469109712285,-0.595,0.11799653001217845,False
404,0.0032450319095005398,-0.31521739130434784,0.9919899801378661,False
405,0.002038120235738461,-0.40937500000000004,0.23282437007598117,False
406,0.004156832937951549,-0.2706896551724137,0.6554797998234858,False
407,0.02428638137462258,-0.12690217391304418,0.9000588700869745,False
408,0.011419241213843634,-0.15561797752808978,0.8099922122652746,False
409,0.002126613922882825,-0.4,0.9028501826066727,False
410,0.006173224812300759,-0.20421052631578931,0.8999754635980515,False
411,0.00774872849615349,-0.18114754098360633,0.6115005293665539,False
412,0.003205130737114814,-0.2941176470588235,0.3293265493210482,False
413,0.0018188613230449846,-0.44137931034482764,0.2567391101973421,False
414,0.0023107123979571043,-0.3675675675675676,0.25946297194848267,False
415,0.01835809444582992,-0.09621993127147815,0.08097968714469407,False
416,0.005983990543427353,-0.20421052631578931,0.9758393220518681,False
417,0.0028590572110260837,-0.31521739130434784,0.997232029087212,False
418,0.0037139694395591505,-0.2649999999999999,0.9000361264741166,False
419,0.00358201903054578,-0.2867924528301886,0.2593900207790571,False
420,0.00460483222923358,-0.24347826086956506,0.9960952010246557,False
421,0.003010760674442281,-0.32,0.20979067923473044,False
422,0.003401871167625359,-0.0788461538461538,0.07578153769997187,False
423,0.005824385857522429,-0.21249999999999983,0.2963938943889434,False
424,0.009110899182815047,-0.16734693877550996,0.8279139217547636,False
425,0.006662310459432774,-0.19339622641509413,0.9067279542363343,False
426,0.0027369833287593792,-0.325,0.2652085367969943,False
427,0.005829916713082639,-0.20531914893617004,0.9957824125680488,False
428,0.00704828515790723,-0.23561643835616422,0.679190219561316,False
429,0.011969561331170553,-0.15210526315789472,0.9999831854615501,False
430,0.0009015294399432605,-0.8071428571428572,0.2335166747536344,False
431,0.003017871774318337,-0.30624999999999997,0.899141532070363,False
432,0.014202446693161619,-0.1440000000000002,0.9507941951762974,False
433,0.006207200067365193,-0.20206185567010287,0.23345101870115137,False
434,0.005153177041393064,-0.2192771084337348,0.23868768311729482,False
435,0.0011397512853363878,-0.65,0.18881161131125737,False
436,0.005376386566240399,-0.220731707317073,0.9999908445811999,False
437,0.006501125528302509,-0.19428571428571406,0.26675450495004904,False
438,0.0032300195871357573,-0.29038461538461535,0.8829911861236296,False
439,0.0030972790555097163,-0.3302325581395349,0.7451946965053875,False
440,0.0013902200253141928,-0.55,0.30036485516800293,False
