episode,length,time,reward,delta
883,31.0,0.002056293046734936,-2.1000000000000014,0.04488847136187779
884,31.0,0.0021522928950616915,-2.1000000000000014,0.022444235680938895
885,18.0,0.00123496101150522,-0.8000000000000005,0.011222117840469448
886,32.0,0.0021270089846439078,-2.2000000000000015,0.2544888471361878
887,43.0,0.0028345634218567284,-3.3000000000000007,0.12724442356809385
888,23.0,0.0015486395277548581,-1.3000000000000007,0.49071427258203326
889,28.0,0.0018638982892298372,-1.8000000000000012,0.24535713629101663
890,46.0,0.003133624677957414,-3.5999999999999996,0.5285142836131254
891,33.0,0.003287698508302128,-2.3000000000000016,0.07625269934133083
892,39.0,0.0037862656217839685,-2.900000000000002,0.7604148573552911
893,17.0,0.0016904664644243894,-0.7000000000000004,0.38020742867764556
894,22.0,0.002164539789191622,-12.200000000000001,-4.878123874628319
895,35.0,0.002768193156498455,-2.5000000000000018,0.19010371433882278
896,31.0,0.00206695969654902,-2.1000000000000014,0.09505185716941145
897,18.0,0.00122864003333234,-11.8,-8.29461014776135
898,21.0,0.0014158989970383118,-1.1000000000000005,0.04752592858470572
899,52.0,0.003376982318059163,-4.1999999999999975,0.023762964292352917
900,37.0,0.002423304812509741,-2.700000000000002,0.011881482146176459
901,18.0,0.001217578322666668,-0.8000000000000005,0.005940741073088285
902,44.0,0.004353178305791516,-3.4000000000000004,0.2523762964292353
903,37.0,0.0035350067596482404,-2.700000000000002,0.3509505185716941
904,23.0,0.002320193864761677,-1.3000000000000007,0.17547525928584706
905,17.0,0.0017362935523124179,-0.7000000000000004,0.08773762964292353
906,15.0,0.001616985098735313,-11.5,-1.4082647332131337
907,19.0,0.0018876019553317747,-0.9000000000000006,0.043868814821461766
908,30.0,0.0029183163760535535,-13.000000000000002,-9.799137109834998
909,47.0,0.004520684214185167,-3.6999999999999993,0.7660385477439435
910,27.0,0.002782810417102155,-1.700000000000001,0.38301927387197177
911,36.0,0.0034923401599371573,-13.600000000000001,-9.82778298236155
912,28.0,0.00273224259581184,-1.8000000000000012,0.19150963693598588
913,21.0,0.002027058525072789,-1.1000000000000005,0.09575481846799294
914,22.0,0.0021921940665379225,-1.2000000000000006,0.047877409233996415
915,16.0,0.0016541208428861864,-0.6000000000000003,0.023938704616998208
916,29.0,0.002818365916482435,-1.9000000000000012,0.01196935230849916
917,25.0,0.0024497739063917834,-1.5000000000000009,0.00598467615424958
918,8.0,0.0008434554574705544,-10.8,-5.209035892727271
919,36.0,0.0034820685714294086,-2.600000000000002,0.038126349670665416
920,23.0,0.0023265148420250625,-1.3000000000000007,0.019063174835332708
921,25.0,0.002430020851534209,-1.5000000000000009,0.6455828325772711
922,17.0,0.001728787391584774,-0.7000000000000004,0.3227914162886356
923,18.0,0.0017880465570669912,-0.8000000000000005,0.8290927900952427
924,19.0,0.0018852315888580051,-11.9,-0.7041323666065669
925,20.0,0.0019547623433027184,-1.0000000000000004,0.1613957081443178
926,28.0,0.0028310078719187004,-1.8000000000000012,0.0806978540721589
927,33.0,0.0032023653097894567,-2.3000000000000016,0.04034892703607951
928,26.0,0.002503107155462203,-1.600000000000001,0.4611365309676507
929,22.0,0.0022020705946488306,-1.2000000000000006,0.23056826548382536
930,28.0,0.002738958634381561,-1.8000000000000012,0.11528413274191274
931,25.0,0.0025114034388025175,-1.5000000000000009,0.05764206637095637
932,24.0,0.0023529839359071048,-1.4000000000000008,0.2730568265483825
933,23.0,0.002255798904570838,-1.3000000000000007,0.5193135058457264
934,24.0,0.0023600950357831607,-1.4000000000000008,0.2596567529228633
935,30.0,0.002919501559517812,-2.0000000000000013,0.12982837646143164
936,30.0,0.0028124400000706373,-2.0000000000000013,0.06491418823071582
937,28.0,0.0018781204889819492,-1.8000000000000012,0.2759656752922863
938,36.0,0.002378267846779636,-2.600000000000002,0.13798283764614316
939,19.0,0.0012930349939779262,-0.9000000000000006,0.06899141882307158
940,24.0,0.0016142196714099555,-1.4000000000000008,0.543575437546481
941,22.0,0.0014834544458608434,-1.2000000000000006,0.2775965675292287
942,34.0,0.0022937247704248875,-13.400000000000002,-7.351020800054533
943,13.0,0.0009528873829367512,-11.3,-0.003296511626377452
944,28.0,0.0018765402442113555,-1.8000000000000012,0.13879828376461434
945,35.0,0.0023154531309046433,-2.5000000000000018,0.06939914188230722
946,25.0,0.0016778245089881239,-1.5000000000000009,0.03469957094115361
947,21.0,0.0014190594861247519,-1.1000000000000005,0.4611038627011692
948,19.0,0.0012898745048914861,-0.9000000000000006,0.2305519313505846
949,31.0,0.002048391824700957,-2.1000000000000014,0.1152759656752923
950,41.0,0.00362389550809894,-3.1000000000000014,0.057637982837646096
951,33.0,0.0032051307375695615,-13.3,-8.638198348757651
952,20.0,0.0019784660089499084,-1.0000000000000004,0.028818991418823048
953,23.0,0.002260144576212042,-1.3000000000000007,0.014409495709411524
954,27.0,0.0026461192751412455,-1.700000000000001,0.0072047478547057064
955,28.0,0.0027381685122236377,-1.8000000000000012,0.0036023739273528532
956,21.0,0.0020606387192856346,-1.1000000000000005,0.0018011869636764821
957,27.0,0.0026504649472371966,-1.700000000000001,0.0009005934818382411
958,19.0,0.0018840464053937467,-0.9000000000000006,0.00045029674091912053
959,20.0,0.001972145031686523,-1.0000000000000004,0.00022514837045961578
960,26.0,0.002603847737191245,-1.600000000000001,0.4311482861807385
961,21.0,0.0020665646352426847,-12.100000000000001,-0.35206618330328254
962,39.0,0.00376414219954313,-2.900000000000002,0.511052636612532
963,19.0,0.0018868118331738515,-0.9000000000000006,0.25552631830626593
964,28.0,0.0027298722293380706,-12.8,-8.611727574362828
965,36.0,0.0034800932662619743,-13.600000000000001,-10.0
966,21.0,0.002070515246487048,-1.1000000000000005,0.5614484700881983
967,28.0,0.0027290821071801474,-1.8000000000000012,0.47457938803527944
968,25.0,0.0024434529286736506,-1.5000000000000009,0.23728969401763966
969,19.0,0.0019247376994826482,-0.9000000000000006,0.11864484700881983
970,21.0,0.0014174792418089055,-1.1000000000000005,0.05932242350440986
971,41.0,0.0026816747745215253,-3.1000000000000014,0.02966121175220493
972,22.0,0.0014751581629752764,-1.2000000000000006,0.01483060587610252
973,24.0,0.0015964419217198156,-1.4000000000000008,0.21557414309036926
974,25.0,0.0016647874927002704,-1.5000000000000009,0.4718927696029749
975,17.0,0.0011575290350265277,-11.700000000000001,-5.379998710447665
976,24.0,0.0015984172268872499,-1.4000000000000008,0.3362296572361477
977,36.0,0.0033939699455913797,-2.600000000000002,0.9484086447451016
978,20.0,0.0019713549090738525,-1.0000000000000004,0.47420432237255083
979,22.0,0.0021653299118042924,-1.2000000000000006,0.23710216118627536
980,20.0,0.002000589431190747,-1.0000000000000004,0.11855108059313768
981,32.0,0.0031648345052417426,-2.2000000000000015,0.059275540296568785
982,44.0,0.004310906768296263,-3.4000000000000004,0.029637770148284392
983,17.0,0.0016493801094839,-11.700000000000001,-6.095920246141938
984,15.0,0.0015431086726493959,-11.5,-9.024431432620004
985,25.0,0.002441082562199881,-1.5000000000000009,0.014818885074142196
986,28.0,0.0027302672901896585,-1.8000000000000012,0.007409442537071098
987,18.0,0.001749725630361354,-0.8000000000000005,0.0037047212685354936
988,47.0,0.004547943430225132,-3.6999999999999993,0.0018523606342677468
989,28.0,0.002698267341202154,-1.8000000000000012,0.9716521340969206
990,20.0,0.002023107914283173,-1.0000000000000004,0.0009261803171338734
991,30.0,0.002716440151743882,-2.0000000000000013,0.0004630901585669367
992,40.0,0.0026192551204076153,-14.000000000000002,-3.1847401625212797
993,42.0,0.002746464795563952,-3.200000000000001,0.00023154507928346835
994,33.0,0.0021787619889437337,-2.3000000000000016,0.00011577253964167866
995,25.0,0.0016703183478057326,-1.5000000000000009,0.4144384818445326
996,19.0,0.0012827634050154302,-0.9000000000000006,0.2072192409222663
997,17.0,0.001161479646270891,-0.7000000000000004,0.1036096204611332
998,30.0,0.003112686439180834,-2.0000000000000013,0.0518048102305666
999,45.0,0.004159993426128494,-3.5,0.0259024051152833
1000,25.0,0.0016896763422664662,-12.5,-2.689999355223833
1001,27.0,0.0018014786351159273,-1.700000000000001,0.012951202557641706
1002,19.0,0.0012871090771113813,-0.9000000000000006,0.006475601278820853
1003,26.0,0.0017785650902624184,-1.600000000000001,0.5491300407312676
1004,33.0,0.002193774311308516,-2.3000000000000016,0.2745650203656338
1005,47.0,0.003097674117270799,-3.6999999999999993,0.1372825101828169
1006,25.0,0.0016754541425143543,-1.5000000000000009,0.06864125509140839
1007,53.0,0.0034299205058232474,-4.299999999999997,0.034320627545704196
1008,20.0,0.0013447879982777522,-1.0000000000000004,0.017160313772852098
1009,27.0,0.002074860918582999,-1.700000000000001,0.008580156886426105
1010,22.0,0.002109231234953768,-12.200000000000001,-0.001648255813188726
1011,42.0,0.004091252794296452,-3.200000000000001,0.004290078443213052
1012,38.0,0.003682759612729569,-2.800000000000002,0.0021450392216064706
1013,24.0,0.002346662958188972,-1.4000000000000008,0.0010725196108032353
1014,16.0,0.0017181207413159427,-0.6000000000000003,0.0005362598054016177
1015,31.0,0.0030123409187581274,-2.1000000000000014,0.2502145039221606
1016,10.0,0.001035455153669318,-11.0,-2.604517946363636
1017,23.0,0.0022617248209826357,-1.3000000000000007,0.1251072519610803
1018,23.0,0.0022565890267287614,-1.3000000000000007,0.06255362598054015
1019,19.0,0.0018488859673198021,-0.9000000000000006,0.031276812990270075
1020,26.0,0.001747355263432837,-1.600000000000001,0.015638406495135038
1021,34.0,0.0022498729877042933,-2.4000000000000017,0.007819203247567463
1022,30.0,0.001997428942559054,-2.0000000000000013,0.1681148286180738
1023,17.0,0.0011618747071224789,-0.7000000000000004,0.5431833936913572
1024,20.0,0.0013507139146895497,-1.0000000000000004,0.27159169684567863
1025,30.0,0.001986367231438635,-2.0000000000000013,0.13579584842283932
1026,24.0,0.0016039480824474595,-1.4000000000000008,0.06789792421141971
1027,23.0,0.001682170181084075,-1.3000000000000007,0.5027191120682143
1028,20.0,0.0013566398315560946,-1.0000000000000004,0.2513595560341071
1029,23.0,0.0015589111167173542,-1.3000000000000007,0.12567977801705355
1030,20.0,0.001369676847843948,-1.0000000000000004,0.06283988900852677
1031,18.0,0.0012298252167965984,-0.8000000000000005,0.03141994450426333
1032,29.0,0.00193263892106188,-1.9000000000000012,0.0840574143090369
1033,29.0,0.0019156512935296632,-1.9000000000000012,0.4971582240091146
1034,15.0,0.0010311094815733668,-0.5000000000000002,0.2485791120045573
1035,19.0,0.001376392886868416,-0.9000000000000006,0.12428955600227864
1036,18.0,0.0012361461949694785,-0.8000000000000005,0.06214477800113927
1037,22.0,0.0014842445680187666,-1.2000000000000006,0.031072389000569633
1038,23.0,0.001549824711673864,-1.3000000000000007,0.015536194500284761
1039,14.0,0.000976986110345024,-11.4,-0.17603309165164127
1040,24.0,0.0016161949765773898,-1.4000000000000008,0.007768097250142381
1041,24.0,0.0016138246101036202,-12.4,-4.970256851473696
1042,19.0,0.0012926399322168436,-0.9000000000000006,0.7903941988775818
1043,19.0,0.0012882942605756398,-0.9000000000000006,0.5661576795510328
1044,28.0,0.0019196019052287738,-1.8000000000000012,0.5715548027678092
1045,22.0,0.001478318651606969,-1.2000000000000006,0.2857774013839046
1046,25.0,0.0016683430426382984,-1.5000000000000009,0.14288870069195236
1047,32.0,0.0021123917235854606,-2.2000000000000015,0.07144435034597618
1048,20.0,0.0013538744037759898,-1.0000000000000004,0.035722175172988146
1049,13.0,0.0009118010284510092,-0.30000000000000004,0.017861087586494073
1050,30.0,0.001990712903534586,-2.0000000000000013,0.008930543793246981
1051,17.0,0.0011575290350265277,-0.7000000000000004,0.0044652718966234906
1052,16.0,0.001684540548012592,-0.6000000000000003,0.002232635948311801
1053,22.0,0.002173231133383524,-1.2000000000000006,0.0011163179741559004
1054,29.0,0.002844439949512889,-1.9000000000000012,0.0005581589870780057
1055,24.0,0.00239802090163721,-1.4000000000000008,0.00027907949353900285
1056,20.0,0.001975700581624551,-1.0000000000000004,0.00013953974676950143
1057,7.0,0.0007506160977754917,-10.7,-9.745991524867696
1058,20.0,0.0013894299031562696,-1.0000000000000004,0.25005581589870773
1059,15.0,0.0010441464983159676,-11.5,-0.08801654582581975
1060,18.0,0.0012286400337870873,-0.8000000000000005,0.12502790794935392
1061,39.0,0.002566711993495119,-2.900000000000002,0.06251395397467696
1062,29.0,0.0019263179433437472,-12.900000000000002,-10.07769146344192
1063,23.0,0.0015450839782715775,-1.3000000000000007,0.031256976987338536
1064,18.0,0.0012262696673133178,-0.8000000000000005,0.015628488493669268
1065,24.0,0.001609873998859257,-1.4000000000000008,0.007814244246834634
1066,34.0,0.002717625334753393,-2.4000000000000017,0.6898686525455568
1067,27.0,0.0018113551623173407,-1.700000000000001,0.3449343262727784
1068,32.0,0.002114367028752895,-2.2000000000000015,0.1724671631363892
1069,26.0,0.0017331330636807252,-1.600000000000001,0.0862335815681946
1070,19.0,0.0012831584663217654,-0.9000000000000006,0.04311679078409725
1071,39.0,0.0025477490603407205,-2.900000000000002,0.021558395392048624
1072,16.0,0.0012183684448245913,-0.6000000000000003,0.010779197696024312
1073,39.0,0.002578958887625049,-2.900000000000002,0.005389598848012156
1074,29.0,0.0019275031268080056,-1.9000000000000012,0.002694799424006078
1075,21.0,0.0014206397299858509,-1.1000000000000005,0.04202870715451845
1076,17.0,0.0011602944628066325,-0.7000000000000004,0.6427135818156492
1077,24.0,0.0016055283267633058,-1.4000000000000008,0.6095701178045989
1078,33.0,0.002182712600188097,-2.3000000000000016,0.30478505890229945
1079,20.0,0.0013594052593361994,-1.0000000000000004,0.15239252945114967
1080,30.0,0.002966513830870099,-2.0000000000000013,0.505182373552873
1081,51.0,0.004928387274048873,-4.099999999999998,0.25259118677643655
1082,37.0,0.003577673358449829,-2.700000000000002,0.12629559338821827
1083,32.0,0.0031510073658864712,-2.2000000000000015,0.06314779669410919
1084,25.0,0.0024466134177600907,-1.5000000000000009,0.031573898347054596
1085,21.0,0.002026268402914866,-1.1000000000000005,0.015786949173527298
1086,36.0,0.0035215746820540517,-2.600000000000002,0.25631477966941085
1087,24.0,0.0023624654027116776,-1.4000000000000008,0.12815738983470548
1088,11.0,0.0009781712938092824,-11.1,-0.044008272912909874
1089,19.0,0.0012934300548295141,-0.9000000000000006,0.06407869491735274
1090,19.0,0.001288689321881975,-0.9000000000000006,0.032039347458676426
1091,17.0,0.0011610845849645557,-0.7000000000000004,0.016019673729338213
1092,18.0,0.0012223190560689545,-0.8000000000000005,0.2564078694917352
1093,18.0,0.0012215289339110313,-0.8000000000000005,0.12820393474586766
1094,24.0,0.0016071085710791522,-1.4000000000000008,0.06410196737293383
1095,34.0,0.002236440910564852,-2.4000000000000017,0.03205098368646686
1096,29.0,0.0019666141761263134,-1.9000000000000012,0.5532059438641939
1097,38.0,0.0025189095995301614,-2.800000000000002,0.01602549184323343
1098,23.0,0.0015482444673580176,-1.3000000000000007,0.8710150867613073
1099,17.0,0.0011678006235342764,-11.700000000000001,-2.485128425736848
1100,20.0,0.0013605904423457105,-1.0000000000000004,0.42588974465293483
1101,23.0,0.0015545654450761504,-1.3000000000000007,0.21294487232646742
1102,27.0,0.0018062193680634664,-1.700000000000001,0.10647243616323365
1103,28.0,0.0018654785335456836,-1.8000000000000012,0.4712823775456776
1104,20.0,0.0018208366286671662,-1.0000000000000004,0.053236218081616826
1105,18.0,0.0018907624444182147,-0.8000000000000005,0.2356411887728388
1106,19.0,0.0019602931984081806,-0.9000000000000006,0.026618109040808413
1107,26.0,0.002582909498414665,-1.600000000000001,0.013309054520404207
1108,17.0,0.0016794047537587176,-11.700000000000001,-1.302258973181818
1109,16.0,0.0016398986431340745,-0.6000000000000003,0.006654527260202103
1110,33.0,0.0033947600672945555,-13.3,-5.727995606085139
1111,18.0,0.0017963428404073056,-11.8,-2.8639978030425697
1112,29.0,0.0028033535945723997,-1.9000000000000012,0.0033272636301010516
1113,23.0,0.0022866136705488316,-1.3000000000000007,0.0016636318150504703
1114,29.0,0.002829822688454442,-1.9000000000000012,0.0008318159075252352
1115,15.0,0.0016477998651680537,-0.5000000000000002,0.0004159079537626731
1116,21.0,0.0020788115298273624,-1.1000000000000005,0.00020795397688133654
1117,21.0,0.0020306140754655644,-12.100000000000001,-6.731439131888722
1118,27.0,0.002684835263153218,-1.700000000000001,0.021014353577259226
1119,42.0,0.004055697294916172,-3.200000000000001,0.41986125697614973
1120,24.0,0.0023687863804298104,-1.4000000000000008,0.20993062848807487
1121,21.0,0.0020681448800132785,-12.100000000000001,-0.651129486590909
1122,18.0,0.0017919971683113545,-0.8000000000000005,0.10496531424403743
1123,10.0,0.0010409860092295276,-11.0,-5.009415066002484
1124,30.0,0.00292305710945584,-2.0000000000000013,0.05248265712201872
1125,20.0,0.0020914534848088806,-1.0000000000000004,0.02624132856100936
1126,30.0,0.0028965880151190504,-2.0000000000000013,0.013120664280504624
1127,21.0,0.0021242435564090556,-1.1000000000000005,0.006560332140252312
1128,19.0,0.001877330366824026,-11.9,-0.022004136456455825
1129,15.0,0.0015122939062166552,-0.5000000000000002,0.003280166070126156
1130,4.0,0.0004799992416337773,-10.4,-5.038901468615006
1131,27.0,0.002694711791264126,-1.700000000000001,0.0016400830350631335
1132,32.0,0.0031122913778744987,-2.2000000000000015,0.44810216812758386
1133,47.0,0.004551103919311572,-3.6999999999999993,0.22405108406379193
1134,21.0,0.002066564635697432,-1.1000000000000005,0.11202554203189596
1135,27.0,0.0027401438178458193,-1.700000000000001,0.056012771015947926
1136,58.0,0.005564830712501134,-4.799999999999995,0.028006385507973963
1137,29.0,0.002843649827354966,-1.9000000000000012,0.014003192753986982
1138,45.0,0.0043559437340263685,-3.5,0.007001596376993491
1139,27.0,0.0018358489505772013,-1.700000000000001,0.00350079818849669
1140,23.0,0.0015640469109712285,-1.3000000000000007,0.001750399094248345
1141,16.0,0.0011156525579281151,-0.6000000000000003,0.000875199547124117
1142,22.0,0.001492540851359081,-1.2000000000000006,0.0004375997735620585
1143,23.0,0.0015521950776928861,-1.3000000000000007,0.00021879988678108475
1144,29.0,0.0019310586767460336,-1.9000000000000012,0.00010939994339054238
1145,26.0,0.0017382688579345995,-1.600000000000001,0.41502546663091
1146,19.0,0.0012922448713652557,-0.9000000000000006,0.20751273331545494
1147,19.0,0.002091453485263628,-0.9000000000000006,0.49298000448691126
1148,16.0,0.0016102690601655922,-0.6000000000000003,0.24649000224345563
1149,28.0,0.0027413290013100777,-1.8000000000000012,0.12324500112172787
1150,26.0,0.0025552552215231117,-1.600000000000001,0.061622500560863935
1151,28.0,0.0027468598568702873,-1.8000000000000012,0.030811250280431968
1152,30.0,0.0029657237087121757,-2.0000000000000013,0.4457083931120086
1153,25.0,0.0024604405562058673,-1.5000000000000009,0.22285419655600425
1154,11.0,0.001140541407494311,-11.1,-0.011002068228227913
1155,6.0,0.000657381677228841,-10.6,-2.5194507343075028
1156,30.0,0.0028792053267352458,-2.0000000000000013,0.11142709827800212
1157,40.0,0.004050956561513885,-3.0000000000000018,0.6444526285299708
1158,25.0,0.0024493788455401955,-1.5000000000000009,0.7616629249411403
1159,24.0,0.0023482432029595657,-1.4000000000000008,0.6192978042701945
1160,20.0,0.0019753055203182157,-12.0,-0.0055010341141148444
1161,21.0,0.002063404146610992,-1.1000000000000005,0.3808314624705702
1162,30.0,0.0029645385252479173,-2.0000000000000013,0.1904157312352851
1163,28.0,0.0027298722293380706,-1.8000000000000012,0.0952078656176425
1164,52.0,0.00500542418922123,-4.1999999999999975,0.04760393280882125
1165,21.0,0.002078416468521027,-1.1000000000000005,0.02380196640441068
1166,21.0,0.00226686061523651,-1.1000000000000005,0.01190098320220534
1167,16.0,0.001126714268593787,-0.6000000000000003,0.43076127543171483
1168,30.0,0.002007305470215215,-13.000000000000002,-0.0008241279065934748
1169,26.0,0.0017445898356527323,-1.600000000000001,0.21538063771585736
1170,24.0,0.0016067135102275643,-1.4000000000000008,0.10769031885792868
1171,21.0,0.0014155039361867239,-1.1000000000000005,0.053845159428964395
1172,26.0,0.0017283923302784387,-1.600000000000001,0.026922579714482198
1173,41.0,0.0026777241637319094,-3.1000000000000014,0.013461289857241043
1174,25.0,0.0016979726256067806,-1.5000000000000009,0.006730644928620522
1175,28.0,0.0018698242056416348,-1.8000000000000012,0.4172710758075675
1176,22.0,0.001488590240569465,-1.2000000000000006,0.20863553790378375
1177,35.0,0.0023107123979571043,-2.5000000000000018,0.10431776895189193
1178,16.0,0.0010962945639221289,-0.6000000000000003,0.052158884475945966
1179,26.0,0.0017410342857147043,-1.600000000000001,0.026079442237972983
1180,30.0,0.002004144981128775,-2.0000000000000013,0.013039721118986547
1181,28.0,0.002564736687872937,-1.8000000000000012,0.0065198605594932735
1182,30.0,0.0028954028321095393,-2.0000000000000013,0.42899856679790216
1183,29.0,0.0028468103159866587,-1.9000000000000012,0.21449928339895108
1184,44.0,0.0042433513194737316,-3.4000000000000004,0.10724964169947548
1185,27.0,0.002737378390520462,-1.700000000000001,0.05362482084973774
1186,15.0,0.0014795038346164802,-0.5000000000000002,0.026812410424868816
1187,33.0,0.003247007214667974,-2.3000000000000016,0.013406205212434408
1188,17.0,0.0016963923812909343,-0.7000000000000004,0.006703102606217204
1189,16.0,0.0016003925325094315,-0.6000000000000003,0.003351551303108602
1190,14.0,0.001409182958468591,-0.40000000000000013,0.001675775651554301
1191,25.0,0.001957527771082823,-1.5000000000000009,0.43400398084811964
1192,15.0,0.0010429613148517092,-0.5000000000000002,0.21700199042405988
1193,23.0,0.001551009894683375,-1.3000000000000007,0.10850099521202994
1194,32.0,0.0021191077626099286,-2.2000000000000015,0.05425049760601497
1195,15.0,0.0010366403371335764,-11.5,-1.2597253671537523
1196,26.0,0.0017414293465662922,-12.600000000000001,-1.2425642128684231
1197,27.0,0.0018074045515277248,-1.700000000000001,0.677102753129913
1198,24.0,0.001616194977032137,-12.4,-10.054471617940184
1199,4.0,0.0004942214413858892,-10.4,-9.647162652350662
1200,29.0,0.0028452300721255597,-1.9000000000000012,0.3385513765649565
1201,55.0,0.005295399039368931,-4.4999999999999964,0.1692756882824782
1202,21.0,0.0020748609190377465,-1.1000000000000005,0.0846378441412391
1203,37.0,0.003403846472792793,-2.700000000000002,0.4934526543395159
1204,19.0,0.0013108127432133188,-0.9000000000000006,0.24672632716975795
1205,11.0,0.0007964431856635201,-11.1,-0.6298626835768761
1206,18.0,0.0012325906450314505,-0.8000000000000005,0.12336316358487898
1207,33.0,0.0021961446777822857,-2.3000000000000016,0.8791087629103975
1208,21.0,0.001416689119196235,-1.1000000000000005,0.06168158179243943
1209,27.0,0.001801083573809592,-1.700000000000001,0.030840790896219716
1210,22.0,0.0014830593850092555,-1.2000000000000006,0.26233631635848786
1211,18.0,0.0012274548503228289,-0.8000000000000005,0.13116815817924388
1212,21.0,0.0014332816858768638,-1.1000000000000005,0.06558407908962194
1213,17.0,0.0011658253183668421,-0.7000000000000004,0.032792039544810914
1214,24.0,0.0016157999157258018,-1.4000000000000008,0.016396019772405457
1215,23.0,0.0015494296503675287,-1.3000000000000007,0.4552467263271698
1216,22.0,0.0014897754235789762,-1.2000000000000006,0.2276233631635849
1217,22.0,0.001492540851359081,-1.2000000000000006,0.11381168158179245
1218,19.0,0.001296985604767542,-0.9000000000000006,0.05690584079089622
1219,22.0,0.001482269262396585,-1.2000000000000006,0.2727623363163585
1220,15.0,0.0011215784743399126,-0.5000000000000002,0.13638116815817924
1221,22.0,0.001485429751483025,-1.2000000000000006,0.06819058407908962
1222,31.0,0.0020566881080412713,-2.1000000000000014,0.034095292039544756
1223,22.0,0.0014957013399907737,-1.2000000000000006,0.4453171839795098
1224,27.0,0.0018058243067571311,-1.700000000000001,0.6725386638388697
1225,19.0,0.0012950102996001078,-0.9000000000000006,0.5190154655355479
1226,15.0,0.0010366403371335764,-0.5000000000000002,0.25950773276777395
1227,29.0,0.0019361944714546553,-1.9000000000000012,0.12975386638388697
1228,34.0,0.003179056704539107,-2.4000000000000017,0.06487693319194343
1229,30.0,0.0031537727941213234,-2.0000000000000013,0.032438466595971716
1230,21.0,0.002076836224659928,-1.1000000000000005,0.016219233297985802
1231,17.0,0.0017050837254828366,-0.7000000000000004,0.7817206885024524
1232,21.0,0.002078416468521027,-1.1000000000000005,0.008109616648992901
1233,17.0,0.0017362935523124179,-0.7000000000000004,0.004054808324496451
1234,19.0,0.00133925714317229,-0.9000000000000006,0.0020274041622482253
1235,26.0,0.0017453799578106555,-1.600000000000001,0.0010137020811240571
1236,24.0,0.0016138246101036202,-1.4000000000000008,0.0005068510405620286
1237,28.0,0.0018642933500814252,-1.8000000000000012,0.0002534255202810698
1238,17.0,0.0011622697684288141,-0.7000000000000004,0.0001267127601405349
1239,16.0,0.0010943192582999473,-0.6000000000000003,6.335638007026745e-05
1240,39.0,0.0025564404045326228,-2.900000000000002,3.1678190035133724e-05
1241,6.0,0.0005139744962434634,-10.6,-9.59810118322625
1242,20.0,0.0013673064813701785,-1.0000000000000004,1.5839095017566862e-05
1243,23.0,0.0015454790391231654,-1.3000000000000007,7.919547508783431e-06
1244,21.0,0.0014135286305645423,-1.1000000000000005,3.959773754447227e-06
1245,21.0,0.0014190594861247519,-1.1000000000000005,1.9798868772236133e-06
1246,30.0,0.001990317842682998,-2.0000000000000013,9.899434385562955e-07
1247,35.0,0.00230557660370323,-2.5000000000000018,4.949717192781478e-07
1248,22.0,0.0014806890180807386,-1.2000000000000006,2.4748585958356273e-07
1249,25.0,0.002530366371956916,-1.5000000000000009,0.25000009899434383
1250,27.0,0.0018397995618215646,-1.700000000000001,0.12500004949717192
1251,26.0,0.0017453799578106555,-1.600000000000001,0.06250002474858596
1252,20.0,0.0013586151371782762,-1.0000000000000004,0.031250012374292924
1253,23.0,0.0015442938561136543,-1.3000000000000007,0.42003950340325746
1254,25.0,0.0016801948759166407,-1.5000000000000009,0.21001975170162868
1255,27.0,0.001820046506509243,-1.700000000000001,0.10500987585081434
1256,33.0,0.0024205393847296364,-2.3000000000000016,0.5868622805538771
1257,27.0,0.0017971329625652288,-1.700000000000001,0.3096489021350972
1258,18.0,0.0012262696668585704,-0.8000000000000005,0.4847449122215508
1259,21.0,0.0014158989970383118,-1.1000000000000005,0.2423724561107754
1260,17.0,0.0011654302570605068,-0.7000000000000004,0.1211862280553877
1261,50.0,0.003262019536578009,-3.9999999999999982,0.2984744912221551
1262,24.0,0.0016122443657877739,-1.4000000000000008,0.14923724561107754
1263,29.0,0.002038515297044796,-1.9000000000000012,0.07461862280553877
1264,21.0,0.0014218249134501093,-1.1000000000000005,0.037309311402769385
1265,13.0,0.0009102207836804155,-0.30000000000000004,0.018654655701384693
1266,30.0,0.0019855771092807117,-2.0000000000000013,0.009327327850692346
1267,24.0,0.0016027628994379484,-1.4000000000000008,0.004663663925346118
1268,21.0,0.0014155039357319765,-1.1000000000000005,0.002331831962673059
1269,20.0,0.001351108975995885,-1.0000000000000004,0.0011659159813365294
1270,13.0,0.0009114059671446739,-11.3,-0.0004120639532967374
1271,13.0,0.0009125911506089324,-11.3,-0.0027505170570574222
1272,17.0,0.0018717995112638164,-11.700000000000001,-9.453239604659679
1273,33.0,0.004986066194760497,-2.3000000000000016,0.0005829579906682092
1274,25.0,0.0032596491696494923,-1.5000000000000009,0.0002914789953341046
1275,15.0,0.0010544180868237163,-0.5000000000000002,0.2501165915981336
1276,46.0,0.003650364601980982,-3.5999999999999996,0.4895447789040477
1277,29.0,0.002825477016813238,-1.9000000000000012,0.24477238945202384
1278,20.0,0.001979651192414167,-1.0000000000000004,0.12238619472601187
1279,22.0,0.002207601449754293,-1.2000000000000006,0.29895447789040475
1280,27.0,0.0026939216686514555,-1.700000000000001,0.14947723894520237
1281,28.0,0.002841279460426449,-1.8000000000000012,0.07473861947260119
1282,21.0,0.002068144879558531,-1.1000000000000005,0.03736930973630059
