steps,time,reward,delta,converged
127,0.005114461053381092,-0.08624999999999985,0.12176634301216105,False
128,0.0056272503670697915,-0.08791208791208774,0.060883171506080525,False
129,0.0021914039443799993,-0.3828571428571429,4.803248079307365,False
130,0.009180824998111348,-0.08817204301075252,0.10243484247945267,False
131,0.01432175514582923,-0.09483568075117385,0.051217421239726335,False
132,0.004914955195999937,-0.23561643835616422,4.893149504166681,False
133,0.005900237590140023,-0.08842105263157876,0.42752699572835234,False
134,0.004532931108769844,-0.23561643835616422,4.885851420418218,False
135,0.005170954791537952,-0.220731707317073,2.4874873425831834,False
136,0.005060337682152749,-0.08658536585365838,0.21376349786417614,False
137,0.002177971867240558,-0.3828571428571429,4.337313475753087,False
138,0.005563645529036876,-0.21249999999999983,4.879360534710755,False
139,0.00495999216218479,-0.08589743589743574,0.10688174893208807,False
140,0.006026262081832101,-0.08842105263157876,0.053440874466044064,False
141,0.002755946262368525,-0.07500000000000001,0.06252240098119599,False
142,0.011299142638563353,-0.1553072625698323,5.000149926875773,False
143,0.004694906161603285,-0.08533333333333319,0.026720437233022032,False
144,0.0029728348081334843,-0.40937500000000004,1.243774552019239,False
145,0.00483238742526737,-0.2285714285714284,4.879307631094555,False
146,0.0031280938228519517,-0.31521739130434784,4.820509088766577,False
147,0.007839987611077959,-0.18181818181818157,3.8916160715912147,False
148,0.008487887821502227,-0.09026548672566351,0.013360218616511044,False
149,0.009103393022087403,-0.09197080291970779,0.006680109308255522,False
150,0.0022443421321440837,-0.37500000000000006,4.8044106154542785,False
151,0.0052373250564414775,-0.08624999999999985,0.0033400546541277887,False
152,0.0027488351615829743,-0.325,1.2499719315694344,False
153,0.02172954590878362,-0.13074534161490742,4.999882165302063,False
154,0.007188926911112503,-0.08981481481481461,0.0016700273270638943,False
155,0.004030413384498388,-0.2523076923076922,2.4998924587132114,False
156,0.007028137041743321,-0.08981481481481461,0.0008350136635319472,False
157,0.002194564433011692,-0.3828571428571429,2.4999503756448824,False
158,0.005736287232139148,-0.08817204301075252,0.1730620241211588,False
159,0.0061965334170963615,-0.08854166666666648,0.0865310120605794,False
160,0.003261624475271674,-0.298,4.999941839375338,False
161,0.003548833898094017,-0.08070175438596484,0.04326550603028967,False
162,0.006148335963189311,-0.0888888888888887,0.021632753015144834,False
163,0.005439596342512232,-0.08307692307692298,0.01081637650757239,False
164,0.004191203252958076,-0.2499999999999999,4.975742537727597,False
165,0.01406852097807132,-0.09506726457399124,0.005408188253786195,False
166,0.009372824694764859,-0.17734374999999977,4.8575242961581,False
167,0.005823200674967666,-0.20879120879120863,4.833467560326085,False
168,0.004868733047260321,-0.085135135135135,0.0027040941268930974,False
169,0.005361769304727204,-0.2499999999999999,1.250005921765371,False
170,0.008601270358667534,-0.09105691056910546,0.14144104199159868,False
171,0.005159102958714357,-0.2253164556962024,2.4218617241192657,False
172,0.0048248812645397265,-0.08589743589743574,0.19448259248884153,False
173,0.0051788560131171835,-0.08493150684931494,0.22133653903124206,False
174,0.00496907856722828,-0.2302631578947367,2.4998891245898793,False
175,0.003607302941418311,-0.2706896551724137,4.820351190469757,False
176,0.004006314656180621,-0.08225806451612894,0.2225312455203447,False
177,0.004807498576155922,-0.2285714285714284,2.4998615572430345,False
178,0.005243646034614358,-0.0870588235294116,0.11126562276017238,False
179,0.005858361112586863,-0.08804347826086939,0.05563281138008619,False
180,0.0037277965784596745,-0.08166666666666658,0.027816405690043067,False
181,0.007917024526250316,-0.09112903225806429,0.013908202845021533,False
182,0.004741128309433407,-0.085135135135135,0.08129610658197617,False
183,0.006563150122019579,-0.08932038834951436,0.040648053290988084,False
184,0.008502505083015421,-0.09191176470588212,0.020324026645494042,False
185,0.007871197438362287,-0.09119999999999978,0.21784406838430326,False
186,0.007469420295819873,-0.09075630252100819,0.10892203419215163,False
187,0.004134314454859123,-0.0828124999999999,0.054461017096075814,False
188,0.0031727357272757217,-0.298,4.824496490279817,False
189,0.0033090318083850434,-0.07924528301886788,0.1874671536610253,False
190,0.005143695575497986,-0.0864197530864196,0.15939763444917787,False
191,0.004971448934156797,-0.08607594936708846,0.07969881722458894,False
192,0.0036203399586156593,-0.08103448275862062,0.03984940861229447,False
193,0.009028331411172985,-0.09166666666666644,0.019924704306147234,False
194,0.006050755871001456,-0.08842105263157876,0.009962352153073617,False
195,0.007222112044473761,-0.09043478260869543,0.0049811760765368085,False
196,0.0036701176568385563,-0.08135593220338976,0.0024905880382684042,False
197,0.006206014884810429,-0.08877551020408145,0.0012452940191342021,False
198,0.003646809052042954,-0.08135593220338976,0.17930441731305924,False
199,0.0038680432699038647,-0.08135593220338976,0.08965220865652962,False
200,0.003990117152170569,-0.08253968253968244,0.04482610432826484,False
201,0.003156143160595093,-0.07799999999999997,0.02241305216413242,False
202,0.0032928343025560025,-0.07924528301886788,0.011206526082066182,False
203,0.003565426463865151,-0.07962962962962958,0.005603263041033091,False
204,0.00636798993764387,-0.08690476190476175,0.0028016315205165454,False
205,0.004167104526459298,-0.08253968253968244,0.0014008157602583005,False
206,0.003908339503141178,-0.08253968253968244,0.0007004078801291502,False
207,0.002547749059885973,-0.34146341463414637,4.766560498485789,False
208,0.00612937303048966,-0.20760869565217374,4.770287179125054,False
209,0.005153967164005735,-0.0864197530864196,0.0003502039400645751,False
210,0.004754955449243425,-0.08533333333333319,0.00017510197003223205,False
211,0.006499940345747746,-0.08921568627450961,8.755098501611602e-05,False
212,0.01008670011015056,-0.09312499999999975,0.07507681324497367,False
213,0.004914560135148349,-0.08589743589743574,0.16658349477561918,False
214,0.002978365663693694,-0.07708333333333332,0.08329174738780959,False
215,0.006524829195768689,-0.08428571428571416,0.04164587369390482,False
216,0.0044527337040563,-0.23749999999999988,4.999727304429305,False
217,0.0058030525578942616,-0.08764044943820208,0.02082293684695241,False
218,0.005499645630152372,-0.08749999999999983,0.010411468423476178,False
219,0.005512287585588638,-0.08674698795180708,0.16624663505906095,False
220,0.004206215575322858,-0.08307692307692298,0.0831233175295305,False
221,0.0070127296585269505,-0.08999999999999979,0.04156165876476525,False
222,0.004702412322330929,-0.084507042253521,0.31732609810378176,False
223,0.005933817783443374,-0.08804347826086939,0.020780829382382626,False
224,0.0045819186852895655,-0.08428571428571416,0.010390414691191285,False
225,0.003003649574566225,-0.33571428571428574,1.2500253205904506,False
226,0.00421135137003148,-0.08333333333333323,0.005195207345595643,False
227,0.00342083410032501,-0.07924528301886788,0.22082625711711146,False
228,0.004079005900166521,-0.08333333333333323,0.11041312855855573,False
229,0.0063245332157748635,-0.0886597938144328,0.05520656427927784,False
230,0.005272485494970169,-0.08674698795180708,0.15866304905189088,False
231,0.0031660196882512537,-0.07843137254901958,0.14643578737506735,False
232,0.0030696247795276577,-0.30624999999999997,3.7021328104095557,False
233,0.00414024037127092,-0.08253968253968244,0.09988036922739152,False
234,0.0035263154150015907,-0.07962962962962958,0.04994018461369576,False
235,0.005182016502658371,-0.08589743589743574,0.02497009230684788,False
236,0.0033769823176044156,-0.0788461538461538,0.01248504615342394,False
237,0.004971448934156797,-0.08571428571428558,0.08065568607075724,False
238,0.0035286857819301076,-0.07962962962962958,0.23750514160183422,False
239,0.004072684921993641,-0.0828124999999999,0.18191472902254185,False
240,0.002980340968861128,-0.07608695652173914,0.0909573645112709,False
241,0.0011753067847166676,-0.65,1.8510664052047776,False
242,0.004006709717941703,-0.08135593220338976,0.04547868225563545,False
243,0.00260108230941114,-0.34750000000000003,4.9523922207435875,False
244,0.0030372297687790706,-0.07608695652173914,0.022739341127817725,False
245,0.004623400101081643,-0.08428571428571416,0.011369670563908862,False
246,0.003464290822194016,-0.07843137254901958,0.07321789368753367,False
247,0.002914760825660778,-0.07555555555555557,0.0056848352819544035,False
248,0.004334610433943453,-0.0828124999999999,0.0028424176409772017,False
249,0.0028780201437257347,-0.07555555555555557,0.0014212088204885731,False
250,0.0035026117493544007,-0.0803571428571428,0.23219806619938943,False
251,0.004279301879250852,-0.08333333333333323,0.11609903309969472,False
252,0.003824981609795941,-0.08166666666666658,0.1272819801965791,False
253,0.004175400808890117,-0.0835820895522387,0.25242724140972556,False
254,0.00363298191314243,-0.08070175438596484,0.12621362070486275,False
255,0.0024805886732792715,-0.07179487179487185,0.06310681035243138,False
256,0.003345772490320087,-0.07962962962962958,0.03155340517621569,False
257,0.002131354655830364,-0.06666666666666671,0.015776702588107816,False
258,0.002738958634836308,-0.07500000000000001,0.007888351294053908,False
259,0.0023158481917562312,-0.06944444444444449,0.43584053026155656,False
260,0.0026848352636079653,-0.07441860465116282,0.003944175647026982,False
261,0.004095598465937655,-0.08333333333333323,0.03660894684376681,False
262,0.002533526861043356,-0.36052631578947375,0.9255332026023888,False
263,0.001965033931810467,-0.4193548387096775,4.94294636000841,False
264,0.0034228094064019388,-0.07999999999999995,0.001972087823513491,False
265,0.0028041437162755756,-0.07555555555555557,0.018304473421883405,False
266,0.005644633055453596,-0.08735632183908029,0.0009860439117567177,False
267,0.002713674723963777,-0.07441860465116282,0.0004930219558783588,False
268,0.005986755972116953,-0.08842105263157876,0.21792026513077828,False
269,0.0052839422669421765,-0.08674698795180708,0.23667122847411415,False
270,0.003441377278250002,-0.07999999999999995,0.11833561423705707,False
271,0.002994168107761652,-0.07708333333333332,0.24532242522918818,False
272,0.005840188302499882,-0.08307692307692298,0.12266121261459406,False
273,0.0035251302315373323,-0.0803571428571428,0.06133060630729703,False
274,0.004327104273215809,-0.08382352941176459,0.030665303153648515,False
275,0.0037108089509274578,-0.07555555555555557,0.009152236710941675,False
276,0.0023130827639761264,-0.07027027027027032,0.015332651576824285,False
277,0.00326043929271691,-0.07843137254901958,0.007666325788412143,False
278,0.003090167956543155,-0.07708333333333332,0.003833162894206099,False
279,0.003576883236746653,-0.08103448275862062,0.0019165814471030496,False
280,0.0022917494643479586,-0.07027027027027032,0.004576118355470837,False
281,0.0011286895742159686,-0.6823529411764706,0.6250029608826857,False
282,0.004066759005581844,-0.08253968253968244,0.0009582907235515248,False
283,0.0011926894731004722,-0.6210526315789474,4.755672503603939,False
284,0.0036720929629154853,-0.08103448275862062,0.00047914536177573464,False
285,0.003968388790781319,-0.0828124999999999,0.17528737446511372,False
286,0.0037578212222797447,-0.08166666666666658,0.08764368723255689,False
287,0.003382908234925708,-0.07924528301886788,0.043821843616278444,False
288,0.0036385127687026397,-0.08135593220338976,0.0022880591777354464,False
289,0.0032272541593556525,-0.07708333333333332,0.0011440295888677232,False
290,0.003174711032443156,-0.07799999999999997,0.02191092180813925,False
291,0.0028760448376488057,-0.07608695652173914,0.010955460904069625,False
292,0.0035907103747376823,-0.0803571428571428,0.21184163356948632,False
293,0.003038414952243329,-0.07659574468085105,0.0054777304520348125,False
294,0.003359599629220611,-0.07962962962962958,0.10592081678474319,False
295,0.003332735474941728,-0.07962962962962958,0.052960408392371594,False
296,0.006187447012962366,-0.08135593220338976,0.07750239400513215,False
297,0.0037941668433632003,-0.08103448275862062,0.03875119700256607,False
298,0.004517128664701886,-0.08166666666666658,0.01937559850128301,False
299,0.0035519943867257098,-0.07843137254901958,0.009687799250641504,False
300,0.0027468598573250347,-0.06944444444444449,0.0048438996253207245,False
301,0.007848283894418273,-0.08589743589743574,0.0024219498126603622,False
302,0.005397324804107484,-0.0788461538461538,0.2287397221271884,False
303,0.004066759005581844,-0.07250000000000005,0.1143698610635942,False
304,0.0039711542185614235,-0.07179487179487185,0.0012109749063301534,False
305,0.003857376620544528,-0.08135593220338976,0.0006054874531650767,False
306,0.004158808243118983,-0.08307692307692298,0.07530988465564081,False
307,0.006270014782785438,-0.08674698795180708,0.037654942327820407,False
308,0.003484043876596843,-0.07799999999999997,0.12650385278033383,False
309,0.0035733276872633724,-0.07105263157894742,0.06325192639016691,False
310,0.005046115483310132,-0.07999999999999995,0.09198213934923566,False
311,0.003010760674442281,-0.46666666666666673,2.500000173845756,False
312,0.003410957572668849,-0.07105263157894742,0.04599106967461786,False
313,0.0045214743358883425,-0.08253968253968244,0.02299553483730893,False
314,0.002996933535541757,-0.30624999999999997,4.746303460824792,False
315,0.005651744155329652,-0.08607594936708846,0.031625963195083484,False
316,0.0034868093052864424,-0.0803571428571428,0.011497767418654492,False
317,0.0024979713607535814,-0.07250000000000005,0.005748883709327246,False
318,0.008833171226797276,-0.0915384615384613,0.07762441297091371,False
319,0.003675253451547178,-0.08070175438596484,0.03881220648545686,False
320,0.003049081600693171,-0.07659574468085105,0.1718263723145676,False
321,0.004262709313479718,-0.07843137254901958,0.08591318615728383,False
322,0.005363744609894638,-0.0870588235294116,0.27812467955259734,False
323,0.003560685730917612,-0.07999999999999995,0.13906233977629867,False
324,0.004441671993845375,-0.08307692307692298,0.06953116988814934,False
325,0.0035034018710575765,-0.07962962962962958,0.30698174955134755,False
326,0.0032833528366609244,-0.07843137254901958,0.1534908747756738,False
327,0.004355548672720033,-0.08070175438596484,0.20793157137778162,False
328,0.005183201685213135,-0.2192771084337348,4.913915111176651,False
329,0.002058268352811865,-0.4,4.932977561819739,False
330,0.0031245382724591764,-0.06944444444444449,0.0767454373878369,False
331,0.0033702662785799475,-0.07962962962962958,0.10396578568889081,False
332,0.005655299704812933,-0.08552631578947355,0.051982892844445405,False
333,0.0029538718754338333,-0.07659574468085105,0.03837271869391845,False
334,0.0024244899959739996,-0.07179487179487185,0.019186359346959225,False
335,0.0033157478465000167,-0.07924528301886788,0.009593179673479613,False
336,0.0047458690432904405,-0.08493150684931494,0.004796589836739806,False
337,0.005072189515885839,-0.08658536585365838,0.002398294918369903,False
338,0.0032157973873836454,-0.0788461538461538,0.02599144642222273,False
339,0.0033323404131806456,-0.07708333333333332,0.012995723211111365,False
340,0.006246706177989836,-0.08910891089108891,0.006497861605555655,False
341,0.0033939699451366323,-0.07843137254901958,0.07796145302421653,False
342,0.0025639465648055193,-0.07179487179487185,0.19749925971715154,False
343,0.004592585335558397,-0.0828124999999999,0.143542398515201,False
344,0.0011990104512733524,-0.65,2.499862642483258,False
345,0.004781819604431803,-0.08166666666666658,0.09874962985857577,False
346,0.0031853776827119873,-0.07555555555555557,0.04937481492928786,False
347,0.003830117403595068,-0.08196721311475401,0.0717711992576005,False
348,0.0028369337878757506,-0.07317073170731711,0.02468740746464393,False
349,0.0031122913778744987,-0.07755102040816324,0.33010541454690256,False
350,0.004711498727374419,-0.08552631578947355,0.012343703732321964,False
351,0.002669427880391595,-0.07441860465116282,0.006171851866160982,False
352,0.0037842903157070396,-0.08166666666666658,0.003085925933080491,False
353,0.004496980547628482,-0.08493150684931494,0.0015429629665402178,False
354,0.0031656246273996658,-0.07659574468085105,0.07573174863665955,False
355,0.0035867597644028137,-0.07250000000000005,0.03786587431832977,False
356,0.0020993547068428597,-0.06666666666666671,0.2060808033712379,False
357,0.003043945806894044,-0.07755102040816324,0.018932937159164887,False
358,0.0030356495244632242,-0.07755102040816324,0.08355723702334067,False
359,0.0036440436242628493,-0.08103448275862062,0.04177861851167031,False
360,0.003219352936866926,-0.07755102040816324,0.020889309255835153,False
361,0.003090167956543155,-0.07799999999999997,0.010444654627917549,False
362,0.0034864142435253598,-0.07555555555555557,0.10304040168561895,False
363,0.0027357981452951208,-0.07500000000000001,0.24361664659184112,False
364,0.002923847231613763,-0.07500000000000001,0.12180832329592056,False
365,0.0023036012971715536,-0.3675675675675676,1.2499462293566057,False
366,0.0048632021907906164,-0.08472222222222209,0.22054244939597073,False
367,0.0017019232363963965,-0.46666666666666673,4.763626190721237,False
368,0.003322068824672897,-0.07799999999999997,0.11027122469798534,False
369,0.003529870965394366,-0.07999999999999995,0.12140559606024504,False
370,0.003127303700239281,-0.07799999999999997,0.22543345613539179,False
371,0.002554465098910441,-0.07105263157894742,0.11271672806769589,False
372,0.0034682414334383793,-0.0803571428571428,0.056358364033847974,False
373,0.0028946127094968688,-0.07555555555555557,0.028179182016923987,False
374,0.002241971765215567,-0.06944444444444449,0.014089591008461966,False
375,0.0029728348081334843,-0.07555555555555557,0.007044795504230983,False
376,0.004566906362924783,-0.0835820895522387,0.06070279803012252,False
377,0.002012441264014342,-0.40937500000000004,3.72015770164625,False
378,0.0031521925493507297,-0.07799999999999997,0.20429705060971298,False
379,0.0007802456802892266,-0.9249999999999999,0.6250126602952255,False
380,0.0023644407083338592,-0.07105263157894742,0.10214852530485652,False
381,0.0026556007424005657,-0.07027027027027032,0.05107426265242826,False
382,0.0023798480915502296,-0.07105263157894742,0.025537131326214157,False
383,0.002935699064437358,-0.07500000000000001,0.012768565663107079,False
384,0.0015691827056798502,-0.496,1.2499445622949397,False
385,0.0035847844583258848,-0.0788461538461538,0.006384282831553567,False
386,0.002919501559517812,-0.07659574468085105,0.0031921414157767836,False
387,0.0027267117402516305,-0.07441860465116282,0.001596070707888364,False
388,0.00262202054818772,-0.07380952380952384,0.07575564712026622,False
389,0.002716045090892294,-0.07441860465116282,0.03787782356013314,False
390,0.00255644040498737,-0.07317073170731711,0.19979770119581575,False
391,0.0022743667768736486,-0.06944444444444449,0.16956950181898278,False
392,0.0039028086475809687,-0.08196721311475401,0.09989885059790787,False
393,0.003714759562171821,-0.08103448275862062,0.08478475090949139,False
394,0.0019120957440463826,-0.4535714285714286,0.6249722811474694,False
395,0.002358119731070474,-0.07105263157894742,0.04239237545474572,False
396,0.002306761786712741,-0.06764705882352946,0.02119618772737286,False
397,0.0022542186598002445,-0.06944444444444449,0.01059809386368643,False
398,0.0020875028740192647,-0.06333333333333338,0.07980655754037536,False
399,0.0035504141424098634,-0.08070175438596484,0.049949425298953964,False
400,0.004171845259406837,-0.07924528301886788,0.22652743520371588,False
401,0.007439395651999803,-0.08533333333333319,0.11326371760185794,False
402,0.002388539435742132,-0.06562500000000004,0.05663185880092897,False
403,0.002537872533139307,-0.07250000000000005,0.17466927543537836,False
404,0.003298365158116212,-0.07799999999999997,0.024974712649476982,False
405,0.00323318007576745,-0.0788461538461538,0.08733463771768918,False
406,0.0049481403284517,-0.084507042253521,0.04366731885884456,False
407,0.002281872936691798,-0.06857142857142862,0.02183365942942228,False
408,0.0026465143364475807,-0.07380952380952384,0.01091682971471114,False
409,0.002449773905937036,-0.07027027027027032,0.07994998867333647,False
410,0.002898563320741232,-0.07441860465116282,0.039974994336668235,False
411,0.003680389245346305,-0.07999999999999995,0.019987497168334145,False
412,0.00336157493529754,-0.07962962962962958,0.08627603599398115,False
413,0.0020740707968798233,-0.06333333333333338,0.009993748584167073,False
414,0.003265180025664449,-0.07608695652173914,0.1624740133096606,False
415,0.0034022662284769467,-0.07555555555555557,0.0812370066548303,False
416,0.002915155886512366,-0.07441860465116282,0.11159406829639007,False
417,0.003080686489738582,-0.07755102040816324,0.055797034148195035,False
418,0.0026749587359518046,-0.07250000000000005,0.10014608066840425,False
419,0.0028863164261565544,-0.07380952380952384,0.050073040334202124,False
420,0.003993277639892767,-0.08070175438596484,0.043138017996990574,False
421,0.005250362073638826,-0.08658536585365838,0.025036520167101062,False
422,0.003069624778618163,-0.30624999999999997,5.000011891691743,False
423,0.003199994943315687,-0.07659574468085105,0.021569008998495287,False
424,0.004216487163830607,-0.08307692307692298,0.012518260083550503,False
425,0.003517229009048606,-0.07924528301886788,0.0062591300417752516,False
426,0.002908044787545805,-0.07250000000000005,0.010784504499247616,False
427,0.004538461964330054,-0.08428571428571416,0.0031295650208876258,False
428,0.005033078466112784,-0.08624999999999985,0.005392252249623808,False
429,0.003616784408222884,-0.0803571428571428,0.002696126124811904,False
430,0.0025730329707585042,-0.07105263157894742,0.0015647825104437851,False
431,0.002830612810612365,-0.07555555555555557,0.0013480630624059797,False
432,0.0037558459171123104,-0.08103448275862062,0.0006740315312029899,False
433,0.004583103868753824,-0.07843137254901958,0.0003370157656015227,False
434,0.003919006152500515,-0.08225806451612894,0.00016850788280076134,False
435,0.0027539709572010906,-0.07317073170731711,8.425394140032516e-05,False
436,0.004582708806992741,-0.08405797101449264,0.07507532957534657,False
437,0.0022510581711685518,-0.06944444444444449,0.037537664787673286,False
