steps,time,reward,delta,converged
35,0.0020803917742568956,-0.6210526315789474,0.9999330777481797,False
36,0.0016782195701807723,-0.71875,0.9933014670678324,False
37,0.006077224964428751,-0.2649999999999999,0.8999729153035694,False
38,0.0021479472229657404,-0.5714285714285714,0.9000008809804966,False
39,0.007148235617592036,-0.24558823529411752,0.9964690279282116,False
40,0.015787431841999933,-0.16265822784810102,0.8999268623937401,False
41,0.00813075258349727,-0.08624999999999985,0.10006143011985069,False
42,0.004162758853908599,-0.34146341463414637,0.9000175195830331,False
43,0.015612419772992325,-0.162264150943396,0.8099756237732123,False
44,0.0013771830089126524,-0.8071428571428572,0.899953645142245,False
45,0.0018725896334217396,-0.6210526315789474,0.9867701557881606,False
46,0.012504079005907442,-0.18114754098360633,1.0000231801500206,False
47,0.002457675128653136,-0.5125000000000001,0.984258985733929,False
48,0.011737660463950306,-0.18761061946902632,0.9999431852995886,False
49,0.007915839342899744,-0.08571428571428558,0.09005528710786563,False
50,0.0038324877708646454,-0.36052631578947375,0.9000255532180209,False
51,0.0009896280657812895,-1.09,0.9167011025144305,False
52,0.00498448595044465,-0.2941176470588235,0.810000792882447,False
53,0.008852134159610614,-0.20999999999999983,0.9999747788118754,False
54,0.001178467273575734,-0.9249999999999999,0.9000076962210228,False
55,0.024230677758964703,-0.13639705882352984,1.0000087913700526,False
56,0.009591688546379373,-0.20421052631578931,0.9975285322301792,False
57,0.002459650434161631,-0.5304347826086957,0.7289991263767146,False
58,0.004955646489861465,-0.298,0.992548753372881,False
59,0.006072484231140152,-0.2596774193548386,0.8100229978962189,False
60,0.011594253283078615,-0.18319327731092416,0.729020698106597,False
61,0.002254218660027618,-0.5304347826086957,0.9140917519764864,False
62,0.007518012811033259,-0.2285714285714284,0.9960529026835723,False
63,0.0018631081668445404,-0.6210526315789474,0.8940125869806679,False
64,0.004598906312821782,-0.31063829787234043,0.9824971320443601,False
65,0.009931836157079488,-0.2031249999999998,0.6561186282959373,False
66,0.00991445346846831,-0.19999999999999982,0.9999881410492807,False
67,0.003422414344754543,-0.06857142857142862,0.08104975839707906,False
68,0.0018654785335456836,-0.6210526315789474,0.686840566939007,False
69,0.008626554269085318,-0.08749999999999983,0.07675689644319061,False
70,0.020004709128329523,-0.15000000000000005,0.8842474188399241,False
71,0.002089083118448798,-0.595,0.8999310428015219,False
72,0.005122362275756132,-0.08070175438596484,0.06908120679887156,False
73,0.005500435752310295,-0.21511627906976727,0.9893724168160518,False
74,0.012239388066177526,-0.1529411764705882,0.5905067654663435,False
75,0.004481178103787897,-0.08428571428571416,0.0621730861189844,False
76,0.024716602917010277,-0.09602888086642643,0.05595577750708596,False
77,0.00566833672166922,-0.2706896551724137,0.5314560889197092,False
78,0.002935699064551045,-0.06333333333333338,0.05333979573628842,False
79,0.013872965731593467,-0.16971830985915468,0.8999233787986025,False
80,0.0032963898526077173,-0.06666666666666671,0.04800581616265958,False
81,0.005575892423280493,-0.2799999999999999,0.8099379385213696,False
82,0.01113598240237934,-0.18684210526315767,0.9934619492606853,False
83,0.00478458503175716,-0.30204081632653057,0.9025414328213248,False
84,0.004115746582556312,-0.07380952380952384,0.04972086737488714,False
85,0.003663796679461484,-0.07027027027027032,0.04474878063739843,False
86,0.0037218706618205033,-0.36052631578947375,0.8999397699733618,False
87,0.005670707088256677,-0.08103448275862062,0.040273902573658586,False
88,0.0037483397557025455,-0.325,0.4783104800277383,False
89,0.0017599972187554158,-0.46666666666666673,0.8046113282826011,False
90,0.002322564231008073,-0.06944444444444449,0.037884933602709184,False
91,0.0038802901644885424,-0.08166666666666658,0.03575636224959327,False
92,0.0034832537547799802,-0.28333333333333327,0.9999248707889962,False
93,0.00281797085551716,-0.3675675675675676,0.8880931402093446,False
94,0.0029226620481495047,-0.060714285714285755,0.033859805173966986,False
95,0.00465579511183023,-0.07608695652173914,0.03047382465657028,False
96,0.003180636949196014,-0.07608695652173914,0.02742644219091326,False
97,0.014652816351144793,-0.1438053097345135,0.8999907833888554,False
98,0.0008003937969078834,-0.9249999999999999,0.9488816512151264,False
99,0.004925226784848746,-0.08493150684931494,0.024683797971821932,False
100,0.0024636010451786206,-0.36052631578947375,0.8407383751562709,False
101,0.003968783851746593,-0.08225806451612894,0.022215418174639734,False
102,0.0016173801602690219,-0.496,0.8949278065585009,False
103,0.0022964901982049923,-0.06764705882352946,0.019993876357175755,False
104,0.002381033274446054,-0.3675675675675676,0.7566645376406438,False
105,0.001738663919127248,-0.46666666666666673,0.932605313610311,False
106,0.0036369325243867934,-0.08070175438596484,0.021618162350964122,False
107,0.00555653442916082,-0.0870588235294116,0.019456346115867707,False
108,0.0019440956933749476,-0.06333333333333338,0.01751071150428094,False
109,0.005550213451556374,-0.08735632183908029,0.015759640353852845,False
110,0.0046897703667809765,-0.23561643835616422,0.8122872895391924,False
111,0.004846214563940521,-0.23199999999999987,0.9988812170162696,False
112,0.00328335283609249,-0.07843137254901958,0.014183676318467564,False
113,0.0028369337885578716,-0.07500000000000001,0.012765308686620803,False
114,0.0025813292540988186,-0.07250000000000005,0.011488777817958718,False
115,0.003733722494871472,-0.07317073170731711,0.010339900036162843,False
116,0.006279891310782659,-0.07441860465116282,0.009305910032546562,False
117,0.0045392520861469166,-0.08166666666666658,0.10165245829691,False
118,0.006217076595248727,-0.2546874999999999,0.6809980838765793,False
119,0.002946365714365129,-0.06333333333333338,0.008375319029291907,False
120,0.007546062149458521,-0.2302631578947367,0.9066749591974146,False
121,0.0022629100043332073,-0.052173913043478286,0.007537787126362716,False
122,0.0032434516646162592,-0.06666666666666671,0.10005741150666099,False
123,0.0024592553729689826,-0.05600000000000003,0.016767653994427156,False
124,0.002666662452725177,-0.059259259259259296,0.015090888594984442,False
125,0.003391204517583901,-0.06764705882352946,0.023010094992827468,False
126,0.00635534798163917,-0.08307692307692298,0.02070908549354472,False
127,0.004208585942024001,-0.07441860465116282,0.018638176944190257,False
128,0.0015012321955509833,-0.052173913043478286,0.02537130121985716,False
129,0.0027618721786666356,-0.07441860465116282,0.09005167035599489,False
130,0.002008490653338413,-0.4193548387096775,0.9078102135486102,False
131,0.0067737176909759,-0.08962264150943376,0.03730397445084329,False
132,0.0070794949855326195,-0.085135135135135,0.039861597180226964,False
133,0.002479008428281304,-0.05769230769230772,0.039143280211769375,False
134,0.002697477218816857,-0.060714285714285755,0.03522895219059243,False
135,0.0032829577751272154,-0.3911764705882353,0.7547564341063846,False
136,0.005203349802172852,-0.2799999999999999,0.4304794320249645,False
137,0.0051037944039080685,-0.07962962962962958,0.03930228358016033,False
138,0.0015257259840382176,-0.031250000000000014,0.035372055222144295,False
139,0.0016268616267325342,-0.054166666666666696,0.03183484969992987,False
140,0.001241281989109666,-0.042105263157894764,0.030365737492216896,False
141,0.0018777254279029876,-0.06206896551724142,0.0273291637429952,False
142,0.0013633558702395021,-0.04761904761904764,0.02459624736869568,False
143,0.0021222682512416213,-0.06666666666666671,0.02213662263182611,False
144,0.0012318005226461537,-0.6210526315789474,0.9133211101910851,False
145,0.0015529852001918698,-0.054166666666666696,0.021724617174536442,False
146,0.009281565579726703,-0.08829787234042535,0.0195521554570828,False
147,0.003120587661214813,-0.07250000000000005,0.01759693991137452,False
148,0.004525424947473766,-0.29038461538461535,0.9949118318801462,False
149,0.0024335764012448635,-0.060714285714285755,0.015837245920237063,False
150,0.007816679005713922,-0.23561643835616422,0.8490018947079359,False
151,0.004360289406008633,-0.31521739130434784,0.9189580087355591,False
152,0.003789426110529348,-0.07250000000000005,0.01425352132821336,False
153,0.002627946464485831,-0.46666666666666673,0.3874314888224681,False
154,0.004085721938622555,-0.07441860465116282,0.012828169195392026,False
155,0.0033129824190609725,-0.06857142857142862,0.013430785162673676,False
156,0.002873674471175036,-0.06333333333333338,0.012087706646406305,False
157,0.0035049821156007965,-0.07608695652173914,0.01087893598176567,False
158,0.0032592541087979043,-0.07799999999999997,0.0097910423835891,False
159,0.0015735283775484277,-0.054166666666666696,0.008811938145230193,False
160,0.0016272566878114958,-0.05600000000000003,0.007930744330707173,False
161,0.002900143565284452,-0.07555555555555557,0.007137669897636457,False
162,0.00526932500656585,-0.060714285714285755,0.006423902907872814,False
163,0.0023265148420250625,-0.05600000000000003,0.005781512617085528,False
164,0.0021175275179530217,-0.06333333333333338,0.005203361355376979,False
165,0.0017540713022299315,-0.059259259259259296,0.0046830252198392765,False
166,0.0029831063970959804,-0.07608695652173914,0.004214722697855344,False
167,0.001628836932241029,-0.05600000000000003,0.013035120998981176,False
168,0.0025821193763704287,-0.34750000000000003,0.6128982754889214,False
169,0.011407784441985314,-0.09140624999999977,0.011731608899083057,False
170,0.005394164315362104,-0.08070175438596484,0.01055844800917475,False
171,0.005184781930211102,-0.07962962962962958,0.009502603208257278,False
172,0.002663106902787149,-0.060714285714285755,0.008552342887431553,False
173,0.0019081451328020194,-0.045000000000000026,0.007697108598688396,False
174,0.0024734775728347813,-0.05769230769230772,0.0069273977388195525,False
175,0.0031296740667130507,-0.06562500000000004,0.006234657964937596,False
176,0.002180737294679602,-0.052173913043478286,0.012604909238565866,False
177,0.004267054985348295,-0.32,0.6792807906957462,False
178,0.0017331330636807252,-0.03888888888888891,0.011344418314709281,False
179,0.0018117502233963023,-0.042105263157894764,0.01398856190628488,False
180,0.0016521455372640048,-0.050000000000000024,0.012589705715656397,False
181,0.002186268150126125,-0.06764705882352946,0.08104650332039541,False
182,0.004761276426620498,-0.085135135135135,0.01747928247060392,False
183,0.0014380224189380897,-0.050000000000000024,0.015731354223543527,False
184,0.0022554038433781898,-0.06857142857142862,0.01415821880118917,False
185,0.0018042440624412848,-0.060714285714285755,0.018306767715209272,False
186,0.003491550038006608,-0.07962962962962958,0.01647609094368835,False
187,0.0047446838601672425,-0.23378378378378364,0.9059069258901483,False
188,0.0017453799579243423,-0.059259259259259296,0.014828481849319508,False
189,0.003020637201984755,-0.07659574468085105,0.013345633664387558,False
190,0.002857081904835468,-0.06562500000000004,0.012011070297948801,False
191,0.0019547623431890315,-0.43000000000000005,0.34868833994022125,False
192,0.0013025164602140649,-0.045000000000000026,0.014576608954180637,False
193,0.0022510581711685518,-0.06857142857142862,0.01311894805876257,False
194,0.001361775625809969,-0.04761904761904764,0.011807053252886314,False
195,0.0017426145302579243,-0.059259259259259296,0.01062634792759768,False
196,0.009263392768957601,-0.0897196261682241,0.009563713134837915,False
197,0.002093428790544749,-0.050000000000000024,0.00860734182135412,False
198,0.002379057968937559,-0.05600000000000003,0.007746607639218706,False
199,0.0012420721112675892,-0.8615384615384615,0.8265398784592419,False
200,0.004080981205447642,-0.07105263157894742,0.006971946875296831,False
201,0.002578168765353439,-0.059259259259259296,0.006274752187767152,False
202,0.0017220713527876796,-0.03888888888888891,0.005647276968990434,False
203,0.0038941173031616927,-0.07317073170731711,0.005082549272091386,False
204,0.00268444020230163,-0.050000000000000024,0.0045742943448822465,False
205,0.0016521455373776917,-0.035294117647058844,0.0041168649103940245,False
206,0.005988336215864365,-0.08253968253968244,0.005669013044740457,False
207,0.0015383679393607963,-0.031250000000000014,0.005102111740266414,False
208,0.0022696260431303017,-0.052173913043478286,0.004591900566239771,False
209,0.001713775069561052,-0.054166666666666696,0.004132710509615789,False
210,0.001742219469065276,-0.059259259259259296,0.003719439458654206,False
211,0.0023786629077449106,-0.07027027027027032,0.0033474955127887895,False
212,0.0013025164602140649,-0.045000000000000026,0.0030127459615099106,False
213,0.0011689858069985348,-0.03888888888888891,0.00271147136535892,False
214,0.0019326389212892536,-0.06333333333333338,0.006373525731732422,False
215,0.0014230100970280546,-0.050000000000000024,0.005736173158559177,False
216,0.0019239475769836645,-0.04761904761904764,0.005162555842703265,False
217,0.0012570844331776243,-0.042105263157894764,0.004646300258432934,False
218,0.0009896280657812895,-0.76,0.8999837371873545,False
219,0.0013605904425730841,-0.04761904761904764,0.0041816702325896404,False
220,0.0017445898357664191,-0.059259259259259296,0.0037635032093306766,False
221,0.0026970821577378956,-0.07380952380952384,0.005354167769093011,False
222,0.002113576906936032,-0.06666666666666671,0.004818750992183707,False
223,0.0021973298610191705,-0.06666666666666671,0.004336875892965342,False
224,0.0021957496165896373,-0.06764705882352946,0.0039031883036688034,False
225,0.0016790096924523823,-0.4807692307692308,0.9999705733396781,False
226,0.0007865666583484199,-0.9249999999999999,0.8989930953146428,False
227,0.0011701709903491064,-0.03888888888888891,0.0035128694733019272,False
228,0.0024983664222872903,-0.07179487179487185,0.00316158252597174,False
229,0.0014170841803888834,-0.050000000000000024,0.002845424273374564,False
230,0.0014234051579933293,-0.050000000000000024,0.002560881846037111,False
231,0.0011282945133643807,-0.031250000000000014,0.002304793661433402,False
232,0.002658761230691198,-0.34146341463414637,0.9999247638087726,False
233,0.0012436523556971224,-0.042105263157894764,0.0020743142952900583,False
234,0.0018074045511866643,-0.060714285714285755,0.001866882865761055,False
235,0.0019930832702357293,-0.0645161290322581,0.001680194579184946,False
236,0.0019306636157807588,-0.06333333333333338,0.0015121751212664458,False
237,0.0011650351959815453,-0.03888888888888891,0.0013609576091398014,False
238,0.0014162940582309602,-0.050000000000000024,0.0012248618482258223,False
239,0.001568787644373515,-0.054166666666666696,0.0011023756634032434,False
240,0.0019911079646135477,-0.0645161290322581,0.014278741689767338,False
241,0.0011030106027192232,-0.035294117647058844,0.01285086752079061,False
242,0.0014190594858973782,-0.050000000000000024,0.018998733703477422,False
243,0.0035812289087289173,-0.0803571428571428,0.017098860333129684,False
244,0.0011614796460435173,-0.03888888888888891,0.015388974299816716,False
245,0.002054317741340128,-0.06562500000000004,0.013850076869835049,False
246,0.0017078491530355677,-0.05769230769230772,0.012465069182851542,False
247,0.0013590101980298641,-0.04761904761904764,0.011218562264566391,False
248,0.0014806890180807386,-0.052173913043478286,0.011996625387308037,False
249,0.0016126394269804223,-0.05600000000000003,0.01079696284857723,False
250,0.0011022204804476132,-0.035294117647058844,0.011620980307661689,False
251,0.0012965905436885805,-0.045000000000000026,0.010458882276895521,False
252,0.0013009362157845317,-0.595,0.8250309922629875,False
253,0.0010457267425181271,-0.031250000000000014,0.00941299404920597,False
254,0.0029439953477776726,-0.06944444444444449,0.008471694644285377,False
255,0.0014957013401044605,-0.026666666666666675,0.007624525179856834,False
256,0.001853626700494715,-0.042105263157894764,0.006862072661871155,False
257,0.0029522916310043,-0.0645161290322581,0.006175865395684044,False
258,0.002390514740909566,-0.05600000000000003,0.00555827885611564,False
259,0.0037518953056405735,-0.07105263157894742,0.00500245097050408,False
260,0.0018085897346509228,-0.042105263157894764,0.004502205873453668,False
261,0.002464786228529192,-0.05769230769230772,0.010250334497700398,False
262,0.003039205073832818,-0.06562500000000004,0.009225301047930358,False
263,0.0017291824526637356,-0.03888888888888891,0.008302770943137317,False
264,0.0024379220734545015,-0.06206896551724142,0.007472493848823581,False
265,0.0012377264390579512,-0.042105263157894764,0.008658878428881201,False
266,0.0012357511336631433,-0.042105263157894764,0.007792990585993077,False
267,0.0018785155500609108,-0.44137931034482764,0.8210443387388827,False
268,0.0010417761315011376,-0.71875,0.8932938780355928,False
269,0.0022467124990726006,-0.06857142857142862,0.0070136915273937735,False
270,0.001990712903534586,-0.0645161290322581,0.0063123223746544,False
271,0.002314663008860407,-0.06944444444444449,0.013405062924314494,False
272,0.0017169355584201185,-0.03888888888888891,0.01206455663188304,False
273,0.0019950585756305372,-0.04761904761904764,0.01085810096869474,False
274,0.002097774462754387,-0.050000000000000024,0.009772290871825262,False
275,0.0019077500717230578,-0.045000000000000026,0.008795061784642733,False
276,0.0019002439107680402,-0.045000000000000026,0.013441652562633966,False
277,0.003039995196104428,-0.06206896551724142,0.01209748730637057,False
278,0.0021981199832907805,-0.052173913043478286,0.010887738575733509,False
279,0.0013443929373124774,-0.021428571428571432,0.009798964718160153,False
280,0.0014475038855152889,-0.026666666666666675,0.008819068246344142,False
281,0.0015265161063098276,-0.031250000000000014,0.007937161421709726,False
282,0.0015292815339762456,-0.031250000000000014,0.0071434452795387515,False
283,0.001343997876119829,-0.021428571428571432,0.006429100751584871,False
284,0.0014265656469660826,-0.031250000000000014,0.005786190676426384,False
285,0.0012416770501886276,-0.042105263157894764,0.005207571608783746,False
286,0.0015510098947970619,-0.054166666666666696,0.004686814447905374,False
287,0.0016699232870678316,-0.05769230769230772,0.004218133003114833,False
288,0.001041381070422176,-0.031250000000000014,0.0037963197028033527,False
289,0.001359010198143551,-0.04761904761904764,0.07294185298835586,False
290,0.00123417088923361,-0.042105263157894764,0.01115833891751139,False
291,0.001358220075871941,-0.04761904761904764,0.010042505025760252,False
292,0.0011030106027192232,-0.035294117647058844,0.009038254523184231,False
293,0.0013353065318142399,-0.03888888888888891,0.008134429070865812,False
294,0.001304096704643598,-0.045000000000000026,0.013117324736476166,False
295,0.0010595538811912775,-0.031250000000000014,0.011805592262828547,False
296,0.0013878496587267364,-0.04761904761904764,0.010625033036545696,False
297,0.0012985658491970753,-0.045000000000000026,0.009562529732891123,False
298,0.0011105167636742408,-0.035294117647058844,0.008606276759602016,False
299,0.001554565444621403,-0.054166666666666696,0.009669079002384773,False
300,0.0016142196712962686,-0.05600000000000003,0.008702171102146295,False
301,0.0012278499115154773,-0.042105263157894764,0.007831953991931663,False
302,0.0013598003203014741,-0.042105263157894764,0.008979157416390483,False
303,0.0020112560810048308,-0.04761904761904764,0.008081241674751438,False
304,0.0018982686051458586,-0.045000000000000026,0.007273117507276295,False
305,0.0013337262874983935,-0.021428571428571432,0.006545805756548662,False
306,0.0022822679984528804,-0.054166666666666696,0.0058912251808938,False
307,0.0016185653435059066,-0.035294117647058844,0.00530210266280442,False
308,0.0014309113190620337,-0.026666666666666675,0.00477189239652398,False
309,0.002388144374208423,-0.054166666666666696,0.010018931179487368,False
310,0.0019946635146652625,-0.04761904761904764,0.00901703806153863,False
311,0.001613824610217307,-0.035294117647058844,0.008115334255384766,False
312,0.001910120438424201,-0.045000000000000026,0.0073038008298462855,False
313,0.001898663666338507,-0.045000000000000026,0.006573420746861658,False
314,0.0015277012895467124,-0.031250000000000014,0.005916078672175496,False
315,0.0020088857143036876,-0.054166666666666696,0.010791673989308737,False
316,0.001056393392332211,-0.031250000000000014,0.009712506590377867,False
317,0.0010532329035868315,-0.031250000000000014,0.010654729781606054,False
318,0.0018804908554557187,-0.06206896551724142,0.009589256803445446,False
319,0.0016165900379974119,-0.05600000000000003,0.008630331123100899,False
320,0.001355454648205523,-0.04761904761904764,0.007767298010790813,False
321,0.0010994550527811953,-0.035294117647058844,0.006990568209711734,False
322,0.0012294301559450105,-0.042105263157894764,0.006291511388740557,False
323,0.0012302202782166205,-0.042105263157894764,0.009531443235957128,False
324,0.002070515246600735,-0.0645161290322581,0.008578298912361415,False
325,0.0013029115214067133,-0.045000000000000026,0.007720469021125276,False
326,0.0013598003203014741,-0.04761904761904764,0.012120846122606877,False
327,0.0014854297513693382,-0.052173913043478286,0.010908761510346188,False
328,0.0013574299537140178,-0.04761904761904764,0.009817885359311574,False
329,0.001230615339295582,-0.042105263157894764,0.008836096823380412,False
330,0.0011034056637981848,-0.035294117647058844,0.007952487141042375,False
331,0.0014878001180704814,-0.052173913043478286,0.00715723842693814,False
332,0.0011804425790842288,-0.03888888888888891,0.008377985847981263,False
333,0.0017864663127511449,-0.035294117647058844,0.0075401872631831405,False
334,0.0017540713021162446,-0.031250000000000014,0.006786168536864823,False
335,0.00418962300898329,-0.07500000000000001,0.06564766768952027,False
336,0.0029432052256197494,-0.0645161290322581,0.011081752042660509,False
337,0.0019926882091567677,-0.045000000000000026,0.009973576838394461,False
338,0.0015261210451171792,-0.031250000000000014,0.00897621915455501,False
339,0.002089083118448798,-0.050000000000000024,0.008078597239099506,False
340,0.0015241457396086844,-0.031250000000000014,0.007270737515189552,False
341,0.0021803422334869538,-0.052173913043478286,0.006543663763670594,False
342,0.0016118493047088123,-0.035294117647058844,0.005889297387303538,False
343,0.0019966388201737573,-0.04761904761904764,0.005300367648573179,False
344,0.0017133800084820905,-0.035294117647058844,0.004770330883715857,False
345,0.0017659231352809002,-0.03888888888888891,0.004293297795344275,False
346,0.002354564180450325,-0.054166666666666696,0.003863968015809849,False
347,0.002059848596786651,-0.04761904761904764,0.0034775712142288695,False
348,0.0015719481332325813,-0.031250000000000014,0.003129814092805983,False
349,0.0016663677371298036,-0.035294117647058844,0.0028168326835253834,False
350,0.0013258250653507275,-0.045000000000000026,0.002535149415172844,False
351,0.00243673689010393,-0.07105263157894742,0.002281634473655558,False
352,0.0019918980868851577,-0.0645161290322581,0.011468028491193839,False
353,0.0012302202782166205,-0.042105263157894764,0.01032122564207445,False
354,0.0010986649305095852,-0.035294117647058844,0.0157305548794876,False
355,0.0013491336704873902,-0.04761904761904764,0.014157499391538842,False
356,0.0013578250147929793,-0.04761904761904764,0.017063010061128394,False
357,0.0012365412558210664,-0.042105263157894764,0.01535670905501555,False
358,0.0016718985925763263,-0.04761904761904764,0.013821038149514,False
359,0.0015213803118285796,-0.052173913043478286,0.016749311699005297,False
360,0.001307652254581626,-0.045000000000000026,0.01507438052910477,False
361,0.0018101699789667691,-0.060714285714285755,0.017278724275980994,False
362,0.001677429448022849,-0.05769230769230772,0.017396229739478453,False
363,0.0015498247114464903,-0.054166666666666696,0.019605627649668646,False
364,0.0011026155415265748,-0.035294117647058844,0.01764506488470178,False
365,0.0011701709903491064,-0.65,0.9956481680186079,False
366,0.0010982698694306237,-0.035294117647058844,0.015880558396231603,False
367,0.001510318600935534,-0.052173913043478286,0.014292502556608445,False
368,0.001041381070422176,-0.031250000000000014,0.012863252300947604,False
369,0.0012922448714789425,-0.045000000000000026,0.011576927070852838,False
370,0.0010425662536590607,-0.031250000000000014,0.01041923436376755,False
371,0.0009797515382388156,-0.026666666666666675,0.009377310927390792,False
372,0.0009153565782753503,-0.021428571428571432,0.008439579834651711,False
373,0.0010401958870716044,-0.031250000000000014,0.007595621851186541,False
374,0.001484639629211415,-0.052173913043478286,0.006836059666067884,False
375,0.0010394057647999944,-0.031250000000000014,0.006152453699461092,False
376,0.001104195785956108,-0.035294117647058844,0.0055372083295149865,False
377,0.0018749600001228828,-0.045000000000000026,0.004983487496563488,False
378,0.0016169850990763734,-0.035294117647058844,0.004485138746907136,False
379,0.002277527265164281,-0.054166666666666696,0.004036624872216421,False
380,0.0019946635146652625,-0.04761904761904764,0.005597519170724208,False
381,0.0013353065319279267,-0.021428571428571432,0.0050377672536517926,False
382,0.0019026142773554966,-0.045000000000000026,0.004533990528286613,False
383,0.0024770331227728093,-0.05600000000000003,0.004080591475457951,False
384,0.0023794530300165206,-0.05600000000000003,0.005636693414212424,False
385,0.002090663362992018,-0.050000000000000024,0.005073024072791177,False
386,0.0021929841888095325,-0.052173913043478286,0.004565721665512057,False
387,0.002095009035087969,-0.050000000000000024,0.006068944413550626,False
388,0.002343897530636241,-0.054166666666666696,0.00546204997219556,False
389,0.0019994042478401752,-0.04761904761904764,0.004915844974976003,False
390,0.003516043826493842,-0.07027027027027032,0.004424260477478403,False
391,0.0016169850990763734,-0.035294117647058844,0.003981834429730569,False
392,0.001613824610217307,-0.035294117647058844,0.003583650986757514,False
393,0.0020033548589708516,-0.04761904761904764,0.003225285888081764,False
394,0.0018295279730864422,-0.050000000000000024,0.002902757299273584,False
395,0.001441182907797156,-0.03888888888888891,0.002612481569346226,False
396,0.0014822692625102718,-0.03888888888888891,0.002351233412411602,False
397,0.0031830073157834704,-0.05600000000000003,0.0040958353800381155,False
398,0.005455398786466503,-0.08333333333333323,0.003686251842034305,False
399,0.002279897631751737,-0.04761904761904764,0.0033176266578308746,False
400,0.0022317001770488787,-0.052173913043478286,0.004956891761706695,False
401,0.00228621860946987,-0.054166666666666696,0.004461202585536029,False
402,0.004056487416960408,-0.07441860465116282,0.004015082326982423,False
403,0.0020432560304470826,-0.04761904761904764,0.0036135740942841777,False
404,0.002417378895984257,-0.054166666666666696,0.0032522166848557577,False
405,0.0016762442646722775,-0.035294117647058844,0.002926995016370182,False
406,0.00226765073750812,-0.052173913043478286,0.004608838969165219,False
407,0.0018982686051458586,-0.042105263157894764,0.009198424431765563,False
408,0.0024556998231446414,-0.05600000000000003,0.008278581988589008,False
409,0.001085627913994358,-0.031250000000000014,0.007450723789730107,False
410,0.0020381202360795214,-0.04761904761904764,0.006705651410757097,False
411,0.0025971316983941506,-0.05769230769230772,0.0108049916784982,False
412,0.001595256738369244,-0.031250000000000014,0.009724492510648376,False
413,0.0025141688665826223,-0.05769230769230772,0.008752043259583541,False
414,0.0014234051581070162,-0.026666666666666675,0.007876838933625186,False
415,0.0018745649389302343,-0.035294117647058844,0.009019149899439416,False
416,0.0023462678972236972,-0.052173913043478286,0.008117234909495475,False
417,0.0024956009946208724,-0.05600000000000003,0.009233342713939852,False
418,0.001872194572342778,-0.042105263157894764,0.016761586354557902,False
419,0.0021985150442560553,-0.050000000000000024,0.015085427719102108,False
420,0.0021139719681286806,-0.042105263157894764,0.05908290092056824,False
421,0.0024956009946208724,-0.054166666666666696,0.01929273970807287,False
422,0.001773034235270643,-0.03888888888888891,0.017363465737265583,False
423,0.0016726887147342495,-0.035294117647058844,0.015627119163539028,False
424,0.0013467633038999338,-0.021428571428571432,0.01406440724718513,False
425,0.003227649220548301,-0.06764705882352946,0.016973499613265285,False
426,0.002620045242338165,-0.054166666666666696,0.015276149651938754,False
427,0.0013301707374466787,-0.021428571428571432,0.013748534686744874,False
428,0.001337676898515383,-0.021428571428571432,0.012373681218070387,False
429,0.002189823700064153,-0.052173913043478286,0.013025836374880096,False
430,0.0013305657986393271,-0.021428571428571432,0.011723252737392088,False
431,0.0018311082174022886,-0.042105263157894764,0.010550927463652882,False
