steps,time,reward,delta,converged
141,0.0026433538469063933,-0.34146341463414637,0.9920787335949464,False
142,0.014682840995192237,-0.14439461883408092,0.8982354305180205,False
143,0.004506066952671972,-0.2414285714285713,0.9053942040702992,False
144,0.0008837516897983733,-0.8615384615384615,0.6561310869459771,False
145,0.006276730821809906,-0.2010204081632651,0.9063020622989524,False
146,0.004377277034109284,-0.24558823529411752,0.9990208379695918,False
147,0.01385518798178964,-0.14691943127962098,0.9990566649098942,False
148,0.0023217741081680288,-0.3828571428571429,0.9086503346957303,False
149,0.004750214715386392,-0.23378378378378364,0.8099652568882212,False
150,0.01231879534861946,-0.16428571428571404,0.8132695072607957,False
151,0.006910013772539969,-0.2414285714285713,0.8099807819066358,False
152,0.0077562346568811336,-0.2253164556962024,0.8915751460214634,False
153,0.017902984054671833,-0.15409836065573765,0.8084118874662183,False
154,0.005315152095136,-0.220731707317073,0.9999974952552959,False
155,0.002730662351495994,-0.33571428571428574,0.689007746632119,False
156,0.0075014202448073775,-0.18684210526315767,0.8100032908729983,False
157,0.00156286172750697,-0.5125000000000001,0.9269688402689891,False
158,0.0025765885211512796,-0.34750000000000003,0.656123027958326,False
159,0.005393374193772615,-0.2192771084337348,0.8990676741559789,False
160,0.002578168765467126,-0.34750000000000003,0.5905179782513793,False
161,0.005229028774010658,-0.220731707317073,0.6034811678801222,False
162,0.02469447949442838,-0.1257812500000007,0.9907773178206173,False
163,0.019218932592593774,-0.1331103678929771,0.6560939358418973,False
164,0.0021297744124240126,-0.4,0.7547639206774402,False
165,0.006613717943764641,-0.19611650485436874,0.9990226378573809,False
166,0.009003442562061537,-0.17734374999999977,0.9999732230867097,False
167,0.0019595030762502574,-0.46666666666666673,0.6201069719689072,False
168,0.0059689782219720655,-0.2064516129032256,0.9904998528177784,False
169,0.0046941160389906145,-0.2414285714285713,0.5014921474099093,False
170,0.003693821323395241,-0.2799999999999999,0.9049017902606616,False
171,0.008262702992396953,-0.09035087719298224,0.09995107118872121,False
172,0.009153170721219794,-0.20879120879120863,0.6561269079119658,False
173,0.010537069769270602,-0.15999999999999978,0.9309776256660854,False
174,0.0016829603036967455,-0.4807692307692308,0.6792875286096962,False
175,0.009136973215390753,-0.17071428571428549,1.0000017781219672,False
176,0.01749725629997556,-0.09597069597069639,0.08997276253737402,False
177,0.01923671034273866,-0.1473684210526317,1.0000107321084863,False
178,0.003286908386144205,-0.2941176470588235,0.9000422502928628,False
179,0.0036780188793272828,-0.2736842105263157,0.45134293266891845,False
180,0.017164614851026272,-0.1529411764705882,0.9999949197961668,False
181,0.009034257328494277,-0.2137931034482757,0.5580962747720164,False
182,0.0023122926422729506,-0.5304347826086957,0.4062086394020266,False
183,0.003424784711569373,-0.2941176470588235,0.36558777546182397,False
184,0.019348907695530215,-0.13586956521739174,0.8999759007780386,False
185,0.0019437006321822992,-0.4193548387096775,0.6561350565575815,False
186,0.013619731563267123,-0.14500000000000018,0.8100242654667058,False
187,0.0008268628907899256,-0.8615384615384615,0.5314645337037294,False
188,0.0012349610105957254,-0.71875,0.5314661804262414,False
189,0.005750904491833353,-0.20999999999999983,0.9169801272186469,False
190,0.005946459738879639,-0.2064516129032256,0.5904845422577075,False
191,0.003247007214667974,-0.298,0.459016848018503,False
192,0.00499633778417774,-0.22222222222222204,0.4783195623836172,False
193,0.0037653273830073886,-0.262295081967213,0.41311516321665276,False
194,0.0034492785007387283,-0.2799999999999999,0.43048760614525555,False
195,0.00544907780840731,-0.21249999999999983,0.38743884553073005,False
196,0.0026188600586465327,-0.33571428571428574,0.891790160484934,False
197,0.004355548672720033,-0.2414285714285713,0.5431330510921101,False
198,0.004403351065775496,-0.23943661971830976,0.7289687311993991,False
199,0.007709222385528847,-0.18048780487804858,0.9917608410616858,False
200,0.018371131463027268,-0.1335593220338988,0.99542368855676,False
201,0.010774501492051058,-0.15722543352601143,1.0000436080096058,False
202,0.009549812069963082,-0.16387096774193524,0.8928708602354517,False
203,0.006306360404778388,-0.19705882352941156,0.9999571734544536,False
204,0.001076936569006648,-0.6823529411764706,0.32902899791564155,False
205,0.003497080893794191,-0.27678571428571425,0.9000034560781046,False
206,0.004709918483058573,-0.23378378378378364,0.5314360880319369,False
207,0.005970163405436324,-0.20206185567010287,0.7289827037159722,False
208,0.0043385610451878165,-0.24776119402985067,0.8091538089333453,False
209,0.005373621138460294,-0.2137931034482757,0.9990370243262081,False
210,0.015540518651505408,-0.13975903614457866,0.995760190110087,False
211,0.004308536401367746,-0.24558823529411752,0.5905215509018235,False
212,0.00655287853351183,-0.19339622641509413,0.9990082405218521,False
213,0.009010948723698675,-0.169230769230769,0.998896968429634,False
214,0.005945669616266969,-0.2031249999999998,0.9080804703545765,False
215,0.015237111724673014,-0.1409090909090912,0.8990072715866706,False
216,0.0016853306706252624,-0.46666666666666673,0.9989455885557496,False
217,0.004901523117951001,-0.2523076923076922,0.8100031104702943,False
218,0.005424188959295861,-0.22692307692307678,0.6560718580794592,False
219,0.004944189717207337,-0.23199999999999987,0.4854733913110006,False
220,0.006668631437605654,-0.19899999999999982,0.4782924792287432,False
221,0.006727495541781536,-0.19339622641509413,0.9999791001711698,False
222,0.003169575238644029,-0.2941176470588235,0.43692605217990055,False
223,0.00335525395712466,-0.28333333333333327,0.7282384280400108,False
224,0.0015608864223395358,-0.5714285714285714,0.41204540762583114,False
225,0.006383792381711828,-0.19899999999999982,0.8099783107002347,False
226,0.016152468302607303,-0.0957364341085275,0.10002273296667996,False
227,0.005865867273314507,-0.20760869565217374,0.8795996984773361,False
228,0.01699947930956114,-0.13680297397769559,0.7289804796302113,False
229,0.010842452002179925,-0.15755813953488357,0.9916235630298129,False
230,0.0031411308382303105,-0.298,0.9963355749687243,False
231,0.005466460497700609,-0.21249999999999983,0.996236367321786,False
232,0.005045325359787967,-0.2253164556962024,0.7290027994232648,False
233,0.005935793089520303,-0.2031249999999998,0.8999614561090082,False
234,0.005553373940529127,-0.2178571428571427,0.5905142171207692,False
235,0.008762455288888304,-0.09225352112676033,0.08097548628363661,False
236,0.009184380547594628,-0.16780821917808195,0.9999656993588938,False
237,0.0053254236836437485,-0.21511627906976727,0.9972827326178492,False
238,0.0015739234386273893,-0.496,0.39323344696191054,False
239,0.002956637303213938,-0.31063829787234043,0.5314627954086923,False
240,0.006791100378904957,-0.18999999999999978,0.9999984948304562,False
241,0.006542606945004081,-0.1951923076923075,0.9000076391717274,False
242,0.0037823150114491,-0.262295081967213,0.5022866472948148,False
243,0.011040772677006316,-0.1559322033898304,0.48569562813617484,False
244,0.002674168613339134,-0.3302325581395349,0.37180364689498746,False
245,0.02094100394515408,-0.09672619047619109,0.07287793765527295,False
246,0.004349227694547153,-0.2414285714285713,0.5904646722715133,False
247,0.013245608697616262,-0.09483568075117385,0.06559014388974566,False
248,0.0018686390221773763,-0.43000000000000005,0.5285307470338625,False
249,0.013814101626849151,-0.14459459459459478,0.9953735578147571,False
250,0.0031664147491028416,-0.2941176470588235,0.9963158986302769,False
251,0.016902294278224872,-0.09597069597069639,0.09146036532857864,False
252,0.0028590572110260837,-0.325,0.6482556800182696,False
253,0.017167380277896882,-0.1357400722021665,0.8999711420049581,False
254,0.008704381306415598,-0.17021276595744655,0.9970946100238115,False
255,0.0020302190132497344,-0.40937500000000004,0.3708408668632481,False
256,0.005138559781698859,-0.2192771084337348,0.9939518866730694,False
257,0.0021838977836523554,-0.3828571428571429,0.9839027740318645,False
258,0.0038079939822637243,-0.26779661016949147,0.4783165158678231,False
259,0.010391687282208295,-0.15892857142857122,0.8991333218935873,False
260,0.0030486865407510777,-0.325,0.45205798256533325,False
261,0.005566806018578063,-0.20999999999999983,1.0000605790576014,False
262,0.003221328242943855,-0.29038461538461535,0.6296557371322923,False
263,0.007722654463577783,-0.18048780487804858,0.9971816421970972,False
264,0.01749291062787961,-0.13510638297872385,0.9949012703357275,False
265,0.0019231574551668018,-0.4193548387096775,0.8172724233191189,False
266,0.005677818188814854,-0.2112359550561796,0.29612609812407736,False
267,0.003525525293298415,-0.2736842105263157,0.9971024081951045,False
268,0.004982905706128804,-0.22222222222222204,0.7290101248113351,False
269,0.007734901357252966,-0.17919999999999975,0.26651348831166966,False
270,0.006421323186259542,-0.19705882352941156,0.9567233416252462,False
271,0.005014905656025803,-0.22222222222222204,0.531418205044362,False
272,0.007533025132943294,-0.18249999999999977,0.9999852357798569,False
273,0.009606305807210447,-0.19705882352941156,0.3346232822054887,False
274,0.011287685866591346,-0.18684210526315767,0.47567767233047625,False
275,0.003911104930011788,-0.36052631578947375,0.40685218430879994,False
276,0.01317410263891361,-0.094607843137255,0.06411587266601318,False
277,0.0043760918497355306,-0.24776119402985067,0.9902438758651043,False
278,0.024540800725844747,-0.12765363128491686,0.9000392472086454,False
279,0.0037910063556410023,-0.28333333333333327,0.857045736522474,False
280,0.015316914067625476,-0.15000000000000005,1.0000102363884587,False
281,0.00430063517887902,-0.25714285714285706,0.9076922034761488,False
282,0.023405790173455898,-0.1280453257790375,0.9999981933175381,False
283,0.005748139064962743,-0.2192771084337348,0.23986213948050264,False
284,0.005801077252726827,-0.23199999999999987,0.885512496628678,False
285,0.02821328874961182,-0.12362768496420125,0.9000016003097706,False
286,0.015278988201316679,-0.14177215189873446,0.9541828870974496,False
287,0.0023691814412813983,-0.36052631578947375,0.566690163419063,False
288,0.005877719106138102,-0.20760869565217374,0.6560824316671902,False
289,0.007766506245388882,-0.18114754098360633,0.3661669658779199,False
290,0.003729376822775521,-0.26779661016949147,0.2158759255324524,False
291,0.01002191008956288,-0.16265822784810102,0.9444950988317317,False
292,0.002594366271296167,-0.34146341463414637,0.5834301120164426,False
293,0.008054505789914401,-0.17919999999999975,0.7290029617856985,False
294,0.0033046861362890922,-0.29038461538461535,0.8896455818115124,False
295,0.005194263396333554,-0.22692307692307678,0.4371260653225574,False
296,0.017913650704940665,-0.09597069597069639,0.05770428539941186,False
297,0.012801560017578595,-0.15755813953488357,0.8100068752545546,False
298,0.012592967754244455,-0.16644295302013398,0.8099740278044623,False
299,0.0034516488667577505,-0.28333333333333327,0.6172953527160856,False
300,0.0071648281837042305,-0.189189189189189,0.43048486428104077,False
301,0.0198273266923934,-0.0963696369636969,0.05533936347871914,False
302,0.004755745570946601,-0.2302631578947367,0.6554145852360098,False
303,0.00390794444228959,-0.2649999999999999,0.9829267283608568,False
304,0.005752089675297611,-0.2112359550561796,0.8991187541726327,False
305,0.005369275466364343,-0.21647058823529394,0.8631986162839171,False
306,0.004564535996905761,-0.23561643835616422,0.6885540843723215,False
307,0.010387341610112344,-0.17443609022556367,0.7290061877290992,False
308,0.006363644265547919,-0.08764044943820208,0.04980542713084723,False
309,0.010665069566130114,-0.16073619631901817,0.728976625024016,False
310,0.002418564079562202,-0.3828571428571429,0.33375678017692323,False
311,0.011948623093303468,-0.15409836065573765,0.899986712201871,False
312,0.0014534298024955206,-0.5304347826086957,0.42810990509742863,False
313,0.0097212685886916,-0.16599999999999976,0.9389717760404616,False
314,0.013307238230481744,-0.09432989690721652,0.0448248844177625,False
315,0.006573421710527327,-0.19705882352941156,0.9999927487064921,False
316,0.005792385908534925,-0.21249999999999983,0.8990844438200208,False
317,0.01765133013122977,-0.09600000000000043,0.04034239597598626,False
318,0.004969868688931456,-0.2302631578947367,0.39341345879030165,False
319,0.020458634337046533,-0.13235294117647112,0.5822652312054618,False
320,0.00457836313489679,-0.23561643835616422,0.9116780096324377,False
321,0.010548526541242609,-0.15963855421686726,0.8091759994380188,False
322,0.004770362832459796,-0.2285714285714284,0.5250871008147984,False
323,0.006119496502833499,-0.20206185567010287,0.9202690730076557,False
324,0.012476819789299043,-0.1507692307692308,0.9222801030789439,False
325,0.011038007249226212,-0.09308176100628905,0.036308156378387635,False
326,0.0015261210446624318,-0.5304347826086957,0.5100211470771567,False
327,0.003314957724796841,-0.3302325581395349,0.9130509553831679,False
328,0.02002722761062614,-0.1327814569536429,0.8999954278165501,False
329,0.002031009135862405,-0.40937500000000004,0.816922983128534,False
330,0.00970586120547523,-0.09256756756756732,0.03704567316574342,False
331,0.009477910948589852,-0.16644295302013398,0.5904741885004711,False
332,0.009126306565121922,-0.18048780487804858,0.8006810236303612,False
333,0.008941417969253962,-0.09179104477611917,0.04065574390833743,False
334,0.004077820716702263,-0.08253968253968244,0.03659016951750369,False
335,0.030834914236038458,-0.12066805845511568,0.900033665349665,False
336,0.008387542301534268,-0.09147286821705404,0.03728679439968765,False
337,0.009117615221839515,-0.16780821917808195,0.987800706610555,False
338,0.007271889742696658,-0.19082568807339428,0.5285342438718207,False
339,0.005716534175917332,-0.08720930232558123,0.03355811495971889,False
340,0.013747336300184543,-0.09466019417475738,0.030202303463746995,False
341,0.010266057851367805,-0.09312499999999975,0.03483084493573938,False
342,0.004457079376152251,-0.23749999999999988,0.394657019142001,False
343,0.00584058336335147,-0.20760869565217374,0.8999811901540528,False
344,0.009462503565373481,-0.16599999999999976,0.8091065444280036,False
345,0.012944967197654478,-0.094607843137255,0.03134776044216544,False
346,0.011780722124967724,-0.15322580645161288,0.9139956829089914,False
347,0.0023762925411574543,-0.36052631578947375,0.558075331756745,False
348,0.0009513071381661575,-0.76,0.41653057373768415,False
349,0.00252009478299442,-0.34750000000000003,0.3540721129112715,False
350,0.012965115314727882,-0.15051020408163268,0.9893782993734148,False
351,0.0019551574041543063,-0.4193548387096775,0.3551913172278009,False
352,0.0017556515467731515,-0.4535714285714286,0.5240387080849157,False
353,0.0054873987355676945,-0.2137931034482757,0.8277053472682923,False
354,0.018902488647654536,-0.1330000000000005,0.999985590750919,False
355,0.006885124922519026,-0.19166666666666646,0.6561025194809383,False
356,0.009784873426724516,-0.09281045751633962,0.032804534640273456,False
357,0.0017675033795967465,-0.4535714285714286,0.3011609539849398,False
358,0.005101819097944826,-0.2285714285714284,0.9977142566452409,False
359,0.005963447366411856,-0.20879120879120863,0.6889775945188609,False
360,0.004552684163172671,-0.08382352941176459,0.02952408117624611,False
361,0.02227591541577567,-0.0968926553672323,0.08231432879572077,False
362,0.009776182082532614,-0.16428571428571404,0.8099958850348952,False
363,0.009387837017129641,-0.09271523178807922,0.026571673058621494,False
364,0.005285522511258023,-0.22222222222222204,0.5022677985810704,False
365,0.003279402225416561,-0.29038461538461535,0.6290729073569402,False
366,0.0037835001940038637,-0.2649999999999999,0.8739596566549688,False
367,0.0020100708979953197,-0.43000000000000005,0.38529891458768584,False
368,0.004179351420134481,-0.2499999999999999,0.7600309324559302,False
369,0.003107550644017465,-0.298,0.4520410187229634,False
370,0.0016470097434648778,-0.4807692307692308,0.5661656166212462,False
371,0.02108204075921094,-0.09659442724458263,0.023914505752759344,False
372,0.002031009135862405,-0.40937500000000004,0.34195590421949007,False
373,0.009229022452927893,-0.0924657534246573,0.02152305517748341,False
374,0.005517818441148847,-0.21647058823529394,0.3467690231289172,False
375,0.0062312987947734655,-0.2010204081632651,0.3186649016201443,False
376,0.006514952668112528,-0.1951923076923075,0.3874363778529367,False
377,0.007633765714672336,-0.18114754098360633,0.6200798350669748,False
378,0.005502015996171394,-0.21249999999999983,0.9990284021535865,False
379,0.006607001904740173,-0.2010204081632651,0.2867984114581299,False
380,0.002381428335866076,-0.3675675675675676,0.7449348125414631,False
381,0.011824968967630411,-0.0941176470588235,0.019370749659735065,False
382,0.0032272541593556525,-0.29038461538461535,0.786563690989472,False
383,0.009496478820437915,-0.16599999999999976,0.9056138964028921,False
384,0.0073769759974311455,-0.09075630252100819,0.01743367469376156,False
385,0.009052035078639165,-0.16874999999999976,0.990168588844862,False
386,0.008209764804632869,-0.09166666666666644,0.015690307224385403,False
387,0.0005416287731350167,-1.3375,0.37487751636391575,False
388,0.0028017733502565534,-0.32,0.7768787546555255,False
389,0.012234647333571047,-0.09427083333333335,0.0740828959161487,False
390,0.009933811462360609,-0.162264150943396,0.8999870316758272,False
391,0.007805222233400855,-0.18319327731092416,0.7289962965314056,False
392,0.0009378750610267161,-0.9249999999999999,0.3373897647275242,False
393,0.009293812474425067,-0.0921428571428569,0.014121276501946868,False
394,0.0029906125582783716,-0.30624999999999997,0.31209212081602544,False
395,0.004748239410218957,-0.24347826086956506,0.8091609067403809,False
396,0.008429023717326345,-0.17443609022556367,0.2808829087344229,False
397,0.008473270560898527,-0.17674418604651138,0.25811857031231694,False
398,0.006790705318962864,-0.08981481481481461,0.012709148851752184,False
399,0.015425160809172667,-0.14107883817427416,0.9415826543354364,False
400,0.004304190729271795,-0.28333333333333327,0.8637699222077881,False
401,0.008852529220348515,-0.09219858156028345,0.01686852173047011,False
402,0.0065726315888241515,-0.0888888888888887,0.015181669557423096,False
403,0.006904877977831347,-0.08999999999999979,0.01366350260168079,False
404,0.008370159613150463,-0.17674418604651138,0.598058700130315,False
405,0.01241163470695028,-0.09316770186335378,0.012297152341512707,False
406,0.015837999663744995,-0.1409090909090912,1.0000586797134177,False
407,0.0081884315050047,-0.17734374999999977,0.9353567694393606,False
408,0.013648175963680842,-0.1473684210526317,0.7281958899852032,False
409,0.008647887569168233,-0.09160305343511427,0.011067437107361433,False
410,0.0009556528111716034,-0.76,0.2527946178609806,False
411,0.005766311875049723,-0.08777777777777761,0.009960693396625288,False
412,0.0036195498360029887,-0.2736842105263157,0.8910011900495379,False
413,0.003853030948448577,-0.262295081967213,0.656096666878265,False
414,0.011944672482968599,-0.15210526315789472,0.8928284657360003,False
415,0.008268233847957163,-0.0915384615384613,0.01451859231633662,False
416,0.006445421913667815,-0.19705882352941156,0.8966843087672492,False
417,0.01673518343068281,-0.1376425855513312,0.6560789625216144,False
418,0.008973417918241466,-0.16874999999999976,0.6561026656071287,False
419,0.004945769962432678,-0.23749999999999988,0.5382528301172835,False
420,0.009226257025147788,-0.09219858156028345,0.06934307547052913,False
421,0.0015028124398668297,-0.595,0.3036507882547718,False
422,0.002166120034416963,-0.4,0.36835233618700497,False
423,0.009720083405227342,-0.16599999999999976,0.6006213311683223,False
424,0.0023502185076722526,-0.3828571428571429,0.4844275471055552,False
425,0.009871391808701446,-0.09308176100628905,0.062408767923476216,False
426,0.009316726018369081,-0.17388059701492514,0.9990270353218069,False
427,0.0047130789716902655,-0.23943661971830976,0.4716348372764241,False
428,0.002865773249141057,-0.3302325581395349,0.6882008844569032,False
429,0.0022874037922520074,-0.3828571428571429,0.33151710256830447,False
430,0.01793972473751637,-0.1352313167259791,0.841136645661608,False
431,0.003922166642041702,-0.2649999999999999,0.8389582205056922,False
432,0.008000382418686058,-0.17857142857142835,0.9980659604259312,False
433,0.009334108706752886,-0.16689189189189166,0.9869149741888004,False
434,0.002573428031610092,-0.34750000000000003,0.9399101823939704,False
435,0.01040986009320477,-0.09333333333333312,0.05616789113112859,False
436,0.00207012018563546,-0.43000000000000005,0.9346772798314996,False
437,0.008334999173712276,-0.17674418604651138,0.9000092127496129,False
438,0.0021467620390467346,-0.4193548387096775,0.8996754791840025,False
439,0.0019448858156465576,-0.4807692307692308,0.3196721855050208,False
