steps,time,reward,delta,converged
734,0.003730957067091367,-0.08166666666666658,0.08419076412910176,False
735,0.00448631389917864,-0.08382352941176459,0.18157153654841318,False
736,0.003256488680563052,-0.0788461538461538,0.09078576827420659,False
737,0.0021329349001462106,-0.3911764705882353,2.5,False
738,0.0030498717223963467,-0.30204081632653057,5.0,False
739,0.0027610820579866413,-0.3828571428571429,2.546411395723582,False
740,0.005279991655697813,-0.0870588235294116,0.06180132819542705,False
741,0.003665771984742605,-0.08135593220338976,0.43029657749841854,False
742,0.0038964876694080885,-0.2736842105263157,0.6318320776049555,False
743,0.003787845866099815,-0.08196721311475401,0.030900664097713526,False
744,0.0020653794508689316,-0.4,4.861763521683869,False
745,0.0010160971596633317,-0.71875,3.7328954164848214,False
746,0.00682152008448611,-0.08952380952380933,0.015450332048856763,False
747,0.001211652406709618,-0.6210526315789474,4.898843316885627,False
748,0.0014482940077868989,-0.5304347826086957,1.8664477082424105,False
749,0.002736983329668874,-0.07500000000000001,0.4184292668956354,False
750,0.0016880960974958725,-0.4807692307692308,0.9332238541212057,False
751,0.0012641955345316092,-0.595,0.0012718647599170296,False
752,0.0011322451227897545,-0.65,0.3159160388024773,False
753,0.0036365374635352055,-0.08135593220338976,0.007725166024428409,False
754,0.00920215829864901,-0.09236111111111087,0.0038625830122142046,False
755,0.0015107136623555562,-0.5125000000000001,0.15795801940123866,False
756,0.005993472010231926,-0.08791208791208774,0.3113612165619069,False
757,0.0032580689257883932,-0.29038461538461535,0.6218750000000002,False
758,0.005149621491000289,-0.08674698795180708,0.0019312915061071023,False
759,0.002326514841115568,-0.43000000000000005,2.4895003450671602,False
760,0.0027733289516618242,-0.325,0.46661192706060284,False
761,0.004401770822369144,-0.084507042253521,0.15568060828095343,False
762,0.004667646944653825,-0.24347826086956506,4.939453125,False
763,0.0023217741090775235,-0.3675675675675676,2.605533525122398,False
764,0.0018192563838965725,-0.44137931034482764,0.23330596353030142,False
765,0.0011962450225837529,-0.6210526315789474,0.021570886524168387,False
766,0.0030439458078035386,-0.30204081632653057,1.273205697861791,False
767,0.0020183671804261394,-0.46666666666666673,4.893923441023351,False
768,0.0025671070543467067,-0.34146341463414637,0.11665298176515115,False
769,0.0027942671895289095,-0.32,1.3027667625611992,False
770,0.0010109613667736994,-0.71875,4.861515220269854,False
771,0.004191598314719158,-0.08253968253968244,0.07784030414047671,False
772,0.0037408335956570227,-0.08166666666666658,0.0009656457530535789,False
773,0.0021894286383030703,-0.3828571428571429,4.900003565710684,False
774,0.0014498742511932505,-0.5304347826086957,0.3255743444565775,False
775,0.0020586634145729477,-0.4,1.2274770587232444,False
776,0.003603352330173948,-0.08070175438596484,0.00048282287652678946,False
777,0.0022423668269766495,-0.37500000000000006,0.1627871722282883,False
778,0.002184687906265026,-0.3828571428571429,0.6513833812805991,False
779,0.0028183659160276875,-0.33571428571428574,0.0006359323799589589,False
780,0.0011484426304377848,-0.65,3.6726077898008462,False
781,0.006072089170629624,-0.0886597938144328,0.00024141143826339473,False
782,0.000655406371151912,-1.09,0.010785443262084193,False
783,0.004227153813189943,-0.262295081967213,2.5,False
784,0.0026970821563736536,-0.3302325581395349,0.09617116274312121,False
785,0.00793440721463412,-0.17734374999999977,2.5,False
786,0.008966701880126493,-0.16827586206896528,0.08139358611414416,False
787,0.002855106600691215,-0.07608695652173914,0.00012070571913169736,False
788,0.0033718465238052886,-0.298,0.3125,False
789,0.0018919476278824732,-0.43000000000000005,2.479163694128609,False
790,0.004967498322002939,-0.08624999999999985,6.035285956584868e-05,False
791,0.0008347641123691574,-0.8615384615384615,4.287502313823929,False
792,0.0036776238175662,-0.3538461538461539,0.32569169064029957,False
793,0.002077231285511516,-0.4,0.16284584532014978,False
794,0.0009564429328747792,-0.76,1.2395818470643043,False
795,0.0018192563838965725,-0.44137931034482764,0.08142292266007445,False
796,0.0017524910581414588,-0.4535714285714286,4.671624423853715,False
797,0.0029929829252068885,-0.31063829787234043,0.040711461330037224,False
798,0.0028033535945723997,-0.07555555555555557,3.017642978292434e-05,False
799,0.003539747493050527,-0.2736842105263157,4.906026246689183,False
800,0.0013838990471413126,-0.55,2.5,False
801,0.003777969339353149,-0.2649999999999999,1.25,False
802,0.0013206892708694795,-0.5714285714285714,4.880835617536756,False
803,0.0023691814403719036,-0.36052631578947375,4.897938134619953,False
804,0.0019330339819134679,-0.4193548387096775,2.335812211926858,False
805,0.002315453131814138,-0.43000000000000005,3.075604372330475,False
806,0.0018263674846821232,-0.44137931034482764,4.90004118490165,False
807,0.0008375295419682516,-0.8615384615384615,2.9289683235204844,False
808,0.004026462773254025,-0.08307692307692298,0.038920152070238356,False
809,0.001630417176784249,-0.4807692307692308,1.25,False
810,0.0021902187618252356,-0.3911764705882353,0.020355730665018612,False
811,0.0021325398392946227,-0.3911764705882353,4.287577274171459,False
812,0.004705967870904715,-0.08552631578947355,1.5088214891489926e-05,False
813,0.00768670390243642,-0.08674698795180708,7.544107445744963e-06,False
814,0.00470122713886667,-0.23199999999999987,4.746871951005815,False
815,0.0064742613740236266,-0.08103448275862062,3.7720537228724815e-06,False
816,0.002878415203667828,-0.32,0.010177865332509306,False
817,0.001330565799435135,-0.5714285714285714,1.4644841617602422,False
818,0.0017248367803404108,-0.5714285714285714,3.033955599893572,False
819,0.0035464635311655,-0.08070175438596484,0.019460076035119178,False
820,0.0012618251657841029,-0.595,0.6366028489308952,False
821,0.0040177714290621225,-0.08307692307692298,1.8860268614639963e-06,False
822,0.0008892825462680776,-0.8071428571428572,0.6197909235321521,False
823,0.0036863151617581025,-0.26779661016949147,0.005088932666254209,False
824,0.0018085897336277412,-0.44137931034482764,2.450159754993591,False
825,0.0011986153895122698,-0.6210526315789474,1.2250798774967953,False
826,0.004741918432046077,-0.24347826086956506,1.25,False
827,0.0069131742620811565,-0.09017857142857122,0.009730038017559561,False
828,0.0010085909980261931,-0.71875,4.8807598220038,False
829,0.004995942723326152,-0.2302631578947367,3.715625,False
830,0.0013258250655781012,-0.5714285714285714,0.1531346902050439,False
831,0.0046194494898372795,-0.085135135135135,9.430134307319982e-07,False
832,0.004118907072552247,-0.08333333333333323,0.004865019008779781,False
833,0.0030139211630739737,-0.07708333333333332,0.1500003536300365,False
834,0.0031004395459603984,-0.298,1.516977799946786,False
835,0.0028531312927952968,-0.31521739130434784,4.93052978515625,False
836,0.004255993273545755,-0.08253968253968244,0.20625013261126368,False
837,0.0015600962997268653,-0.496,0.04069679305707208,False
838,0.004882560186160845,-0.2253164556962024,3.672688459460444,False
839,0.0042243883854098385,-0.2546874999999999,4.930667114257813,False
840,0.001459750779758906,-0.5304347826086957,0.0025444663331271045,False
841,0.004041475096528302,-0.08307692307692298,0.281365512368249,False
842,0.006620038921028026,-0.08910891089108891,0.0024325095043898903,False
843,0.0038893765704415273,-0.08253968253968244,0.0012162547521949452,False
844,0.0055012258744682185,-0.08764044943820208,0.0006081273760975003,False
845,0.0008240974621003261,-0.8615384615384615,0.0765673451025215,False
846,0.0026200452412012964,-0.07317073170731711,0.1406827561841245,False
847,0.0045301656809897395,-0.08493150684931494,0.00030406368804875017,False
848,0.006417372575015179,-0.20421052631578931,4.746874334397955,False
849,0.0017607873414817732,-0.4535714285714286,0.005392721631041653,False
850,0.0024920454452512786,-0.07250000000000005,0.00015203184402434733,False
851,0.00924956562994339,-0.09241379310344804,0.07034137809206226,False
852,0.004035944240968092,-0.08307692307692298,0.17637801678452336,False
853,0.0020033548589708516,-0.40937500000000004,4.897309899066238,False
854,0.004936683555570198,-0.08472222222222209,0.08818900839226168,False
855,0.0012045413059240673,-0.6210526315789474,0.0026963608155208263,False
856,0.0020191573039483046,-0.40937500000000004,4.899328778828547,False
857,0.006124632296632626,-0.08877551020408145,0.1500570119415091,False
858,0.001535207449705922,-0.5125000000000001,2.6049480885130314,False
859,0.002669427880391595,-0.3302325581395349,2.829457295325468,False
860,0.0043314499453117605,-0.08428571428571416,0.07502850597075456,False
861,0.005238115179963643,-0.08624999999999985,0.04409450419613081,False
862,0.0031166370517894393,-0.07799999999999997,0.17813568973903293,False
863,0.002862217697838787,-0.07608695652173914,0.022047252098065406,False
864,0.0032252788532787235,-0.0788461538461538,0.011023626049032731,False
865,0.005146856063220184,-0.08658536585365838,0.0055118130245163655,False
866,0.0034907599147118162,-0.0803571428571428,0.35442599966788807,False
867,0.005223892978392541,-0.08589743589743574,0.15206692988419368,False
868,0.003951796225010185,-0.08196721311475401,0.3590044304002537,False
869,0.004906263851808035,-0.08607594936708846,0.3399960641647295,False
870,0.003080291429796489,-0.07317073170731711,0.16999803208236475,False
871,0.0025607860770833213,-0.34146341463414637,0.9471656687544119,False
872,0.0023719468681520084,-0.36052631578947375,0.0390625,False
873,0.0022937247704248875,-0.3675675675675676,0.020348396528536483,False
874,0.002023502975134761,-0.4535714285714286,0.47358283437720594,False
875,0.0028203412221046165,-0.32,0.30625964919467386,False
876,0.0047624616090615746,-0.08571428571428558,0.2897480626694794,False
877,0.004787745519934106,-0.08493150684931494,0.1448740313347397,False
878,0.003783500193094369,-0.08196721311475401,0.177212999833944,False
879,0.0020088857145310612,-0.06562500000000004,0.07243701566736982,False
880,0.003726216335053323,-0.08166666666666658,0.03621850783368491,False
881,0.0027575265066843713,-0.3538461538461539,2.1437886370857293,False
882,0.004867942925557145,-0.08571428571428558,0.018109253916842483,False
883,0.004370956054117414,-0.08428571428571416,0.3440706335403729,False
884,0.0019523919763742015,-0.4807692307692308,4.8977783917187665,False
885,0.003048686539841583,-0.30204081632653057,0.31093749999999964,False
886,0.0024260702393803513,-0.07179487179487185,0.17203531677018646,False
887,0.005045325360697461,-0.08607594936708846,0.08601765838509323,False
888,0.00365392015191901,-0.08135593220338976,0.043008829192546616,False
889,0.0038443396042566746,-0.08225806451612894,0.2457406951727188,False
890,0.0034512538059061626,-0.0803571428571428,0.088606499916972,False
891,0.0034781179601850454,-0.07999999999999995,0.3832138191077889,False
892,0.003829327282801387,-0.08225806451612894,0.19160690955389448,False
893,0.0010121465475094737,-0.71875,1.302474044256516,False
894,0.003637722646089969,-0.07799999999999997,0.09580345477694724,False
895,0.0028807855705963448,-0.07608695652173914,0.262456758574627,False
896,0.004102709564904217,-0.08333333333333323,0.33631596334911384,False
897,0.0041765859932638705,-0.08333333333333323,0.27611848625591773,False
898,0.004917720623780042,-0.08493150684931494,0.13805924312795886,False
899,0.0025137738048215397,-0.07250000000000005,0.0690296215639794,False
900,0.003181427071467624,-0.07843137254901958,0.24215276068976954,False
901,0.0031976245754776755,-0.07708333333333332,0.0345148107819897,False
902,0.0036705127167806495,-0.08103448275862062,0.01725740539099485,False
903,0.0025038972780748736,-0.34750000000000003,4.2031493012639185,False
904,0.0034200439768028446,-0.07799999999999997,0.12107638034488477,False
905,0.0028630078213609522,-0.31521739130434784,0.00121307373046875,False
906,0.00447169663857494,-0.08472222222222209,0.008628702695497426,False
907,0.0034698216786637204,-0.07843137254901958,0.004314351347748713,False
908,0.002639798296513618,-0.07380952380952384,0.060538190172442385,False
909,0.0050548068265925394,-0.0864197530864196,0.0021571756738743564,False
910,0.0034666611882130383,-0.27678571428571425,1.8624999999999998,False
911,0.0006668631449429085,-1.09,0.23679141718860297,False
912,0.0030348594027600484,-0.07755102040816324,0.03026909508622122,False
913,0.0030427606234297855,-0.07755102040816324,0.01513454754311061,False
914,0.0030320939749799436,-0.30204081632653057,0.019305419921875178,False
915,0.004784585031302413,-0.08571428571428558,0.007567273771555305,False
916,0.0021123917231307132,-0.06764705882352946,0.3442927304493836,False
917,0.0034548093553894432,-0.0803571428571428,0.1721463652246918,False
918,0.00260108230941114,-0.3828571428571429,4.502149706767762,False
919,0.00217678668195731,-0.4,3.0637284661567454,False
920,0.0021791570507048164,-0.06857142857142862,0.22923202123150943,False
921,0.0032130319596035406,-0.0788461538461538,0.11461601061575472,False
922,0.0010046403876913246,-0.71875,2.90954236532008,False
923,0.004020536856842227,-0.2546874999999999,2.5,False
924,0.0045123879299353575,-0.08493150684931494,0.057308005307877385,False
925,0.0032778219811007148,-0.07924528301886788,0.028654002653938693,False
926,0.005158312837011181,-0.08674698795180708,0.08607318261234587,False
927,0.003341031757372548,-0.07962962962962958,0.04303659130617293,False
928,0.002911600338848075,-0.07659574468085105,0.021518295653086494,False
929,0.0007363938984781271,-1.0,1.45477118266004,False
930,0.00255011942681449,-0.07317073170731711,0.010759147826543247,False
931,0.005276436106214533,-0.0870588235294116,0.005379573913271596,False
932,0.004687399999966146,-0.08428571428571416,0.002689786956635798,False
933,0.004211746430883068,-0.08382352941176459,0.001344893478317899,False
934,0.0019338241036166437,-0.4193548387096775,0.001348180407759969,False
935,0.0034528340493125143,-0.0803571428571428,0.3603914585069585,False
936,0.0034702167395153083,-0.07999999999999995,0.3447060199024703,False
937,0.0007075544363033259,-1.0,4.899924442552543,False
938,0.003979055441959645,-0.0828124999999999,0.17235300995123515,False
939,0.0013254300029075239,-0.5714285714285714,0.00724258422851598,False
940,0.0034631056387297576,-0.07843137254901958,0.18019572925347926,False
941,0.002809674571835785,-0.07555555555555557,0.08617650497561757,False
942,0.001880490855910466,-0.43000000000000005,0.6512370221282584,False
943,0.005614608409814537,-0.0870588235294116,0.04308825248780879,False
944,0.002673378492545453,-0.07441860465116282,0.021544126243904393,False
945,0.0030336742183862953,-0.07755102040816324,0.010772063121952224,False
946,0.0041366848217876395,-0.0835820895522387,0.237249222746722,False
947,0.004153672447500867,-0.08333333333333323,0.118624611373361,False
948,0.00101096136495471,-0.71875,0.7273855913300196,False
949,0.004401375761517556,-0.23943661971830976,0.8455777645111082,False
950,0.0007691839709877968,-0.9249999999999999,0.0006740902038799845,False
951,0.004308141340516158,-0.08405797101449264,0.41459002827929914,False
952,0.001940540141731617,-0.4193548387096775,4.201378785520847,False
953,0.003903598770193639,-0.08253968253968244,0.09009786462673963,False
954,0.003498266078167944,-0.07755102040816324,0.045048932313369816,False
955,0.005266559579467867,-0.08658536585365838,0.022524466156684908,False
956,0.0028211313438077923,-0.07555555555555557,0.011262233078342454,False
957,0.0025157491108984686,-0.3911764705882353,1.5318642330783723,False
958,0.002593576149592991,-0.34146341463414637,0.6137385293616227,False
959,0.0033114021753135603,-0.07924528301886788,0.0593123056866805,False
960,0.0012033561233693035,-0.6210526315789474,0.3256185110641292,False
961,0.003472982167295413,-0.07843137254901958,0.005631116539171255,False
962,0.0032300195871357573,-0.0788461538461538,0.0028155582695856274,False
963,0.0007691839691688074,-0.9249999999999999,0.15312982459733693,False
964,0.0039348085956589784,-0.0828124999999999,0.1510558343510946,False
965,0.0037475496319530066,-0.27678571428571425,0.6125399387483981,False
966,0.0037795495827595005,-0.08196721311475401,0.3354298212783302,False
967,0.0009505170164629817,-0.76,0.07656491229866802,False
968,0.004891646591204335,-0.08607594936708846,0.1677149106391651,False
969,0.005662410805598483,-0.08791208791208774,0.08385745531958255,False
970,0.003666167045594193,-0.08135593220338976,0.41728025768744736,False
971,0.0036084881248825695,-0.2867924528301886,0.01953125,False
972,0.002915946008215542,-0.07659574468085105,0.29968170085807266,False
973,0.0013218744534242433,-0.5714285714285714,0.11839570859430104,False
974,0.002968489136037533,-0.07708333333333332,0.3309950367243477,False
975,0.005617373839413631,-0.2137931034482757,4.5958861340613275,False
976,0.002969279257740709,-0.07708333333333332,0.16549751836217386,False
977,0.0029151558883313555,-0.07659574468085105,0.08274875918108693,False
978,0.003906364196154755,-0.27678571428571425,0.9312500000000004,False
979,0.003497475954645779,-0.0803571428571428,0.041374379590543464,False
980,0.0029234521698526805,-0.07659574468085105,0.020687189795271732,False
981,0.0038617222926404793,-0.08225806451612894,0.15775769617322688,False
982,0.003443352583417436,-0.07962962962962958,0.07887884808661344,False
983,0.003046316172913066,-0.07755102040816324,0.0755279171755473,False
984,0.0040454257068631705,-0.08307692307692298,0.03776395858777365,False
985,0.001353084280708572,-0.71875,0.03828245614933401,False
986,0.003481278448816738,-0.0803571428571428,0.2742783802200215,False
987,0.003221723303795443,-0.0788461538461538,0.018881979293886797,False
988,0.003947055491153151,-0.2546874999999999,4.902083743796555,False
989,0.0013242448203527601,-0.595,2.4795989399251916,False
990,0.0023739221760479268,-0.07105263157894742,0.23402908245367499,False
991,0.0012598498615261633,-0.595,0.16280925553206416,False
992,0.007757419840345392,-0.0906779661016947,0.5050254741449983,False
993,0.0026101687144546304,-0.07380952380952384,0.39013104561594325,False
994,0.0038933271825953852,-0.08225806451612894,0.19506552280797163,False
995,0.0036602411291823955,-0.0803571428571428,0.3967060396133111,False
996,0.0028073042049072683,-0.07555555555555557,0.19835301980665554,False
997,0.0007620728702022461,-0.9249999999999999,0.00033704510193999226,False
998,0.0033904143965628464,-0.07999999999999995,0.29921123517432424,False
999,0.003824981609795941,-0.08103448275862062,0.14960561758716218,False
1000,0.0031648345047869952,-0.07799999999999997,0.2984467188038383,False
1001,0.0011369858584657777,-0.65,0.30626996937419904,False
1002,0.001747355263432837,-0.4535714285714286,1.5364739787089832,False
1003,0.0008221221578423865,-0.8615384615384615,0.08140462776603208,False
1004,0.00541352230902703,-0.08658536585365838,0.1492233594019191,False
1005,0.0037349076774262358,-0.2649999999999999,2.2979430670306638,False
1006,0.002512983683118364,-0.34750000000000003,0.04070231388301604,False
1007,0.004365030137705617,-0.0828124999999999,0.28321159192616013,False
1008,0.0031154518655966967,-0.07799999999999997,0.09917650990332777,False
1009,0.0034113526326109422,-0.07999999999999995,0.2562043469723101,False
1010,0.0016853306697157677,-0.46666666666666673,4.9000020299225815,False
1011,0.0017718490526021924,-0.5125000000000001,0.0012722331665635522,False
1012,0.0010157020988117438,-0.71875,0.00016852255096999613,False
1013,0.004202660024020588,-0.08382352941176459,0.12810217348615505,False
1014,0.0013155534761608578,-0.5714285714285714,0.3636927956650098,False
1015,0.0012519486390374368,-0.595,0.020351156941508464,False
1016,0.0028452300721255597,-0.07105263157894742,0.06405108674307752,False
1017,0.0025489342442597263,-0.34146341463414637,0.625,False
1018,0.004451153459740453,-0.08472222222222209,0.2625450125530773,False
1019,0.0038395988722186303,-0.2799999999999999,0.3068692646808113,False
1020,0.00432789439582848,-0.08428571428571416,0.2553946000672767,False
1021,0.0060693237428495195,-0.0888888888888887,0.13127250627653864,False
1022,0.0034220192828797735,-0.07799999999999997,0.12769730003363833,False
1023,0.002864588064767304,-0.07608695652173914,0.19922718985370202,False
1024,0.006114360709034372,-0.0888888888888887,0.06384865001681916,False
1025,0.002823896771587897,-0.34750000000000003,2.5265675178808857,False
1026,0.0016296270532620838,-0.4807692307692308,4.899654201871846,False
1027,0.004077425655850675,-0.2499999999999999,4.823511753528761,False
1028,0.007001272886554943,-0.08962264150943376,0.22471019619513827,False
1029,0.0032418714199593524,-0.29038461538461535,4.8992964109550305,False
1030,0.0023620703414053423,-0.07105263157894742,0.11235509809756916,False
1031,0.0013862694140698295,-0.55,8.426127548499807e-05,False
1032,0.0032288344045809936,-0.07659574468085105,0.1739432437563072,False
1033,0.0013989113704155898,-0.55,1.2632837589404429,False
1034,0.0021341200845199637,-0.06764705882352946,0.28335156740410017,False
1035,0.00162844187070732,-0.4807692307692308,0.625,False
1036,0.004319993173339753,-0.08253968253968244,0.14167578370205014,False
1037,0.0026208353647234617,-0.07380952380952384,0.07083789185102507,False
1038,0.0031000444851088105,-0.07799999999999997,0.035418945925512535,False
1039,0.0013139732327545062,-0.5714285714285714,4.213063774294312e-05,False
1040,0.004201474843284814,-0.08253968253968244,0.017709472962756267,False
1041,0.003055007518923958,-0.07755102040816324,0.008854736481378134,False
1042,0.002557625586632639,-0.34146341463414637,0.7682369893544916,False
1043,0.0030510569067701,-0.07755102040816324,0.004427368240689067,False
1044,0.003952981407564948,-0.08070175438596484,0.0022136841203445057,False
1045,0.004147746531089069,-0.0835820895522387,0.0011068420601722528,False
1046,0.0035290808427816955,-0.08070175438596484,0.19213316178658846,False
1047,0.0030933284451748477,-0.07608695652173914,0.09606658089329423,False
1048,0.002613724263937911,-0.07380952380952384,0.048033290446647114,False
1049,0.0012025659998471383,-0.6210526315789474,4.900004239573592,False
1050,0.0021515027729037683,-0.3911764705882353,0.010175578470754232,False
1051,0.001761577463184949,-0.4535714285714286,4.87971407464707,False
1052,0.002236440910564852,-0.06857142857142862,0.15041506577256458,False
1053,0.002990612556459382,-0.07708333333333332,0.07520753288628229,False
1054,0.003237920809624484,-0.0788461538461538,0.03760376644314112,False
1055,0.0031593036492267856,-0.07608695652173914,0.024016645223323585,False
1056,0.0028175757943245117,-0.07555555555555557,0.012008322611661792,False
1057,0.0026457242129254155,-0.33571428571428574,4.864386138494424,False
1058,0.0037783643983857473,-0.08196721311475401,0.006004161305830924,False
1059,0.005296979285049019,-0.0864197530864196,0.01880188322157056,False
1060,0.003666957167297369,-0.26779661016949147,0.3841184946772458,False
1061,0.003051451967621688,-0.30204081632653057,0.04808558137156105,False
1062,0.002881970754970098,-0.34146341463414637,0.1920592473386229,False
1063,0.003929672802769346,-0.08253968253968244,0.009400941610785307,False
1064,0.001010566304103122,-0.71875,0.005087789235377116,False
1065,0.00248098373231187,-0.07250000000000005,0.003002080652915462,False
1066,0.0035709573203348555,-0.0788461538461538,0.004700470805392654,False
1067,0.004152092204094515,-0.24776119402985067,4.917367553710937,False
1068,0.0023059716641000705,-0.3675675675675676,3.1573733824167656,False
1069,0.001438022420188645,-0.5304347826086957,1.836344229730222,False
1070,0.001076936569006648,-1.0,2.4550871535551386,False
1071,0.0010125416083610617,-0.71875,4.746880284051505,False
1072,0.0026081934083777014,-0.07380952380952384,0.0015010403264577032,False
1073,0.003459155028394889,-0.0803571428571428,0.002350235402696299,False
1074,0.0016197505265154177,-0.4807692307692308,1.2275435767775695,False
1075,0.003311797236165148,-0.07755102040816324,0.15056289012242163,False
1076,0.003417673611693317,-0.07999999999999995,0.0011751177013481495,False
1077,0.0017465651399106719,-0.4535714285714286,0.0006361165832817761,False
1078,0.0025453786947764456,-0.07317073170731711,0.2064610837959081,False
1079,0.002893032466090517,-0.07608695652173914,0.0005875588506740748,False
1080,0.0009548626894684276,-0.76,0.002543894617688558,False
1081,0.0005250362082733773,-1.3375,3.6749135867583758,False
1082,0.004308536401367746,-0.08405797101449264,0.0002937794253370374,False
1083,0.004350017818069318,-0.30204081632653057,0.000606536865234375,False
1084,0.0031569332822982688,-0.43000000000000005,4.910000748759461,False
1085,0.002869328800443327,-0.07608695652173914,0.0001468897126685187,False
1086,0.002316243253517314,-0.4,0.00031805829164088806,False
1087,0.0011464673243608559,-0.65,4.861700462472899,False
1088,0.0014514544964185916,-0.5304347826086957,3.2393446420863667,False
1089,0.000828048074254184,-0.8615384615384615,0.0012719473088438349,False
1090,0.0016260715037788032,-0.4807692307692308,0.00015902914581999994,False
1091,0.00482883187578409,-0.08493150684931494,7.344485633425935e-05,False
1092,0.002927007719335961,-0.07659574468085105,0.10323054189795405,False
1093,0.0010089860606967704,-0.71875,0.1818463978325049,False
1094,0.0067128782811778365,-0.08990825688073374,0.051615270948977,False
1095,0.0021775768054794753,-0.06764705882352946,3.672242816710192e-05,False
1096,0.004205030390949105,-0.24558823529411752,0.0006359736544219174,False
1097,0.0038941173024795717,-0.08253968253968244,0.15001377091056267,False
1098,0.003826561855021282,-0.0803571428571428,0.07500688545528134,False
1099,0.004080981205333956,-0.08307692307692298,0.250860998425047,False
1100,0.0032813775305839954,-0.2867924528301886,4.898809695639346,False
1101,0.0011294796968286391,-0.65,0.0003179868272109587,False
1102,0.0020740707968798233,-0.40937500000000004,0.15625,False
1103,0.0021214781281742034,-0.3911764705882353,0.00015899341360547936,False
1104,0.00563752195557754,-0.08791208791208774,0.12543049921252347,False
1105,0.0015794542941875989,-0.595,0.625,False
1106,0.0034168834899901412,-0.28333333333333327,4.590568491097901,False
1107,0.003144686388623086,-0.07799999999999997,0.0258076354744885,False
1108,0.0031328345557994908,-0.07799999999999997,0.01290381773724425,False
1109,0.0019413302652537823,-0.46666666666666673,1.6196723210431836,False
1110,0.0037013274850323796,-0.08166666666666658,0.06271524960626174,False
1111,0.0008845418105920544,-0.8071428571428572,4.876064921319394,False
1112,0.0020444412130018463,-0.4,1.25,False
1113,0.004022512162919156,-0.08070175438596484,0.006451908868622125,False
1114,0.009765910492205876,-0.16265822784810102,0.625,False
1115,0.0019413302652537823,-0.4193548387096775,7.951457290999997e-05,False
1116,0.0021740212559961947,-0.3911764705882353,0.09092319891625245,False
1117,0.002366020951740211,-0.07105263157894742,0.0032259544343110624,False
1118,0.0013791583151032683,-0.55,0.8098361605215914,False
1119,0.001074566202078131,-0.6823529411764706,7.949670680318377e-05,False
1120,0.0030455260512098903,-0.07555555555555557,0.2481531540325701,False
1121,0.003589920253944001,-0.08103448275862062,0.12407657701628505,False
1122,0.0016343677871191176,-0.4807692307692308,0.15343463234040566,False
1123,0.003652339906693669,-0.08135593220338976,0.0016129772171555312,False
1124,0.0009501219556113938,-0.76,3.684570969006255,False
1125,0.002644143969519064,-0.33571428571428574,4.898662531954423,False
1126,0.0009536775069136638,-0.76,3.9757286454999985e-05,False
1127,0.001261035044080927,-0.595,0.4049180802607957,False
1128,0.003775203911573044,-0.262295081967213,3.700550043100743,False
1129,0.0015004420729383128,-0.6210526315789474,0.3183014244654476,False
1130,0.0010840476697921986,-0.6823529411764706,3.9748353401591885e-05,False
1131,0.0031786616436875192,-0.07843137254901958,0.062038288508142525,False
1132,0.001946070999110816,-0.4193548387096775,4.876270101796828,False
1133,0.004739943125969148,-0.084507042253521,0.031019144254071263,False
1134,0.001957922831934411,-0.4193548387096775,3.381619787216186,False
1135,0.006946359393623425,-0.09017857142857122,0.015509572127035631,False
1136,0.0033821181114035426,-0.31521739130434784,0.4656250000000002,False
1137,0.002671403186468524,-0.07441860465116282,0.007754786063517816,False
1138,0.0031913036000332795,-0.07843137254901958,0.0038773930317589356,False
1139,0.0027267117402516305,-0.07500000000000001,0.0019386965158794678,False
1140,0.004234659974827082,-0.0828124999999999,0.0009693482579397061,False
1141,0.001324639881204348,-0.5714285714285714,3.6750053235744833,False
1142,0.0011393562253942946,-0.65,1.8375026617872416,False
1143,0.004576387829729356,-0.085135135135135,0.00048467412896985307,False
1144,0.0036112535526626743,-0.07924528301886788,0.0002423370644849543,False
1145,0.005381917420891114,-0.2137931034482757,0.7659321165391866,False
1146,0.0033481428581580985,-0.07962962962962958,0.00012116853224247714,False
1147,0.002128589228959754,-0.4535714285714286,2.7568859878858882,False
1148,0.004339746228652075,-0.08428571428571416,6.058426612121082e-05,False
1149,0.003839598870399641,-0.08225806451612894,0.0008064886085777934,False
1150,0.005466065436849021,-0.08674698795180708,0.22552764913229928,False
1151,0.002495996055586147,-0.07250000000000005,0.0004032443042888967,False
1152,0.00371950029511936,-0.08166666666666658,0.23457286842461222,False
1153,0.0039521912858617725,-0.08103448275862062,0.0002016221521444761,False
1154,0.0036878954069834435,-0.08070175438596484,0.1500756083070542,False
1155,0.0027263166794000426,-0.325,2.5566061029786233,False
1156,0.002612934142234735,-0.07380952380952384,0.07503780415352712,False
1157,0.004528585435764398,-0.08472222222222209,0.17813917655757266,False
1158,0.0029779706019326113,-0.30624999999999997,0.09602962366931145,False
1159,0.004016586244688369,-0.08307692307692298,0.0890695882787863,False
1160,0.00643357008084422,-0.08932038834951436,0.04453479413939315,False
1161,0.003352093468492967,-0.07962962962962958,0.022267397069696604,False
1162,0.0038198458150873194,-0.08070175438596484,0.011133698534848302,False
1163,0.0033750070124369813,-0.07962962962962958,0.11728643421230611,False
1164,0.00399446282426652,-0.0828124999999999,0.058643217106153056,False
1165,0.0041607835482864175,-0.08196721311475401,0.029321608553076528,False
1166,0.003907944441380096,-0.08253968253968244,0.3991313336359693,False
1167,0.0015597012388752773,-0.496,2.4883710435266355,False
