steps,time,reward,delta,converged
46,0.0037720434229413513,-6.267857142857143,0.1642311101224422,False
47,0.005160683203939698,1.02,0.14780799911019785,False
48,0.0021763916229247116,2.3666666666666667,0.1330271991991779,False
49,0.005611052862150245,-2.276315789473684,0.11972447927926028,False
50,0.004662511149945203,-2.4057971014492754,0.10775203135133467,False
51,0.004901918180621578,-5.338235294117647,0.09697682821620078,False
52,0.0028361436670820694,-0.9411764705882353,0.08727914539458084,False
53,0.0020602436579792993,2.3666666666666667,0.07855123085512333,False
54,0.009485417109317495,-6.234848484848484,0.0706961077696107,False
55,0.0023197988030005945,2.3666666666666667,0.06362649699265006,False
56,0.0012341708879830549,5.3125,0.05726384729338463,False
57,0.010725513915531337,-6.096774193548387,0.05153746256404617,False
58,0.0035575252422859194,1.8857142857142857,0.04638371630764198,False
59,0.0030937235060264356,-3.108695652173913,0.041745344676877495,False
60,0.008729665218197624,-2.675213675213675,0.037570810209189176,False
61,0.004972634116711561,-0.9629629629629629,0.03381372918827026,False
62,0.0015624666666553821,3.391304347826087,0.030432356269443517,False
63,0.0038467099711851915,-6.9,0.027389120642499168,False
64,0.0036163893455523066,-3.3095238095238093,0.024650208578249535,False
65,0.020511177463049535,-6.815126050420168,0.022185187720424437,False
66,0.0011081463962909766,5.3125,0.019966668948381994,False
67,0.0037036978519608965,-3.4871794871794872,0.017970002053543512,False
68,0.018900908404248185,-6.703846153846154,0.01617300184818902,False
69,0.005643447871989338,-5.154929577464789,0.014555701663370259,False
70,0.0019468611208139919,3.2083333333333335,0.013100131497033374,False
71,0.009234553308488103,-7.536764705882353,0.011790118347330748,False
72,0.003038019891391741,-0.9393939393939394,0.010611106512597246,False
73,0.006367594876792282,-4.390804597701149,0.00954999586133738,False
74,0.0034255748341820436,-0.96,0.008594996275203926,False
75,0.003774413788050879,-6.363636363636363,0.007735496647683249,False
76,0.001842960051362752,-4.592592592592593,0.006961946982914924,False
77,0.008334999174621771,-4.54954954954955,0.006265752284623716,False
78,0.0024280455454572802,2.0606060606060606,0.005639177056161771,False
79,0.007850259198676213,-5.147368421052631,0.005075259350545026,False
80,0.003733327434019884,-0.9629629629629629,0.004567733415490239,False
81,0.007264383581059519,-9.404255319148936,0.004110960073941783,False
82,0.0028314029332250357,-6.6,0.0036998640665473204,False
83,0.004599696434524958,-3.8823529411764706,0.0033298776598925887,False
84,0.0013317509819898987,4.315789473684211,0.0029968898939031876,False
85,0.003638512767793145,-0.9512195121951219,0.0026972009045124427,False
86,0.008430603960732697,-5.3628318584070795,0.002427480814061767,False
87,0.01221133872786595,-10.746478873239436,0.002184732732655448,False
88,0.016623776198684936,-7.771689497716895,0.001966259459389619,False
89,0.0016873059757926967,3.8095238095238093,0.0017696335134502307,False
90,0.00612937303048966,-5.426966292134831,0.0015926701621054918,False
91,0.0026212304255750496,-3.4871794871794872,0.0014334031458943743,False
92,0.005138954842550447,-4.213114754098361,0.0012900628313047948,False
93,0.0028878966713818954,2.607142857142857,0.0011610565481745994,False
94,0.005839398179887212,-6.732558139534884,0.0010449508933575659,False
95,0.00955178737604001,-8.055555555555555,0.0009404558040216672,False
96,0.004360289405667572,-2.4923076923076923,0.000846410223618932,False
97,0.006761865857697558,-9.404255319148936,0.000761769201257323,False
98,0.007118606034055119,-11.081632653061224,0.0006855922811311644,False
99,0.006256582706555491,-4.6875,0.00061703305301819,False
100,0.0033651304856903153,-2.94,0.000555329747716371,False
101,0.006242360506803379,-5.987341772151899,0.0004997967729451603,False
102,0.0019527870372257894,2.8846153846153846,0.00044981709565092845,False
103,0.003154957978040329,-5.170212765957447,0.00040483538608526715,False
104,0.011352080826327438,-6.302013422818792,0.0003643518474760299,False
105,0.003552389449396287,-2.8653846153846154,0.0003279166627280006,False
106,0.0011034056642529322,5.3125,0.0002951249964553426,False
107,0.01497281584488519,-11.181372549019608,0.0002656124968098084,False
108,0.002106860869389493,2.2580645161290325,0.00023905124712939597,False
109,0.0028278473819227656,-3.4871794871794872,0.00021514612241588794,False
110,0.014998099755757721,-10.538071065989847,0.00019363151017444126,False
111,0.002552094732891419,-3.6944444444444446,0.00017426835915728135,False
112,0.0034243896498082904,-10.833333333333334,0.000156841523241269,False
113,0.0017212812308571301,6.769230769230769,0.00014115737091771052,False
114,0.0035539696928026387,2.8846153846153846,0.00012704163382579737,False
115,0.007176284954766743,-2.6724137931034484,0.00011433747044264919,False
116,0.0011338253680150956,4.9411764705882355,0.00010290372339767374,False
117,0.002665477268237737,-0.9428571428571428,9.261335105748003e-05,False
118,0.0026085884710482787,-3.6944444444444446,8.335201595173204e-05,False
119,0.0017173306187032722,-0.9166666666666666,7.501681435684304e-05,False
120,0.0017955527182493825,2.8846153846153846,6.751513292186928e-05,False
121,0.0024620208005217137,-0.9444444444444444,6.076361962925603e-05,False
122,0.00786171597246721,-11.972222222222221,5.4687257666330424e-05,False
123,0.003207896164894919,-3.1555555555555554,4.921853190040793e-05,False
124,0.00830220910393109,-8.730434782608695,4.4296678710509246e-05,False
125,0.005444732136311359,-6.472222222222222,3.9867010839600427e-05,False
126,0.0026990574624505825,-0.95,3.588030975549828e-05,False
127,0.005823595734909759,-7.012195121951219,3.2292278780232665e-05,False
128,0.002473477572493721,-0.9411764705882353,2.906305090277783e-05,False
129,0.004123252743738703,-0.96,2.615674581250005e-05,False
130,0.006784779401641572,-5.329670329670329,2.354107123068161e-05,False
131,0.0033331305348838214,-0.9545454545454546,2.1186964107755558e-05,False
132,0.010104082799443859,-8.601398601398602,1.906826769726422e-05,False
133,0.006383792380802333,-9.0,1.7161440926827253e-05,False
134,0.004890461406830582,-3.8,1.5445296834570855e-05,False
135,0.002720785823839833,-0.9310344827586207,1.3900767150687443e-05,False
136,0.0015853802124183858,3.391304347826087,1.2510690434908157e-05,False
137,0.01576886397015187,-7.8341013824884795,1.1259621390991015e-05,False
138,0.0031877480487310095,-0.9591836734693877,1.013365925217613e-05,False
139,0.004824091141927056,-7.566666666666666,9.120293326247974e-06,False
140,0.005059942621301161,-4.111111111111111,8.208263993481069e-06,False
141,0.004365820261227782,-5.836065573770492,7.387437594275071e-06,False
142,0.013032670764005161,-7.976470588235294,6.648693835131781e-06,False
143,0.006080780513002537,-10.518072289156626,5.983824451050168e-06,False
144,0.0012009857564407866,4.611111111111111,5.3854420059451515e-06,False
145,0.004175005748038529,-8.576923076923077,4.84689780506642e-06,False
146,0.0012973806660738774,4.315789473684211,4.3622080241334515e-06,False
147,0.0032679454543540487,-3.0208333333333335,3.925987222430649e-06,False
148,0.0019772808263951447,-4.592592592592593,3.533388500898127e-06,False
149,0.015325210350056295,-10.696078431372548,3.1800496500977717e-06,False
150,0.005527694967895513,-4.6875,2.86204468551432e-06,False
151,0.004286017920094309,-2.6724137931034484,2.575840217389214e-06,False
152,0.0034271550794073846,-3.0208333333333335,2.318256196076618e-06,False
153,0.0028448350112739718,-8.195121951219512,2.0864305767531732e-06,False
154,0.009396133300469955,-12.864,1.8777875183673132e-06,False
155,0.0028436498269002186,-4.233333333333333,1.6900087658200391e-06,False
156,0.0017524910581414588,-0.9230769230769231,1.521007889948578e-06,False
157,0.0062498666666215286,-3.2790697674418605,1.3689071010958288e-06,False
158,0.01577399976486049,-10.98165137614679,1.2320163904178117e-06,False
159,0.002900933686760254,-3.3658536585365852,1.1088147516602477e-06,False
160,0.0034378217278572265,-3.0208333333333335,9.979332759257887e-07,False
161,0.0032363405643991427,-7.020408163265306,8.98139948901644e-07,False
162,0.01518772908639221,-8.061904761904762,8.083259544378053e-07,False
163,0.007996826869202778,-8.596153846153847,7.274933594203503e-07,False
164,0.004508832380452077,-7.15625,6.547440236204239e-07,False
165,0.0016632072492939187,3.04,5.892696208320558e-07,False
166,0.005353077960535302,-10.107692307692307,5.303426590330673e-07,False
167,0.003075945756791043,-0.9428571428571428,4.773083929876521e-07,False
168,0.003915055542165646,-7.793103448275862,4.2957755397310393e-07,False
169,0.009948428723873803,-10.123076923076923,3.866197985757936e-07,False
170,0.0017955527182493825,-5.041666666666667,3.479578182918886e-07,False
171,0.010162946902710246,-8.841269841269842,3.131620360363741e-07,False
172,0.009808577093281201,-8.745098039215685,2.8184583271695375e-07,False
173,0.002669822941243183,-3.5526315789473686,2.53661249871584e-07,False
174,0.006040484282493708,-13.178082191780822,2.2829512431599143e-07,False
175,0.006472681130617275,-6.96969696969697,2.054656121686094e-07,False
176,0.013583385942183668,-6.642857142857143,1.8491905109385698e-07,False
177,0.010748427459475351,-7.810344827586207,1.6642714655290548e-07,False
178,0.0036586608839570545,-3.108695652173913,1.4978443232394057e-07,False
179,0.004933523068757495,-7.459016393442623,1.348059896599807e-07,False
180,0.0010180724657402607,5.733333333333333,1.2132539097819973e-07,False
181,0.001835058827055036,3.2083333333333335,1.0919285244881394e-07,False
182,0.0030976741181802936,-4.03125,9.8273567061824e-08,False
183,0.0013637509309774032,4.05,8.844620964509886e-08,False
184,0.001864688410933013,-0.9130434782608695,7.960158825426334e-08,False
185,0.004382807888759999,-6.9,7.164142914461991e-08,False
186,0.0030443408686551265,-3.2045454545454546,6.44772867985921e-08,False
187,0.0018374291958025424,3.8095238095238093,5.8029557692407253e-08,False
188,0.0011591092788876267,-7.0625,5.222660206527508e-08,False
189,0.0012689362665696535,4.611111111111111,4.700394242718176e-08,False
190,0.0027128846013511065,-3.6944444444444446,4.230354875289777e-08,False
191,0.004946955144987442,-3.425,3.807319330917381e-08,False
192,0.005410756883065915,-5.9,3.426587369403933e-08,False
193,0.0012282449733902467,4.611111111111111,3.083928703517813e-08,False
194,0.012087289542250801,-10.949685534591195,2.7755358189551774e-08,False
195,0.0009603935450286372,6.214285714285714,2.4979821944270955e-08,False
196,0.0032541183154535247,-11.061224489795919,2.2481839323518216e-08,False
197,0.0073027045091293985,-9.31578947368421,2.0233655106949302e-08,False
198,0.013471583650243701,-9.894179894179894,1.8210289454145825e-08,False
199,0.0035666116473294096,-10.86,1.6389260792948334e-08,False
200,0.0030494766633637482,-7.555555555555555,1.475033428732786e-08,False
201,0.008230307981648366,-6.147826086956521,1.327530156913781e-08,False
202,0.003703697850141907,-3.0208333333333335,1.1947771838549671e-08,False
203,0.0015968369825714035,3.590909090909091,1.0752994228369063e-08,False
204,0.005698756425772444,-9.530864197530864,9.677694379206515e-09,False
205,0.008593369135269313,-6.147826086956521,8.709925225502957e-09,False
206,0.01104906896034663,-6.064102564102564,7.838933413495397e-09,False
207,0.0030870074679114623,-5.217391304347826,7.055039930037311e-09,False
208,0.0025983168816310354,3.04,6.349536363359221e-09,False
209,0.008107839039439568,-7.06140350877193,5.714582584914751e-09,False
210,0.006603051295314799,-7.573333333333333,5.143124326423276e-09,False
211,0.0020084906536794733,-0.9259259259259259,4.628812177998043e-09,False
212,0.002657180986716412,-0.9487179487179487,4.165930533872597e-09,False
213,0.005007004434446571,-7.15625,3.749337906810979e-09,False
214,0.0022020705946488306,-0.9230769230769231,3.3744044003469754e-09,False
215,0.0013341213489184156,-0.9,3.0369633918780894e-09,False
216,0.004798017109351349,-3.2045454545454546,2.7332674790159218e-09,False
217,0.001182022822831641,5.3125,2.4599401626801413e-09,False
218,0.01074684721425001,-9.372881355932204,2.2139460043035798e-09,False
219,0.0020586634127539583,-0.9,1.9925508354390334e-09,False
220,0.003705278095367248,-3.3095238095238093,1.7932961782207713e-09,False
221,0.0060515459917951375,-7.555555555555555,1.6139665603986942e-09,False
222,0.003745969388546655,2.0606060606060606,1.4525696201417304e-09,False
223,0.005999002865792136,-8.789473684210526,1.3073119475848217e-09,False
224,0.008500134716086905,-8.163636363636364,1.1765806107177923e-09,False
225,0.008242949936175137,-5.46969696969697,1.058923260188749e-09,False
226,0.012815387155569624,-10.88,9.530310762784212e-10,False
227,0.003247007214667974,3.2083333333333335,8.577274002163904e-10,False
228,0.002710909297093167,-0.8947368421052632,7.719549444118456e-10,False
229,0.008743492355279159,-5.214285714285714,6.947587394279254e-10,False
230,0.005848879647601279,-3.4871794871794872,6.252832918107743e-10,False
231,0.0061013236900180345,-7.847222222222222,5.627555310638854e-10,False
232,0.005219942368057673,-11.533333333333333,5.064805463916855e-10,False
233,0.003760981711820932,-0.95,4.5583306018670557e-10,False
234,0.0018773303672787733,4.9411764705882355,4.1025032260222365e-10,False
235,0.0031521925502602244,2.740740740740741,3.6922500612490696e-10,False
236,0.005837027812958695,-11.955555555555556,3.323023634038691e-10,False
237,0.008385171933696256,-5.338235294117647,2.9907170073784077e-10,False
238,0.006400384947482962,-10.213333333333333,2.691649569896981e-10,False
239,0.00977973763292539,-8.123711340206185,2.42248177073634e-10,False
240,0.0017671083187451586,4.9411764705882355,2.1802293304062914e-10,False
241,0.009230997757185833,-8.197916666666666,1.9622063973656624e-10,False
242,0.002796242493786849,2.740740740740741,1.765982915458153e-10,False
243,0.002603057615488069,-0.9375,1.5893846239123379e-10,False
244,0.0011792573968705256,4.9411764705882355,1.4304504247775187e-10,False
245,0.001747355263432837,3.04,1.2874039612142953e-10,False
246,0.004261524129105965,-4.129032258064516,1.1586678283492802e-10,False
247,0.002536292287913966,-0.9459459459459459,1.0428067298562383e-10,False
248,0.00504374511547212,-3.5526315789473686,9.38527477956086e-11,False
249,0.003310612051791395,-9.755555555555556,8.44678993416892e-11,False
250,0.0017722441134537803,6.769230769230769,7.602096729897312e-11,False
251,0.0038739691863156622,-11.48936170212766,6.841816002634005e-11,False
252,0.0025303663715021685,-15.93939393939394,6.157705456644181e-11,False
253,0.0017157503734779311,3.04,5.5419491218344777e-11,False
254,0.006751989330950892,-6.082474226804123,4.9877257879415995e-11,False
255,0.0035436981033853954,-2.9019607843137254,4.488924787438009e-11,False
256,0.003972339402025682,-4.769230769230769,4.040003886984778e-11,False
257,0.001067850165782147,5.733333333333333,3.635989287431585e-11,False
258,0.0037424138390633743,-5.666666666666667,3.272333515269566e-11,False
259,0.0013827138627675595,-0.9,2.9450575311784634e-11,False
260,0.009585367568433867,-8.112,2.6506086214794778e-11,False
261,0.005537176435609581,-8.144927536231885,2.3855761810409604e-11,False
262,0.006654804297795636,-4.172043010752688,2.146975930372719e-11,False
263,0.003747944694623584,-4.62962962962963,1.9322499156260165e-11,False
264,0.003717524989042431,-4.62962962962963,1.7389822914992693e-11,False
265,0.0026879957513301633,-0.9487179487179487,1.5650414297851966e-11,False
266,0.003363550240464974,-6.9,1.4085799193708227e-11,False
267,0.002959797791845631,-3.4871794871794872,1.2677503491431708e-11,False
268,0.0028558967205754016,-3.425,1.140989525083569e-11,False
269,0.0013210843317210674,4.315789473684211,1.0268763617204968e-11,False
270,0.008773517000008724,-8.0,9.241318821295864e-12,False
271,0.003500241382425884,-7.413043478260869,8.317613264807734e-12,False
272,0.001554960506837233,-0.9130434782608695,7.486278263968417e-12,False
273,0.0036946114469174063,-6.267857142857143,6.73736622047727e-12,False
274,0.00483791828082758,-6.0,6.063771706976696e-12,False
275,0.0023383666757581523,-0.9428571428571428,5.4569682106375694e-12,False
276,0.008090456351055764,-9.231481481481481,4.911271389573813e-12,False
277,0.0019211821490898728,-4.592592592592593,4.419575816427823e-12,False
278,0.005718509481084766,-9.129411764705882,3.977618234785041e-12,False
279,0.008531344543371233,-11.798319327731093,3.579714302759385e-12,False
280,0.002938859552159556,-0.9512195121951219,3.2216007639362945e-12,False
281,0.0010413810687168734,5.733333333333333,2.8990143619012088e-12,False
282,0.0027753042577387532,-4.592592592592593,2.6091129257110882e-12,False
283,0.001772244111634791,5.733333333333333,2.3476331989513713e-12,False
284,0.004940239106872468,-7.253968253968254,2.113154096150538e-12,False
285,0.011937561381273554,-6.5327102803738315,1.9014123608940283e-12,False
286,0.003310216990939807,3.2083333333333335,1.7109869077103213e-12,False
287,0.0018354538897256134,6.769230769230769,1.5404566511278973e-12,False
288,0.0020697251238743775,5.733333333333333,1.3869794202037157e-12,False
289,0.007730950745099108,-10.86,1.247713043994736e-12,False
290,0.004135499637413886,-4.92,1.1226575225009583e-12,False
291,0.00180147863466118,4.9411764705882355,1.0103917702508626e-12,False
292,0.00926418289054709,-8.58974358974359,9.094947017729282e-13,False
293,0.002932143514044583,-5.558139534883721,8.185452315956354e-13,False
294,0.0012527387607406126,-0.8888888888888888,7.361222742474639e-13,False
295,0.011887388624018058,-7.171875,6.622258297284134e-13,False
296,0.0037914014155830955,-4.769230769230769,5.95434812566964e-13,False
297,0.002519699721233337,2.740740740740741,5.357492227631156e-13,False
298,0.010201267830780125,-7.586666666666667,4.817479748453479e-13,False
299,0.0020740707968798233,-4.592592592592593,4.334310688136611e-13,False
300,0.004212931615256821,-4.769230769230769,3.907985046680551e-13,False
301,0.0032039455545600504,-5.558139534883721,3.5100811146548953e-13,False
302,0.006322557910607429,-8.21951219512195,3.154809746774845e-13,False
303,0.0034611303326528287,-6.673076923076923,2.8421709430404007e-13,False
304,0.002235255728010088,-3.9393939393939394,2.5579538487363607e-13,False
305,0.002392885107838083,-0.9310344827586207,2.3021584638627245e-13,False
306,0.0010216280152235413,5.733333333333333,2.0747847884194927e-13,False
307,0.005397324805016979,-10.465753424657533,1.8616219676914627e-13,False
308,0.005323843437508913,-9.746835443037975,1.6768808563938365e-13,False
309,0.0025675021151982946,-0.9428571428571428,1.5063505998114126e-13,False
310,0.0019508117311488604,-0.9310344827586207,1.3500311979441904e-13,False
311,0.002277922327266424,-0.9230769230769231,1.2079226507921703e-13,False
312,0.002956637303213938,-3.8529411764705883,1.0942358130705543e-13,False
313,0.004768782588143949,-12.285714285714286,9.805489753489383e-14,False
314,0.0029522916302084923,2.3666666666666667,8.810729923425243e-14,False
315,0.0055920899285411,-4.8311688311688314,7.958078640513123e-14,False
316,0.0010706155917432625,5.733333333333333,7.105427357601002e-14,False
317,0.006227348183529102,-9.746835443037975,6.394884621840902e-14,False
318,0.0065829031773319,-9.876404494382022,5.826450433232822e-14,False
319,0.0044250794271647464,-6.96969696969697,5.2580162446247416e-14,False
320,0.005519003623703611,-5.864197530864198,4.6895820560166616e-14,False
321,0.003018661895112018,-0.9574468085106383,4.263256414560601e-14,False
322,0.004481573165321606,-9.5,3.836930773104541e-14,False
323,0.002159403995392495,-0.9375,3.4106051316484814e-14,False
324,0.00585796605264477,-7.662162162162162,3.126388037344441e-14,False
325,0.0060712990489264484,-8.308641975308642,2.842170943040401e-14,False
326,0.006976384036534,-5.833333333333333,2.5579538487363607e-14,False
327,0.0023320456966757774,-0.9411764705882353,2.2737367544323207e-14,False
328,0.014956223278204561,-7.376344086021505,1.9895196601282807e-14,False
329,0.0048359429765696405,-6.566037735849057,1.8474111129762605e-14,False
330,0.004031203505292069,-6.462962962962963,1.7053025658242407e-14,False
331,0.0033019207075994927,-5.780487804878049,1.5631940186722205e-14,False
332,0.0019073550101893488,-0.9310344827586207,1.4210854715202004e-14,False
333,0.0037040929128124844,-6.9,1.2789769243681804e-14,False
334,0.003574117808966548,-2.9019607843137254,1.1368683772161604e-14,False
335,0.0026658723309083143,-0.9375,9.947598300641404e-15,False
336,0.005932237538218033,-8.4,8.526512829121203e-15,False
337,0.0037349076774262358,-5.454545454545454,7.105427357601002e-15,False
338,0.004681079022702761,-4.0625,7.105427357601002e-15,False
339,0.0040655738212080905,-10.12962962962963,7.105427357601002e-15,False
340,0.001908540194563102,-0.9310344827586207,7.105427357601002e-15,False
341,0.0027397487556299893,-3.6216216216216215,7.105427357601002e-15,False
342,0.0014072076519369148,3.8095238095238093,7.105427357601002e-15,False
343,0.00290172380846343,-10.609756097560975,7.105427357601002e-15,False
344,0.0019132809284201358,4.315789473684211,7.105427357601002e-15,False
345,0.015365506582384114,-6.811764705882353,7.105427357601002e-15,False
346,0.0030775260001973948,-0.9444444444444444,7.105427357601002e-15,False
347,0.0013487386095221154,4.05,7.105427357601002e-15,False
348,0.0020400955399964005,-4.88,7.105427357601002e-15,False
349,0.003875944492392591,-7.793103448275862,7.105427357601002e-15,False
350,0.004913770013445173,-5.0,7.105427357601002e-15,False
351,0.0028890818557556486,-6.105263157894737,7.105427357601002e-15,False
352,0.004760486304803635,-4.213114754098361,7.105427357601002e-15,False
353,0.003013526102222386,-3.6944444444444446,7.105427357601002e-15,False
354,0.00169402201390767,-5.041666666666667,7.105427357601002e-15,False
355,0.004511202747380594,-2.6440677966101696,7.105427357601002e-15,False
356,0.007392383380647516,-8.123711340206185,7.105427357601002e-15,False
357,0.004420338693307713,-0.9622641509433962,7.105427357601002e-15,False
358,0.001682565241935663,-0.9,7.105427357601002e-15,False
359,0.0023660209535592003,3.2083333333333335,7.105427357601002e-15,False
360,0.0029226620481495047,-7.704545454545454,7.105427357601002e-15,False
361,0.002798612860715366,-5.666666666666667,7.105427357601002e-15,False
362,0.003787845866099815,-6.462962962962963,7.105427357601002e-15,False
363,0.0011472574460640317,4.9411764705882355,7.105427357601002e-15,False
364,0.00343347605667077,-3.2045454545454546,7.105427357601002e-15,False
365,0.005820830307129654,-8.308641975308642,7.105427357601002e-15,False
366,0.00434962275721773,-7.061538461538461,7.105427357601002e-15,False
367,0.009317516140072257,-9.90983606557377,7.105427357601002e-15,False
368,0.002209181693615392,4.315789473684211,7.105427357601002e-15,False
369,0.0024786133672023425,-6.297297297297297,7.105427357601002e-15,False
370,0.005351102654458373,-2.4477611940298507,7.105427357601002e-15,False
371,0.002133725023668376,-4.129032258064516,7.105427357601002e-15,False
372,0.006279101189647918,-5.236559139784946,7.105427357601002e-15,False
373,0.0022000952885719016,2.740740740740741,7.105427357601002e-15,False
374,0.001212837591083371,4.611111111111111,7.105427357601002e-15,False
375,0.002419354201265378,-0.9310344827586207,7.105427357601002e-15,False
376,0.005005819250072818,-6.397260273972603,7.105427357601002e-15,False
377,0.00490902927958814,-10.396825396825397,7.105427357601002e-15,False
378,0.0023861690697231097,-4.03125,7.105427357601002e-15,False
379,0.0016292319942294853,-0.9166666666666666,7.105427357601002e-15,False
380,0.001380343497658032,5.733333333333333,7.105427357601002e-15,False
381,0.004428239915796439,-7.061538461538461,7.105427357601002e-15,False
382,0.0032003900050767697,-5.0,7.105427357601002e-15,False
383,0.005829916712173144,-9.0,7.105427357601002e-15,False
384,0.0009777762334124418,-0.8571428571428571,7.105427357601002e-15,False
385,0.0011547636077011703,5.3125,7.105427357601002e-15,False
386,0.0038992530971881934,-7.704545454545454,7.105427357601002e-15,False
387,0.003610463429140509,-2.7962962962962963,7.105427357601002e-15,False
388,0.0018322934010939207,4.05,7.105427357601002e-15,False
389,0.0018832562836905709,3.8095238095238093,7.105427357601002e-15,False
390,0.0038708086976839695,-2.7962962962962963,7.105427357601002e-15,False
391,0.0012084919180779252,-0.8666666666666667,7.105427357601002e-15,False
392,0.0019310586776555283,-8.25925925925926,7.105427357601002e-15,False
393,0.0029068596031720517,-3.255813953488372,7.105427357601002e-15,False
394,0.00355001908246777,-3.4871794871794872,7.105427357601002e-15,False
395,0.0010346650306019,6.214285714285714,7.105427357601002e-15,False
396,0.0035982165372843156,-3.1555555555555554,7.105427357601002e-15,False
397,0.0022166878552525304,-3.9393939393939394,7.105427357601002e-15,False
398,0.003772043421122362,-11.962962962962964,7.105427357601002e-15,False
399,0.005368880405512755,-7.08641975308642,7.105427357601002e-15,False
400,0.004207400757877622,-6.363636363636363,7.105427357601002e-15,False
401,0.00713480353988416,-9.631067961165048,7.105427357601002e-15,False
402,0.00212937935066293,-4.129032258064516,7.105427357601002e-15,False
403,0.005975694259177544,-7.4868421052631575,7.105427357601002e-15,False
404,0.008039493468459114,-6.6923076923076925,7.105427357601002e-15,False
405,0.0030941185668780236,-3.255813953488372,7.105427357601002e-15,False
406,0.012861214243457653,-10.086486486486486,7.105427357601002e-15,False
407,0.003046711233764654,-0.9459459459459459,7.105427357601002e-15,False
408,0.002409477674518712,-3.8529411764705883,7.105427357601002e-15,False
409,0.0122042276270804,-6.880952380952381,7.105427357601002e-15,False
410,0.0011911092296941206,4.9411764705882355,7.105427357601002e-15,False
411,0.0031648345047869952,-5.0,7.105427357601002e-15,False
412,0.0061021138135402,-9.705882352941176,7.105427357601002e-15,False
413,0.004425474488016334,-4.379310344827586,7.105427357601002e-15,False
414,0.005017276022044825,-8.789473684210526,7.105427357601002e-15,False
415,0.001697972626061528,-0.8947368421052632,7.105427357601002e-15,False
416,0.001513084029284073,4.315789473684211,7.105427357601002e-15,False
417,0.0020566881084960187,-0.9333333333333333,7.105427357601002e-15,False
418,0.005829126592288958,-8.688311688311689,7.105427357601002e-15,False
419,0.004469721332498011,-5.758064516129032,7.105427357601002e-15,False
420,0.0018026638172159437,-0.9230769230769231,7.105427357601002e-15,False
421,0.00204009554181539,2.8846153846153846,7.105427357601002e-15,False
422,0.0015818246611161157,3.2083333333333335,7.105427357601002e-15,False
423,0.0022427618878282374,2.740740740740741,7.105427357601002e-15,False
424,0.00216770027691382,-0.9375,7.105427357601002e-15,False
425,0.0010291341768606799,5.733333333333333,7.105427357601002e-15,False
426,0.01055010678646795,-8.745098039215685,7.105427357601002e-15,False
427,0.002114367029207642,-0.875,7.105427357601002e-15,False
