steps,time,reward,delta,converged
226,0.007100828284819727,-11.352380952380953,0.0,False
227,0.0018761451829050202,-0.9310344827586207,0.0,False
228,0.002299650686836685,-3.7714285714285714,0.0,False
229,0.00434606720773445,-9.705882352941176,0.0,False
230,0.002492440504283877,-8.564102564102564,0.0,False
231,0.0027330327193340054,-0.9411764705882353,0.0,False
232,0.0029530817537306575,-3.108695652173913,0.0,False
233,0.00179792308335891,2.740740740740741,0.0,False
234,0.005582213401794434,-5.528735632183908,0.0,False
235,0.007939147946672165,-7.06140350877193,0.0,False
236,0.008930356258133543,-10.518518518518519,0.0,False
237,0.002498761483366252,-3.9393939393939394,0.0,False
238,0.004653819805753301,-6.397260273972603,0.0,False
239,0.010650452306435909,-9.03125,0.0,False
240,0.003445722950345953,-2.7962962962962963,0.0,False
241,0.006601471050089458,-5.786407766990291,0.0,False
242,0.00926418289054709,-11.5177304964539,0.0,False
243,0.0018038489997707075,-0.9285714285714286,0.0,False
244,0.004835152853047475,-6.253333333333333,0.0,False
245,0.005679003372279112,-8.042857142857143,0.0,False
246,0.004789720826011035,-0.9375,0.0,False
247,0.005076140127130202,-3.0638297872340425,0.0,False
248,0.003954561652790289,-14.324324324324325,0.0,False
249,0.001946466059962404,4.05,0.0,False
250,0.003207106043191743,-0.9375,0.0,False
251,0.010445020530823967,-6.030612244897959,0.0,False
252,0.0028448350094549824,-0.9090909090909091,0.0,False
253,0.002352588875510264,-0.8947368421052632,0.0,False
254,0.0038419692373281578,-0.92,0.0,False
255,0.01973448733224359,-6.458563535911602,0.0,False
256,0.0014723927342856769,-0.9090909090909091,0.0,False
257,0.004654609929275466,-7.943661971830986,0.0,False
258,0.0021325398392946227,2.4827586206896552,0.0,False
259,0.0034263649558852194,-3.108695652173913,0.0,False
260,0.0014131335701677017,3.8095238095238093,0.0,False
261,0.002456885005813092,-6.764705882352941,0.0,False
262,0.01992174629776855,-11.046875,0.0,False
263,0.004663696334318956,-4.161290322580645,0.0,False
264,0.003435451362747699,-4.769230769230769,0.0,False
265,0.0019219722707930487,-7.758620689655173,0.0,False
266,0.0038091791666374775,-4.379310344827586,0.0,False
267,0.0014569853519788012,3.590909090909091,0.0,False
268,0.0027990079233859433,-0.9473684210526315,0.0,False
269,0.0017556515467731515,3.2083333333333335,0.0,False
270,0.0037534755501837935,-2.7017543859649122,0.0,False
271,0.003731352127942955,-2.7017543859649122,0.0,False
272,0.0011938746574742254,4.611111111111111,0.0,False
273,0.0056861144712456735,-6.116883116883117,0.0,False
274,0.006141224863313255,-5.635294117647059,0.0,False
275,0.006591199460672215,-7.883720930232558,0.0,False
276,0.002723551251619938,4.05,0.0,False
277,0.007107939383786288,-2.4057971014492754,0.0,False
278,0.002854711538020638,-0.9090909090909091,0.0,False
279,0.0027152549682796234,3.8095238095238093,0.0,False
280,0.003604537514547701,-0.9285714285714286,0.0,False
281,0.00419673410942778,-2.7962962962962963,0.0,False
282,0.00586705245768826,-5.864197530864198,0.0,False
283,0.012651041737626656,-8.688888888888888,0.0,False
284,0.006391298542439472,-7.297872340425532,0.0,False
285,0.0056687317810428794,-5.635294117647059,0.0,False
286,0.0030700198403792456,-0.9583333333333334,0.0,False
287,0.0013558497084886767,3.8095238095238093,0.0,False
288,0.0016015777164284373,3.04,0.0,False
289,0.0008446406409348128,6.769230769230769,0.0,False
290,0.01235711627487035,-10.605714285714285,0.0,False
291,0.0021910088835284114,1.9705882352941178,0.0,False
292,0.0018559970667411108,2.4827586206896552,0.0,False
293,0.0033915995772986207,-4.769230769230769,0.0,False
294,0.0011014303581760032,4.9411764705882355,0.0,False
295,0.0028468103155319113,-3.6944444444444446,0.0,False
296,0.007887394944191328,-13.758064516129032,0.0,False
297,0.002934908943643677,-11.955555555555556,0.0,False
298,0.0035697721377800917,-7.020408163265306,0.0,False
299,0.0027658227900246857,-5.558139534883721,0.0,False
300,0.002380243153311312,-0.9459459459459459,0.0,False
301,0.011942302116949577,-7.072625698324022,0.0,False
302,0.0011654302561510121,4.611111111111111,0.0,False
303,0.0009726404387038201,5.733333333333333,0.0,False
304,0.001603157959834789,3.04,0.0,False
305,0.0045040916484140325,-7.943661971830986,0.0,False
306,0.002117132456987747,-0.9333333333333333,0.0,False
307,0.0024809837341308594,-3.6944444444444446,0.0,False
308,0.0016090838762465864,3.2083333333333335,0.0,False
309,0.0014668618787254672,3.590909090909091,0.0,False
310,0.004666461762099061,-9.338028169014084,0.0,False
311,0.0011373809193173656,4.9411764705882355,0.0,False
312,0.001852836578109418,-0.9285714285714286,0.0,False
313,0.006403150375263067,-11.185567010309278,0.0,False
314,0.0013594052579719573,3.8095238095238093,0.0,False
315,0.0016157999161805492,3.04,0.0,False
316,0.002975600236823084,-5.260869565217392,0.0,False
317,0.0012993559721508063,4.05,0.0,False
318,0.002603057615488069,3.8095238095238093,0.0,False
319,0.001288689321881975,-0.8947368421052632,0.0,False
320,0.0034358464217802975,-8.576923076923077,0.0,False
321,0.002510613316189847,-0.9473684210526315,0.0,False
322,0.01462476701271953,-9.90990990990991,0.0,False
323,0.003576093115043477,-6.267857142857143,0.0,False
324,0.0018030588780675316,2.607142857142857,0.0,False
325,0.003562661036994541,-7.276595744680851,0.0,False
326,0.001811355161407846,2.607142857142857,0.0,False
327,0.006379446709615877,-3.95,0.0,False
328,0.0024398973782808753,-6.157894736842105,0.0,False
329,0.0018228119351988425,3.8095238095238093,0.0,False
330,0.003272291125540505,-6.9,0.0,False
331,0.0022435520113504026,-3.7714285714285714,0.0,False
332,0.0014874050557409646,3.391304347826087,0.0,False
333,0.0017386639192409348,-0.9259259259259259,0.0,False
334,0.0013574299537140178,-0.9047619047619048,0.0,False
335,0.0043950547824351816,-10.866666666666667,0.0,False
336,0.01145558683492709,-8.342857142857143,0.0,False
337,0.002080391775962198,-0.9230769230769231,0.0,False
338,0.001812935406633187,2.607142857142857,0.0,False
339,0.010494008109162678,-8.373134328358208,0.0,False
340,0.0022427618878282374,5.733333333333333,0.0,False
341,0.0009758009255165234,6.214285714285714,0.0,False
342,0.00408927748867427,-5.836065573770492,0.0,False
343,0.0012807880993932486,-0.8666666666666667,0.0,False
344,0.0012788127933163196,4.315789473684211,0.0,False
345,0.002172836073441431,-11.925925925925926,0.0,False
346,0.002734217901888769,-4.592592592592593,0.0,False
347,0.007895296164861065,-8.798245614035087,0.0,False
348,0.02010386946494691,-7.030534351145038,0.0,False
349,0.010302798533302848,-10.35135135135135,0.0,False
350,0.005970163405436324,-6.880597014925373,0.0,False
351,0.005632781223539496,-0.9459459459459459,0.0,False
352,0.002603452676339657,3.391304347826087,0.0,False
353,0.004229919240970048,-4.161290322580645,0.0,False
354,0.011645611226413166,-8.558823529411764,0.0,False
355,0.0023051815423968947,-0.9444444444444444,0.0,False
356,0.0033967353720072424,-5.0,0.0,False
357,0.0014550100459018722,3.8095238095238093,0.0,False
358,0.00516581899682933,-8.308641975308642,0.0,False
359,0.0011638500127446605,-0.8888888888888888,0.0,False
360,0.0024157986517820973,2.740740740740741,0.0,False
361,0.002486909650542657,-9.428571428571429,0.0,False
362,0.005140535085956799,-0.9591836734693877,0.0,False
363,0.002603452676339657,-0.92,0.0,False
364,0.0037503150597331114,-3.7714285714285714,0.0,False
365,0.001586960454005748,4.315789473684211,0.0,False
366,0.004078215777553851,-3.0638297872340425,0.0,False
367,0.0014277508307714015,3.590909090909091,0.0,False
368,0.001475553224736359,-0.9130434782608695,0.0,False
369,0.004203055086691165,-5.46969696969697,0.0,False
370,0.0011630598892224953,4.611111111111111,0.0,False
371,0.0015486395277548581,-0.9166666666666666,0.0,False
372,0.0019772808263951447,3.391304347826087,0.0,False
373,0.0028452300703065703,-5.454545454545454,0.0,False
374,0.003668932473374298,-9.649122807017545,0.0,False
375,0.0016248863212240394,3.04,0.0,False
376,0.002301230932062026,-0.9444444444444444,0.0,False
377,0.002959402730994043,-5.260869565217392,0.0,False
378,0.0037910063547315076,-2.7636363636363637,0.0,False
379,0.0023826135184208397,-0.9459459459459459,0.0,False
380,0.001422219975211192,-0.9090909090909091,0.0,False
381,0.0038332778931362554,-2.6166666666666667,0.0,False
382,0.003996833191195037,-7.912280701754386,0.0,False
383,0.00481421461518039,-13.013513513513514,0.0,False
384,0.0023201938638521824,-0.9444444444444444,0.0,False
385,0.001487405057559954,-5.217391304347826,0.0,False
386,0.001553380261611892,3.2083333333333335,0.0,False
387,0.0019938733930757735,-0.9354838709677419,0.0,False
388,0.0013467633034451865,4.611111111111111,0.0,False
389,0.0018658735934877768,-0.9285714285714286,0.0,False
390,0.003459155028394889,-0.9629629629629629,0.0,False
391,0.00211476209005923,-3.9393939393939394,0.0,False
392,0.00230241611461679,-3.6944444444444446,0.0,False
393,0.0036910558956151363,-4.8431372549019605,0.0,False
394,0.002633082260217634,-0.9512195121951219,0.0,False
395,0.004495005241551553,-2.3857142857142857,0.0,False
396,0.002184687906265026,1.9705882352941178,0.0,False
397,0.0016715035308152437,-0.9230769230769231,0.0,False
398,0.0014210347926564282,3.590909090909091,0.0,False
399,0.004424289303642581,-5.758064516129032,0.0,False
400,0.0034299205053685,-8.576923076923077,0.0,False
401,0.003203550491889473,-4.92,0.0,False
402,0.0024256751785287634,-11.368421052631579,0.0,False
403,0.002774909195068176,-0.9428571428571428,0.0,False
404,0.004549523673631484,-6.549295774647887,0.0,False
405,0.007252531748235924,-9.666666666666666,0.0,False
406,0.0029475508963514585,-9.428571428571429,0.0,False
407,0.002251453233839129,-6.6,0.0,False
408,0.002450564030368696,1.6578947368421053,0.0,False
409,0.000975010805632337,6.214285714285714,0.0,False
410,0.0019381697766220896,-0.9333333333333333,0.0,False
411,0.002561576198786497,-5.9,0.0,False
412,0.0033469576737843454,-5.355555555555555,0.0,False
413,0.0021380706948548323,-3.9393939393939394,0.0,False
414,0.0013598003206425346,3.8095238095238093,0.0,False
415,0.0014866149340377888,3.391304347826087,0.0,False
416,0.0015952567373460624,-0.9166666666666666,0.0,False
417,0.007821419738320401,-10.370689655172415,0.0,False
418,0.002454514638884575,-3.5526315789473686,0.0,False
419,0.0018117502240784233,-0.9285714285714286,0.0,False
420,0.00257382309246168,-8.375,0.0,False
421,0.001799503328584251,2.740740740740741,0.0,False
422,0.0056323861608689185,-5.804878048780488,0.0,False
423,0.004048191132824286,-4.111111111111111,0.0,False
424,0.002458465251038433,-3.5526315789473686,0.0,False
425,0.003478908081888221,-4.69811320754717,0.0,False
426,0.0012314054620219395,4.315789473684211,0.0,False
427,0.0038234013663895894,-8.576923076923077,0.0,False
428,0.005410756883065915,-5.635294117647059,0.0,False
429,0.005010559982110863,-6.051282051282051,0.0,False
430,0.0012799979776900727,4.05,0.0,False
431,0.0016987627477647038,3.8095238095238093,0.0,False
432,0.004025277588880272,-7.253968253968254,0.0,False
433,0.0009809367202251451,5.733333333333333,0.0,False
434,0.001733923185383901,2.740740740740741,0.0,False
435,0.004668042007324402,-7.847222222222222,0.0,False
436,0.00334063669652096,-5.454545454545454,0.0,False
437,0.0036503646024357295,-6.175438596491228,0.0,False
438,0.0021677002787328092,-12.588235294117647,0.0,False
439,0.0017983181460294873,-0.9285714285714286,0.0,False
440,0.0026251810377289075,-0.9512195121951219,0.0,False
441,0.00167031834826048,3.04,0.0,False
442,0.005513077707291814,-8.688311688311689,0.0,False
443,0.004478807737541501,-5.214285714285714,0.0,False
444,0.0020622189640562283,-4.03125,0.0,False
445,0.0019298734932817752,-0.9333333333333333,0.0,False
446,0.002745279611190199,-0.9393939393939394,0.0,False
447,0.0022554038423550082,-0.9428571428571428,0.0,False
448,0.0013550595867855009,3.8095238095238093,0.0,False
449,0.0011666154405247653,4.611111111111111,0.0,False
450,0.003980635685365996,-8.951612903225806,0.0,False
451,0.0015502197711612098,3.2083333333333335,0.0,False
452,0.001475553224736359,3.391304347826087,0.0,False
453,0.012502498761023162,-10.786458333333334,0.0,False
454,0.0012310103993513621,4.315789473684211,0.0,False
455,0.004891646591204335,-6.628571428571429,0.0,False
456,0.004889671285127406,-7.402597402597403,0.0,False
457,0.0018599476788949687,2.4827586206896552,0.0,False
458,0.0014810840802965686,-9.521739130434783,0.0,False
459,0.002358119731070474,-0.9459459459459459,0.0,False
460,0.0021728360716224415,-4.464285714285714,0.0,False
461,0.0015095284798007924,3.8095238095238093,0.0,False
462,0.0012310104011703515,4.315789473684211,0.0,False
463,0.003249772642448079,-0.9607843137254902,0.0,False
464,0.005546262840653071,-5.528735632183908,0.0,False
465,0.004031203507111059,-4.5636363636363635,0.0,False
466,0.0019808363758784253,-4.464285714285714,0.0,False
467,0.0019871573531418107,-0.9354838709677419,0.0,False
468,0.0012258746064617299,4.315789473684211,0.0,False
469,0.001354664525933913,3.8095238095238093,0.0,False
470,0.005480287634782144,-7.1625,0.0,False
471,0.005251942317045177,-4.734177215189874,0.0,False
472,0.007104778895154595,-9.00900900900901,0.0,False
473,0.003297970097264624,-3.3658536585365852,0.0,False
474,0.001893132810437237,-4.344827586206897,0.0,False
475,0.0041592033030610764,-2.5901639344262297,0.0,False
476,0.004108240420464426,-5.609375,0.0,False
477,0.003707253401444177,-2.9019607843137254,0.0,False
478,0.004163153915214934,-4.015384615384615,0.0,False
479,0.0009046899285749532,6.769230769230769,0.0,False
480,0.001523355616882327,3.8095238095238093,0.0,False
481,0.0026883908140007406,-3.3095238095238093,0.0,False
482,0.00805648109599133,-6.758333333333334,0.0,False
483,0.0028673534925474087,-5.454545454545454,0.0,False
484,0.0029143657648091903,-5.558139534883721,0.0,False
485,0.002064589330984745,-4.03125,0.0,False
486,0.0013625657484226394,3.8095238095238093,0.0,False
487,0.0016371332167182118,4.315789473684211,0.0,False
488,0.002509428131816094,-3.4871794871794872,0.0,False
489,0.0014194545474310871,3.590909090909091,0.0,False
490,0.0017923922296176897,-0.9285714285714286,0.0,False
491,0.0015320469628932187,3.590909090909091,0.0,False
492,0.011341019117026008,-10.053435114503817,0.0,False
493,0.006436335506805335,-6.462962962962963,0.0,False
494,0.001048887230354012,5.3125,0.0,False
495,0.0011002451756212395,4.9411764705882355,0.0,False
496,0.003722660785570042,-0.9622641509433962,0.0,False
497,0.006414212086383486,-5.881188118811881,0.0,False
498,0.001994268452108372,-4.344827586206897,0.0,False
499,0.007941913376271259,-10.290598290598291,0.0,False
500,0.0009919984313455643,5.733333333333333,0.0,False
501,0.004020536856842227,-8.825396825396826,0.0,False
502,0.000998714471279527,6.214285714285714,0.0,False
503,0.0054494728701683925,-6.253333333333333,0.0,False
504,0.00729519834749226,-5.881188118811881,0.0,False
505,0.0073584081255830824,-7.103092783505154,0.0,False
506,0.0027662178508762736,2.8846153846153846,0.0,False
507,0.004163548976066522,1.5897435897435896,0.0,False
508,0.007452827729139244,-8.197916666666666,0.0,False
509,0.0009809367220441345,5.733333333333333,0.0,False
510,0.0014889853009663057,-0.9130434782608695,0.0,False
511,0.005476732087117853,-2.426470588235294,0.0,False
512,0.0027077488084614743,-3.3095238095238093,0.0,False
513,0.0031201925994537305,2.4827586206896552,0.0,False
514,0.0019148611718264874,-0.9047619047619048,0.0,False
515,0.006947939637029776,-9.494623655913978,0.0,False
516,0.005605522006590036,-3.5454545454545454,0.0,False
517,0.0019381697766220896,-4.233333333333333,0.0,False
518,0.005383497666116455,-5.635294117647059,0.0,False
519,0.004817375103812083,-8.789473684210526,0.0,False
520,0.0036468090511334594,2.8846153846153846,0.0,False
521,0.00456651130298269,-6.157894736842105,0.0,False
522,0.005019251326302765,-11.972222222222221,0.0,False
