steps,time,reward,delta,converged
1612,0.002177971867240558,-0.06857142857142862,0.2652769807805607,False
1613,0.0029748101133009186,-0.07708333333333332,0.0001327449904532374,False
1614,0.002360490097089496,-0.07105263157894742,0.13263849039028036,False
1615,0.0032161924482352333,-0.07659574468085105,0.06631924519514021,False
1616,0.0021230583733995445,-0.06764705882352946,6.63724952266187e-05,False
1617,0.0024292307289215387,-0.07179487179487185,0.033159622597570104,False
1618,0.002049577007710468,-0.06666666666666671,3.3186247613281594e-05,False
1619,0.004064388638653327,-0.07799999999999997,1.6593123806640797e-05,False
1620,0.002435551707094419,-0.07179487179487185,0.016579811298785052,False
1621,0.002908044787545805,-0.07659574468085105,0.008289905649392526,False
1622,0.0024177739569495316,-0.07179487179487185,0.2638209168547539,False
1623,0.0026006872485595522,-0.06857142857142862,0.3621361246294147,False
1624,0.0026074032875840203,-0.07250000000000005,0.18106806231470735,False
1625,0.0024770331219770014,-0.07250000000000005,0.0905340311573537,False
1626,0.002166515095268551,-0.06857142857142862,0.2829569683740636,False
1627,0.0031506123050348833,-0.07555555555555557,0.256812456925225,False
1628,0.002445033172989497,-0.07179487179487185,0.12840622846261251,False
1629,0.0018220218116766773,-0.06206896551724142,0.06420311423130626,False
1630,0.0026848352636079653,-0.07441860465116282,0.1414784841870318,False
1631,0.0022360458488037693,-0.06944444444444449,0.0321015571156531,False
1632,0.002197329860791797,-0.06666666666666671,0.01605077855782655,False
1633,0.0028108597562095383,-0.07555555555555557,0.0707392420935159,False
1634,0.0024343665227206657,-0.07179487179487185,0.18061777249523925,False
1635,0.002910810214416415,-0.07659574468085105,0.03536962104675795,False
1636,0.0022842433045298094,-0.06764705882352946,0.309134452151135,False
1637,0.002185478027968202,-0.06857142857142862,0.28319705825289726,False
1638,0.0026587612301227637,-0.07441860465116282,0.017684810523379002,False
1639,0.003990512213022157,-0.07962962962962958,0.14159852912644866,False
1640,0.00283337823839247,-0.07380952380952384,0.07079926456322433,False
1641,0.002311502520569775,-0.07027027027027032,0.03539963228161214,False
1642,0.002634267441862903,-0.07105263157894742,0.01769981614080607,False
1643,0.0027662178508762736,-0.37500000000000006,3.078849120345035,False
1644,0.0027109092961836723,-0.07105263157894742,0.008842405261689501,False
1645,0.0029084398483973928,-0.07659574468085105,0.008849908070403034,False
1646,0.0022700211038682028,-0.06333333333333338,0.004424954035201489,False
1647,0.003130069128019386,-0.07555555555555557,0.0022124770176007447,False
1648,0.0027077488075519796,-0.06857142857142862,0.3872547913241459,False
1649,0.003022217446414288,-0.07755102040816324,0.0011062385088003723,False
1650,0.002575008276835433,-0.06857142857142862,0.0005531192544001584,False
1651,0.003300340464193141,-0.07608695652173914,0.004421202630844778,False
1652,0.002847205377292994,-0.07179487179487185,0.0002765596272000792,False
1653,0.0026761439185065683,-0.07380952380952384,0.002210601315422389,False
1654,0.0026824648966794484,-0.06857142857142862,0.25179027344909133,False
1655,0.002659946413587022,-0.06944444444444449,0.12589513672454566,False
1656,0.0027361932070562034,-0.0645161290322581,0.06294756836227283,False
1657,0.0025015269111463567,-0.06764705882352946,0.031473784181136444,False
1658,0.0036859201009065146,-0.07962962962962958,0.015736892090568222,False
1659,0.0026919463625745266,-0.06562500000000004,0.007868446045284139,False
1660,0.00283337823839247,-0.07250000000000005,0.003934223022642069,False
1661,0.0033434021243010648,-0.07608695652173914,0.001967111511321007,False
1662,0.0030313038514577784,-0.07317073170731711,0.0009835557556605035,False
1663,0.002294514893037558,-0.06764705882352946,0.0004917778778302795,False
1664,0.0037384632287285058,-0.08103448275862062,0.00024588893891513974,False
1665,0.0020499720694715506,-0.0645161290322581,0.39758824792564607,False
1666,0.015208272263407707,-0.09495412844036714,0.00012294446945759763,False
1667,0.002412243101389322,-0.06944444444444449,6.147223472879881e-05,False
1668,0.0023703666247456567,-0.07105263157894742,0.19879412396282303,False
1669,0.0035519943876352045,-0.07755102040816324,0.24598714427995633,False
1670,0.0024971812390504056,-0.06666666666666671,0.12299357213997819,False
1671,0.004131153965317935,-0.08307692307692298,0.41365232183172085,False
1672,0.002163749667488446,-0.06562500000000004,0.061496786069989096,False
1673,0.002568687298662553,-0.07179487179487185,0.030748393034994548,False
1674,0.0033939699451366323,-0.07250000000000005,0.015374196517497274,False
1675,0.0024715022673262865,-0.07179487179487185,0.20682616091586042,False
1676,0.004419943632456125,-0.07659574468085105,0.007687098258748637,False
1677,0.002497971361663076,-0.07105263157894742,0.0038435491293743462,False
1678,0.0021297744124240126,-0.06764705882352946,0.0019217745646871731,False
1679,0.0026394032365715248,-0.07179487179487185,0.17567262109764048,False
1680,0.0024414776235062163,-0.07105263157894742,0.38969658735315793,False
1681,0.0025505144885755726,-0.06666666666666671,0.08783631054882024,False
1682,0.0023304654532694258,-0.06666666666666671,0.2057427086920871,False
1683,0.003810759410953324,-0.07924528301886788,0.19484829367657897,False
1684,0.002226959443760279,-0.06333333333333338,0.09742414683828948,False
1685,0.002629526708915364,-0.07105263157894742,0.04871207341914474,False
1686,0.0021329349010557053,-0.06764705882352946,0.10287135434604355,False
1687,0.0025481441216470557,-0.06944444444444449,0.02435603670957237,False
1688,0.0034445377668816946,-0.07317073170731711,0.05143567717302178,False
1689,0.000938270121878304,-1.09,2.938802084554435,False
1690,0.002989427374814113,-0.07608695652173914,0.4320534382502338,False
1691,0.00335525395712466,-0.07380952380952384,0.2875062939123152,False
1692,0.0040039442901615985,-0.07380952380952384,0.344798272146391,False
1693,0.004589029785165621,-0.07708333333333332,0.17239913607319546,False
1694,0.0024438479895252385,-0.07179487179487185,0.3262187033875818,False
1695,0.0028290325662965188,-0.06764705882352946,0.16310935169379093,False
1696,0.0036057226971024647,-0.07708333333333332,0.382711457919803,False
1697,0.002915155886512366,-0.07380952380952384,0.1913557289599015,False
1698,0.0020547128024190897,-0.5304347826086957,0.6205370625000004,False
1699,0.0026117489587704767,-0.06944444444444449,0.30887213957123255,False
1700,0.002091848546115216,-0.06333333333333338,0.08155467584689546,False
1701,0.0033750070124369813,-0.07708333333333332,0.1544360697856163,False
1702,0.0023245395359481336,-0.06944444444444449,0.04077733792344773,False
1703,0.002248292743388447,-0.06764705882352946,0.020388668961723866,False
1704,0.0025813292540988186,-0.07317073170731711,0.07721803489280815,False
1705,0.0024391072565776994,-0.07105263157894742,0.010194334480861933,False
1706,0.003429130383665324,-0.07380952380952384,0.0050971672404309665,False
1707,0.002753970956291596,-0.07380952380952384,0.0025485836202154832,False
1708,0.002372341929913091,-0.07105263157894742,0.038609017446404104,False
1709,0.0028930324651810224,-0.07500000000000001,0.0012742918101077416,False
1710,0.003151402427647554,-0.07500000000000001,0.019304508723202052,False
1711,0.002867748555217986,-0.07608695652173914,0.009652254361600998,False
1712,0.002000589431190747,-0.06562500000000004,0.2522067059129533,False
1713,0.0030052298188820714,-0.07608695652173914,0.12610335295647668,False
1714,0.0028432547660486307,-0.06764705882352946,0.06305167647823834,False
1715,0.00268127971321519,-0.07027027027027032,0.03152583823911914,False
1716,0.002807304205816763,-0.07555555555555557,0.01576291911955957,False
1717,0.013199781609728234,-0.15000000000000005,3.695607193942,False
1718,0.0021763916229247116,-0.06562500000000004,0.007881459559779813,False
1719,0.0030953037512517767,-0.07500000000000001,0.17775851084592292,False
1720,0.0024952059329734766,-0.07250000000000005,0.08887925542296149,False
1721,0.0027247364341747016,-0.07500000000000001,0.004826127180800499,False
1722,0.0007636531145180925,-0.9249999999999999,4.3119895462798,False
1723,0.002697082158192643,-0.06764705882352946,0.0024130635904002773,False
1724,0.004133524332246452,-0.06857142857142862,0.2790140577720761,False
1725,0.002328490147192497,-0.06944444444444449,0.13950702888603805,False
1726,0.002438712194816617,-0.07105263157894742,0.06975351444301903,False
1727,0.0030309087906061905,-0.07250000000000005,0.03487675722150951,False
1728,0.0022589593927477836,-0.06944444444444449,0.017438378610754757,False
1729,0.0031142666839514277,-0.07799999999999997,0.18110343251376415,False
1730,0.002563946565715014,-0.07317073170731711,0.09055171625688208,False
1731,0.003616389347371296,-0.07500000000000001,0.04527585812844104,False
1732,0.002247502621685271,-0.06944444444444449,0.02263792906422052,False
1733,0.0019970338807979715,-0.06562500000000004,0.0012065317952001386,False
1734,0.0026050329206555034,-0.07380952380952384,0.25502042587693385,False
1735,0.0030000940241734497,-0.07380952380952384,0.24644013012332772,False
1736,0.0023032062372294604,-0.07027027027027032,0.468919855311144,False
1737,0.002234465604487923,-0.06944444444444449,0.12322006506166383,False
1738,0.0029787607254547765,-0.07708333333333332,0.28634495013051114,False
1739,0.0027468598573250347,-0.06944444444444449,0.14317247506525554,False
1740,0.0023664160135012935,-0.07105263157894742,0.07158623753262777,False
1741,0.0023616752805537544,-0.07105263157894742,0.37838102895550985,False
1742,0.0026654772691472317,-0.07441860465116282,0.03579311876631386,False
1743,0.0028385140331010916,-0.07317073170731711,0.01789655938315693,False
1744,0.0026583661701806705,-0.07380952380952384,0.008948279691578465,False
1745,0.002669822941243183,-0.07441860465116282,0.17813189789205247,False
1746,0.0030431556842813734,-0.07755102040816324,0.4682732579669141,False
1747,0.0035030068102059886,-0.07799999999999997,0.3781177783532368,False
1748,0.002576193459390197,-0.07027027027027032,0.1890588891766184,False
1749,0.003278217041042808,-0.0788461538461538,0.41670665502546056,False
1750,0.0023968357190824463,-0.07105263157894742,0.20835332751273028,False
1751,0.002150712650291098,-0.06764705882352946,0.10417666375636514,False
1752,0.002346267897337384,-0.0645161290322581,0.21146183231472782,False
1753,0.0029234521698526805,-0.07659574468085105,0.18919051447775492,False
1754,0.002880390509744757,-0.07608695652173914,0.10573091615736391,False
1755,0.002762267240541405,-0.07500000000000001,0.052865458078681926,False
1756,0.002467946717843006,-0.06764705882352946,0.306414699439588,False
1757,0.002437527012261853,-0.07179487179487185,0.026432729039340963,False
1758,0.0023055766032484826,-0.07027027027027032,0.153207349719794,False
1759,0.0022396013991965447,-0.06944444444444449,0.013216364519670454,False
1760,0.0021151571518203127,-0.06764705882352946,0.006608182259835227,False
1761,0.002219848343884223,-0.06857142857142862,0.076603674859897,False
1762,0.0021210830673226155,-0.06764705882352946,0.038301837429948526,False
1763,0.0024837491610014695,-0.07250000000000005,0.0033040911299175857,False
1764,0.002361280218792672,-0.07105263157894742,0.3478266762640321,False
1765,0.0034729821654764237,-0.07799999999999997,0.17391333813201604,False
1766,0.002627156341986847,-0.07317073170731711,0.08695666906600802,False
1767,0.002992587863445806,-0.07659574468085105,0.04347833453300398,False
1768,0.0026721933081716998,-0.07380952380952384,0.02173916726650199,False
1769,0.0031126864396355813,-0.07708333333333332,0.2619005309641509,False
1770,0.002267650736939686,-0.06857142857142862,0.2666651858374528,False
1771,0.002706168563236133,-0.07380952380952384,0.2634459415122504,False
1772,0.0024458232956021675,-0.07105263157894742,0.13172297075612527,False
1773,0.0019523919763742015,-0.0645161290322581,0.06586148537806263,False
1774,0.0018793056724462076,-0.06333333333333338,0.1333325929187264,False
1775,0.002725526556787372,-0.07500000000000001,0.2888272975311975,False
1776,0.002554465099819936,-0.07317073170731711,0.3682626878951434,False
1777,0.0011338253689245903,-0.9249999999999999,4.914117783470507,False
1778,0.0027764894393840223,-0.07441860465116282,0.3038919407633002,False
1779,0.0023273049637282384,-0.06944444444444449,0.1519459703816501,False
1780,0.002143601550415042,-0.06666666666666671,0.07597298519082507,False
1781,0.002196144678237033,-0.06764705882352946,0.037986492595412535,False
1782,0.004722955499346426,-0.06857142857142862,0.018993246297706268,False
1783,0.0032086862875075894,-0.07027027027027032,0.2756420005711425,False
1784,0.002891057160013588,-0.06944444444444449,0.009496623148853134,False
1785,0.0025489342442597263,-0.07317073170731711,0.004748311574426567,False
1786,0.002668637758688419,-0.07250000000000005,0.0023741557872132835,False
1787,0.001861922984062403,-0.06333333333333338,0.13782100028557126,False
1788,0.0026283415254511056,-0.06944444444444449,0.24642507788435797,False
1789,0.0017461700808780733,-0.060714285714285755,0.06891050014278566,False
1790,0.0022415767052734736,-0.06944444444444449,0.12321253894217898,False
1791,0.003497475954645779,-0.07708333333333332,0.06160626947108949,False
1792,0.002437527012261853,-0.06764705882352946,0.030803134735544746,False
1793,0.0024280455454572802,-0.07179487179487185,0.18578109715744062,False
1794,0.0024110579179250635,-0.07179487179487185,0.03445525007139283,False
1795,0.002410267795312393,-0.06944444444444449,0.09289054857872031,False
1796,0.002350613569433335,-0.07105263157894742,0.1870593375249875,False
1797,0.003020637201188947,-0.07608695652173914,0.09352966876249375,False
1798,0.0026121440205315594,-0.07380952380952384,0.04644527428936018,False
1799,0.002164539789191622,-0.06764705882352946,0.261599818383089,False
1800,0.0024110579179250635,-0.07179487179487185,0.1307999091915445,False
1801,0.002219848343884223,-0.06857142857142862,0.06539995459577225,False
1802,0.002304391420693719,-0.07027027027027032,0.032699977297886096,False
1803,0.0028835509992859443,-0.07441860465116282,0.18644499205426013,False
1804,0.0024268603629025165,-0.07027027027027032,0.0467648343812469,False
1805,0.00226686061523651,-0.06764705882352946,0.09322249602713006,False
1806,0.0024477986016790965,-0.07105263157894742,0.04661124801356503,False
1807,0.0023146630092014675,-0.06944444444444449,0.023305624006782488,False
1808,0.0024130332240019925,-0.06944444444444449,0.02338241719062345,False
1809,0.005598410905804485,-0.07659574468085105,0.011652812003391244,False
1810,0.0038889815086804447,-0.07608695652173914,0.005826406001695594,False
1811,0.0030850321618345333,-0.06944444444444449,0.011691208595311697,False
1812,0.002498366422514664,-0.07250000000000005,0.002913203000847797,False
1813,0.002966513830870099,-0.07708333333333332,0.0014566015004239263,False
1814,0.001992688209611515,-0.06562500000000004,0.0007283007502119632,False
1815,0.003025377935045981,-0.06944444444444449,0.00036415037510595383,False
1816,0.0018820711002263124,-0.06333333333333338,0.00018207518755297691,False
1817,0.0024865145887815743,-0.07250000000000005,0.17506372631564354,False
1818,0.0022328853601720766,-0.06944444444444449,0.0875318631578218,False
1819,0.002379848090640735,-0.06562500000000004,0.0437659315789109,False
1820,0.0026848352636079653,-0.07250000000000005,0.005845604297655849,False
1821,0.0026473044590602512,-0.07317073170731711,0.2585792167724628,False
1822,0.0021910088826189167,-0.06764705882352946,0.12928960838623138,False
1823,0.00372779657755018,-0.0788461538461538,0.2520796142305332,False
1824,0.0023668110743528814,-0.06944444444444449,0.2632278649806866,False
1825,0.002437131951410265,-0.07105263157894742,0.06464480419311569,False
1826,0.0023296753306567552,-0.06944444444444449,0.032322402096557845,False
1827,0.0026026625537269865,-0.06944444444444449,0.016161201048278895,False
1828,0.0026962920355799724,-0.07250000000000005,0.008080600524139447,False
1829,0.0034141180622100364,-0.07962962962962958,0.004040300262069696,False
1830,0.0020325893801782513,-0.06562500000000004,0.13161393249034337,False
1831,0.003108735828391218,-0.07250000000000005,0.1764141050917244,False
1832,0.002307156847564329,-0.06764705882352946,0.0882070525458622,False
1833,0.002614909448311664,-0.07380952380952384,0.044103526272931126,False
1834,0.0021135769065949717,-0.06764705882352946,0.022051763136465563,False
1835,0.0032900688747758977,-0.07500000000000001,0.01102588156823281,False
1836,0.0037112040117790457,-0.07962962962962958,0.33713870360135595,False
1837,0.0010879982810365618,-0.6823529411764706,2.1559947731398994,False
1838,0.002066169574391097,-0.06666666666666671,0.2929985462604746,False
1839,0.002678514285435085,-0.07441860465116282,0.1464992731302373,False
1840,0.0023593049136252375,-0.06857142857142862,0.07324963656511863,False
1841,0.0023103173361960216,-0.060714285714285755,0.03662481828255931,False
1842,0.002119897884767852,-0.06764705882352946,0.01831240914127963,False
1843,0.002053922680715914,-0.06666666666666671,0.009156204570639814,False
1844,0.0024082924910544534,-0.06562500000000004,0.004578102285319907,False
1845,0.002185082967116614,-0.06857142857142862,0.250855053714545,False
1846,0.002348638264265901,-0.06857142857142862,0.06580696624517168,False
1847,0.003045921112970973,-0.07755102040816324,0.26279926880009075,False
1848,0.0026433538469063933,-0.07027027027027032,0.03290348312258584,False
1849,0.0027227611290072673,-0.07500000000000001,0.13139963440004537,False
1850,0.0026611315970512806,-0.07380952380952384,0.2834936226890244,False
1851,0.0021080460519442568,-0.06764705882352946,0.14174681134451217,False
1852,0.003051451967621688,-0.07380952380952384,0.07087340567225608,False
1853,0.0019895277200703276,-0.06562500000000004,0.03543670283612804,False
1854,0.002444243051286321,-0.07105263157894742,0.017718351418063993,False
1855,0.002763057362244581,-0.07500000000000001,0.18120142299632236,False
1856,0.0028531312937047915,-0.07317073170731711,0.09060071149816118,False
1857,0.0023118975814213627,-0.07027027027027032,0.18651621909290506,False
1858,0.0028637979439736228,-0.07608695652173914,0.04530035574908059,False
1859,0.0021787619889437337,-0.06764705882352946,0.09325810954645253,False
1860,0.002872094227313937,-0.07441860465116282,0.2609575403920837,False
1861,0.00200454004243511,-0.06562500000000004,0.13047877019604182,False
1862,0.0019958486982432078,-0.06562500000000004,0.06523938509802091,False
1863,0.002716045090892294,-0.07441860465116282,0.2076403383412584,False
1864,0.002136095389687398,-0.06764705882352946,0.032619692549010426,False
1865,0.002540637960919412,-0.07250000000000005,0.016309846274505213,False
1866,0.002846415255589818,-0.07608695652173914,0.008154923137252634,False
1867,0.002835748605320987,-0.07608695652173914,0.1038201691706292,False
1868,0.002580539131486148,-0.06666666666666671,0.004077461568626317,False
1869,0.002749230223344057,-0.07441860465116282,0.17642711154901924,False
1870,0.003050661845918512,-0.07755102040816324,0.2935111917285477,False
1871,0.0022486878051495296,-0.06944444444444449,0.1467555958642739,False
1872,0.0021048855624030693,-0.06562500000000004,0.07337779793213695,False
1873,0.0021925891278442577,-0.06764705882352946,0.03668889896606847,False
1874,0.0021353052670747275,-0.06764705882352946,0.018344449483034264,False
1875,0.0029949582303743227,-0.07708333333333332,0.009172224741517132,False
1876,0.002000194370339159,-0.06562500000000004,0.004586112370758566,False
1877,0.002713674723963777,-0.07027027027027032,0.0519100845853146,False
1878,0.0021838977836523554,-0.06857142857142862,0.17660513932976551,False
1879,0.0025631564431023435,-0.07317073170731711,0.025955042292657327,False
1880,0.0021341200845199637,-0.06764705882352946,0.08830256966488276,False
1881,0.004164339098679193,-0.08070175438596484,0.04415128483244135,False
1882,0.0020811818967558793,-0.06562500000000004,0.022075642416220675,False
1883,0.0022494779268527054,-0.06944444444444449,0.011037821208110365,False
1884,0.0025125886213572812,-0.07250000000000005,0.005518910604055183,False
1885,0.003081081551499665,-0.06764705882352946,0.0027594553020275914,False
1886,0.002618464997794945,-0.07380952380952384,0.0013797276510137957,False
1887,0.002299650686836685,-0.07027027027027032,0.0006898638255068978,False
1888,0.0021072559293315862,-0.06764705882352946,0.00034493191275342117,False
1889,0.0027476499790282105,-0.07105263157894742,0.24521367966240348,False
1890,0.002881970754970098,-0.07608695652173914,0.12260683983120174,False
1891,0.0027922918843614752,-0.07555555555555557,0.32753867575864437,False
1892,0.0023632555248696008,-0.07105263157894742,0.16376933787932219,False
1893,0.0022874037922520074,-0.0645161290322581,0.08188466893966106,False
1894,0.001869034083938459,-0.06206896551724142,0.012977521146328663,False
1895,0.0035433030425338075,-0.08070175438596484,0.04094233446983053,False
1896,0.0032331800766769447,-0.0788461538461538,0.020471167234915266,False
1897,0.003661031251795066,-0.0788461538461538,0.010235583617457633,False
1898,0.0022419717661250615,-0.06857142857142862,0.005117791808728844,False
1899,0.0031083407666301355,-0.07799999999999997,0.4670462022593792,False
1900,0.0018717995117185637,-0.06333333333333338,0.27316276788520066,False
1901,0.0029353040035857703,-0.07380952380952384,0.23352310112968955,False
1902,0.002483749161910964,-0.07179487179487185,0.40089295150986015,False
1903,0.005188337480831251,-0.2178571428571427,3.3883361891021098,False
1904,0.003163649321322737,-0.07555555555555557,0.20044647575493013,False
1905,0.002763057362244581,-0.07500000000000001,0.10022323787746507,False
1906,0.002859057210116589,-0.07608695652173914,0.42087281348249916,False
1907,0.0020527374972516554,-0.06666666666666671,0.21043640674124958,False
1908,0.003312982418719912,-0.07608695652173914,0.10521820337062482,False
1909,0.0018777254281303613,-0.06333333333333338,0.05260910168531241,False
1910,0.002243552010440908,-0.06944444444444449,0.026304550842656205,False
1911,0.0024272554237541044,-0.07179487179487185,0.050111618938732505,False
1912,0.002610958837067301,-0.07380952380952384,0.01315227542132813,False
1913,0.002261724821437383,-0.06944444444444449,0.006576137710664065,False
1914,0.0018674538387131179,-0.06333333333333338,0.0032880688553320603,False
1915,0.0025106133170993417,-0.07027027027027032,0.17615082409936622,False
1916,0.0022471075599241885,-0.06944444444444449,0.08807541204968311,False
1917,0.002861032516193518,-0.07250000000000005,0.04403770602484158,False
1918,0.0026638970248313854,-0.07441860465116282,0.25934857541832246,False
1919,0.002365625890888623,-0.07027027027027032,0.2657720013964129,False
1920,0.0027381685122236377,-0.07500000000000001,0.32236280549941193,False
1921,0.003080686489738582,-0.07500000000000001,0.16118140274970594,False
1922,0.0028558967214848963,-0.07608695652173914,0.3918468106665105,False
1923,0.0024813787940729526,-0.07250000000000005,0.19592340533325525,False
1924,0.002576588520241785,-0.07250000000000005,0.30026203083263925,False
1925,0.0029040941763014416,-0.07608695652173914,0.15013101541631957,False
1926,0.0024876997731553274,-0.07250000000000005,0.07506550770815978,False
1927,0.0032813775305839954,-0.07755102040816324,0.03753275385407989,False
1928,0.0029325385748961708,-0.07317073170731711,0.4212311576255248,False
1929,0.0018955031782752485,-0.06333333333333338,0.018766376927039974,False
1930,0.0023822184575692518,-0.07105263157894742,0.009383188463519987,False
1931,0.0021112065405759495,-0.06764705882352946,0.004691594231760021,False
1932,0.0032715010029278346,-0.07500000000000001,0.21061557881276238,False
1933,0.00317392091073998,-0.07799999999999997,0.43549890504984934,False
1934,0.002983106396641233,-0.07708333333333332,0.0023457971158800106,False
1935,0.00241895914041379,-0.06944444444444449,0.0011728985579400053,False
1936,0.0032177726934605744,-0.07250000000000005,0.0005864492789700027,False
1937,0.0023774777246217127,-0.07105263157894742,0.0002932246394850013,False
1938,0.0025702675429783994,-0.07317073170731711,0.21774945252492467,False
1939,0.0020009844929518295,-0.06562500000000004,0.1088747262624623,False
1940,0.0027685882178047905,-0.06764705882352946,0.00014661231974250066,False
1941,0.0026160946317759226,-0.07105263157894742,0.05443736313123115,False
1942,0.0024936256886576302,-0.07250000000000005,0.027218681565615577,False
1943,0.0029088349092489807,-0.07659574468085105,7.330615987122258e-05,False
1944,0.003048686539841583,-0.06944444444444449,3.665307993561129e-05,False
1945,0.004216882225591689,-0.07179487179487185,0.25715042194708915,False
1946,0.0030494766624542535,-0.07555555555555557,0.12857521097354452,False
1947,0.0032296245253746747,-0.06944444444444449,0.06428760548677226,False
1948,0.002474662756867474,-0.07250000000000005,0.03214380274338613,False
1949,0.0023569345476062153,-0.07105263157894742,0.016071901371693065,False
1950,0.0029586126083813724,-0.07708333333333332,0.008035950685846505,False
1951,0.002928587964561302,-0.07250000000000005,1.8326539967805644e-05,False
1952,0.0024924405061028665,-0.07250000000000005,0.004017975342923252,False
1953,0.0027974276781606022,-0.07555555555555557,0.002008987671461626,False
1954,0.0021906138226768235,-0.06857142857142862,0.001004493835730813,False
1955,0.003492735220788745,-0.07659574468085105,9.163269983902822e-06,False
1956,0.002740933940913237,-0.07500000000000001,0.24592154158818946,False
1957,0.002786761027891771,-0.07555555555555557,0.12296077079409473,False
1958,0.0025323416766696027,-0.07317073170731711,0.061480385397047366,False
1959,0.0025086380110224127,-0.07179487179487185,0.030740192698523683,False
1960,0.0018773303663692786,-0.06333333333333338,4.581634991951411e-06,False
1961,0.0021096262953506084,-0.06764705882352946,0.015370096349261841,False
1962,0.0018038490006802022,-0.06206896551724142,0.007685048174630893,False
1963,0.0029293780871739727,-0.07105263157894742,0.0038425240873154465,False
1964,0.002781625234092644,-0.07500000000000001,0.0019212620436577232,False
1965,0.002489280016561679,-0.07250000000000005,0.0009606310218288616,False
1966,0.003439401972173073,-0.07999999999999995,0.0004803155109144308,False
1967,0.0029996989642313565,-0.07027027027027032,0.2452880499408422,False
1968,0.0025212799664586782,-0.07250000000000005,0.1226440249704211,False
1969,0.0021297744124240126,-0.06764705882352946,0.06132201248521052,False
1970,0.0018089847953888238,-0.06206896551724142,0.03066100624260526,False
1971,0.0028689337377727497,-0.07250000000000005,0.01533050312130263,False
1972,0.002676934041119239,-0.07441860465116282,0.007665251560651343,False
1973,0.0033817230505519547,-0.07555555555555557,0.0038326257803256714,False
1974,0.0023620703414053423,-0.07105263157894742,2.2908174959757055e-06,False
1975,0.003100044483289821,-0.07500000000000001,0.17500080178612354,False
1976,0.0031059704006111133,-0.07799999999999997,0.001916312890162808,False
1977,0.0028242918333489797,-0.07500000000000001,0.29472411627272593,False
1978,0.00223683597141644,-0.06944444444444449,0.2504268778034858,False
1979,0.002168095339584397,-0.44137931034482764,0.625,False
1980,0.002393280168689671,-0.07105263157894742,0.12521343890174297,False
1981,0.002234465604487923,-0.06944444444444449,0.21882470361561002,False
1982,0.0022301199333014665,-0.06944444444444449,0.10941235180780501,False
1983,0.0019812314367300132,-0.06562500000000004,0.054706175903902476,False
1984,0.0025813292540988186,-0.07179487179487185,0.14736205813636294,False
1985,0.0028922423434778466,-0.07555555555555557,0.027353087951951238,False
1986,0.0026417736035000416,-0.07380952380952384,0.013676543975975619,False
1987,0.0021775768054794753,-0.06857142857142862,0.0068382719879878096,False
1988,0.002787946212265524,-0.07500000000000001,0.0034191359939939048,False
1989,0.0021791570497953217,-0.06857142857142862,0.0017095679969969524,False
1990,0.0027318475340507575,-0.07500000000000001,0.22657672034772702,False
1991,0.0021728360725319362,-0.06857142857142862,0.11328836017386351,False
1992,0.0024853294062268105,-0.07179487179487185,0.0008547839984984762,False
1993,0.003040785318262351,-0.07755102040816324,0.0004273919992492381,False
1994,0.0023774777246217127,-0.07105263157894742,0.00021369599962461905,False
1995,0.0032387109313276596,-0.07755102040816324,0.00010684799981230952,False
1996,0.0025264157602578052,-0.07250000000000005,5.342399990615476e-05,False
1997,0.0017457750191169907,-0.060714285714285755,2.671199995307738e-05,False
1998,0.0022380211539712036,-0.06944444444444449,0.05664418008693173,False
1999,0.0018615279223013204,-0.06333333333333338,1.335599997653869e-05,False
2000,0.00235969997538632,-0.06562500000000004,6.677999988269345e-06,False
2001,0.0028432547660486307,-0.07608695652173914,3.338999994162428e-06,False
2002,0.0024746627559579792,-0.07250000000000005,1.669499997081214e-06,False
2003,0.00260108230941114,-0.07380952380952384,8.347499985683626e-07,False
2004,0.0027595018118518055,-0.07027027027027032,4.173749992841813e-07,False
2005,0.0023194037421490066,-0.07027027027027032,0.1750001460812497,False
2006,0.0030234026298785466,-0.07755102040816324,0.19482546303042614,False
2007,0.0017355034296997474,-0.060714285714285755,0.08750007304062485,False
2008,0.0020993547077523544,-0.06764705882352946,0.043750036520312396,False
2009,0.002142811428711866,-0.06764705882352946,0.021875018260156198,False
2010,0.002048786886007292,-0.06666666666666671,0.24318891206064913,False
2011,0.001988342536606069,-0.06562500000000004,0.010937509130078071,False
2012,0.002477823244589672,-0.07250000000000005,0.005468754565039036,False
2013,0.0029139707039576024,-0.07380952380952384,0.31414723177937387,False
2014,0.0021112065396664548,-0.06764705882352946,0.002734377282519518,False
2015,0.002096194218211167,-0.06764705882352946,0.15707361588968693,False
2016,0.002584884804491594,-0.07380952380952384,0.07853680794484347,False
2017,0.003310612051791395,-0.07555555555555557,0.039268403972421706,False
2018,0.001873774816885998,-0.06333333333333338,0.019634201986210853,False
2019,0.0020555029241222655,-0.06666666666666671,0.009817100993105399,False
2020,0.0017469602025812492,-0.060714285714285755,0.0013671886412597312,False
2021,0.0025469589381827973,-0.07317073170731711,0.004908550496552699,False
2022,0.0024529343954782235,-0.07179487179487185,0.0024542752482763497,False
2023,0.0023553543023808743,-0.07105263157894742,0.17585899633689672,False
2024,0.0022309100550046423,-0.06944444444444449,0.23655064871791387,False
2025,0.002654810619787895,-0.07441860465116282,0.11827532435895693,False
