steps,time,reward,delta,converged
764,0.0017339231862933957,-0.46666666666666673,3.075828890110961,False
765,0.0031474518164031906,-0.07441860465116282,0.047367219957489715,False
766,0.0026034526754301623,-0.07027027027027032,0.023683609978744857,False
767,0.0025536749762977706,-0.07179487179487185,0.011841804989372429,False
768,0.002582119376711489,-0.07250000000000005,9.33960899796027e-06,False
769,0.003930462924472522,-0.0788461538461538,4.669804498980135e-06,False
770,0.0023474530808016425,-0.07027027027027032,0.005920902494686242,False
771,0.002336786431442306,-0.07027027027027032,0.22947146999480095,False
772,0.0025983168816310354,-0.07380952380952384,0.11473573499740047,False
773,0.004388338744320208,-0.0788461538461538,0.002960451247343121,False
774,0.0029890323139625252,-0.07708333333333332,0.0014802256236715605,False
775,0.0029175262543503777,-0.07441860465116282,0.2562891414271061,False
776,0.002364835769185447,-0.07105263157894742,0.0007401128118357803,False
777,0.0026429587860548054,-0.07027027027027032,0.0003700564059179179,False
778,0.0023826135184208397,-0.07105263157894742,0.128144570713553,False
779,0.0020614288414435578,-0.06666666666666671,0.15013877115221919,False
780,0.0029416249808491557,-0.07608695652173914,0.0640722853567765,False
781,0.0023427123478541034,-0.06944444444444449,0.07506938557610959,False
782,0.0022364409096553572,-0.06857142857142862,0.03753469278805477,False
783,0.00260108230941114,-0.07317073170731711,0.018767346394027384,False
784,0.0024944158112703008,-0.07250000000000005,0.03203614267838828,False
785,0.004038709666929208,-0.0803571428571428,0.23347475790532124,False
786,0.0030297236080514267,-0.07441860465116282,0.4586295216875621,False
787,0.002868538676921162,-0.07608695652173914,0.11673737895266062,False
788,0.0026216254864266375,-0.06857142857142862,0.05836868947633034,False
789,0.0030585630684072385,-0.07708333333333332,0.02918434473816517,False
790,0.0025161441717500566,-0.07250000000000005,0.014592172369082612,False
791,0.0022443421321440837,-0.06944444444444449,0.007296086184541306,False
792,0.0028483905607572524,-0.07105263157894742,0.0036480430922706253,False
793,0.002595156392089848,-0.07250000000000005,0.2273982432235071,False
794,0.0022858235488456558,-0.06857142857142862,0.23527434120881519,False
795,0.0021191077621551813,-0.06764705882352946,0.27151016512829673,False
796,0.0025437984495511046,-0.06944444444444449,0.11763717060440759,False
797,0.0020310091367718996,-0.06562500000000004,0.2662644053098211,False
798,0.0025580206493032165,-0.07250000000000005,0.13313220265491055,False
799,0.0019879474757544813,-0.06562500000000004,0.29911761741851195,False
800,0.002419354201265378,-0.07179487179487185,0.14955880870925597,False
801,0.005771842731519428,-0.07027027027027032,0.25181631192311127,False
802,0.003329179924548953,-0.07843137254901958,0.2444311169711667,False
803,0.0027413290008553304,-0.07179487179487185,0.12221555848558335,False
804,0.002257379148431937,-0.06944444444444449,0.06110777924279165,False
805,0.0021767866837762995,-0.06857142857142862,0.07477940435462799,False
806,0.0026330822583986446,-0.07250000000000005,0.030553889621395824,False
807,0.0023984159633982927,-0.07105263157894742,0.015276944810697912,False
808,0.0023758974803058663,-0.07027027027027032,0.007638472405348984,False
809,0.002494020750418713,-0.07250000000000005,0.22880641293363868,False
810,0.0026145143874600763,-0.07179487179487185,0.11440320646681934,False
811,0.0023707616855972447,-0.07105263157894742,0.037389702177313966,False
812,0.002928587964561302,-0.07105263157894742,0.05720160323340967,False
813,0.002503107156371698,-0.07250000000000005,0.018694851088656983,False
814,0.002980736030622211,-0.07708333333333332,0.23788794716194506,False
815,0.002629526708915364,-0.07380952380952384,0.028600801616704863,False
816,0.0029436002869260847,-0.07659574468085105,0.11894397358097253,False
817,0.002730662351495994,-0.07500000000000001,0.059471986790486264,False
818,0.002601477370262728,-0.07380952380952384,0.029735993395243132,False
819,0.0026887858748523286,-0.07250000000000005,0.249071755699243,False
820,0.004856486152675643,-0.08589743589743574,0.1245358778496215,False
821,0.002365230830037035,-0.07105263157894742,0.014867996697621566,False
822,0.0029933779860584764,-0.07659574468085105,0.06226793892481075,False
823,0.0030309087906061905,-0.07441860465116282,0.031133969462405375,False
824,0.0026050329206555034,-0.07380952380952384,0.007433998348810755,False
825,0.002542613266086846,-0.07317073170731711,0.01556698473120266,False
826,0.0023533789963039453,-0.07105263157894742,0.2348058875853748,False
827,0.0026425637252032175,-0.07027027027027032,0.1174029437926874,False
828,0.002063404146610992,-0.06666666666666671,0.05870147189634367,False
829,0.001997824003410642,-0.06562500000000004,0.24754080815597262,False
830,0.002105280624164152,-0.06764705882352946,0.029350735948171836,False
831,0.002243947071292496,-0.06944444444444449,0.12377040407798634,False
832,0.0019670092369779013,-0.06333333333333338,0.06188520203899317,False
833,0.0021321447793525294,-0.06764705882352946,0.030942601019496585,False
834,0.0028626127605093643,-0.07608695652173914,0.01547130050974832,False
835,0.0022332804219331592,-0.06944444444444449,0.00773565025487416,False
836,0.0033682909734125133,-0.07659574468085105,0.003867825127437108,False
837,0.002240786582660803,-0.06944444444444449,0.014675367974085918,False
838,0.0024201443238780485,-0.07179487179487185,0.15145043442278894,False
839,0.0036124387361269328,-0.08103448275862062,0.2705452021084145,False
840,0.0020803917741432087,-0.06562500000000004,0.13527260105420724,False
841,0.002566711993495119,-0.07317073170731711,0.06763630052710362,False
842,0.0023107123979571043,-0.07027027027027032,0.03381815026355184,False
843,0.003237920808714989,-0.0788461538461538,0.01690907513177592,False
844,0.002774119073365,-0.07500000000000001,0.008454537565887987,False
845,0.0024300208506247145,-0.07179487179487185,0.004227268782943994,False
846,0.002304786480635812,-0.07027027027027032,0.002113634391471997,False
847,0.002369576502132986,-0.07027027027027032,0.0010568171957360262,False
848,0.0028310078723734478,-0.07500000000000001,0.0005284085978680131,False
849,0.002267650736939686,-0.06944444444444449,0.0002642042989340343,False
850,0.0021206880064710276,-0.06764705882352946,0.00013210214946701715,False
851,0.0020602436579792993,-0.06666666666666671,0.15004953830605017,False
852,0.0029653286474058405,-0.07250000000000005,0.3739408075660127,False
853,0.0028574769667102373,-0.06944444444444449,0.18697040378300633,False
854,0.002445033172989497,-0.07179487179487185,0.2201139014186274,False
855,0.002187453333135636,-0.06857142857142862,0.23254271303198526,False
856,0.0028831559375248617,-0.07250000000000005,0.11627135651599263,False
857,0.0019041945215576561,-0.06333333333333338,0.058135678257996315,False
858,0.002088688057483523,-0.06666666666666671,0.02906783912899813,False
859,0.0032999454024320585,-0.07924528301886788,0.1609004396733743,False
860,0.003200390004167275,-0.07608695652173914,0.08045021983668715,False
861,0.002680884652363602,-0.07380952380952384,0.1801688324387577,False
862,0.003487994487841206,-0.0803571428571428,0.3573004526558102,False
863,0.002604637858894421,-0.07380952380952384,0.3347793486009655,False
864,0.003968388790781319,-0.07924528301886788,0.275542255725362,False
865,0.0026236007925035665,-0.07380952380952384,0.2329687439940703,False
866,0.003246612153816386,-0.0788461538461538,0.2533283458970107,False
867,0.005163448629900813,-0.08533333333333319,0.1266641729485054,False
868,0.002360885157941084,-0.07105263157894742,0.0633320864742527,False
869,0.0031596987109878683,-0.07380952380952384,0.03166604323712635,False
870,0.0024920454452512786,-0.07250000000000005,0.015833021618563148,False
871,0.002179947172407992,-0.06562500000000004,0.007916510809281574,False
872,0.002059453535366629,-0.06666666666666671,0.003958255404640787,False
873,0.0023596999744768254,-0.07105263157894742,0.11648437199703515,False
874,0.0025015269111463567,-0.07250000000000005,0.24155232577807173,False
875,0.0023245395368576283,-0.06333333333333338,0.12077616288903587,False
876,0.0024928355669544544,-0.07250000000000005,0.27027337800945894,False
877,0.002603057615488069,-0.33571428571428574,0.3125,False
878,0.0024043418789005955,-0.07105263157894742,0.13513668900472942,False
879,0.0026563908631942468,-0.07027027027027032,0.06756834450236471,False
880,0.002012046203162754,-0.06562500000000004,0.033784172251182354,False
881,0.002062614024907816,-0.06206896551724142,0.016892086125591177,False
882,0.002361280218792672,-0.07027027027027032,0.1563345322970967,False
883,0.00270853893016465,-0.07441860465116282,0.3408339953237124,False
884,0.0028163906108602532,-0.07500000000000001,0.3583595611847942,False
885,0.0026844402018468827,-0.07441860465116282,0.17917978059239703,False
886,0.002865378188289469,-0.07608695652173914,0.08958989029619852,False
887,0.003555154876266897,-0.07708333333333332,0.04479494514809923,False
888,0.0025082429501708248,-0.07250000000000005,0.022397472574049615,False
889,0.0026236007915940718,-0.07380952380952384,0.011198736287024835,False
890,0.0019444907547949697,-0.06333333333333338,0.058242185998517604,False
891,0.003189328293046856,-0.07250000000000005,0.24093272043588387,False
892,0.0026935266077998676,-0.07441860465116282,0.029121092999258802,False
893,0.002117132456987747,-0.06764705882352946,0.12046636021794194,False
894,0.0023079469701769995,-0.07027027027027032,0.06023318010897094,False
895,0.004009870207482891,-0.07999999999999995,0.014560546499629401,False
896,0.0028760448385583004,-0.07608695652173914,0.3674550061273332,False
897,0.0023676011960560572,-0.07105263157894742,0.1837275030636666,False
898,0.0009078504172066459,-0.9249999999999999,0.3125,False
899,0.0021439966112666298,-0.06764705882352946,0.0918637515318333,False
900,0.002907649726694217,-0.07608695652173914,0.24903610497487627,False
901,0.0028507609267762746,-0.07608695652173914,0.12451805248743814,False
902,0.002669427880391595,-0.07441860465116282,0.06225902624371904,False
903,0.0039427098190572,-0.07962962962962958,0.03112951312185952,False
904,0.002268835921313439,-0.06944444444444449,0.01556475656092976,False
905,0.003715549683874997,-0.08166666666666658,0.04593187576591662,False
906,0.0006494804556496092,-1.09,0.078125,False
907,0.003270315819463576,-0.07555555555555557,0.40436781179645853,False
908,0.0020207375473546563,-0.0645161290322581,0.20218390589822927,False
909,0.002371551808209915,-0.07105263157894742,0.10109195294911466,False
910,0.0025422182043257635,-0.07317073170731711,0.18790948235591798,False
911,0.0022000952894813963,-0.06562500000000004,0.09395474117795899,False
912,0.004421128815920383,-0.08196721311475401,0.02296593788295831,False
913,0.004042660278173571,-0.08307692307692298,0.046977370588979495,False
914,0.0022399964600481326,-0.06944444444444449,0.011482968941479155,False
915,0.00219495949386328,-0.06764705882352946,0.005741484470739577,False
916,0.0027871560896528536,-0.07380952380952384,0.242042532014888,False
917,0.0019946635147789493,-0.06562500000000004,0.121021266007444,False
918,0.001988737597457657,-0.06562500000000004,0.060510633003722,False
919,0.0028156004891570774,-0.07179487179487185,0.002870742235369761,False
920,0.0029424151034618262,-0.07608695652173914,0.030255316501860974,False
921,0.0023762925411574543,-0.07105263157894742,0.015127658250930487,False
922,0.000645529844405246,-1.09,4.32637177487276,False
923,0.002119502823916264,-0.06764705882352946,0.007563829125465271,False
924,0.0021515027729037683,-0.06764705882352946,0.0037819145627326356,False
925,0.002496391116437735,-0.07179487179487185,0.0018909572813663456,False
926,0.0010793069359351648,-0.6823529411764706,3.5315931377360723,False
927,0.002610168715364125,-0.07380952380952384,0.0009454786406831728,False
928,0.002765427728263603,-0.07250000000000005,0.0004727393203415864,False
929,0.00200454004243511,-0.06562500000000004,0.00023636966017082095,False
930,0.002631897074934386,-0.07317073170731711,0.00011818483008541047,False
931,0.0030565877623303095,-0.07755102040816324,0.0014353711176848805,False
932,0.003085822283537709,-0.07500000000000001,5.909241504270524e-05,False
933,0.0022538235989486566,-0.06944444444444449,2.9546207521380374e-05,False
934,0.002366811075262376,-0.07105263157894742,1.4773103760690187e-05,False
935,0.0022514532320201397,-0.06944444444444449,0.0007176855588424402,False
936,0.0026469093972991686,-0.07105263157894742,0.0003588427794212201,False
937,0.002452144272865553,-0.07179487179487185,0.2250135498131911,False
938,0.002760686995316064,-0.07500000000000001,0.11250677490659555,False
939,0.002994563169522735,-0.07708333333333332,0.00017942138971061006,False
940,0.0018765402446661028,-0.06333333333333338,0.056253387453297776,False
941,0.002676934041119239,-0.07380952380952384,0.028126693726648888,False
942,0.0020626140239983215,-0.06666666666666671,8.971069485530503e-05,False
943,0.0024944158112703008,-0.07250000000000005,4.4855347427652514e-05,False
944,0.0021274040454954957,-0.06764705882352946,2.2427673713854013e-05,False
945,0.002407897429293371,-0.07105263157894742,0.23730604453898707,False
946,0.0021771817446278874,-0.06857142857142862,0.15000841037764268,False
947,0.0019828116810458596,-0.06562500000000004,0.07500420518882134,False
948,0.003282562714048254,-0.07924528301886788,0.03750210259441067,False
949,0.0027468598573250347,-0.06944444444444449,0.018751051297205334,False
950,0.0027314524741086643,-0.07500000000000001,0.3004767316952647,False
951,0.002475452877661155,-0.07250000000000005,0.15023836584763234,False
952,0.0031004395450509037,-0.07799999999999997,0.009375525648602667,False
953,0.0031269086393876933,-0.07380952380952384,0.004687762824301334,False
954,0.002199305166868726,-0.06857142857142862,0.0023438814121506946,False
955,0.0027318475349602522,-0.07500000000000001,0.0011719407060753473,False
956,0.002372341929913091,-0.07105263157894742,0.15043947776477823,False
957,0.0029040941763014416,-0.07250000000000005,0.07511918292381614,False
958,0.002554465099819936,-0.07317073170731711,0.30481110312134385,False
959,0.0025513046102787484,-0.07317073170731711,0.03755959146190807,False
960,0.000767603724852961,-0.9249999999999999,0.15625,False
961,0.0031051802779984428,-0.07500000000000001,0.15240555156067193,False
962,0.0017603922797206906,-0.060714285714285755,0.018779795730954008,False
963,0.0022475026207757764,-0.37500000000000006,1.25,False
964,0.0021202929456194397,-0.06764705882352946,0.07620277578033596,False
965,0.0022427618878282374,-0.06944444444444449,0.03810138789016798,False
966,0.002739353695687896,-0.07179487179487185,0.019050693945083963,False
967,0.0026093785927514546,-0.07380952380952384,0.45152314863519477,False
968,0.0021819224775754265,-0.06857142857142862,0.31932118073819804,False
969,0.003045921112061478,-0.07755102040816324,0.46067385867147276,False
970,0.0032647849639033666,-0.07500000000000001,0.23949677348913379,False
971,0.0024932306278060423,-0.07250000000000005,0.11974838674456689,False
972,0.002294909953889146,-0.07027027027027032,0.059874193372283446,False
973,0.001988737598367152,-0.06562500000000004,0.02993709668614175,False
974,0.003232785014915862,-0.07105263157894742,0.014968548343070875,False
975,0.001842960051362752,-0.060714285714285755,0.00748427417153541,False
976,0.0031170321117315325,-0.07799999999999997,0.003742137085767705,False
977,0.0029795508471579524,-0.07708333333333332,0.0018710685428838802,False
978,0.002992192802594218,-0.07027027027027032,0.0009355342714419401,False
979,0.0046095729630906135,-0.07555555555555557,0.48907570579496573,False
980,0.002175206439460453,-0.06857142857142862,0.15035082535179067,False
981,0.003487994488750701,-0.07659574468085105,0.2918288357985349,False
982,0.002528391066334734,-0.07105263157894742,0.1459144178992674,False
983,0.0025141688665826223,-0.07250000000000005,0.24453785289748287,False
984,0.002306366725861153,-0.07027027027027032,0.0729572089496337,False
985,0.00235337899721344,-0.06764705882352946,0.03647860447481688,False
986,0.0021910088835284114,-0.06857142857142862,0.01823930223740844,False
987,0.0029463657147061895,-0.07659574468085105,0.00911965111870422,False
988,0.0037167348673392553,-0.08166666666666658,0.12226892644874143,False
989,0.002306366725861153,-0.06333333333333338,0.004559825559352082,False
990,0.0022565890258192667,-0.06944444444444449,0.002279912779676041,False
991,0.002625181036819413,-0.07317073170731711,0.15085496729237846,False
992,0.0022419717661250615,-0.06944444444444449,0.07542748364618923,False
993,0.002490070138264855,-0.07250000000000005,0.061134463224370716,False
994,0.003135204921818513,-0.07755102040816324,0.037713741823094615,False
995,0.0013329361654541572,-0.5714285714285714,0.625,False
996,0.002811649877912714,-0.07555555555555557,0.1641426531836605,False
997,0.0029929829242973938,-0.06944444444444449,0.08207132659183025,False
998,0.002327304964637733,-0.06857142857142862,0.18077674747193634,False
999,0.00243357640101749,-0.07179487179487185,0.0903883737359682,False
1000,0.002204045899816265,-0.06764705882352946,0.0451941868679841,False
1001,0.0038960926085565006,-0.08103448275862062,0.03056723161218533,False
1002,0.002305971665009565,-0.07027027027027032,0.015283615806092665,False
1003,0.002904884298914112,-0.07659574468085105,0.022597093433992077,False
1004,0.002612539082292642,-0.07380952380952384,0.011298546716996039,False
1005,0.0022866136705488316,-0.07027027027027032,0.00764180790304636,False
1006,0.0022917494643479586,-0.06857142857142862,0.005649273358498019,False
1007,0.002385378947110439,-0.07105263157894742,0.0028246366792490374,False
1008,0.002522465149013442,-0.07179487179487185,0.0014123183396245187,False
1009,0.002685625385311141,-0.07441860465116282,0.15286567796364237,False
1010,0.0030451309903583024,-0.07708333333333332,0.0007061591698122593,False
1011,0.0026876006904785754,-0.07441860465116282,0.00035307958490615743,False
1012,0.0023755024194542784,-0.07105263157894742,0.2764198667456502,False
1013,0.0034141180622100364,-0.07708333333333332,0.00017653979245307871,False
1014,0.002578168765467126,-0.07317073170731711,8.826989622656711e-05,False
1015,0.0028531312937047915,-0.07027027027027032,0.1382099333728251,False
1016,0.0025607860761738266,-0.07179487179487185,0.15003310121108493,False
1017,0.0035899202530345065,-0.07755102040816324,0.07501655060554246,False
1018,0.0022510581711685518,-0.06944444444444449,0.03750827530277123,False
1019,0.0035318462705618003,-0.08070175438596484,0.018754137651385616,False
1020,0.002288588975716266,-0.06857142857142862,0.06910496668641253,False
1021,0.0031111061944102403,-0.07755102040816324,0.034552483343206264,False
1022,0.0010014798990596319,-0.76,0.3125,False
1023,0.0031837974374866462,-0.07843137254901958,0.017276241671603132,False
1024,0.0028697238603854203,-0.07608695652173914,0.25026563789813444,False
1025,0.002917921314292471,-0.07608695652173914,0.12513281894906725,False
1026,0.0027986128616248607,-0.07555555555555557,0.008638120835801566,False
1027,0.0024880948330974206,-0.07250000000000005,0.06256640947453362,False
1028,0.0044227090602362296,-0.0803571428571428,0.004319060417900755,False
1029,0.002492045444341784,-0.07250000000000005,0.0021595302089503776,False
1030,0.002533526861043356,-0.06944444444444449,0.03128320473726681,False
1031,0.002453329457239306,-0.07179487179487185,0.001079765104475161,False
1032,0.0025090330727834953,-0.06764705882352946,0.16173120177647504,False
1033,0.0034615253935044166,-0.07999999999999995,0.0005398825522375805,False
1034,0.0025070577667065663,-0.07250000000000005,0.00026994127611879026,False
1035,0.002056688107586524,-0.06666666666666671,0.00013497063805939513,False
1036,0.0028626127595998696,-0.07250000000000005,0.08086560088823752,False
1037,0.0031103160727070644,-0.07380952380952384,6.748531902966981e-05,False
1038,0.0023920949852254125,-0.07105263157894742,3.3742659514834905e-05,False
1039,0.002376687602009042,-0.07105263157894742,1.6871329757417453e-05,False
1040,0.002425675179438258,-0.06562500000000004,8.435664878736482e-06,False
1041,0.002222613771664328,-0.06333333333333338,4.217832439368241e-06,False
1042,0.0026168847534790984,-0.07380952380952384,2.108916219656365e-06,False
1043,0.0019958486982432078,-0.06562500000000004,1.0544581098281824e-06,False
1044,0.0021226633125479566,-0.06764705882352946,0.04043280044411879,False
1045,0.001969774664758006,-0.0645161290322581,0.020216400222059394,False
1046,0.0029167361308282125,-0.07027027027027032,5.272290549140912e-07,False
1047,0.0017694786847641808,-0.060714285714285755,2.6361452742929004e-07,False
1048,0.002376687602009042,-0.07105263157894742,0.010108200111029697,False
1049,0.0029281929037097143,-0.07317073170731711,1.3180726371464502e-07,False
1050,0.003479303143649304,-0.0788461538461538,6.590363188507808e-08,False
1051,0.002253033476335986,-0.06944444444444449,0.22500271682432704,False
1052,0.0027567363840717007,-0.07500000000000001,0.005054100055514876,False
1053,0.0022569840875803493,-0.06764705882352946,0.002527050027757438,False
1054,0.0029621681587741477,-0.07659574468085105,0.11250135841216352,False
1055,0.0021744163168477826,-0.06857142857142862,0.05625067920608173,False
1056,0.0029819212140864693,-0.07708333333333332,0.028125339603040866,False
1057,0.0024809837332213647,-0.07105263157894742,0.001263525013878719,False
1058,0.002753575895440008,-0.07500000000000001,0.23730500484810657,False
1059,0.0028788102654289105,-0.07608695652173914,0.0006317625069393595,False
1060,0.004319203050727083,-0.0828124999999999,0.0003158812534697075,False
1061,0.002842859705197043,-0.07500000000000001,0.00015794062673485376,False
1062,0.002361280218792672,-0.06944444444444449,0.11865250242405329,False
1063,0.0024944158112703008,-0.07250000000000005,0.059326251212026615,False
1064,0.0028673534934569034,-0.06944444444444449,0.029663125606013308,False
1065,0.002571452726442658,-0.07317073170731711,0.014831562803006682,False
1066,0.002624390915116237,-0.07380952380952384,0.007415781401503341,False
1067,0.0029424151034618262,-0.07659574468085105,0.15005922773502556,False
1068,0.0030245878124333103,-0.07250000000000005,0.07502961386751278,False
1069,0.002744489489487023,-0.07500000000000001,0.03751480693375642,False
1070,0.0026255760976710008,-0.07380952380952384,0.01875740346687821,False
1071,0.002622415609039308,-0.07380952380952384,0.0037078907007516704,False
1072,0.002509823194486671,-0.06764705882352946,0.009378701733439132,False
1073,0.0025027120937011205,-0.07250000000000005,0.004689350866719566,False
1074,0.0035290808427816955,-0.08070175438596484,0.0023446754333598108,False
1075,0.002360885157941084,-0.07027027027027032,0.001853945350375863,False
1076,0.0027429092460806714,-0.07179487179487185,0.0009269726751879315,False
1077,0.002571452726442658,-0.06764705882352946,0.00046348633759396574,False
1078,0.0029293780871739727,-0.07659574468085105,0.00023174316879698287,False
1079,0.0033133774804809946,-0.07708333333333332,0.0011723377166799054,False
1080,0.0029345138809730997,-0.07659574468085105,0.00011587158439851919,False
1081,0.0027235512525294325,-0.07179487179487185,5.7935792199259595e-05,False
1082,0.0027460697338028695,-0.07250000000000005,2.8967896099629797e-05,False
1083,0.0031265135776266106,-0.07250000000000005,0.22502880770856026,False
1084,0.0024568850067225867,-0.06944444444444449,0.11251440385428013,False
1085,0.0026263662202836713,-0.07380952380952384,0.056257201927140066,False
1086,0.0022502680485558813,-0.06944444444444449,0.02812860096357006,False
1087,0.003209871470971848,-0.06944444444444449,0.2253721053932864,False
1088,0.0022550087815034203,-0.06944444444444449,0.11268605269664322,False
1089,0.00212661392379232,-0.06764705882352946,0.01406430048178503,False
1090,0.004292733956390293,-0.07105263157894742,0.007032150240892543,False
1091,0.002853526355465874,-0.06857142857142862,0.0035160751204462715,False
1092,0.002198910105107643,-0.06857142857142862,0.0017580375602231357,False
1093,0.0020713053690997185,-0.06666666666666671,0.0008790187801115401,False
1094,0.0014490841294900747,-0.5304347826086957,0.625,False
1095,0.002613329203995818,-0.06944444444444449,0.00043950939005577006,False
1096,0.003226068975891394,-0.07799999999999997,0.25756728100392284,False
1097,0.002629921769766952,-0.07380952380952384,0.12878364050196145,False
1098,0.0011377759801689535,-0.65,4.93037109375,False
1099,0.0027618721787803224,-0.07105263157894742,0.19829386518823555,False
1100,0.002700242645914841,-0.07250000000000005,0.00021975469502788503,False
1101,0.003525920354150003,-0.08070175438596484,0.22436019944558833,False
1102,0.0018714044499574811,-0.06333333333333338,0.00010987734751394251,False
1103,0.002771748706436483,-0.07027027027027032,5.49386737569435e-05,False
1104,0.0026682426969273365,-0.07380952380952384,2.746933687847175e-05,False
1105,0.0021720459508287604,-0.06764705882352946,1.3734668439235875e-05,False
1106,0.0027030080746044405,-0.07441860465116282,0.11218009972279419,False
1107,0.0031150568056546035,-0.07380952380952384,6.867334219617938e-06,False
1108,0.0022261693220571033,-0.06666666666666671,3.433667109808969e-06,False
1109,0.0027547610789042665,-0.07441860465116282,1.7168335548767288e-06,False
1110,0.0023616752805537544,-0.07105263157894742,8.584167774383644e-07,False
1111,0.0027595018118518055,-0.07105263157894742,4.292083887191822e-07,False
1112,0.0007099248041413375,-1.0,4.747435979488108,False
1113,0.0020665646361521794,-0.06562500000000004,2.146041943595911e-07,False
1114,0.0022514532320201397,-0.06944444444444449,1.0730209720755113e-07,False
1115,0.002233675482784747,-0.06944444444444449,5.3651048603775564e-08,False
1116,0.0025951563929993426,-0.06944444444444449,2.6825524301887782e-08,False
1117,0.0026247859750583302,-0.07380952380952384,0.056090049861397095,False
1118,0.002247897682536859,-0.06944444444444449,1.3412762123188315e-08,False
1119,0.0017556515467731515,-0.060714285714285755,0.028045024930698548,False
1120,0.002369971562984574,-0.07105263157894742,6.706381061594158e-09,False
1121,0.00199821906426223,-0.0645161290322581,3.3531905030415032e-09,False
1122,0.002061428840534063,-0.06666666666666671,0.1605168843490119,False
1123,0.0021112065405759495,-0.06764705882352946,0.08025844217450595,False
1124,0.002720390762988245,-0.07500000000000001,0.22859142185649817,False
1125,0.003829722343652975,-0.0803571428571428,0.11429571092824908,False
1126,0.001997428942559054,-0.06562500000000004,0.040129221087252975,False
1127,0.001990712903534586,-0.06562500000000004,0.05714785546412454,False
1128,0.002477428183738084,-0.07250000000000005,0.020064610543626515,False
1129,0.004009475145721808,-0.07317073170731711,0.010032305271813258,False
1130,0.0027456746738607762,-0.07500000000000001,0.3333681682953547,False
1131,0.0018887871383412858,-0.06206896551724142,0.275013063110758,False
1132,0.0026334773201597272,-0.07380952380952384,0.13750653155537895,False
1133,0.002558810771915887,-0.06944444444444449,0.06875326577768948,False
1134,0.0032971799746519537,-0.07924528301886788,0.03437663288884474,False
1135,0.0018769353055176907,-0.06333333333333338,0.01718831644442237,False
1136,0.0021305645341271884,-0.06764705882352946,0.008594158222211212,False
1137,0.0022719964099451317,-0.06333333333333338,0.005016152635906601,False
1138,0.003463895761342428,-0.0803571428571428,0.0025080763179533005,False
1139,0.0022960951364439097,-0.07027027027027032,0.0012540381589766225,False
1140,0.0026346625036239857,-0.07380952380952384,0.0006270190794883113,False
1141,0.003227649221116735,-0.07500000000000001,0.1532228093333292,False
1142,0.0019354043488419848,-0.0645161290322581,0.0766114046666646,False
1143,0.00248453928361414,-0.07250000000000005,0.0383057023333323,False
1144,0.0023687863804298104,-0.07105263157894742,0.0003135095397441834,False
1145,0.0023328358201979427,-0.06562500000000004,0.01915285116666615,False
1146,0.002245527315608342,-0.06944444444444449,0.009576425583333048,False
1147,0.0027354030853530276,-0.07500000000000001,0.2428669461067935,False
1148,0.0023612802197021665,-0.07105263157894742,0.12143347305339675,False
1149,0.003167994993418688,-0.07179487179487185,0.1955375523950238,False
1150,0.0026275514037479297,-0.07380952380952384,0.0977687761975119,False
1151,0.0019456759373497334,-0.4193548387096775,4.975,False
1152,0.0020602436579792993,-0.06666666666666671,0.18666329107406698,False
1153,0.0024209344455812243,-0.07179487179487185,0.09333164553703349,False
1154,0.0021933792495474336,-0.06562500000000004,0.04666582276851672,False
1155,0.002311107458808692,-0.07027027027027032,0.02333291138425836,False
1156,0.0022557989050255856,-0.06944444444444449,0.0001567547698720917,False
1157,0.0026204403038718738,-0.07380952380952384,0.011666455692129207,False
1158,0.002763452423096169,-0.06666666666666671,0.15437492088454846,False
1159,0.0023668110743528814,-0.07105263157894742,0.0771874604422742,False
1160,0.0022328853601720766,-0.06944444444444449,7.837738493604585e-05,False
1161,0.002054317741567502,-0.06666666666666671,0.0385937302211371,False
1162,0.002849575743312016,-0.07250000000000005,0.01929686511056855,False
1163,0.0018797007332977955,-0.06333333333333338,0.009648432555284248,False
1164,0.002435551707094419,-0.07179487179487185,0.38582546674939866,False
1165,0.0027243413742326084,-0.07500000000000001,0.19291273337469933,False
1166,0.003317328091725358,-0.07659574468085105,0.2223422750155123,False
1167,0.0025279960045736516,-0.07250000000000005,0.11117113750775615,False
1168,0.0036065128188056406,-0.07962962962962958,0.0555855687538781,False
1169,0.002847205377292994,-0.07608695652173914,0.02779278437693905,False
1170,0.003155353038891917,-0.07608695652173914,3.918869246799517e-05,False
1171,0.0025374774713782244,-0.07105263157894742,0.25235720575856246,False
1172,0.0029740199915977428,-0.07708333333333332,0.1261786028792813,False
1173,0.0024102677962218877,-0.07179487179487185,0.19731697607973048,False
1174,0.0031190074168989668,-0.07441860465116282,0.09865848803986521,False
1175,0.0030542173954017926,-0.07659574468085105,0.049329244019932605,False
1176,0.0023636505857211887,-0.07105263157894742,0.02466462200996633,False
1177,0.001981626498491096,-0.06562500000000004,0.012332311004983165,False
1178,0.003022217446414288,-0.07179487179487185,0.006166155502491555,False
1179,0.003712784256094892,-0.08070175438596484,0.0030830777512457774,False
1180,0.0020499720694715506,-0.06666666666666671,0.0015415388756229165,False
1181,0.0026808846532730968,-0.07441860465116282,0.0007707694378114582,False
1182,0.00281876097778877,-0.07500000000000001,0.00038538471890570136,False
1183,0.0027986128616248607,-0.07500000000000001,0.00019269235945285068,False
1184,0.0021155522126719006,-0.06333333333333338,9.634617972642534e-05,False
