steps,time,reward,delta,converged
614,0.03797445850977965,-1.0,0.0,False
615,0.037684088598325616,-1.0,0.0,False
616,0.03743203961312247,-1.0,0.0,False
617,0.038693469719873974,-1.0,0.0,False
618,0.040064726812488516,-1.0,0.0,False
619,0.049343526963639306,-1.0,0.0,False
620,0.03921178988821339,-1.0,0.0,False
621,0.03805149542313302,-1.0,0.0,False
622,0.039230752820003545,-1.0,0.0,False
623,0.039183345486890175,-1.0,0.0,False
624,0.03820240876666503,-1.0,0.0,False
625,0.03759006405562104,-1.0,0.0,False
626,0.04016625751501124,-1.0,0.0,False
627,0.043491091766554746,-1.0,0.0,False
628,0.03833949496947753,-1.0,0.0,False
629,0.038362013452569954,-1.0,0.0,False
630,0.038626309329629294,-1.0,0.0,False
631,0.03931529589681304,-1.0,0.0,False
632,0.037924680811556755,-1.0,0.0,False
633,0.04052102238711086,-1.0,0.0,False
634,0.039544036275401595,-1.0,0.0,False
635,0.03844695159023104,-1.0,0.0,False
636,0.03789110061734391,-1.0,0.0,False
637,0.037820779740286525,-1.0,0.0,False
638,0.038337914726071176,-1.0,0.0,False
639,0.043626202665109304,-1.0,0.0,False
640,0.0400216651505616,-1.0,0.0,False
641,0.049442292238381924,-1.0,0.0,False
642,0.037660779993530014,-1.0,0.0,False
643,0.03794403880601749,-1.1976047904191616,0.0,False
644,0.03808270525223634,-1.0,0.0,False
645,0.03781445876120415,-1.0,0.0,False
646,0.03847421080536151,-1.0,0.0,False
647,0.04342867211198609,-1.0,0.0,False
648,0.0434515856559301,-1.0,0.0,False
649,0.04341444991223398,-1.0,0.0,False
650,0.03839756895104074,-1.0,0.0,False
651,0.03767460713243054,-1.0,0.0,False
652,0.03881633372293436,-1.0,0.0,False
653,0.037801026684974204,-1.0,0.0,False
654,0.038285371598249185,-1.0,0.0,False
655,0.03946344381074596,-1.0,0.0,False
656,0.04350807939408696,-1.0,0.0,False
657,0.03825534695351962,-1.0,0.0,False
658,0.03824428524421819,-1.0,0.0,False
659,0.03779628595111717,-1.0,0.0,False
660,0.03804556950854021,-1.0,0.0,False
661,0.038283396293991245,-1.0,0.0,False
662,0.0389787038348004,-1.0,0.0,False
663,0.04297237653736374,-1.0,0.0,False
664,0.04527716301890905,-1.0,0.0,False
665,0.037108879630977754,-1.0,0.0,False
666,0.0393777155513817,-1.0,0.0,False
667,0.0375971751545876,-1.0,0.0,False
668,0.038946308824961307,-1.0,0.0,False
669,0.04097850314428797,-1.0,0.0,False
670,0.042348970115199336,-1.0,0.0,False
671,0.043006746855098754,-1.0,0.0,False
672,0.03966571509590722,-1.0,0.0,False
673,0.03881435841685743,-1.0,0.0,False
674,0.03716418818476086,-1.0,0.0,False
675,0.03780023656145204,-1.0,0.0,False
676,0.0387890745059849,-1.0,0.0,False
677,0.0382150507211918,-1.0,0.0,False
678,0.045888322547398275,-1.0,0.0,False
679,0.0442440782317135,-1.0,0.0,False
680,0.04050996067599044,-1.0,0.0,False
681,0.03781208839609462,-1.0,0.0,False
682,0.0381044336118066,-1.0,0.0,False
683,0.038347001131114666,-1.0,0.0,False
684,0.03741149643610697,-1.0,0.0,False
685,0.0391766294487752,-1.0,0.0,False
686,0.04313198122326867,-1.0,0.0,False
687,0.038350951741449535,-1.0,0.0,False
688,0.03852912429829303,-1.0,0.0,False
689,0.03828576666091976,-1.0,0.0,False
690,0.037349076781538315,-1.0,0.0,False
691,0.03804438432416646,-1.0,0.0,False
692,0.037586113443467184,-1.0,0.0,False
693,0.04303874680226727,-1.0,0.0,False
694,0.04396081941922603,-1.0,0.0,False
695,0.03888586447828857,-1.0,0.0,False
696,0.03915490108920494,-1.0,0.0,False
697,0.03739213844346523,-1.0,0.0,False
698,0.038624334025371354,-1.0,0.0,False
699,0.03866344507514441,-1.0,0.0,False
700,0.03812458172797051,-1.0,0.0,False
701,0.041800625302130356,-1.0,0.0,False
702,0.03854334649986413,-1.0,0.0,False
703,0.037196188135567354,-1.0,0.0,False
704,0.03730245957194711,-1.0,0.0,False
705,0.03806018676914391,-1.0,0.0,False
706,0.03812260642189358,-1.0,0.0,False
707,0.038684383314830484,-1.0,0.0,False
708,0.04416467094961263,-1.0,0.0,False
709,0.04085445395867282,-1.0,0.0,False
710,0.0397360359729646,-1.0,0.0,False
711,0.038121421239338815,-1.0,0.0,False
712,0.03801159425347578,-1.0,0.0,False
713,0.03851411197683774,-1.0,0.0,False
714,0.03878670413905638,-1.0,0.0,False
715,0.05803882186592091,-1.0,0.0,False
716,0.05700731732213171,-1.0,0.0,False
717,0.04355904227668361,-1.0,0.0,False
718,0.03735895331010397,-1.0,0.0,False
719,0.04125228048906138,-1.0,0.0,False
720,0.03756280483867158,-1.0,0.0,False
721,0.036380386953169364,-1.0,0.0,False
722,0.03994936896742729,-1.0,0.0,False
723,0.04562639703544846,-1.0,0.0,False
724,0.03698759587132372,-1.0,0.0,False
725,0.03798710046430642,-1.0,0.0,False
726,0.036420288126464584,-1.0,0.0,False
727,0.04038472630418255,-1.0,0.0,False
728,0.0371483857416024,-1.0,0.0,False
729,0.03683786771216546,-1.0,0.0,False
730,0.04476516382783302,-1.0,0.0,False
731,0.042407439157614135,-1.0,0.0,False
732,0.037039348875623546,-1.0,0.0,False
733,0.03668023833233747,-1.0,0.0,False
734,0.036569621222952264,-1.0,0.0,False
735,0.03859588962586713,-1.0,0.0,False
736,0.03877011157419474,-1.0,0.0,False
737,0.037700681165006245,-1.0,0.0,False
738,0.043487536217071465,-1.0,0.0,False
739,0.04177020559836819,-1.0,0.0,False
740,0.037589273933917866,-1.0,0.0,False
741,0.0381423594772059,-1.0,0.0,False
742,0.03851174160990922,-1.0,0.0,False
743,0.039583937448696815,-1.0,0.0,False
744,0.040305319023900665,-1.0,0.0,False
745,0.03858008718088968,-1.0,0.0,False
746,0.04098877473370521,-1.0,0.0,False
747,0.03848487745563034,-1.0,0.0,False
748,0.03894946931541199,-1.0,0.0,False
749,0.03847776635666378,-1.0,0.0,False
750,0.03814117429465114,-1.0,0.0,False
751,0.03803174236963969,-1.0,0.0,False
752,0.03810364349192241,-1.0,0.0,False
753,0.046722691598915844,-1.0,0.0,False
754,0.04187963752337964,-1.0,0.0,False
755,0.03909129625208152,-1.0,0.0,False
756,0.03786739694987773,-1.0,0.0,False
757,0.03858324767134036,-1.0,0.0,False
758,0.037664335543013294,-1.0,0.0,False
759,0.037800631624122616,-1.0,0.0,False
760,0.041838946228381246,-1.0,0.0,False
761,0.0484957258340728,-1.0,0.0,False
762,0.041915588084521005,-1.0,0.0,False
763,0.03820991492648318,-1.0,0.0,False
764,0.037227002900181105,-1.0,0.0,False
765,0.04136763833230361,-1.0,0.0,False
766,0.03812971752267913,-1.0,0.0,False
767,0.0388388522042078,-1.0,0.0,False
768,0.041576625657398836,-1.0,0.0,False
769,0.04287795693198859,-1.0,0.0,False
770,0.037908483303908724,-1.0,0.0,False
771,0.036558559511831845,-1.0,0.0,False
772,0.03820556925529672,-1.0,0.0,False
773,0.038286951843474526,-1.0,0.0,False
774,0.03793771782693511,-1.0,0.0,False
775,0.04227509368865867,-1.0,0.0,False
776,0.04173109454859514,-1.0,0.0,False
777,0.038265223482085275,-1.0,0.0,False
778,0.03872665485141624,-1.0,0.0,False
779,0.03912606162703014,-1.0,0.0,False
780,0.038567445226362906,-1.0,0.0,False
781,0.038299988858852885,-1.0,0.0,False
782,0.03888783978254651,-1.0,0.0,False
783,0.03848645770085568,-1.0,0.0,False
784,0.03969415949723043,-1.0,0.0,False
785,0.03947055491153151,-1.0,0.0,False
786,0.0389056175317819,-1.0,0.0,False
787,0.03833593941999425,-1.0,0.0,False
788,0.037997372053723666,-1.0,0.0,False
789,0.03801989053681609,-1.0,0.0,False
790,0.038970012492427486,-1.0,0.0,False
791,0.042964870375726605,-1.0,0.0,False
792,0.038046754691094975,-1.0,0.0,False
793,0.038673321603710065,-1.0,0.0,False
794,0.039617122580239084,-1.0,0.0,False
795,0.038667790746330866,-1.0,0.0,False
796,0.037695150307627046,-1.0,0.0,False
797,0.037940878315566806,-1.0,0.0,False
798,0.04236121700887452,-1.0,0.0,False
799,0.04323509217101673,-1.0,0.0,False
800,0.03859588962768612,-1.0,0.0,False
801,0.037806162479682826,-1.0,0.0,False
802,0.03736448416384519,-1.0,0.0,False
803,0.0381625075951888,-1.0,0.0,False
804,0.03761021217178495,-1.0,0.0,False
805,0.04059371362927777,-1.0,0.0,False
806,0.04274521640218154,-1.0,0.0,False
807,0.06719633825741766,-1.0,0.0,False
808,0.03664902850505314,-1.0,0.0,False
809,0.04099154016148532,-1.0,0.0,False
810,0.03660320141716511,-1.0,0.0,False
811,0.03740438533532142,-1.0,0.0,False
812,0.03968033235651092,-1.0,0.0,False
813,0.044168621559947496,-1.0,0.0,False
814,0.03737673105933936,-1.0,0.0,False
815,0.03765406395541504,-1.0,0.0,False
816,0.03767263182635361,-1.0,0.0,False
817,0.03858877852690057,-1.0,0.0,False
818,0.037447446997248335,-1.0,0.0,False
819,0.04211469887923158,-1.0,0.0,False
820,0.04139213212147297,-1.0,0.0,False
821,0.041893464662280167,-1.0,0.0,False
822,0.039504135103925364,-1.0,0.0,False
823,0.03754700239551312,-1.0,0.0,False
824,0.03958630781380634,-1.0,0.0,False
825,0.03968309778429102,-1.0,0.0,False
826,0.0396428015519632,-1.0,0.0,False
827,0.03981583831591706,-1.0,0.0,False
828,0.044174152415507706,-1.0,0.0,False
829,0.04121870029666752,-1.0,0.0,False
830,0.03775638477964094,-1.0,0.0,False
831,0.041742551320567145,-1.0,0.0,False
832,0.037775347713250085,-1.0,0.0,False
833,0.03692557127942564,-1.0,0.0,False
834,0.03642660910372797,-1.0,0.0,False
835,0.04356141264361213,-1.0,0.0,False
836,0.03979134452674771,-1.0,0.0,False
837,0.037580582589725964,-1.0,0.0,False
838,0.03728231145396421,-1.0,0.0,False
839,0.037680533048842335,-1.0,0.0,False
840,0.0382411247555865,-1.0,0.0,False
841,0.03864882781454071,-1.0,0.0,False
842,0.039858899976024986,-1.0,0.0,False
843,0.04725167841752409,-1.0,0.0,False
844,0.039035592635627836,-1.0,0.0,False
845,0.03874917333450867,-1.0,0.0,False
846,0.03756636038997385,-1.0,0.0,False
847,0.03837188997931662,-1.0,0.0,False
848,0.03854532180412207,-1.0,0.0,False
849,0.037974063448928064,-1.0,0.0,False
850,0.041890304173648474,-1.0,0.0,False
851,0.04150353935256135,-1.0,0.0,False
852,0.0385121366725798,-1.0,0.0,False
853,0.03766315035863954,-1.0,0.0,False
854,0.03677386781419045,-1.0,0.0,False
855,0.03717643507843604,-1.0,0.0,False
856,0.038288927147732466,-1.0,0.0,False
857,0.0385413711937872,-1.0,0.0,False
858,0.05087438874215877,-1.0,0.0,False
859,0.04453918887702457,-1.0,0.0,False
860,0.03768329847662244,-1.0,0.0,False
861,0.03756557026645169,-1.0,0.0,False
862,0.037932186971374904,-1.0,0.0,False
863,0.03748260743486753,-1.0,0.0,False
864,0.037420187780298875,-1.0,0.0,False
865,0.04468220099442988,-1.0,0.0,False
866,0.038584037793043535,-1.0,0.0,False
867,0.037370805142927566,-1.0,0.0,False
868,0.03756478014474851,-1.0,0.0,False
869,0.040744231911958195,-1.0,0.0,False
870,0.0378622611569881,-1.0,0.0,False
871,0.037902952450167504,-1.0,0.0,False
872,0.03807914970275306,-1.0,0.0,False
873,0.04960347716951219,-1.0,0.0,False
874,0.04054630629798339,-1.0,0.0,False
875,0.03786186609431752,-1.0,0.0,False
876,0.03859746987109247,-1.0,0.0,False
877,0.037427298881084425,-1.0,0.0,False
878,0.037760730452646385,-1.0,0.0,False
879,0.03955628317089577,-1.0,0.0,False
880,0.04184487214661203,-1.0,0.0,False
881,0.04395686880889116,-1.0,0.0,False
882,0.038108779284812044,-1.0,0.0,False
883,0.037859100666537415,-1.0,0.0,False
884,0.036826410942012444,-1.0,0.0,False
885,0.03831855672979145,-1.0,0.0,False
886,0.03749564445206488,-1.0,0.0,False
887,0.03748892841213092,-1.0,0.0,False
888,0.04551894041469495,-1.0,0.0,False
889,0.037992236259015044,-1.0,0.0,False
890,0.03755371843362809,-1.0,0.0,False
891,0.040924379774878616,-1.0,0.0,False
892,0.03701327484304784,-1.0,0.0,False
893,0.03815855698303494,-1.0,0.0,False
894,0.03839677882933756,-1.0,0.0,False
895,0.04293484573099704,-1.0,0.0,False
896,0.04344486961781513,-1.0,0.0,False
897,0.03921178988821339,-1.0,0.0,False
898,0.03846630958469177,-1.0,0.0,False
899,0.03754542215028778,-1.0,0.0,False
900,0.03898344456865743,-1.0,0.0,False
901,0.03858087730441184,-1.0,0.0,False
902,0.03832803819750552,-1.0,0.0,False
903,0.043706400068913354,-1.0,0.0,False
904,0.04431597935217724,-1.0,0.0,False
905,0.03873100052442169,-1.0,0.0,False
906,0.03754700239551312,-1.0,0.0,False
907,0.03811905087422929,-1.0,0.0,False
908,0.038316581425533514,-1.0,0.0,False
909,0.038179890283572604,-1.0,0.0,False
910,0.04389484421517409,-1.0,0.0,False
911,0.042749957136038574,-1.0,0.0,False
912,0.04232803187733225,-1.0,0.0,False
913,0.03968744345729647,-1.0,0.0,False
914,0.03789465616682719,-1.0,0.0,False
915,0.037411101375255384,-1.0,0.0,False
916,0.03842601335054496,-1.0,0.0,False
917,0.0396048756865639,-1.0,0.0,False
918,0.049724365866495646,-1.0,0.0,False
919,0.04160190956645238,-1.0,0.0,False
920,0.039137913461672724,-1.0,0.0,False
921,0.0383284332601761,-1.0,0.0,False
922,0.04295064817597449,-1.0,0.0,False
923,0.04130324337347702,-1.0,0.0,False
924,0.039318061324593145,-1.0,0.0,False
925,0.04861542934850149,-1.0,0.0,False
926,0.03994383811368607,-1.0,0.0,False
927,0.038104828674477176,-1.0,0.0,False
928,0.03796537210473616,-1.0,0.0,False
929,0.04206057550800324,-1.0,0.0,False
930,0.03906087654650037,-1.0,0.0,False
931,0.03776705142990977,-1.0,0.0,False
932,0.042782352147696656,-1.0,0.0,False
933,0.04005485028392286,-1.0,0.0,False
934,0.03800922388836625,-1.0,0.0,False
935,0.03841376645686978,-1.0,0.0,False
936,0.038245075365921366,-1.0,0.0,False
937,0.038361618391718366,-1.0,0.0,False
938,0.03856151930995111,-1.0,0.0,False
939,0.037487743229576154,-1.0,0.0,False
940,0.0418108968915476,-1.0,0.0,False
941,0.038644482141535264,-1.0,0.0,False
942,0.03878749426075956,-1.0,0.0,False
943,0.040194306853663875,-1.0,0.0,False
944,0.03901267909168382,-1.0,0.0,False
945,0.03805544603528688,-1.0,0.0,False
946,0.03824784079370147,-1.0,0.0,False
947,0.04276496945749386,-1.0,0.0,False
948,0.03989840608664963,-1.0,0.0,False
949,0.03888349410954106,-1.0,0.0,False
950,0.03810640891788353,-1.0,0.0,False
951,0.03861011182561924,-1.0,0.0,False
952,0.03805663121966063,-1.0,0.0,False
953,0.03804556950854021,-1.0,0.0,False
954,0.0405435408683843,-1.0,0.0,False
955,0.05217492989686434,-1.0,0.0,False
956,0.03818779150606133,-1.0,0.0,False
957,0.03845050713971432,-1.0,0.0,False
958,0.03730048426587018,-1.0,0.0,False
959,0.03785475499535096,-1.0,0.0,False
960,0.037622064004608546,-1.0,0.0,False
961,0.03846472933946643,-1.0,0.0,False
962,0.039130012239184,-1.0,0.0,False
963,0.04002640588441864,-1.0,0.0,False
964,0.03723371894011507,-1.0,0.0,False
965,0.03782394022891822,-1.0,0.0,False
966,0.03801910041329393,-1.0,0.0,False
967,0.03927539472533681,-1.0,0.0,False
968,0.03972852981314645,-1.0,0.0,False
969,0.04117326826963108,-1.0,0.0,False
970,0.0414407246371411,-1.0,0.0,False
971,0.04576743384859583,-1.0,0.0,False
972,0.03784369328423054,-1.0,0.0,False
973,0.03796971777592262,-1.0,0.0,False
974,0.037984730099196895,-1.0,0.0,False
975,0.039862850588178844,-1.0,0.0,False
976,0.03862709945315146,-1.0,0.0,False
977,0.042287340582333854,-1.0,0.0,False
978,0.04214906919696659,-1.0,0.0,False
979,0.039531394320874824,-1.0,0.0,False
980,0.03856705016551132,-1.0,0.0,False
981,0.03747194078641769,-1.0,0.0,False
982,0.038751543701437186,-1.0,0.0,False
983,0.03706897845768253,-1.0,0.0,False
984,0.038373075161871384,-1.0,0.0,False
985,0.03948991290599224,-1.0,0.0,False
986,0.043545610200453666,-1.0,0.0,False
987,0.03852833417840884,-1.0,0.0,False
988,0.038256137077041785,-1.0,0.0,False
989,0.03826285311515676,-1.0,0.0,False
990,0.03829761849374336,-1.0,0.0,False
991,0.037626014614943415,-1.0,0.0,False
992,0.03837939614095376,-1.0,0.0,False
993,0.04964535364524636,-1.0,0.0,False
994,0.04158808242937084,-1.0,0.0,False
995,0.03781327357864939,-1.0,0.0,False
996,0.037576631977572106,-1.0,0.0,False
997,0.03902176549672731,-1.0,0.0,False
998,0.03750315061188303,-1.0,0.0,False
999,0.03769633549381979,-1.0,0.0,False
1000,0.04613128512573894,-1.0,0.0,False
1001,0.04189702021176345,-1.0,0.0,False
1002,0.037371200201960164,-1.0,0.0,False
1003,0.03718117581229308,-1.0,0.0,False
1004,0.03880211152318225,-1.0,0.0,False
1005,0.0374280890027876,-1.0,0.0,False
1006,0.03742058284115046,-1.0,0.0,False
1007,0.037751644047602895,-1.0,0.0,False
1008,0.048418293856229866,-1.0,0.0,False
1009,0.037793520525156055,-1.0,0.0,False
1010,0.03799263131986663,-1.0,0.0,False
1011,0.0384540626891976,-1.0,0.0,False
1012,0.038411001029089675,-1.0,0.0,False
1013,0.03896329645249352,-1.0,0.0,False
1014,0.037715298425609944,-1.0,0.0,False
1015,0.043525857143322355,-1.0,0.0,False
1016,0.04284358661789156,-1.0,0.0,False
1017,0.03822769267571857,-1.0,0.0,False
1018,0.03761179241701029,-1.0,0.0,False
1019,0.03874324741809687,-1.0,0.0,False
1020,0.03809653239113686,-1.0,0.0,False
1021,0.03731036079443584,-1.0,0.0,False
1022,0.03794877953805553,-1.0,0.0,False
1023,0.04637977855963982,-1.0,0.0,False
1024,0.03922482690541074,-1.0,0.0,False
1025,0.03768527378269937,-1.0,0.0,False
1026,0.038365569002053235,-1.0,0.0,False
1027,0.03740873101014586,-1.0,0.0,False
1028,0.03880724731607188,-1.0,0.0,False
1029,0.039933566524268826,-1.0,0.0,False
1030,0.04340417832281673,-1.0,0.0,False
1031,0.04143914439373475,-1.0,0.0,False
1032,0.039458308016037336,-1.0,0.0,False
1033,0.04047440517570067,-1.0,0.0,False
1034,0.03832092709853896,-1.0,0.0,False
1035,0.038615247620327864,-1.0,0.0,False
1036,0.03821505072301079,-1.0,0.0,False
1037,0.03938127110086498,-1.0,0.0,False
1038,0.04233198248948611,-1.0,0.0,False
1039,0.03958077695824613,-1.0,0.0,False
1040,0.038678457398418686,-1.0,0.0,False
1041,0.03713455860270187,-1.0,0.0,False
1042,0.037624039310685475,-1.0,0.0,False
1043,0.03873613631913031,-1.0,0.0,False
1044,0.039432629046132206,-1.0,0.0,False
1045,0.03932082675237325,-1.0,0.0,False
1046,0.04381780730182072,-1.0,0.0,False
1047,0.0383869023025909,-1.0,0.0,False
1048,0.03862907475922839,-1.0,0.0,False
1049,0.03788043396525609,-1.0,0.0,False
1050,0.038689914168571704,-1.0,0.0,False
1051,0.04118788553023478,-1.0,0.0,False
1052,0.037682508353100275,-1.0,0.0,False
1053,0.04024922034841438,-1.0,0.0,False
1054,0.03899095073029457,-1.0,0.0,False
1055,0.039079444417438935,-1.0,0.0,False
1056,0.03768645896343514,-1.0,0.0,False
1057,0.038424038044468034,-1.0,0.0,False
1058,0.03836319863512472,-1.0,0.0,False
1059,0.03883213616791181,-1.0,0.0,False
1060,0.03893050638180284,-1.0,0.0,False
1061,0.04097060192361823,-1.0,0.0,False
1062,0.07361568613850977,-1.0,0.0,False
1063,0.03995134427350422,-1.0,0.0,False
1064,0.03708596608521475,-1.0,0.0,False
1065,0.038494753984195995,-1.0,0.0,False
1066,0.037848038955416996,-1.0,0.0,False
1067,0.03854255637816095,-1.0,0.0,False
1068,0.043968325580863166,-1.0,0.0,False
1069,0.037521323423789,-1.0,0.0,False
1070,0.03671737407603359,-1.0,0.0,False
1071,0.03694374408951262,-1.0,0.0,False
1072,0.037609422050081776,-1.0,0.0,False
1073,0.03749999012325134,-1.0,0.0,False
1074,0.03738305203660275,-1.0,0.0,False
1075,0.03991973938718729,-1.0,0.0,False
1076,0.04265079679862538,-1.0,0.0,False
1077,0.03743559516260575,-1.0,0.0,False
1078,0.03759203936169797,-1.0,0.0,False
1079,0.03758176777228073,-1.0,0.0,False
1080,0.03839914919626608,-1.0,0.0,False
1081,0.03844971701801114,-1.0,0.0,False
1082,0.040141368664990296,-1.0,0.0,False
1083,0.04264526594306517,-1.0,0.0,False
1084,0.03763944669299235,-1.0,0.0,False
1085,0.039447641367587494,-1.0,0.0,False
1086,0.038311050569973304,-1.0,0.0,False
1087,0.03828379135484283,-1.0,0.0,False
1088,0.03793811288960569,-1.0,0.0,False
1089,0.03784566858848848,-1.0,0.0,False
1090,0.039775542083589244,-1.0,0.0,False
1091,0.04470392935581913,-1.0,0.0,False
1092,0.0381858161999844,-1.0,0.0,False
1093,0.03860379084835586,-1.0,0.0,False
1094,0.03904783952930302,-1.0,0.0,False
1095,0.038318161668939865,-1.0,0.0,False
1096,0.03880487694914336,-1.0,0.0,False
1097,0.03967085089061584,-1.0,0.0,False
1098,0.04067746658438409,-1.0,0.0,False
1099,0.040046949061434134,-1.0,0.0,False
1100,0.038494753984195995,-1.0,0.0,False
1101,0.03885070403885038,-1.0,0.0,False
1102,0.04052141744614346,-1.0,0.0,False
1103,0.0371136203630158,-1.0,0.0,False
1104,0.03783302663396171,-1.0,0.0,False
1105,0.041252675551731954,-1.0,0.0,False
1106,0.04387825164849346,-1.0,0.0,False
1107,0.0373846322800091,-1.0,0.0,False
1108,0.03696547244908288,-1.0,0.0,False
1109,0.039420382148819044,-1.0,0.0,False
1110,0.03726453370654781,-1.0,0.0,False
1111,0.037272434927217546,-1.0,0.0,False
1112,0.038332778931362554,-1.0,0.0,False
1113,0.03964675216411706,-1.0,0.0,False
1114,0.04316556141748151,-1.0,0.0,False
1115,0.03692043548289803,-1.0,0.0,False
1116,0.037660779991711024,-1.0,0.0,False
1117,0.037303644754501875,-1.0,0.0,False
1118,0.037079645109770354,-1.0,0.0,False
1119,0.04004418363365403,-1.0,0.0,False
1120,0.045189064392616274,-1.0,0.0,False
1121,0.04313277134679083,-1.0,0.0,False
1122,0.03759598997203284,-1.0,0.0,False
1123,0.037308780549210496,-1.0,0.0,False
1124,0.036573176772435545,-1.0,0.0,False
1125,0.04059213338587142,-1.0,0.0,False
1126,0.03671381852473132,-1.0,0.0,False
1127,0.03751223701692652,-1.0,0.0,False
1128,0.04122107066177705,-1.0,0.0,False
1129,0.0422478344735282,-1.0,0.0,False
1130,0.03748537286264764,-1.0,0.0,False
1131,0.03896566681942204,-1.0,0.0,False
1132,0.03800566833524499,-1.0,0.0,False
1133,0.03804201395905693,-1.0,0.0,False
1134,0.03760547143792792,-1.0,0.0,False
1135,0.038762605412557605,-1.0,0.0,False
1136,0.04065060242828622,-1.0,0.0,False
1137,0.041285465624241624,-1.0,0.0,False
1138,0.03713534872440505,-1.0,0.0,False
1139,0.039316481081186794,-1.0,0.0,False
1140,0.03887875337750302,-1.0,0.0,False
1141,0.0366561396040197,-1.0,0.0,False
1142,0.03853346997129847,-1.0,0.0,False
1143,0.05084949989213783,-1.0,0.0,False
1144,0.043604079242868465,-1.0,0.0,False
1145,0.03704408960948058,-1.0,0.0,False
1146,0.03930857985869807,-1.0,0.0,False
1147,0.03802463126885414,-1.0,0.0,False
1148,0.03797129802114796,-1.0,0.0,False
1149,0.03727875590448093,-1.0,0.0,False
1150,0.03814077923379955,-1.0,0.0,False
1151,0.043945016976067564,-1.0,0.0,False
1152,0.039617122580239084,-1.0,0.0,False
1153,0.04057396057396545,-1.0,0.0,False
1154,0.036999052645114716,-1.0,0.0,False
1155,0.03855282796575921,-1.0,0.0,False
1156,0.03789070555467333,-1.0,0.0,False
1157,0.038019495474145515,-1.0,0.0,False
1158,0.04213879760936834,-1.0,0.0,False
1159,0.04191716832792736,-1.0,0.0,False
1160,0.039116185100283474,-1.0,0.0,False
1161,0.03821149517170852,-1.0,0.0,False
1162,0.03968704839462589,-1.0,0.0,False
1163,0.0402986029839667,-1.0,0.0,False
1164,0.0383315937469888,-1.0,0.0,False
1165,0.037850014261493925,-1.0,0.0,False
1166,0.0423149948601349,-1.0,0.0,False
1167,0.03838611218088772,-1.0,0.0,False
1168,0.037735051479103277,-1.0,0.0,False
1169,0.041254255795138306,-1.0,0.0,False
1170,0.040837071270289016,-1.0,0.0,False
1171,0.03806532256203354,-1.0,0.0,False
1172,0.03785989079005958,-1.0,0.0,False
1173,0.03953969060421514,-1.0,0.0,False
1174,0.0397360359729646,-1.0,0.0,False
1175,0.03722226216632407,-1.0,0.0,False
1176,0.03727322504892072,-1.0,0.0,False
1177,0.03901820994724403,-1.0,0.0,False
1178,0.03893998784769792,-1.0,0.0,False
1179,0.03792863142189162,-1.0,0.0,False
1180,0.039593023853740306,-1.0,0.0,False
1181,0.04254887103343208,-1.0,0.0,False
1182,0.042099686559595284,-1.0,0.0,False
1183,0.03838887760684884,-1.0,0.0,False
1184,0.03732497805322055,-1.0,0.0,False
1185,0.03809100153375766,-1.0,0.0,False
1186,0.03822255688282894,-1.0,0.0,False
1187,0.03840072943967243,-1.0,0.0,False
1188,0.03847342068365833,-1.0,0.0,False
1189,0.042216229583573295,-1.0,0.0,False
1190,0.03796379185951082,-1.0,0.0,False
1191,0.03825850744215131,-1.0,0.0,False
1192,0.03755253324925434,-1.0,0.0,False
1193,0.03815737180229917,-1.0,0.0,False
1194,0.03881988927241764,-1.0,0.0,False
1195,0.039297913208429236,-1.0,0.0,False
1196,0.041748082176127355,-1.0,0.0,False
1197,0.03837544553061889,-1.0,0.0,False
1198,0.038665815442072926,-1.0,0.0,False
1199,0.038017520169887575,-1.0,0.0,False
1200,0.03780576741883124,-1.0,0.0,False
1201,0.03842087755765533,-1.0,0.0,False
1202,0.03744073095731437,-1.0,0.0,False
1203,0.03815342119014531,-1.0,0.0,False
1204,0.044472818612121046,-1.0,0.0,False
1205,0.04193494607716275,-1.0,0.0,False
1206,0.03740517545884359,-1.0,0.0,False
1207,0.03864290189812891,-1.0,0.0,False
1208,0.03721120045702264,-1.0,0.0,False
1209,0.03915292578312801,-1.0,0.0,False
1210,0.03756201471514942,-1.0,0.0,False
1211,0.03894986437626358,-1.0,0.0,False
1212,0.044565657970451866,-1.0,0.0,False
1213,0.0374513976075832,-1.0,0.0,False
1214,0.038062952196924016,-1.0,0.0,False
1215,0.03822571737327962,-1.0,0.0,False
1216,0.0381127298969659,-1.0,0.0,False
1217,0.03747194078641769,-1.0,0.0,False
1218,0.037305620060578804,-1.0,0.0,False
1219,0.04261563635918719,-1.0,0.0,False
1220,0.040640330840687966,-1.0,0.0,False
1221,0.039048629651006195,-1.0,0.0,False
1222,0.0377777180801786,-1.0,0.0,False
1223,0.03718433630274376,-1.0,0.0,False
1224,0.038212680356082274,-1.0,0.0,False
1225,0.03757623691672052,-1.0,0.0,False
1226,0.03900398774567293,-1.0,0.0,False
1227,0.042394797203087364,-1.0,0.0,False
1228,0.040033912046055775,-1.0,0.0,False
1229,0.03850976630565128,-1.0,0.0,False
1230,0.03881988927241764,-1.0,0.0,False
1231,0.039105123389163055,-1.0,0.0,False
1232,0.03784527352763689,-1.0,0.0,False
1233,0.038210705050005345,-1.0,0.0,False
1234,0.04026225736379274,-1.0,0.0,False
1235,0.049010490451109945,-1.0,0.0,False
1236,0.038143149602547055,-1.0,0.0,False
1237,0.03778680448522209,-1.0,0.0,False
