steps,time,reward,delta,converged
92,0.006557224205607781,-0.24776119402985067,2.500001931063836,False
93,0.016775084603068535,-0.16644295302013398,4.9355618058620525,False
94,0.021509891935238556,-0.09481132075471713,0.28126432911785637,False
95,0.0038802901635790477,-0.36052631578947375,4.9562694266115,False
96,0.00911484979405941,-0.2064516129032256,4.9712402881580475,False
97,0.011219735356462479,-0.17674418604651138,5.0001872959424984,False
98,0.007009964230746846,-0.19082568807339428,5.000296591131505,False
99,0.001116047618779703,-0.6823529411764706,2.4875450111799693,False
100,0.0038166853273651213,-0.2706896551724137,4.975105313350032,False
101,0.005108930197820882,-0.22374999999999984,4.971341968438253,False
102,0.0049236465401918394,-0.2285714285714284,5.000087695145651,False
103,0.003169180177792441,-0.4193548387096775,4.930306712574328,False
104,0.004168684770775144,-0.34146341463414637,4.92913315275405,False
105,0.006853124972622027,-0.24776119402985067,2.500052985484816,False
106,0.008145764905748365,-0.0864197530864196,0.340675576753861,False
107,0.00384433960334718,-0.26779661016949147,2.500077018158059,False
108,0.0051875473582185805,-0.22222222222222204,5.000254307714594,False
109,0.0074216179018549155,-0.18684210526315767,4.956266137908671,False
110,0.0024513541502528824,-0.36052631578947375,4.928968446637256,False
111,0.0018702192674027174,-0.44137931034482764,0.6250504839218411,False
112,0.0023178234978331602,-0.37500000000000006,5.000285904632238,False
113,0.0035970313529105624,-0.2941176470588235,4.953664815134595,False
114,0.007359988368989434,-0.18608695652173893,4.958789615283304,False
115,0.004349622756308236,-0.2499999999999999,4.999957277906701,False
116,0.006089471859013429,-0.20421052631578931,4.933252074342139,False
117,0.002133725022758881,-0.4,4.975090962646584,False
118,0.013444324433294241,-0.169230769230769,5.000081267671788,False
119,0.002220638465587399,-0.55,4.930919776945198,False
120,0.022045594791961776,-0.1287790697674425,4.9338251514819245,False
121,0.003616784408222884,-0.2706896551724137,4.928838581237442,False
122,0.003179451765390695,-0.30624999999999997,3.7142165611624947,False
123,0.0040932280990091385,-0.2499999999999999,4.93566930289546,False
124,0.004696486405009637,-0.2302631578947367,4.92847689944704,False
125,0.004776683809723181,-0.23199999999999987,4.931907909002338,False
126,0.0026721933081716998,-0.3302325581395349,2.4677809029310263,False
127,0.00403910472869029,-0.2523076923076922,2.4644192906187206,False
128,0.007135988723348419,-0.18999999999999978,2.500173618373206,False
129,0.007807592600329372,-0.18114754098360633,4.948692373592313,False
130,0.01965033931810467,-0.1592814371257483,4.9468226429411954,False
131,0.01576333311459166,-0.14194915254237314,4.950560210229936,False
132,0.005946064678028051,-0.2112359550561796,2.5000512750211374,False
133,0.005660830560373142,-0.08674698795180708,0.17033778837693048,False
134,0.007875938171309826,-0.09112903225806429,0.08516889418846524,False
135,0.004735202393931104,-0.23199999999999987,1.2322096453093603,False
136,0.002313872886588797,-0.3675675675675676,4.974967979893376,False
137,0.0059780646279250504,-0.08854166666666648,0.04258444709423259,False
138,0.003605327635341382,-0.2799999999999999,1.2500256375105687,False
139,0.0026982673407474067,-0.33571428571428574,2.776756966754797,False
140,0.00791346897585754,-0.18389830508474556,2.4773801552559496,False
141,0.0038475000928883674,-0.2596774193548386,4.999989467964281,False
142,0.0029092299710100633,-0.31063829787234043,4.9285071004298615,False
143,0.007659049625544867,-0.19899999999999982,2.5000296298701303,False
144,0.0010449366200191434,-0.8071428571428572,1.2500585234220085,False
145,0.002516539233511139,-0.4193548387096775,4.934566824198014,False
146,0.008060826767177787,-0.18761061946902632,2.5001558169284768,False
147,0.008842257631840766,-0.09208633093525156,0.021292223547116296,False
148,0.0026982673407474067,-0.3538461538461539,4.933075344136289,False
149,0.00881065274370485,-0.17557251908396926,5.000403688961416,False
150,0.013639879680340528,-0.1980198019801978,1.2386900776279748,False
151,0.01089539018994401,-0.2064516129032256,4.975107490606108,False
152,0.004319993173339753,-0.2499999999999999,2.499948917415834,False
153,0.0030522420902343583,-0.325,4.932074561505157,False
154,0.008563344492358738,-0.18048780487804858,2.500016326963707,False
155,0.020526189786323812,-0.09627118644067846,0.01064611177355812,False
156,0.0037680928107874934,-0.27678571428571425,4.9425684344700525,False
157,0.013809360893901612,-0.15409836065573765,4.999891458292567,False
158,0.005801472313578415,-0.2112359550561796,5.000092519474012,False
159,0.00740897594641865,-0.08981481481481461,0.27284026082228424,False
160,0.0041730304419616004,-0.25714285714285706,4.974992323378462,False
161,0.007205914539554215,-0.19899999999999982,4.999935687835127,False
162,0.007839987611077959,-0.18534482758620668,4.931326118307534,False
163,0.012939436343003763,-0.15409836065573765,4.328623967098169,False
164,0.0011417265914133168,-0.65,1.3883784833773984,False
165,0.0014984667677708785,-0.5125000000000001,0.6250292617110045,False
166,0.011480475684948033,-0.09349112426035484,0.1364201304111421,False
167,0.002222613771664328,-0.3911764705882353,3.7080296935988466,False
168,0.012075832768459804,-0.09083333333333311,0.06821006520557105,False
169,0.004790906009475293,-0.2499999999999999,4.931829781806739,False
170,0.0022139224274724256,-0.4193548387096775,2.5000096847017126,False
171,0.005124337581946747,-0.2253164556962024,0.694189241688699,False
172,0.010172823430366407,-0.16644295302013398,2.500040633835894,False
173,0.0033038960136764217,-0.2867924528301886,2.5001500621824966,False
174,0.006141224863313255,-0.08854166666666648,0.03410503260278552,False
175,0.003960882630053675,-0.08253968253968244,0.01705251630139276,False
176,0.003600586902393843,-0.07962962962962958,0.008526258150696409,False
177,0.010429218087665504,-0.08842105263157876,0.004263129075348204,False
178,0.0027381685131331324,-0.325,2.5001861030003165,False
179,0.008000382419595553,-0.09017857142857122,0.002131564537674102,False
180,0.0064813724738996825,-0.19428571428571406,4.92931142076206,False
181,0.0073287785426146,-0.18839285714285695,4.9290578544589545,False
182,0.0180294036072155,-0.13449477351916425,1.2500048423508563,False
183,0.0034978710164068616,-0.27678571428571425,4.319420979105992,False
184,0.005267349701171042,-0.0864197530864196,0.2631657891605134,False
185,0.00754013623281935,-0.18114754098360633,4.938603326610666,False
186,0.0020973794016754255,-0.40937500000000004,4.929298381619013,False
187,0.0041469564093858935,-0.08333333333333323,0.41653235567195246,False
188,0.007289667492841545,-0.18389830508474556,4.929057597285187,False
189,0.009677021744209924,-0.16428571428571404,4.958746395195129,False
190,0.0061349038860498695,-0.0886597938144328,0.20826617783597623,False
191,0.005260633662146574,-0.0870588235294116,0.4050216651158426,False
192,0.0022988605651335092,-0.3675675675675676,0.31251463085550224,False
193,0.006955050737815327,-0.08990825688073374,0.2025108325579213,False
194,0.00819317223795224,-0.09166666666666644,0.10125541627896062,False
195,0.010633859738845786,-0.09345238095238076,0.05062770813948031,False
196,0.00782418516701,-0.18048780487804858,2.5001357355023197,False
197,0.0067010264483542414,-0.19082568807339428,1.2500164741743482,False
198,0.00637707634268736,-0.19705882352941156,4.958760065281342,False
199,0.0016177752213479835,-0.4807692307692308,2.4875207833296438,False
200,0.005759200775173667,-0.08829787234042535,0.2164985910211945,False
201,0.005251942317954672,-0.08674698795180708,0.10824929551059725,False
202,0.0018698242056416348,-0.43000000000000005,0.6250024211754281,False
203,0.005554164062232303,-0.08777777777777761,0.05412464775529863,False
204,0.00748364249466249,-0.09075630252100819,0.027062323877649286,False
205,0.001886021710561181,-0.43000000000000005,4.312801217020326,False
206,0.024405294767348096,-0.09719387755102114,0.013531161938824643,False
207,0.00790438257081405,-0.17734374999999977,3.0892725144007516,False
208,0.004463005293473543,-0.08382352941176459,0.0067655809694123215,False
209,0.007998802175279707,-0.17857142857142835,2.5000709324144776,False
210,0.0061349038860498695,-0.08607594936708846,0.003382790484706133,False
211,0.006211150678609556,-0.0886597938144328,0.0016913952423530665,False
212,0.006318212238511478,-0.08749999999999983,0.0008456976211765332,False
213,0.005189127601624932,-0.08607594936708846,0.5250202900477522,False
214,0.006901322427438572,-0.20760869565217374,4.928840283817088,False
215,0.003098069178122387,-0.31063829787234043,1.2500670605515474,False
216,0.006332039376502507,-0.08720930232558123,0.0004228488105882944,False
217,0.006575792078365339,-0.08307692307692298,0.0002114244052941472,False
218,0.015978641416040773,-0.09303797468354405,0.2632854773433789,False
219,0.008187246320630948,-0.09133858267716513,0.13164273867168946,False
220,0.005268139822874218,-0.08674698795180708,0.0658213693358447,False
221,0.01565113576089061,-0.09333333333333312,0.26251014502387604,False
222,0.0005586164006672334,-1.3375,1.2437725055899849,False
223,0.003975104829805787,-0.08225806451612894,0.03291068466792235,False
224,0.00396720360731706,-0.08225806451612894,0.33092210522561916,False
225,0.00809124647275894,-0.17919999999999975,2.5002018444807086,False
226,0.007036433325083635,-0.09009009009008988,0.16546105261280958,False
227,0.010271983767779602,-0.0888888888888887,0.016455342333961176,False
228,0.008690949229276157,-0.08674698795180708,0.008227671166980588,False
229,0.004689375306043075,-0.30204081632653057,4.92843047347037,False
230,0.009625268739910098,-0.08952380952380933,0.08273052630640476,False
231,0.006039299098119955,-0.2285714285714284,1.8571082805812473,False
232,0.008075444028690981,-0.09098360655737683,0.2838843425191525,False
233,0.004992782233784965,-0.08533333333333319,0.26654094119633126,False
234,0.008813023109723872,-0.09172932330827044,0.14194217125957626,False
235,0.006140434741610079,-0.2112359550561796,5.000077449055895,False
236,0.004427054732332181,-0.24558823529411752,1.2437603916648219,False
237,0.02121399116822431,-0.09529914529914556,0.13327047059816566,False
238,0.012196721466352756,-0.09356725146198813,0.07097108562978816,False
239,0.007321667442738544,-0.09035087719298224,0.06663523529908283,False
240,0.003346167551171675,-0.298,2.499985577218791,False
241,0.004797622048499761,-0.08472222222222209,0.03331761764954144,False
242,0.009227442208612047,-0.09230769230769206,0.01665880882477072,False
243,0.00905005977347173,-0.0886597938144328,0.008329404412385388,False
244,0.007431099367749994,-0.08854166666666648,0.004164702206192694,False
245,0.007019050636699831,-0.08942307692307673,0.03548554281489408,False
246,0.015856962596444646,-0.09325153374233104,0.21157738729070397,False
247,0.009016479579258885,-0.09202898550724614,0.002082351103096347,False
248,0.004935498373924929,-0.08533333333333319,0.0010411755515481458,False
249,0.007556728798590484,-0.08952380952380933,0.0005205877757740729,False
250,0.005323843439327902,-0.08552631578947355,0.10578869364535198,False
251,0.003001279207637708,-0.07608695652173914,0.26875458255985196,False
252,0.0032643899030517787,-0.298,2.499974222099213,False
253,0.0038795000427853665,-0.08166666666666658,0.13437729127992598,False
254,0.007651938524759316,-0.08981481481481461,0.05289434682267602,False
255,0.007755444534268463,-0.09009009009008988,0.02644717341133801,False
256,0.005415497615103959,-0.07708333333333332,0.013223586705669033,False
257,0.005625275061902357,-0.08333333333333323,0.2043422515552058,False
258,0.006625569776588236,-0.08942307692307673,0.06718864563996296,False
259,0.003915845663868822,-0.29038461538461535,2.5000438475728255,False
260,0.0187606617118945,-0.094607843137255,0.1021711257776029,False
261,0.0068163842897774884,-0.0897196261682241,0.05108556288880145,False
262,0.007227247838272888,-0.09026548672566351,0.025542781444400697,False
263,0.007224087349641195,-0.08981481481481461,0.012771390722200349,False
264,0.01375326221659634,-0.17557251908396926,1.2500081634818532,False
265,0.0032758466759332805,-0.07843137254901958,0.26449880068112386,False
266,0.006418557758479437,-0.08658536585365838,0.13224940034056193,False
267,0.007318111892345769,-0.08624999999999985,0.279942502954236,False
268,0.0052104609012531,-0.08658536585365838,0.13997125147711797,False
269,0.005158312836101686,-0.08533333333333319,0.06998562573855899,False
270,0.00881973914874834,-0.09219858156028345,0.06612470017028094,False
271,0.005272880556731252,-0.0870588235294116,0.034992812869279466,False
272,0.005267349701171042,-0.0870588235294116,0.2114172500583792,False
273,0.006985865504248068,-0.0897196261682241,0.28285235753700577,False
274,0.006264483928134723,-0.08877551020408145,0.14142617876850289,False
275,0.0037676977499359054,-0.08103448275862062,0.07071308938425147,False
276,0.008046999629186757,-0.09126984126984104,0.3450117068275977,False
277,0.008623393779998878,-0.09172932330827044,0.17250585341379887,False
278,0.005300929894474393,-0.08674698795180708,0.3083511975391386,False
279,0.003117032110822038,-0.31521739130434784,3.7009976218111342,False
280,0.0016414788879046682,-0.4807692307692308,3.7080108639001024,False
281,0.0036057226971024647,-0.08103448275862062,0.15417559876956932,False
282,0.005564830712501134,-0.08777777777777761,0.31683122287068255,False
283,0.004976584727955924,-0.08624999999999985,0.07708779938478466,False
284,0.004272190780284291,-0.24347826086956506,2.5001564983186038,False
285,0.004606412473549426,-0.08472222222222209,0.03854389969239236,False
286,0.004454709009223734,-0.08472222222222209,0.01927194984619618,False
287,0.008398604011745192,-0.09172932330827044,0.15841561143534127,False
288,0.004308931462219334,-0.0835820895522387,0.20630796957587716,False
289,0.006792680624130298,-0.08962264150943376,0.10315398478793858,False
290,0.00759030899280333,-0.09075630252100819,0.05157699239396929,False
291,0.007603346010000678,-0.09059829059829039,0.2515296595923493,False
292,0.003427155077588395,-0.0788461538461538,0.025788496196984645,False
293,0.005076140126220707,-0.08607594936708846,0.012894248098492322,False
294,0.006673372170553193,-0.08942307692307673,0.12576482979617465,False
295,0.003170365360347205,-0.07843137254901958,0.006447124049246189,False
296,0.003640093013018486,-0.08135593220338976,0.0032235620246230945,False
297,0.005872583312338975,-0.08804347826086939,0.06288241489808732,False
298,0.0037115990726306336,-0.08166666666666658,0.0016117810123115195,False
299,0.002675748858564475,-0.07380952380952384,0.0008058905061557597,False
300,0.008015789801902429,-0.09133858267716513,0.26259497376810426,False
301,0.006682063514745096,-0.08981481481481461,0.13129748688405213,False
302,0.0036792040618820465,-0.08135593220338976,0.03144120744904366,False
303,0.004242561197315808,-0.08405797101449264,0.06564874344202609,False
304,0.008097962511783408,-0.0915384615384613,0.032824371721013046,False
305,0.004998313089345174,-0.0864197530864196,0.016412185860506523,False
306,0.0067642362246260745,-0.08981481481481461,0.008206092930253261,False
307,0.0054376210373447975,-0.08749999999999983,0.01572060372452183,False
308,0.004016981306449452,-0.08307692307692298,0.004103046465126603,False
309,0.006152681635285262,-0.0889999999999998,0.2013780759770295,False
310,0.0063245332157748635,-0.08932038834951436,0.10068903798851475,False
311,0.005968583161120478,-0.08829787234042535,0.0503445189942574,False
312,0.00581608957509161,-0.08829787234042535,0.007860301862260943,False
313,0.0037902162330283318,-0.08135593220338976,0.20259918398109822,False
314,0.0029862668852729257,-0.07708333333333332,0.0251722594971287,False
315,0.0036693275351353805,-0.08135593220338976,0.012586129748564323,False
316,0.004653424744901713,-0.084507042253521,0.45583253052026806,False
317,0.005468830864629126,-0.21511627906976727,4.93620097969838,False
318,0.0030704149012308335,-0.07708333333333332,0.22791626526013398,False
319,0.0029906125582783716,-0.07555555555555557,0.11395813263006699,False
320,0.006163348285554093,-0.19899999999999982,1.2500782491593019,False
321,0.004634066751350474,-0.23199999999999987,2.5000936479712497,False
322,0.0060017682935722405,-0.08829787234042535,0.056979066315033466,False
323,0.004813819553419307,-0.22692307692307678,2.5000033316764636,False
324,0.004883350307864021,-0.08533333333333319,0.028489533157516733,False
325,0.0033070565023081144,-0.07799999999999997,0.32773324423322614,False
326,0.0008853319350237143,-0.8071428571428572,4.007042624257343,False
327,0.001125134024732688,-0.65,1.250103730340765,False
328,0.006343891209326102,-0.1980198019801978,5.000099546655139,False
329,0.005078115431388142,-0.220731707317073,4.967856958249834,False
330,0.003902413585819886,-0.25714285714285706,4.956196270590585,False
331,0.006051545992704632,-0.20206185567010287,2.4780981352952924,False
332,0.003406611900572898,-0.07962962962962958,0.16386662211661307,False
333,0.0012499733329605078,-0.595,2.159710489552996,False
334,0.0062846320442986325,-0.0888888888888887,0.41508162197277887,False
335,0.002788341273117112,-0.07555555555555557,0.08193331105830653,False
336,0.006400384947482962,-0.08921568627450961,0.3349461130170165,False
337,0.003084242039221863,-0.298,2.500127153857297,False
338,0.003151007366795966,-0.2941176470588235,4.9332773756986645,False
339,0.003273476308095269,-0.2867924528301886,2.5000628043944855,False
340,0.0031000444841993158,-0.07799999999999997,0.04096665552915324,False
341,0.007712777935012127,-0.17857142857142835,4.930737313468262,False
342,0.004117326826417411,-0.08307692307692298,0.02048332776457662,False
343,0.007672086640923226,-0.17983870967741913,4.928906600776701,False
344,0.003980240623604914,-0.08135593220338976,0.3564464541545871,False
345,0.0053890285207671695,-0.2137931034482757,4.929340296606905,False
346,0.004205425453619682,-0.08382352941176459,0.4053728801353311,False
347,0.0033694761568767717,-0.07708333333333332,0.20268644006766556,False
348,0.005097868486700463,-0.084507042253521,0.32018280778096675,False
349,0.008101123001324595,-0.09126984126984104,0.16009140389048337,False
350,0.004865572557719133,-0.085135135135135,0.08004570194524169,False
351,0.0028720942264044425,-0.32,4.928884285091265,False
352,0.001525330922959256,-0.5125000000000001,0.6250518651703825,False
353,0.0027330327184245107,-0.325,0.31252593258519124,False
354,0.004149326777223905,-0.0835820895522387,0.040022850972620816,False
355,0.0038779197975600255,-0.262295081967213,2.6205089069150356,False
356,0.01118299467361794,-0.15439560439560432,3.0899100565597184,False
357,0.007345371108385734,-0.18761061946902632,1.2500385090790296,False
358,0.00689618663272995,-0.08981481481481461,0.020011425486310408,False
359,0.0032383158704760717,-0.07799999999999997,0.010005712743155204,False
360,0.004711498727374419,-0.085135135135135,0.40929757283143553,False
361,0.003134414800115337,-0.30204081632653057,1.5446362572003762,False
362,0.002678514285435085,-0.07105263157894742,0.005002856371577602,False
363,0.006673372170553193,-0.19252336448598112,3.7144179490932907,False
364,0.005467645680255373,-0.08690476190476175,0.002501428185788801,False
365,0.008133518012073182,-0.17674418604651138,4.931038203767503,False
366,0.004238215525219857,-0.24776119402985067,3.090747608689955,False
367,0.006628730265219929,-0.19252336448598112,4.999946515421042,False
368,0.006227348184438597,-0.1980198019801978,4.932225821244556,False
369,0.0018157008344132919,-0.44137931034482764,0.15626296629259606,False
370,0.003951401163249102,-0.2546874999999999,1.5453738043449778,False
371,0.0039711542185614235,-0.0828124999999999,0.0012507140928944005,False
372,0.00457836313489679,-0.08472222222222209,0.4456388752258157,False
373,0.0031099210118554765,-0.07799999999999997,0.0006253570464471725,False
374,0.0029084398483973928,-0.07659574468085105,0.00031267852322358625,False
375,0.004383598010463174,-0.08405797101449264,0.22281943761290784,False
376,0.008706356612492527,-0.09219858156028345,0.00015633926161179312,False
377,0.004700437017163495,-0.085135135135135,7.81696308058688e-05,False
378,0.0031146617448030156,-0.07799999999999997,0.27246090310005844,False
379,0.004706362933575292,-0.08552631578947355,0.2885943793833824,False
380,0.003603352330173948,-0.0803571428571428,0.14429718969169114,False
381,0.003913080236088717,-0.08253968253968244,0.07214859484584557,False
382,0.003350118163325533,-0.07962962962962958,0.036074297422922785,False
383,0.010064576687909721,-0.1614906832298134,0.6218862527949929,False
384,0.004583103868753824,-0.085135135135135,0.018037148711461393,False
385,0.003209871470971848,-0.07799999999999997,0.2000699910058753,False
386,0.004573622401949251,-0.085135135135135,0.10003499550293765,False
387,0.0026137242648474057,-0.07380952380952384,0.009018574355730724,False
388,0.0050753500045175315,-0.08571428571428558,0.004509287177865362,False
389,0.002732637656663428,-0.07500000000000001,0.0500174977514688,False
390,0.004274166085451725,-0.08405797101449264,0.471894485970275,False
391,0.003015501408299315,-0.07659574468085105,0.0250087488757344,False
392,0.0037815248888364295,-0.08196721311475401,0.26557537199300185,False
393,0.0037230558455121354,-0.08166666666666658,0.13278768599650093,False
394,0.005110510442136729,-0.0864197530864196,0.06639384299825046,False
395,0.003237920809624484,-0.0788461538461538,0.03319692149912523,False
396,0.00393085798532411,-0.08253968253968244,0.012504374437867227,False
397,0.004355153611868445,-0.08382352941176459,0.016598460749562616,False
398,0.0033588095066079404,-0.07962962962962958,0.006252187218933614,False
399,0.003092538323471672,-0.07799999999999997,0.2020765467220168,False
400,0.0057256205818703165,-0.08791208791208774,0.008299230374781308,False
401,0.0046194494898372795,-0.08533333333333319,0.004149615187390654,False
402,0.003463895761342428,-0.27678571428571425,4.9284256430041316,False
403,0.0031525876111118123,-0.07843137254901958,0.002074807593695327,False
404,0.002800193105940707,-0.07555555555555557,0.0010374037968476912,False
405,0.0033951551295103854,-0.07999999999999995,0.1010382733610084,False
406,0.004224783447170921,-0.08382352941176459,0.3604990279016988,False
407,0.002290169220941607,-0.06857142857142862,0.05051913668050423,False
408,0.004783004786986567,-0.08571428571428558,0.18024951395084943,False
409,0.00535979399955977,-0.08735632183908029,0.09012475697542471,False
410,0.007721864340965112,-0.09119999999999978,0.04506237848771233,False
411,0.003579648664526758,-0.07962962962962958,0.025259568340252114,False
412,0.0067488288405002095,-0.07843137254901958,0.022531189243856165,False
413,0.0034516488667577505,-0.07999999999999995,0.01126559462192811,False
414,0.006425273796594411,-0.08674698795180708,0.005632797310964055,False
415,0.0038601420474151382,-0.08225806451612894,0.012629784170126057,False
416,0.004138265065193991,-0.0835820895522387,0.006314892085063029,False
417,0.005046115482400637,-0.085135135135135,0.4024508217548724,False
418,0.004603647045769321,-0.085135135135135,0.20122541087743617,False
419,0.0051429054537948105,-0.08624999999999985,0.2621461821291911,False
420,0.0036997472407165333,-0.08135593220338976,0.13107309106459553,False
421,0.005803447619655344,-0.08829787234042535,0.10061270543871809,False
422,0.0035361919426577515,-0.07924528301886788,0.2903099976375316,False
423,0.007156531900363916,-0.09051724137931014,0.24264334047185693,False
424,0.00316127895439422,-0.07843137254901958,0.1451549988187658,False
425,0.0023873542522778735,-0.07027027027027032,0.0725774994093829,False
426,0.0031012296667540795,-0.07799999999999997,0.036288749704691425,False
427,0.004322363539358776,-0.08307692307692298,0.018144374852345713,False
428,0.0027002426468243357,-0.07027027027027032,0.009072187426172884,False
429,0.0047197950107147335,-0.08070175438596484,0.12132167023592844,False
430,0.003469031555141555,-0.0803571428571428,0.2636304234795619,False
431,0.003666562106445781,-0.07999999999999995,0.23947412870254015,False
432,0.0028713041047012666,-0.07608695652173914,0.13181521173978095,False
433,0.0030518470293827704,-0.07608695652173914,0.11973706435127007,False
434,0.0038530309475390823,-0.08225806451612894,0.06590760586989047,False
435,0.003425179772420961,-0.0788461538461538,0.03295380293494521,False
436,0.0027456746738607762,-0.06764705882352946,0.016476901467472604,False
437,0.005145275819813833,-0.08674698795180708,0.2947543703879989,False
438,0.0070127296585269505,-0.0835820895522387,0.14737718519399945,False
439,0.002266465554384922,-0.06857142857142862,0.008238450733736302,False
440,0.00244621835736325,-0.06944444444444449,0.004119225366868151,False
