steps,time,reward,delta,converged
677,0.0018022687572738505,-0.042105263157894764,0.009433977350075062,False
678,0.0016742689590500959,-0.03888888888888891,0.004716988675037559,False
679,0.0023233543529386225,-0.054166666666666696,0.14706084239336065,False
680,0.002691946363029274,-0.060714285714285755,0.0735304211966803,False
681,0.002335206186216965,-0.054166666666666696,0.18235313769440842,False
682,0.002738958634836308,-0.06206896551724142,0.09117656884720421,False
683,0.0018034539402833616,-0.042105263157894764,0.04558828442360208,False
684,0.002462810922679637,-0.05769230769230772,0.02279414221180104,False
685,0.0027614771179287345,-0.06206896551724142,0.011397071105900491,False
686,0.0022388112770386215,-0.052173913043478286,0.005698535552950246,False
687,0.0023134778252824617,-0.5125000000000001,0.914733305583006,False
688,0.0021728360725319362,-0.052173913043478286,0.002849267776475095,False
689,0.002175601500312041,-0.052173913043478286,0.0014246338882375476,False
690,0.0022684408595523564,-0.054166666666666696,0.0007123169441187738,False
691,0.005134609169999749,-0.07924528301886788,0.0003561584720593869,False
692,0.002030614075010817,-0.04761904761904764,0.00017807923602969344,False
693,0.00048118442464328837,-2.08,1.3588040347357646,False
694,0.0019930832700083556,-0.04761904761904764,8.903961801487448e-05,False
695,0.0020863176910097536,-0.050000000000000024,4.451980900743724e-05,False
696,0.002465971411766077,-0.05769230769230772,2.225990450371862e-05,False
697,0.0018611328614497324,-0.042105263157894764,1.1129952251831554e-05,False
698,0.002927797842403379,-0.0645161290322581,5.564976125915777e-06,False
699,0.0023664160135012935,-0.05600000000000003,2.7824880629578885e-06,False
700,0.001985182048429124,-0.04761904761904764,1.3912440314789443e-06,False
701,0.0020803917741432087,-0.050000000000000024,6.956220157672277e-07,False
702,0.0019535771593837126,-0.045000000000000026,0.3385891063456264,False
703,0.0020582683523571177,-0.40937500000000004,0.457366652791503,False
704,0.0019267130046500824,-0.06333333333333338,3.4781100788361385e-07,False
705,0.0011140723136122688,-0.035294117647058844,1.7390550394180693e-07,False
706,0.0014332816854221164,-0.050000000000000024,8.695275199865904e-08,False
707,0.0018619229836076556,-0.06206896551724142,4.347637599932952e-08,False
708,0.001292639932671591,-0.045000000000000026,2.1738188027420335e-08,False
709,0.0007877518419263652,-0.9249999999999999,0.2286833263957515,False
710,0.0018615279227560677,-0.06206896551724142,1.0869094013710168e-08,False
711,0.0011745166625587444,-0.03888888888888891,5.4345470346106595e-09,False
712,0.0023762925411574543,-0.07027027027027032,2.7172735173053297e-09,False
713,0.001670713409112068,-0.4807692307692308,5.0,False
714,0.0012934300548295141,-0.045000000000000026,0.14774075490580385,False
715,0.001295800421758031,-0.045000000000000026,0.07387037745290193,False
716,0.0018026638181254384,-0.060714285714285755,0.03693518872645096,False
717,0.0015525901389992214,-0.054166666666666696,0.15161221399788355,False
718,0.002182712600188097,-0.4,0.0687038019388968,False
719,0.0025694774208204763,-0.07250000000000005,0.01846759436322548,False
720,0.0014194545474310871,-0.050000000000000024,0.009233797181612768,False
721,0.002055897985883348,-0.06562500000000004,0.004616898590806384,False
722,0.002952686691969575,-0.07608695652173914,0.002308449295403192,False
723,0.0009738256217133312,-0.026666666666666675,0.07603880218293141,False
724,0.0007225667595776031,-1.0,2.4033510486428717,False
725,0.001169775929156458,-0.03888888888888891,0.03801940109146573,False
726,0.0022652803709206637,-0.06764705882352946,0.019009700545732866,False
727,0.000980146599431464,-0.76,0.6657287446584679,False
728,0.001547454344745347,-0.5125000000000001,0.33286437232923394,False
729,0.002312687703579286,-0.06944444444444449,0.2004219803277587,False
730,0.00290211887067926,-0.07555555555555557,0.10021099016387935,False
731,0.0015593061780236894,-0.054166666666666696,0.05010549508193968,False
732,0.0022123421831565793,-0.06562500000000004,0.19389490979236834,False
733,0.0026247859755130776,-0.059259259259259296,0.09694745489618417,False
734,0.0025592058323127276,-0.059259259259259296,0.048473727448092085,False
735,0.0022617248209826357,-0.054166666666666696,0.024236863724046043,False
736,0.004332240067924431,-0.07608695652173914,0.012118431862022994,False
737,0.0025256256385546294,-0.07027027027027032,0.006059215931011497,False
738,0.0012918498100589204,-0.595,0.11434166319787575,False
739,0.0011026155411855143,-0.035294117647058844,0.07772664716895517,False
740,0.002559600893619063,-0.07250000000000005,0.03886332358447758,False
741,0.0017374787362314237,-0.059259259259259296,0.019431661792238764,False
742,0.0009082454785129812,-0.8071428571428572,1.2016755243214359,False
743,0.0014190594861247519,-0.55,0.0343519009694484,False
744,0.002178366928092146,-0.06333333333333338,0.18380076350022156,False
745,0.002089083118335111,-0.050000000000000024,0.09190038175011078,False
746,0.0026488847029213503,-0.060714285714285755,0.04595019087505536,False
747,0.0021779718667858106,-0.052173913043478286,0.02297509543752768,False
748,0.0022700211038682028,-0.054166666666666696,0.011487547718763813,False
749,0.0023620703414053423,-0.05600000000000003,0.0057437738593819065,False
750,0.0019338241045261384,-0.5714285714285714,0.05717083159893832,False
751,0.0017410342857147043,-0.03888888888888891,0.002871886929690981,False
752,0.002647699519911839,-0.060714285714285755,0.0014359434648454905,False
753,0.002079996713291621,-0.050000000000000024,0.0007179717324227175,False
754,0.0016944170756687527,-0.03888888888888891,0.00035898586621135875,False
755,0.003312587357868324,-0.06764705882352946,0.00017949293310570713,False
756,0.0025904156595970562,-0.059259259259259296,0.07508077181989758,False
757,0.00224908286554637,-0.054166666666666696,0.03754038590994879,False
758,0.001830713156323327,-0.042105263157894764,0.07580610699894175,False
759,0.002494810872576636,-0.05769230769230772,0.018770192954974396,False
760,0.0023367864309875586,-0.054166666666666696,0.009385096477487198,False
761,0.0015158494566094305,-0.031250000000000014,0.004692548238743599,False
762,0.002264885310069076,-0.054166666666666696,0.0023462741193718273,False
763,0.0014178743026604934,-0.026666666666666675,0.0011731370596859136,False
764,0.0020796016519852856,-0.050000000000000024,0.03790305349947087,False
765,0.0017066639693439356,-0.03888888888888891,0.0005865685298429568,False
766,0.0019128858662043058,-0.042105263157894764,0.07526395583842932,False
767,0.001894713055662578,-0.045000000000000026,0.31732310272239717,False
768,0.0012337758280409616,-0.8615384615384615,4.761515482229292,False
769,0.002473477572948468,-0.05769230769230772,0.03763197791921469,False
770,0.002203650838964677,-0.052173913043478286,0.018815988959607344,False
771,0.004255203152297327,-0.07555555555555557,0.009407994479803672,False
772,0.0025564404045326228,-0.05769230769230772,0.018951526749735437,False
773,0.0027756993176808464,-0.06764705882352946,0.004703997239901836,False
774,0.0019488364264361735,-0.045000000000000026,0.0023519986199509457,False
775,0.0014664668183286267,-0.76,4.954703413733214,False
776,0.0007818259250598203,-1.3375,0.6794020173678827,False
777,0.0016541208428861864,-0.035294117647058844,0.0011759993099754729,False
778,0.0018311082176296622,-0.4535714285714286,5.144457143464088,False
779,0.003653525091067422,-0.08070175438596484,0.0005879996549877364,False
780,0.0019444907543402223,-0.06333333333333338,0.16142099170052587,False
781,0.001106566152884625,-0.035294117647058844,0.00029399982749389597,False
782,0.001611849304936186,-0.05600000000000003,0.009475763374867718,False
783,0.0021787619889437337,-0.06764705882352946,0.223679422500199,False
784,0.0019409352044021944,-0.054166666666666696,0.1118397112500995,False
785,0.0017860712514448096,-0.6210526315789474,0.017175950484723757,False
786,0.004357128917490627,-0.07608695652173914,0.05591985562504975,False
787,0.002215502671788272,-0.054166666666666696,0.027959927812524876,False
788,0.003051847028928023,-0.06562500000000004,0.08758196751563618,False
789,0.0021187127013035933,-0.050000000000000024,0.04379098375781809,False
790,0.002556835465838958,-0.059259259259259296,0.004737881687433831,False
791,0.002183107661039685,-0.052173913043478286,0.23704670113896054,False
792,0.0028266621998227492,-0.06333333333333338,0.18167101551253223,False
793,0.0023569345466967206,-0.05600000000000003,0.21607676128257552,False
794,0.0011950598400289891,-0.035294117647058844,0.17223454257715898,False
795,0.0022032557776583417,-0.06666666666666671,0.08611727128857949,False
796,0.001684540548012592,-0.05600000000000003,0.11375277207986079,False
797,0.0015292815342036192,-0.052173913043478286,0.05687638603993039,False
798,0.0010307144207217789,-0.76,0.625,False
799,0.0015980221664904093,-0.054166666666666696,0.028438193019965197,False
800,0.0018074045515277248,-0.060714285714285755,0.014219096509982598,False
801,0.0014838495071671787,-0.052173913043478286,0.0023689408437169157,False
802,0.0025260206994062173,-0.05769230769230772,0.007109548254991327,False
803,0.003493920404707751,-0.3675675675675676,5.319442113242416,False
804,0.0004823696081075468,-2.08,4.802267895301447,False
805,0.001903404399399733,-0.045000000000000026,0.2213326994286111,False
806,0.0009505170164629817,-1.09,0.3397010086839414,False
807,0.0038249816102506884,-0.07250000000000005,0.11066634971430556,False
808,0.003493920404707751,-0.07027027027027032,0.00118447042185843,False
809,0.0022700211038682028,-0.054166666666666696,0.05533317485715278,False
810,0.002357724669309391,-0.05600000000000003,0.09989992868571873,False
811,0.0025627613822507556,-0.059259259259259296,0.18685126876144464,False
812,0.0035784634810624993,-0.44137931034482764,0.008587975242361878,False
813,0.0015047877454890113,-0.04761904761904764,0.000592235210929215,False
814,0.0015521950781476335,-0.054166666666666696,0.22504716348719978,False
815,0.002117132456987747,-0.06666666666666671,0.11252358174359989,False
816,0.0014182693635120813,-0.050000000000000024,0.1256356117846199,False
817,0.0016778245089881239,-0.045000000000000026,0.06281780589230995,False
818,0.0019776758872467326,-0.05769230769230772,0.1032680126515394,False
819,0.0014028619807504583,-0.04761904761904764,0.0516340063257697,False
820,0.00246992202301044,-0.07105263157894742,0.025817003162884822,False
821,0.0015743184999337245,-0.054166666666666696,0.012908501581442411,False
822,0.002684045140995295,-0.07380952380952384,0.0064542507907212054,False
823,0.00198360180365853,-0.0645161290322581,0.0032271253953606305,False
824,0.0012902695661978214,-0.042105263157894764,0.0016135626976803152,False
825,0.0012622202275451855,-0.6823529411764706,0.02858541579946916,False
826,0.0026433538473611407,-0.07317073170731711,0.0008067813488401576,False
827,0.001616194977032137,-0.05600000000000003,0.14936297407138371,False
828,0.001492935912210669,-0.052173913043478286,0.20331945873635415,False
829,0.0022463174382210127,-0.06857142857142862,0.23385033569115932,False
830,0.0009844922710726678,-0.026666666666666675,0.11692516784557966,False
831,0.0016240961990661162,-0.496,2.7278936502827316,False
832,0.00145263967988285,-0.050000000000000024,0.2476808330812154,False
833,0.002654020497629972,-0.050000000000000024,0.12384041654060773,False
834,0.002450959089856042,-0.07105263157894742,0.06192020827030387,False
835,0.001358220075871941,-0.04761904761904764,0.030960104135151933,False
836,0.0011022204803339264,-0.035294117647058844,0.015480052067575967,False
837,0.0010401958870716044,-0.031250000000000014,0.007740026033787983,False
838,0.004342511655977432,-0.08382352941176459,0.0038700130168939917,False
839,0.0033228589463760727,-0.07755102040816324,0.0019350065084470236,False
840,0.002059453535366629,-0.06562500000000004,0.0009675032542235118,False
841,0.0016161949765773898,-0.05600000000000003,0.00048375162711178366,False
842,0.003772438483338192,-0.08135593220338976,0.00024187581355589183,False
843,0.0014802939572291507,-0.052173913043478286,0.00012093790677791816,False
844,0.0026453291529833223,-0.07250000000000005,0.218479775596515,False
845,0.001678614631146047,-0.05769230769230772,0.1092398877982575,False
846,0.0011014303581760032,-0.035294117647058844,0.05461994389912872,False
847,0.0024454282342958322,-0.07105263157894742,0.0002961176054646075,False
848,0.002064194268768915,-0.40937500000000004,3.7330655204262126,False
849,0.0028302177497607772,-0.07500000000000001,0.33545874795289876,False
850,0.0020539226802611665,-0.06562500000000004,0.3556580000036975,False
851,0.0007715543360973243,-1.2000000000000002,0.16985050434197113,False
852,0.0013827138641318015,-0.5714285714285714,0.004293987621180939,False
853,0.003763352077385207,-0.08135593220338976,0.34785993965123685,False
854,0.0019922931478504324,-0.4193548387096775,4.004742081268418,False
855,0.0005428139570540225,-1.3375,0.08492525217098557,False
856,0.0016193554656638298,-0.05600000000000003,0.3401814144312647,False
857,0.0014881951792631298,-0.052173913043478286,0.17009070721563235,False
858,0.0027760943785324343,-0.3538461538461539,1.3639468251413658,False
859,0.0011887388623108563,-0.03888888888888891,0.15154081824703458,False
860,0.0016683430426382984,-0.05769230769230772,0.07577040912351729,False
861,0.0014814791402386618,-0.052173913043478286,0.037885204561758645,False
862,0.0018548118837315997,-0.06206896551724142,0.018942602280879295,False
863,0.0013479484873641923,-0.04761904761904764,0.009471301140439647,False
864,0.0005929867170380021,-1.2000000000000002,4.769338931011117,False
865,0.0017975280234168167,-0.060714285714285755,0.0047356505702198515,False
866,0.0010354551541240653,-0.71875,0.01429270789973458,False
867,0.0021305645345819357,-0.0645161290322581,0.0023678252851099257,False
868,0.0016209357099796762,-0.05600000000000003,0.0011839126425549629,False
869,0.001238516561443248,-0.042105263157894764,0.0005919563212775092,False
870,0.0016110591823235154,-0.05600000000000003,0.0002959781606387546,False
871,0.002243552010440908,-0.06857142857142862,0.0001479890803193773,False
872,0.0015541703833150677,-0.5125000000000001,0.6819734125706827,False
873,0.0015494296499127813,-0.054166666666666696,0.07506659508614366,False
874,0.0009125911506089324,-0.8071428571428572,0.00714635394986729,False
875,0.002605032920200756,-0.05600000000000003,0.03753329754307183,False
876,0.0019069599497925083,-0.03888888888888891,0.018766648771535888,False
877,0.00513658447562193,-0.07962962962962958,0.009383324385767944,False
878,0.0019456759378044808,-0.04761904761904764,0.004691662192883972,False
879,0.0018512563337935717,-0.03888888888888891,0.002345831096441986,False
880,0.0028519461106952804,-0.06333333333333338,0.0011729155482209652,False
881,0.0022719964099451317,-0.054166666666666696,0.0005864577741104826,False
882,0.0030174767130120017,-0.06562500000000004,0.0002932288870552413,False
883,0.0024556998232583283,-0.05769230769230772,0.2532897367402193,False
884,0.0017038985420185782,-0.042105263157894764,0.1266448683701097,False
885,0.001987157353596558,-0.0645161290322581,0.06332243418505484,False
886,0.0017299725750490325,-0.059259259259259296,0.03166121709252745,False
887,0.0014834544458608434,-0.5304347826086957,1.8335780541827198,False
888,0.0012223190560689545,-0.042105263157894764,0.015830608546263725,False
889,0.0009726404382490728,-0.76,0.6008377621607179,False
890,0.0016734788368921727,-0.05769230769230772,0.007915304273131862,False
891,0.001929083371123852,-0.06333333333333338,0.003957652136565959,False
892,0.00184928102817139,-0.05600000000000003,0.18643992369482343,False
893,0.0020799967128368735,-0.050000000000000024,0.09321996184741171,False
894,0.0025252305777030415,-0.059259259259259296,0.04660998092370583,False
895,0.0019310586767460336,-0.045000000000000026,0.023304990461852915,False
896,0.0019172315378455096,-0.045000000000000026,0.011652495230926485,False
897,0.0022680457987007685,-0.054166666666666696,0.0058262476154632425,False
898,0.0028882917322334833,-0.06333333333333338,0.0029131238077316213,False
899,0.0032967849138003658,-0.06857142857142862,0.0014565619038657829,False
900,0.003017081652160414,-0.06562500000000004,0.0007282809519328914,False
901,0.0030234026298785466,-0.06562500000000004,0.24343035753459752,False
902,0.0030234026294237992,-0.0645161290322581,0.12171517876729876,False
903,0.0016039480824474595,-0.6823529411764706,0.003573176974933645,False
904,0.0016841454867062566,-0.03888888888888891,0.2841791227037592,False
905,0.0013728373369303881,-0.8071428571428572,0.298096277046886,False
906,0.0029732298694398196,-0.0645161290322581,0.06085758938364938,False
907,0.005204930046147638,-0.07962962962962958,0.39555710524388404,False
908,0.0018386143783573061,-0.03888888888888891,0.03042879469182469,False
909,0.0012491832108025847,-0.8615384615384615,4.803498607643771,False
910,0.0026382180535620137,-0.060714285714285755,0.08869295761132112,False
911,0.0015782691107233404,-0.6823529411764706,4.860185509488817,False
912,0.0019271080659564177,-0.045000000000000026,0.07513325292245904,False
913,0.0020029597976645164,-0.06333333333333338,0.1872217384803705,False
914,0.0013629608092742274,-0.04761904761904764,0.09361086924018525,False
915,0.0014214298525985214,-0.050000000000000024,0.04680543462009262,False
916,0.005073769759746938,-0.08624999999999985,0.023402717310046284,False
917,0.0017347133079965715,-0.059259259259259296,0.011701358655023142,False
918,0.0014155039357319765,-0.050000000000000024,0.005850679327511599,False
919,0.0017548614246152283,-0.05769230769230772,0.0029253396637557993,False
920,0.0021187127013035933,-0.06666666666666671,0.0014626698318779274,False
921,0.0011662203796731774,-0.03888888888888891,0.07565820142434504,False
922,0.0014878001179567946,-0.052173913043478286,0.03782910071217249,False
923,0.0014210347912921861,-0.050000000000000024,0.018914550356086246,False
924,0.0013601953810393752,-0.04761904761904764,0.009457275178043123,False
925,0.001989922781376663,-0.0645161290322581,0.004728637589021534,False
926,0.0012914547492073325,-0.045000000000000026,0.002364318794510767,False
927,0.0032086862875075894,-0.07755102040816324,0.0011821593972554112,False
928,0.0042002896589110605,-0.08333333333333323,0.07553197172876491,False
929,0.0017904169239955081,-0.060714285714285755,0.10898938727794416,False
930,0.0023269099028766504,-0.06944444444444449,0.05449469363897208,False
931,0.0009892330049297016,-0.76,0.3004188810803594,False
932,0.004841078769459273,-0.08070175438596484,0.02724734681948604,False
933,0.002837328849636833,-0.06333333333333338,0.01362367340974302,False
934,0.0018935278717435722,-0.045000000000000026,0.00681183670487151,False
935,0.0016055283272180532,-0.6823529411764706,0.04246262608549323,False
936,0.0016078986936918227,-0.035294117647058844,0.07806532651719217,False
937,0.002879600388041581,-0.07179487179487185,0.03903266325859611,False
938,0.0009141713949247787,-0.021428571428571432,0.019516331629298056,False
939,0.0010374304592914996,-0.031250000000000014,0.009758165814649056,False
940,0.003129279005861463,-0.07755102040816324,0.004879082907324528,False
941,0.0019180216604581801,-0.06333333333333338,0.002439541453662264,False
942,0.0017311577580585435,-0.46666666666666673,4.798708870849006,False
943,0.001731947880671214,-0.059259259259259296,0.24087206585038268,False
944,0.0015814295998097805,-0.04761904761904764,0.12043603292519134,False
945,0.0013680966035281017,-0.04761904761904764,0.06021801646259567,False
946,0.0017315528193648788,-0.059259259259259296,0.030109008231297807,False
947,0.0016655776148581936,-0.05769230769230772,0.015054504115648903,False
948,0.0012242943616911361,-0.042105263157894764,0.007527252057824452,False
949,0.0016643924313939351,-0.05769230769230772,0.07838726342602098,False
950,0.00160473820506013,-0.05600000000000003,0.03919363171301049,False
951,0.0012843436493312765,-0.045000000000000026,0.019596815856505245,False
952,0.0022980704425208387,-0.060714285714285755,0.14786063364348062,False
953,0.0035255252928436676,-0.07027027027027032,0.07393031682174034,False
954,0.002359699974931573,-0.05600000000000003,0.03696515841087017,False
955,0.0019895277200703276,-0.04761904761904764,0.018482579205435057,False
956,0.001671503531269991,-0.03888888888888891,0.08331716064244576,False
957,0.001884441466700082,-0.042105263157894764,0.04165858032122288,False
958,0.0019160463552907459,-0.045000000000000026,0.020829290160611413,False
959,0.0018907624444182147,-0.045000000000000026,0.010414645080305707,False
960,0.0027330327179697633,-0.06206896551724142,0.07968659028613756,False
961,0.002442267745209392,-0.05769230769230772,0.03984329514306878,False
962,0.004484733653953299,-0.07659574468085105,0.019921647571534362,False
963,0.002735798145749868,-0.44137931034482764,0.0017865884874668225,False
964,0.0022672556765428453,-0.054166666666666696,0.009960823785767181,False
965,0.0023656258913433703,-0.05600000000000003,0.004980411892883563,False
966,0.002742909245625924,-0.06206896551724142,0.0024902059464417814,False
967,0.0015703678886893613,-0.042105263157894764,0.0012451029732208907,False
968,0.0039142654190982284,-0.08196721311475401,0.15579585670601792,False
969,0.0013633558701258153,-0.04761904761904764,0.07789792835300896,False
970,0.0018002934511969215,-0.060714285714285755,0.26635664075198495,False
971,0.0033220688242181495,-0.0788461538461538,0.1896441096425715,False
972,0.0015446889174199896,-0.054166666666666696,0.09482205482128575,False
973,0.0016359480318897113,-0.03888888888888891,0.04741102741064285,False
974,0.0029218719259915815,-0.06333333333333338,0.037566626461229546,False
975,0.002437527012261853,-0.05600000000000003,0.023705513705321424,False
976,0.001954367281996383,-0.045000000000000026,0.01185275685266074,False
977,0.002531946616272762,-0.05769230769230772,0.00592637842633037,False
978,0.002597526759473112,-0.05769230769230772,0.002963189213165185,False
979,0.0022415767048187263,-0.052173913043478286,0.0014815946065825925,False
980,0.002445033172989497,-0.05600000000000003,0.0007407973032912962,False
981,0.0014656766961707035,-0.026666666666666675,0.00037039865164567587,False
982,0.0021404410622380965,-0.050000000000000024,0.00018519932582283793,False
983,0.0030818716732028406,-0.06333333333333338,0.018783313230614773,False
984,0.001540738305720879,-0.050000000000000024,9.259966291141897e-05,False
985,0.0011701709904627933,-0.03888888888888891,4.6299831455709484e-05,False
986,0.003216982570847904,-0.07799999999999997,0.37385490152695766,False
987,0.0016185653435059066,-0.05600000000000003,0.18692745076347883,False
988,0.002066169574391097,-0.06562500000000004,0.09346372538173942,False
989,0.0026208353642687143,-0.07317073170731711,0.04673186269086971,False
990,0.0016138246101036202,-0.71875,0.0021469938105909137,False
991,0.002467946716933511,-0.05600000000000003,0.15010724185839897,False
992,0.001750120691212942,-0.03888888888888891,0.2827718472982367,False
993,0.0036776238180209475,-0.07105263157894742,0.14138592364911828,False
994,0.0016683430426382984,-0.035294117647058844,0.07069296182455914,False
995,0.0035839943361679616,-0.07708333333333332,0.03534648091227954,False
996,0.0018714044499574811,-0.06206896551724142,0.01767324045613977,False
997,0.001677429448136536,-0.05769230769230772,0.08295295820526283,False
998,0.0020499720690168033,-0.06562500000000004,0.041476479102631414,False
999,0.0014135286305645423,-0.55,0.0010734969052954568,False
1000,0.0011045908472624433,-0.035294117647058844,0.0936644155961841,False
1001,0.0009765910490386887,-0.026666666666666675,0.04683220779809205,False
1002,0.0017355034301544947,-0.05769230769230772,0.023416103899046026,False
1003,0.0017366886136187532,-0.059259259259259296,0.011708051949523013,False
1004,0.0013566398315560946,-0.04761904761904764,0.005854025974761479,False
1005,0.00169125658703706,-0.05769230769230772,0.07505362092919948,False
1006,0.0011772820903388492,-0.03888888888888891,0.0029270129873807393,False
1007,0.0017414293470210396,-0.059259259259259296,0.0014635064936903697,False
1008,0.0010962945639221289,-0.035294117647058844,0.0007317532468451571,False
1009,0.0009714552547848143,-0.026666666666666675,0.00036587662342257854,False
1010,0.0015419234891851374,-0.054166666666666696,0.00018293831171128927,False
1011,0.001311207804519654,-0.042105263157894764,9.146915585567239e-05,False
1012,0.00129738066561913,-0.045000000000000026,4.5734577927836195e-05,False
1013,0.002232095238468901,-0.06857142857142862,2.2867288963945853e-05,False
1014,0.0015454790395779128,-0.054166666666666696,1.1433644481972927e-05,False
1015,0.0017264170251110045,-0.059259259259259296,5.716822240986463e-06,False
1016,0.0017362935527671652,-0.059259259259259296,2.858411120465476e-06,False
1017,0.0011567389128686045,-0.03888888888888891,1.429205560232738e-06,False
1018,0.0014151088748803886,-0.55,0.0008932942437329672,False
1019,0.0016181702826543187,-0.045000000000000026,7.14602780116369e-07,False
1020,0.0018145156509490334,-0.042105263157894764,3.5730139003042893e-07,False
1021,0.0020855275688518304,-0.050000000000000024,1.7865069501521447e-07,False
1022,0.0013238497599559196,-0.021428571428571432,8.932534750760723e-08,False
1023,0.0021811323558722506,-0.052173913043478286,0.07500004019640638,False
1024,0.001830713156323327,-0.042105263157894764,0.03750002009820319,False
1025,0.0021842928445039433,-0.050000000000000024,0.018750010049101595,False
1026,0.0015194050060927111,-0.031250000000000014,0.009375005024550798,False
1027,0.002382613518875587,-0.05600000000000003,0.267243108564018,False
1028,0.0023016259924588667,-0.054166666666666696,0.133621554282009,False
1029,0.0022672556765428453,-0.054166666666666696,0.06681077714100447,False
1030,0.0029108102148711623,-0.0645161290322581,0.24854550771000017,False
1031,0.002574613215529098,-0.05769230769230772,0.12427275385500008,False
1032,0.0010650847366378002,-1.0,0.1502094405401797,False
1033,0.0027733289507523295,-0.06206896551724142,0.06213637692750007,False
1034,0.003465871066055115,-0.07027027027027032,0.031068188463750035,False
1035,0.0024568850062678393,-0.4807692307692308,2.8417366904965475,False
1036,0.0017449848969590676,-0.4807692307692308,4.9929075868026125,False
1037,0.0014257755246944726,-0.050000000000000024,0.28519973005865096,False
1038,0.0019275031268080056,-0.06333333333333338,0.14259986502932553,False
1039,0.0020602436579792993,-0.06562500000000004,0.07129993251466277,False
1040,0.0026275514037479297,-0.07317073170731711,0.10708496963159825,False
1041,0.0031585135270688625,-0.07755102040816324,0.2560208660592361,False
1042,0.0021495274672815867,-0.06666666666666671,0.128010433029618,False
1043,0.0011101217028226529,-0.035294117647058844,0.064005216514809,False
1044,0.0012930349935231789,-0.045000000000000026,0.03200260825740453,False
1045,0.001802663817670691,-0.060714285714285755,0.016001304128702265,False
1046,0.0010378255205978348,-0.031250000000000014,0.008000652064351133,False
1047,0.0010982698690895631,-0.035294117647058844,0.004000326032175594,False
1048,0.0017291824528911093,-0.059259259259259296,0.002000163016087797,False
1049,0.000911010906293086,-0.8071428571428572,4.933590096925968,False
1050,0.001220343750446773,-0.042105263157894764,0.0010000815080438707,False
1051,0.0015158494561546831,-0.052173913043478286,0.07545003667861971,False
1052,0.0016134295492520323,-0.05600000000000003,0.03772501833930986,False
1053,0.002051947374638985,-0.06562500000000004,0.1577786324274204,False
1054,0.0018532316394157533,-0.06206896551724142,0.2868795185825325,False
1055,0.0021360953901421453,-0.06666666666666671,0.20409578336213963,False
1056,0.0017445898356527323,-0.059259259259259296,0.10204789168106981,False
1057,0.0012337758280409616,-0.042105263157894764,0.051023945840534934,False
1058,0.005155152347469993,-0.2799999999999999,0.0004466471218664836,False
1059,0.0032260689763461414,-0.06764705882352946,0.025511972920267467,False
1060,0.003025772996352316,-0.06562500000000004,0.012755986460133761,False
1061,0.004413622655192739,-0.0788461538461538,0.006377993230066881,False
1062,0.0026164896926275105,-0.07317073170731711,0.003188996615033468,False
1063,0.003009970552284358,-0.07659574468085105,0.001594498307516734,False
1064,0.0022463174377662654,-0.06857142857142862,0.15436605244751977,False
1065,0.0014241952803786262,-0.050000000000000024,0.07718302622375989,False
1066,0.001673873898198508,-0.05769230769230772,0.038591513111879916,False
1067,0.0016138246101036202,-0.054166666666666696,0.019295756555939958,False
1068,0.0005977274504402885,-1.2000000000000002,0.021231313042746613,False
1069,0.0012294301559450105,-0.042105263157894764,0.009647878277969979,False
1070,0.0020637992079173273,-0.06562500000000004,0.0048239391389849895,False
1071,0.0011069612137362128,-0.6823529411764706,0.0002233235609327977,False
1072,0.0017374787357766763,-0.059259259259259296,0.0024119695694925225,False
1073,0.0017378737970830116,-0.059259259259259296,0.0012059847847462613,False
1074,0.0021803422337143274,-0.06764705882352946,0.14298842383782223,False
1075,0.0014486890686384868,-0.04761904761904764,0.07149421191891114,False
1076,0.002721575945997756,-0.060714285714285755,0.03574710595945557,False
1077,0.001896293299523677,-0.595,0.0005367484526477284,False
1078,0.0024695269621588523,-0.05769230769230772,0.09108619768175502,False
1079,0.0028894769152429944,-0.4193548387096775,0.0002683742263238642,False
1080,0.003184982621405652,-0.06944444444444449,0.11598878895678971,False
1081,0.0015608864223395358,-0.054166666666666696,0.05799439447839483,False
1082,0.001485824812334613,-0.052173913043478286,0.028997197239197414,False
1083,0.001993083270463103,-0.0645161290322581,0.0880487387576388,False
1084,0.001416689119196235,-0.050000000000000024,0.04402436937881937,False
1085,0.0011602944628066325,-0.03888888888888891,0.23094986938320172,False
1086,0.0024395023178840347,-0.07105263157894742,0.3101845504436097,False
1087,0.0015435037335009838,-0.054166666666666696,0.15509227522180485,False
1088,0.002655600741491071,-0.059259259259259296,0.1447915238498122,False
1089,0.0026141193256989936,-0.46666666666666673,1.420868345248274,False
1090,0.0029763903585262597,-0.06333333333333338,0.0723957619249061,False
1091,0.0017520959968351235,-0.03888888888888891,0.03619788096245302,False
1092,0.002151107711597433,-0.55,0.00013418711316148801,False
1093,0.0016525405981155927,-0.05600000000000003,0.01809894048122651,False
1094,0.0030818716732028406,-0.07708333333333332,0.009049470240613255,False
1095,0.0017493305686002714,-0.059259259259259296,0.0045247351203066,False
1096,0.0023727369912194263,-0.07027027027027032,0.0022623675601533,False
1097,0.0021167373956814117,-0.06666666666666671,0.00113118378007665,False
1098,0.001609478938007669,-0.496,6.709355658074401e-05,False
1099,0.0017517009355287882,-0.05769230769230772,0.0005655918900383528,False
1100,0.001416689119196235,-0.050000000000000024,0.2553666934448724,False
