steps,time,reward,delta,converged
124,0.0044227090602362296,-0.262295081967213,8.882288842038122e-05,False
125,0.002130959595888271,-0.3911764705882353,8.918913610788902,False
126,0.003232389954064274,-0.29038461538461535,8.821238830011623,False
127,0.0024908602608775254,-0.34750000000000003,0.89189136107889,False
128,0.0038451297259598505,-0.325,0.8821238830011618,False
129,0.001378368191581103,-0.5714285714285714,0.0008999913876806432,False
130,0.003744784205991891,-0.08166666666666658,9.00038173656137e-05,False
131,0.001076146447303472,-0.6823529411764706,0.0008999791531680402,False
132,0.002566316932643531,-0.3911764705882353,8.918937739849708,False
133,0.003301525646747905,-0.298,0.8036260645889384,False
134,0.006427249101761845,-0.08942307692307673,9.000381736501418e-06,False
135,0.004310116644774098,-0.262295081967213,8.86952332053972,False
136,0.0013329361663636519,-0.5714285714285714,8.819722178669542,False
137,0.002875649775887723,-0.31521739130434784,8.878741855013697,False
138,0.012717016941678594,-0.09447236180904528,0.007808176693404101,False
139,0.009110504122872953,-0.09230769230769206,9.000381735901897e-07,False
140,0.004213326676108409,-0.24776119402985067,0.8918825891647861,False
141,0.006129768091341248,-0.0888888888888887,0.0007808176693404501,False
142,0.003939549329516012,-0.2596774193548386,0.08918931135861445,False
143,0.004366610384749947,-0.2414285714285713,9.0003419963612,False
144,0.005620929388896911,-0.08690476190476175,0.6166981969053107,False
145,0.002447403539918014,-0.3538461538461539,8.820889047179875,False
146,0.0037258212723827455,-0.2649999999999999,8.820020833795247,False
147,0.005655299704812933,-0.23561643835616422,8.882422041444244,False
148,0.008086110679869307,-0.23378378378378364,0.08999772805308108,False
149,0.006354952920446522,-0.08472222222222209,7.808176693413493e-05,False
150,0.007709222385528847,-0.08854166666666648,0.9274190798169455,False
151,0.006024286776664667,-0.20999999999999983,8.882288842038123e-06,False
152,0.0043318450061633484,-0.2499999999999999,0.9000101257350297,False
153,0.005411942063801689,-0.2285714285714284,8.907263124938583,False
154,0.0036088831857341575,-0.27678571428571425,7.938221410515371,False
155,0.0026326871975470567,-0.34146341463414637,8.820284063647259,False
156,0.0019128858657495584,-0.44137931034482764,0.8999751920746445,False
157,0.00553006533482403,-0.29038461538461535,8.821279399002467,False
158,0.00968136741721537,-0.18999999999999978,8.068190119531888,False
159,0.0015731333169242134,-0.5125000000000001,8.820080089971508,False
160,0.0034887846104538767,-0.28333333333333327,0.9000040948270902,False
161,0.0013712570926145418,-0.5714285714285714,8.026803693189118,False
162,0.002208391571912216,-0.65,8.999791531696389e-05,False
163,0.0021530830181291094,-0.595,8.820377020837977,False
164,0.0011776771516451845,-1.0,8.999791531216772e-06,False
165,0.009317911200923845,-0.21249999999999983,8.419535854297038,False
166,0.0012582696163008222,-0.9249999999999999,0.8026803693189118,False
167,0.004973424240233726,-0.31521739130434784,8.909887287556465,False
168,0.0038289322201308096,-0.36052631578947375,8.878613828598969,False
169,0.004463795416086214,-0.32,8.882288840439401e-07,False
170,0.0032193529386859154,-0.40937500000000004,8.740271800450426,False
171,0.013055979366981774,-0.09147286821705404,0.09274190798169449,False
172,0.009527293586870655,-0.20531914893617004,8.835634854575074,False
173,0.005701521853552549,-0.2736842105263157,8.999916579704921,False
174,0.006518113155834726,-0.2596774193548386,0.080362606458894,False
175,0.006297273999734898,-0.2596774193548386,0.8882422041444235,False
176,0.008163147593222675,-0.19166666666666646,8.868966492124795,False
177,0.0037305620062397793,-0.2706896551724137,0.899974993700369,False
178,0.005024782183681964,-0.23561643835616422,0.09000444932101051,False
179,0.005982805359963095,-0.20760869565217374,0.8999701697955607,False
180,0.00666863143669616,-0.0886597938144328,0.7535976052975263,False
181,0.0035713523811864434,-0.2867924528301886,8.849069034086892,False
182,0.008302209102112101,-0.17674418604651138,9.000186917902264,False
183,0.007484037556423573,-0.09009009009008988,0.009274190798169468,False
184,0.0010658748597052181,-0.71875,8.731500824839282,False
185,0.0008296283194795251,-0.9249999999999999,8.999791536012936e-07,False
186,0.00854477661960118,-0.09017857142857122,0.07535976052975267,False
187,0.010341909583075903,-0.08942307692307673,0.007535976052975246,False
188,0.006434360202547396,-0.0889999999999998,0.0009274190798169269,False
189,0.02261764327158744,-0.09571984435797702,9.274190798165271e-05,False
190,0.004937078616421786,-0.07755102040816324,0.7297140878863924,False
191,0.0040553022336098365,-0.07250000000000005,9.274190798125303e-06,False
192,0.0056999416101461975,-0.08749999999999983,0.07297140878863927,False
193,0.0025829094993241597,-0.34750000000000003,8.06873380209634,False
194,0.005994262133754091,-0.08764044943820208,0.49020390704729555,False
195,0.0009904181879392127,-0.76,7.937827702075493,False
196,0.000671208816129365,-1.09,8.732472481734215,False
197,0.005319497766322456,-0.2192771084337348,0.8876536219443075,False
198,0.0023067617858032463,-0.46666666666666673,8.999791472064089e-08,False
199,0.006774507814043318,-0.24776119402985067,0.8918868876762274,False
200,0.003359994689162704,-0.4193548387096775,8.88235693952852,False
201,0.004554659470159095,-0.084507042253521,9.274190797325943e-07,False
202,0.005249176891084062,-0.08658536585365838,0.04902039070472957,False
203,0.0020428609695954947,-0.4535714285714286,0.08999751920746508,False
204,0.002428440606308868,-0.3675675675675676,8.83566167500436,False
205,0.0048541157848376315,-0.2302631578947367,8.050023056415919,False
206,0.004088487365152105,-0.0828124999999999,9.274190795327542e-08,False
207,0.002724736435993691,-0.4807692307692308,8.999791312191975e-09,False
208,0.0090220104339096,-0.08735632183908029,9.274190815311557e-09,False
209,0.005335695272151497,-0.29038461538461535,8.834801481013667,False
210,0.00682152008448611,-0.23199999999999987,8.918832380132406,False
211,0.004741918432046077,-0.085135135135135,9.274191414831989e-10,False
212,0.004672782739362447,-0.08493150684931494,0.004902039070472997,False
213,0.002229724870630889,-0.44137931034482764,0.7938221410515375,False
214,0.0008691344282851787,-0.8615384615384615,8.88228882445219e-08,False
215,0.005442361771201831,-0.0870588235294116,0.5795960033503775,False
216,0.0021953545565338572,-0.3911764705882353,8.999913876870381e-05,False
217,0.004081376268004533,-0.25714285714285706,0.8882356939528521,False
218,0.0034524389884609263,-0.28333333333333327,9.000460406618696,False
219,0.00480868375962018,-0.08533333333333319,0.0004902039070472597,False
220,0.0020408856635185657,-0.4193548387096775,8.819671307513994,False
221,0.0040055245353869395,-0.2596774193548386,9.000391352263208,False
222,0.005149226431967691,-0.22374999999999984,8.849722692377858,False
223,0.00398735172348097,-0.262295081967213,8.999823992909596,False
224,0.0025821193758019945,-0.34750000000000003,8.833263072417347,False
225,0.0033979205563809955,-0.07924528301886788,4.902039070464603e-05,False
226,0.004244931564244325,-0.262295081967213,8.918969110814949,False
227,0.0012404918670654297,-0.6210526315789474,0.0008999903989387548,False
228,0.006623199409659719,-0.1951923076923075,8.832986683255017,False
229,0.004169869955148897,-0.34146341463414637,8.830483062698672,False
230,0.003342612002597889,-0.40937500000000004,0.07938221410515407,False
231,0.003461920456174994,-0.2867924528301886,8.834429689076721,False
232,0.011183784794411622,-0.08720930232558123,4.902039070464604e-06,False
233,0.006538656332850223,-0.08070175438596484,0.7535953916107584,False
234,0.007155741779570235,-0.2302631578947367,8.025962841140132,False
235,0.00530962123957579,-0.2941176470588235,8.82494474933482,False
236,0.0031233530899044126,-0.3911764705882353,0.0891886887676229,False
237,0.005273670680253417,-0.2867924528301886,0.8999844960473455,False
238,0.005295399038004689,-0.2799999999999999,8.82817729936522,False
239,0.007523938727899804,-0.08749999999999983,0.7763915039203021,False
240,0.005024782183681964,-0.22692307692307678,0.008999772805307948,False
241,0.0031126864396355813,-0.30624999999999997,0.806819011953188,False
242,0.0012294301559450105,-0.6823529411764706,0.0009000065611095565,False
243,0.002983501457492821,-0.31521739130434784,8.032281099082667,False
244,0.0034255748341820436,-0.2867924528301886,8.850424510290473,False
245,0.002388934495684225,-0.3675675675675676,0.08882422041444187,False
246,0.003292439239885425,-0.32,8.819485474907946,False
247,0.0016114542449940927,-0.5125000000000001,8.999792910913129e-10,False
248,0.004216092102069524,-0.08307692307692298,0.07763915039203007,False
249,0.003567401770851575,-0.07843137254901958,9.274201406839211e-11,False
250,0.0026911562417808454,-0.3302325581395349,0.08999844960473471,False
251,0.0024833541010593763,-0.07250000000000005,9.274181422824769e-12,False
252,0.004037524484374444,-0.08307692307692298,9.274581103113634e-13,False
253,0.0028748596541845473,-0.325,0.8999652763204923,False
254,0.003062513678742107,-0.30204081632653057,8.818945651502702,False
255,0.0031134765631577466,-0.07799999999999997,0.007763915039203007,False
256,0.0032742664297984447,-0.31063829787234043,0.8818945651502695,False
257,0.004038709666929208,-0.0828124999999999,0.0007763915039202707,False
258,0.0029542669362854213,-0.31063829787234043,0.08999623196686457,False
259,0.0026982673407474067,-0.07441860465116282,9.272582701669308e-14,False
260,0.006183101340866415,-0.08854166666666648,9.192646643896296e-15,False
261,0.006560779755091062,-0.08962264150943376,7.763915039211699e-05,False
262,0.0037925865981378593,-0.07105263157894742,9.992007221626409e-16,False
263,0.004141425553825684,-0.07608695652173914,1.9984014443252818e-16,False
264,0.003975499890657375,-0.0828124999999999,0.0,False
265,0.003483253754893667,-0.2799999999999999,8.819485477636206,False
266,0.003917425907275174,-0.08253968253968244,0.0,False
267,0.005566410954997991,-0.08690476190476175,0.0,False
268,0.0036096733074373333,-0.08103448275862062,0.0,False
269,0.004767992466440774,-0.08571428571428558,0.7292857226011171,False
270,0.0034544142945378553,-0.07799999999999997,7.763915039271652e-06,False
271,0.0036973768728785217,-0.08135593220338976,0.07292857226011175,False
272,0.002997723657244933,-0.07708333333333332,7.763915038871971e-07,False
273,0.004218462468998041,-0.08382352941176459,0.007292857226011184,False
274,0.0027105142344225897,-0.07441860465116282,0.0007292857226011585,False
275,0.0030439458078035386,-0.30204081632653057,0.008837618881288556,False
276,0.004318412928114412,-0.08428571428571416,7.292857226015581e-05,False
277,0.0020187622412777273,-0.46666666666666673,8.999840872547793e-11,False
278,0.0031905134765111143,-0.07843137254901958,7.2928572259156615e-06,False
279,0.002129774411514518,-0.3911764705882353,8.882396897030743,False
280,0.008684233191161184,-0.09185185185185162,7.763915030878366e-08,False
281,0.003175501153236837,-0.07843137254901958,7.292857226115501e-07,False
282,0.0041331292704853695,-0.08333333333333323,7.763915110814424e-09,False
283,0.0065418168233009055,-0.08877551020408145,0.805682509788119,False
284,0.006691544980640174,-0.08952380952380933,0.9542536923584892,False
285,0.0054858184903423535,-0.220731707317073,8.871526061455866,False
286,0.004560980445603491,-0.08405797101449264,0.09542536923584895,False
287,0.005337670578228426,-0.08533333333333319,0.009542536923584855,False
288,0.0014000965529703535,-0.55,8.811684361577612,False
289,0.005307645933498861,-0.08720930232558123,1.0002956898811783,False
290,0.004866757741183392,-0.08472222222222209,0.0009542536923584755,False
291,0.00394547524592781,-0.25714285714285706,4.463840434782983,False
292,0.0028037486554239877,-0.32,0.8872775810437485,False
293,0.0054360407921194565,-0.085135135135135,9.542536923585754e-05,False
294,0.003801277944148751,-0.08166666666666658,9.542536923645706e-06,False
295,0.0044112522882642224,-0.08382352941176459,9.542536922646506e-07,False
296,0.0032900688747758977,-0.07659574468085105,9.542536920648103e-08,False
297,0.0034907599165308056,-0.0803571428571428,0.753595246210694,False
298,0.004415993022121256,-0.23943661971830976,6.423929172990374,False
299,0.003338661390444031,-0.07708333333333332,0.9671646597063224,False
300,0.0011966400834353408,-0.6210526315789474,8.819702481139707,False
301,0.0034729821654764237,-0.0803571428571428,0.5276382181055086,False
302,0.004085326876520412,-0.08333333333333323,0.05276382181055085,False
303,0.0030633038022642722,-0.33571428571428574,8.811720712999056,False
304,0.0009560478720231913,-0.76,7.937620273619172,False
305,0.0038467099711851915,-0.08225806451612894,0.005276382181055095,False
306,0.0009513071399851469,-0.76,8.731406134382945,False
307,0.0037246360898279818,-0.28333333333333327,8.827574342497396,False
308,0.004336585740020382,-0.08405797101449264,0.0005276382181055195,False
309,0.00449184475291986,-0.08472222222222209,5.276382181054196e-05,False
310,0.0020389103574416367,-0.4535714285714286,0.007938221410515566,False
311,0.003720290416822536,-0.26779661016949147,8.822596742410049,False
312,0.0028163906099507585,-0.07555555555555557,5.27638218097426e-06,False
313,0.006417372575015179,-0.0888888888888887,0.7558605543440982,False
314,0.003911499990863376,-0.25714285714285706,8.999902750633334,False
315,0.004969078569047269,-0.08624999999999985,5.2763821811741e-07,False
316,0.0009560478720231913,-0.76,8.99920138408561e-12,False
317,0.0015581209954689257,-0.5125000000000001,0.7937827702075494,False
318,0.002248292743388447,-0.06944444444444449,0.8343349427597379,False
319,0.0038427593590313336,-0.08225806451612894,0.08343349427597378,False
320,0.0024880948330974206,-0.34750000000000003,0.008999623196686457,False
321,0.004481178102651029,-0.08405797101449264,5.276382191166107e-08,False
322,0.0060551015430974076,-0.08842105263157876,0.902055988153179,False
323,0.0006633075936406385,-1.09,8.024958007731424,False
324,0.002657576047568,-0.33571428571428574,0.08999701697955623,False
325,0.004468931208975846,-0.08472222222222209,5.276382131214064e-09,False
326,0.00039545616527902894,-1.75,0.0090005918655228,False
327,0.0047403381886397256,-0.2414285714285713,4.41482245009917,False
328,0.003967598668168648,-0.0828124999999999,0.09020559881531785,False
329,0.0016892812818696257,-0.46666666666666673,0.8811720712999049,False
330,0.0024892800174711738,-0.34750000000000003,0.0008999623196686457,False
331,0.0029791557863063645,-0.34146341463414637,7.960677385558328,False
332,0.004009475145721808,-0.0828124999999999,5.276381331853486e-10,False
333,0.0018220218116766773,-0.44137931034482764,8.819806770750965,False
334,0.006626359898291412,-0.08910891089108891,0.7668180885416275,False
335,0.003145871572996839,-0.30204081632653057,8.82042474854857,False
336,0.004980140278348699,-0.08589743589743574,0.0766818088541627,False
337,0.002525230576793547,-0.4,0.9000460406618702,False
338,0.0026895759965555044,-0.07317073170731711,0.00766818088541632,False
339,0.0033426120007788995,-0.0788461538461538,0.7738086233693253,False
340,0.004157227998803137,-0.08307692307692298,0.7538272057958604,False
341,0.004621819856765796,-0.08472222222222209,0.07538272057958605,False
342,0.0020566881066770293,-0.06562500000000004,1.0100178667531727,False
343,0.0037013274850323796,-0.08103448275862062,0.007538272057958584,False
344,0.005424979080999037,-0.08658536585365838,0.0007538272057958983,False
345,0.0008343690515175695,-0.8615384615384615,8.819658177487954,False
346,0.005569966508119251,-0.08777777777777761,7.53827205795199e-05,False
347,0.002528786128095817,-0.06764705882352946,7.538272057971973e-06,False
348,0.0018196514447481604,-0.44137931034482764,0.900039704413469,False
349,0.004378067154902965,-0.08428571428571416,7.538272058571494e-07,False
350,0.0037396484112832695,-0.08166666666666658,0.1010017866753173,False
351,0.004006709717941703,-0.08253968253968244,0.7295026256108896,False
352,0.0033252293142140843,-0.2867924528301886,7.949324515692675,False
353,0.0019523919763742015,-0.4193548387096775,0.000793822141051237,False
354,0.005790015542515903,-0.08764044943820208,0.01010017866753169,False
355,0.0019334290445840452,-0.4193548387096775,7.937643031230545,False
356,0.003985376417404041,-0.0828124999999999,0.07295026256108897,False
357,0.005206115230976138,-0.08589743589743574,0.007295026256108917,False
358,0.0042524377240624744,-0.08382352941176459,0.4865917060080064,False
359,0.0027448845521576004,-0.07500000000000001,0.04865917060080062,False
360,0.0007051840711937984,-1.0,0.7937643031230541,False
361,0.0068282361226010835,-0.08999999999999979,0.004865917060080072,False
362,0.0024948108730313834,-0.07250000000000005,0.0004865917060079772,False
363,0.000890072666152264,-0.8071428571428572,0.8731406134382936,False
364,0.003575302991521312,-0.2941176470588235,9.0000656111755e-05,False
365,0.004613128512573894,-0.084507042253521,4.86591706008177e-05,False
366,0.003467056249064626,-0.0803571428571428,0.001010017866753199,False
367,0.003207106043191743,-0.07441860465116282,4.865917060081771e-06,False
368,0.005337670576409437,-0.08720930232558123,4.86591705928241e-07,False
369,0.0005210855961195193,-1.3375,0.0009000591865527596,False
370,0.0034247847106598783,-0.2799999999999999,7.948010339457158,False
371,0.00948265168335638,-0.09281045751633962,4.8659170492904023e-08,False
372,0.0039103148083086126,-0.08253968253968244,4.865917069274417e-09,False
373,0.002800193105940707,-0.325,8.819596004537608,False
374,0.0028582670875039184,-0.31521739130434784,0.7960677385558331,False
375,0.012813411851311685,-0.1490099009900991,8.025927723443989,False
376,0.0034725871046248358,-0.0803571428571428,4.86591766879485e-10,False
377,0.008641961652756436,-0.09191176470588212,0.48619047959068296,False
378,0.002511403439712012,-0.34750000000000003,8.819685065341668,False
379,0.0038569815587834455,-0.08225806451612894,0.8022268821472096,False
380,0.0035820190314552747,-0.27678571428571425,0.8850424510290464,False
381,0.0032276492202072404,-0.0788461538461538,0.04861904795906829,False
382,0.005795151335405535,-0.08817204301075252,0.7307564458798805,False
383,0.003903993831045227,-0.08225806451612894,0.08022268821472099,False
384,0.006180730973937898,-0.0889999999999998,0.008022268821472079,False
385,0.0024936256886576302,-0.3911764705882353,0.07937827702075477,False
386,0.0038028581875551026,-0.262295081967213,0.7937620273619163,False
387,0.00504018956598884,-0.0864197530864196,0.0008022268821472278,False
388,0.00383248776961409,-0.0788461538461538,0.5263820840873138,False
389,0.003731747188794543,-0.2649999999999999,9.000065611175501e-06,False
390,0.0038427593590313336,-0.2596774193548386,0.8050023056415908,False
391,0.0040256726497318596,-0.07843137254901958,0.052638208408731395,False
392,0.0027958474347542506,-0.07441860465116282,8.022268821479272e-05,False
393,0.004570856974169146,-0.08493150684931494,8.022268821439305e-06,False
394,0.004510412625677418,-0.2499999999999999,7.938513307484948,False
395,0.0005202954744163435,-1.3375,0.007937827702075318,False
396,0.0017509108147351071,-0.4535714285714286,8.999623196750407e-05,False
397,0.004508832380452077,-0.08493150684931494,8.022268821239465e-07,False
398,0.004990411865946953,-0.23199999999999987,8.99962319707015e-06,False
399,0.0012685412057180656,-0.595,0.7938513307484947,False
400,0.0030407853173528565,-0.07755102040816324,8.022268829233071e-08,False
401,0.0068681372940773144,-0.19339622641509413,0.07937620273619146,False
402,0.0033864637844089884,-0.28333333333333327,8.823372917263647,False
403,0.004056092355313012,-0.2523076923076922,7.946373873602749,False
404,0.004198709415504709,-0.08166666666666658,0.005263820840873179,False
405,0.008358307779417373,-0.09166666666666644,0.7414099809663665,False
406,0.008181320405128645,-0.09147286821705404,0.07414099809663664,False
407,0.0056082874343701405,-0.08777777777777761,0.007414099809663644,False
408,0.0006522458825202193,-1.09,7.937642006135475,False
409,0.007947444231831469,-0.09098360655737683,8.022268849217085e-09,False
410,0.002684045140995295,-0.3302325581395349,0.0009650741427011056,False
411,0.00267574885947397,-0.3302325581395349,8.819738555612544,False
412,0.005277621288769296,-0.08690476190476175,0.7811104624186973,False
413,0.0036096733092563227,-0.08103448275862062,0.9094340647361495,False
414,0.0038301174045045627,-0.07999999999999995,8.022268849217085e-10,False
415,0.0030119458569970448,-0.07708333333333332,8.022262854012752e-11,False
416,0.0029898224347562063,-0.07708333333333332,8.02218291795498e-12,False
417,0.006616878432396334,-0.08910891089108891,8.021583397521681e-13,False
418,0.0037435990234371275,-0.08166666666666658,8.013589791744381e-14,False
419,0.004529770620138152,-0.08493150684931494,0.48619047956392475,False
420,0.0036693275342258858,-0.07962962962962958,0.04861904795639243,False
421,0.0036551053362927632,-0.08103448275862062,0.004861904795639283,False
422,0.005181226380955195,-0.08674698795180708,0.7294493863071978,False
423,0.005837027812958695,-0.08493150684931494,0.07294493863071981,False
424,0.00288710654785973,-0.31521739130434784,8.028684510335472,False
425,0.0023186136204458307,-0.3675675675675676,0.008999844960472991,False
426,0.003870808699502959,-0.07999999999999995,0.00729449386307196,False
427,0.004169869953329908,-0.0835820895522387,0.0007294493863071461,False
428,0.0024948108730313834,-0.34750000000000003,8.820402665393095,False
429,0.009856774546278757,-0.09281045751633962,7.294493863081452e-05,False
430,0.0021246386186248856,-0.06764705882352946,7.294493863141405e-06,False
431,0.006896581693581538,-0.0897196261682241,0.9597249393778505,False
432,0.0005337275524652796,-1.3375,0.7937642006135477,False
433,0.005434855609564693,-0.08735632183908029,1.0401792679525808,False
434,0.0030561927014787216,-0.07755102040816324,7.294493862941565e-07,False
435,0.004647893889341503,-0.084507042253521,7.294493868936769e-08,False
436,0.0009647392162150936,-0.76,8.81162607300933,False
437,0.005354263143090066,-0.08720930232558123,7.294493808984726e-09,False
