steps,time,reward,delta,converged
165,0.010865760607885022,-0.09208633093525156,0.0023454666137695535,False
166,0.007730160624305427,-0.09009009009008988,0.03421142578125003,False
167,0.0035061672988376813,-0.27678571428571425,3.62660691852041,False
168,0.00951109608195111,-0.0924657534246573,0.15743922729492188,False
169,0.0056908552041932126,-0.08804347826086939,0.21425502053833007,False
170,0.004458659620468097,-0.08472222222222209,0.15788528022766113,False
171,0.011121365141661954,-0.09371428571428558,0.23281836184936522,False
172,0.002746069734712364,-0.07500000000000001,0.11640918092468261,False
173,0.008405715111621248,-0.08552631578947355,0.07894264011383056,False
174,0.0026532303754720488,-0.33571428571428574,4.798920274720562,False
175,0.00923060269724374,-0.09112903225806429,0.05820459046234128,False
176,0.012432572946636355,-0.1529411764705882,2.5,False
177,0.0011105167632194934,-0.6823529411764706,0.30896875,False
178,0.009358997555864335,-0.09241379310344804,0.03947132005691528,False
179,0.003649179418971471,-0.26779661016949147,2.5,False
180,0.004120092255107011,-0.08307692307692298,0.02910229523117064,False
181,0.0031130815004871693,-0.07708333333333332,0.019735660028457613,False
182,0.007763740817608777,-0.09119999999999978,0.009867830014228807,False
183,0.0043832029496115865,-0.2499999999999999,2.5,False
184,0.003101624728515162,-0.32,4.8948908,False
185,0.005564830712501134,-0.08720930232558123,0.014551147615585291,False
186,0.0012408869279170176,-0.76,2.5,False
187,0.0064746564348752145,-0.08942307692307673,0.007275573807792646,False
188,0.00666942155930883,-0.08777777777777761,0.003637786903896323,False
189,0.005223102856689366,-0.08690476190476175,0.004933915007114376,False
190,0.00318853817134368,-0.07843137254901958,0.002466957503557188,False
191,0.004863597252551699,-0.08333333333333323,0.0018188934519481892,False
192,0.007269519376677636,-0.0888888888888887,0.1385378224435837,False
193,0.0037013274850323796,-0.07962962962962958,0.001233478751778594,False
194,0.0012393066836011712,-0.6210526315789474,0.38258750129999974,False
195,0.004486313898269145,-0.23749999999999988,1.25,False
196,0.008472480438285857,-0.09126984126984104,0.20902407825811453,False
197,0.003053032211937534,-0.07755102040816324,0.10451203912905727,False
198,0.00851356679413584,-0.17857142857142835,4.954229769335182,False
199,0.0027073537467003916,-0.3538461538461539,0.625,False
200,0.007061717235046672,-0.09026548672566351,0.000616739375889297,False
201,0.005535201129532652,-0.08658536585365838,0.05225601956452863,False
202,0.0031869579270278336,-0.07843137254901958,0.00030836968794467623,False
203,0.007785469178088533,-0.09035087719298224,0.00015418484397233811,False
204,0.005149621491909784,-0.23199999999999987,4.826037197773264,False
205,0.009650947712543712,-0.09185185185185162,7.709242198616906e-05,False
206,0.004492634875532531,-0.08225806451612894,3.854621099308453e-05,False
207,0.0017690836248220876,-0.8071428571428572,2.4875000000000003,False
208,0.004641967972929706,-0.24776119402985067,4.8775183057536,False
209,0.0038234013654800947,-0.07962962962962958,0.026128009782264316,False
210,0.007385667340713553,-0.08735632183908029,1.9273105496542264e-05,False
211,0.006413026902919228,-0.08166666666666658,0.153081843961817,False
212,0.0037866606826355564,-0.4535714285714286,2.4875000000000003,False
213,0.012216474521665077,-0.09098360655737683,0.15679846481813903,False
214,0.005546262840653071,-0.08690476190476175,0.0765409219809085,False
215,0.0036910558956151363,-0.08070175438596484,0.07839923240906954,False
216,0.005771842730609933,-0.08624999999999985,0.03919961620453477,False
217,0.0038775247367084376,-0.0803571428571428,0.03827046099045428,False
218,0.006409471352526452,-0.08589743589743574,0.019599808102267358,False
219,0.005761176081250596,-0.08764044943820208,0.009799904051133679,False
220,0.0035753029924308066,-0.07999999999999995,0.01913523049522714,False
221,0.0038577716823056107,-0.3302325581395349,4.770109104723799,False
222,0.007163643000239972,-0.08999999999999979,0.00956761524761357,False
223,0.0041536724484103615,-0.08070175438596484,0.07940995682301011,False
224,0.007657469380319526,-0.09105691056910546,0.039704978411505054,False
225,0.004392684416416159,-0.08196721311475401,0.019852489205752555,False
226,0.0049513008179928875,-0.08624999999999985,0.004783807623806813,False
227,0.0035195993759771227,-0.08070175438596484,0.0023919038119034064,False
228,0.0031525876111118123,-0.07250000000000005,0.0011959519059516754,False
229,0.0017177256804643548,-0.46666666666666673,0.625,False
230,0.006209175373442122,-0.0889999999999998,0.0005979759529758377,False
231,0.004674758044529881,-0.08307692307692298,0.2860331964140036,False
232,0.0033485379190096864,-0.0788461538461538,0.07526908917883912,False
233,0.0049113996465166565,-0.08571428571428558,0.20656106456427797,False
234,0.004271005596820032,-0.08135593220338976,0.10328053228213896,False
235,0.0037206854785836185,-0.08070175438596484,0.03763454458941956,False
236,0.0035519943867257098,-0.08070175438596484,0.018817272294709753,False
237,0.002849180683369923,-0.06944444444444449,0.009408636147354876,False
238,0.002007700531066803,-0.0645161290322581,0.17324878459177429,False
239,0.003715154623023409,-0.08103448275862062,0.08662439229588714,False
240,0.005850064830156043,-0.08720930232558123,0.04331219614794357,False
241,0.0037680928107874934,-0.08103448275862062,0.004704318073677438,False
242,0.0029092299701005686,-0.07555555555555557,0.021656098073971786,False
243,0.002648489641615015,-0.07317073170731711,0.010828049036985865,False
244,0.004618659368134104,-0.08493150684931494,0.0054140245184929325,False
245,0.004008685024018632,-0.0828124999999999,0.002352159036838719,False
246,0.006898161938806879,-0.08942307692307673,0.0027070122592464663,False
247,0.003258859047491569,-0.0788461538461538,0.0011760795184193595,False
248,0.0015755036838527303,-0.496,1.2437500000000004,False
249,0.005345966860659246,-0.08607594936708846,0.0005880397592096798,False
250,0.0060017682935722405,-0.0886597938144328,0.0013535061296232609,False
251,0.0037281916393112624,-0.08166666666666658,0.0006767530648116304,False
252,0.005502411057932477,-0.08658536585365838,0.00029401987960486764,False
253,0.0031336246775026666,-0.07799999999999997,0.525,False
254,0.003989327029557899,-0.0828124999999999,0.00014700993980243382,False
255,0.0036574757014022907,-0.07962962962962958,7.350496990121691e-05,False
256,0.0024782183063507546,-0.07250000000000005,3.6752484950608455e-05,False
257,0.006874063211398607,-0.09017857142857122,1.8376242475304227e-05,False
258,0.0028037486554239877,-0.325,4.9575,False
259,0.0049374736790923635,-0.08624999999999985,9.188121237624358e-06,False
260,0.0030281433628260856,-0.07755102040816324,0.17293589077240368,False
261,0.003916635786481493,-0.08070175438596484,4.594060618812179e-06,False
262,0.0028886867930850713,-0.07608695652173914,2.2970303094060895e-06,False
263,0.003934018474865297,-0.08253968253968244,1.1485151547030448e-06,False
264,0.0045400422077364055,-0.08382352941176459,0.2569119174494956,False
265,0.004831597303564195,-0.08571428571428558,5.74257577379278e-07,False
266,0.005005819250072818,-0.08624999999999985,0.1284559587247478,False
267,0.002439107257487194,-0.07105263157894742,0.0642279793623739,False
268,0.003130069128019386,-0.07799999999999997,0.03211398968118695,False
269,0.00422675875324785,-0.08382352941176459,2.87128788689639e-07,False
270,0.0035527845093383803,-0.07843137254901958,0.016056994840593475,False
271,0.005150016552761372,-0.08674698795180708,1.4356439437257507e-07,False
272,0.004161178609138005,-0.0835820895522387,0.008028497420296765,False
273,0.005038214260821405,-0.08493150684931494,7.178219718628753e-08,False
274,0.0023758974803058663,-0.07105263157894742,3.5891098593143766e-08,False
275,0.0023134778248277144,-0.07027027027027032,0.004014248710148383,False
276,0.006635446304244397,-0.08829787234042535,0.002007124355074219,False
277,0.002063009085759404,-0.496,4.776889213950295,False
278,0.0038668580864396063,-0.08225806451612894,0.0010035621775371095,False
279,0.00309925436249614,-0.07317073170731711,0.000501781088768527,False
280,0.0040564874161646,-0.08307692307692298,1.7945549268816308e-08,False
281,0.0053961396206432255,-0.2137931034482757,2.536873457420516,False
282,0.0035460684703139123,-0.07843137254901958,0.0002508905443842635,False
283,0.003742808900824457,-0.08166666666666658,0.0001254452721921595,False
284,0.0027429092451711767,-0.07500000000000001,6.272263609607975e-05,False
285,0.002864983127437881,-0.07608695652173914,8.972774634408154e-09,False
286,0.0046166840629666694,-0.23378378378378364,4.94375,False
287,0.002128194168108166,-0.3911764705882353,4.652142820669139,False
288,0.0027547610789042665,-0.07500000000000001,3.136131804803988e-05,False
289,0.002465971411766077,-0.3911764705882353,2.5,False
290,0.0031359950444311835,-0.07799999999999997,1.568065902401994e-05,False
291,0.0020104659588469076,-0.40937500000000004,2.5,False
292,0.0033133774795715,-0.07924528301886788,4.486387317204077e-09,False
293,0.003642463379947003,-0.0788461538461538,2.243193630846463e-09,False
294,0.0020080955928278854,-0.06562500000000004,1.1215968154232314e-09,False
295,0.0026828599575310363,-0.07441860465116282,5.607984077116157e-10,False
296,0.0027452796120996936,-0.07500000000000001,7.84032951200997e-06,False
297,0.007462309195034322,-0.0803571428571428,2.8039920385580785e-10,False
298,0.004262709313479718,-0.08333333333333323,1.4019962968347954e-10,False
299,0.0039897220904094866,-0.08135593220338976,0.1437339600010692,False
300,0.00379969769892341,-0.08166666666666658,0.19611441359194315,False
301,0.0021226633125479566,-0.06764705882352946,0.09805720679597157,False
302,0.006053916359633149,-0.08777777777777761,0.04902860339798576,False
303,0.0012673560213443125,-0.595,4.762981965578107,False
304,0.0026824648966794484,-0.07441860465116282,0.16236637366555873,False
305,0.0036989571181038627,-0.0788461538461538,0.08118318683277936,False
306,0.004782609726134979,-0.08571428571428558,0.04059159341638968,False
307,0.0006431594774767291,-1.09,1.2437500000000004,False
308,0.0028061190223525045,-0.07555555555555557,0.02451430169899288,False
309,0.004870708352427755,-0.08472222222222209,0.012257150849496412,False
310,0.002559600893619063,-0.07317073170731711,0.020295796708194813,False
311,0.003104785217146855,-0.07799999999999997,0.010147898354097407,False
312,0.0028618226378966938,-0.07608695652173914,0.005073949177048731,False
313,0.00246083561796695,-0.07179487179487185,0.0025369745885243655,False
314,0.00323041464889684,-0.0788461538461538,0.006128575424748206,False
315,0.002814810366544407,-0.07555555555555557,0.15027891572752688,False
316,0.003017476713466749,-0.07441860465116282,0.0012684872942622105,False
317,0.004363449894299265,-0.08428571428571416,0.0006342436471311053,False
318,0.0036155992247586255,-0.08103448275862062,0.07513945786376341,False
319,0.0056533243996454985,-0.08720930232558123,0.0003171218235655804,False
320,0.0034872043661380303,-0.0803571428571428,0.03756972893188171,False
321,0.003593475803427282,-0.08103448275862062,0.018784864465940854,False
322,0.005308040994350449,-0.08624999999999985,0.1625605999401306,False
323,0.004216882225591689,-0.08382352941176459,0.009392432232970427,False
324,0.002119897884767852,-0.06764705882352946,0.0812802999700653,False
325,0.0011385661018721294,-0.65,4.7650333832298255,False
326,0.005488188858180365,-0.08658536585365838,0.040640149985032625,False
327,0.003729376822775521,-0.08166666666666658,0.004696216116485186,False
328,0.0031687851160313585,-0.07843137254901958,0.020320074992516313,False
329,0.0022467124990726006,-0.3828571428571429,2.5,False
330,0.0037542656718869694,-0.08166666666666658,0.010160037496258156,False
331,0.002196934799030714,-0.06857142857142862,0.24430051180495738,False
332,0.003401476105864276,-0.07843137254901958,0.005080018748129078,False
333,0.0025038972780748736,-0.07250000000000005,0.1849352303122308,False
334,0.001939750020937936,-0.4193548387096775,1.25,False
335,0.0039024135867293808,-0.08253968253968244,0.22317731771532923,False
336,0.0023830085801819223,-0.06857142857142862,0.0924676151561154,False
337,0.00324779733637115,-0.0788461538461538,0.18766991184796644,False
338,0.002982711335789645,-0.07708333333333332,0.09383495592398322,False
339,0.0021254287403280614,-0.06764705882352946,0.11158865885766461,False
340,0.0029949582303743227,-0.07500000000000001,0.20770085463955956,False
341,0.003557920304047002,-0.08070175438596484,0.04691747796199164,False
342,0.0061913976232972345,-0.0889999999999998,0.10385042731977978,False
343,0.003090563017394743,-0.07441860465116282,0.02345873898099582,False
344,0.004084931816578319,-0.08333333333333323,0.01172936949049791,False
345,0.003520784560350876,-0.08070175438596484,0.05192521365988989,False
346,0.0032106615935845184,-0.07608695652173914,0.025962606829944945,False
347,0.0014585655962946475,-0.5304347826086957,0.19129375064999987,False
348,0.0031036000336825964,-0.07799999999999997,0.005864684745248927,False
349,0.003113871622190345,-0.07799999999999997,0.0129813034149725,False
350,0.002119897883858357,-0.06764705882352946,0.0029323423726244635,False
351,0.003387648967873247,-0.07962962962962958,0.00649065170748625,False
352,0.0037112040117790457,-0.08166666666666658,0.001466171186312204,False
353,0.0030956988121033646,-0.07799999999999997,0.000733085593156102,False
354,0.007954160269946442,-0.18048780487804858,4.7844090637627215,False
355,0.004518708909017732,-0.08493150684931494,0.1463984431694087,False
356,0.005229818896623328,-0.08493150684931494,0.3042665194901488,False
357,0.004297869751098915,-0.08405797101449264,0.003245325853743153,False
358,0.0031209827229758957,-0.07799999999999997,0.1521332597450744,False
359,0.004511992869993264,-0.08333333333333323,0.0760666298725372,False
360,0.003234760320992791,-0.0788461538461538,0.0380333149362686,False
361,0.0043263141515126335,-0.08428571428571416,0.2601849265790701,False
362,0.0028973781372769736,-0.07380952380952384,0.13009246328953505,False
363,0.003170365360347205,-0.07843137254901958,0.0190166574681343,False
364,0.006686409186841047,-0.08990825688073374,0.06504623164476753,False
365,0.0027290821071801474,-0.07441860465116282,0.00950832873406715,False
366,0.004307351217903488,-0.08405797101449264,0.004754164367033575,False
367,0.0035286857819301076,-0.08070175438596484,0.032523115822383764,False
368,0.003415303245674295,-0.07105263157894742,0.0023770821835167877,False
369,0.00446537566040206,-0.0788461538461538,0.016261557911191882,False
370,0.0026239958533551544,-0.4807692307692308,0.6218750000000002,False
371,0.0033556490179762477,-0.07608695652173914,0.008130778955595941,False
372,0.003160488832691044,-0.07843137254901958,0.001188541091758366,False
373,0.002349033325117489,-0.07105263157894742,0.000594270545879183,False
374,0.003340241635669372,-0.07962962962962958,0.1942941568559119,False
375,0.003401476105864276,-0.07962962962962958,0.09714707842795595,False
376,0.0034176736107838224,-0.07999999999999995,0.048573539213978,False
377,0.003036834707017988,-0.07755102040816324,0.024286769606989,False
378,0.0027808351114799734,-0.07179487179487185,0.012143384803494528,False
379,0.002426465301141434,-0.07179487179487185,0.006071692401747264,False
380,0.0026800945306604262,-0.07441860465116282,0.0002971352729396193,False
381,0.00334972310156445,-0.07962962962962958,0.00014856763646980964,False
382,0.00279782273901219,-0.07250000000000005,7.428381823493257e-05,False
383,0.0025576255884516286,-0.07317073170731711,3.714190911746629e-05,False
384,0.0025449836321058683,-0.07317073170731711,1.8570954558705388e-05,False
385,0.00309293338432326,-0.07799999999999997,9.285477279352694e-06,False
386,0.0036855250400549266,-0.07999999999999995,0.0030358462008736042,False
387,0.0031755011550558265,-0.07843137254901958,4.6427386396485915e-06,False
388,0.002000194370339159,-0.06562500000000004,2.3213693198242957e-06,False
389,0.002931353392341407,-0.07659574468085105,0.18215664671491444,False
390,0.0033836983566288836,-0.07843137254901958,0.0015179231004368021,False
391,0.0022668606161460048,-0.06944444444444449,0.0007589615502183733,False
392,0.002002169675506593,-0.06562500000000004,0.00037948077510918665,False
393,0.002304391419784224,-0.07027027027027032,0.09107832335745725,False
394,0.003705278095367248,-0.07843137254901958,0.18781796685445584,False
395,0.0027496252841956448,-0.07500000000000001,0.09390898342722792,False
396,0.00206103378059197,-0.06666666666666671,0.045539161678728624,False
397,0.0018793056724462076,-0.06333333333333338,0.022769580839364312,False
398,0.0029977236581544275,-0.07317073170731711,0.11725904254225261,False
399,0.0018887871383412858,-0.43000000000000005,0.625,False
400,0.002124638617715391,-0.06764705882352946,0.011384790419682156,False
401,0.0021740212559961947,-0.06857142857142862,0.058629521271126306,False
402,0.002618464997794945,-0.07250000000000005,0.005692395209841106,False
403,0.002835353544469399,-0.32,2.5,False
404,0.0032967849138003658,-0.07924528301886788,0.002846197604920553,False
405,0.0023668110743528814,-0.07105263157894742,0.029314760635563153,False
406,0.0029092299710100633,-0.07250000000000005,0.0014230988024602764,False
407,0.002633872381011315,-0.07380952380952384,0.014657380317781576,False
408,0.0030427606234297855,-0.07755102040816324,0.007328690158890816,False
409,0.0024268603629025165,-0.07179487179487185,0.07829791057150082,False
410,0.0030494766624542535,-0.07441860465116282,0.0756403944611071,False
411,0.002322564231690194,-0.07027027027027032,0.03782019723055352,False
412,0.004110610788302438,-0.08333333333333323,0.03914895528575041,False
413,0.002369576502132986,-0.07105263157894742,0.09261702987858766,False
414,0.0010405909479231923,-1.09,0.31093749999999964,False
415,0.0028412794608811964,-0.07555555555555557,0.11667766344536445,False
416,0.0035847844592353795,-0.08070175438596484,0.127504948550414,False
417,0.0022569840875803493,-0.06944444444444449,0.06375247427520703,False
418,0.0038166853264556266,-0.0803571428571428,0.10368861342384317,False
419,0.0023047864815453067,-0.07027027027027032,0.12165987604072942,False
420,0.0026074032875840203,-0.07380952380952384,0.06082993802036474,False
421,0.0024900701391743496,-0.07250000000000005,0.01891009861527676,False
422,0.005069424087196239,-0.08196721311475401,0.009455049307638408,False
423,0.0032699207586119883,-0.0788461538461538,0.004727524653819204,False
424,0.0036100683701079106,-0.08103448275862062,0.002363762326909602,False
425,0.005987151032968541,-0.08720930232558123,0.001181881163454801,False
426,0.002318218558684748,-0.3675675675675676,1.25,False
427,0.0033544638345119893,-0.07962962962962958,0.2740248993035894,False
428,0.0036669571691163583,-0.07924528301886788,0.0005909405817273727,False
429,0.004615103817741328,-0.085135135135135,0.00029547029086368637,False
430,0.004111005849154026,-0.08333333333333323,0.23529228548755082,False
431,0.0030751556341783726,-0.3302325581395349,0.3125,False
432,0.0031830073157834704,-0.07799999999999997,0.07513296163088867,False
433,0.0032414763591077644,-0.0788461538461538,0.11764614274377538,False
434,0.0029530817537306575,-0.07659574468085105,0.05882307137188769,False
435,0.0036697225959869684,-0.07799999999999997,0.15995960035449275,False
436,0.0023099222753444337,-0.07027027027027032,0.07997980017724637,False
437,0.0025738230933711748,-0.37500000000000006,4.827097413247066,False
438,0.002637032869643008,-0.07380952380952384,0.029411535685943846,False
439,0.0035504141424098634,-0.0788461538461538,0.03998990008862319,False
440,0.0030170816517056664,-0.07659574468085105,0.01999495004431162,False
441,0.0022356507879521814,-0.06764705882352946,0.00999747502215581,False
442,0.0038494753989652963,-0.07843137254901958,0.004998737511077933,False
443,0.0028412794608811964,-0.07555555555555557,0.0024993687555389665,False
444,0.003024192752491217,-0.07441860465116282,0.07612471593999254,False
445,0.003915055542165646,-0.08196721311475401,0.3527040109136838,False
446,0.0033884390904859174,-0.07755102040816324,0.03806235796999624,False
447,0.0034081921448887442,-0.07755102040816324,0.01903117898499812,False
448,0.002551699672039831,-0.07179487179487185,0.2397124520183342,False
449,0.004865177496867545,-0.08333333333333323,0.009515589492499088,False
450,0.003076735878494219,-0.07659574468085105,0.004757794746249544,False
451,0.0037345126174841425,-0.08103448275862062,0.1992388852922108,False
452,0.002961378036161477,-0.3828571428571429,4.842326142367796,False
453,0.0025694774212752236,-0.07317073170731711,0.0996194426461054,False
