steps,time,reward,delta,converged
525,0.0015553555676888209,3.2083333333333335,0.0,False
526,0.002930563270638231,-3.1555555555555554,0.0,False
527,0.002533526860133861,-7.758620689655173,0.0,False
528,0.0038443396024376852,-7.566666666666666,0.0,False
529,0.0017742194195307093,5.733333333333333,0.0,False
530,0.0014032570416020462,-0.9047619047619048,0.0,False
531,0.0014273557699198136,-0.9090909090909091,0.0,False
532,0.0011065661510656355,-0.8823529411764706,0.0,False
533,0.0015822197219677037,-0.9090909090909091,0.0,False
534,0.0028946127094968688,-3.1555555555555554,0.0,False
535,0.0013598003206425346,4.315789473684211,0.0,False
536,0.00123496101150522,4.315789473684211,0.0,False
537,0.0010915538314293372,5.733333333333333,0.0,False
538,0.0015399481835629558,3.391304347826087,0.0,False
539,0.0012389116218400886,4.315789473684211,0.0,False
540,0.00200730546930572,-4.129032258064516,0.0,False
541,0.001419849608282675,4.315789473684211,0.0,False
542,0.0017161454361485085,-0.9230769230769231,0.0,False
543,0.0016071085719886469,-0.92,0.0,False
544,0.0024363418287975946,-3.5526315789473686,0.0,False
545,0.0023893295583548024,-4.464285714285714,0.0,False
546,0.0011089365198131418,4.9411764705882355,0.0,False
547,0.0012337758289504563,-0.8947368421052632,0.0,False
548,0.004020536856842227,-7.566666666666666,0.0,False
549,0.0009837021498242393,5.733333333333333,0.0,False
550,0.002435156646242831,-3.5526315789473686,0.0,False
551,0.0011662203796731774,4.611111111111111,0.0,False
552,0.00261569957001484,-0.9428571428571428,0.0,False
553,0.0009821219045988983,5.733333333333333,0.0,False
554,0.000973035499555408,5.733333333333333,0.0,False
555,0.001423405159584945,-0.9090909090909091,0.0,False
556,0.0008478011295665056,6.769230769230769,0.0,False
557,0.0027693783395079663,-3.425,0.0,False
558,0.0009773811725608539,5.733333333333333,0.0,False
559,0.0011077513354393886,-0.8823529411764706,0.0,False
560,0.0008485912512696814,6.769230769230769,0.0,False
561,0.0010694304091884987,6.214285714285714,0.0,False
562,0.0029787607254547765,-3.4871794871794872,0.0,False
563,0.0020740707968798233,-0.9375,0.0,False
564,0.0026484896425245097,-7.125,0.0,False
565,0.0025422182043257635,-0.9487179487179487,0.0,False
566,0.0009761959881871007,5.733333333333333,0.0,False
567,0.007205519477793132,-10.97979797979798,0.0,False
568,0.0009805416611925466,5.733333333333333,0.0,False
569,0.002184687906265026,-0.9375,0.0,False
570,0.0009983194104279391,5.733333333333333,0.0,False
571,0.00173589849146083,-0.9259259259259259,0.0,False
572,0.0014743680403626058,3.391304347826087,0.0,False
573,0.0009678997048467863,5.733333333333333,0.0,False
574,0.0025272058828704758,-3.9393939393939394,0.0,False
575,0.0024252801176771754,-3.5526315789473686,0.0,False
576,0.0018559970685601002,-4.344827586206897,0.0,False
577,0.0008410850914515322,6.769230769230769,0.0,False
578,0.0012677510821959004,5.3125,0.0,False
579,0.0009181220066238893,-0.8571428571428571,0.0,False
580,0.0012314054620219395,4.315789473684211,0.0,False
581,0.0011089365198131418,4.9411764705882355,0.0,False
582,0.001421824914359604,-0.9090909090909091,0.0,False
583,0.0019650339327199617,-0.9230769230769231,0.0,False
584,0.0025070577667065663,-8.564102564102564,0.0,False
585,0.000976591050857678,5.733333333333333,0.0,False
586,0.0022664655534754274,-0.9375,0.0,False
587,0.0008513566790497862,6.769230769230769,0.0,False
588,0.0009678997048467863,5.733333333333333,0.0,False
589,0.0009690848892205395,5.733333333333333,0.0,False
590,0.0021135769075044664,-6.9393939393939394,0.0,False
591,0.0009062701719813049,-0.8571428571428571,0.0,False
592,0.0009686898265499622,5.733333333333333,0.0,False
593,0.0013313559211383108,4.05,0.0,False
594,0.000850566555527621,6.769230769230769,0.0,False
595,0.0018714044490479864,-4.344827586206897,0.0,False
596,0.0019239475768699776,-0.9333333333333333,0.0,False
597,0.0028128350622864673,-12.204545454545455,0.0,False
598,0.0012231091768626356,4.315789473684211,0.0,False
599,0.00160473820506013,-8.84,0.0,False
600,0.0034508587450545747,-5.260869565217392,0.0,False
601,0.0008501714964950224,6.769230769230769,0.0,False
602,0.0009690848874015501,5.733333333333333,0.0,False
603,0.0013479484859999502,3.8095238095238093,0.0,False
604,0.000841875213154708,6.769230769230769,0.0,False
605,0.0021759965602541342,-0.9411764705882353,0.0,False
606,0.0010970846869895468,4.9411764705882355,0.0,False
607,0.0012242943612363888,-0.8947368421052632,0.0,False
608,0.004765227038660669,-7.677966101694915,0.0,False
609,0.0014937260348233394,-0.8947368421052632,0.0,False
610,0.0029558471815107623,-9.565217391304348,0.0,False
611,0.0008497764338244451,6.769230769230769,0.0,False
612,0.0011642450735962484,-0.8888888888888888,0.0,False
613,0.0009746157447807491,5.733333333333333,0.0,False
614,0.002431206034088973,-3.5526315789473686,0.0,False
615,0.00632255790878844,-6.53932584269663,0.0,False
616,0.0008600480232416885,6.769230769230769,0.0,False
617,0.0009750108038133476,5.733333333333333,0.0,False
618,0.0016794047551229596,-0.9230769230769231,0.0,False
619,0.0033177231507579563,-6.673076923076923,0.0,False
620,0.0008462208843411645,6.769230769230769,0.0,False
621,0.003810364349192241,-4.92,0.0,False
622,0.002238021155790193,-0.92,0.0,False
623,0.003011945858816034,-5.9,0.0,False
624,0.003386068721738411,-3.6216216216216215,0.0,False
625,0.0027041932571592042,-0.9285714285714286,0.0,False
626,0.0019942684539273614,4.611111111111111,0.0,False
627,0.0015739234386273893,5.733333333333333,0.0,False
628,0.00274685985641554,2.8846153846153846,0.0,False
629,0.0008857269967847969,6.769230769230769,0.0,False
630,0.0016778245080786292,3.04,0.0,False
631,0.001139751284426893,4.9411764705882355,0.0,False
632,0.0010117514866578858,5.733333333333333,0.0,False
633,0.0013447879973682575,4.05,0.0,False
634,0.0020665646352426847,5.733333333333333,0.0,False
635,0.0014791087724006502,3.8095238095238093,0.0,False
636,0.0010603440041450085,5.733333333333333,0.0,False
637,0.004367005443782546,-0.9375,0.0,False
638,0.0024106628570734756,4.9411764705882355,0.0,False
639,0.003612833796069026,-0.9285714285714286,0.0,False
640,0.0040794009601086145,-8.163636363636364,0.0,False
641,0.0022000952885719016,2.2580645161290325,0.0,False
642,0.001475553224736359,5.733333333333333,0.0,False
643,0.0011591092807066161,4.9411764705882355,0.0,False
644,0.0014909606070432346,3.8095238095238093,0.0,False
645,0.0013412324478849769,4.611111111111111,0.0,False
646,0.0014897754226694815,4.05,0.0,False
647,0.001720096046483377,-0.92,0.0,False
648,0.0011602944632613799,4.9411764705882355,0.0,False
649,0.0009240479230356868,6.769230769230769,0.0,False
650,0.001342812693110318,-0.9,0.0,False
651,0.00235890985095466,-4.464285714285714,0.0,False
652,0.0015265161055140197,5.733333333333333,0.0,False
653,0.0017058738485502545,4.9411764705882355,0.0,False
654,0.002920686743891565,-0.9354838709677419,0.0,False
655,0.00358478445741639,-3.6944444444444446,0.0,False
656,0.002090268300889875,-0.9090909090909091,0.0,False
657,0.0028819707531511085,-0.9354838709677419,0.0,False
658,0.003553179571099463,-3.2045454545454546,0.0,False
659,0.0013447879973682575,4.05,0.0,False
660,0.0014644915136159398,-0.9090909090909091,0.0,False
661,0.0008707146735105198,6.769230769230769,0.0,False
662,0.0012001956347376108,-0.8888888888888888,0.0,False
663,0.0010002947146858787,5.733333333333333,0.0,False
664,0.0017240466568182455,-0.9230769230769231,0.0,False
665,0.001003060144284973,5.733333333333333,0.0,False
666,0.004163548976066522,-4.322033898305085,0.0,False
667,0.0010101712432515342,5.733333333333333,0.0,False
668,0.001722071352560306,3.391304347826087,0.0,False
669,0.0012566893728944706,-0.8888888888888888,0.0,False
670,0.0021534780789806973,-0.9310344827586207,0.0,False
671,0.0024521442737750476,-0.9354838709677419,0.0,False
672,0.001055998332958552,5.733333333333333,0.0,False
673,0.0020973794016754255,-0.9166666666666666,0.0,False
674,0.0013439978756650817,4.05,0.0,False
675,0.000943405915677431,6.214285714285714,0.0,False
676,0.0009438009783480084,6.214285714285714,0.0,False
677,0.0014032570416020462,3.8095238095238093,0.0,False
678,0.0013965410034870729,-5.619047619047619,0.0,False
679,0.0018484909069229616,-4.464285714285714,0.0,False
680,0.001064294614479877,5.3125,0.0,False
681,0.0013921953323006164,3.8095238095238093,0.0,False
682,0.0009951589217962464,5.733333333333333,0.0,False
683,0.0012420721122907707,5.733333333333333,0.0,False
684,0.0010180724657402607,5.733333333333333,0.0,False
685,0.002890662097343011,-7.704545454545454,0.0,False
686,0.002179947172407992,-0.9393939393939394,0.0,False
687,0.0013918002696300391,-5.619047619047619,0.0,False
688,0.0017884416192828212,-0.9259259259259259,0.0,False
689,0.0023727369916741736,-3.6944444444444446,0.0,False
690,0.0010085909998451825,5.733333333333333,0.0,False
691,0.005407201331763645,-9.194444444444445,0.0,False
692,0.0026844402018468827,4.611111111111111,0.0,False
693,0.002759896873612888,-0.9333333333333333,0.0,False
694,0.005661620683895308,-8.308641975308642,0.0,False
695,0.0008809862611087738,6.769230769230769,0.0,False
696,0.0017283923298236914,-0.9230769230769231,0.0,False
697,0.0016659726752550341,3.04,0.0,False
698,0.0008778257742960704,6.769230769230769,0.0,False
699,0.0017880465584312333,-0.9259259259259259,0.0,False
700,0.0011982203286606818,-0.8888888888888888,0.0,False
701,0.004530560741841327,-4.5,0.0,False
702,0.003770858238567598,-7.912280701754386,0.0,False
703,0.0015344173280027462,3.391304347826087,0.0,False
704,0.0010346650324208895,5.733333333333333,0.0,False
705,0.0010018749599112198,5.733333333333333,0.0,False
706,0.0011994055112154456,4.611111111111111,0.0,False
707,0.002304391420693719,-6.6,0.0,False
708,0.004577968074954697,-5.682539682539683,0.0,False
709,0.0041627588543633465,-3.255813953488372,0.0,False
710,0.0014083928344916785,4.05,0.0,False
711,0.004220042714223382,-5.609375,0.0,False
712,0.0021894286383030703,4.05,0.0,False
713,0.002208786632763804,4.9411764705882355,0.0,False
714,0.001406022469382151,5.3125,0.0,False
715,0.0012385165609885007,4.315789473684211,0.0,False
716,0.0012302202776481863,4.315789473684211,0.0,False
717,0.0017351083697576541,-0.9259259259259259,0.0,False
718,0.002368391320487717,-6.297297297297297,0.0,False
719,0.0015344173280027462,4.05,0.0,False
720,0.001382318803734961,4.05,0.0,False
721,0.00321500726386148,-5.558139534883721,0.0,False
722,0.0018765402455755975,-4.344827586206897,0.0,False
723,0.0013621706875710515,3.8095238095238093,0.0,False
724,0.0013696768473892007,4.9411764705882355,0.0,False
725,0.0018362440114287892,2.8846153846153846,0.0,False
726,0.0011638500127446605,4.9411764705882355,0.0,False
727,0.00777243216180068,-6.53932584269663,0.0,False
728,0.0017422194687242154,-0.92,0.0,False
729,0.003090563017394743,-7.276595744680851,0.0,False
730,0.0014522446181217674,-5.409090909090909,0.0,False
731,0.0022281446272245375,-0.9285714285714286,0.0,False
732,0.0014700223691761494,3.590909090909091,0.0,False
733,0.0015047877459437586,4.315789473684211,0.0,False
734,0.0013570348928624298,4.9411764705882355,0.0,False
735,0.002077231285511516,-0.9285714285714286,0.0,False
736,0.0010081959371746052,6.769230769230769,0.0,False
737,0.0018251823021273594,4.9411764705882355,0.0,False
738,0.0017963428399525583,5.733333333333333,0.0,False
739,0.0009789614159672055,6.769230769230769,0.0,False
740,0.0016082937545434106,-0.9166666666666666,0.0,False
741,0.0008746652838453883,6.769230769230769,0.0,False
742,0.0009927885548677295,6.769230769230769,0.0,False
743,0.0019089352554146899,-0.8888888888888888,0.0,False
744,0.0011808376402768772,-0.875,0.0,False
745,0.0022091816954343813,-4.03125,0.0,False
746,0.002245527315608342,-3.8529411764705883,0.0,False
747,0.0021605891779472586,-4.464285714285714,0.0,False
748,0.0022376260931196157,-0.9428571428571428,0.0,False
749,0.004109425604838179,-7.413043478260869,0.0,False
750,0.0011689858074532822,6.769230769230769,0.0,False
751,0.001153973484179005,5.3125,0.0,False
752,0.0023292802688956726,-6.444444444444445,0.0,False
753,0.0011030106034013443,4.9411764705882355,0.0,False
754,0.001292639934035833,4.611111111111111,0.0,False
755,0.0009153565788437845,6.214285714285714,0.0,False
756,0.0010970846869895468,4.9411764705882355,0.0,False
757,0.0012242943612363888,4.315789473684211,0.0,False
758,0.0014087878971622558,-0.9047619047619048,0.0,False
759,0.0034267600167368073,-0.9090909090909091,0.0,False
760,0.004268240169039927,-4.129032258064516,0.0,False
761,0.0010473069869476603,5.3125,0.0,False
762,0.0027535758945305133,-5.558139534883721,0.0,False
763,0.001857182251114864,-4.344827586206897,0.0,False
764,0.0013483435486705275,4.315789473684211,0.0,False
765,0.0032959947911876952,-4.233333333333333,0.0,False
766,0.0013613805640488863,4.315789473684211,0.0,False
767,0.0025916008416970726,-0.9393939393939394,0.0,False
768,0.002697082158192643,-3.3095238095238093,0.0,False
769,0.0019286883107270114,-4.233333333333333,0.0,False
770,0.001785281128832139,-0.9259259259259259,0.0,False
771,0.0025829094993241597,-4.03125,0.0,False
772,0.00110380072510452,-0.8666666666666667,0.0,False
773,0.0021376756340032443,-0.9230769230769231,0.0,False
774,0.0015620716058037942,-0.9166666666666666,0.0,False
775,0.0008434554583800491,6.769230769230769,0.0,False
776,0.0015482444669032702,3.2083333333333335,0.0,False
777,0.0026093785927514546,-3.3658536585365852,0.0,False
778,0.002456489944961504,-9.194444444444445,0.0,False
779,0.0029902174974267837,-0.9375,0.0,False
780,0.0014759482837689575,6.769230769230769,0.0,False
781,0.007952580024721101,-11.394736842105264,0.0,False
782,0.0016233060759986984,5.733333333333333,0.0,False
783,0.0024671565952303354,-4.464285714285714,0.0,False
784,0.003860537108266726,-7.145833333333333,0.0,False
785,0.0008545171676814789,6.769230769230769,0.0,False
786,0.0009118010275415145,6.214285714285714,0.0,False
787,0.001166220377854188,4.611111111111111,0.0,False
788,0.000975010805632337,5.733333333333333,0.0,False
789,0.001364145991828991,4.9411764705882355,0.0,False
790,0.0010729859586717794,5.733333333333333,0.0,False
791,0.0013483435486705275,5.733333333333333,0.0,False
792,0.0038340680148394313,-0.9230769230769231,0.0,False
793,0.0009884428818622837,5.733333333333333,0.0,False
794,0.001739058981911512,-0.9259259259259259,0.0,False
795,0.0011630598910414847,-0.8888888888888888,0.0,False
796,0.002556045345045277,-3.425,0.0,False
797,0.005951200471827178,-7.573333333333333,0.0,False
798,0.0015640469100617338,4.05,0.0,False
799,0.0010026650816143956,5.733333333333333,0.0,False
800,0.001743799712130567,-0.9259259259259259,0.0,False
801,0.0009797515376703814,5.733333333333333,0.0,False
802,0.0012306153403187636,4.315789473684211,0.0,False
803,0.0020606387188308872,-0.9375,0.0,False
804,0.0008489863121212693,6.769230769230769,0.0,False
805,0.002207996511060628,-0.9393939393939394,0.0,False
806,0.0027180203960597282,-5.85,0.0,False
807,0.0026077983475261135,-3.5526315789473686,0.0,False
808,0.0021254287403280614,-6.9393939393939394,0.0,False
809,0.0011049859076592838,4.9411764705882355,0.0,False
810,0.002172836073441431,-3.8529411764705883,0.0,False
811,0.0018559970667411108,-4.344827586206897,0.0,False
812,0.0009690848874015501,5.733333333333333,0.0,False
813,0.0030917481999495067,-4.464285714285714,0.0,False
814,0.0029815261532348813,-5.666666666666667,0.0,False
815,0.0011073562745878007,4.9411764705882355,0.0,False
816,0.0014166891196509823,-0.9090909090909091,0.0,False
817,0.00268127971321519,-5.666666666666667,0.0,False
818,0.0016711084699636558,-0.9230769230769231,0.0,False
819,0.000971060193478479,5.733333333333333,0.0,False
820,0.0021084411127958447,-0.9166666666666666,0.0,False
821,0.00436977087156265,-9.963636363636363,0.0,False
822,0.000986862638455932,5.733333333333333,0.0,False
823,0.0020009844920423348,-7.32258064516129,0.0,False
824,0.0011030106034013443,4.9411764705882355,0.0,False
825,0.0014775285289942985,-0.9130434782608695,0.0,False
826,0.0013562447693402646,-0.9047619047619048,0.0,False
827,0.001370071910059778,4.9411764705882355,0.0,False
828,0.0038143149595271097,-3.3095238095238093,0.0,False
829,0.0020950090347469086,-4.233333333333333,0.0,False
830,0.0027567363849811954,-3.255813953488372,0.0,False
831,0.0009694799500721274,5.733333333333333,0.0,False
832,0.000973035499555408,5.733333333333333,0.0,False
833,0.0024991565460368292,-8.564102564102564,0.0,False
834,0.0010876032192754792,5.733333333333333,0.0,False
835,0.002454514638884575,-0.9354838709677419,0.0,False
836,0.0014269607090682257,4.9411764705882355,0.0,False
837,0.0014514544964185916,4.05,0.0,False
838,0.0008533319851267152,6.769230769230769,0.0,False
839,0.0009125911510636797,6.214285714285714,0.0,False
840,0.001159899402409792,4.611111111111111,0.0,False
841,0.0013538744042307371,3.8095238095238093,0.0,False
842,0.000843850519231637,6.769230769230769,0.0,False
843,0.0013854792923666537,5.733333333333333,0.0,False
844,0.004320783296861919,-6.175438596491228,0.0,False
845,0.0015557506285404088,3.8095238095238093,0.0,False
846,0.0011887388609466143,4.9411764705882355,0.0,False
847,0.0014917507287464105,3.391304347826087,0.0,False
848,0.001038615642755758,5.3125,0.0,False
849,0.004067944188136607,-9.5,0.0,False
850,0.0017007380538416328,3.391304347826087,0.0,False
851,0.0017441947748011444,-0.9230769230769231,0.0,False
852,0.0011883438019140158,6.769230769230769,0.0,False
853,0.0010619242475513602,6.769230769230769,0.0,False
854,0.0011642450735962484,4.9411764705882355,0.0,False
855,0.0009706651326268911,6.214285714285714,0.0,False
856,0.0018733797569439048,-0.9310344827586207,0.0,False
857,0.0012290350950934226,4.315789473684211,0.0,False
858,0.003812734716120758,-8.163636363636364,0.0,False
859,0.0015640469100617338,-0.9166666666666666,0.0,False
860,0.0016086888153949985,3.391304347826087,0.0,False
861,0.0023328358201979427,-4.344827586206897,0.0,False
862,0.0018769353064271854,-4.344827586206897,0.0,False
863,0.0036373275870573707,-6.175438596491228,0.0,False
864,0.0015541703833150677,5.733333333333333,0.0,False
865,0.0026283415263606003,-3.3658536585365852,0.0,False
866,0.0011030106034013443,-6.705882352941177,0.0,False
867,0.004120092253288021,-5.170212765957447,0.0,False
868,0.0011591092807066161,5.733333333333333,0.0,False
869,0.001277232549909968,4.9411764705882355,0.0,False
870,0.004746659165903111,-7.061538461538461,0.0,False
871,0.0017441947748011444,-0.9259259259259259,0.0,False
872,0.0009777762315934524,5.733333333333333,0.0,False
873,0.0012302202794671757,4.315789473684211,0.0,False
874,0.0016513554146513343,4.9411764705882355,0.0,False
875,0.0011950598382099997,4.9411764705882355,0.0,False
876,0.0024316010967595503,-6.157894736842105,0.0,False
877,0.0011606895241129678,-0.8888888888888888,0.0,False
878,0.0014372322966664797,5.733333333333333,0.0,False
879,0.0020057252258993685,-0.9333333333333333,0.0,False
880,0.002393280168689671,-3.6944444444444446,0.0,False
881,0.0012061215511494083,4.611111111111111,0.0,False
882,0.001172146296084975,5.733333333333333,0.0,False
883,0.0033931798225239618,4.315789473684211,0.0,False
884,0.0028207362829562044,3.8095238095238093,0.0,False
885,0.0022044409615773475,-3.9393939393939394,0.0,False
886,0.0042224130793329095,-4.0625,0.0,False
887,0.001721676291708718,-0.9130434782608695,0.0,False
888,0.003127698761090869,4.9411764705882355,0.0,False
889,0.0018342687071708497,4.9411764705882355,0.0,False
890,0.0029345138809730997,-7.704545454545454,0.0,False
891,0.002430415912385797,-3.5526315789473686,0.0,False
892,0.003920191336874268,-7.566666666666666,0.0,False
893,0.0026006872485595522,-0.9333333333333333,0.0,False
894,0.001523355616882327,3.8095238095238093,0.0,False
895,0.0013712570907955524,3.8095238095238093,0.0,False
896,0.0008462208843411645,6.769230769230769,0.0,False
897,0.000975010805632337,5.733333333333333,0.0,False
898,0.0012286400342418347,4.315789473684211,0.0,False
899,0.0008478011295665056,6.769230769230769,0.0,False
900,0.0019922931478504324,-4.129032258064516,0.0,False
901,0.000973035499555408,5.733333333333333,0.0,False
902,0.0008489863121212693,6.769230769230769,0.0,False
903,0.0033177231525769457,-3.425,0.0,False
904,0.002352588875510264,-4.730769230769231,0.0,False
905,0.0011705660526786232,-0.8888888888888888,0.0,False
906,0.0009746157429617597,5.733333333333333,0.0,False
907,0.001157924096332863,-6.388888888888889,0.0,False
908,0.0020551078632706776,-10.21875,0.0,False
909,0.0012302202776481863,4.315789473684211,0.0,False
910,0.000975010805632337,5.733333333333333,0.0,False
911,0.00258844035306538,-4.233333333333333,0.0,False
912,0.0014151088744256413,6.769230769230769,0.0,False
913,0.0009995045929827029,6.769230769230769,0.0,False
914,0.0016126394275488565,-4.88,0.0,False
915,0.0027369833278498845,-5.558139534883721,0.0,False
916,0.001790811986211338,-0.9285714285714286,0.0,False
917,0.0011634549518930726,-0.8888888888888888,0.0,False
918,0.0014850346906314371,-0.9130434782608695,0.0,False
919,0.0015877505757089239,3.391304347826087,0.0,False
920,0.00277056352206273,-0.9166666666666666,0.0,False
921,0.0009303689002990723,6.769230769230769,0.0,False
922,0.0028472053763834992,-5.454545454545454,0.0,False
923,0.0041710551358846715,-8.584615384615384,0.0,False
924,0.004230314301821636,-10.107692307692307,0.0,False
925,0.0018804908540914766,4.315789473684211,0.0,False
926,0.0012807880993932486,4.9411764705882355,0.0,False
927,0.0014846396279608598,3.391304347826087,0.0,False
928,0.0012306153403187636,-0.8947368421052632,0.0,False
929,0.0014162940587993944,3.590909090909091,0.0,False
930,0.001039010703607346,5.3125,0.0,False
931,0.00452107927412726,-10.732394366197184,0.0,False
932,0.004645128461561399,-0.9607843137254902,0.0,False
933,0.0009220726169587579,6.214285714285714,0.0,False
934,0.0010394057644589338,-0.875,0.0,False
935,0.0013515040373022202,-0.9047619047619048,0.0,False
936,0.0012859238941018702,4.05,0.0,False
937,0.0014708124908793252,-0.9130434782608695,0.0,False
938,0.003402266227567452,-6.9,0.0,False
939,0.0032691306369088124,-6.157894736842105,0.0,False
940,0.0018220218134956667,3.04,0.0,False
941,0.0011077513354393886,-0.8823529411764706,0.0,False
942,0.0027571314458327834,-3.255813953488372,0.0,False
943,0.0012977757269254653,-0.9,0.0,False
944,0.001668343042183551,-0.9230769230769231,0.0,False
945,0.0014676520022476325,5.733333333333333,0.0,False
946,0.001605133265911718,3.391304347826087,0.0,False
947,0.002802958533720812,-8.564102564102564,0.0,False
948,0.004206610636174446,-6.96969696969697,0.0,False
949,0.0018619229831529083,-0.9310344827586207,0.0,False
950,0.0013558497084886767,3.8095238095238093,0.0,False
951,0.000841875213154708,6.769230769230769,0.0,False
952,0.004359894344815984,-12.327868852459016,0.0,False
953,0.0016841454853420146,-0.9230769230769231,0.0,False
954,0.0013598003206425346,-0.9047619047619048,0.0,False
955,0.0009734305604069959,5.733333333333333,0.0,False
956,0.0008466159470117418,6.769230769230769,0.0,False
957,0.00110024517380225,4.9411764705882355,0.0,False
958,0.0034476982546038926,-6.462962962962963,0.0,False
959,0.001554960506837233,4.315789473684211,0.0,False
960,0.0011049859076592838,4.9411764705882355,0.0,False
961,0.000852146800752962,6.769230769230769,0.0,False
962,0.0018109601005562581,-4.730769230769231,0.0,False
963,0.0009781712942640297,5.733333333333333,0.0,False
964,0.0017457750200264854,-4.592592592592593,0.0,False
965,0.00205273749816115,-0.9375,0.0,False
966,0.0016118493058456806,-0.92,0.0,False
967,0.002107650991092669,-7.533333333333333,0.0,False
968,0.0013724422751693055,-0.9047619047619048,0.0,False
969,0.0028084893892810214,-5.454545454545454,0.0,False
970,0.0010986649303958984,5.733333333333333,0.0,False
971,0.0009817268437473103,5.733333333333333,0.0,False
972,0.0012958004208485363,-0.9,0.0,False
973,0.003265180026573944,-4.8431372549019605,0.0,False
974,0.0011014303581760032,4.9411764705882355,0.0,False
975,0.0035314512097102124,-5.355555555555555,0.0,False
976,0.0013692817865376128,-0.9047619047619048,0.0,False
977,0.002541428084441577,-0.9487179487179487,0.0,False
978,0.0011413315296522342,-0.8823529411764706,0.0,False
979,0.0032043406154116383,-8.88,0.0,False
980,0.0009726404387038201,5.733333333333333,0.0,False
981,0.0018635032283782493,-4.344827586206897,0.0,False
982,0.0026710081237979466,-3.8529411764705883,0.0,False
983,0.0024367368896491826,-3.5526315789473686,0.0,False
984,0.0011030106015823549,4.9411764705882355,0.0,False
985,0.0012397017453622539,-0.8823529411764706,0.0,False
986,0.002506267643184401,-6.157894736842105,0.0,False
987,0.0016742689585953485,-0.9230769230769231,0.0,False
988,0.0010998501147696516,4.9411764705882355,0.0,False
989,0.0011188130465598078,4.9411764705882355,0.0,False
990,0.001119998230933561,5.3125,0.0,False
991,0.00314389626691991,-5.0,0.0,False
992,0.0014301211976999184,3.590909090909091,0.0,False
993,0.0010978748086927226,4.9411764705882355,0.0,False
994,0.0009517021990177454,6.769230769230769,0.0,False
995,0.0008505665573466104,6.769230769230769,0.0,False
996,0.0018093798571499065,-0.9285714285714286,0.0,False
997,0.0013586151362687815,-0.9047619047619048,0.0,False
998,0.002066959697913262,-4.464285714285714,0.0,False
999,0.000854122106829891,6.769230769230769,0.0,False
1000,0.0023762925411574543,-3.6216216216216215,0.0,False
1001,0.0032560936215304537,-8.72549019607843,0.0,False
1002,0.002343897531318362,-3.7714285714285714,0.0,False
1003,0.0009754058664839249,5.733333333333333,0.0,False
1004,0.0010346650306019,-0.875,0.0,False
1005,0.0011053809703298612,4.9411764705882355,0.0,False
1006,0.0016766393255238654,5.733333333333333,0.0,False
1007,0.001114072312702774,4.9411764705882355,0.0,False
1008,0.004351203000624082,-6.794117647058823,0.0,False
1009,0.0009781712924450403,5.733333333333333,0.0,False
1010,0.0012270597890164936,-0.8947368421052632,0.0,False
1011,0.0015948616764944745,-5.041666666666667,0.0,False
1012,0.0018654785344551783,-0.9310344827586207,0.0,False
1013,0.0018022687581833452,-0.9166666666666666,0.0,False
1014,0.0008916529131965945,6.769230769230769,0.0,False
1015,0.0015600962997268653,-0.8888888888888888,0.0,False
1016,0.0010563933919911506,5.3125,0.0,False
1017,0.002852736231943709,-5.454545454545454,0.0,False
1018,0.0009149615161732072,6.214285714285714,0.0,False
1019,0.0011733314786397386,4.611111111111111,0.0,False
1020,0.002680489591512014,-0.9444444444444444,0.0,False
1021,0.0009809367220441345,5.733333333333333,0.0,False
1022,0.002464786230120808,-0.9393939393939394,0.0,False
1023,0.0008545171695004683,6.769230769230769,0.0,False
1024,0.0018646884127520025,-0.9310344827586207,0.0,False
1025,0.003992487516370602,-4.111111111111111,0.0,False
1026,0.0009746157447807491,5.733333333333333,0.0,False
1027,0.000841875213154708,6.769230769230769,0.0,False
1028,0.000976591050857678,6.214285714285714,0.0,False
1029,0.0008952084608608857,6.769230769230769,0.0,False
1030,0.001316343599683023,5.733333333333333,0.0,False
1031,0.001183208007205394,4.611111111111111,0.0,False
1032,0.0011610845849645557,4.611111111111111,0.0,False
1033,0.0009706651326268911,5.733333333333333,0.0,False
1034,0.0012922448713652557,-0.9,0.0,False
1035,0.0011014303581760032,4.9411764705882355,0.0,False
1036,0.0018571822492958745,-4.344827586206897,0.0,False
1037,0.0014810840802965686,3.391304347826087,0.0,False
1038,0.0009714552561490564,5.733333333333333,0.0,False
1039,0.00134241763225873,-0.8947368421052632,0.0,False
1040,0.00230241611461679,-0.92,0.0,False
1041,0.0017979230851778993,4.9411764705882355,0.0,False
1042,0.0018473057225492084,4.9411764705882355,0.0,False
1043,0.00437885727842513,-6.673076923076923,0.0,False
1044,0.0060053238448745105,-7.5777777777777775,0.0,False
1045,0.0022423668269766495,-3.7714285714285714,0.0,False
1046,0.0012246894220879767,-0.8947368421052632,0.0,False
1047,0.002802563472869224,-5.454545454545454,0.0,False
1048,0.0008466159470117418,6.769230769230769,0.0,False
1049,0.0009726404387038201,5.733333333333333,0.0,False
1050,0.000842270274006296,6.769230769230769,0.0,False
1051,0.0009114059666899266,6.214285714285714,0.0,False
1052,0.0008410850896325428,6.769230769230769,0.0,False
1053,0.0033457724894105922,-3.425,0.0,False
1054,0.0010461218043928966,-0.875,0.0,False
1055,0.002366416012591799,-6.297297297297297,0.0,False
1056,0.0009070602955034701,6.214285714285714,0.0,False
1057,0.002362860463108518,-3.6216216216216215,0.0,False
