steps,time,reward,delta,converged
55,0.0008995541338663315,6.769230769230769,0.0,False
56,0.002272786530738813,3.8095238095238093,0.0,False
57,0.0014692322456539841,6.769230769230769,0.0,False
58,0.0012321955837251153,6.769230769230769,0.0,False
59,0.0016450344373879489,-5.217391304347826,0.0,False
60,0.001864688410933013,5.733333333333333,0.0,False
61,0.001711404704110464,5.733333333333333,0.0,False
62,0.001656096148508368,5.733333333333333,0.0,False
63,0.0015739234386273893,6.214285714285714,0.0,False
64,0.001402071857228293,6.769230769230769,0.0,False
65,0.0010441464983159676,5.733333333333333,0.0,False
66,0.0013293806150613818,4.315789473684211,0.0,False
67,0.0012100721614842769,6.769230769230769,0.0,False
68,0.001666367736106622,-0.9090909090909091,0.0,False
69,0.001429726135029341,6.214285714285714,0.0,False
70,0.0016517504773219116,5.733333333333333,0.0,False
71,0.0015976271060935687,5.733333333333333,0.0,False
72,0.0014850346888124477,6.769230769230769,0.0,False
73,0.0014471088252321351,-6.705882352941177,0.0,False
74,0.0008865171184879728,6.769230769230769,0.0,False
75,0.0009303689002990723,6.769230769230769,0.0,False
76,0.001064294614479877,6.769230769230769,0.0,False
77,0.0015620716058037942,6.769230769230769,0.0,False
78,0.0027974276781606022,-4.344827586206897,0.0,False
79,0.001666367736106622,5.733333333333333,0.0,False
80,0.0014672569413960446,6.769230769230769,0.0,False
81,0.0018354538897256134,6.214285714285714,0.0,False
82,0.001695997319984599,6.769230769230769,0.0,False
83,0.0027278969228063943,-0.9047619047619048,0.0,False
84,0.002120688008290017,5.733333333333333,0.0,False
85,0.0011192081074113958,5.733333333333333,0.0,False
86,0.0010236033213004703,5.733333333333333,0.0,False
87,0.0010753563256002963,5.733333333333333,0.0,False
88,0.0013337262862478383,-0.8947368421052632,0.0,False
89,0.0010311094829376088,5.733333333333333,0.0,False
90,0.0008825665063341148,6.769230769230769,0.0,False
91,0.001235751133208396,6.214285714285714,0.0,False
92,0.0022052310832805233,-0.9,0.0,False
93,0.0016150097944773734,5.733333333333333,0.0,False
94,0.0015814296002645278,-0.8947368421052632,0.0,False
95,0.0009256281682610279,6.769230769230769,0.0,False
96,0.001025183564706822,5.733333333333333,0.0,False
97,0.0025449836321058683,-4.592592592592593,0.0,False
98,0.0016339727262675297,6.769230769230769,0.0,False
99,0.0015581209954689257,-0.8571428571428571,0.0,False
100,0.0014020718590472825,6.769230769230769,0.0,False
101,0.0015024173790152417,-0.8571428571428571,0.0,False
102,0.0025351071053592023,4.05,0.0,False
103,0.002324934597709216,5.733333333333333,0.0,False
104,0.001695997319984599,6.769230769230769,0.0,False
105,0.0016948121374298353,6.769230769230769,0.0,False
106,0.0020823670802201377,5.733333333333333,0.0,False
107,0.0016387134601245634,6.769230769230769,0.0,False
108,0.002101330012010294,5.733333333333333,0.0,False
109,0.001497676645158208,6.769230769230769,0.0,False
110,0.0013961459408164956,6.769230769230769,0.0,False
111,0.002106070745867328,-0.9,0.0,False
112,0.0017943675356946187,4.9411764705882355,0.0,False
113,0.0024892800174711738,-0.9,0.0,False
114,0.0011263192081969464,5.733333333333333,0.0,False
115,0.0012863189549534582,-0.8823529411764706,0.0,False
116,0.002482168916685623,4.9411764705882355,0.0,False
117,0.0016339727262675297,5.733333333333333,0.0,False
118,0.001817281079638633,4.9411764705882355,0.0,False
119,0.001983996864510118,4.315789473684211,0.0,False
120,0.0013989113704155898,6.769230769230769,0.0,False
121,0.0023826135184208397,6.769230769230769,0.0,False
122,0.0032912540573306615,6.769230769230769,0.0,False
123,0.0013629608092742274,-0.875,0.0,False
124,0.0011828129445348168,6.769230769230769,0.0,False
125,0.001024788503855234,5.733333333333333,0.0,False
126,0.00105283784250787,5.733333333333333,0.0,False
127,0.0013447879973682575,-5.85,0.0,False
128,0.0020250832185411127,-0.9333333333333333,0.0,False
129,0.0008782208351476584,6.769230769230769,0.0,False
130,0.0010311094811186194,5.733333333333333,0.0,False
131,0.0020270585246180417,5.733333333333333,0.0,False
132,0.0014111582640907727,6.769230769230769,0.0,False
133,0.001424195281288121,6.769230769230769,0.0,False
134,0.0026358476861787494,-0.92,0.0,False
135,0.0036389078304637223,-3.7714285714285714,0.0,False
136,0.004065968883878668,-3.8529411764705883,0.0,False
137,0.001777379908162402,5.3125,0.0,False
138,0.0016082937545434106,5.733333333333333,0.0,False
139,0.0016375282757508103,5.733333333333333,0.0,False
140,0.001785281128832139,-4.730769230769231,0.0,False
141,0.0012713066334981704,4.315789473684211,0.0,False
142,0.0008841467515594559,6.769230769230769,0.0,False
143,0.001010566304103122,5.733333333333333,0.0,False
144,0.0010081959371746052,5.733333333333333,0.0,False
145,0.0012025659998471383,-0.875,0.0,False
146,0.0016244912603724515,6.769230769230769,0.0,False
147,0.0016339727262675297,-0.9166666666666666,0.0,False
148,0.0008869121793395607,6.769230769230769,0.0,False
149,0.00114212165135541,4.9411764705882355,0.0,False
150,0.0009655293397372589,6.214285714285714,0.0,False
151,0.001016887283185497,5.733333333333333,0.0,False
152,0.0009200973108818289,6.769230769230769,0.0,False
153,0.0009536775050946744,6.214285714285714,0.0,False
154,0.0009386651836393867,6.769230769230769,0.0,False
155,0.0010291341750416905,5.733333333333333,0.0,False
156,0.0008805912020761753,6.769230769230769,0.0,False
157,0.0010939241965388646,6.769230769230769,0.0,False
158,0.0014565902911272133,5.733333333333333,0.0,False
159,0.001038615642755758,5.733333333333333,0.0,False
160,0.0010832575462700333,5.3125,0.0,False
161,0.000881776384630939,6.769230769230769,0.0,False
162,0.0010449366200191434,5.733333333333333,0.0,False
163,0.0009256281664420385,6.769230769230769,0.0,False
164,0.0010255786273773992,5.733333333333333,0.0,False
165,0.0010239983803330688,5.733333333333333,0.0,False
166,0.0008837516888888786,6.769230769230769,0.0,False
167,0.0008861220576363849,6.769230769230769,0.0,False
168,0.0009106158449867507,6.769230769230769,0.0,False
169,0.0012163931387476623,5.733333333333333,0.0,False
170,0.0008884924227459123,6.769230769230769,0.0,False
171,0.001314763354457682,5.733333333333333,0.0,False
172,0.0009390602444909746,6.769230769230769,0.0,False
173,0.0008861220576363849,6.769230769230769,0.0,False
174,0.0008928380957513582,6.769230769230769,0.0,False
175,0.0008857269949658075,6.769230769230769,0.0,False
176,0.0011516031190694775,-0.8823529411764706,0.0,False
177,0.0009173318831017241,6.769230769230769,0.0,False
178,0.0016110591823235154,5.733333333333333,0.0,False
179,0.0008873072401911486,6.769230769230769,0.0,False
180,0.0008809862611087738,6.769230769230769,0.0,False
181,0.0023719468681520084,2.8846153846153846,0.0,False
182,0.002842464644345455,-0.9310344827586207,0.0,False
183,0.0009276034725189675,6.769230769230769,0.0,False
184,0.001688096099314862,-0.92,0.0,False
185,0.0010117514884768752,5.733333333333333,0.0,False
186,0.0011429117748775752,-0.8823529411764706,0.0,False
187,0.0008762455290707294,6.769230769230769,0.0,False
188,0.0009137763336184435,6.769230769230769,0.0,False
189,0.0008983689513115678,6.769230769230769,0.0,False
190,0.0010852328541659517,5.3125,0.0,False
191,0.003969573974245577,-9.382978723404255,0.0,False
192,0.0016276517490041442,5.733333333333333,0.0,False
193,0.0020440461521502584,-0.8947368421052632,0.0,False
194,0.0015699728282925207,5.733333333333333,0.0,False
195,0.002093823852192145,4.9411764705882355,0.0,False
196,0.0013969360625196714,6.769230769230769,0.0,False
197,0.0016110591823235154,5.733333333333333,0.0,False
198,0.0015589111171721015,6.214285714285714,0.0,False
199,0.0015482444669032702,-0.9090909090909091,0.0,False
200,0.0008971837687568041,6.769230769230769,0.0,False
201,0.0011464673243608559,4.9411764705882355,0.0,False
202,0.0008809862611087738,6.769230769230769,0.0,False
203,0.0010358502149756532,5.733333333333333,0.0,False
204,0.0018141205891879508,-5.409090909090909,0.0,False
205,0.0033991057389357593,-5.355555555555555,0.0,False
206,0.0011666154387057759,4.9411764705882355,0.0,False
207,0.0010236033194814809,5.733333333333333,0.0,False
208,0.0014949112173781032,-0.8888888888888888,0.0,False
209,0.0009378750619362108,6.769230769230769,0.0,False
210,0.0009062701738002943,6.769230769230769,0.0,False
211,0.0018307131558685796,5.3125,0.0,False
212,0.0017686885621515103,-0.92,0.0,False
213,0.002617279815240181,-3.4871794871794872,0.0,False
214,0.0009252331055904506,6.769230769230769,0.0,False
215,0.0008873072383721592,6.769230769230769,0.0,False
216,0.0010911587687587598,5.733333333333333,0.0,False
217,0.0011504179346957244,4.9411764705882355,0.0,False
218,0.0012989609112992184,6.769230769230769,0.0,False
219,0.001642269009607844,5.733333333333333,0.0,False
220,0.002196934799940209,-0.9047619047619048,0.0,False
221,0.001027158870783751,5.733333333333333,0.0,False
222,0.0008857269949658075,6.769230769230769,0.0,False
223,0.0010500724147277651,5.733333333333333,0.0,False
224,0.000897578829608392,6.769230769230769,0.0,False
225,0.0013910101461078739,4.9411764705882355,0.0,False
226,0.0014388125400728313,6.769230769230769,0.0,False
227,0.0022139224274724256,4.315789473684211,0.0,False
228,0.0022309100550046423,-4.03125,0.0,False
229,0.001392195330481627,-0.9,0.0,False
230,0.0008829615671857027,6.769230769230769,0.0,False
231,0.0009118010275415145,6.769230769230769,0.0,False
232,0.0014230100969143678,-0.9047619047619048,0.0,False
233,0.0009785663532966282,6.769230769230769,0.0,False
234,0.0008928380957513582,6.769230769230769,0.0,False
235,0.0011587142180360388,4.9411764705882355,0.0,False
236,0.0019109105614916189,-4.592592592592593,0.0,False
237,0.0013518990981538082,5.3125,0.0,False
238,0.0009042948677233653,6.769230769230769,0.0,False
239,0.001287504137508222,4.315789473684211,0.0,False
240,0.0008801961394055979,6.769230769230769,0.0,False
241,0.0011804425794252893,4.9411764705882355,0.0,False
242,0.0018117502240784233,-0.9259259259259259,0.0,False
243,0.001156343851107522,-0.8823529411764706,0.0,False
244,0.0013459731817420106,-0.9,0.0,False
245,0.0014842445689282613,6.769230769230769,0.0,False
246,0.0013866644749214174,6.769230769230769,0.0,False
247,0.001682170181084075,5.733333333333333,0.0,False
248,0.0011867635566886747,4.9411764705882355,0.0,False
249,0.0014759482855879469,4.9411764705882355,0.0,False
250,0.0011610845849645557,4.9411764705882355,0.0,False
251,0.001141726590503822,-0.8823529411764706,0.0,False
252,0.001040590948832687,5.733333333333333,0.0,False
253,0.0011492327503219713,4.9411764705882355,0.0,False
254,0.0009414306114194915,6.214285714285714,0.0,False
255,0.0012796029150194954,4.315789473684211,0.0,False
256,0.001042171194058028,5.733333333333333,0.0,False
257,0.0008817763828119496,6.769230769230769,0.0,False
258,0.0008888874854164897,6.769230769230769,0.0,False
259,0.0008762455290707294,6.769230769230769,0.0,False
260,0.0024477986007696018,5.733333333333333,0.0,False
261,0.0035480437763908412,-0.9166666666666666,0.0,False
262,0.0031225629663822474,-5.619047619047619,0.0,False
263,0.0013218744552432327,-0.8947368421052632,0.0,False
264,0.0011618747066677315,4.9411764705882355,0.0,False
265,0.0012543190041469643,6.769230769230769,0.0,False
266,0.0029957483529869933,-0.9393939393939394,0.0,False
267,0.0009169368222501362,6.769230769230769,0.0,False
268,0.0008884924227459123,6.769230769230769,0.0,False
269,0.0009204923717334168,6.769230769230769,0.0,False
270,0.0010441464983159676,5.733333333333333,0.0,False
271,0.0014423680913751014,-0.9047619047619048,0.0,False
272,0.0012843436488765292,4.315789473684211,0.0,False
273,0.002106860869389493,-0.9259259259259259,0.0,False
274,0.001999799309487571,6.769230769230769,0.0,False
275,0.0017509108147351071,3.04,0.0,False
276,0.0016430591331300093,-0.9166666666666666,0.0,False
277,0.0008813813237793511,6.769230769230769,0.0,False
278,0.0011468623852124438,4.9411764705882355,0.0,False
279,0.0009248380447388627,6.769230769230769,0.0,False
280,0.0015435037348652259,-0.9130434782608695,0.0,False
281,0.0010587637589196675,5.733333333333333,0.0,False
282,0.0011606895241129678,4.9411764705882355,0.0,False
283,0.0018970834207721055,-0.9090909090909091,0.0,False
284,0.004442462115548551,-7.32258064516129,0.0,False
285,0.001862713104856084,4.9411764705882355,0.0,False
286,0.0014399977244465845,6.769230769230769,0.0,False
287,0.002813230121319066,-0.9259259259259259,0.0,False
288,0.0008979738904599799,6.769230769230769,0.0,False
289,0.001695997319984599,-0.9,0.0,False
290,0.0010935291356872767,-0.875,0.0,False
291,0.003161674014336313,-5.558139534883721,0.0,False
292,0.0010212329543719534,5.733333333333333,0.0,False
293,0.002208391571912216,-4.03125,0.0,False
294,0.0011488376894703833,4.9411764705882355,0.0,False
295,0.0010054305112134898,5.733333333333333,0.0,False
296,0.0008726899795874488,6.769230769230769,0.0,False
297,0.0009035047442012001,6.769230769230769,0.0,False
298,0.0013799484349874547,4.315789473684211,0.0,False
299,0.001014911977108568,6.769230769230769,0.0,False
300,0.0009094306606129976,6.769230769230769,0.0,False
301,0.0017299725750490325,6.769230769230769,0.0,False
302,0.0016213307699217694,5.733333333333333,0.0,False
303,0.001219948688230943,6.769230769230769,0.0,False
304,0.0013317509819898987,6.769230769230769,0.0,False
305,0.0036598460683308076,-3.6944444444444446,0.0,False
306,0.0020768362228409387,-4.233333333333333,0.0,False
307,0.0008959985825640615,6.769230769230769,0.0,False
308,0.0011488376912893727,4.9411764705882355,0.0,False
309,0.0027693783395079663,-0.9230769230769231,0.0,False
310,0.0017319478811259614,4.9411764705882355,0.0,False
311,0.001869034083938459,4.315789473684211,0.0,False
312,0.0017690836248220876,4.9411764705882355,0.0,False
313,0.001988342537515564,-4.464285714285714,0.0,False
314,0.001936589533215738,-0.9285714285714286,0.0,False
315,0.0026868105687753996,-6.444444444444445,0.0,False
316,0.001050467475579353,5.733333333333333,0.0,False
317,0.0009244429838872747,6.769230769230769,0.0,False
318,0.0009524923225399107,6.214285714285714,0.0,False
319,0.0010259736864099978,5.733333333333333,0.0,False
320,0.0011093315788457403,6.769230769230769,0.0,False
321,0.0012938251165905967,6.769230769230769,0.0,False
322,0.0013198991491663037,6.769230769230769,0.0,False
323,0.0015743184994789772,6.769230769230769,0.0,False
324,0.0010378255192335928,5.733333333333333,0.0,False
325,0.0009110109058383387,6.769230769230769,0.0,False
326,0.0013080473163427087,4.315789473684211,0.0,False
327,0.002983896518344409,-0.9310344827586207,0.0,False
328,0.001300936215557158,6.769230769230769,0.0,False
329,0.0016782195707492065,4.611111111111111,0.0,False
330,0.001153973484179005,5.733333333333333,0.0,False
331,0.0012665658996411366,6.769230769230769,0.0,False
332,0.0017129849475168157,4.9411764705882355,0.0,False
333,0.002167305216062232,-0.9130434782608695,0.0,False
334,0.002552884854594595,-4.592592592592593,0.0,False
335,0.0010058255702460883,6.769230769230769,0.0,False
336,0.0009118010275415145,6.769230769230769,0.0,False
337,0.0008746652838453883,6.769230769230769,0.0,False
338,0.0009157516396953724,6.769230769230769,0.0,False
339,0.001816886018787045,-4.592592592592593,0.0,False
340,0.0010966896261379588,6.769230769230769,0.0,False
341,0.0015774789899296593,-0.9130434782608695,0.0,False
342,0.0008841467497404665,6.769230769230769,0.0,False
343,0.0011650351971184136,4.9411764705882355,0.0,False
344,0.0019677993605000665,-0.9259259259259259,0.0,False
345,0.0015032075007184176,-0.9,0.0,False
346,0.0008904677288228413,6.769230769230769,0.0,False
347,0.0012792078541679075,4.315789473684211,0.0,False
348,0.0011247389629716054,6.769230769230769,0.0,False
349,0.0010583686980680795,5.733333333333333,0.0,False
350,0.0024801936124276835,-3.6216216216216215,0.0,False
351,0.0008829615671857027,6.769230769230769,0.0,False
352,0.0012428622339939466,4.611111111111111,0.0,False
353,0.0010220230760751292,5.733333333333333,0.0,False
354,0.0008829615690046921,6.769230769230769,0.0,False
355,0.0010212329543719534,5.733333333333333,0.0,False
356,0.0015837999671930447,-0.9130434782608695,0.0,False
357,0.0008877023010427365,6.769230769230769,0.0,False
358,0.0008825665081531042,6.769230769230769,0.0,False
359,0.0009872576974885305,-0.8571428571428571,0.0,False
360,0.0008813813237793511,6.769230769230769,0.0,False
361,0.0009603935432096478,6.769230769230769,0.0,False
362,0.001040986009684275,5.733333333333333,0.0,False
363,0.0010232082604488824,5.733333333333333,0.0,False
364,0.0008896776071196655,6.769230769230769,0.0,False
365,0.0008841467515594559,6.769230769230769,0.0,False
366,0.0014072076537559042,3.8095238095238093,0.0,False
367,0.0015348123888543341,-5.217391304347826,0.0,False
368,0.0012408869279170176,5.3125,0.0,False
369,0.0009181220066238893,6.769230769230769,0.0,False
370,0.0010188625874434365,5.733333333333333,0.0,False
371,0.0009086405389098218,6.769230769230769,0.0,False
372,0.001195849961732165,5.733333333333333,0.0,False
373,0.0014396026635949966,4.05,0.0,False
374,0.0011516031190694775,4.9411764705882355,0.0,False
375,0.0012685412038990762,-0.8947368421052632,0.0,False
376,0.001010566304103122,5.733333333333333,0.0,False
377,0.0032663652091287076,-0.92,0.0,False
378,0.0014431582130782772,4.611111111111111,0.0,False
379,0.0009410355487489142,6.769230769230769,0.0,False
380,0.0012049363685946446,4.9411764705882355,0.0,False
381,0.0009204923735524062,6.769230769230769,0.0,False
382,0.003142316021694569,-0.9354838709677419,0.0,False
383,0.002442267745209392,5.733333333333333,0.0,False
384,0.0037420187782117864,-0.9285714285714286,0.0,False
385,0.0020361449314805213,6.769230769230769,0.0,False
386,0.0013688867256860249,4.9411764705882355,0.0,False
387,0.0009678997048467863,6.769230769230769,0.0,False
388,0.002332045698494767,-0.92,0.0,False
389,0.0030538223345502047,-0.9130434782608695,0.0,False
390,0.0027397487574489787,-0.9,0.0,False
391,0.001445528580006794,6.769230769230769,0.0,False
392,0.0024857244661689037,-0.9166666666666666,0.0,False
393,0.0014147138135740533,6.769230769230769,0.0,False
394,0.001521380310805398,6.769230769230769,0.0,False
395,0.004031993628814234,-6.157894736842105,0.0,False
396,0.0015664172769902507,5.733333333333333,0.0,False
397,0.0017224664152308833,6.769230769230769,0.0,False
398,0.004274166085451725,-0.9166666666666666,0.0,False
399,0.0020859226297034184,6.769230769230769,0.0,False
400,0.001902614276332315,5.733333333333333,0.0,False
401,0.001813330467484775,5.733333333333333,0.0,False
402,0.001524935862107668,6.769230769230769,0.0,False
403,0.0019674042978294892,5.733333333333333,0.0,False
404,0.004266659923814586,5.733333333333333,0.0,False
405,0.0043594992839643965,6.214285714285714,0.0,False
406,0.0025963415755541064,5.733333333333333,0.0,False
407,0.004431400406247121,-0.8947368421052632,0.0,False
408,0.004451153461559443,-0.9230769230769231,0.0,False
409,0.0018986636659974465,5.733333333333333,0.0,False
410,0.0020926386678183917,-0.875,0.0,False
411,0.002064984391836333,6.769230769230769,0.0,False
412,0.002430810973237385,5.733333333333333,0.0,False
413,0.0017422194687242154,6.769230769230769,0.0,False
414,0.002232095237559406,-0.8571428571428571,0.0,False
415,0.0023478481416532304,6.769230769230769,0.0,False
416,0.002403551756287925,6.769230769230769,0.0,False
417,0.0027267117402516305,-0.9047619047619048,0.0,False
418,0.0016256764429272152,6.769230769230769,0.0,False
419,0.0022640951865469106,5.733333333333333,0.0,False
420,0.0035429079816822195,-0.9130434782608695,0.0,False
421,0.0023288852080440847,5.733333333333333,0.0,False
422,0.0017362935523124179,6.769230769230769,0.0,False
423,0.0018619229831529083,5.733333333333333,0.0,False
424,0.0016094789389171638,6.769230769230769,0.0,False
425,0.0019136759874527343,6.769230769230769,0.0,False
426,0.0030980691790318815,-0.9047619047619048,0.0,False
427,0.001932243860210292,4.9411764705882355,0.0,False
428,0.0015055778676469345,-0.8947368421052632,0.0,False
429,0.0009509120773145696,6.769230769230769,0.0,False
430,0.0009927885548677295,-0.8571428571428571,0.0,False
431,0.0010583686980680795,5.733333333333333,0.0,False
432,0.0010670600422599819,5.733333333333333,0.0,False
433,0.0013052818867436145,-0.8888888888888888,0.0,False
434,0.0009177269457723014,6.769230769230769,0.0,False
435,0.0011871586175402626,4.9411764705882355,0.0,False
436,0.0020922436069668038,5.733333333333333,0.0,False
437,0.0018781204889819492,5.733333333333333,0.0,False
438,0.0012282449733902467,5.733333333333333,0.0,False
439,0.0019144661109748995,3.2083333333333335,0.0,False
440,0.001300936215557158,6.769230769230769,0.0,False
441,0.0010050354485429125,6.769230769230769,0.0,False
442,0.002009675836234237,4.9411764705882355,0.0,False
443,0.0009927885548677295,6.769230769230769,0.0,False
444,0.0009161467005469603,6.769230769230769,0.0,False
445,0.0013965410034870729,-0.9,0.0,False
446,0.0018228119333798531,-0.92,0.0,False
447,0.0029842915791959967,3.8095238095238093,0.0,False
448,0.002002169676416088,5.733333333333333,0.0,False
449,0.0033742168907338055,3.8095238095238093,0.0,False
450,0.0019192068430129439,5.733333333333333,0.0,False
451,0.002261329760585795,6.769230769230769,0.0,False
452,0.0028847361809312133,6.769230769230769,0.0,False
453,0.0028503658668341814,5.733333333333333,0.0,False
454,0.00226962604210712,6.769230769230769,0.0,False
455,0.0021511077120521804,6.769230769230769,0.0,False
456,0.001644639376536361,6.214285714285714,0.0,False
457,0.0009319491437054239,6.769230769230769,0.0,False
458,0.00220760145020904,5.733333333333333,0.0,False
459,0.0032959947911876952,-6.0256410256410255,0.0,False
460,0.002656390865013236,-0.9230769230769231,0.0,False
461,0.0013827138645865489,5.733333333333333,0.0,False
462,0.0018955031773657538,4.9411764705882355,0.0,False
463,0.0011733314786397386,5.3125,0.0,False
464,0.0010994550520990742,-0.875,0.0,False
465,0.0013349114706215914,5.733333333333333,0.0,False
466,0.0009161467005469603,6.769230769230769,0.0,False
467,0.0012195536291983444,4.611111111111111,0.0,False
468,0.000969479948253138,6.214285714285714,0.0,False
469,0.0011950598400289891,6.769230769230769,0.0,False
470,0.00103822058190417,5.733333333333333,0.0,False
471,0.0009438009783480084,6.214285714285714,0.0,False
472,0.001021232952552964,5.733333333333333,0.0,False
473,0.0010453316808707314,5.733333333333333,0.0,False
474,0.0008722949169168714,6.769230769230769,0.0,False
475,0.0010401958861621097,5.733333333333333,0.0,False
476,0.0009291837177443085,6.769230769230769,0.0,False
477,0.0009252331055904506,6.769230769230769,0.0,False
478,0.001050467475579353,6.769230769230769,0.0,False
479,0.0008841467515594559,6.769230769230769,0.0,False
480,0.0009596034215064719,6.769230769230769,0.0,False
481,0.0009449861609027721,6.214285714285714,0.0,False
482,0.0008805912002571858,6.769230769230769,0.0,False
483,0.0008754554055485642,6.769230769230769,0.0,False
484,0.00088335662985628,6.769230769230769,0.0,False
485,0.0010425662530906266,5.733333333333333,0.0,False
486,0.0010658748597052181,5.733333333333333,0.0,False
487,0.0008770356507739052,6.769230769230769,0.0,False
488,0.0008817763828119496,6.769230769230769,0.0,False
489,0.0010346650306019,5.733333333333333,0.0,False
490,0.0013436028148134938,-0.8947368421052632,0.0,False
491,0.0012701214491244173,6.214285714285714,0.0,False
492,0.002209576756285969,-0.92,0.0,False
493,0.0009015294399432605,6.769230769230769,0.0,False
494,0.0008991590730147436,6.769230769230769,0.0,False
495,0.000881776384630939,6.769230769230769,0.0,False
496,0.0012724918160529342,4.315789473684211,0.0,False
497,0.0008758504682191415,6.769230769230769,0.0,False
498,0.0009489367712376406,6.214285714285714,0.0,False
499,0.0008774307134444825,6.769230769230769,0.0,False
500,0.001012936671031639,5.733333333333333,0.0,False
501,0.0010085909980261931,5.733333333333333,0.0,False
502,0.0010081959371746052,5.733333333333333,0.0,False
503,0.0016371332167182118,-0.8823529411764706,0.0,False
504,0.0016213307717407588,-5.041666666666667,0.0,False
505,0.0008794060177024221,6.769230769230769,0.0,False
506,0.00114212165135541,5.3125,0.0,False
507,0.0014747631012141937,-0.9090909090909091,0.0,False
508,0.0009548626894684276,6.769230769230769,0.0,False
509,0.0008825665063341148,6.769230769230769,0.0,False
510,0.0009410355505679036,6.214285714285714,0.0,False
511,0.0008758504664001521,6.769230769230769,0.0,False
512,0.0019879474748449866,-4.233333333333333,0.0,False
513,0.000962763911957154,6.214285714285714,0.0,False
514,0.001418269363057334,5.733333333333333,0.0,False
515,0.0008703196108399425,6.769230769230769,0.0,False
516,0.0008549122303520562,6.769230769230769,0.0,False
517,0.0008564924737584079,6.769230769230769,0.0,False
518,0.000854122106829891,6.769230769230769,0.0,False
519,0.0008572825972805731,6.769230769230769,0.0,False
520,0.0018176761404902209,-5.85,0.0,False
521,0.0010567884528427385,5.733333333333333,0.0,False
522,0.0013376768984016962,4.611111111111111,0.0,False
523,0.0010492822930245893,5.733333333333333,0.0,False
524,0.001147652508734609,-0.8823529411764706,0.0,False
525,0.0009505170164629817,6.214285714285714,0.0,False
526,0.0010030601424659835,6.769230769230769,0.0,False
527,0.0024624158613733016,-0.9444444444444444,0.0,False
528,0.0009165417613985483,6.769230769230769,0.0,False
529,0.0009137763336184435,6.769230769230769,0.0,False
530,0.0010117514884768752,5.733333333333333,0.0,False
531,0.0011124920692964224,5.733333333333333,0.0,False
532,0.0008857269949658075,6.769230769230769,0.0,False
533,0.0010421711922390386,5.733333333333333,0.0,False
534,0.0009548626894684276,6.769230769230769,0.0,False
