steps,time,reward,delta,converged
182,0.00809124647275894,-4.648148148148148,1.2132528013353294e-07,False
183,0.002521675027310266,-0.9310344827586207,1.0919275155174547e-07,False
184,0.0031525876111118123,-0.9130434782608695,9.827347611235383e-08,False
185,0.009315935896665906,-3.6133333333333333,8.844612864322698e-08,False
186,0.004140635432122508,-0.9473684210526315,7.960151577890429e-08,False
187,0.0032454269712616224,-0.9375,7.164136377468823e-08,False
188,0.005325028621882666,-3.0638297872340425,6.44772271130023e-08,False
189,0.009753268537679105,-7.7272727272727275,5.802950511224481e-08,False
190,0.0036258708150853636,-2.830188679245283,5.2226555169454515e-08,False
191,0.00859178889368195,-9.081818181818182,4.7003899794617615e-08,False
192,0.0019192068430129439,-0.9259259259259259,4.230351038359004e-08,False
193,0.001443553273929865,3.8095238095238093,3.807315920312249e-08,False
194,0.006146360658021877,-7.08641975308642,3.4265843851244425e-08,False
195,0.0023857740070525324,-0.9459459459459459,3.083926003455417e-08,False
196,0.006334804804282612,-5.27536231884058,2.7755334031098755e-08,False
197,0.0010492822912056,5.3125,2.4979800627988882e-08,False
198,0.002617279815240181,-0.9375,2.2481820849407086e-08,False
199,0.006231693854715559,-7.651685393258427,2.0233639475009114e-08,False
200,0.005862706784682814,-3.8405797101449277,1.821027524329111e-08,False
201,0.005900632650082116,-11.675675675675675,1.6389248003179092e-08,False
202,0.005315152095136,-2.7017543859649122,1.4750322918644089e-08,False
203,0.002526810822018888,3.8095238095238093,1.3275290200454037e-08,False
204,0.0027915017617488047,-3.425,1.194776189095137e-08,False
205,0.01928451273670362,-8.60576923076923,1.0752985701856234e-08,False
206,0.004197919293801533,-3.0638297872340425,9.677687273779157e-09,False
207,0.002224589077741257,2.607142857142857,8.7099181200756e-09,False
208,0.003245822030294221,1.8857142857142857,7.83892630806804e-09,False
209,0.0021910088835284114,4.611111111111111,7.055034245695424e-09,False
210,0.0015600962997268653,4.05,6.3495306790173345e-09,False
211,0.0018879970175476046,-0.9285714285714286,5.714576900572866e-09,False
212,0.002221428589109564,4.315789473684211,5.143118642081391e-09,False
213,0.0015000470120867249,4.9411764705882355,4.6288064936561575e-09,False
214,0.005524929540115409,-9.803571428571429,4.165926270616183e-09,False
215,0.0019306636168039404,-0.9310344827586207,3.749333643554565e-09,False
216,0.001106566152884625,5.3125,3.374400137090561e-09,False
217,0.005742608209402533,-2.515625,3.0369605497071462e-09,False
218,0.0024039468189585023,2.8846153846153846,2.733264636844979e-09,False
219,0.0027832054784084903,-4.88,2.4599387415946697e-09,False
220,0.004321968477597693,-5.558139534883721,2.213944583218108e-09,False
221,0.008120876056636916,-7.883720930232558,1.9925494143535618e-09,False
222,0.005654509583109757,-9.530864197530864,1.7932947571352999e-09,False
223,0.002074860918582999,-4.344827586206897,1.6139651393132228e-09,False
224,0.0019685894822032424,2.740740740740741,1.452568199056259e-09,False
225,0.0026923414261545986,-6.444444444444445,1.3073119475848217e-09,False
226,0.004259943885699613,-2.979591836734694,1.1765806107177923e-09,False
227,0.0015237506795529043,3.8095238095238093,1.0589218391032773e-09,False
228,0.0014735779168404406,3.590909090909091,9.530296551929496e-10,False
229,0.010553267273280653,-8.906666666666666,8.577274002163904e-10,False
230,0.0013479484859999502,4.315789473684211,7.719549444118456e-10,False
231,0.006378656587912701,-8.593406593406593,6.947601605133969e-10,False
232,0.004990016806914355,-5.46969696969697,6.252847128962458e-10,False
233,0.004484733653953299,-7.912280701754386,5.627555310638854e-10,False
234,0.0017552564841025742,3.2083333333333335,5.064805463916855e-10,False
235,0.0024379220740229357,-0.9444444444444444,4.5583306018670557e-10,False
236,0.0013981212468934245,4.05,4.1025032260222365e-10,False
237,0.0011361957349436125,4.9411764705882355,3.6922500612490696e-10,False
238,0.007365914285401232,-8.596153846153847,3.323023634038691e-10,False
239,0.002237231034087017,2.0606060606060606,2.9907170073784077e-10,False
240,0.0015415284287882969,3.391304347826087,2.691649569896981e-10,False
241,0.007760580328977085,-5.564814814814815,2.42248177073634e-10,False
242,0.004197919291982544,-6.175438596491228,2.1802293304062914e-10,False
243,0.0037815248888364295,-0.9642857142857143,1.9622063973656624e-10,False
244,0.001618960404812242,-0.9166666666666666,1.765982915458153e-10,False
245,0.001954762341483729,4.9411764705882355,1.5893846239123379e-10,False
246,0.004369375812530052,-4.015384615384615,1.4304504247775187e-10,False
247,0.0027448845521576004,-0.9411764705882353,1.2874039612142953e-10,False
248,0.0025592058318579802,-0.9473684210526315,1.1586678283492802e-10,False
249,0.004485918838327052,-7.793103448275862,1.0428067298562383e-10,False
250,0.004667251883802237,-2.4923076923076923,9.38527477956086e-11,False
251,0.005057572254372644,-0.9622641509433962,8.44678993416892e-11,False
252,0.0034311056879232638,-4.730769230769231,7.602096729897312e-11,False
253,0.0011832080053864047,5.733333333333333,6.841958111181157e-11,False
254,0.0026326871975470567,-3.5526315789473686,6.157705456644181e-11,False
255,0.004883350307864021,-4.213114754098361,5.5419491218344777e-11,False
256,0.0021210830673226155,2.2580645161290325,4.9877257879415995e-11,False
257,0.0035543647536542267,-3.2045454545454546,4.488924787438009e-11,False
258,0.0020993547077523544,-7.32258064516129,4.040003886984778e-11,False
259,0.0014747631030331831,4.315789473684211,3.635989287431585e-11,False
260,0.002023502975134761,-0.9285714285714286,3.272333515269566e-11,False
261,0.008971837673016125,-7.869565217391305,2.9450575311784634e-11,False
262,0.007245420649269363,-5.881188118811881,2.6506086214794778e-11,False
263,0.004961177346558543,-3.8823529411764706,2.3855761810409604e-11,False
264,0.007365914285401232,-7.040816326530612,2.146975930372719e-11,False
265,0.002140441061783349,-5.041666666666667,1.9322499156260165e-11,False
266,0.0014372322966664797,3.8095238095238093,1.7389822914992693e-11,False
267,0.0016098739997687517,3.2083333333333335,1.5650414297851966e-11,False
268,0.0017224664152308833,-0.9130434782608695,1.4085799193708227e-11,False
269,0.0012796029168384848,4.9411764705882355,1.2677503491431708e-11,False
270,0.0018488859677745495,-0.9166666666666666,1.140989525083569e-11,False
271,0.003011155735293869,-0.9555555555555556,1.0268763617204968e-11,False
272,0.003275846675023786,-6.297297297297297,9.241318821295864e-12,False
273,0.001326615187281277,4.315789473684211,8.317613264807734e-12,False
274,0.0011847882506117458,4.9411764705882355,7.486278263968417e-12,False
275,0.001955552465005894,-4.88,6.73736622047727e-12,False
276,0.00393085798532411,-4.8431372549019605,6.063771706976696e-12,False
277,0.014742495222890284,-8.462264150943396,5.4569682106375694e-12,False
278,0.009088775761483703,-8.484848484848484,4.911271389573813e-12,False
279,0.0044626102317124605,-7.566666666666666,4.419575816427823e-12,False
280,0.0018204415664513363,-0.9259259259259259,3.977618234785041e-12,False
281,0.0027144648465764476,-3.425,3.579714302759385e-12,False
282,0.0022680457987007685,1.9705882352941178,3.2216007639362945e-12,False
283,0.006985865504248068,-8.9,2.8990143619012088e-12,False
284,0.003639697952166898,-6.673076923076923,2.6091129257110882e-12,False
285,0.006942013720617979,-4.900990099009901,2.3476331989513713e-12,False
286,0.007507741222070763,-6.803921568627451,2.113154096150538e-12,False
287,0.00481421461518039,-3.8405797101449277,1.9014123608940283e-12,False
288,0.0024624158613733016,-0.9444444444444444,1.7109869077103213e-12,False
289,0.0014155039370962186,3.8095238095238093,1.5404566511278973e-12,False
290,0.00862655426863057,-5.177966101694915,1.3869794202037157e-12,False
291,0.0015020223181636538,3.590909090909091,1.247713043994736e-12,False
292,0.0012677510840148898,4.611111111111111,1.1226575225009583e-12,False
293,0.0025161441717500566,-6.9393939393939394,1.0103917702508626e-12,False
294,0.0022996506886556745,5.3125,9.094947017729282e-13,False
295,0.005294213857268915,-7.8604651162790695,8.185452315956354e-13,False
296,0.002261724821437383,2.0606060606060606,7.361222742474639e-13,False
297,0.006694310408420279,-3.76056338028169,6.622258297284134e-13,False
298,0.006718409134919057,-5.097222222222222,5.95434812566964e-13,False
299,0.0013400472653302131,4.315789473684211,5.357492227631156e-13,False
300,0.008328283134687808,-5.97979797979798,4.817479748453479e-13,False
301,0.0069491248214035295,-6.666666666666667,4.334310688136611e-13,False
302,0.002141626244338113,-7.32258064516129,3.8937741919653493e-13,False
303,0.007818654310540296,-3.6133333333333333,3.5100811146548953e-13,False
304,0.008843837877066107,-4.111111111111111,3.154809746774845e-13,False
305,0.0012535288842627779,4.9411764705882355,2.8421709430404007e-13,False
306,0.0019962437600042904,-0.9,2.5579538487363607e-13,False
307,0.0028835509983764496,-4.233333333333333,2.3021584638627245e-13,False
308,0.0021443916721182177,-0.9354838709677419,2.0747847884194927e-13,False
309,0.0033915995772986207,-0.9285714285714286,1.8616219676914627e-13,False
310,0.003775203911573044,-4.8431372549019605,1.6768808563938365e-13,False
311,0.0032778219811007148,-0.9583333333333334,1.5063505998114126e-13,False
312,0.0036697225950774737,-0.9285714285714286,1.3500311979441904e-13,False
313,0.003517229008139111,-0.9166666666666666,1.2221335055073723e-13,False
314,0.0019907129044440808,-0.9285714285714286,1.0942358130705543e-13,False
315,0.008949319191742688,-5.625,9.805489753489383e-14,False
316,0.007439395651090308,-7.040816326530612,8.810729923425243e-14,False
317,0.009035837572810124,-6.440944881889764,7.958078640513123e-14,False
318,0.008263493115009624,-4.277777777777778,7.105427357601002e-14,False
319,0.0034769327776302816,-3.1555555555555554,6.394884621840902e-14,False
320,0.0035128833369526546,-2.8653846153846154,5.684341886080802e-14,False
321,0.001402071857228293,3.8095238095238093,5.1159076974727215e-14,False
322,0.0018820710993168177,-4.88,4.5474735088646414e-14,False
323,0.00199821906426223,3.04,4.1211478674085816e-14,False
324,0.0025860699879558524,-3.4871794871794872,3.694822225952521e-14,False
325,0.0012460227208066499,4.611111111111111,3.268496584496461e-14,False
326,0.004967893382854527,-6.628571428571429,2.984279490192421e-14,False
327,0.004139055188716156,-6.175438596491228,2.700062395888381e-14,False
328,0.005272090435028076,-8.584615384615384,2.415845301584341e-14,False
329,0.004052141744978144,-5.836065573770492,2.1316282072803006e-14,False
330,0.0019140710483043222,2.607142857142857,1.9895196601282807e-14,False
331,0.0014123434466455365,3.8095238095238093,1.8474111129762605e-14,False
332,0.0019986141269328073,-4.88,1.7053025658242407e-14,False
333,0.005625275061902357,-9.746835443037975,1.5631940186722205e-14,False
334,0.007492333839763887,-9.9009009009009,1.4210854715202004e-14,False
335,0.0013479484878189396,4.05,1.2789769243681804e-14,False
336,0.002401181389359408,2.4827586206896552,1.1368683772161604e-14,False
337,0.0018157008344132919,2.740740740740741,9.947598300641404e-15,False
338,0.001997428942559054,2.4827586206896552,8.526512829121203e-15,False
339,0.003786660683545051,-4.5,7.105427357601002e-15,False
340,0.0012602449223777512,4.611111111111111,5.684341886080802e-15,False
341,0.001997428942559054,-0.9333333333333333,5.684341886080802e-15,False
342,0.006678507965261815,-9.494623655913978,5.684341886080802e-15,False
343,0.0013436028148134938,4.05,5.684341886080802e-15,False
344,0.0024754528785706498,-3.6216216216216215,5.684341886080802e-15,False
345,0.0035681918925547507,-4.769230769230769,5.684341886080802e-15,False
346,0.007604136131703854,-7.398148148148148,5.684341886080802e-15,False
347,0.0013645410544995684,4.05,5.684341886080802e-15,False
348,0.002081181897665374,-0.9354838709677419,5.684341886080802e-15,False
349,0.006716828891512705,-6.92,5.684341886080802e-15,False
350,0.004275746330677066,-6.086206896551724,5.684341886080802e-15,False
351,0.0008884924227459123,6.769230769230769,5.684341886080802e-15,False
352,0.004224783448080416,-4.62962962962963,5.684341886080802e-15,False
353,0.0024383171348745236,-0.9354838709677419,5.684341886080802e-15,False
354,0.0018761451829050202,2.607142857142857,5.684341886080802e-15,False
355,0.0010868130975723034,5.3125,5.684341886080802e-15,False
356,0.0027433043069322594,-3.8529411764705883,5.684341886080802e-15,False
357,0.003916635785571998,-4.62962962962963,5.684341886080802e-15,False
358,0.0036851299792033387,-8.296296296296296,5.684341886080802e-15,False
359,0.0020065153476025444,-0.9333333333333333,5.684341886080802e-15,False
360,0.002142811428711866,-4.03125,5.684341886080802e-15,False
361,0.005598805968475062,-11.014492753623188,5.684341886080802e-15,False
362,0.0015557506285404088,-5.217391304347826,5.684341886080802e-15,False
363,0.0024770331219770014,-3.8529411764705883,5.684341886080802e-15,False
364,0.0011832080053864047,4.9411764705882355,5.684341886080802e-15,False
365,0.0018978735442942707,3.391304347826087,5.684341886080802e-15,False
366,0.002616094630866428,-6.0256410256410255,5.684341886080802e-15,False
367,0.00371041389007587,-2.8653846153846154,5.684341886080802e-15,False
368,0.002262910003992147,-3.7714285714285714,5.684341886080802e-15,False
369,0.005584978829574538,-5.635294117647059,5.684341886080802e-15,False
370,0.005024387121011387,-5.46969696969697,5.684341886080802e-15,False
371,0.003433080995819182,-2.8653846153846154,5.684341886080802e-15,False
372,0.0026761439185065683,-8.195121951219512,5.684341886080802e-15,False
373,0.0030747605742362794,3.04,5.684341886080802e-15,False
374,0.0024632059830764774,5.733333333333333,5.684341886080802e-15,False
375,0.004431005343576544,-6.086206896551724,5.684341886080802e-15,False
376,0.0014210347908374388,4.05,5.684341886080802e-15,False
377,0.003497475954645779,-2.9019607843137254,5.684341886080802e-15,False
378,0.001971354909983347,-0.9285714285714286,5.684341886080802e-15,False
379,0.002089083118335111,2.3666666666666667,5.684341886080802e-15,False
380,0.0020088857145310612,-0.9310344827586207,5.684341886080802e-15,False
381,0.006472681130617275,-9.876404494382022,5.684341886080802e-15,False
382,0.0009129862119152676,6.769230769230769,5.684341886080802e-15,False
383,0.0017702688073768513,2.8846153846153846,5.684341886080802e-15,False
384,0.014893803625454893,-4.825242718446602,5.684341886080802e-15,False
385,0.00302379768982064,-0.9333333333333333,5.684341886080802e-15,False
386,0.0014561952302756254,3.8095238095238093,5.684341886080802e-15,False
387,0.00585796605264477,-6.253333333333333,5.684341886080802e-15,False
388,0.002533526860133861,4.315789473684211,5.684341886080802e-15,False
389,0.005953175777904107,-5.154929577464789,5.684341886080802e-15,False
390,0.0028310078705544583,-0.9473684210526315,5.684341886080802e-15,False
391,0.003053032212847029,-9.428571428571429,5.684341886080802e-15,False
392,0.002166120033507468,-4.344827586206897,5.684341886080802e-15,False
393,0.001578664172484423,3.590909090909091,5.684341886080802e-15,False
394,0.003969178911575,-4.266666666666667,5.684341886080802e-15,False
395,0.0022554038423550082,2.2580645161290325,5.684341886080802e-15,False
396,0.0017430095904273912,-0.9230769230769231,5.684341886080802e-15,False
397,0.002735403084443533,-6.297297297297297,5.684341886080802e-15,False
398,0.005490559224199387,-3.76056338028169,5.684341886080802e-15,False
399,0.003627846119343303,-6.566037735849057,5.684341886080802e-15,False
400,0.0024553047624067403,-0.9354838709677419,5.684341886080802e-15,False
401,0.0028195510985824512,-3.3095238095238093,5.684341886080802e-15,False
402,0.0014727877969562542,-0.9,5.684341886080802e-15,False
403,0.002246317437311518,4.315789473684211,5.684341886080802e-15,False
404,0.003230809708838933,-9.208333333333334,5.684341886080802e-15,False
405,0.0064825576555449516,-4.430232558139535,5.684341886080802e-15,False
406,0.0021222682516963687,2.8846153846153846,5.684341886080802e-15,False
407,0.0113971177906933,-6.848684210526316,5.684341886080802e-15,False
408,0.0071458652510045795,-9.58695652173913,5.684341886080802e-15,False
409,0.002274366775964154,-3.9393939393939394,5.684341886080802e-15,False
410,0.0019618734422692796,-0.9259259259259259,5.684341886080802e-15,False
411,0.0014206397299858509,3.8095238095238093,5.684341886080802e-15,False
412,0.003911499990863376,-9.649122807017545,5.684341886080802e-15,False
413,0.00186705877786153,-0.9130434782608695,5.684341886080802e-15,False
414,0.0033098219300882192,-3.2045454545454546,5.684341886080802e-15,False
415,0.0017935774121724535,-0.9259259259259259,5.684341886080802e-15,False
416,0.001575108621182153,3.8095238095238093,5.684341886080802e-15,False
417,0.0061985087231732905,-6.301075268817204,5.684341886080802e-15,False
418,0.0037281916393112624,-3.2045454545454546,5.684341886080802e-15,False
419,0.0011488376912893727,5.3125,5.684341886080802e-15,False
420,0.0020017746155645,-0.9333333333333333,5.684341886080802e-15,False
421,0.0022652803709206637,-0.9047619047619048,5.684341886080802e-15,False
422,0.001787651495760656,-0.9259259259259259,5.684341886080802e-15,False
423,0.004035154117445927,-2.6724137931034484,5.684341886080802e-15,False
424,0.008104283489956288,-11.656862745098039,5.684341886080802e-15,False
