steps,time,reward,delta,converged
95,0.006262508622057794,-0.2064516129032256,0.8991122577837349,False
96,0.005018461205509084,-0.23378378378378364,0.48145555811803353,False
97,0.0027239463124715257,-0.34750000000000003,0.899095052858403,False
98,0.009883243641525041,-0.17021276595744655,0.34930535025218473,False
99,0.006016385555085435,-0.2178571428571427,0.9090203364067755,False
100,0.0013957508808744024,-0.55,0.9990097398263336,False
101,0.0057603859595474205,-0.220731707317073,0.6894495222779934,False
102,0.012268227526874398,-0.1553072625698323,0.8092010320053614,False
103,0.0014874050566504593,-0.595,0.43331000230623024,False
104,0.006794655929297733,-0.19899999999999982,0.3899790020756072,False
105,0.01768491032453312,-0.1382239382239386,1.00004144256751,False
106,0.014864569103337999,-0.14479638009049792,0.8091855475725627,False
107,0.0187140445013938,-0.1349823321554775,1.0000731923841961,False
108,0.004505671891820384,-0.2546874999999999,0.9000075347121828,False
109,0.00226053963706363,-0.3828571428571429,0.9156108803573718,False
110,0.013109312617416435,-0.14950000000000008,0.9952264514030129,False
111,0.0027871560896528536,-0.325,0.620504570050194,False
112,0.0016347628488802002,-0.4807692307692308,0.35098110186804643,False
113,0.0012760473655362148,-0.595,0.953938716007305,False
114,0.006228928427844949,-0.2137931034482757,0.9134011779534073,False
115,0.0018172810787291382,-0.44137931034482764,0.3158829916812418,False
116,0.005023992060159799,-0.23749999999999988,0.8100067812409645,False
117,0.0015225654951791512,-0.595,0.38183042404064627,False
118,0.004276141390619159,-0.262295081967213,1.000010056851618,False
119,0.00701549508721655,-0.19428571428571406,0.9981550790403617,False
120,0.006860236072498083,-0.19899999999999982,1.0000482667772417,False
121,0.004919300868095888,-0.23378378378378364,0.2842946925131177,False
122,0.008540430948414723,-0.17499999999999977,0.991749939145887,False
123,0.0025141688665826223,-0.36052631578947375,0.7282669928153065,False
124,0.002689971058316587,-0.33571428571428574,0.402835155423083,False
125,0.005424584020147449,-0.21647058823529394,0.8100443312603803,False
126,0.006043249709364318,-0.20879120879120863,1.0000843390408505,False
127,0.008305369591653289,-0.17388059701492514,0.9903162903267184,False
128,0.003017476713466749,-0.31063829787234043,0.7282809288048253,False
129,0.00576868224197824,-0.20531914893617004,0.9990279133783733,False
130,0.005533225823455723,-0.2112359550561796,0.9964329628959325,False
131,0.008903887163796753,-0.20531914893617004,0.9973520374604231,False
132,0.02183976795640774,-0.14419642857142878,0.8100541581805327,False
133,0.013845311455042975,-0.16428571428571404,0.9989730791079743,False
134,0.003535401820045081,-0.31521739130434784,0.2558652232618059,False
135,0.013463682427754975,-0.15210526315789472,0.9981310867807281,False
136,0.008357122595953115,-0.189189189189189,1.0000213190586866,False
137,0.013143682933332457,-0.16599999999999976,1.000039094630438,False
138,0.009217170619194803,-0.17021276595744655,1.0000028716629898,False
139,0.003446118011197541,-0.33571428571428574,0.5943493868753186,False
140,0.0013696768473892007,-0.71875,0.5819997063877546,False
141,0.008360283084584808,-0.17919999999999975,0.5237997357489792,False
142,0.0072904576154542156,-0.19899999999999982,0.9082246840222249,False
143,0.0028641930048252107,-0.31521739130434784,0.4662659172340945,False
144,0.00483791828082758,-0.2596774193548386,0.9022184322874104,False
145,0.005410756881246925,-0.2192771084337348,0.7290487423624795,False
146,0.009201368175126845,-0.17173913043478237,0.6888212980908041,False
147,0.0101147494478937,-0.16428571428571404,0.9990135480861734,False
148,0.006154261879601108,-0.23943661971830976,0.4714197621740812,False
149,0.011404228892388346,-0.1578947368421051,0.9350960545450975,False
150,0.006245916055377165,-0.2112359550561796,0.4242777859566731,False
151,0.00895643029070925,-0.17983870967741913,0.7290398981343422,False
152,0.008843442815305025,-0.1779527559055116,1.000070272779384,False
153,0.0035357968818061636,-0.30204081632653057,0.419639325510685,False
154,0.03162503644489334,-0.12180616740088188,0.6561438681262315,False
155,0.016001554959984787,-0.149748743718593,0.9081999806517521,False
156,0.003200390004167275,-0.34146341463414637,0.9636029644298229,False
157,0.0037835001940038637,-0.2941176470588235,0.3625516398807747,False
158,0.005222707795837778,-0.22222222222222204,0.9000662335564874,False
159,0.0023154531309046433,-0.4,0.899112193277556,False
160,0.0039948578842086135,-0.2649999999999999,0.6554402935337758,False
161,0.0025228602107745246,-0.36052631578947375,0.6568679466496876,False
162,0.01101746407130122,-0.16187499999999974,0.9999932191196227,False
163,0.012257560877515061,-0.15409836065573765,0.9000437861231737,False
164,0.0038629074761047377,-0.2706896551724137,0.3744437404487478,False
165,0.003514068520416913,-0.30204081632653057,0.3776753929596165,False
166,0.005918410400227003,-0.21511627906976727,0.9913471784186151,False
167,0.0008695294900462613,-0.8615384615384615,0.33990785366365484,False
168,0.0039265123141376534,-0.262295081967213,0.7025221384211424,False
169,0.006865766928058292,-0.19611650485436874,0.8272703610608313,False
170,0.003883845713971823,-0.2649999999999999,0.3059170682972894,False
171,0.009567984880050062,-0.169230769230769,0.9981201945592022,False
172,0.004113771276934131,-0.2546874999999999,0.729006103116868,False
173,0.004368190628156299,-0.2414285714285713,1.0000117736486707,False
174,0.0031589085883751977,-0.31063829787234043,0.9684528525487264,False
175,0.006031002815689135,-0.20531914893617004,0.5803118247357971,False
176,0.013706645007005136,-0.14759615384615396,0.9999926694205894,False
177,0.0023573296084578033,-0.3675675675675676,0.6322699245790282,False
178,0.0018611328614497324,-0.496,0.346681703695246,False
179,0.009885218946692476,-0.16428571428571404,0.9981308988897508,False
180,0.0013534793424696545,-0.6823529411764706,0.9414231059892375,False
181,0.0031984146989998408,-0.30624999999999997,0.4425573663396116,False
182,0.006087101492084912,-0.2137931034482757,0.4021981539270161,False
183,0.0049769797897170065,-0.22692307692307678,0.8279934491780324,False
184,0.005313176789059071,-0.2192771084337348,0.3983016297056504,False
185,0.013163831049496366,-0.09481132075471713,0.09994743594661294,False
186,0.014197705959304585,-0.14361233480176233,0.8346116409161758,False
187,0.009628429229451285,-0.16971830985915468,0.5690429321211253,False
188,0.0018109601005562581,-0.44137931034482764,0.3262964758926972,False
189,0.003876339554153674,-0.2941176470588235,0.31201353332572135,False
190,0.0052906583059666445,-0.23378378378378364,0.5222806422622174,False
191,0.0026243909142067423,-0.33571428571428574,0.9901573352230785,False
192,0.0030783161228100653,-0.33571428571428574,0.5911811519847189,False
193,0.0012191585674372618,-0.71875,0.36197833853431444,False
194,0.006531545233883662,-0.20421052631578931,1.0000030040797436,False
195,0.010337958972741035,-0.16734693877550996,0.8506441697276703,False
196,0.005046115482400637,-0.22222222222222204,0.999008903073772,False
197,0.0014332816863316111,-0.55,0.29366682830342755,False
198,0.0017580219127921737,-0.4535714285714286,0.32578050468088304,False
199,0.0070988529796522926,-0.19899999999999982,0.9000434400995175,False
200,0.002779254867164127,-0.3675675675675676,0.35162180052750147,False
201,0.01000926813321712,-0.16644295302013398,0.7451941042602291,False
202,0.012884917910923832,-0.15051020408163268,0.8100397685335274,False
203,0.012768374884217337,-0.1526595744680851,0.9964401431402181,False
204,0.004882560186160845,-0.23199999999999987,0.4700525780359957,False
205,0.010371144105192798,-0.16428571428571404,0.8100394075108563,False
206,0.0022945148921280634,-0.44137931034482764,0.9467989821232499,False
207,0.0055877442564451485,-0.2112359550561796,0.2932024542127947,False
208,0.0016110591832330101,-0.496,0.7511504768245582,False
209,0.00268127971321519,-0.3828571428571429,0.8599535894151537,False
210,0.004212141491734656,-0.24558823529411752,0.5121386389090128,False
211,0.0033038960136764217,-0.325,0.9162246281392099,False
212,0.01862041502045031,-0.13510638297872385,0.3584714667350854,False
213,0.0025015269111463567,-0.3538461538461539,0.2638822087915153,False
214,0.007249766321365314,-0.189189189189189,0.46092477501811147,False
215,0.008259147442004178,-0.18684210526315767,0.8991080127663947,False
216,0.004158413181357901,-0.29038461538461535,0.6663383641597923,False
217,0.007887394943281834,-0.20760869565217374,1.0000605346818472,False
218,0.008440480488388857,-0.18319327731092416,1.0000083634327304,False
219,0.002814415305692819,-0.37500000000000006,0.38370212116790636,False
220,0.001953972220690048,-0.44137931034482764,0.3226243200615769,False
221,0.014978346701354894,-0.1430434782608698,0.9000544812136625,False
222,0.002584489743640006,-0.34146341463414637,0.40197158961811524,False
223,0.0023336259419011185,-0.3828571428571429,0.23749398791236376,False
224,0.009796725258638617,-0.16513157894736818,0.599704527743813,False
225,0.001399306430357683,-0.55,0.5777487530860611,False
226,0.003959302384828334,-0.25714285714285706,0.6894400535231113,False
227,0.002531551554966427,-0.37500000000000006,0.5898962641803982,False
228,0.0023727369916741736,-0.36052631578947375,0.21374458912112734,False
229,0.007472580783542071,-0.18389830508474556,0.6561359083209081,False
230,0.004335400556556124,-0.36052631578947375,0.29036188805541924,False
231,0.0020065153476025444,-0.8071428571428572,0.1923701302090146,False
232,0.00427693151323183,-0.2523076923076922,0.34533190905111577,False
233,0.009439590021429467,-0.16644295302013398,1.0000002395581447,False
234,0.006887100228595955,-0.19166666666666646,0.9600105129418101,False
235,0.008818553965284082,-0.17071428571428549,0.9999913643449491,False
236,0.0013759978255620808,-0.65,0.41483229751630035,False
237,0.0009003442555695074,-0.8071428571428572,0.17313311718811308,False
238,0.0017003429920805502,-0.46666666666666673,0.8100207295983375,False
239,0.007062112297717249,-0.18684210526315767,0.9903627871688805,False
240,0.010325712078156357,-0.16036585365853634,0.9990108528447701,False
241,0.016154443607774738,-0.13807692307692346,0.8999922279104542,False
242,0.007764926001073036,-0.17983870967741913,0.9081129830737874,False
243,0.005867447517630353,-0.20421052631578931,0.9370952074568571,False
244,0.0058690277619461995,-0.2064516129032256,0.5199738777774551,False
245,0.012277313932827383,-0.15051020408163268,0.15581980546930174,False
246,0.0022380211548806983,-0.3828571428571429,0.3107987181460041,False
247,0.0017177256804643548,-0.46666666666666673,0.1402378249223716,False
248,0.0013345164097700035,-0.5714285714285714,0.12621404243013448,False
249,0.024368554083594063,-0.12571428571428642,0.7290351192362131,False
250,0.004532536047008762,-0.23561643835616422,1.0000565837444793,False
251,0.0068369274677024805,-0.19166666666666646,0.7290186566385037,False
252,0.00523772011820256,-0.21647058823529394,0.8579337530621756,False
253,0.008907837775041116,-0.16971830985915468,0.9000358576113557,False
254,0.005500830813616631,-0.21511627906976727,0.9934568804587253,False
255,0.0051148561151421745,-0.22692307692307678,0.772140377755958,False
256,0.0018824661610779003,-0.43000000000000005,0.9915150774672148,False
257,0.006256582705645997,-0.2010204081632651,0.5767136081602041,False
258,0.004351598062385165,-0.2706896551724137,0.6949263399803622,False
259,0.006320977665382088,-0.2031249999999998,0.5397340749694317,False
260,0.003113871622190345,-0.30624999999999997,0.6760354291421025,False
261,0.0030332791575347073,-0.30624999999999997,0.11359263818712098,False
262,0.017121158129157266,-0.1369402985074631,0.36177443065630377,False
263,0.01125963652793871,-0.09382022471910102,0.08995269235195164,False
264,0.004079005900166521,-0.25714285714285706,0.4230473202323961,False
265,0.007383296974694531,-0.18608695652173893,0.4857606674724886,False
266,0.002814020244841231,-0.32,0.9170876240067916,False
267,0.004653029684050125,-0.23199999999999987,0.7445433249547482,False
268,0.0022640951874564053,-0.37500000000000006,0.2613256992498773,False
269,0.005250757134490414,-0.220731707317073,0.6561167909746534,False
270,0.009297368023908348,-0.16827586206896528,0.7025176634864949,False
271,0.004952486000547651,-0.2285714285714284,0.2797188463314037,False
272,0.009965021289644937,-0.1634615384615382,0.3733490677646703,False
273,0.00401184551174083,-0.2596774193548386,0.1908994896100655,False
274,0.002187058272284048,-0.3828571428571429,0.3105690004039483,False
275,0.0159399254280288,-0.1402439024390247,0.5190422473441838,False
276,0.0074405808345545665,-0.18534482758620668,0.9951501183263072,False
277,0.002846415255589818,-0.31521739130434784,0.6322658971378454,False
278,0.017705848564219195,-0.1357400722021665,0.9920154525592079,False
279,0.003132834554889996,-0.31063829787234043,0.2517469616982633,False
280,0.004133129271394864,-0.2546874999999999,0.9327906558514935,False
281,0.009519392364381929,-0.16599999999999976,0.4671380226097654,False
282,0.0075804324660566635,-0.18249999999999977,1.0000045553348995,False
283,0.0027986128616248607,-0.32,0.590505111877188,False
284,0.006400780009244045,-0.1980198019801978,0.9000075270894574,False
285,0.00860482590906031,-0.2064516129032256,1.0000781653352515,False
286,0.015159284686887986,-0.14459459459459478,0.4204242203487889,False
287,0.0025038972780748736,-0.34750000000000003,0.9705670948338654,False
288,0.0031656246273996658,-0.30624999999999997,0.6204925049426713,False
289,0.005086016653876868,-0.2302631578947367,1.000050017305117,False
290,0.001380343497658032,-0.595,0.226572265528437,False
291,0.005508732036105357,-0.2137931034482757,0.6084318862278921,False
292,0.004991992111172294,-0.23749999999999988,0.5314546006894693,False
293,0.00737895130259858,-0.09075630252100819,0.08095742311675648,False
294,0.0014664668178738793,-0.5304347826086957,0.8815278752193489,False
295,0.0018559970667411108,-0.4807692307692308,0.441556281741304,False
296,0.0007865666584621067,-0.9249999999999999,0.17180954064905887,False
297,0.005050461155406083,-0.22222222222222204,0.7290354667597707,False
298,0.006696680775348796,-0.19428571428571406,0.4371846007252397,False
299,0.005400485293648671,-0.22692307692307678,0.33601416098820325,False
300,0.00517490540187282,-0.22222222222222204,0.5584541130451747,False
301,0.00740344509085844,-0.18461538461538438,0.9907174110259849,False
302,0.0036460189303397783,-0.2736842105263157,0.5475886976051029,False
303,0.0018615279223013204,-0.4535714285714286,0.39192552207125575,False
304,0.008331443624228996,-0.17443609022556367,0.9236676689348639,False
305,0.0032932293634075904,-0.2867924528301886,0.5026087017406572,False
306,0.0052716953732669936,-0.2192771084337348,0.37838179831391,False
307,0.004517128664701886,-0.23943661971830976,0.810025261039462,False
308,0.019525104948115768,-0.1317307692307698,0.9000025844966908,False
309,0.0018121452840205166,-0.44137931034482764,0.3024127448893829,False
310,0.009094701676986006,-0.16689189189189166,0.5669587073052696,False
311,0.0018607378005981445,-0.46666666666666673,0.4523478315665915,False
312,0.0032383158704760717,-0.29038461538461535,0.27951210036355345,False
313,0.004830807180951524,-0.22692307692307678,0.3438477956548853,False
314,0.011628228538029362,-0.15322580645161288,0.5690393074240608,False
315,0.008541616131878982,-0.17443609022556367,0.8100322718502202,False
316,0.0036558954570864444,-0.2736842105263157,0.25156089032719814,False
317,0.005991891765006585,-0.2031249999999998,0.45654852698159837,False
318,0.004361869649983419,-0.2414285714285713,0.7011537447868097,False
319,0.006904482916070265,-0.19611650485436874,0.9981725013367776,False
320,0.001654120842431439,-0.5304347826086957,0.9444337190200116,False
321,0.004078215777553851,-0.2523076923076922,0.8991251220405359,False
322,0.004829621997487266,-0.22692307692307678,1.0000261537972635,False
323,0.007363938980233797,-0.18534482758620668,0.4928298278445926,False
324,0.003813129776972346,-0.262295081967213,0.4652897290373818,False
325,0.005236139873886714,-0.220731707317073,0.3094630160893968,False
326,0.017451824273848615,-0.1352313167259791,0.8999934024785303,False
327,0.009582997202414845,-0.16971830985915468,0.8956351064936764,False
328,0.003730957067091367,-0.2941176470588235,0.2264048012944783,False
329,0.0021396509400801733,-0.4,0.45303882830745884,False
330,0.002865773249141057,-0.31521739130434784,0.4187607561336436,False
331,0.0056584601934446255,-0.21249999999999983,0.558446797676533,False
332,0.005657670072650944,-0.20760869565217374,0.6310383703081288,False
333,0.0009445911000511842,-0.76,0.35273296986413016,False
334,0.010448181020365155,-0.15999999999999978,0.20376432116503046,False
335,0.0017560466085342341,-0.4535714285714286,0.8499903471180105,False
336,0.015593851901030575,-0.13960000000000033,0.9990075811821172,False
337,0.019793746498180553,-0.1313291139240512,0.2785167144804572,False
338,0.0019990091868749005,-0.40937500000000004,0.15462858658415293,False
339,0.01339533685677452,-0.14604651162790713,0.9950458793401062,False
340,0.004402165883220732,-0.23943661971830976,0.340543618482519,False
341,0.0019310586767460336,-0.4193548387096775,0.5102628365747427,False
342,0.0024762430002738256,-0.46666666666666673,0.44354684506013337,False
343,0.026698229415160313,-0.23561643835616422,0.9151458284260837,False
344,0.028859213654868654,-0.14759615384615396,0.8099930051194089,False
345,0.016322739637871564,-0.18114754098360633,0.5026021179088798,False
346,0.0075788522208313225,-0.19611650485436874,0.18338788904852735,False
347,0.010160971597542812,-0.16556291390728453,0.9963198646722085,False
348,0.000992393493106647,-0.76,0.31745967287771715,False
349,0.003028933485438756,-0.31063829787234043,0.4592365529172684,False
350,0.005629620733998308,-0.21647058823529394,0.39919216055412,False
351,0.00297362492983666,-0.3302325581395349,0.35927294449870806,False
352,0.00816314759413217,-0.18114754098360633,0.6561322797565534,False
353,0.0033765872567528277,-0.2941176470588235,0.37688468052027924,False
354,0.001964243810107291,-0.43000000000000005,0.7655797527549033,False
355,0.014605409018258797,-0.14459459459459478,0.990007359211451,False
356,0.011527883017151908,-0.15755813953488357,0.9000574868295987,False
357,0.013653706819241052,-0.14829268292682937,0.9107309395185438,False
358,0.01214022772910539,-0.1526595744680851,0.5905183793369364,False
359,0.003350513223267626,-0.32,0.33919621246825127,False
360,0.010853118652448757,-0.15755813953488357,0.8091972114897553,False
361,0.005353868083147972,-0.22222222222222204,0.9946428973695728,False
362,0.0015782691116328351,-0.5125000000000001,0.6254337059823261,False
363,0.0028859213653049665,-0.32,0.40773494547671296,False
364,0.006975593915740319,-0.19166666666666646,0.96264658816597,False
365,0.004236240219142928,-0.2546874999999999,0.20391503897559338,False
366,0.0007067643155096448,-1.0,0.16504910014367466,False
367,0.0033437971851526527,-0.298,0.13916572792573767,False
368,0.009859539974968357,-0.1634615384615382,0.9640960095439459,False
369,0.004055697295370919,-0.2649999999999999,0.9893959135139263,False
370,0.00475139989885065,-0.23561643835616422,0.3064892566342671,False
371,0.02571847787748993,-0.1507692307692308,0.30527659122142614,False
372,0.010691143599615316,-0.20879120879120863,0.9131982788561306,False
373,0.011871191117279523,-0.1779527559055116,0.5628903353840934,False
374,0.001775799662937061,-0.65,0.4133128976255416,False
375,0.03381130459456472,-0.09712041884816824,0.07286168080508083,False
376,0.011679191420626012,-0.1761538461538459,0.8999938972076604,False
377,0.0023814283349565812,-0.496,0.5066013018456841,False
378,0.005114461053381092,-0.2414285714285713,0.2857137055899454,False
379,0.017694391791337694,-0.1582352941176469,0.3233456500488372,False
380,0.018586834826237464,-0.14541284403669744,0.1485441901293072,False
381,0.0034840438775063376,-0.298,0.9010607000461675,False
382,0.0010868130975723034,-0.6823529411764706,0.13368977111637648,False
383,0.01164324085948465,-0.1562499999999999,0.9909209659177503,False
384,0.007075939435708278,-0.18999999999999978,0.9953037744898133,False
385,0.006225372878361668,-0.20421052631578931,0.45594117166111564,False
386,0.0029554521197496797,-0.325,0.12032079400473883,False
387,0.002599502065095294,-0.34146341463414637,0.9980286898344222,False
388,0.0047596961821909645,-0.24558823529411752,0.4523419061179918,False
389,0.002015996814407117,-0.4807692307692308,0.2747489320992836,False
390,0.0036266609358790447,-0.28333333333333327,0.8256752022712613,False
391,0.00603021269216697,-0.2137931034482757,0.6561319200837936,False
392,0.008780233039033192,-0.17173913043478237,0.9313224711504122,False
393,0.008942208090957138,-0.24347826086956506,0.9000105962838035,False
394,0.015739629448034975,-0.17734374999999977,0.5905187280754143,False
395,0.011841956595162628,-0.298,0.8765189782186369,False
396,0.013462102183439129,-0.189189189189189,1.000017717243663,False
397,0.006517718094983138,-0.298,0.9620566332438414,False
398,0.008685418373715947,-0.17333333333333312,0.9606753341989072,False
399,0.003978265317527985,-0.2867924528301886,0.41089367428343854,False
400,0.003473772288998589,-0.28333333333333327,0.900009051166456,False
401,0.0024948108721218887,-0.37500000000000006,0.1835235350780341,False
402,0.00954823182473774,-0.19999999999999982,0.9989939418029137,False
403,0.0052183621237418265,-0.24776119402985067,0.36696145092904175,False
404,0.009739836460539664,-0.16644295302013398,0.19634872889219768,False
405,0.003597821475523233,-0.28333333333333327,0.8798081152320951,False
406,0.0028487856216088403,-0.34750000000000003,0.8253789161866406,False
407,0.004141425553825684,-0.2523076923076922,0.9181755145428796,False
408,0.004499745975408587,-0.24776119402985067,0.2472740388893552,False
409,0.00482330102022388,-0.23378378378378364,0.5121353766816548,False
410,0.0014514544964185916,-0.5304347826086957,0.2116123785025309,False
411,0.011792969018642907,-0.1553072625698323,0.36081061626463795,False
412,0.003237920808714989,-0.30204081632653057,0.2571423350309509,False
413,0.005019251328121754,-0.23199999999999987,0.932177596189521,False
414,0.004199104475446802,-0.2546874999999999,0.48919481722801816,False
415,0.00504730066677439,-0.2302631578947367,0.33026530583613756,False
416,0.0027780696846093633,-0.3538461538461539,0.46092183901348927,False
417,0.00617401493491343,-0.2010204081632651,0.19045114065227775,False
418,0.011088575070061779,-0.09356725146198813,0.10092359917459715,False
419,0.001611454244084598,-0.5714285714285714,0.4103470544950041,False
420,0.004636832179130579,-0.23943661971830976,0.8646078007790164,False
421,0.011935191016164026,-0.15351351351351347,0.99466851622629,False
422,0.015491531074985687,-0.14057377049180358,0.4317118000859447,False
423,0.0032225134264081134,-0.30204081632653057,0.16517118157023064,False
424,0.0038893765695320326,-0.25714285714285706,0.844760712325122,False
425,0.009895885596961307,-0.16780821917808195,0.8539541772253924,False
426,0.0026848352636079653,-0.3302325581395349,0.44027533550521636,False
427,0.001223504239533213,-0.6210526315789474,0.2225466350004197,False
428,0.012494992600295518,-0.1712230215827336,0.23142810152785584,False
429,0.0038854259582876693,-0.2596774193548386,0.9605577710468858,False
430,0.0017125898857557331,-0.5304347826086957,0.14865406341320764,False
431,0.0006490853938885266,-1.09,0.20828529137507026,False
432,0.000636838499303849,-1.09,0.1337886570718869,False
433,0.0012606399832293391,-0.595,0.33102640194441746,False
434,0.0029131805822544266,-0.37500000000000006,0.9237803348145909,False
435,0.00500463406660856,-0.24776119402985067,0.4312691152039765,False
436,0.01781251506145054,-0.09580152671755764,0.06557551272457275,False
437,0.004139055187806662,-0.25714285714285706,0.29792376174997565,False
438,0.012492227173424908,-0.154696132596685,0.9306515575652949,False
439,0.0236242589644462,-0.12727272727272795,0.9990326543441421,False
440,0.002915155887421861,-0.34146341463414637,0.3247295546381741,False
