steps,time,reward,delta,converged
693,0.03456547624227824,-1.0,4.4408920985006264e-17,False
694,0.03452636519250518,-1.0,4.4408920985006264e-17,False
695,0.03566848684386059,-1.0,4.4408920985006264e-17,False
696,0.034838858526200056,-1.0,4.4408920985006264e-17,False
697,0.048840614179425756,-1.0,4.4408920985006264e-17,False
698,0.03437861233942385,-1.0,4.4408920985006264e-17,False
699,0.035349277472050744,-1.0,4.4408920985006264e-17,False
700,0.03436439013967174,-1.0,4.4408920985006264e-17,False
701,0.03414039049494022,-1.0,4.4408920985006264e-17,False
702,0.034607747778863995,-1.0,4.4408920985006264e-17,False
703,0.03454888367559761,-1.0,4.4408920985006264e-17,False
704,0.03415895836587879,-1.0,4.4408920985006264e-17,False
705,0.03423678540275432,-1.0,4.4408920985006264e-17,False
706,0.03493406825327838,-1.0,4.4408920985006264e-17,False
707,0.033933773536773515,-1.0,4.4408920985006264e-17,False
708,0.04198156328857294,-1.0,4.4408920985006264e-17,False
709,0.03499135211131943,-1.0,4.4408920985006264e-17,False
710,0.038228877860092325,-1.0,4.4408920985006264e-17,False
711,0.03463816748444515,-1.0,4.4408920985006264e-17,False
712,0.034981080523721175,-1.0,4.4408920985006264e-17,False
713,0.03463026626195642,-1.0,4.4408920985006264e-17,False
714,0.034535056536697084,-1.0,4.4408920985006264e-17,False
715,0.034216242225738824,-1.0,4.4408920985006264e-17,False
716,0.04162008237835835,-1.0,4.4408920985006264e-17,False
717,0.03429406926261436,-1.0,4.4408920985006264e-17,False
718,0.034735352515781415,-1.0,4.4408920985006264e-17,False
719,0.035591449930507224,-1.0,4.4408920985006264e-17,False
720,0.03485426590850693,-1.0,4.4408920985006264e-17,False
721,0.0342371804654249,-1.0,4.4408920985006264e-17,False
722,0.034217822470964165,-1.0,4.4408920985006264e-17,False
723,0.035258018358945264,-1.0,4.4408920985006264e-17,False
724,0.036895546632877085,-1.0,4.4408920985006264e-17,False
725,0.04051628165325383,-1.0,4.4408920985006264e-17,False
726,0.03490483373207098,-1.0,4.4408920985006264e-17,False
727,0.03515648765460355,-1.0,4.4408920985006264e-17,False
728,0.034483698593248846,-1.0,4.4408920985006264e-17,False
729,0.03447184676042525,-1.0,4.4408920985006264e-17,False
730,0.034881130064604804,-1.0,4.4408920985006264e-17,False
731,0.03449159981573757,-1.0,4.4408920985006264e-17,False
732,0.03438690862276417,-1.0,4.4408920985006264e-17,False
733,0.03685762076747778,-1.0,4.4408920985006264e-17,False
734,0.034441822115695686,-1.0,4.4408920985006264e-17,False
735,0.03410997078935907,-1.0,4.4408920985006264e-17,False
736,0.03546977110818261,-1.0,4.4408920985006264e-17,False
737,0.034931697886349866,-1.0,4.4408920985006264e-17,False
738,0.034786315398378065,-1.0,4.4408920985006264e-17,False
739,0.03500596937374212,-1.0,4.4408920985006264e-17,False
740,0.03472824141681485,-1.0,4.4408920985006264e-17,False
741,0.03508932726617786,-1.0,4.4408920985006264e-17,False
742,0.03431342725707509,-1.0,4.4408920985006264e-17,False
743,0.03448843932710588,-1.0,4.4408920985006264e-17,False
744,0.034702562445090734,-1.0,4.4408920985006264e-17,False
745,0.03444498260614637,-1.0,4.4408920985006264e-17,False
746,0.03438256294975872,-1.0,4.4408920985006264e-17,False
747,0.03473930312793527,-1.0,4.4408920985006264e-17,False
748,0.03692596634027723,-1.0,4.4408920985006264e-17,False
749,0.03478473515497171,-1.0,4.4408920985006264e-17,False
750,0.03530266026245954,-1.0,4.4408920985006264e-17,False
751,0.03512804325328034,-1.0,4.4408920985006264e-17,False
752,0.03484517950528243,-1.0,4.4408920985006264e-17,False
753,0.034705722935541417,-1.0,4.4408920985006264e-17,False
754,0.034591550274853944,-1.0,4.4408920985006264e-17,False
755,0.03504626560606994,-1.0,4.4408920985006264e-17,False
756,0.03464646376778546,-1.0,4.4408920985006264e-17,False
757,0.03527026525080146,-1.0,4.4408920985006264e-17,False
758,0.037613372660416644,-1.0,4.4408920985006264e-17,False
759,0.03603431342708063,-1.0,4.4408920985006264e-17,False
760,0.03502374712297751,-1.0,4.4408920985006264e-17,False
761,0.0361255725420051,-1.0,4.4408920985006264e-17,False
762,0.033986711725447094,-1.0,4.4408920985006264e-17,False
763,0.03462157491958351,-1.0,4.4408920985006264e-17,False
764,0.03485031529817206,-1.0,4.4408920985006264e-17,False
765,0.03460695765716082,-1.0,4.4408920985006264e-17,False
766,0.03451451335968159,-1.0,4.4408920985006264e-17,False
767,0.036290708083470236,-1.0,4.4408920985006264e-17,False
768,0.034755500633764314,-1.0,4.4408920985006264e-17,False
769,0.03471243897365639,-1.0,4.4408920985006264e-17,False
770,0.0340127857580228,-1.0,4.4408920985006264e-17,False
771,0.03427313102474727,-1.0,4.4408920985006264e-17,False
772,0.035119746969940024,-1.0,4.4408920985006264e-17,False
773,0.03363905795413302,-1.0,4.4408920985006264e-17,False
774,0.034576933014250244,-1.0,4.4408920985006264e-17,False
775,0.03590907905709173,-1.0,4.4408920985006264e-17,False
776,0.0378448784667853,-1.0,4.4408920985006264e-17,False
777,0.034068489372657496,-1.0,4.4408920985006264e-17,False
778,0.03452320470569248,-1.0,4.4408920985006264e-17,False
779,0.03495461143029388,-1.0,4.4408920985006264e-17,False
780,0.035957276511908276,-1.0,4.4408920985006264e-17,False
781,0.034849920237320475,-1.0,4.4408920985006264e-17,False
782,0.034616834185726475,-1.0,4.4408920985006264e-17,False
783,0.03423757552627649,-1.0,4.4408920985006264e-17,False
784,0.03762838498187193,-1.0,4.4408920985006264e-17,False
785,0.034174365750004654,-1.0,4.4408920985006264e-17,False
786,0.03586601739698381,-1.0,4.4408920985006264e-17,False
787,0.039194407199829584,-1.0,4.4408920985006264e-17,False
788,0.043939486120507354,-1.0,4.4408920985006264e-17,False
789,0.044780966272810474,-1.0,4.4408920985006264e-17,False
790,0.04899350282539672,-1.0,4.4408920985006264e-17,False
791,0.04800940561472089,-1.0,4.4408920985006264e-17,False
792,0.05046510543797922,-1.0,4.4408920985006264e-17,False
793,0.05365917446397361,-1.0,4.4408920985006264e-17,False
794,0.04772693692575558,-1.0,4.4408920985006264e-17,False
795,0.053215915906548616,-1.0,4.4408920985006264e-17,False
796,0.040738701054578996,-1.0,4.4408920985006264e-17,False
797,0.04198195834942453,-1.0,4.4408920985006264e-17,False
798,0.03536942559003364,-1.0,4.4408920985006264e-17,False
799,0.03675925055358675,-1.0,4.4408920985006264e-17,False
800,0.03639895482592692,-1.0,4.4408920985006264e-17,False
801,0.03618838725742535,-1.0,4.4408920985006264e-17,False
802,0.03533347502889228,-1.0,4.4408920985006264e-17,False
803,0.034593130520079285,-1.0,4.4408920985006264e-17,False
804,0.03997070226796495,-1.0,4.4408920985006264e-17,False
805,0.03851371691598615,-1.0,4.4408920985006264e-17,False
806,0.04925858882597822,-1.0,4.4408920985006264e-17,False
807,0.0459661495860928,-1.0,4.4408920985006264e-17,False
808,0.04722283895716828,-1.0,4.4408920985006264e-17,False
809,0.05208920163750008,-1.0,4.4408920985006264e-17,False
810,0.053165348082984565,-1.0,4.4408920985006264e-17,False
811,0.04457237400856684,-1.0,4.4408920985006264e-17,False
812,0.043491091768373735,-1.0,4.4408920985006264e-17,False
813,0.035223252980358666,-1.0,4.4408920985006264e-17,False
814,0.034653179807719425,-1.0,4.4408920985006264e-17,False
815,0.03557051169082115,-1.0,4.4408920985006264e-17,False
816,0.03441772338919691,-1.0,4.4408920985006264e-17,False
817,0.03495816697977716,-1.0,4.4408920985006264e-17,False
818,0.03529831459127308,-1.0,4.4408920985006264e-17,False
819,0.042491192112720455,-1.0,4.4408920985006264e-17,False
820,0.03412893372296821,-1.0,4.4408920985006264e-17,False
821,0.03485584615373227,-1.0,4.4408920985006264e-17,False
822,0.03495263612421695,-1.0,4.4408920985006264e-17,False
823,0.03475747593802225,-1.0,4.4408920985006264e-17,False
824,0.03435490867377666,-1.0,4.4408920985006264e-17,False
825,0.034263649558852194,-1.0,4.4408920985006264e-17,False
826,0.0346219699804351,-1.0,4.4408920985006264e-17,False
827,0.03437742715686909,-1.0,4.4408920985006264e-17,False
828,0.04312249975737359,-1.0,4.4408920985006264e-17,False
829,0.035695350999958464,-1.0,4.4408920985006264e-17,False
830,0.034636982301890384,-1.0,4.4408920985006264e-17,False
831,0.034250612541654846,-1.0,4.4408920985006264e-17,False
832,0.03421545210403565,-1.0,4.4408920985006264e-17,False
833,0.03434463708617841,-1.0,4.4408920985006264e-17,False
834,0.03398315617596381,-1.0,4.4408920985006264e-17,False
835,0.03411471152139711,-1.0,4.4408920985006264e-17,False
836,0.03491510531966924,-1.0,4.4408920985006264e-17,False
837,0.03465278474504885,-1.0,4.4408920985006264e-17,False
838,0.03459747619308473,-1.0,4.4408920985006264e-17,False
839,0.034747204350424,-1.0,4.4408920985006264e-17,False
840,0.03383263789328339,-1.0,4.4408920985006264e-17,False
841,0.033691601080136024,-1.0,4.4408920985006264e-17,False
842,0.0338235514882399,-1.0,4.4408920985006264e-17,False
843,0.03398631666277652,-1.0,4.4408920985006264e-17,False
844,0.03421189655455237,-1.0,4.4408920985006264e-17,False
845,0.035203499925046344,-1.0,4.4408920985006264e-17,False
846,0.034747204350424,-1.0,4.4408920985006264e-17,False
847,0.03445406900937087,-1.0,4.4408920985006264e-17,False
848,0.034544142943559564,-1.0,4.4408920985006264e-17,False
849,0.03413011890552298,-1.0,4.4408920985006264e-17,False
850,0.03398039074636472,-1.0,4.4408920985006264e-17,False
851,0.034164489221439,-1.0,4.4408920985006264e-17,False
852,0.03427668657423055,-1.0,4.4408920985006264e-17,False
853,0.03379076141754922,-1.0,4.4408920985006264e-17,False
854,0.03544606744253542,-1.0,4.4408920985006264e-17,False
855,0.03375441579555627,-1.0,4.4408920985006264e-17,False
856,0.03440863698233443,-1.0,4.4408920985006264e-17,False
857,0.03459194533570553,-1.0,4.4408920985006264e-17,False
858,0.03526038872405479,-1.0,4.4408920985006264e-17,False
859,0.036518263279504026,-1.0,4.4408920985006264e-17,False
860,0.03422769899771083,-1.0,4.4408920985006264e-17,False
861,0.034090612794898334,-1.0,4.4408920985006264e-17,False
862,0.03782394022891822,-1.0,4.4408920985006264e-17,False
863,0.033995798130490584,-1.0,4.4408920985006264e-17,False
864,0.0337275516394584,-1.0,4.4408920985006264e-17,False
865,0.03619115268520545,-1.0,4.4408920985006264e-17,False
866,0.043775140702564386,-1.0,4.4408920985006264e-17,False
867,0.045660767349545495,-1.0,4.4408920985006264e-17,False
868,0.048562491161646903,-1.0,4.4408920985006264e-17,False
869,0.048505602360819466,-1.0,4.4408920985006264e-17,False
870,0.04839933092443971,-1.0,4.4408920985006264e-17,False
871,0.04959834137662256,-1.0,4.4408920985006264e-17,False
872,0.044574744375495357,-1.0,4.4408920985006264e-17,False
873,0.040749762765699415,-1.0,4.4408920985006264e-17,False
874,0.04528032350754074,-1.0,4.4408920985006264e-17,False
875,0.038496729290272924,-1.0,4.4408920985006264e-17,False
876,0.04357563484336424,-1.0,4.4408920985006264e-17,False
877,0.034057427663356066,-1.0,4.4408920985006264e-17,False
878,0.0348056733928388,-1.0,4.4408920985006264e-17,False
879,0.03464014279052208,-1.0,4.4408920985006264e-17,False
880,0.03378365031676367,-1.0,4.4408920985006264e-17,False
881,0.033908094565049396,-1.0,4.4408920985006264e-17,False
882,0.034478167737688636,-1.0,4.4408920985006264e-17,False
883,0.038512926794282976,-1.0,4.4408920985006264e-17,False
884,0.04360131381508836,-1.0,4.4408920985006264e-17,False
885,0.03678018879327283,-1.0,4.4408920985006264e-17,False
886,0.03412063743780891,-1.0,4.4408920985006264e-17,False
887,0.03458325399333262,-1.0,4.4408920985006264e-17,False
888,0.038646062386760605,-1.0,4.4408920985006264e-17,False
889,0.0347705129552196,-1.0,4.4408920985006264e-17,False
890,0.03894749400933506,-1.0,4.4408920985006264e-17,False
891,0.03435885928593052,-1.0,4.4408920985006264e-17,False
892,0.03466384645798826,-1.0,4.4408920985006264e-17,False
893,0.03459194533570553,-1.0,4.4408920985006264e-17,False
894,0.03378720586624695,-1.0,4.4408920985006264e-17,False
895,0.03398908209055662,-1.0,4.4408920985006264e-17,False
896,0.03407481035173987,-1.0,4.4408920985006264e-17,False
897,0.034218217529996764,-1.0,4.4408920985006264e-17,False
898,0.03427352608559886,-1.0,4.4408920985006264e-17,False
899,0.0340566375398339,-1.0,4.4408920985006264e-17,False
900,0.034356488917183015,-1.0,4.4408920985006264e-17,False
901,0.03480922894232208,-1.0,4.4408920985006264e-17,False
902,0.034143550981752924,-1.0,4.4408920985006264e-17,False
903,0.03948793759809632,-1.0,4.4408920985006264e-17,False
904,0.060137781511002686,-1.0,4.4408920985006264e-17,False
905,0.03462355022384145,-1.0,4.4408920985006264e-17,False
906,0.03879579054409987,-1.0,4.4408920985006264e-17,False
907,0.034362019774562214,-1.0,4.4408920985006264e-17,False
908,0.0338820205306547,-1.0,4.4408920985006264e-17,False
909,0.037569520878605545,-1.0,4.4408920985006264e-17,False
910,0.03489851275298861,-1.0,4.4408920985006264e-17,False
911,0.03943183892261004,-1.0,4.4408920985006264e-17,False
912,0.03476379691528564,-1.0,4.4408920985006264e-17,False
913,0.03433673586187069,-1.0,4.4408920985006264e-17,False
914,0.034268785353560816,-1.0,4.4408920985006264e-17,False
915,0.03419293362094322,-1.0,4.4408920985006264e-17,False
916,0.033928242681213305,-1.0,4.4408920985006264e-17,False
917,0.04321178356622113,-1.0,4.4408920985006264e-17,False
918,0.03506048780582205,-1.0,4.4408920985006264e-17,False
919,0.03458088362458511,-1.0,4.4408920985006264e-17,False
920,0.03446118011015642,-1.0,4.4408920985006264e-17,False
921,0.034450908520739176,-1.0,4.4408920985006264e-17,False
922,0.03395273647038266,-1.0,4.4408920985006264e-17,False
923,0.03440982216852717,-1.0,4.4408920985006264e-17,False
924,0.034338316107096034,-1.0,4.4408920985006264e-17,False
925,0.03492142629693262,-1.0,4.4408920985006264e-17,False
926,0.04482323781121522,-1.0,4.4408920985006264e-17,False
927,0.035795301459074835,-1.0,4.4408920985006264e-17,False
928,0.03760112576674146,-1.0,4.4408920985006264e-17,False
929,0.05271221299699391,-1.0,4.4408920985006264e-17,False
930,0.04494057095689641,-1.0,4.4408920985006264e-17,False
931,0.049928612459552824,-1.0,4.4408920985006264e-17,False
932,0.045573458846774884,-1.0,4.4408920985006264e-17,False
933,0.0431426478735375,-1.0,4.4408920985006264e-17,False
934,0.04609375432119123,-1.0,4.4408920985006264e-17,False
935,0.04420852273142373,-1.0,4.4408920985006264e-17,False
936,0.04159558858918899,-1.0,4.4408920985006264e-17,False
937,0.03664389271034452,-1.0,4.4408920985006264e-17,False
938,0.03640685604841565,-1.0,4.4408920985006264e-17,False
939,0.03522641346899036,-1.0,4.4408920985006264e-17,False
940,0.034999253333808156,-1.0,4.4408920985006264e-17,False
941,0.03526631464046659,-1.0,4.4408920985006264e-17,False
942,0.03426760016918706,-1.0,4.4408920985006264e-17,False
943,0.03446987145434832,-1.0,4.4408920985006264e-17,False
944,0.03602601714374032,-1.0,4.4408920985006264e-17,False
945,0.034409032045005006,-1.0,4.4408920985006264e-17,False
946,0.034106810300727375,-1.0,4.4408920985006264e-17,False
947,0.033757181223336374,-1.0,4.4408920985006264e-17,False
948,0.04406709085742477,-1.0,4.4408920985006264e-17,False
949,0.06040879342799599,-1.0,4.4408920985006264e-17,False
950,0.03452636519432417,-1.0,4.4408920985006264e-17,False
951,0.03442325424475712,-1.0,4.4408920985006264e-17,False
952,0.03628833771654172,-1.0,4.4408920985006264e-17,False
953,0.03412458804996277,-1.0,4.4408920985006264e-17,False
954,0.03378404537943425,-1.0,4.4408920985006264e-17,False
955,0.034365575324045494,-1.0,4.4408920985006264e-17,False
956,0.04265948814281728,-1.0,4.4408920985006264e-17,False
957,0.034030563507258194,-1.0,4.4408920985006264e-17,False
958,0.03554641296432237,-1.0,4.4408920985006264e-17,False
959,0.03435530373462825,-1.0,4.4408920985006264e-17,False
960,0.03392429207087844,-1.0,4.4408920985006264e-17,False
961,0.034137625065341126,-1.0,4.4408920985006264e-17,False
962,0.03403688448452158,-1.0,4.4408920985006264e-17,False
963,0.03549228959309403,-1.0,4.4408920985006264e-17,False
964,0.05572139342802984,-1.0,4.4408920985006264e-17,False
965,0.03398987221407879,-1.0,4.4408920985006264e-17,False
966,0.0346393526688189,-1.0,4.4408920985006264e-17,False
967,0.033815255204899586,-1.0,4.4408920985006264e-17,False
968,0.03384844033826084,-1.0,4.4408920985006264e-17,False
969,0.034623945286512026,-1.0,4.4408920985006264e-17,False
970,0.03404044003400486,-1.0,4.4408920985006264e-17,False
971,0.03404399558530713,-1.0,4.4408920985006264e-17,False
972,0.035128833376802504,-1.0,4.4408920985006264e-17,False
973,0.033671452963972115,-1.0,4.4408920985006264e-17,False
974,0.033912045175384264,-1.0,4.4408920985006264e-17,False
975,0.034173970687334077,-1.0,4.4408920985006264e-17,False
976,0.03396735373098636,-1.0,4.4408920985006264e-17,False
977,0.034032143752483535,-1.0,4.4408920985006264e-17,False
978,0.03442878510031733,-1.0,4.4408920985006264e-17,False
979,0.033991847518336726,-1.0,4.4408920985006264e-17,False
980,0.03433515561846434,-1.0,4.4408920985006264e-17,False
981,0.03774729837459745,-1.0,4.4408920985006264e-17,False
982,0.03349604583308974,-1.0,4.4408920985006264e-17,False
983,0.03429960011817457,-1.0,4.4408920985006264e-17,False
984,0.03467372298473492,-1.0,4.4408920985006264e-17,False
985,0.0336718480248237,-1.0,4.4408920985006264e-17,False
986,0.0344441924826242,-1.0,4.4408920985006264e-17,False
987,0.03436439013967174,-1.0,4.4408920985006264e-17,False
988,0.03401120551279746,-1.0,4.4408920985006264e-17,False
989,0.038401914624046185,-1.0,4.4408920985006264e-17,False
990,0.0385559884543909,-1.0,4.4408920985006264e-17,False
991,0.03429920505732298,-1.0,4.4408920985006264e-17,False
992,0.03428774828535097,-1.0,4.4408920985006264e-17,False
993,0.0340214771022147,-1.0,4.4408920985006264e-17,False
994,0.034206760759843746,-1.0,4.4408920985006264e-17,False
995,0.035214561636166763,-1.0,4.4408920985006264e-17,False
996,0.03375125530692458,-1.0,4.4408920985006264e-17,False
997,0.03357900866467389,-1.0,4.4408920985006264e-17,False
998,0.035993622133901226,-1.0,4.4408920985006264e-17,False
999,0.03455164910337771,-1.0,4.4408920985006264e-17,False
1000,0.03412616829518811,-1.0,4.4408920985006264e-17,False
1001,0.034615253940501134,-1.0,4.4408920985006264e-17,False
1002,0.03417120525955397,-1.0,4.4408920985006264e-17,False
1003,0.03340873733031913,-1.0,4.4408920985006264e-17,False
1004,0.03599362213208224,-1.0,4.4408920985006264e-17,False
1005,0.03449515536703984,-1.0,4.4408920985006264e-17,False
1006,0.037033818020063336,-1.0,4.4408920985006264e-17,False
1007,0.039990060262425686,-1.0,4.4408920985006264e-17,False
1008,0.03411826707269938,-1.0,4.4408920985006264e-17,False
1009,0.036278066128943465,-1.0,4.4408920985006264e-17,False
1010,0.03405347705120221,-1.0,4.4408920985006264e-17,False
1011,0.03546503037614457,-1.0,4.4408920985006264e-17,False
1012,0.04451430002700363,-1.0,4.4408920985006264e-17,False
1013,0.04671281507216918,-1.0,4.4408920985006264e-17,False
1014,0.04542531093284197,-1.0,4.4408920985006264e-17,False
1015,0.043546005259486265,-1.0,4.4408920985006264e-17,False
1016,0.04869286132634443,-1.0,4.4408920985006264e-17,False
1017,0.04668871634385141,-1.0,4.4408920985006264e-17,False
1018,0.057839316006720765,-1.0,4.4408920985006264e-17,False
1019,0.054562284147323226,-1.0,4.4408920985006264e-17,False
1020,0.04601355691738718,-1.0,4.4408920985006264e-17,False
1021,0.03454809355389443,-1.0,4.4408920985006264e-17,False
1022,0.03433594574016752,-1.0,4.4408920985006264e-17,False
1023,0.0349075991580321,-1.0,4.4408920985006264e-17,False
1024,0.034370711116935126,-1.0,4.4408920985006264e-17,False
1025,0.03433515561846434,-1.0,4.4408920985006264e-17,False
1026,0.03434977287906804,-1.0,4.4408920985006264e-17,False
1027,0.0340507116234221,-1.0,4.4408920985006264e-17,False
1028,0.03405505729460856,-1.0,4.4408920985006264e-17,False
1029,0.038181470528797945,-1.0,4.4408920985006264e-17,False
1030,0.03418108178811963,-1.0,4.4408920985006264e-17,False
1031,0.03415382257117017,-1.0,4.4408920985006264e-17,False
1032,0.034855451092880685,-1.0,4.4408920985006264e-17,False
1033,0.03458997003144759,-1.0,4.4408920985006264e-17,False
1034,0.03491787074744934,-1.0,4.4408920985006264e-17,False
1035,0.03380221818770224,-1.0,4.4408920985006264e-17,False
1036,0.03440271106592263,-1.0,4.4408920985006264e-17,False
1037,0.03513989508792292,-1.0,4.4408920985006264e-17,False
1038,0.034085081941157114,-1.0,4.4408920985006264e-17,False
1039,0.03437742715686909,-1.0,4.4408920985006264e-17,False
1040,0.0341731805656309,-1.0,4.4408920985006264e-17,False
1041,0.03400172404690238,-1.0,4.4408920985006264e-17,False
1042,0.033795107088735676,-1.0,4.4408920985006264e-17,False
1043,0.03468399457233318,-1.0,4.4408920985006264e-17,False
1044,0.03503875944625179,-1.0,4.4408920985006264e-17,False
1045,0.036429374531508074,-1.0,4.4408920985006264e-17,False
1046,0.03488587079664285,-1.0,4.4408920985006264e-17,False
1047,0.034806463516360964,-1.0,4.4408920985006264e-17,False
1048,0.034558365143311676,-1.0,4.4408920985006264e-17,False
1049,0.034278266819455894,-1.0,4.4408920985006264e-17,False
1050,0.033492885344458045,-1.0,4.4408920985006264e-17,False
1051,0.03679204062427743,-1.0,4.4408920985006264e-17,False
1052,0.034412982655339874,-1.0,4.4408920985006264e-17,False
1053,0.03573051143757766,-1.0,4.4408920985006264e-17,False
1054,0.04150472453511611,-1.0,4.4408920985006264e-17,False
1055,0.0482713311266707,-1.0,4.4408920985006264e-17,False
1056,0.046030544543100405,-1.0,4.4408920985006264e-17,False
1057,0.04913493469939567,-1.0,4.4408920985006264e-17,False
1058,0.04261603142185777,-1.0,4.4408920985006264e-17,False
1059,0.04345988193927042,-1.0,4.4408920985006264e-17,False
1060,0.05154520249743655,-1.0,4.4408920985006264e-17,False
1061,0.046096124688119744,-1.0,4.4408920985006264e-17,False
1062,0.04621898868936114,-1.0,4.4408920985006264e-17,False
1063,0.04201909409312066,-1.0,4.4408920985006264e-17,False
1064,0.04006235644374101,-1.0,4.4408920985006264e-17,False
1065,0.035274610923806904,-1.0,4.4408920985006264e-17,False
1066,0.03553930186353682,-1.0,4.4408920985006264e-17,False
1067,0.03469624146782735,-1.0,4.4408920985006264e-17,False
1068,0.03795984124917595,-1.0,4.4408920985006264e-17,False
1069,0.039184925732115516,-1.0,4.4408920985006264e-17,False
1070,0.03440231600507104,-1.0,4.4408920985006264e-17,False
1071,0.03415461269287334,-1.0,4.4408920985006264e-17,False
1072,0.03672132468636846,-1.0,4.4408920985006264e-17,False
1073,0.034407451801598654,-1.0,4.4408920985006264e-17,False
1074,0.03423520515934797,-1.0,4.4408920985006264e-17,False
1075,0.03354503341142845,-1.0,4.4408920985006264e-17,False
1076,0.034746019166050246,-1.0,4.4408920985006264e-17,False
1077,0.03451767384831328,-1.0,4.4408920985006264e-17,False
1078,0.03508261122806289,-1.0,4.4408920985006264e-17,False
1079,0.04416309070438729,-1.0,4.4408920985006264e-17,False
1080,0.03345416935735557,-1.0,4.4408920985006264e-17,False
1081,0.033727946702128975,-1.0,4.4408920985006264e-17,False
1082,0.035223648041210254,-1.1976047904191616,4.4408920985006264e-17,False
1083,0.03437150124045729,-1.0,4.4408920985006264e-17,False
1084,0.034821080776964664,-1.0,4.4408920985006264e-17,False
1085,0.03473021672289178,-1.0,4.4408920985006264e-17,False
1086,0.034281032247236,-1.0,4.4408920985006264e-17,False
1087,0.034258118703291984,-1.0,4.4408920985006264e-17,False
1088,0.03417278550477931,-1.0,4.4408920985006264e-17,False
1089,0.03395471177645959,-1.0,4.4408920985006264e-17,False
1090,0.03435016793991963,-1.0,4.4408920985006264e-17,False
1091,0.0342956495078397,-1.0,4.4408920985006264e-17,False
1092,0.03390374889204395,-1.0,4.4408920985006264e-17,False
1093,0.03485308072595217,-1.0,4.4408920985006264e-17,False
1094,0.03471599452313967,-1.0,4.4408920985006264e-17,False
1095,0.03390019334256067,-1.0,4.4408920985006264e-17,False
1096,0.03411076091106224,-1.0,4.4408920985006264e-17,False
1097,0.03417081020052137,-1.0,4.4408920985006264e-17,False
1098,0.04084892310311261,-1.0,4.4408920985006264e-17,False
1099,0.03450345165038016,-1.0,4.4408920985006264e-17,False
1100,0.03465910572413122,-1.0,4.4408920985006264e-17,False
1101,0.034084686878486536,-1.0,4.4408920985006264e-17,False
1102,0.03737949648711947,-1.0,4.4408920985006264e-17,False
1103,0.034110365850210655,-1.0,4.4408920985006264e-17,False
1104,0.034281032247236,-1.0,4.4408920985006264e-17,False
1105,0.035190857968700584,-1.0,4.4408920985006264e-17,False
1106,0.0392844811303803,-1.0,4.4408920985006264e-17,False
1107,0.04435943607313675,-1.0,4.4408920985006264e-17,False
1108,0.046003285327969934,-1.0,4.4408920985006264e-17,False
1109,0.04652002525108401,-1.0,4.4408920985006264e-17,False
1110,0.05465788893525314,-1.0,4.4408920985006264e-17,False
1111,0.04946481072329334,-1.0,4.4408920985006264e-17,False
1112,0.043768029599959846,-1.0,4.4408920985006264e-17,False
1113,0.03700260819277901,-1.0,4.4408920985006264e-17,False
1114,0.03424666193131998,-1.0,4.4408920985006264e-17,False
1115,0.03450819238059921,-1.0,4.4408920985006264e-17,False
1116,0.03473930312793527,-1.0,4.4408920985006264e-17,False
1117,0.035133969171511126,-1.0,4.4408920985006264e-17,False
1118,0.034350958063441794,-1.0,4.4408920985006264e-17,False
1119,0.034460389988453244,-1.0,4.4408920985006264e-17,False
1120,0.03405268692949903,-1.0,4.4408920985006264e-17,False
1121,0.0341992546000256,-1.0,4.4408920985006264e-17,False
1122,0.03455915526501485,-1.0,4.4408920985006264e-17,False
1123,0.034339896350502386,-1.0,4.4408920985006264e-17,False
1124,0.03527737635158701,-1.0,4.4408920985006264e-17,False
1125,0.035939498760853894,-1.0,4.4408920985006264e-17,False
1126,0.037824335291588795,-1.0,4.4408920985006264e-17,False
1127,0.0447600280331244,-1.0,4.4408920985006264e-17,False
1128,0.048948465859211865,-1.0,4.4408920985006264e-17,False
1129,0.04528664448480413,-1.0,4.4408920985006264e-17,False
1130,0.04619330971945601,-1.0,4.4408920985006264e-17,False
1131,0.0495505389826576,-1.0,4.4408920985006264e-17,False
1132,0.04609296419948805,-1.0,4.4408920985006264e-17,False
1133,0.04143440365805873,-1.0,4.4408920985006264e-17,False
1134,0.05190628834498057,-1.0,4.4408920985006264e-17,False
1135,0.050595080540006165,-1.0,4.4408920985006264e-17,False
1136,0.043899189888179535,-1.0,4.4408920985006264e-17,False
1137,0.044021263769536745,-1.0,4.4408920985006264e-17,False
1138,0.04552526139195834,-1.0,4.4408920985006264e-17,False
1139,0.03448448871677101,-1.0,4.4408920985006264e-17,False
1140,0.034465525781342876,-1.0,4.4408920985006264e-17,False
1141,0.03541327737184474,-1.0,4.4408920985006264e-17,False
1142,0.034325279091717675,-1.0,4.4408920985006264e-17,False
1143,0.03473100684459496,-1.0,4.4408920985006264e-17,False
1144,0.03486611774133053,-1.0,4.4408920985006264e-17,False
1145,0.03376310713974817,-1.0,4.4408920985006264e-17,False
1146,0.035503746365066036,-1.0,4.4408920985006264e-17,False
1147,0.04512190400419058,-1.0,4.4408920985006264e-17,False
1148,0.04699686400454084,-1.0,4.4408920985006264e-17,False
1149,0.046747975509788375,-1.0,4.4408920985006264e-17,False
1150,0.04626402565736498,-1.0,4.4408920985006264e-17,False
1151,0.05112801797076827,-1.0,4.4408920985006264e-17,False
1152,0.0505765126690676,-1.0,4.4408920985006264e-17,False
1153,0.049658785725114285,-1.0,4.4408920985006264e-17,False
