steps,time,reward,delta,converged
80,0.006642162343268865,-0.2499999999999999,0.8345111183365198,False
81,0.0025125886220394023,-0.46666666666666673,0.81,False
82,0.002395255474084479,-0.5304347826086957,0.7290000000000001,False
83,0.0013491336703737034,-0.8071428571428572,0.8180124363464318,False
84,0.003244636847966831,-0.4193548387096775,0.992185777856594,False
85,0.009980033611782346,-0.19252336448598112,0.6257660130698863,False
86,0.008735986194778889,-0.262295081967213,1.0,False
87,0.004621029734607873,-0.07555555555555557,0.09000000000000001,False
88,0.0010587637589196675,-1.3375,0.7355995129025813,False
89,0.0024371319511828915,-0.55,0.6765513687378001,False
90,0.004086907121973127,-0.3675675675675676,0.9317000382292749,False
91,0.000733233409391687,-1.5142857142857142,0.5450195468137461,False
92,0.008753763944696402,-0.220731707317073,0.81,False
93,0.0035136734600200725,-0.4193548387096775,0.8944110820087954,False
94,0.006270409844091773,-0.2941176470588235,0.8279715449095172,False
95,0.008016184863208764,-0.23749999999999988,0.7290000000000001,False
96,0.016806294429670743,-0.19082568807339428,0.9417717415679614,False
97,0.0031201926001358515,-0.6823529411764706,0.4905175921323715,False
98,0.010459637792109788,-0.19705882352941156,0.60889623186402,False
99,0.0034358464224624186,-0.37500000000000006,0.8279408925269904,False
100,0.009051244956026494,-0.2706896551724137,0.6561,False
101,0.0059274968059526145,-0.3828571428571429,0.9089582257939001,False
102,0.023609641703160378,-0.1518324607329843,0.81,False
103,0.017959477792373946,-0.16305732484076407,0.9301699457050164,False
104,0.00900067713473618,-0.17443609022556367,0.6620395616123231,False
105,0.01287267101611178,-0.15025380710659902,0.9892997468816325,False
106,0.004817375103357335,-0.2649999999999999,0.81,False
107,0.0077360865404898504,-0.08854166666666648,0.08100000000000002,False
108,0.011774401146794844,-0.1727941176470586,0.548006608677618,False
109,0.0066469030764437775,-0.22692307692307678,0.9,False
110,0.005132238803525979,-0.24776119402985067,0.9089648052328738,False
111,0.007353667391726049,-0.19339622641509413,0.5631894117628977,False
112,0.003090563017394743,-0.3675675675675676,0.506870470586608,False
113,0.016286394016560735,-0.16265822784810102,0.9,False
114,0.004843054075308828,-0.30204081632653057,0.7290000000000001,False
115,0.010985069060552632,-0.17333333333333312,0.5958356054510908,False
116,0.005348337227360389,-0.220731707317073,0.49320594780985627,False
117,0.004601276679295552,-0.23943661971830976,0.59049,False
118,0.0040553022336098365,-0.2596774193548386,0.44388535302887067,False
119,0.014062200000353187,-0.09481132075471713,0.1,False
120,0.006562360000316403,-0.19705882352941156,0.991433610968461,False
121,0.007489568411529035,-0.19899999999999982,0.5362520449059817,False
122,0.010623193089259075,-0.19999999999999982,0.4561834235279471,False
123,0.013606694547434017,-0.1634615384615382,0.5314409999999999,False
124,0.0017501206909855682,-0.4807692307692308,0.9937079579633503,False
125,0.009523342975398918,-0.19999999999999982,0.9911262121374466,False
126,0.006460039174271515,-0.24558823529411752,0.4414658329191344,False
127,0.0011492327516862133,-0.8071428571428572,0.930207443239138,False
128,0.0034421674001805513,-0.298,0.7290000000000001,False
129,0.0013791583144211472,-0.5714285714285714,0.3973192496272209,False
130,0.019907129035573234,-0.0940860215053763,0.0729,False
131,0.005982410299338881,-0.2736842105263157,0.6561,False
132,0.00225066311008959,-0.65,0.59049,False
133,0.017776564501218672,-0.15561797752808978,0.47829689999999997,False
134,0.012537659199779227,-0.16111111111111084,0.9240637794140654,False
135,0.0027227611294620147,-0.33571428571428574,0.46840152055734197,False
136,0.0011144673746912304,-0.6823529411764706,0.9778886101305112,False
137,0.01448056970957623,-0.14829268292682937,0.7451743904185655,False
138,0.0069953469703705196,-0.20879120879120863,1.0,False
139,0.00798774046370454,-0.2596774193548386,1.0,False
140,0.01163178408796739,-0.0888888888888887,0.1,False
141,0.0029558471808286413,-0.4807692307692308,0.5314409999999999,False
142,0.00416868477054777,-0.37500000000000006,0.88009974911746,False
143,0.00166873810371726,-0.496,0.4584360904295657,False
144,0.0016750590814353927,-0.65,0.4207175004527677,False
145,0.015529456941294484,-0.154696132596685,0.9935534255564383,False
146,0.003911895052851833,-0.26779661016949147,0.43046721,False
147,0.012272573198742975,-0.16780821917808195,0.81,False
148,0.015568172929306456,-0.15722543352601143,0.387420489,False
149,0.009646602039993013,-0.16874999999999976,0.4125924813866091,False
150,0.0019559475263122295,-0.43000000000000005,0.6893829406451103,False
151,0.0006052336116226797,-1.2000000000000002,0.9251521780978049,False
152,0.005309621239121043,-0.08674698795180708,0.0740632,False
153,0.0072236922885622334,-0.20531914893617004,0.9776634948616044,False
154,0.01710930629633367,-0.1562499999999999,0.3486784401,False
155,0.001580244416345522,-0.5125000000000001,0.9726429005528108,False
156,0.004482363287024782,-0.2414285714285713,0.4782971491067515,False
157,0.0008557023516004847,-0.8615384615384615,0.692865665342441,False
158,0.006006904087826115,-0.08382352941176459,0.06665688000000002,False
159,0.006224977817282706,-0.28333333333333327,1.0,False
160,0.0133048678637806,-0.18534482758620668,0.3713332332479482,False
161,0.009259442158054298,-0.08932038834951436,0.09190000000000001,False
162,0.008477616232994478,-0.17443609022556367,0.7290000000000001,False
163,0.0028223165274994244,-0.325,0.49459196462952226,False
164,0.0030435507458150823,-0.07179487179487185,0.06952806552,False
165,0.007822209861160445,-0.09098360655737683,0.06257525896800001,False
166,0.002130564534354562,-0.06666666666666671,0.056317733071200006,False
167,0.002625971158977336,-0.36052631578947375,0.4451327681665701,False
168,0.007717123607562826,-0.18249999999999977,0.6706569513767089,False
169,0.00041283885389020725,-1.75,0.40061949134991304,False
170,0.007732135929472861,-0.09051724137931014,0.05068595976408,False
171,0.005055201887898875,-0.08607594936708846,0.045617363787672005,False
172,0.0035776733586772025,-0.27678571428571425,0.6235790988081968,False
173,0.0022459223766873038,-0.06857142857142862,0.04105562740890481,False
174,0.008274554825447922,-0.08472222222222209,0.03695006466801433,False
175,0.010709711471008632,-0.08817204301075252,0.0332550582012129,False
176,0.004749424593455842,-0.298,0.43046743419607636,False
177,0.0019622685040303622,-0.6210526315789474,0.3341999099231534,False
178,0.008107443978360607,-0.08921568627450961,0.029929552381091608,False
179,0.0013716521534661297,-0.5714285714285714,0.300779918930838,False
180,0.0025351071051318286,-0.3538461538461539,0.9184957506647256,False
181,0.001984786986895415,-0.6210526315789474,0.27070192703775414,False
182,0.0020890831185624847,-0.40937500000000004,0.3874206907764687,False
183,0.0045021163423371036,-0.262295081967213,0.6204446465805993,False
184,0.006277125882888868,-0.08877551020408145,0.026936597142982445,False
185,0.0029811310914737987,-0.31521739130434784,0.24363173433397878,False
186,0.019687080000721835,-0.09466019417475738,0.1,False
187,0.005676237943816886,-0.2706896551724137,0.7550656099999999,False
188,0.004495795364618971,-0.325,0.21926856090058086,False
189,0.006810063312514103,-0.33571428571428574,0.9163478625593964,False
190,0.0010461218034834019,-0.9249999999999999,0.1973417048105228,False
191,0.004288388285203837,-0.2499999999999999,0.6561,False
192,0.0012397017446801328,-0.6210526315789474,0.3486786216988218,False
193,0.006127002663561143,-0.2649999999999999,0.31381075952893966,False
194,0.005966212793964587,-0.08571428571428558,0.03283837834326014,False
195,0.009323442056711428,-0.19428571428571406,0.8247130763034566,False
196,0.0026417736030452943,-0.34146341463414637,0.2824296835760457,False
197,0.00047486344715252926,-1.5142857142857142,0.17760753432947052,False
198,0.0016205406489007146,-0.496,0.15984678089652357,False
199,0.0048197454700584785,-0.262295081967213,0.14386210280687114,False
200,0.02433615907375497,-0.0948598130841123,0.029554540508934125,False
201,0.009592083607685709,-0.2178571428571427,0.9089089577224856,False
202,0.018463970822267584,-0.1614906832298134,0.2541867152184411,False
203,0.00406833924989769,-0.3828571428571429,0.12947589252618405,False
204,0.0053550532661574834,-0.31521739130434784,0.9400267447842261,False
205,0.001858762494975963,-0.71875,0.38131834249464397,False
206,0.0011670105013763532,-1.09,0.5612211889273772,False
207,0.010591983261974747,-0.20421052631578931,0.9826667662792667,False
208,0.0074184574127684755,-0.24776119402985067,0.5050990700346394,False
209,0.005020436510903892,-0.25714285714285706,0.228768043696597,False
210,0.002589625537439133,-0.34750000000000003,0.6167066476868379,False
211,0.003165624627172292,-0.30204081632653057,0.3431865082451796,False
212,0.006258558011268178,-0.08674698795180708,0.02659908645804071,False
213,0.009510305959111065,-0.08690476190476175,0.023939177812236645,False
214,0.0033015256469752785,-0.40937500000000004,0.9437611949864929,False
215,0.004382017766829449,-0.3302325581395349,0.20589123932693731,False
216,0.005528090029656596,-0.08135593220338976,0.02154526003101298,False
217,0.0025485391824986436,-0.496,0.18530211539424357,False
218,0.0020167869363376667,-0.65,0.9059708884381286,False
219,0.003963252996300071,-0.40937500000000004,0.4545891630311754,False
220,0.0024920454447965312,-0.595,0.555035982918154,False
221,0.012703189802323323,-0.0897196261682241,0.019390734027911683,False
222,0.004651449439734279,-0.34750000000000003,0.99335940651511,False
223,0.005391003826616725,-0.07659574468085105,0.017451660625120515,False
224,0.006049965748388786,-0.20760869565217374,0.16677190385481921,False
225,0.005850064829473922,-0.20999999999999983,0.11652830327356566,False
226,0.006855890400629505,-0.0897196261682241,0.015706494562608465,False
227,0.0014297261359388358,-0.55,0.9464800161595263,False
228,0.0033335255961901566,-0.0788461538461538,0.014135845106347623,False
229,0.0063205826045305,-0.23943661971830976,0.40913024672805787,False
230,0.012870300649410638,-0.09009009009008988,0.021577257142098707,False
231,0.004371746178094327,-0.325,0.8180624032145101,False
232,0.010455292120013837,-0.16305732484076407,0.88440008965134,False
233,0.0016948121365203406,-0.4807692307692308,0.1500947134693373,False
234,0.007160877572914615,-0.09017857142857122,0.01941953142788884,False
235,0.004260734007857536,-0.2649999999999999,0.1350852421224035,False
236,0.003746364450080364,-0.34750000000000003,0.3605575422149217,False
237,0.0060432497095916915,-0.08333333333333323,0.017477578285099948,False
238,0.0037198953561983217,-0.34146341463414637,0.30886785742066164,False
239,0.010761464475763205,-0.15857988165680456,0.8655376825449811,False
240,0.003473772288316468,-0.07924528301886788,0.02431413661549685,False
241,0.0013665163592122553,-0.5714285714285714,0.1215767179101631,False
242,0.0013578250147929793,-0.5714285714285714,0.9362696285978296,False
243,0.0030439458071214176,-0.31063829787234043,0.7290000000000001,False
244,0.008839492204288035,-0.09179104477611917,0.021882722953947165,False
245,0.004076240472159043,-0.07250000000000005,0.019694450658552444,False
246,0.0036369325243867934,-0.07755102040816324,0.017725005592697195,False
247,0.005420238348051498,-0.22374999999999984,0.10941904611914684,False
248,0.003239105992633995,-0.4193548387096775,0.7362561628930591,False
249,0.006614903127001526,-0.08307692307692298,0.025379523372527114,False
250,0.004745869043517814,-0.31521739130434784,0.8152529615807235,False
251,0.0021424163676329044,-0.5714285714285714,0.6953399757829879,False
252,0.0031138716224177188,-0.06666666666666671,0.0228415710352744,False
253,0.005290263244887683,-0.07962962962962958,0.029524252449107658,False
254,0.005799497008183607,-0.2706896551724137,0.9,False
255,0.009371244450449012,-0.2031249999999998,1.0,False
256,0.003458759966406433,-0.06944444444444449,0.026571827204196898,False
257,0.005259053417830728,-0.2799999999999999,0.9488785397329251,False
258,0.004394264660959379,-0.08135593220338976,0.023914644483777205,False
259,0.0008051345303101698,-0.9249999999999999,0.9527544048919898,False
260,0.004127203354528319,-0.0828124999999999,0.029586093832213535,False
261,0.0027496252844230185,-0.06333333333333338,0.02662748444899218,False
262,0.005589324500760995,-0.08589743589743574,0.032591536748410435,False
263,0.0014305162578693853,-0.55,0.6322040160691504,False
264,0.0012156030174992338,-0.65,0.4302747444378625,False
265,0.004488684264742915,-0.24558823529411752,0.1875183164660019,False
266,0.0016541208428861864,-0.496,0.16876648481940162,False
267,0.006157422368460175,-0.08804347826086939,0.02933238307356939,False
268,0.003139945655448173,-0.31063829787234043,0.2779810716785955,False
269,0.0037333274337925104,-0.2706896551724137,0.5689836144622354,False
270,0.0018725896334217396,-0.44137931034482764,0.15188983633746142,False
271,0.004105079932742228,-0.08253968253968244,0.026399144766212457,False
272,0.003259649169876866,-0.07179487179487185,0.08271,False
273,0.005045325360470088,-0.07843137254901958,0.02375923028959122,False
274,0.0031166370504251972,-0.40937500000000004,0.5120852530160119,False
275,0.00483791828082758,-0.07608695652173914,0.02138330726063209,False
276,0.006618853738018515,-0.08333333333333323,0.019244976534568883,False
277,0.00362389550809894,-0.40937500000000004,0.9582171149650517,False
278,0.004265079679953487,-0.06666666666666671,0.01732047888111199,False
279,0.002534712044052867,-0.496,0.969206953638288,False
280,0.001751700935756162,-0.6823529411764706,0.19327681570083932,False
281,0.010365613249405214,-0.08910891089108891,0.015588430993000791,False
282,0.007286507004209852,-0.18684210526315767,0.625805978204689,False
283,0.0009161467005469603,-0.8071428571428572,0.1739491341307554,False
284,0.0017971329625652288,-0.060714285714285755,0.014029587893700714,False
285,0.006192187745682531,-0.262295081967213,0.1565542207176799,False
286,0.007174704711587765,-0.08571428571428558,0.074439,False
287,0.004737967821483835,-0.07380952380952384,0.022390066193897586,False
288,0.009076528866671651,-0.21249999999999983,0.46087672771441074,False
289,0.004277721635162379,-0.07317073170731711,0.020151059574507826,False
290,0.014464767265508272,-0.16556291390728453,0.997132523179835,False
291,0.003312587357868324,-0.06857142857142862,0.018135953617057044,False
292,0.002219848343884223,-0.3911764705882353,0.4147890549429697,False
293,0.0040738701054579,-0.0828124999999999,0.016322358255351343,False
294,0.003523945048755195,-0.07441860465116282,0.01469012242981621,False
295,0.0067918905017450015,-0.08382352941176459,0.013221110186834584,False
296,0.005982805360417842,-0.26779661016949147,0.14089879864591187,False
297,0.0029380694311385014,-0.07555555555555557,0.011898999168151125,False
298,0.0025307614330358774,-0.07179487179487185,0.010709099251336007,False
299,0.005179251074650892,-0.2253164556962024,0.8824425030102945,False
300,0.0070316925919087225,-0.08533333333333319,0.009638189326202407,False
301,0.004366215322534117,-0.07380952380952384,0.008674370393582166,False
302,0.005423398837137938,-0.07962962962962958,0.007806933354223944,False
303,0.006808483068198257,-0.2499999999999999,0.25018296451073596,False
304,0.007157322022976587,-0.2414285714285713,0.1367008527037152,False
305,0.0069096187107788865,-0.0835820895522387,0.1027600261692353,False
306,0.002859847332501886,-0.060714285714285755,0.007026240018801544,False
307,0.003241476359335138,-0.06562500000000004,0.006323616016921385,False
308,0.00987968809135964,-0.08817204301075252,0.005691254415229241,False
309,0.022650038281426532,-0.09495412844036714,0.00512212897370632,False
310,0.006278311066353126,-0.08253968253968244,0.0749063382763578,False
311,0.0027282919850222243,-0.059259259259259296,0.0046099160763356855,False
312,0.010510995735558026,-0.19899999999999982,0.3733101494486727,False
313,0.012079783380158915,-0.09147286821705404,0.00414892446870212,False
314,0.011822993662462977,-0.09126984126984104,0.0037340320218319126,False
315,0.0019847869871227886,-0.06333333333333338,0.0033606288196487257,False
316,0.0068389027730972884,-0.08817204301075252,0.012752355003292304,False
317,0.005078905554228186,-0.07755102040816324,0.011477119502963075,False
318,0.006256977766952332,-0.08253968253968244,0.01032940755266677,False
319,0.005809373535839768,-0.07999999999999995,0.009296466797400094,False
320,0.008688973923653975,-0.2192771084337348,0.59049,False
321,0.002778859806312539,-0.4535714285714286,0.12680891878132067,False
322,0.00216967558367287,-0.059259259259259296,0.008366820117660078,False
323,0.003244636847966831,-0.298,0.1230307674333437,False
324,0.0029633533420110325,-0.31521739130434784,0.9065745614512143,False
325,0.004373326422410173,-0.0835820895522387,0.026197623306650788,False
326,0.0014222199747564446,-0.050000000000000024,0.02357786097598571,False
327,0.005181621441352036,-0.27678571428571425,0.3359791345038054,False
328,0.005535201129532652,-0.0803571428571428,0.021220074878387143,False
329,0.008634455491346671,-0.08910891089108891,0.019098067390548423,False
330,0.002659551352962808,-0.07317073170731711,0.01718826065149358,False
331,0.011807191218395019,-0.09035087719298224,0.015469434586344222,False
332,0.0029846866414118267,-0.3675675675675676,0.81,False
333,0.003870808698138717,-0.08166666666666658,0.013922491127709803,False
334,0.004654609928593345,-0.08428571428571416,0.01253024201493882,False
335,0.0020776263465904776,-0.40937500000000004,0.8180180619502372,False
336,0.007426358635029828,-0.08817204301075252,0.01127721781344494,False
337,0.0020061202865235828,-0.0645161290322581,0.09731017487660999,False
338,0.0027820202951716055,-0.07317073170731711,0.010149496032100448,False
339,0.0019674042985116102,-0.06333333333333338,0.009134546428890401,False
340,0.005478312330524204,-0.08720930232558123,0.01748119352526123,False
341,0.0017975280236441904,-0.060714285714285755,0.024317097497188946,False
342,0.0018627131059929525,-0.06206896551724142,0.021885387747470054,False
343,0.0034579698442485096,-0.07608695652173914,0.027924132565177975,False
344,0.00396720360731706,-0.07708333333333332,0.025131719308660174,False
345,0.0013708620313082065,-0.04761904761904764,0.022618547377794153,False
346,0.001296985604767542,-0.595,0.3015371036183068,False
347,0.002447798601224349,-0.3675675675675676,0.8180683247095865,False
348,0.002491650383490196,-0.07179487179487185,0.020356692640014742,False
349,0.005983990543654727,-0.08103448275862062,0.018321023376013268,False
350,0.004101919443883162,-0.07843137254901958,0.01648892103841194,False
351,0.004663301272785247,-0.0788461538461538,0.014840028934570749,False
352,0.00710635914060731,-0.08493150684931494,0.013356026041113678,False
353,0.00722132192186109,-0.085135135135135,0.021845024637304714,False
354,0.002898563320741232,-0.07555555555555557,0.019660522173574238,False
355,0.002970464441659715,-0.07608695652173914,0.017694469956216808,False
356,0.007156136839739702,-0.189189189189189,0.19854381054327527,False
357,0.0038617222926404793,-0.07380952380952384,0.015925022960595125,False
358,0.0019903178424556245,-0.0645161290322581,0.02304259380472741,False
359,0.0011670105013763532,-0.03888888888888891,0.02073833442425467,False
360,0.0007893320860148378,-0.9249999999999999,0.30238122105342485,False
361,0.00335525395712466,-0.07843137254901958,0.03531949654374568,False
362,0.0020302190139318554,-0.4193548387096775,0.9485396520185683,False
363,0.0007292827981473238,-1.09,0.32450178799342955,False
364,0.0036191547746966535,-0.06944444444444449,0.03178754688937111,False
365,0.008236233898287537,-0.08735632183908029,0.028608792200433997,False
366,0.0033378712685134815,-0.06666666666666671,0.09373958761280847,False
367,0.0026386131144136016,-0.06562500000000004,0.0257479129803906,False
368,0.005176880708177123,-0.0864197530864196,0.02317312168235154,False
369,0.002373132052298388,-0.07027027027027032,0.029796025447670883,False
370,0.00620957043429371,-0.23749999999999988,0.8933338529039777,False
371,0.007634950897909221,-0.08533333333333319,0.026816422902903793,False
372,0.004705572810962622,-0.07659574468085105,0.024134780612613416,False
373,0.0038988580363366054,-0.07179487179487185,0.021721302551352073,False
374,0.004148931715235449,-0.07250000000000005,0.019549172296216867,False
375,0.006874458272477568,-0.0835820895522387,0.017594255066595177,False
376,0.002894217648645281,-0.07380952380952384,0.01583482955993566,False
377,0.002179157050250069,-0.06764705882352946,0.02296872540958731,False
378,0.0023691814412813983,-0.07027027027027032,0.020671852868628583,False
379,0.0021443916730277124,-0.5304347826086957,0.17868942948894767,False
380,0.0028424646438907075,-0.06857142857142862,0.0269302474994068,False
381,0.002405922123898563,-0.3675675675675676,0.16082048654005288,False
382,0.0016059233882970148,-0.050000000000000024,0.024237222749466127,False
383,0.005961076999710713,-0.2064516129032256,0.40834312517568394,False
384,0.00203693505272895,-0.03888888888888891,0.02181350047451951,False
385,0.006083941002998472,-0.07962962962962958,0.06741570444872201,False
386,0.0034591550274853944,-0.3911764705882353,0.14473843788604768,False
387,0.0026749587359518046,-0.05600000000000003,0.028695132183375095,False
388,0.002031404197396114,-0.6210526315789474,0.13026459409744293,False
389,0.0018362440118835366,-0.03888888888888891,0.0342729264510323,False
390,0.0031510073663412186,-0.06333333333333338,0.030845633805929064,False
391,0.010294897311723616,-0.08842105263157876,0.027761070425336154,False
392,0.002713674723963777,-0.060714285714285755,0.02498496338280254,False
393,0.0024643911674502306,-0.054166666666666696,0.022486467044522285,False
394,0.0034251797726483346,-0.06764705882352946,0.09820491824695707,False
395,0.005875348740346453,-0.08791208791208774,0.02023782034007006,False
396,0.003968388790553945,-0.08225806451612894,0.018214038306063052,False
397,0.0042678451075062185,-0.08307692307692298,0.016392634475456747,False
398,0.005721274909774365,-0.2941176470588235,0.6561,False
399,0.005770657547600422,-0.27678571428571425,0.11723813468769856,False
400,0.006671396864931012,-0.08166666666666658,0.014753371027911077,False
401,0.0029167361315103335,-0.43000000000000005,0.9949427528193304,False
402,0.0061329285799729405,-0.2302631578947367,0.8611523912733905,False
403,0.002110416417963279,-0.052173913043478286,0.01327803392511997,False
404,0.0033193033966654184,-0.07500000000000001,0.011950230532607976,False
405,0.0018962932997510507,-0.44137931034482764,0.7290000000000001,False
406,0.0019298734935091488,-0.06206896551724142,0.010755207479347174,False
407,0.0005997027560624701,-1.2000000000000002,0.27138339325647615,False
408,0.0020681448800132785,-0.060714285714285755,0.009679686731412451,False
409,0.009142899132257298,-0.08607594936708846,0.0179276634330268,False
410,0.003480883388192524,-0.06764705882352946,0.016134897089724123,False
411,0.0031751060935221176,-0.06333333333333338,0.014521407380751706,False
412,0.003450463683293492,-0.07755102040816324,0.013069266642676537,False
413,0.003745969389228776,-0.08103448275862062,0.011762339978408887,False
414,0.0018295279730864422,-0.060714285714285755,0.010586105980567995,False
415,0.0025718477875216195,-0.07250000000000005,0.009527495382511198,False
416,0.004615498879275037,-0.2596774193548386,0.5632253803842201,False
417,0.0016754541425143543,-0.05769230769230772,0.008574745844260078,False
418,0.0010587637589196675,-0.76,0.59049,False
419,0.0015012321955509833,-0.052173913043478286,0.007717271259834069,False
420,0.0019946635147789493,-0.0645161290322581,0.017281299457359324,False
421,0.0016114542436298507,-0.05600000000000003,0.015553169511623388,False
422,0.0030368347072453616,-0.07500000000000001,0.023627074197565025,False
423,0.002716440151743882,-0.052173913043478286,0.02126436677780852,False
424,0.001884441466700082,-0.021428571428571432,0.019137930100027668,False
425,0.0021175275180667086,-0.03888888888888891,0.017224137090024905,False
426,0.0024592553731963562,-0.06944444444444449,0.015501723381022415,False
427,0.001418269363739455,-0.050000000000000024,0.0869573366868627,False
428,0.005535201129532652,-0.07608695652173914,0.013951551042920174,False
429,0.0027654277284909767,-0.05769230769230772,0.012556395938628163,False
430,0.002723551251619938,-0.059259259259259296,0.01130075634476535,False
431,0.00560196645619726,-0.084507042253521,0.010170680710288815,False
432,0.001699947930774215,-0.05769230769230772,0.009153612639259933,False
433,0.0004080981204879208,-1.75,0.20160411310472456,False
434,0.0014372322966664797,-0.050000000000000024,0.008238251375333938,False
435,0.001810169979080456,-0.060714285714285755,0.007414426237800542,False
436,0.00720196392762773,-0.19899999999999982,0.6561,False
437,0.008255986953599859,-0.0864197530864196,0.03398583840655883,False
438,0.0019026142772418098,-0.042105263157894764,0.030587254565902944,False
439,0.0026583661694985494,-0.054166666666666696,0.08988584216410082,False
440,0.0037368829837305384,-0.2706896551724137,0.10551432121892877,False
441,0.0016351579099591618,-0.05600000000000003,0.027528529109312652,False
442,0.002062218963601481,-0.06562500000000004,0.02477567619838138,False
443,0.002504687400005423,-0.07179487179487185,0.02229810857854324,False
444,0.00477075789308401,-0.2706896551724137,0.9952929389029,False
445,0.001628836932241029,-0.031250000000000014,0.020068297720688924,False
446,0.0019942684536999877,-0.03888888888888891,0.026435935833244217,False
447,0.0030095754909780226,-0.06333333333333338,0.023792342249919798,False
448,0.0023988110242498806,-0.054166666666666696,0.02141310802492782,False
449,0.001840984745285823,-0.052173913043478286,0.01927179722243504,False
450,0.002067749818934317,-0.06562500000000004,0.01734461750019154,False
