episode,length,time,reward,delta
1642,26.0,0.002564341626566602,-1.600000000000001,0.8790466371276586
1643,16.0,0.0016229110156018578,-0.6000000000000003,1.0365304915952631
1644,30.0,0.0029917977412878827,-13.000000000000002,-9.854243498928808
1645,91.0,0.00873282570637457,-19.099999999999984,-0.0008915404274105754
1646,32.0,0.0031399456556755467,-2.2000000000000015,0.9175889380230279
1647,46.0,0.0035926856808146113,-3.5999999999999996,0.09175889380230273
1648,42.0,0.0027583166288422944,-3.200000000000001,0.05402115907635441
1649,27.0,0.001818861323499732,-1.700000000000001,0.009175889380230284
1650,32.0,0.002127799106801831,-13.200000000000001,-8.91761006951613
1651,46.0,0.003002859452408302,-14.6,-0.08921886997026895
1652,51.0,0.004929177395752049,-4.099999999999998,0.0009175889380230728
1653,25.0,0.002494020750418713,-1.5000000000000009,0.005402115907635396
1654,21.0,0.0020973794016754255,-1.1000000000000005,0.823686643147784
1655,34.0,0.0033283898023910297,-2.4000000000000017,0.5855098993915633
1656,42.0,0.00416038848743483,-3.200000000000001,1.0351447102078772
1657,31.0,0.0030427606234297855,-13.100000000000001,-0.9789805101230513
1658,21.0,0.0020867127518613415,-1.1000000000000005,0.058550989939156306
1659,18.0,0.001812935406633187,-11.8,-0.985424349892881
1660,26.0,0.00256789717650463,-1.600000000000001,0.005855098993915675
1661,30.0,0.002981526152780134,-2.0000000000000013,0.0005855098993915453
1662,18.0,0.001808589734537236,-0.8000000000000005,5.855098993912122e-05
1663,30.0,0.0029518965698116517,-2.0000000000000013,5.855098993867713e-06
1664,51.0,0.004944979840274755,-4.099999999999998,5.855098994533847e-07
1665,24.0,0.00164621962039746,-12.4,-8.9154042740347e-05
1666,41.0,0.002693921669106203,-3.1000000000000014,0.08790466371276584
1667,47.0,0.00307515563463312,-3.6999999999999993,0.10351447102078759
1668,43.0,0.0028092795114389446,-3.3000000000000007,0.8107171755432957
1669,57.0,0.0037933767216600245,-4.699999999999996,0.08107171755432951
1670,52.0,0.0033868588452605763,-15.199999999999998,-10.071064032446937
1671,53.0,0.0034342661779191985,-4.299999999999997,0.812741311977123
1672,30.0,0.001984786986668041,-2.0000000000000013,0.08127413119771232
1673,24.0,0.0016039480824474595,-1.4000000000000008,0.008127413119771276
1674,22.0,0.0014814791406934091,-1.2000000000000006,0.000812741311977172
1675,46.0,0.0041351045765622985,-3.5999999999999996,0.5402518347905939
1676,21.0,0.0020906633631057048,-1.1000000000000005,0.05402518347905938
1677,22.0,0.002193379250002181,-1.2000000000000006,0.005402518347905949
1678,25.0,0.002488094833552168,-1.5000000000000009,0.0005402518347905616
1679,39.0,0.004112981154776207,-2.900000000000002,5.4025183479078365e-05
1680,30.0,0.0020436510912986705,-2.0000000000000013,0.008107171755432963
1681,29.0,0.0019342191658324737,-1.9000000000000012,0.8270846304256324
1682,33.0,0.0021882434557483066,-2.3000000000000016,0.08270846304256319
1683,65.0,0.00422043777507497,-5.499999999999993,0.540653028464984
1684,35.0,0.002352983936361852,-2.5000000000000018,0.5447560994857762
1685,30.0,0.0019922931478504324,-13.000000000000002,-10.398935593930606
1686,17.0,0.0011622697684288141,-0.7000000000000004,0.5701687194901528
1687,29.0,0.0019188117826161033,-1.9000000000000012,0.05701687194901528
1688,37.0,0.00242211962950023,-2.700000000000002,0.005701687194901495
1689,25.0,0.001667947981331963,-1.5000000000000009,0.0005701687194901162
1690,23.0,0.00153599757277334,-1.3000000000000007,5.70168719489228e-05
1691,18.0,0.0012167882009634923,-0.8000000000000005,5.7016871948256664e-06
1692,17.0,0.001427355769010319,-0.7000000000000004,5.701687195713845e-07
1693,50.0,0.0032485874589838204,-3.9999999999999982,5.701687189052507e-08
1694,14.0,0.0009706651326268911,-11.4,-9.71485667941961
1695,28.0,0.0018638982892298372,-12.8,-0.0971151660926548
1696,30.0,0.001993083270463103,-13.000000000000002,-9.832932948767008
1697,52.0,0.0033801428066908557,-4.1999999999999975,0.05406530284649835
1698,8.0,0.0005854805563103582,-10.8,-0.009616188835485318
1699,9.0,0.0007707642139394011,-10.9,-9.829658876443963
1700,33.0,0.0024556998232583283,-13.3,-0.9714856679419608
1701,39.0,0.0028677485547632386,-2.900000000000002,1.110089027065684
1702,49.0,0.003614018980442779,-3.8999999999999986,0.11100890270656838
1703,51.0,0.003767697749481158,-15.099999999999998,-9.434034126439403
1704,11.0,0.0008205419130717928,-11.1,-8.820602877378825
1705,47.0,0.0030925383230169246,-3.6999999999999993,0.00540653028464988
1706,17.0,0.0011709611126207164,-11.700000000000001,-8.915404274389971e-06
1707,17.0,0.0011678006235342764,-0.7000000000000004,0.01110089027065686
1708,38.0,0.002499156544672587,-2.800000000000002,0.0011100890270656638
1709,13.0,0.000904294867268618,-11.3,-9.798611354204898
1710,37.0,0.0024272554237541044,-2.700000000000002,0.00011100890270654418
1711,33.0,0.002245527315608342,-13.3,-9.812831487202752
1712,24.0,0.0016086888158497459,-1.4000000000000008,1.11008902705656e-05
1713,13.0,0.0009070602945939754,-11.3,-0.8820602877378825
1714,25.0,0.001670713409112068,-1.5000000000000009,1.1100890271453778e-06
1715,30.0,0.0019859721701322997,-2.0000000000000013,1.1100890273674224e-07
1716,12.0,0.0008410850905420375,-11.2,-9.799586687160343
1717,42.0,0.00275318083458842,-3.200000000000001,1.1100890207060843e-08
1718,39.0,0.0032039455545600504,-2.900000000000002,1.1100889096837818e-09
1719,36.0,0.003529870965394366,-2.600000000000002,1.1100897978622015e-10
1720,59.0,0.005703892220935813,-4.899999999999995,1.1100897978622015e-11
1721,10.0,0.0010516526590436115,-11.0,-0.008819627148151099
1722,9.0,0.0011085414585068065,-10.9,-8.819721345929954
1723,25.0,0.0018678489004742005,-1.5000000000000009,1.1100009800202315e-12
1724,48.0,0.0031514024271928065,-3.799999999999999,1.1102230246251565e-13
1725,31.0,0.0020709103077933833,-2.1000000000000014,1.1102230246251565e-14
1726,37.0,0.002448193662075937,-2.700000000000002,1.1102230246251565e-15
1727,27.0,0.0018113551623173407,-1.700000000000001,0.0
1728,16.0,0.0011132821909995982,-0.6000000000000003,0.0
1729,20.0,0.0014617260853810876,-1.0000000000000004,0.0
1730,23.0,0.001561676544497459,-1.3000000000000007,0.0
1731,40.0,0.0026370328700977552,-3.0000000000000018,0.0005406530284649547
1732,33.0,0.0021842928445039433,-2.3000000000000016,0.0
1733,28.0,0.0018638982892298372,-1.8000000000000012,0.0
1734,19.0,0.0012918498105136678,-11.9,-0.08820602877378825
1735,27.0,0.0017967379012588935,-1.700000000000001,0.0
1736,30.0,0.002872489288165525,-2.0000000000000013,0.5402368699350006
1737,18.0,0.0018160958957196272,-0.8000000000000005,0.81047580418894
1738,31.0,0.003039205073946505,-2.1000000000000014,0.5847833032488269
1739,26.0,0.002564736687872937,-1.600000000000001,0.0584783303248827
1740,29.0,0.0028594522714229242,-12.900000000000002,-0.97145013682157
1741,25.0,0.002712884601805854,-1.5000000000000009,0.005847833032488259
1742,15.0,0.0016628121870780888,-0.5000000000000002,0.0005847833032488481
1743,21.0,0.002251848293326475,-12.100000000000001,-9.80152303088192
1744,37.0,0.003628241180194891,-13.700000000000003,-0.8819721345929956
1745,19.0,0.001907750071495684,-0.9000000000000006,5.847833032479599e-05
1746,7.0,0.0007755049473416875,-10.7,-0.008820602877378292
1747,5.0,0.000584690434152435,-10.5,-0.0008820602877381845
1748,59.0,0.005701521854462044,-15.899999999999995,-0.0881972134592992
1749,23.0,0.00228463836492665,-1.3000000000000007,5.847833032479599e-06
1750,28.0,0.0027579215679907065,-1.8000000000000012,5.847833033367777e-07
1751,16.0,0.0011164426800860383,-0.6000000000000003,5.8478330400291156e-08
1752,21.0,0.0014320965024126053,-1.1000000000000005,5.847833106642497e-09
1753,21.0,0.0014396026635949966,-1.1000000000000005,5.847833328687102e-10
1754,28.0,0.0018836513445421588,-1.8000000000000012,0.05402368699350002
1755,29.0,0.0019330339823682152,-1.9000000000000012,5.847833328687102e-11
1756,36.0,0.002364045647027524,-2.600000000000002,5.8477667153056245e-12
1757,47.0,0.003173525849433645,-3.6999999999999993,5.848654893725325e-13
1758,7.0,0.0005329374293978617,-10.7,-8.820602877435135e-05
1759,9.0,0.000653826127290813,-10.9,-8.820602877435135e-06
1760,23.0,0.001543898794807319,-1.3000000000000007,5.839773109528323e-14
1761,36.0,0.0023699715634393215,-13.600000000000001,-0.9434034126439403
1762,18.0,0.001224689422542724,-0.8000000000000005,5.773159728050814e-15
1763,34.0,0.002233280421478412,-2.4000000000000017,6.661338147750939e-16
1764,15.0,0.0010330847871955484,-11.5,-0.008819721345929565
1765,21.0,0.0014131335697129543,-1.1000000000000005,0.5402071340184351
1766,38.0,0.0032078961653496663,-2.800000000000002,0.054020713401843556
1767,7.0,0.000538073223651736,-10.7,-0.0009616188835490647
1768,18.0,0.0012337758280409616,-0.8000000000000005,0.0054020713401843334
1769,19.0,0.0012985658490833885,-0.9000000000000006,0.0005402071340184778
1770,52.0,0.0034014761063190235,-15.199999999999998,-0.0008819721345929565
1771,44.0,0.0028851312436017906,-3.4000000000000004,5.402071340188108e-05
1772,32.0,0.0025106133166445943,-2.2000000000000015,5.4020713402547216e-06
1773,34.0,0.00334656261247801,-2.4000000000000017,0.8941925876310106
1774,26.0,0.0025868601096590282,-1.600000000000001,0.8212608907677574
1775,36.0,0.0035425129203758843,-2.600000000000002,0.08212608907677577
1776,27.0,0.00275634132367486,-12.700000000000001,-10.090293566711189
1777,24.0,0.0023830085801819223,-1.4000000000000008,0.00821260890767761
1778,21.0,0.0021037003793935583,-1.1000000000000005,0.0054023686993499576
1779,8.0,0.0008663690014145686,-10.8,-9.791646470627633
1780,57.0,0.005532435701752547,-4.699999999999996,0.996682638913248
1781,23.0,0.0023442925917152024,-1.3000000000000007,0.09966826389132477
1782,34.0,0.003329179924548953,-2.4000000000000017,0.0005402368699349847
1783,20.0,0.001997033881252719,-1.0000000000000004,0.009966826389132488
1784,15.0,0.0015312568393710535,-11.5,-0.009711516609264947
1785,7.0,0.0007687889083172195,-10.7,-9.800430251138494
1786,9.0,0.0009607886054254777,-10.9,-0.008829614799697794
1787,96.0,0.009331343278518034,-19.59999999999998,-9.855352260990745
1788,72.0,0.006925421154846845,-6.19999999999999,0.5402368470462815
1789,23.0,0.002288193914864678,-12.3,-9.920877054385501
1790,42.0,0.004072289861142053,-3.200000000000001,0.0009966826389132821
1791,50.0,0.004835152853047475,-3.9999999999999982,0.05402368470462815
1792,32.0,0.0033291799240942055,-2.2000000000000015,0.8105673648350535
1793,38.0,0.004140240370816173,-2.800000000000002,0.08105673648350531
1794,17.0,0.0011816277624348004,-0.7000000000000004,0.008105673648350575
1795,28.0,0.0018670587783162773,-1.8000000000000012,0.0008105673648350908
1796,11.0,0.0007865666580073594,-11.1,-9.799592924141876
1797,15.0,0.001043356375703297,-11.5,-9.803675401792065
1798,19.0,0.0012950102991453605,-11.9,-8.819721345965092e-05
1799,9.0,0.0006542211881424009,-10.9,-8.871526338084395
1800,7.0,0.0008126406910378137,-10.7,-8.820602879211492e-07
1801,21.0,0.0014309113189483469,-12.100000000000001,-0.887152633808439
1802,62.0,0.004071104677677795,-5.199999999999994,0.540251715223501
1803,38.0,0.0025398478383067413,-2.800000000000002,0.05402517152235009
1804,34.0,0.00225777421019302,-2.4000000000000017,0.0054025171522350535
1805,47.0,0.0031253283946170995,-3.6999999999999993,0.0005402517152235387
1806,26.0,0.0017374787357766763,-1.600000000000001,0.5402368478627725
1807,7.0,0.0005270115129860642,-10.7,-9.798687897600509
1808,34.0,0.0022621198818342236,-2.4000000000000017,0.05402368478627717
1809,30.0,0.0019883425370608165,-13.000000000000002,-0.08871526338084301
1810,42.0,0.002768193156498455,-14.200000000000001,-0.097145013682157
1811,27.0,0.0017955527182493825,-1.700000000000001,0.005402368478627739
1812,35.0,0.0031984146985450934,-2.5000000000000018,0.0005402368478627517
1813,18.0,0.0018117502231689286,-11.8,-9.862611775193388
1814,34.0,0.003323254007682408,-2.4000000000000017,5.402368478635289e-05
1815,45.0,0.004357523978342215,-3.5,5.402368478568675e-06
1816,25.0,0.002615304509163252,-1.5000000000000009,0.005402368470462826
1817,41.0,0.003975499890657375,-14.100000000000001,-0.00887152633808519
1818,27.0,0.002655600741491071,-1.700000000000001,5.402368479234809e-07
1819,22.0,0.0021811323558722506,-1.2000000000000006,5.4023684858961474e-08
1820,11.0,0.001147257446518779,-11.1,-0.08908170112163738
1821,30.0,0.002996538474690169,-2.0000000000000013,5.402368552509529e-09
1822,18.0,0.0018038490015896969,-11.8,-9.783580099847988
1823,9.0,0.0009564429328747792,-10.9,-9.616188835437356e-05
1824,14.0,0.0014265656468523957,-11.4,-8.819713163122367
1825,49.0,0.004734412271318433,-14.899999999999999,-9.81832188498392
1826,32.0,0.0025884403539748746,-2.2000000000000015,5.402367442286504e-10
1827,15.0,0.0010496773538761772,-11.5,-0.8819713163122369
1828,26.0,0.0017619725244912843,-1.600000000000001,5.402367442286504e-11
1829,38.0,0.0025078478888644895,-2.800000000000002,5.402345237826012e-12
1830,32.0,0.0021226633120932092,-2.2000000000000015,0.810423656665756
1831,18.0,0.0012321955837251153,-11.8,-0.0008871526338083413
1832,40.0,0.002629921769766952,-14.000000000000002,-10.245894159198752
1833,58.0,0.006017965798946534,-4.799999999999995,1.0457929475566892
1834,15.0,0.001518614883934788,-0.5000000000000002,0.10457929475566874
1835,26.0,0.002561576198786497,-1.600000000000001,0.010457929475566896
1836,37.0,0.003676043573705101,-2.700000000000002,0.0010457929475566896
1837,37.0,0.0036037473919350305,-2.700000000000002,0.00010457929475560235
1838,16.0,0.0016161949765773898,-11.6,-8.819721346142728e-06
1839,17.0,0.00171812074177069,-0.7000000000000004,1.0457929475515826e-05
1840,41.0,0.0039897220904094866,-3.1000000000000014,1.045792947573787e-06
1841,27.0,0.002778859806312539,-12.700000000000001,-9.83230348512315
1842,23.0,0.002277527265050594,-12.3,-8.930941677577213
1843,41.0,0.003982610990533431,-3.1000000000000014,1.0457929477958317e-07
1844,73.0,0.007082260413426411,-6.29999999999999,1.0457929411344935e-08
1845,39.0,0.003795747088133794,-13.900000000000002,-8.819344222451354
1846,112.0,0.010212724601842638,-21.199999999999974,-1.0245894159198752
1847,42.0,0.0027646376065604272,-14.200000000000001,-8.861677204449128
1848,46.0,0.003011945857451792,-3.5999999999999996,1.138218358098207
1849,29.0,0.0019318487993587041,-1.9000000000000012,1.045793007747875e-09
1850,27.0,0.0017991082681874104,-1.700000000000001,0.5402071340759537
1851,34.0,0.0022388112770386215,-2.4000000000000017,0.5405042642843106
1852,68.0,0.005230213957474916,-16.79999999999999,-0.08819713163122422
1853,11.0,0.0007901222079453873,-11.1,-8.819721344366371e-07
1854,43.0,0.002815205427850742,-3.3000000000000007,0.9274815682091181
1855,10.0,0.0007162457818594703,-11.0,-0.008819713163122245
1856,53.0,0.0034287353228137363,-4.299999999999997,1.0257756837819532
1857,20.0,0.0020033548589708516,-12.0,-8.819721308839235e-08
1858,31.0,0.0030309087906061905,-2.1000000000000014,0.10257756837819532
1859,22.0,0.002190613822222076,-1.2000000000000006,0.010257756837819487
1860,43.0,0.004180141542747151,-3.3000000000000007,1.1127388266244858
1861,19.0,0.0017481453855907603,-0.9000000000000006,0.11127388266244864
1862,44.0,0.0029100200931679865,-3.4000000000000004,0.01112738826624482
1863,28.0,0.0018690340834837116,-1.8000000000000012,0.0011127388266244376
1864,30.0,0.0020037499198224396,-2.0000000000000013,0.00011127388266252147
1865,61.0,0.003969178912939242,-5.099999999999994,1.112738826636317e-05
1866,23.0,0.0015435037335009838,-12.3,-0.9783140885718034
1867,33.0,0.0032331800762221974,-2.3000000000000016,0.8373213943320694
1868,31.0,0.003036044585314812,-2.1000000000000014,0.0837321394332069
1869,13.0,0.0013305657985256403,-11.3,-8.819721841746286e-09
1870,62.0,0.005973323894068017,-5.199999999999994,0.5448124016872615
1871,24.0,0.0016770343868302007,-1.4000000000000008,0.05448124016872613
1872,40.0,0.0026307118923796224,-3.0000000000000018,0.0054481240168726686
1873,73.0,0.004728881416212971,-6.29999999999999,0.0005448124016872447
1874,29.0,0.0019176265991518449,-1.9000000000000012,0.8373375383037256
1875,42.0,0.0028242918333489797,-3.200000000000001,0.0837337538303724
1876,35.0,0.0034271550780431426,-2.5000000000000018,0.008373375383037285
1877,39.0,0.003796142148985382,-2.900000000000002,0.0008373375383037285
1878,47.0,0.0045692767298533,-3.6999999999999993,8.373375383041726e-05
1879,33.0,0.0032841429583641,-2.3000000000000016,8.37337538306393e-06
1880,23.0,0.00228463836492665,-1.3000000000000007,8.373375384174153e-07
1881,19.0,0.0019037994607060682,-0.9000000000000006,8.373375393055937e-08
1882,36.0,0.0035192043151255348,-2.600000000000002,0.8135126317471779
1883,11.0,0.0011413315301069815,-11.1,-8.819718289032608e-10
1884,54.0,0.005380337176575267,-15.399999999999997,-0.886167720444913
1885,11.0,0.001147257446518779,-11.1,-0.08861677204449059
1886,33.0,0.0032304146484420926,-13.3,-0.10245894159198699
1887,26.0,0.0025671070543467067,-1.600000000000001,0.05405042642843105
1888,29.0,0.0029040941763014416,-1.9000000000000012,0.6398204223809151
1889,34.0,0.003323254007682408,-13.400000000000002,-0.08653372001113802
1890,63.0,0.006053521298326814,-16.299999999999994,-8.819789343306184e-11
1891,71.0,0.006878803944346146,-6.099999999999991,0.9463515906994037
1892,7.0,0.0007676037253077084,-10.7,-9.799803592559208
1893,18.0,0.001812145284475264,-11.8,-9.799888495277278
1894,41.0,0.003994857884663361,-14.100000000000001,-9.827662002593998
1895,6.0,0.0006735791826031345,-10.6,-8.819700685471735
1896,28.0,0.0029550570588980918,-1.8000000000000012,0.09463515906994036
1897,7.0,0.0007597025032737292,-10.7,-8.819611707622244e-12
1898,31.0,0.0030340692796926305,-2.1000000000000014,0.009463515906994013
1899,28.0,0.002757921567535959,-1.8000000000000012,0.9862714155702403
1900,20.0,0.0019982190647169773,-1.0000000000000004,0.09862714155702412
1901,33.0,0.003304686135834345,-2.3000000000000016,0.00986271415570239
1902,38.0,0.0037163398064876674,-13.800000000000002,-0.0009711516609272053
1903,21.0,0.0020922436069668038,-1.1000000000000005,0.0009862714155702834
1904,17.0,0.0017145651913779147,-0.7000000000000004,0.005405042642843139
1905,24.0,0.002364440707879112,-1.4000000000000008,9.862714155706165e-05
1906,29.0,0.0022874037927067548,-1.9000000000000012,9.862714155595143e-06
1907,40.0,0.0026417736030452943,-3.0000000000000018,9.86271415648332e-07
1908,29.0,0.001931058677200781,-1.9000000000000012,9.862714156483321e-08
1909,20.0,0.0013554546485465835,-1.0000000000000004,9.862714200892242e-09
1910,16.0,0.0011006402364728274,-0.6000000000000003,9.862715089070662e-10
1911,46.0,0.0030048347580304835,-14.6,-9.176705629340667
1912,78.0,0.006671396864931012,-6.799999999999988,9.862710648178563e-11
1913,27.0,0.0026611315970512806,-1.700000000000001,9.86277726156004e-12
1914,34.0,0.0033279947410846944,-2.4000000000000017,9.86322135076989e-13
1915,30.0,0.003000489085479785,-2.0000000000000013,0.8126459390682254
1916,25.0,0.002484934344465728,-1.5000000000000009,0.6446281473509743
1917,24.0,0.0023739221742289374,-1.4000000000000008,0.9492078840609636
1918,27.0,0.002662316780515539,-1.700000000000001,0.0949207884060963
1919,31.0,0.0030380198904822464,-2.1000000000000014,1.011217577788554
1920,29.0,0.0029831063970959804,-1.9000000000000012,0.10112175777885535
1921,17.0,0.0017078491532629414,-0.7000000000000004,0.01011217577788548
1922,31.0,0.0030313038519125257,-2.1000000000000014,1.1465052506676339
1923,26.0,0.002568292237810965,-1.600000000000001,1.0620722808797596
1924,39.0,0.0037937717829663598,-13.900000000000002,-9.84785717256548
1925,27.0,0.0026919463634840213,-1.700000000000001,1.1081523256930277
1926,27.0,0.002665082208295644,-12.700000000000001,-0.009773012694022754
1927,72.0,0.006947939637939271,-6.19999999999999,0.11081523256930259
1928,60.0,0.0059033980787717155,-4.999999999999995,1.0562571661471738
1929,33.0,0.0032150072652257222,-2.3000000000000016,0.10562571661471742
1930,53.0,0.0051152511759937624,-4.299999999999997,0.010562571661471787
1931,8.0,0.0009291837168348138,-10.8,-8.819954232122535
1932,83.0,0.007959691125051904,-7.2999999999999865,0.001056257166147212
1933,33.0,0.0032343652592317085,-13.3,-8.832059682419088
1934,11.0,0.0011373809188626183,-11.1,-0.8819954232122527
1935,52.0,0.005071399393273168,-15.199999999999998,-0.8832059682419082
1936,61.0,0.005876928984434926,-16.099999999999994,-0.008908170112164271
1937,62.0,0.006047990442766604,-5.199999999999994,0.8373530095078504
1938,39.0,0.003796537210291717,-2.900000000000002,0.5862615495413669
1939,52.0,0.005014905655571056,-4.1999999999999975,0.0005405042642843139
1940,20.0,0.002048786886007292,-12.0,-9.798056835400486
1941,42.0,0.004079005899711774,-3.200000000000001,0.0586261549541367
1942,37.0,0.003599006658532744,-2.700000000000002,0.00586261549541367
1943,25.0,0.002463205983985972,-1.5000000000000009,5.405042642836477e-05
1944,19.0,0.001898268605600606,-0.9000000000000006,0.0005862615495413337
1945,80.0,0.0052440410954659455,-6.999999999999988,5.405042642792068e-06
1946,8.0,0.0005890361062483862,-10.8,-0.08819954232122562
1947,44.0,0.0028760448376488057,-3.4000000000000004,5.405042642347979e-07
1948,82.0,0.0052894731229571335,-7.199999999999987,0.8145614588518937
1949,29.0,0.0028503658659246867,-1.9000000000000012,5.405042635686641e-08
1950,45.0,0.0043677955668499635,-3.5,5.405042635686641e-09
1951,44.0,0.004268635229436768,-3.4000000000000004,0.8184989834724861
1952,21.0,0.0020930337295794743,-1.1000000000000005,0.08184989834724854
1953,19.0,0.001649775170335488,-0.9000000000000006,0.00818498983472482
1954,29.0,0.0019527870376805367,-1.9000000000000012,0.0008184989834725265
1955,6.0,0.0004626165527952253,-10.6,-0.00881995423212345
1956,72.0,0.00465263462274379,-6.19999999999999,0.5402521514625261
1957,52.0,0.0033813279897003667,-4.1999999999999975,0.05402521514625258
1958,14.0,0.0010603440032355138,-11.4,-0.0008819954232119898
1959,39.0,0.0038155001434461155,-2.900000000000002,0.00540252151462528
1960,32.0,0.0031470567555516027,-2.2000000000000015,5.405043079775851e-10
1961,46.0,0.004468931209430593,-14.6,-8.92366659757425
1962,48.0,0.004714659216460859,-3.799999999999999,0.8103107015046116
1963,29.0,0.0028606374544324353,-1.9000000000000012,0.9859077581834674
1964,32.0,0.003134019738809002,-2.2000000000000015,0.09859077581834674
1965,7.0,0.000766023480991862,-10.7,-8.828493491819245e-13
1966,66.0,0.006410656535990711,-16.599999999999994,-8.881784197001252e-14
1967,23.0,0.002280687754137034,-1.3000000000000007,0.009859077581834685
1968,57.0,0.005512682646440226,-4.699999999999996,0.000985907758183524
1969,49.0,0.004887695979959972,-14.899999999999999,-8.850954457743311
1970,30.0,0.0029439953477776726,-2.0000000000000013,9.859077581841902e-05
1971,39.0,0.003808784104876395,-2.900000000000002,9.85907758188631e-06
1972,31.0,0.003042760623884533,-2.1000000000000014,9.859077580998132e-07
1973,42.0,0.004136684820878145,-3.200000000000001,9.85907757655724e-08
1974,14.0,0.0014273557694650663,-11.4,-0.885095445774331
1975,29.0,0.0028491806829151756,-1.9000000000000012,9.85907755435278e-09
1976,22.0,0.002182317539336509,-1.2000000000000006,9.85907799844199e-10
1977,49.0,0.004925621845814021,-3.8999999999999986,9.859069116657793e-11
1978,27.0,0.002665082208295644,-1.700000000000001,9.859002503276315e-12
1979,16.0,0.0016221208934439346,-11.6,-8.881784197001252e-15
1980,23.0,0.002288588975716266,-1.3000000000000007,9.85878045867139e-13
1981,11.0,0.0011460722630545206,-11.1,-1.7763568394002505e-15
1982,20.0,0.0020029597976645164,-12.0,-8.819954232208715e-05
1983,41.0,0.003044340868200379,-3.1000000000000014,9.85878045867139e-14
1984,29.0,0.001936194470999908,-1.9000000000000012,9.769962616701378e-15
1985,23.0,0.0015478494060516823,-12.3,-9.891862614726907
1986,37.0,0.0024549097006456577,-2.700000000000002,0.5402071340184356
1987,7.0,0.0005313571850820153,-10.7,-8.819954231853444e-06
1988,22.0,0.0014968865234550321,-1.2000000000000006,0.5699185263894491
1989,46.0,0.0032075011044980783,-3.5999999999999996,0.056991852638944906
1990,48.0,0.003131254311028897,-3.799999999999999,0.08103107015046118
1991,34.0,0.0022388112770386215,-2.4000000000000017,0.8142486323313332
1992,23.0,0.0015375778170891863,-1.3000000000000007,0.08142486323313325
1993,42.0,0.0027519956511241617,-3.200000000000001,0.00814248632331327
1994,22.0,0.0014806890180807386,-1.2000000000000006,0.00810310701504613
1995,22.0,0.0021704657060581667,-1.2000000000000006,0.8271377188740833
1996,18.0,0.0018133304679395224,-11.8,-0.8819700685471723
1997,17.0,0.0017169355583064316,-0.7000000000000004,0.08271377188740836
1998,26.0,0.002571847787748993,-1.600000000000001,0.008271377188740825
1999,13.0,0.0013380719597080315,-11.3,0.0
2000,51.0,0.004634461812202062,-4.099999999999998,0.0008271377188741047
2001,14.0,0.0009817268437473103,-0.40000000000000013,8.271377188751039e-05
2002,16.0,0.0011176278635502968,-11.6,-0.08850954457743221
2003,23.0,0.0015660222165934101,-1.3000000000000007,8.271377188728835e-06
2004,22.0,0.0014850346901766898,-1.2000000000000006,8.271377187618612e-07
2005,27.0,0.001805034184599208,-1.700000000000001,8.27137718317772e-08
2006,28.0,0.00186705877786153,-1.8000000000000012,8.271377138768798e-09
2007,21.0,0.0014115533249423606,-1.1000000000000005,8.271376916724194e-10
2008,19.0,0.0013566398311013472,-0.9000000000000006,8.271383578062341e-11
2009,10.0,0.0007205914539554215,-11.0,-8.796793778779607
2010,40.0,0.0026133292035410705,-3.0000000000000018,8.271383578062341e-12
2011,34.0,0.002234070543636335,-2.4000000000000017,0.0008103107015046129
2012,26.0,0.0017303676359006204,-1.600000000000001,0.54020713401889
2013,31.0,0.002050762191629474,-2.1000000000000014,0.054020713401888965
2014,12.0,0.0008430603961642191,-11.2,-8.819954224748017e-07
2015,45.0,0.003013526102222386,-3.5,0.005402071340188885
2016,22.0,0.0014806890180807386,-1.2000000000000006,0.8108603535049959
2017,20.0,0.001344392936971417,-1.0000000000000004,0.08108603535049952
2018,52.0,0.003373821828972723,-4.1999999999999975,0.00810860353504994
2019,84.0,0.005408386514773156,-7.399999999999986,0.0008108603535049719
2020,28.0,0.0019670092374326487,-1.8000000000000012,8.108603535039727e-05
2021,24.0,0.001605923388069641,-12.4,0.0
2022,20.0,0.0013455781208904227,-1.0000000000000004,8.108603535061931e-06
2023,24.0,0.00160157771597369,-1.4000000000000008,8.108603535283976e-07
2024,26.0,0.0017236515968761523,-1.600000000000001,0.8704924765120376
2025,31.0,0.0020416757861312362,-2.1000000000000014,0.5402071786157546
2026,24.0,0.0016094789384624164,-1.4000000000000008,0.9373673939083035
2027,17.0,0.0011705660517691285,-11.700000000000001,0.0
2028,21.0,0.0019946635147789493,-1.1000000000000005,0.09373673939083038
2029,45.0,0.0029756002363683365,-3.5,0.5453626546849308
2030,36.0,0.0023660209526497056,-2.600000000000002,0.054536265468493106
2031,33.0,0.0021823175388817617,-2.3000000000000016,0.005453626546849333
2032,19.0,0.0012863189549534582,-0.9000000000000006,0.0005453626546849666
2033,6.0,0.00046301161410156055,-10.6,-9.80062087436138
2034,8.0,0.0005902212897126446,-10.8,-9.81092392439964
2035,17.0,0.00116305989013199,-11.700000000000001,0.0
2036,56.0,0.0038234013654800947,-4.599999999999996,5.4536265468474454e-05
2037,54.0,0.0035286857819301076,-4.399999999999997,5.4536265468030365e-06
2038,51.0,0.0033323404131806456,-15.099999999999998,-0.8796793778779595
2039,7.0,0.0005278016351439874,-10.7,-9.799659090037133
2040,30.0,0.0019847869871227886,-2.0000000000000013,5.453626545914858e-07
2041,40.0,0.0037242410285216465,-3.0000000000000018,5.45362655035575e-08
