steps,time,reward,delta,converged
175,0.0024319961567016435,-0.36052631578947375,2.5001906275932444,False
176,0.0019918980869988445,-0.4193548387096775,0.23538101272957324,False
177,0.004771943076775642,-0.2285714285714284,4.999915529260891,False
178,0.0012693313274212414,-0.595,4.625058047944417,False
179,0.0013266151881907717,-0.5714285714285714,1.2500953137966224,False
180,0.005648583666697959,-0.21249999999999983,4.97490441083218,False
181,0.0024884898948585032,-0.34750000000000003,0.3868721868289464,False
182,0.002060638719740382,-0.4,0.9274815297235701,False
183,0.004347252389379719,-0.2414285714285713,2.487481959622432,False
184,0.004833967669583217,-0.23378378378378364,0.30962417970003475,False
185,0.0018362440114287892,-0.4535714285714286,5.000046528104011,False
186,0.005363744609894638,-0.2137931034482757,2.500081327939234,False
187,0.01544175337676279,-0.13991935483871001,4.931827844995739,False
188,0.00458112856358639,-0.23378378378378364,5.0001401623024,False
189,0.0017497256294518593,-0.4535714285714286,4.746359318188388,False
190,0.0029783656646031886,-0.30624999999999997,5.000172616391809,False
191,0.00544078152597649,-0.21647058823529394,2.499950408174009,False
192,0.0019962437590947957,-0.40937500000000004,0.07812956057885767,False
193,0.0029767854193778476,-0.30624999999999997,4.957493518394822,False
194,0.0010698254700400867,-0.6823529411764706,0.19343609341447277,False
195,0.0027847857227243367,-0.55,4.9165969136029855,False
196,0.00594092888331943,-0.08829787234042535,0.27125694440581455,False
197,0.002624390915116237,-0.34146341463414637,0.17321835365230775,False
198,0.014943976384529378,-0.1426724137931037,2.5000909985465203,False
199,0.004228338996654202,-0.2649999999999999,2.4999363151518827,False
200,0.0036503646024357295,-0.2736842105263157,4.781658985993286,False
201,0.0016011826546673547,-0.55,0.11769050636478617,False
202,0.0035749079315792187,-0.2799999999999999,4.940556372881484,False
203,0.001722071352560306,-0.4807692307692308,4.94721232254355,False
204,0.002000589431190747,-0.40937500000000004,3.111961310106361,False
205,0.0027950573112320853,-0.32,2.4753223116008485,False
206,0.0026714031855590292,-0.3302325581395349,0.15625087058127196,False
207,0.005905768445700232,-0.21249999999999983,4.975023196171901,False
208,0.0017003429920805502,-0.46666666666666673,2.3125290239722083,False
209,0.0013230596377979964,-0.5714285714285714,0.15481208985001782,False
210,0.0037274015176080866,-0.2649999999999999,2.5001021000362105,False
211,0.002842464644345455,-0.33571428571428574,4.9750490023278,False
212,0.0036084881248825695,-0.2706896551724137,1.2499752040870042,False
213,0.0011405414070395636,-0.65,0.19284154626684824,False
214,0.001445923640858382,-0.5304347826086957,4.921124078233368,False
215,0.001689281280960131,-0.46666666666666673,1.1562645119861044,False
216,0.0053068558117956854,-0.22222222222222204,0.3124968497505227,False
217,0.007901222082182358,-0.1779527559055116,4.957552919106469,False
218,0.0045234496419652714,-0.23561643835616422,2.4999497640051342,False
219,0.00522231273498619,-0.262295081967213,4.969851253636525,False
220,0.0015561456893919967,-0.5125000000000001,4.922153421161816,False
221,0.0018243921786051942,-0.44137931034482764,0.5781322559930526,False
222,0.003579648663617263,-0.30624999999999997,4.946531195171785,False
223,0.003780734766223759,-0.2649999999999999,0.03906478028942839,False
224,0.006225372878361668,-0.19999999999999982,2.484925626818263,False
225,0.002262910003992147,-0.4535714285714286,4.922925952248036,False
226,0.0010212329543719534,-0.71875,4.917197520710163,False
227,0.003101624728515162,-0.298,0.01953239014471375,False
228,0.0011966400843448355,-0.6210526315789474,1.5753517635544432,False
229,0.002313477825737209,-0.3675675675675676,2.4631948864595996,False
230,0.003883055592268647,-0.26779661016949147,0.009766195072356432,False
231,0.002257774209283525,-0.37500000000000006,1.2315974432297998,False
232,0.0010125416092705564,-0.71875,0.6157987216149001,False
233,0.0032908589973885682,-0.2867924528301886,2.5001401378352415,False
234,0.0036946114460079116,-0.2867924528301886,0.09642077313342412,False
235,0.005415102554252371,-0.08735632183908029,0.1356284722029073,False
236,0.0021874533340451308,-0.3828571428571429,2.690303831188866,False
237,0.0012069116728525842,-0.6210526315789474,4.878186387379822,False
238,0.009248775508240215,-0.16780821917808195,5.000270860118426,False
239,0.004948535390212783,-0.22374999999999984,1.2500500270709187,False
240,0.001630812237635837,-0.4807692307692308,3.2362522216747083,False
241,0.0012013808172923746,-0.6210526315789474,4.90692372075442,False
242,0.004273375963748549,-0.2596774193548386,4.611156738333739,False
243,0.008803146582067711,-0.16971830985915468,0.6250250135354598,False
244,0.002128984289811342,-0.3911764705882353,2.4824579270424363,False
245,0.0031506123050348833,-0.298,0.07812543529063554,False
246,0.006557224205607781,-0.20760869565217374,0.3125125067677299,False
247,0.001371257091705047,-0.5714285714285714,0.08660917682615388,False
248,0.0016853306697157677,-0.9249999999999999,1.3451519155944327,False
249,0.005282757084387413,-0.22222222222222204,2.4874522054160906,False
250,0.008721368933947815,-0.17674418604651138,1.8625065009756687,False
251,0.001728787391584774,-0.4807692307692308,0.31094128495468265,False
252,0.005744978575421555,-0.2112359550561796,1.2500712130221752,False
253,0.0010536279642110458,-0.8615384615384615,0.07740604492500847,False
254,0.001197825267809094,-0.6210526315789474,0.2890661279965263,False
255,0.0056979663040692685,-0.20760869565217374,2.499943719894301,False
256,0.0033528835911056376,-0.28333333333333327,4.999864303807439,False
257,0.0009102207841351628,-0.9249999999999999,0.6725759577972159,False
258,0.000711109987605596,-1.0,3.293797338891701,False
259,0.0027922918834519805,-0.325,4.953668515160753,False
260,0.0028112548161516315,-0.32,0.6196900733856117,False
261,0.0027970326173090143,-0.32,4.975108926928183,False
262,0.0018176761395807262,-0.44137931034482764,0.09671804670723638,False
263,0.004116536704714235,-0.2649999999999999,4.974859759137152,False
264,0.0023770826637701248,-0.36052631578947375,4.887986850129173,False
265,0.005185572053051146,-0.25714285714285706,5.000099970389239,False
266,0.010797810097756155,-0.18534482758620668,2.5000806320445075,False
267,0.006818359595854417,-0.2031249999999998,0.6250130776202161,False
268,0.003727006455847004,-0.2706896551724137,4.8962515222013785,False
269,0.001511503784058732,-0.5304347826086957,4.912124668893963,False
270,0.0012946152382937726,-0.595,0.05884525318239309,False
271,0.003170365360347205,-0.30204081632653057,1.249974882002567,False
272,0.0014309113184935995,-0.55,0.33628797889860795,False
273,0.001542318549581978,-0.5304347826086957,1.241228963521218,False
274,0.0012886893209724803,-0.71875,2.770769854736565,False
275,0.004188832886029559,-0.262295081967213,0.6249876020435021,False
276,0.0035670067090904922,-0.3675675675675676,0.620614481760609,False
277,0.0012227141178300371,-0.6210526315789474,0.31030724088030404,False
278,0.011861709651384444,-0.1559322033898304,2.5001299391857668,False
279,0.00438715356085595,-0.2523076923076922,0.00488309753617866,False
280,0.002559600893619063,-0.34750000000000003,0.029422626591196988,False
281,0.0011950598400289891,-0.6823529411764706,0.15515362044015202,False
282,0.0038565864979318576,-0.262295081967213,0.3125065388101076,False
283,0.006366409692418529,-0.19611650485436874,4.926818948940414,False
284,0.0023158481917562312,-0.40937500000000004,0.014711313295598494,False
285,0.015513654497226526,-0.09405405405405401,0.06781423610145365,False
286,0.0016952071973719285,-0.46666666666666673,0.03906271764531777,False
287,0.0012634054100999492,-0.595,0.3078993608074505,False
288,0.003598216536374821,-0.2706896551724137,0.019531358822659328,False
289,0.0023826135184208397,-0.37500000000000006,2.5000700811512,False
290,0.0010141218544958974,-0.71875,4.897506336851243,False
291,0.004696486405009637,-0.2302631578947367,2.9239460131563813,False
292,0.002795847433844756,-0.32,1.2500510500181052,False
293,0.003853426009300165,-0.2649999999999999,4.970149837678892,False
294,0.002182317539336509,-0.3828571428571429,4.920201510412924,False
295,0.003411352633520437,-0.2799999999999999,0.31249380102175106,False
296,0.005793571091089689,-0.2112359550561796,3.100001337704644,False
297,0.0027915017617488047,-0.34146341463414637,1.4619730065781908,False
298,0.002400786329417315,-0.5125000000000001,0.07757681022007645,False
299,0.003268340514296142,-0.4,0.16814398944930353,False
300,0.003324439190691919,-0.4,2.448753168425622,False
301,0.007071988824463915,-0.25714285714285706,4.920784501900576,False
302,0.004965918078596587,-0.26779661016949147,3.086538218869019,False
303,0.0012365412558210664,-0.65,3.6862823459052514,False
304,0.0018401946226731525,-0.4535714285714286,0.08407199472465177,False
305,0.0035938708642788697,-0.2799999999999999,1.2499718599471503,False
306,0.0012456276617740514,-0.6210526315789474,0.03878840511003823,False
307,0.0029092299701005686,-0.4535714285714286,1.2500478561278472,False
308,0.0022585643318961957,-0.5714285714285714,1.2500747533679428,False
309,0.004856486152675643,-0.24558823529411752,0.787675881777222,False
310,0.0018307131567780743,-0.5125000000000001,4.298448101649939,False
311,0.0034563895997052896,-0.2867924528301886,0.15625326940505335,False
312,0.0029957483520774986,-0.32,1.250040316022254,False
313,0.006739347374605131,-0.2031249999999998,2.499997926140903,False
314,0.002673378491635958,-0.33571428571428574,2.463142823193171,False
315,0.004035549178297515,-0.08307692307692298,0.033907118050726825,False
316,0.0029349089427341823,-0.31063829787234043,0.002441548768088886,False
317,0.0017675033795967465,-0.5304347826086957,0.625037376683971,False
318,0.007277815659108455,-0.09059829059829039,0.5248416941512688,False
319,0.002985871824421338,-0.30624999999999997,1.5500006688523218,False
320,0.003977870256676397,-0.2546874999999999,0.393837940888611,False
321,0.0053321397226682166,-0.22222222222222204,1.2500350405756002,False
322,0.012330252120591467,-0.09345238095238076,0.01695355902536344,False
323,0.002503107155462203,-0.36052631578947375,4.5706686670089525,False
324,0.005140140025105211,-0.23378378378378364,4.610356100561053,False
325,0.0034563895997052896,-0.31063829787234043,0.6250476568983112,False
326,0.005793571091999183,-0.2137931034482757,2.4999459794318253,False
327,0.001981626497581601,-0.43000000000000005,0.1969189704443055,False
328,0.005164238753422978,-0.08472222222222209,0.1809820974853379,False
329,0.003387253907021659,-0.2941176470588235,1.2499729897159124,False
330,0.005453818542264344,-0.22222222222222204,4.974918678016205,False
331,0.0020341696254035924,-0.46666666666666673,1.3853849273682828,False
332,0.004443647298103315,-0.24776119402985067,0.15625625338386495,False
333,0.004479202798393089,-0.08307692307692298,0.2624208470756344,False
334,0.0017117997640525573,-0.5125000000000001,3.726351475732079,False
335,0.002093823852192145,-0.4193548387096775,1.6181261108373537,False
336,0.006200484028340725,-0.08804347826086939,0.09049104874266894,False
337,0.0031616740161553025,-0.32,0.7309865032890954,False
338,0.00344809331727447,-0.2867924528301886,4.614688046805511,False
339,0.008938652541473857,-0.17557251908396926,0.6250299311513574,False
340,0.0011203932908756542,-0.9249999999999999,2.4792710461070837,False
341,0.0032485874589838204,-0.298,3.700884384128833,False
342,0.002918316375144059,-0.325,4.916556653177763,False
343,0.004894807079836028,-0.2414285714285713,3.689360770738209,False
344,0.003658660884866549,-0.30204081632653057,0.6250356065110871,False
345,0.005389423582528252,-0.22374999999999984,2.771895256086384,False
346,0.004762461609971069,-0.2523076923076922,0.15624690051087597,False
347,0.0035401425539021147,-0.298,4.974873519122315,False
348,0.0010757513864518842,-0.76,0.692692463684141,False
349,0.00362389550809894,-0.29038461538461535,2.531135842857292,False
350,0.0016181702821995714,-0.5304347826086957,3.697091399833972,False
351,0.00974497225433879,-0.09185185185185162,0.1312104235378172,False
352,0.004487499081733404,-0.26779661016949147,4.951194750564706,False
353,0.008056086035139742,-0.09059829059829039,0.27829216804610113,False
354,0.005757225470006233,-0.22222222222222204,4.916499729738081,False
355,0.0031466616947000148,-0.30624999999999997,4.916787128166806,False
356,0.005652534277942323,-0.21511627906976727,1.385947628043192,False
357,0.0010876032192754792,-0.6823529411764706,4.608638144245784,False
358,0.006221027206265717,-0.21249999999999983,0.07812663470252712,False
359,0.008308530080284982,-0.1779527559055116,4.766000798043848,False
360,0.006503100834379438,-0.20531914893617004,2.8478509063893203,False
361,0.0024568850067225867,-0.3538461538461539,1.2499989630704516,False
362,0.0030917482008590014,-0.31063829787234043,2.4824289240723747,False
363,0.005168979486370517,-0.085135135135135,0.1391460840230505,False
364,0.004233869853123906,-0.2546874999999999,1.4239254531946601,False
365,0.0034089822675014148,-0.29038461538461535,2.500135430059213,False
366,0.001984391925361706,-0.4807692307692308,0.07812345025543799,False
367,0.0028859213653049665,-0.3538461538461539,0.6250635981865615,False
368,0.006167298895888962,-0.20879120879120863,1.2500677150296067,False
369,0.006335989986837376,-0.2137931034482757,4.924727080279508,False
370,0.002835353544469399,-0.46666666666666673,2.6145951427940988,False
371,0.001756441669385822,-0.5304347826086957,3.6873733652987317,False
372,0.002873279409868701,-0.33571428571428574,3.6881056800214242,False
373,0.00600729914913245,-0.22222222222222204,0.31251496557567915,False
374,0.0034923401599371573,-0.325,4.932230933612808,False
375,0.001700738052932138,-0.4807692307692308,0.15625748278783913,False
376,0.00515673259178584,-0.24776119402985067,0.1562484248752618,False
377,0.0040746602271610755,-0.27678571428571425,0.039063317351263116,False
378,0.004479202798393089,-0.2523076923076922,1.3072975713970494,False
379,0.005256287990050623,-0.2285714285714284,0.3654932516445477,False
380,0.0027298722288833233,-0.3302325581395349,2.4746857175700403,False
381,0.006177570485306205,-0.08804347826086939,0.0656052117689086,False
382,0.0030664642899864702,-0.30624999999999997,4.919477694008859,False
383,0.0030542173963112873,-0.31063829787234043,1.2499752953456325,False
384,0.0029775755410810234,-0.31063829787234043,4.842219779901778,False
385,0.00426507967949874,-0.26779661016949147,3.725026089193634,False
386,0.0029250324150780216,-0.34146341463414637,3.382549217622005,False
387,0.0045262150688358815,-0.2499999999999999,3.380290218060464,False
388,0.0009528873824820039,-0.8071428571428572,1.6912746088110024,False
389,0.0022621198813794763,-0.43000000000000005,1.2655679214286462,False
390,0.0021842928445039433,-0.3911764705882353,0.8090630554186768,False
391,0.0042473019302633475,-0.25714285714285706,5.000092646857456,False
392,0.005576287484473141,-0.2178571428571427,2.499932151903719,False
393,0.00302735324112291,-0.31063829787234043,2.4679935986834725,False
394,0.005954360961368366,-0.08791208791208774,0.2237494812345283,False
395,0.008894800758753263,-0.09051724137931014,0.11187474061726416,False
396,0.006404730619578913,-0.0886597938144328,0.055937370308632106,False
397,0.00405293186668132,-0.2941176470588235,0.6929738140215962,False
398,0.0011681956848406116,-0.71875,1.2339967993417362,False
399,0.0012238993003848009,-0.65,0.6169983996708677,False
400,0.004601276679750299,-0.2414285714285713,4.999853002883494,False
401,0.0009896280653265421,-0.8615384615384615,1.2396355230535416,False
402,0.0015490345895159408,-0.6823529411764706,0.007355656647799691,False
403,0.00474310361641983,-0.08428571428571416,0.03280260588445427,False
404,0.005150016552761372,-0.2302631578947367,0.6249994815352258,False
405,0.003289278753072722,-0.07659574468085105,0.027968685154316053,False
406,0.002419749262116966,-0.3828571428571429,4.7617426368215545,False
407,0.002505082461539132,-0.3538461538461539,0.6198177615267708,False
408,0.0013210843317210674,-0.65,0.15394968040372525,False
409,0.0009975292878152686,-0.76,4.598586965754567,False
410,0.0007845913523851777,-1.0,2.460132702327567,False
411,0.0018725896334217396,-0.46666666666666673,0.30990888076338585,False
412,0.0017829107628131169,-0.46666666666666673,0.404531527709338,False
413,0.0022072063884479576,-0.4193548387096775,0.15495444038169293,False
414,0.002486514589691069,-0.37500000000000006,0.30849919983543383,False
415,0.003485624121822184,-0.30204081632653057,0.07747722019084691,False
416,0.003687105284370773,-0.2706896551724137,1.2500454992732601,False
417,0.005176485647098161,-0.22222222222222204,2.5354179810256543,False
418,0.006204434640494583,-0.21249999999999983,0.0781242124376309,False
419,0.005397719864959072,-0.08607594936708846,0.013984342577158027,False
420,0.0005258263290670584,-1.3375,0.04330458841307738,False
421,0.001541133367936709,-0.5125000000000001,1.2677089905128271,False
422,0.004177771175818634,-0.08166666666666658,0.016401302942227136,False
423,0.005511892523827555,-0.21647058823529394,5.0000987393001415,False
424,0.0027551561397558544,-0.33571428571428574,4.915301957480649,False
425,0.004079005900166521,-0.31521739130434784,0.6249874410012835,False
426,0.005426164264463296,-0.08658536585365838,0.008200651471113596,False
427,0.000905875111129717,-0.8071428571428572,0.3463462318420705,False
428,0.0030000940250829444,-0.4193548387096775,0.6338544952564131,False
429,0.00568848483817419,-0.08720930232558123,0.004100325735556798,False
430,0.0043365857391108875,-0.2499999999999999,4.532483010972393,False
431,0.002032984441939334,-0.46666666666666673,0.02165229420653869,False
432,0.0023363913696812233,-0.37500000000000006,0.3098450366928054,False
433,0.003195649271219736,-0.2941176470588235,0.07812874139391912,False
434,0.0038443396042566746,-0.2649999999999999,4.916569657235378,False
435,0.004456684315300663,-0.30204081632653057,3.9949560481850988,False
436,0.0017161454361485085,-0.46666666666666673,4.59962151111462,False
437,0.005314757033374917,-0.08720930232558123,0.002050162867778371,False
438,0.007350901963945944,-0.09035087719298224,0.0010250814338891856,False
439,0.002671798246410617,-0.3302325581395349,0.6536487856985245,False
440,0.0034745624107017647,-0.27678571428571425,4.926065673553851,False
441,0.00553638631299691,-0.08749999999999983,0.0005125407169446206,False
442,0.005524534480173315,-0.08764044943820208,0.17522774107739125,False
443,0.004402956004923908,-0.08166666666666658,0.0069921712885789855,False
444,0.006522458828840172,-0.19999999999999982,0.31252382844915516,False
445,0.00570310209877789,-0.08674698795180708,0.08761387053869563,False
446,0.0014964914616939495,-0.55,0.3268243928492618,False
447,0.0032296245262841694,-0.07608695652173914,0.04380693526934781,False
