steps,time,reward,delta,converged
827,0.0035318462705618003,-0.08070175438596484,0.07537527213186457,False
828,0.002928587964561302,-0.07441860465116282,0.010223259548220787,False
829,0.0011496278129925486,-0.65,4.675910777891998,False
830,0.0026105637771252077,-0.07380952380952384,0.005111629774110393,False
831,0.00223683597141644,-0.06944444444444449,0.07730023339834968,False
832,0.002417773956040037,-0.07179487179487185,0.03865011669917484,False
833,0.0010141218554053921,-0.9249999999999999,0.07383981908203108,False
834,0.0017833058245741995,-0.4535714285714286,3.562893440871761,False
835,0.00334972310156445,-0.07962962962962958,0.01932505834958742,False
836,0.0035318462705618003,-0.08070175438596484,0.00966252917479371,False
837,0.0008932331566029461,-0.8071428571428572,2.3959806200755405,False
838,0.002564341626566602,-0.07250000000000005,0.2122441987747412,False
839,0.0035547598145058146,-0.08070175438596484,0.037687636065932284,False
840,0.002736193207965698,-0.07500000000000001,0.018843818032966142,False
841,0.002339156797461328,-0.07027027027027032,0.004831264587396855,False
842,0.0025690823604236357,-0.07250000000000005,0.0024156322936984553,False
843,0.003368686035173596,-0.07962962962962958,0.1511613291341073,False
844,0.002744884550338611,-0.325,1.3876465365471327,False
845,0.00392888268106617,-0.08070175438596484,0.0012078161468492277,False
846,0.002376687602009042,-0.07105263157894742,0.0006039080734245861,False
847,0.005081275921838824,-0.08658536585365838,0.07558066456705365,False
848,0.0034145131230616244,-0.07843137254901958,0.037790332283526795,False
849,0.003614018980442779,-0.08103448275862062,0.018895166141763398,False
850,0.0021803422350785695,-0.3828571428571429,2.444887290774717,False
851,0.0028460201938287355,-0.07608695652173914,0.009447583070881671,False
852,0.0034022662293864414,-0.07708333333333332,0.30023327369104413,False
853,0.0023055766032484826,-0.07027027027027032,0.0047237915354408355,False
854,0.002730267289734911,-0.07500000000000001,0.00236189576772039,False
855,0.002605823043268174,-0.07380952380952384,0.07606285309547417,False
856,0.0037609817100019427,-0.07962962962962958,0.03803142654773706,False
857,0.0028037486554239877,-0.07555555555555557,0.15400613906228322,False
858,0.002250663110316964,-0.06944444444444449,0.14430276257802743,False
859,0.0023683913186687278,-0.07105263157894742,0.15011663684552212,False
860,0.005471201231557643,-0.08690476190476175,0.07215138128901372,False
861,0.0030475013572868193,-0.07755102040816324,0.036075690644506886,False
862,0.0023604900961800013,-0.07105263157894742,0.018037845322253443,False
863,0.003066464290895965,-0.07441860465116282,0.07505831842276106,False
864,0.0026887858748523286,-0.07441860465116282,0.03752915921138056,False
865,0.002671798247320112,-0.07441860465116282,0.01876457960569028,False
866,0.003509722848320962,-0.0803571428571428,0.009018922661126694,False
867,0.003036834707017988,-0.07250000000000005,0.15530997565997895,False
868,0.002445033172989497,-0.07179487179487185,0.004509461330563347,False
869,0.0024240949351224117,-0.07179487179487185,0.07765498782998947,False
870,0.0021151571527298074,-0.06764705882352946,0.002254730665281701,False
871,0.0018729846960923169,-0.5304347826086957,0.19880897902734418,False
872,0.0022431569486798253,-0.06944444444444449,0.0011273653326408506,False
873,0.003286908386144205,-0.07924528301886788,0.000563682666320453,False
874,0.0026650822092051385,-0.07441860465116282,0.1592203469132491,False
875,0.0014427631522266893,-0.5304347826086957,0.6938232682735661,False
876,0.0008525418634235393,-0.8615384615384615,0.0390625,False
877,0.0021807372959301574,-0.06857142857142862,0.07961017345662458,False
878,0.0025469589381827973,-0.07317073170731711,0.18818871255460856,False
879,0.004129968781853677,-0.0835820895522387,0.15968492064957385,False
880,0.0031608838944521267,-0.07799999999999997,0.07984246032478692,False
881,0.0023067617876222357,-0.07027027027027032,0.0002818413331602265,False
882,0.0013159485370124457,-0.5714285714285714,4.2918162833029525,False
883,0.00426231425262813,-0.08405797101449264,0.2536490939938822,False
884,0.0018445402947691036,-0.44137931034482764,1.2224436453873584,False
885,0.00045629557462234516,-1.5142857142857142,2.9812670074584835,False
886,0.002614119324789499,-0.07380952380952384,0.03992123016239346,False
887,0.003406611900572898,-0.07999999999999995,0.12682454699694112,False
888,0.0029372793087532045,-0.07250000000000005,0.06341227349847056,False
889,0.002865773249141057,-0.07608695652173914,0.01996061508119673,False
890,0.002615304509163252,-0.07380952380952384,0.03170613674923528,False
891,0.003508537665766198,-0.0803571428571428,0.15707585652517947,False
892,0.0029882421913498547,-0.07105263157894742,0.07853792826258976,False
893,0.0022550087815034203,-0.06944444444444449,0.03926896413129488,False
894,0.0012001956347376108,-0.6210526315789474,1.422656615835813,False
895,0.0030467112355836434,-0.07755102040816324,0.009980307540598365,False
896,0.0027658227900246857,-0.07317073170731711,0.07949113839326927,False
897,0.001999404248635983,-0.06562500000000004,0.039745569196634634,False
898,0.003153377732814988,-0.07843137254901958,0.019872784598317317,False
899,0.0032244887315755477,-0.0788461538461538,0.009936392299158658,False
900,0.0044266596723900875,-0.08333333333333323,0.07947137653462139,False
901,0.002987452069646679,-0.07708333333333332,0.16142510313433295,False
902,0.00206379920746258,-0.06666666666666671,0.15475211349844825,False
903,0.0024288356689794455,-0.07179487179487185,0.0773760567492241,False
904,0.0035053771771345055,-0.0803571428571428,0.0807125515671665,False
905,0.0026733784907264635,-0.07441860465116282,0.20748903199841273,False
906,0.0009513071381661575,-0.76,0.01953125,False
907,0.001750120691212942,-0.4535714285714286,1.25,False
908,0.003446513072049129,-0.07843137254901958,0.32633582783550047,False
909,0.002732637656663428,-0.07500000000000001,0.10374451599920637,False
910,0.002369576503042481,-0.07105263157894742,0.051872257999603155,False
911,0.0029783656627841992,-0.07708333333333332,0.17508742172815994,False
912,0.003759401466595591,-0.07999999999999995,0.08754371086407997,False
913,0.002858267089322908,-0.07608695652173914,0.043771855432039986,False
914,0.0026725883690232877,-0.07441860465116282,0.021885927716019993,False
915,0.004092042916454375,-0.08225806451612894,0.15136380072498806,False
916,0.0023893295583548024,-0.07105263157894742,0.075681900362494,False
917,0.003473377228147001,-0.0803571428571428,0.025936128999801578,False
918,0.0027847857236338314,-0.07555555555555557,0.10905685516312225,False
919,0.003077130939345807,-0.07380952380952384,0.012968064499900789,False
920,0.0026097736536030425,-0.07380952380952384,0.006484032249950422,False
921,0.0026800945306604262,-0.07441860465116282,0.12407558482340497,False
922,0.003404636594495969,-0.07999999999999995,0.003242016124975211,False
923,0.0023367864323518006,-0.06562500000000004,0.062037792411702486,False
924,0.0033082416866818676,-0.07924528301886788,0.10291700658526609,False
925,0.002921476865594741,-0.07659574468085105,0.05145850329263302,False
926,0.0033556490179762477,-0.07962962962962958,0.02572925164631651,False
927,0.0025232552725356072,-0.07250000000000005,0.012864625823158282,False
928,0.0008272579525510082,-0.8615384615384615,1.2486047862083947,False
929,0.0021795521115564043,-0.06857142857142862,0.0807890816204212,False
930,0.0008900726679712534,-0.8071428571428572,0.03691990954101598,False
931,0.0028594522718776716,-0.07608695652173914,0.11135508672918953,False
932,0.002680884652363602,-0.07380952380952384,0.12510978902813524,False
933,0.0018797007323883008,-0.06333333333333338,0.30213479171504104,False
934,0.0026117489596799714,-0.07380952380952384,0.0016210080624876055,False
935,0.00334972310156445,-0.07962962962962958,0.0625548945140676,False
936,0.0026137242657569004,-0.07317073170731711,0.0008105040312438305,False
937,0.002680884652363602,-0.07441860465116282,0.10314970253133038,False
938,0.002309922274434939,-0.07027027027027032,0.00040525201562191526,False
939,0.004141820616496261,-0.08103448275862062,0.2248600006963163,False
940,0.002629526708915364,-0.07380952380952384,0.11243000034815814,False
941,0.00249915654421784,-0.07250000000000005,0.0562150001740791,False
942,0.002630711893289117,-0.07380952380952384,0.02810750008703955,False
943,0.0010117514866578858,-0.71875,0.01845995477050799,False
944,0.0027658227882056963,-0.07500000000000001,0.014053750043519775,False
945,0.0028543164753500605,-0.07608695652173914,0.007026875021759915,False
946,0.0030419705017266097,-0.30204081632653057,0.23121400613512488,False
947,0.004054512111906661,-0.08135593220338976,0.0035134375108799576,False
948,0.002562366320489673,-0.07317073170731711,0.14266412706632692,False
949,0.0028705139811791014,-0.07608695652173914,0.07133206353316346,False
950,0.0023083420328475768,-0.07027027027027032,0.10709942858992355,False
951,0.003272291125540505,-0.07708333333333332,0.2099540910260539,False
952,0.002861822636987199,-0.07608695652173914,0.0535497142949618,False
953,0.0031091308883333113,-0.07799999999999997,0.0267748571474809,False
954,0.002243552009531413,-0.06944444444444449,0.013387428573740423,False
955,0.0028871065496787196,-0.07380952380952384,0.26486459064459156,False
956,0.0034160933682869654,-0.07999999999999995,0.0066937142868702115,False
957,0.0006411841713998001,-1.09,4.739941702887078,False
958,0.0021195028220972745,-0.06764705882352946,0.003346857143435078,False
959,0.003473772288998589,-0.07799999999999997,0.001673428571717539,False
960,0.0018125403439626098,-0.44137931034482764,0.625,False
961,0.002734612962740357,-0.07500000000000001,0.0008367142858587417,False
962,0.0026026625546364812,-0.07380952380952384,0.0004183571429293709,False
963,0.002177971866331063,-0.3828571428571429,4.82953941909454,False
964,0.003615204162997543,-0.08070175438596484,0.00020917857146468544,False
965,0.0024481936616211897,-0.3538461538461539,0.3469116341367826,False
966,0.0038111544727144064,-0.08196721311475401,0.00010458928573231496,False
967,0.003290463937446475,-0.07659574468085105,0.07504706517857951,False
968,0.0026469093972991686,-0.07317073170731711,0.15681422811013762,False
969,0.0022072063893574523,-0.3828571428571429,4.328527328973417,False
970,0.0031213777838274837,-0.07799999999999997,0.07840711405506884,False
971,0.003408587206649827,-0.07755102040816324,0.03920355702753442,False
972,0.002749230223344057,-0.07500000000000001,0.01960177851376721,False
973,0.003312982418719912,-0.07924528301886788,0.009800889256883605,False
974,0.0033019207075994927,-0.07608695652173914,0.004900444628441802,False
975,0.0028069091440556804,-0.07555555555555557,0.0024502223142208734,False
976,0.0035314512097102124,-0.08070175438596484,0.0012251111571104367,False
977,0.003159698711897363,-0.07843137254901958,0.2655572077486874,False
978,0.004547548369373544,-0.08382352941176459,0.0006125555785552184,False
979,0.002866168309992645,-0.31521739130434784,4.69190547214974,False
980,0.002800983227643883,-0.07555555555555557,0.0003062777892776092,False
981,0.0034674513117352035,-0.07799999999999997,0.0001531388946388046,False
982,0.002840489338268526,-0.07380952380952384,7.656944731937454e-05,False
983,0.0024928355669544544,-0.07250000000000005,3.828472365968727e-05,False
984,0.0029131805822544266,-0.07659574468085105,0.07501722812564687,False
985,0.0024892800174711738,-0.06857142857142862,0.037508614062823464,False
986,0.0023071568484738236,-0.07027027027027032,0.1327786038743437,False
987,0.0024904652000259375,-0.07250000000000005,0.19428446336221095,False
988,0.0035918955582019407,-0.08103448275862062,0.19627533456910917,False
989,0.0026200452412012964,-0.07027027027027032,0.09714223168110547,False
990,0.004146561348534306,-0.0835820895522387,0.09813766728455459,False
991,0.002873279408959206,-0.07608695652173914,0.04906883364227732,False
992,0.0022550087815034203,-0.06944444444444449,0.02453441682113866,False
993,0.0032260689749818994,-0.07843137254901958,0.04857111584055274,False
994,0.00348088338796515,-0.0803571428571428,0.02428555792027637,False
995,0.002552094732891419,-0.07317073170731711,0.012142778960138156,False
996,0.003268735574238235,-0.07755102040816324,0.006071389480069078,False
997,0.0030964889338065404,-0.07799999999999997,0.01226720841056933,False
998,0.0025437984495511046,-0.34146341463414637,0.09940448951367209,False
999,0.0011346154897182714,-0.65,2.380153141901138,False
1000,0.002854711538020638,-0.07608695652173914,0.006133604205284637,False
1001,0.001286714015805046,-0.595,0.3125,False
1002,0.002011256081459578,-0.06562500000000004,0.0030356947400345113,False
1003,0.0027516005902725738,-0.07500000000000001,0.0030668021026423187,False
1004,0.0024991565460368292,-0.07250000000000005,0.0015178473700172557,False
1005,0.003209081349268672,-0.07608695652173914,0.0007589236850086278,False
1006,0.005125917825353099,-0.2192771084337348,4.30087390377171,False
1007,0.003769277993342257,-0.08196721311475401,0.07534151565825387,False
1008,0.003915845663868822,-0.07250000000000005,0.03767075782912693,False
1009,0.003604932575399289,-0.07179487179487185,0.0015334010513211593,False
1010,0.0028574769658007426,-0.07608695652173914,0.01883537891456344,False
1011,0.00416038848743483,-0.08225806451612894,0.00941768945728172,False
1012,0.004439301626916858,-0.08472222222222209,0.00470884472864086,False
1013,0.0026006872485595522,-0.07380952380952384,0.1739830243677345,False
1014,0.004381227645353647,-0.08225806451612894,0.08699151218386725,False
1015,0.0036456238685786957,-0.08135593220338976,0.150757062992667,False
1016,0.004049771378049627,-0.08307692307692298,0.0753785314963335,False
1017,0.003119797540421132,-0.07380952380952384,0.03768926574816678,False
1018,0.003791796478253673,-0.08196721311475401,0.11414618048274028,False
1019,0.0030589581292588264,-0.07755102040816324,0.05707309024137014,False
1020,0.0043073512188129826,-0.0828124999999999,0.028536545120685042,False
1021,0.0029416249817586504,-0.07659574468085105,0.15520111157522343,False
1022,0.003653525091067422,-0.08135593220338976,0.3332705291419815,False
1023,0.0027946622503804974,-0.07555555555555557,0.01884463287408339,False
1024,0.003760191588298767,-0.07962962962962958,0.1855739237004217,False
1025,0.0033805378661782015,-0.07962962962962958,0.09278696185021085,False
1026,0.002002564737267676,-0.06562500000000004,0.16663526457099076,False
1027,0.0037139694395591505,-0.0803571428571428,0.11675413283259484,False
1028,0.0026935266087093623,-0.07441860465116282,0.08331763228549538,False
1029,0.0025027120937011205,-0.07250000000000005,0.05837706641629742,False
1030,0.002873674469810794,-0.07608695652173914,0.029188533208148737,False
1031,0.0033196984568348853,-0.07708333333333332,0.04165881614274769,False
1032,0.002260144576212042,-0.06944444444444449,0.014594266604074368,False
1033,0.0030992543615866452,-0.07799999999999997,0.08156741997183348,False
1034,0.002980736029712716,-0.07708333333333332,0.04078370998591674,False
1035,0.003607302942327806,-0.07924528301886788,0.02039185499295837,False
1036,0.0025023170328495326,-0.07250000000000005,0.010195927496479185,False
1037,0.0038964876694080885,-0.08253968253968244,0.0050979637482395646,False
1038,0.0013183189039409626,-0.5714285714285714,0.3125,False
1039,0.0023980209007277153,-0.06764705882352946,0.0025489818741197823,False
1040,0.0033611798735364573,-0.07962962962962958,0.0012744909370598911,False
1041,0.0036878954069834435,-0.08135593220338976,0.0006372454685299456,False
1042,0.0029917977408331353,-0.07708333333333332,0.25255671013710956,False
1043,0.0022727865325578023,-0.06944444444444449,0.12627835506855478,False
1044,0.0022589593936572783,-0.37500000000000006,2.7004997406511864,False
1045,0.0019393549591768533,-0.0645161290322581,0.13182525978084964,False
1046,0.0030538223345502047,-0.07755102040816324,0.06591262989042479,False
1047,0.0030897728938725777,-0.07755102040816324,0.1714724361032336,False
1048,0.0023699715620750794,-0.07105263157894742,0.0857362180516168,False
1049,0.0022538235989486566,-0.06944444444444449,0.0428681090258084,False
1050,0.0036760435741598485,-0.08135593220338976,0.0214340545129042,False
1051,0.001721676291708718,-0.46666666666666673,4.261396726682941,False
1052,0.0029187114359956468,-0.07659574468085105,0.010717027256452072,False
1053,0.0023687863795203157,-0.07105263157894742,0.005358513628226036,False
1054,0.002365230830037035,-0.07105263157894742,0.002679256814113018,False
1055,0.002919106498666224,-0.07608695652173914,0.0013396284070564812,False
1056,0.002563156444011838,-0.07317073170731711,0.0006698142035282406,False
1057,0.0020673547569458606,-0.06666666666666671,0.00033490710176409255,False
1058,0.0027045883198297815,-0.07441860465116282,0.00016745355088204628,False
1059,0.0037949569668853655,-0.07962962962962958,8.372677544099538e-05,False
1060,0.0027049833806813695,-0.07441860465116282,0.14396373844529142,False
1061,0.0012638004718610318,-0.595,4.682276398049334,False
1062,0.0028736744716297835,-0.07608695652173914,0.07198186922264571,False
1063,0.004503301524891867,-0.2649999999999999,0.7704885771855174,False
1064,0.003243056602514116,-0.0788461538461538,0.10739184115019051,False
1065,0.0034631056387297576,-0.07999999999999995,0.05369592057509526,False
1066,0.003746364449398243,-0.07962962962962958,0.026847960287547656,False
1067,0.003616389347371296,-0.08103448275862062,0.21481684167977677,False
1068,0.0033465626129327575,-0.07962962962962958,0.013423980143773828,False
1069,0.0029653286474058405,-0.07317073170731711,0.006711990071886942,False
1070,0.003429525444516912,-0.06562500000000004,0.003355995035943471,False
1071,0.003223698609872372,-0.07843137254901958,0.07651019776617451,False
1072,0.002684045142814284,-0.07105263157894742,0.03825509888308726,False
1073,0.002498366422514664,-0.07250000000000005,0.0191275494415436,False
1074,0.004148141593759647,-0.0835820895522387,0.15024665752382516,False
1075,0.002613724263937911,-0.07380952380952384,0.07512332876191258,False
1076,0.004034363993923762,-0.08070175438596484,0.10740842083988839,False
1077,0.002179947172407992,-0.06857142857142862,0.03756166438095632,False
1078,0.0024308109750563744,-0.07179487179487185,0.01878083219047816,False
1079,0.00273224259581184,-0.07500000000000001,0.009390416095239051,False
1080,0.0027018228902306873,-0.07105263157894742,0.004695208047619526,False
1081,0.004100734260646277,-0.08333333333333323,0.05370421041994422,False
1082,0.0018109601023752475,-0.44137931034482764,0.1734558170683913,False
1083,0.002618069936943357,-0.07380952380952384,0.2726553844693402,False
1084,0.003995648006821284,-0.0828124999999999,0.3326338858583896,False
1085,0.002233675482784747,-0.06944444444444449,0.1663169429291948,False
1086,0.0021775768054794753,-0.06857142857142862,0.02685210520997211,False
1087,0.002234465604487923,-0.06944444444444449,0.2547368040163164,False
1088,0.002218268098658882,-0.3828571428571429,2.2459174096070305,False
1089,0.002748440101640881,-0.07500000000000001,0.12736840200815813,False
1090,0.002432391218462726,-0.07179487179487185,0.06368420100407907,False
1091,0.003393574885194539,-0.07962962962962958,0.031842100502039505,False
1092,0.0033536737118993187,-0.07924528301886788,0.013426052604986083,False
1093,0.0010848377914953744,-0.6823529411764706,2.378229191250631,False
1094,0.0038087841057858896,-0.08196721311475401,0.015921050251019753,False
1095,0.0035709573203348555,-0.07924528301886788,0.007960525125509876,False
1096,0.002381428335866076,-0.07105263157894742,0.003980262562754966,False
1097,0.003349328038893873,-0.07962962962962958,0.07679111815323969,False
1098,0.0023596999744768254,-0.07105263157894742,0.038395559076619845,False
1099,0.0033208836412086384,-0.07659574468085105,0.019197779538309923,False
1100,0.003314957724796841,-0.07924528301886788,0.009598889769154961,False
1101,0.002933723759269924,-0.07659574468085105,0.004799444884577508,False
1102,0.00256829223872046,-0.34146341463414637,2.742642994595584,False
1103,0.002722366069065174,-0.07027027027027032,0.002399722442288754,False
1104,0.0032268590985040646,-0.0788461538461538,0.0011998612211443493,False
1105,0.002423304813419236,-0.07179487179487185,0.0005999306105721747,False
1106,0.002796637554638437,-0.07555555555555557,0.00029996530528608734,False
1107,0.0024308109750563744,-0.07027027027027032,0.31261840657108286,False
1108,0.0030427606234297855,-0.07755102040816324,0.0067130263024930414,False
1109,0.0026125390813831473,-0.07380952380952384,0.15630920328554143,False
1110,0.0033477477973065106,-0.07962962962962958,0.07815460164277072,False
1111,0.0027776746228482807,-0.07500000000000001,0.039077300821385386,False
1112,0.0017556515467731515,-0.4535714285714286,0.3125,False
1113,0.0026216254864266375,-0.07380952380952384,0.019538650410692693,False
1114,0.002509823194486671,-0.07250000000000005,0.2715092532856299,False
1115,0.002524440455090371,-0.07179487179487185,0.13575462664281496,False
1116,0.0021475521607499104,-0.06764705882352946,0.009769325205346346,False
1117,0.003995648006821284,-0.0828124999999999,0.06787731332140745,False
1118,0.002676538979358156,-0.07441860465116282,0.0793961963424058,False
1119,0.0032422664826299297,-0.07843137254901958,0.0396980981712029,False
1120,0.003670512718599639,-0.08135593220338976,0.019849049085601478,False
1121,0.0028080943284294335,-0.07555555555555557,0.009924524542800739,False
1122,0.0031604888336005388,-0.07608695652173914,0.004962262271400397,False
1123,0.0021297744133335073,-0.06764705882352946,0.0024811311357001986,False
1124,0.002629526708915364,-0.33571428571428574,3.788578008643694,False
1125,0.0025556502823746996,-0.07317073170731711,0.001240565567850127,False
1126,0.002551304611188243,-0.06944444444444449,0.0006202827839250635,False
1127,0.0031612789553037146,-0.07843137254901958,0.000310141391962504,False
1128,0.003408192145798239,-0.07999999999999995,0.033938656660703725,False
1129,0.0030913531390979188,-0.07799999999999997,0.17043998345601497,False
1130,0.00308740252876305,-0.07755102040816324,0.15169799255520672,False
1131,0.0010737760803749552,-0.6823529411764706,2.974955011975747,False
1132,0.0027970326173090143,-0.07555555555555557,0.016969328330351863,False
1133,0.002050367129413644,-0.06666666666666671,0.008484664165175904,False
1134,0.0025726379099069163,-0.06562500000000004,0.07584899627760333,False
1135,0.0026761439203255577,-0.07441860465116282,0.037924498138801666,False
1136,0.003591500497350353,-0.08103448275862062,0.018962249069400805,False
1137,0.0024221196290454827,-0.07179487179487185,0.07881809887432911,False
1138,0.002657180986716412,-0.07105263157894742,0.15265381309364068,False
1139,0.0034804883271135623,-0.0803571428571428,0.07632690654682034,False
1140,0.0034955006503878394,-0.0803571428571428,0.039409049437164556,False
1141,0.0024438479904347332,-0.07179487179487185,0.0381634532734102,False
1142,0.0021613792996504344,-0.06764705882352946,0.019704524718582306,False
1143,0.0029250324150780216,-0.07659574468085105,0.009852262359291153,False
1144,0.005259843539533904,-0.0870588235294116,0.1445984641361821,False
1145,0.003890166692144703,-0.0803571428571428,0.07229923206809108,False
1146,0.003156538221446681,-0.07755102040816324,0.03614961603404554,False
1147,0.0036981669945816975,-0.08103448275862062,0.0190817266367051,False
1148,0.0037542656737059588,-0.07999999999999995,0.01807480801702277,False
1149,0.0027942671895289095,-0.07555555555555557,0.009037404008511385,False
1150,0.0032825627149577485,-0.07924528301886788,0.009540863318352577,False
1151,0.00359189556002093,-0.08103448275862062,0.0045187020042556925,False
1152,0.002575798398538609,-0.07317073170731711,0.0047704316591762885,False
1153,0.0026121440205315594,-0.07380952380952384,0.0022593510021278185,False
1154,0.0029637484021804994,-0.07708333333333332,0.0011296755010639092,False
1155,0.003026958180271322,-0.07500000000000001,0.002385215829588172,False
1156,0.0027030080746044405,-0.07380952380952384,0.0005648377505319546,False
1157,0.003117822234344203,-0.07708333333333332,0.001192607914794086,False
1158,0.003336686084367102,-0.0788461538461538,0.0002824188752659773,False
1159,0.002922266987297917,-0.07380952380952384,0.0005963039573970708,False
1160,0.0021906138226768235,-0.06764705882352946,0.0002981519786985354,False
1161,0.0021246386186248856,-0.06666666666666671,0.0001490759893492677,False
1162,0.0036487843572103884,-0.08070175438596484,0.0001412094376329609,False
1163,0.002837328849636833,-0.3828571428571429,1.894289004321847,False
1164,0.0037661175047105644,-0.08135593220338976,7.060471881648045e-05,False
1165,0.0023083420310285874,-0.06944444444444449,3.5302359408240225e-05,False
1166,0.003703697850141907,-0.07999999999999995,0.2767648755111507,False
1167,0.003380142807145603,-0.07962962962962958,0.13838243775557535,False
1168,0.0027970326173090143,-0.07555555555555557,0.06919121887778767,False
1169,0.0008948134018282872,-0.8071428571428572,2.970622676860555,False
1170,0.0026745636751002166,-0.07441860465116282,0.03459560943889384,False
1171,0.002975600236823084,-0.07555555555555557,0.1790810351965582,False
1172,0.0009220726169587579,-0.8071428571428572,4.755536353045976,False
1173,0.002807699265758856,-0.07500000000000001,0.08954051759827908,False
1174,0.002625971157613094,-0.07317073170731711,0.09056802424750221,False
1175,0.0038609321709373035,-0.08135593220338976,0.20839636692550223,False
1176,0.002487304711394245,-0.07250000000000005,0.10419818346275111,False
1177,0.0014609359623136697,-0.55,0.08672790853419521,False
1178,0.0036507596632873174,-0.08135593220338976,0.05209909173137556,False
1179,0.003172340666424134,-0.07799999999999997,0.02604954586568775,False
1180,0.0032821676541061606,-0.07924528301886788,0.013024772932843875,False
1181,0.0019330339837324573,-0.0645161290322581,0.08086114781977971,False
1182,0.0026674525761336554,-0.07441860465116282,0.2586178954849029,False
1183,0.003286513325292617,-0.0788461538461538,0.1913780529682063,False
1184,0.0037123891943338094,-0.08166666666666658,0.16112012383569285,False
1185,0.002235255728010088,-0.06944444444444449,0.08056006191784643,False
1186,0.003298365158116212,-0.07755102040816324,0.040280030958923185,False
1187,0.0024351566444238415,-0.3538461538461539,0.078125,False
1188,0.0027918968226003926,-0.07555555555555557,0.09312601393151543,False
1189,0.002601477370262728,-0.33571428571428574,2.1642636644867084,False
1190,0.0032975750364130363,-0.07755102040816324,0.046563006965757714,False
1191,0.0015233556187013164,-0.5125000000000001,0.6243023931041973,False
1192,0.002260144576212042,-0.06944444444444449,0.02328150348287883,False
1193,0.002538267593990895,-0.07317073170731711,0.011640751741439415,False
1194,0.0024715022682357812,-0.36052631578947375,2.567346763204263,False
1195,0.002641773602590547,-0.07380952380952384,0.005820375870719707,False
1196,0.0032146122030098923,-0.07755102040816324,0.0029101879353598537,False
1197,0.0030984642398834694,-0.07799999999999997,0.16951032714252173,False
1198,0.0025718477882037405,-0.06944444444444449,0.0847551635712609,False
1199,0.002244342131234589,-0.06944444444444449,0.04237758178563045,False
1200,0.002854711538020638,-0.07608695652173914,0.0014550939676799546,False
1201,0.0024260702393803513,-0.07179487179487185,0.0007275469838399773,False
1202,0.0034879944869317114,-0.07799999999999997,0.0003637734919199609,False
1203,0.004074265167218982,-0.08333333333333323,0.021188790892815224,False
1204,0.004251647602359299,-0.24347826086956506,0.9471445021609233,False
1205,0.002235650788861676,-0.06944444444444449,0.00018188674595998044,False
1206,0.002773724012513412,-0.07500000000000001,0.010594395446407612,False
1207,0.0032671553308318835,-0.0788461538461538,0.005297197723203806,False
1208,0.0028290325662965188,-0.07555555555555557,0.002648598861601903,False
1209,0.002591205782664474,-0.06944444444444449,9.094337297999022e-05,False
1210,0.0033580193849047646,-0.0788461538461538,4.547168648999511e-05,False
1211,0.0024932306278060423,-0.07179487179487185,0.07619186948772083,False
1212,0.0024920454452512786,-0.07250000000000005,2.27358432449698e-05,False
1213,0.0033651304856903153,-0.07608695652173914,1.13679216224849e-05,False
1214,0.002865773249141057,-0.07608695652173914,5.68396081124245e-06,False
1215,0.0025509095503366552,-0.07317073170731711,0.13528882899344358,False
1216,0.0032564886823820416,-0.0788461538461538,0.06764441449672176,False
1217,0.00283614366526308,-0.07105263157894742,0.03382220724836088,False
1218,0.0033900193357112585,-0.07962962962962958,0.1879418183868004,False
1219,0.0027436993677838473,-0.07500000000000001,0.016911103624180468,False
1220,0.0034536241728346795,-0.07843137254901958,0.09397090919340023,False
1221,0.00288157569411851,-0.07608695652173914,0.046985454596700116,False
1222,0.0037408335938380333,-0.08070175438596484,0.0826099966308812,False
1223,0.004328289456680068,-0.08428571428571416,0.023492727298350058,False
1224,0.002889081853936659,-0.07608695652173914,0.0413049983154406,False
1225,0.0034852290591516066,-0.0803571428571428,0.011746363649175029,False
1226,0.0022565890267287614,-0.06944444444444449,0.0058731818245875145,False
1227,0.0035689820142579265,-0.07924528301886788,0.09358724924194822,False
1228,0.003974314708102611,-0.0828124999999999,0.0029365909122937572,False
1229,0.0031008346068119863,-0.07799999999999997,0.04679362462097414,False
1230,0.002968489136037533,-0.07317073170731711,0.02339681231048707,False
1231,0.0061483359640988056,-0.08658536585365838,0.08552856553971916,False
1232,0.002206416265835287,-0.3828571428571429,4.611025028238558,False
1233,0.0032438467260362813,-0.0788461538461538,0.04276428276985955,False
1234,0.002983896518344409,-0.07708333333333332,0.0014682954561469064,False
1235,0.002725526557696867,-0.07179487179487185,0.0007341477280734532,False
1236,0.003587944947867072,-0.08103448275862062,0.021382141384929776,False
1237,0.003455994537944207,-0.0803571428571428,0.0003670738640367266,False
1238,0.0009497268947598059,-0.76,0.7113283079179062,False
1239,0.0029084398483973928,-0.07317073170731711,0.00018353693201833554,False
1240,0.0026192551194981206,-0.07380952380952384,0.07508259161940822,False
1241,0.002317823498742655,-0.07027027027027032,0.03754129580970411,False
1242,0.0028622176996577764,-0.07608695652173914,0.018770647904852056,False
1243,0.00556838626107492,-0.08225806451612894,0.009385323952426028,False
1244,0.003697771935549099,-0.07250000000000005,0.004692661976212986,False
1245,0.0037277965784596745,-0.08166666666666658,0.002346330988106493,False
1246,0.00294715583731886,-0.07659574468085105,0.0760558489446479,False
1247,0.003037229767869576,-0.07755102040816324,0.10922513202509154,False
1248,0.002907649726694217,-0.07659574468085105,0.05461256601254577,False
