steps,time,reward,delta,converged
76,0.002678514285435085,-8.84,0.005075286724961359,False
77,0.0026121440205315594,3.2083333333333335,0.004567758052465365,False
78,0.001811750222259434,3.04,0.004110982247219397,False
79,0.001142516712206998,5.3125,0.0036998840224967467,False
80,0.003407797084946651,-2.94,0.003329895620247214,False
81,0.003771648360270774,-4.69811320754717,0.002996906058221782,False
82,0.0021530830181291094,-0.9333333333333333,0.0026972154523988937,False
83,0.005652534277032828,-4.881578947368421,0.002427493907158862,False
84,0.0022257742602960207,-0.9333333333333333,0.0021847445164425495,False
85,0.01472866808398976,-10.288590604026846,0.0019662700647984366,False
86,0.0024023665755521506,-0.9428571428571428,0.001769643058318593,False
87,0.0034868093043769477,-5.170212765957447,0.0015926787524861653,False
88,0.011860129405249609,-10.792792792792794,0.0014334108772374066,False
89,0.008238209204137092,-6.6923076923076925,0.0012900697895133818,False
90,0.0023711567464488326,-10.516129032258064,0.0011610628105614752,False
91,0.010572230206889799,-8.764285714285714,0.0010449565295047591,False
92,0.005942114066783688,-4.8311688311688314,0.0009404608765535727,False
93,0.0031091308901523007,-5.355555555555555,0.0008464147888986418,False
94,0.0016746640194469364,3.04,0.0007617733100090618,False
95,0.007640481753696804,-7.70873786407767,0.0006855959790087241,False
96,0.006031792938301805,-8.4,0.0006170363811079937,False
97,0.003733722494871472,-2.7636363636363637,0.0005553327429979049,False
98,0.003917425907275174,-2.9019607843137254,0.0004997994686974039,False
99,0.009946453417796874,-6.324324324324325,0.0004498195218275214,False
100,0.002309132152731763,4.05,0.00040483756964420086,False
101,0.0018461205399944447,2.740740740740741,0.00036435381267949655,False
102,0.001064689675331465,5.733333333333333,0.00032791843141097846,False
103,0.0035456734094623243,-3.255813953488372,0.0002951265882700227,False
104,0.007089371514666709,-8.452830188679245,0.0002656139294430204,False
105,0.01124422914472234,-6.848684210526316,0.0002390525364987184,False
106,0.0017544663623993983,-0.92,0.00021514728284870445,False
107,0.0017422194687242154,4.315789473684211,0.00019363255456426032,False
108,0.006104484180468717,-4.511904761904762,0.00017426929910726587,False
109,0.009295392719650408,-6.147826086956521,0.00015684236919639717,False
110,0.0012863189549534582,4.611111111111111,0.00014115813227704168,False
111,0.0019871573531418107,4.05,0.00012704231904905327,False
112,0.00702379136964737,-6.7101449275362315,0.00011433808714400584,False
113,0.002659946414496517,-3.4871794871794872,0.00010290427842960526,False
114,0.004843054075536202,-8.703125,9.261385058607631e-05,False
115,0.00677411275319173,-4.511904761904762,8.335246552775289e-05,False
116,0.002865378188289469,2.15625,7.501721897540392e-05,False
117,0.00815682661595929,-11.136752136752136,6.751549707786354e-05,False
118,0.0024715022682357812,-0.9428571428571428,6.076394736993507e-05,False
119,0.003431105689742253,-3.3095238095238093,5.4687552632515236e-05,False
120,0.0031367851661343593,-7.413043478260869,4.9218797369121606e-05,False
121,0.00355001908246777,-8.72549019607843,4.429691763192523e-05,False
122,0.009404034521139693,-10.290598290598291,3.986722586830638e-05,False
123,0.002540637960919412,-0.9459459459459459,3.588050328175996e-05,False
124,0.002093428791340557,-0.9354838709677419,3.22924529541524e-05,False
125,0.005695990999811329,-5.864197530864198,2.906320765845294e-05,False
126,0.005286312634780188,-7.677966101694915,2.615688689218132e-05,False
127,0.0020831572019233136,-4.464285714285714,2.3541198203247404e-05,False
128,0.0016639973709970945,-5.041666666666667,2.1187078382922666e-05,False
129,0.0061728297514491715,-6.8,1.9068370544061964e-05,False
130,0.002012046203162754,3.590909090909091,1.716153348922944e-05,False
131,0.002540242900067824,-0.9393939393939394,1.544538014002228e-05,False
132,0.0016094789370981744,3.391304347826087,1.3900842125735836e-05,False
133,0.0011500228738441365,4.9411764705882355,1.2510757913730686e-05,False
134,0.003718710171597195,-0.9523809523809523,1.1259682122499727e-05,False
135,0.002194169372160104,2.15625,1.0133713909965537e-05,False
136,0.004380042460979894,-4.5,9.120342518542657e-06,False
137,0.0015205901909212116,5.3125,8.208308265977848e-06,False
138,0.0044906595703650964,-6.96969696969697,7.387477440090607e-06,False
139,0.006168484078443726,-7.012195121951219,6.6487296962236545e-06,False
140,0.002170860767364502,-0.9285714285714286,5.983856726743398e-06,False
141,0.007029322225207579,-6.97979797979798,5.385471054353275e-06,False
142,0.002682859958440531,-0.9487179487179487,4.846923948775839e-06,False
143,0.0035409326756052906,-0.9565217391304348,4.362231554466689e-06,False
144,0.011120970080810366,-6.031847133757962,3.9260083994463456e-06,False
145,0.013166201415515388,-9.837988826815643,3.533407559075386e-06,False
146,0.007227247837363393,-8.745098039215685,3.180066802599413e-06,False
147,0.006421718248020625,-9.6375,2.8620601227657975e-06,False
148,0.010560773434917792,-8.906666666666666,2.5758541099207833e-06,False
149,0.0043452770842122845,-6.267857142857143,2.3182686987865964e-06,False
150,0.0023857740070525324,-3.6944444444444446,2.086441828907937e-06,False
151,0.004915350256851525,-4.933333333333334,1.8777976464434687e-06,False
152,0.0040276479558087885,-0.9629629629629629,1.690017882083339e-06,False
153,0.00131515841530927,5.3125,1.5210160938750051e-06,False
154,0.0026429587869643,-3.9393939393939394,1.3689144850559388e-06,False
155,0.001746170079059084,-0.9230769230769231,1.232023036834562e-06,False
156,0.002973624930746155,-0.9545454545454546,1.1088207330089972e-06,False
157,0.001840984745285823,-4.592592592592593,9.979386604186402e-07,False
158,0.005593275112914853,-2.276315789473684,8.981447948031019e-07,False
159,0.0050662635985645466,-9.10958904109589,8.083303157491173e-07,False
160,0.006716828891512705,-8.132530120481928,7.274972844584227e-07,False
161,0.0010421711922390386,5.733333333333333,6.547475564389061e-07,False
162,0.004048586193675874,-7.793103448275862,5.892728012213411e-07,False
163,0.0035658215256262338,-12.607843137254902,5.30345521099207e-07,False
164,0.0010192576482950244,5.733333333333333,4.773109694156119e-07,False
165,0.0016114542449940927,-0.9166666666666666,4.29579871763508e-07,False
166,0.0030593531901104143,-3.3095238095238093,3.8662188472926573e-07,False
167,0.001418269363057334,4.9411764705882355,3.479596969668819e-07,False
168,0.005375596443627728,-3.45,3.131637271280852e-07,False
169,0.004020141795990639,-13.339285714285714,2.8184735469949377e-07,False
170,0.0033473527346359333,-2.94,2.5366261979797855e-07,False
171,0.002140441061783349,2.8846153846153846,2.282963578181807e-07,False
172,0.0017011331146932207,-0.92,2.0546672203636264e-07,False
173,0.004165919342995039,-5.836065573770492,1.8492005011694347e-07,False
174,0.0018915525670308853,-0.9285714285714286,1.6642804467892347e-07,False
175,0.0023494283868785715,-6.9393939393939394,1.4978524092157387e-07,False
176,0.011075538053773926,-5.906832298136646,1.3480671725574212e-07,False
177,0.001366911419609096,4.05,1.213260460986021e-07,False
178,0.0014881951792631298,3.391304347826087,1.0919344077819916e-07,False
179,0.0016229110151471104,-0.9166666666666666,9.827409712670488e-08,False
180,0.015293605461920379,-8.126126126126126,8.84466871298173e-08,False
181,0.005018856267270166,-6.549295774647887,7.960201884316121e-08,False
182,0.005337275517376838,-3.481012658227848,7.164181710095363e-08,False
183,0.0032975750364130363,-4.92,6.447763496453263e-08,False
184,0.0036744633289345074,-6.784313725490196,5.802987175229646e-08,False
185,0.0008912578505260171,6.769230769230769,5.222688486128391e-08,False
186,0.002254613722470822,-4.344827586206897,4.700419680148116e-08,False
187,0.0017856761915027164,-0.9230769230769231,4.2303777547658686e-08,False
188,0.0013740225203946466,4.05,3.807339936656718e-08,False
189,0.002762662301392993,-0.9473684210526315,3.42660598562361e-08,False
190,0.0014099730797170196,-0.9047619047619048,3.08394533021783e-08,False
191,0.0056462132997694425,-9.034883720930232,2.7755507403526283e-08,False
192,0.004026857834105613,-4.69811320754717,2.497995694739075e-08,False
193,0.0016375282775697997,3.2083333333333335,2.248196153686877e-08,False
194,0.004040684973006137,-7.459016393442623,2.023376595161608e-08,False
195,0.003012340919667622,-9.755555555555556,1.8210388930128832e-08,False
196,0.0017157503752969205,-8.538461538461538,1.638935032133304e-08,False
197,0.0017840959462773753,-0.9259259259259259,1.4750415289199737e-08,False
198,0.007530654766014777,-8.053571428571429,1.3275374044496857e-08,False
199,0.0022644902473984985,-0.9393939393939394,1.194783720848136e-08,False
200,0.007832876512111397,-5.650943396226415,1.0753053913958866e-08,False
201,0.0018097749180014944,-4.730769230769231,9.677748380454432e-09,False
202,0.0069230507888278225,-7.841584158415841,8.709973542408989e-09,False
203,0.0059484350440470735,-8.4,7.838976046059543e-09,False
204,0.0017114047022914747,-4.88,7.055078299345041e-09,False
205,0.002668637758688419,-3.425,6.349570469410538e-09,False
206,0.004190413130345405,-4.111111111111111,5.714613848795125e-09,False
207,0.0013997014921187656,3.8095238095238093,5.143152748132707e-09,False
208,0.00508917714432755,-10.732394366197184,4.62883775753653e-09,False
209,0.001554960506837233,3.391304347826087,4.165953271240142e-09,False
210,0.0036270559976401273,-6.462962962962963,3.749357802007581e-09,False
211,0.0021368855123000685,2.15625,3.374421453372634e-09,False
212,0.001725626903862576,3.04,3.0369790238182762e-09,False
213,0.006412236780306557,-7.964705882352941,2.733281689870637e-09,False
214,0.0030202421421563486,-3.5526315789473686,2.459952952449385e-09,False
215,0.002440292439132463,-3.8529411764705883,2.2139573729873518e-09,False
216,0.0013688867256860249,3.8095238095238093,1.9925622041228054e-09,False
217,0.002524440455090371,-0.9487179487179487,1.793306125819072e-09,False
218,0.0024659714126755716,-3.6216216216216215,1.6139750869115234e-09,False
219,0.0011073562745878007,4.9411764705882355,1.4525781466545596e-09,False
220,0.0019915030261472566,-4.464285714285714,1.3073204740976507e-09,False
221,0.0018228119333798531,3.04,1.1765891372306215e-09,False
222,0.004316832684708061,-4.379310344827586,1.0589303656161065e-09,False
223,0.0032742664297984447,-2.979591836734694,9.530367606203072e-10,False
224,0.0023541691207356052,-7.32258064516129,8.577330845582765e-10,False
225,0.00478339984692866,-8.469696969696969,7.719592076682602e-10,False
226,0.010483341458893847,-5.6375838926174495,6.9476300268434e-10,False
227,0.0055529788787680445,-5.154929577464789,6.252861339817174e-10,False
228,0.0020001943685201695,3.590909090909091,5.627569521493569e-10,False
229,0.004353573367552599,-2.5901639344262297,5.06481967477157e-10,False
230,0.0037937717825116124,-2.6724137931034484,4.5583448127217707e-10,False
231,0.0014510594355670037,3.8095238095238093,4.1025174368769515e-10,False
232,0.006597125377084012,-6.24468085106383,3.6922642721037846e-10,False
233,0.006862606440336094,-10.97979797979798,3.3230378448934066e-10,False
234,0.003599006657168502,1.0612244897959184,2.9907312182331227e-10,False
235,0.002958217548439279,-3.255813953488372,2.6916637807516965e-10,False
236,0.0016134295492520323,4.315789473684211,2.422495981591055e-10,False
237,0.010665859688742785,-8.295302013422818,2.1802435412610067e-10,False
238,0.0016711084699636558,3.2083333333333335,1.9622206082203777e-10,False
239,0.0035642412804008927,-3.3095238095238093,1.7659971263128683e-10,False
240,0.001536787694931263,-0.9090909090909091,1.589398834767053e-10,False
241,0.002209181693615392,-0.9393939393939394,1.4304646356322337e-10,False
242,0.0013914052087784512,3.8095238095238093,1.2874181720690103e-10,False
243,0.0014182693648763234,-0.9047619047619048,1.1586820392039954e-10,False
244,0.0026516501311562024,-0.9487179487179487,1.0428067298562383e-10,False
245,0.0024718973272683797,-8.972972972972974,9.38527477956086e-11,False
246,0.0021068608675705036,3.391304347826087,8.44678993416892e-11,False
247,0.0015739234386273893,3.2083333333333335,7.602096729897312e-11,False
248,0.002983501457492821,-10.609756097560975,6.841816002634005e-11,False
249,0.0010433563766127918,5.733333333333333,6.157705456644181e-11,False
250,0.002514168867492117,-3.5526315789473686,5.5419491218344777e-11,False
251,0.005238510240815231,-4.881578947368421,4.9877257879415995e-11,False
252,0.003258859047491569,-0.9534883720930233,4.488924787438009e-11,False
253,0.014126199899692438,-10.035532994923859,4.040003886984778e-11,False
254,0.005591694867689512,-11.975308641975309,3.635989287431585e-11,False
255,0.008195542604880757,-4.367521367521367,3.272333515269566e-11,False
256,0.0016545159051020164,-0.9130434782608695,2.9450575311784634e-11,False
257,0.005322263194102561,-4.6875,2.6506086214794778e-11,False
258,0.004741918432046077,-3.108695652173913,2.3855761810409604e-11,False
259,0.011213019317438011,-7.580952380952381,2.146975930372719e-11,False
260,0.002599107003334211,-0.9230769230769231,1.9322499156260165e-11,False
261,0.004944979840729502,-2.7962962962962963,1.7389822914992693e-11,False
262,0.003550809204170946,-0.9411764705882353,1.5650414297851966e-11,False
263,0.0022530334772454808,3.391304347826087,1.4085799193708227e-11,False
264,0.0028894769166072365,-6.297297297297297,1.2677503491431708e-11,False
265,0.007870012253988534,-7.434782608695652,1.140989525083569e-11,False
266,0.005657275010889862,-6.086206896551724,1.0268763617204968e-11,False
267,0.007034853080767789,-9.969696969696969,9.241318821295864e-12,False
268,0.0018595526162243914,-5.619047619047619,8.317613264807734e-12,False
269,0.006954655676963739,-10.465753424657533,7.486278263968417e-12,False
270,0.0012823683446185896,-0.8947368421052632,6.73736622047727e-12,False
271,0.003868438332574442,-3.6944444444444446,6.063771706976696e-12,False
272,0.0030933284451748477,-0.9310344827586207,5.4569682106375694e-12,False
273,0.006328878887870815,-6.267857142857143,4.911271389573813e-12,False
274,0.002481773855834035,4.315789473684211,4.419575816427823e-12,False
275,0.0040695244333619485,-0.9393939393939394,3.977618234785041e-12,False
276,0.0025580206493032165,-4.129032258064516,3.579714302759385e-12,False
277,0.006078015087041422,-13.197530864197532,3.2216007639362945e-12,False
278,0.0014949112173781032,3.590909090909091,2.8990143619012088e-12,False
279,0.00166676279695821,-0.9,2.6091129257110882e-12,False
280,0.0012784177324647317,4.315789473684211,2.3476331989513713e-12,False
281,0.0015984172277967446,-0.9166666666666666,2.113154096150538e-12,False
282,0.002996538474690169,-5.558139534883721,1.9014123608940283e-12,False
283,0.0033623650579102105,-6.9,1.7109869077103213e-12,False
284,0.003127303700239281,-5.260869565217392,1.5404566511278973e-12,False
285,0.0018658735934877768,-0.9259259259259259,1.3869794202037157e-12,False
286,0.0022830581219750457,-4.592592592592593,1.247713043994736e-12,False
287,0.0019120957440463826,-0.9285714285714286,1.1226575225009583e-12,False
288,0.0033840934174804715,-6.784313725490196,1.0103917702508626e-12,False
289,0.004592585335558397,-7.253968253968254,9.094947017729282e-13,False
290,0.0020803917741432087,-0.9354838709677419,8.185452315956354e-13,False
291,0.002708143869313062,-3.7714285714285714,7.361222742474639e-13,False
292,0.008993170973553788,-9.172932330827068,6.622258297284134e-13,False
293,0.003211451716197189,-3.0208333333333335,5.95434812566964e-13,False
294,0.0026204403020528844,-0.9354838709677419,5.357492227631156e-13,False
295,0.010290156578776077,-9.741496598639456,4.817479748453479e-13,False
296,0.010776476798127987,-9.234848484848484,4.334310688136611e-13,False
297,0.001328985554209794,-0.9,3.907985046680551e-13,False
298,0.0013854792923666537,5.733333333333333,3.5100811146548953e-13,False
299,0.0016450344373879489,3.2083333333333335,3.154809746774845e-13,False
300,0.007547247332695406,-9.30841121495327,2.8421709430404007e-13,False
301,0.0023778727863827953,-3.6944444444444446,2.5579538487363607e-13,False
302,0.0013993064294481883,3.8095238095238093,2.3021584638627245e-13,False
303,0.006523248950543348,-6.732558139534884,2.0747847884194927e-13,False
304,0.006326903581793886,-4.430232558139535,1.8616219676914627e-13,False
305,0.003444142705120612,-7.020408163265306,1.6768808563938365e-13,False
306,0.004487894142584992,-5.682539682539683,1.5063505998114126e-13,False
307,0.0013463682425935986,-0.8947368421052632,1.3500311979441904e-13,False
308,0.0014162940587993944,3.8095238095238093,1.2079226507921703e-13,False
309,0.0019847869880322833,-4.88,1.0942358130705543e-13,False
310,0.0031596987100783736,-9.382978723404255,9.805489753489383e-14,False
311,0.0033315502914774697,-7.276595744680851,8.810729923425243e-14,False
312,0.002249872988613788,-9.93939393939394,7.958078640513123e-14,False
313,0.0012088869789295131,4.611111111111111,7.105427357601002e-14,False
314,0.0013451830600388348,4.05,6.394884621840902e-14,False
315,0.001037035397530417,5.3125,5.826450433232822e-14,False
316,0.002775304255919764,1.8055555555555556,5.2580162446247416e-14,False
317,0.0014392076027434086,3.8095238095238093,4.6895820560166616e-14,False
318,0.0012934300557390088,-0.8888888888888888,4.263256414560601e-14,False
319,0.0020207375473546563,-0.9333333333333333,3.836930773104541e-14,False
320,0.005093522815514007,-7.847222222222222,3.4106051316484814e-14,False
321,0.002599897125037387,-3.5526315789473686,3.126388037344441e-14,False
322,0.0022301199333014665,-8.0,2.842170943040401e-14,False
323,0.002235650788861676,-0.9375,2.5579538487363607e-14,False
324,0.0043591042231128085,-8.703125,2.2737367544323207e-14,False
325,0.0013345164097700035,-0.9,1.9895196601282807e-14,False
326,0.002533921920985449,-0.9459459459459459,1.8474111129762605e-14,False
327,0.005103399342260673,-5.402985074626866,1.7053025658242407e-14,False
328,0.0037680928107874934,-8.035714285714286,1.5631940186722205e-14,False
329,0.0021590089327219175,-4.03125,1.4210854715202004e-14,False
330,0.0014526396789733553,-0.9090909090909091,1.2789769243681804e-14,False
331,0.001326615187281277,4.315789473684211,1.1368683772161604e-14,False
332,0.002749230223344057,-8.195121951219512,9.947598300641404e-15,False
333,0.0025189095995301614,2.2580645161290325,8.526512829121203e-15,False
334,0.0012211338744236855,4.611111111111111,7.105427357601002e-15,False
335,0.0023004408103588503,-0.9411764705882353,7.105427357601002e-15,False
336,0.0019421203887759475,-0.9310344827586207,7.105427357601002e-15,False
337,0.002198119984313962,-0.9393939393939394,7.105427357601002e-15,False
338,0.007649568158740294,-9.081818181818182,7.105427357601002e-15,False
339,0.006143200169390184,-8.43010752688172,7.105427357601002e-15,False
340,0.0013846891706634779,3.8095238095238093,7.105427357601002e-15,False
341,0.0037676977499359054,-6.267857142857143,7.105427357601002e-15,False
342,0.0038486852772621205,-8.576923076923077,7.105427357601002e-15,False
343,0.0023091321545507526,-6.6,7.105427357601002e-15,False
344,0.0015087383562786272,4.611111111111111,7.105427357601002e-15,False
345,0.001219948688230943,-0.8888888888888888,7.105427357601002e-15,False
346,0.0028878966713818954,-3.255813953488372,7.105427357601002e-15,False
347,0.00217678668195731,-4.03125,7.105427357601002e-15,False
348,0.0055648307115916396,-8.49367088607595,7.105427357601002e-15,False
349,0.00259199590436765,-3.425,7.105427357601002e-15,False
350,0.0032106615926750237,-9.040816326530612,7.105427357601002e-15,False
351,0.0011073562745878007,4.9411764705882355,7.105427357601002e-15,False
352,0.0020152066917944467,-0.9333333333333333,7.105427357601002e-15,False
353,0.0018883920765802031,2.607142857142857,7.105427357601002e-15,False
354,0.0016071085701696575,-5.041666666666667,7.105427357601002e-15,False
355,0.0039241419472091366,-3.6216216216216215,7.105427357601002e-15,False
356,0.003656685579699115,-5.260869565217392,7.105427357601002e-15,False
357,0.0017761947237886488,-0.9259259259259259,7.105427357601002e-15,False
358,0.0019267130046500824,2.740740740740741,7.105427357601002e-15,False
359,0.004585474234772846,-4.161290322580645,7.105427357601002e-15,False
360,0.001999404248635983,2.607142857142857,7.105427357601002e-15,False
361,0.004243351319018984,-7.145833333333333,7.105427357601002e-15,False
362,0.01256847396689409,-8.123711340206185,7.105427357601002e-15,False
363,0.0012519486390374368,4.9411764705882355,7.105427357601002e-15,False
364,0.0043298697000864195,-11.385964912280702,7.105427357601002e-15,False
365,0.002298070441611344,-0.9411764705882353,7.105427357601002e-15,False
366,0.004340141289503663,-5.682539682539683,7.105427357601002e-15,False
367,0.00408019108363078,-6.0,7.105427357601002e-15,False
368,0.003723450907273218,-4.8431372549019605,7.105427357601002e-15,False
369,0.0020325893801782513,-0.9310344827586207,7.105427357601002e-15,False
370,0.0016553060268051922,4.315789473684211,7.105427357601002e-15,False
371,0.0041829069687082665,-2.6440677966101696,7.105427357601002e-15,False
372,0.0015103186015039682,3.391304347826087,7.105427357601002e-15,False
373,0.0019361944705451606,-0.9259259259259259,7.105427357601002e-15,False
374,0.0023585147919220617,2.4827586206896552,7.105427357601002e-15,False
375,0.0017224664152308833,-0.9230769230769231,7.105427357601002e-15,False
376,0.0015798493550391868,3.391304347826087,7.105427357601002e-15,False
377,0.002061823901385651,2.15625,7.105427357601002e-15,False
378,0.0015221704325085739,-5.217391304347826,7.105427357601002e-15,False
379,0.0018662686561583541,-0.9047619047619048,7.105427357601002e-15,False
380,0.004483548469579546,-5.836065573770492,7.105427357601002e-15,False
381,0.006420928126317449,-8.43010752688172,7.105427357601002e-15,False
382,0.001469627306505572,3.590909090909091,7.105427357601002e-15,False
383,0.0055806331565690925,-5.925,7.105427357601002e-15,False
384,0.004463005294383038,-4.5636363636363635,7.105427357601002e-15,False
385,0.0016576763937337091,-0.9166666666666666,7.105427357601002e-15,False
386,0.0024003912676562322,-0.9333333333333333,7.105427357601002e-15,False
387,0.004183697092230432,-0.9642857142857143,7.105427357601002e-15,False
388,0.002357724670218886,1.9705882352941178,7.105427357601002e-15,False
389,0.0032181677543121623,-3.6944444444444446,7.105427357601002e-15,False
390,0.0014194545474310871,3.8095238095238093,7.105427357601002e-15,False
391,0.002879205327189993,-5.558139534883721,7.105427357601002e-15,False
392,0.001475553224736359,3.590909090909091,7.105427357601002e-15,False
393,0.0011358006740920246,4.9411764705882355,7.105427357601002e-15,False
394,0.002061428840534063,-0.9333333333333333,7.105427357601002e-15,False
395,0.0015162445179157658,3.8095238095238093,7.105427357601002e-15,False
396,0.0012914547496620798,4.315789473684211,7.105427357601002e-15,False
397,0.00435515361277794,-2.5901639344262297,7.105427357601002e-15,False
398,0.0026232057316519786,-0.9428571428571428,7.105427357601002e-15,False
399,0.004232684670569142,-5.682539682539683,7.105427357601002e-15,False
400,0.004428634976648027,-0.96875,7.105427357601002e-15,False
401,0.0027571314458327834,-5.780487804878049,7.105427357601002e-15,False
402,0.005246806524155545,-12.545454545454545,7.105427357601002e-15,False
403,0.0016454294982395368,3.04,7.105427357601002e-15,False
404,0.0023213790482259355,-0.9393939393939394,7.105427357601002e-15,False
405,0.0014913556678948225,4.9411764705882355,7.105427357601002e-15,False
406,0.0010939241965388646,5.733333333333333,7.105427357601002e-15,False
407,0.0016628121866233414,3.2083333333333335,7.105427357601002e-15,False
408,0.008185666076315101,-6.663934426229508,7.105427357601002e-15,False
409,0.0028476004390540766,-3.6944444444444446,7.105427357601002e-15,False
410,0.0014068125910853269,3.8095238095238093,7.105427357601002e-15,False
411,0.0019350092879903968,-4.464285714285714,7.105427357601002e-15,False
412,0.0027049833806813695,-3.425,7.105427357601002e-15,False
413,0.0009536775069136638,6.214285714285714,7.105427357601002e-15,False
414,0.001422219975211192,3.8095238095238093,7.105427357601002e-15,False
415,0.0018623180458234856,-0.9285714285714286,7.105427357601002e-15,False
416,0.005097473425848875,-10.597222222222221,7.105427357601002e-15,False
417,0.0017931823513208656,-4.88,7.105427357601002e-15,False
418,0.002157033628463978,-4.03125,7.105427357601002e-15,False
419,0.0021191077612456866,-3.9393939393939394,7.105427357601002e-15,False
420,0.0034168834899901412,-8.72549019607843,7.105427357601002e-15,False
421,0.0015715530735178618,-0.9130434782608695,7.105427357601002e-15,False
422,0.002084737445329665,3.590909090909091,7.105427357601002e-15,False
423,0.0014502693120448384,3.8095238095238093,7.105427357601002e-15,False
424,0.0013195040883147158,-0.9,7.105427357601002e-15,False
425,0.0013601953814941226,3.8095238095238093,7.105427357601002e-15,False
