steps,time,reward,delta,converged
79,0.001210862285006442,4.9411764705882355,0.0,False
80,0.002102910257235635,5.733333333333333,0.0,False
81,0.0011373809193173656,5.733333333333333,0.0,False
82,0.0012547140668175416,4.9411764705882355,0.0,False
83,0.0016987627477647038,3.8095238095238093,0.0,False
84,0.0017311577576037962,4.9411764705882355,0.0,False
85,0.0012977757269254653,5.733333333333333,0.0,False
86,0.001068640287485323,5.733333333333333,0.0,False
87,0.0013515040373022202,5.3125,0.0,False
88,0.0016900714035728015,3.391304347826087,0.0,False
89,0.001054813148584799,5.733333333333333,0.0,False
90,0.001036640336678829,5.733333333333333,0.0,False
91,0.0013613805658678757,4.315789473684211,0.0,False
92,0.001172146296084975,5.733333333333333,0.0,False
93,0.0013230596377979964,4.315789473684211,0.0,False
94,0.0013317509819898987,5.733333333333333,0.0,False
95,0.001040195887981099,5.733333333333333,0.0,False
96,0.0015656271571060643,5.733333333333333,0.0,False
97,0.0022293298097793013,4.315789473684211,0.0,False
98,0.0015016272554930765,5.733333333333333,0.0,False
99,0.0014546149850502843,3.8095238095238093,0.0,False
100,0.0020037499198224396,4.9411764705882355,0.0,False
101,0.0015356025123764994,3.8095238095238093,0.0,False
102,0.001922367333463626,4.9411764705882355,0.0,False
103,0.0016967874416877748,4.9411764705882355,0.0,False
104,0.0010599489432934206,5.733333333333333,0.0,False
105,0.0015142692136578262,5.733333333333333,0.0,False
106,0.001724046658637235,-0.9,0.0,False
107,0.0010243934411846567,5.733333333333333,0.0,False
108,0.0017761947237886488,-0.9130434782608695,0.0,False
109,0.0017485404478065902,4.315789473684211,0.0,False
110,0.0012894794435851509,4.315789473684211,0.0,False
111,0.001628836931558908,4.9411764705882355,0.0,False
112,0.001217578321302426,4.9411764705882355,0.0,False
113,0.0021325398392946227,5.733333333333333,0.0,False
114,0.0012211338744236855,5.733333333333333,0.0,False
115,0.0011223685960430885,5.733333333333333,0.0,False
116,0.0014668618805444567,-0.8947368421052632,0.0,False
117,0.0015067630520206876,4.9411764705882355,0.0,False
118,0.0020278486463212175,4.315789473684211,0.0,False
119,0.0017232565369340591,4.9411764705882355,0.0,False
120,0.0023083420310285874,4.9411764705882355,0.0,False
121,0.0021720459499192657,4.315789473684211,0.0,False
122,0.0022443421330535784,3.391304347826087,0.0,False
123,0.0013305657976161456,4.9411764705882355,0.0,False
124,0.0017335281263513025,5.733333333333333,0.0,False
125,0.002721180884691421,3.8095238095238093,0.0,False
126,0.0011235537804168416,5.3125,0.0,False
127,0.0014380224183696555,4.9411764705882355,0.0,False
128,0.0012341708898020443,4.611111111111111,0.0,False
129,0.0012685412057180656,4.611111111111111,0.0,False
130,0.0016430591331300093,4.315789473684211,0.0,False
131,0.002140836122634937,4.9411764705882355,0.0,False
132,0.001392195330481627,4.315789473684211,0.0,False
133,0.0012665658996411366,5.733333333333333,0.0,False
134,0.0014522446181217674,4.05,0.0,False
135,0.0014929359131201636,4.9411764705882355,0.0,False
136,0.00105283784250787,5.733333333333333,0.0,False
137,0.0016778245080786292,4.9411764705882355,0.0,False
138,0.0011354056132404367,5.733333333333333,0.0,False
139,0.001918811782161356,4.9411764705882355,0.0,False
140,0.0011014303581760032,5.733333333333333,0.0,False
141,0.0017410342861694517,5.733333333333333,0.0,False
142,0.0010520477208046941,5.733333333333333,0.0,False
143,0.0014538248633471085,4.9411764705882355,0.0,False
144,0.0012776276107615558,5.733333333333333,0.0,False
145,0.0015873555166763254,5.733333333333333,0.0,False
146,0.0018303180950169917,4.9411764705882355,0.0,False
147,0.0015988122886483325,5.733333333333333,0.0,False
148,0.0011602944632613799,5.733333333333333,0.0,False
149,0.0018247872394567821,4.315789473684211,0.0,False
150,0.0012294301559450105,4.9411764705882355,0.0,False
151,0.001668343042183551,5.733333333333333,0.0,False
152,0.0018350588288740255,4.9411764705882355,0.0,False
153,0.0011614796458161436,5.733333333333333,0.0,False
154,0.00215308301631012,-0.8947368421052632,0.0,False
155,0.0012128375892643817,4.9411764705882355,0.0,False
156,0.001537182755782851,4.611111111111111,0.0,False
157,0.0020432560304470826,4.315789473684211,0.0,False
158,0.0011990104503638577,4.9411764705882355,0.0,False
159,0.001767503381415736,3.8095238095238093,0.0,False
160,0.001285133770579705,4.9411764705882355,0.0,False
161,0.001786071250535315,5.3125,0.0,False
162,0.0023636505866306834,3.8095238095238093,0.0,False
163,0.0020551078632706776,5.733333333333333,0.0,False
164,0.002102515196384047,5.733333333333333,0.0,False
165,0.0023877493131294614,-0.9090909090909091,0.0,False
166,0.0011373809174983762,5.3125,0.0,False
167,0.0017935774121724535,3.590909090909091,0.0,False
168,0.0012053314294462325,5.733333333333333,0.0,False
169,0.0035622659743239637,3.04,0.0,False
170,0.0017074540919566061,4.611111111111111,0.0,False
171,0.002276737142892671,-0.8947368421052632,0.0,False
172,0.002498366422514664,4.9411764705882355,0.0,False
173,0.0020317992584750755,-0.875,0.0,False
174,0.0010220230760751292,5.733333333333333,0.0,False
175,0.0023099222762539284,3.8095238095238093,0.0,False
176,0.0014795038350712275,5.733333333333333,0.0,False
177,0.0020851325080002425,5.733333333333333,0.0,False
178,0.002494810871212394,-0.9130434782608695,0.0,False
179,0.0012179733839730034,4.9411764705882355,0.0,False
180,0.002685625386220636,-0.8947368421052632,0.0,False
181,0.0013590101989393588,4.315789473684211,0.0,False
182,0.001352689219856984,4.9411764705882355,0.0,False
183,0.0011670105013763532,4.9411764705882355,0.0,False
184,0.0016157999161805492,5.733333333333333,0.0,False
185,0.0023604900961800013,4.9411764705882355,0.0,False
186,0.002917526253440883,4.315789473684211,0.0,False
187,0.0025746132159838453,4.9411764705882355,0.0,False
188,0.00373767310702533,-0.9090909090909091,0.0,False
189,0.0016655776144034462,5.733333333333333,0.0,False
190,0.0012349610096862307,4.9411764705882355,0.0,False
191,0.0017117997631430626,4.315789473684211,0.0,False
192,0.002141231183486525,5.733333333333333,0.0,False
193,0.0026429587869643,-0.8888888888888888,0.0,False
194,0.002168095339584397,4.315789473684211,0.0,False
195,0.0013080473163427087,4.315789473684211,0.0,False
196,0.0011638500127446605,5.733333333333333,0.0,False
197,0.001028344055157504,5.733333333333333,0.0,False
198,0.0013471583642967744,4.9411764705882355,0.0,False
199,0.0010473069869476603,5.733333333333333,0.0,False
200,0.0015419234896398848,4.9411764705882355,0.0,False
201,0.002394070292211836,4.611111111111111,0.0,False
202,0.0011476525069156196,5.733333333333333,0.0,False
203,0.002208391571912216,3.8095238095238093,0.0,False
204,0.0014048372850083979,5.733333333333333,0.0,False
205,0.0010239983821520582,5.733333333333333,0.0,False
206,0.0013064670711173676,4.9411764705882355,0.0,False
207,0.0014565902911272133,3.8095238095238093,0.0,False
208,0.0011883438019140158,5.733333333333333,0.0,False
209,0.001020837891701376,5.733333333333333,0.0,False
210,0.0017540713033667998,4.9411764705882355,0.0,False
211,0.001787256434909068,5.733333333333333,0.0,False
212,0.001292639934035833,4.315789473684211,0.0,False
213,0.00171219482581364,-0.9047619047619048,0.0,False
214,0.0010599489414744312,5.733333333333333,0.0,False
215,0.001177677149826195,5.733333333333333,0.0,False
216,0.001354269465082325,-0.9,0.0,False
217,0.001199405513034435,4.9411764705882355,0.0,False
218,0.001402071857228293,4.315789473684211,0.0,False
219,0.0016379233384213876,5.733333333333333,0.0,False
220,0.001844935357439681,4.9411764705882355,0.0,False
221,0.0014463187035289593,4.611111111111111,0.0,False
222,0.0010334798498661257,5.733333333333333,0.0,False
223,0.0013135781719029183,4.9411764705882355,0.0,False
224,0.0011614796458161436,4.9411764705882355,0.0,False
225,0.001221133872604696,5.733333333333333,0.0,False
226,0.0011658253188215895,4.9411764705882355,0.0,False
227,0.0015194050065474585,-0.9,0.0,False
228,0.0010239983821520582,5.733333333333333,0.0,False
229,0.0013345164097700035,4.9411764705882355,0.0,False
230,0.0010354551541240653,5.733333333333333,0.0,False
231,0.0016517504755029222,5.3125,0.0,False
232,0.0010654797988536302,5.733333333333333,0.0,False
233,0.00150083713560889,5.733333333333333,0.0,False
234,0.001850861272032489,3.04,0.0,False
235,0.0018579723728180397,4.9411764705882355,0.0,False
236,0.0014269607090682257,4.05,0.0,False
237,0.002089873240038287,5.733333333333333,0.0,False
238,0.001954367280632141,-0.8947368421052632,0.0,False
239,0.0010192576482950244,5.733333333333333,0.0,False
240,0.0019531820998963667,3.8095238095238093,0.0,False
241,0.001119998230933561,5.3125,0.0,False
242,0.001733923185383901,5.733333333333333,0.0,False
243,0.0017054787858796772,4.315789473684211,0.0,False
244,0.0012717016943497583,4.611111111111111,0.0,False
245,0.0018982686051458586,4.9411764705882355,0.0,False
246,0.0014565902911272133,5.733333333333333,0.0,False
247,0.001779355214239331,-6.105263157894737,0.0,False
248,0.0016371332148992224,5.733333333333333,0.0,False
249,0.002224589077741257,4.315789473684211,0.0,False
250,0.0017189108639286133,4.315789473684211,0.0,False
251,0.0011468623852124438,4.9411764705882355,0.0,False
252,0.0026097736536030425,3.590909090909091,0.0,False
253,0.0012223190569784492,5.733333333333333,0.0,False
254,0.0012685412057180656,-0.8947368421052632,0.0,False
255,0.0016639973709970945,-0.9090909090909091,0.0,False
256,0.001880490855910466,-0.875,0.0,False
257,0.0015762938055559061,4.9411764705882355,0.0,False
258,0.0011970351442869287,4.9411764705882355,0.0,False
259,0.0010512575972825289,5.733333333333333,0.0,False
260,0.0017129849475168157,5.733333333333333,0.0,False
261,0.001382318803734961,4.9411764705882355,0.0,False
262,0.0013159485370124457,4.315789473684211,0.0,False
263,0.0013554546494560782,4.9411764705882355,0.0,False
264,0.0012961954817001242,4.9411764705882355,0.0,False
265,0.0014064175320527283,-0.875,0.0,False
266,0.0016379233366023982,-0.8947368421052632,0.0,False
267,0.001310812742303824,4.315789473684211,0.0,False
268,0.0012049363667756552,4.9411764705882355,0.0,False
269,0.0016675529204803752,5.733333333333333,0.0,False
270,0.0011883438019140158,4.9411764705882355,0.0,False
271,0.0012005906955891987,5.733333333333333,0.0,False
272,0.0011247389629716054,5.3125,0.0,False
273,0.0014522446199407568,4.9411764705882355,0.0,False
274,0.0017979230851778993,4.611111111111111,0.0,False
275,0.0011132821909995982,5.3125,0.0,False
276,0.0010563933919911506,5.733333333333333,0.0,False
277,0.0010425662530906266,5.733333333333333,0.0,False
278,0.0013886397809983464,5.733333333333333,0.0,False
279,0.0011476525069156196,5.3125,0.0,False
280,0.0010516526599531062,5.733333333333333,0.0,False
281,0.0016624171257717535,5.3125,0.0,False
282,0.002320193865671172,5.733333333333333,0.0,False
283,0.0020973794016754255,5.733333333333333,0.0,False
284,0.001235751133208396,5.733333333333333,0.0,False
285,0.001036640336678829,5.733333333333333,0.0,False
286,0.00127328193775611,5.733333333333333,0.0,False
287,0.0012566893710754812,4.9411764705882355,0.0,False
288,0.0012337758289504563,5.733333333333333,0.0,False
289,0.0015537753224634798,5.733333333333333,0.0,False
290,0.002547353999034385,4.9411764705882355,0.0,False
291,0.0011132821909995982,5.733333333333333,0.0,False
292,0.001054418087733211,5.733333333333333,0.0,False
293,0.0013238497595011722,4.9411764705882355,0.0,False
294,0.0013609855031972984,4.9411764705882355,0.0,False
295,0.001314368293606094,4.315789473684211,0.0,False
296,0.0011658253188215895,5.733333333333333,0.0,False
297,0.001024393443003646,5.733333333333333,0.0,False
298,0.0014348619297379628,4.315789473684211,0.0,False
299,0.0013748126420978224,4.315789473684211,0.0,False
300,0.001902614276332315,4.315789473684211,0.0,False
301,0.0016794047533039702,4.9411764705882355,0.0,False
302,0.002061033779682475,3.391304347826087,0.0,False
303,0.001167800623079529,4.9411764705882355,0.0,False
304,0.002423304813419236,4.315789473684211,0.0,False
305,0.0015849851497478085,5.733333333333333,0.0,False
306,0.0016809849967103219,-0.92,0.0,False
307,0.0025441935104026925,-0.9166666666666666,0.0,False
308,0.001287504137508222,5.733333333333333,0.0,False
309,0.003288488631369546,-0.8823529411764706,0.0,False
310,0.0034654760056582745,4.9411764705882355,0.0,False
311,0.0016805899376777234,4.9411764705882355,0.0,False
312,0.0018437501730659278,5.733333333333333,0.0,False
313,0.0024549097015551524,4.315789473684211,0.0,False
314,0.0012219239961268613,5.3125,0.0,False
315,0.0018587624945212156,5.733333333333333,0.0,False
316,0.001892342688734061,4.315789473684211,0.0,False
317,0.0010299242985638557,5.733333333333333,0.0,False
318,0.00308740252876305,-0.9285714285714286,0.0,False
319,0.0015956518000166398,4.9411764705882355,0.0,False
320,0.0020464165190787753,5.3125,0.0,False
321,0.001892342688734061,4.9411764705882355,0.0,False
322,0.0027405388791521545,4.315789473684211,0.0,False
323,0.0024019715128815733,4.9411764705882355,0.0,False
324,0.002795847432935261,4.315789473684211,0.0,False
325,0.0011006402364728274,5.733333333333333,0.0,False
326,0.0019650339309009723,-0.9090909090909091,0.0,False
327,0.0011551586685527582,5.733333333333333,0.0,False
328,0.002247502621685271,-0.8947368421052632,0.0,False
329,0.0013997014921187656,5.733333333333333,0.0,False
330,0.0010591588197712554,5.733333333333333,0.0,False
331,0.0019223673316446366,5.733333333333333,0.0,False
332,0.0026876006904785754,-0.9130434782608695,0.0,False
333,0.0023691814403719036,4.611111111111111,0.0,False
334,0.0013882447201467585,5.733333333333333,0.0,False
335,0.0012543190059659537,4.9411764705882355,0.0,False
336,0.0014076027127885027,4.05,0.0,False
337,0.0011591092788876267,5.733333333333333,0.0,False
338,0.0011030106034013443,5.733333333333333,0.0,False
339,0.0014546149868692737,4.9411764705882355,0.0,False
340,0.002513378745788941,3.8095238095238093,0.0,False
341,0.0016521455363545101,5.733333333333333,0.0,False
342,0.0016410838270530803,-5.041666666666667,0.0,False
343,0.00160118265375786,5.733333333333333,0.0,False
344,0.0011962450225837529,4.9411764705882355,0.0,False
345,0.0023826135184208397,3.8095238095238093,0.0,False
346,0.0013574299537140178,4.9411764705882355,0.0,False
347,0.0012543190059659537,-0.8888888888888888,0.0,False
348,0.001316738660534611,-0.8947368421052632,0.0,False
349,0.0016039480815379648,-0.9047619047619048,0.0,False
350,0.0011547636077011703,4.9411764705882355,0.0,False
351,0.001553380261611892,4.9411764705882355,0.0,False
352,0.0010907637097261613,5.733333333333333,0.0,False
353,0.001483454445406096,5.733333333333333,0.0,False
354,0.0015379728793050162,4.9411764705882355,0.0,False
355,0.001589330820934265,5.733333333333333,0.0,False
356,0.0015731333169242134,3.391304347826087,0.0,False
357,0.0015636518492101459,4.9411764705882355,0.0,False
358,0.0012148128953413107,4.611111111111111,0.0,False
359,0.0012100721633032663,5.733333333333333,0.0,False
360,0.0011895289844687795,4.9411764705882355,0.0,False
361,0.0018781204889819492,-0.9047619047619048,0.0,False
362,0.0010856279150175396,-0.875,0.0,False
363,0.0018050341841444606,5.3125,0.0,False
364,0.0015557506285404088,4.315789473684211,0.0,False
365,0.001285528831431293,4.315789473684211,0.0,False
366,0.0013349114706215914,5.733333333333333,0.0,False
367,0.0026224156099488027,-0.9393939393939394,0.0,False
368,0.0014901704853400588,4.9411764705882355,0.0,False
369,0.0010520477208046941,5.733333333333333,0.0,False
370,0.0023407370408676798,4.315789473684211,0.0,False
371,0.0017955527182493825,5.733333333333333,0.0,False
372,0.0018650834736035904,4.9411764705882355,0.0,False
373,0.0011630598892224953,4.9411764705882355,0.0,False
374,0.0013333312272152398,4.9411764705882355,0.0,False
375,0.0010579736353975022,5.733333333333333,0.0,False
376,0.0011733314786397386,5.733333333333333,0.0,False
377,0.0010876032192754792,5.733333333333333,0.0,False
378,0.0012961954835191136,4.9411764705882355,0.0,False
379,0.0014712075517309131,4.9411764705882355,0.0,False
380,0.001170170990008046,5.733333333333333,0.0,False
381,0.0010338749088987242,5.733333333333333,0.0,False
382,0.001445923640858382,4.315789473684211,0.0,False
383,0.0012013808172923746,4.9411764705882355,0.0,False
384,0.0013037016451562522,5.733333333333333,0.0,False
385,0.0018374291958025424,5.733333333333333,0.0,False
386,0.002169280522139161,4.315789473684211,0.0,False
387,0.0018125403457815992,4.9411764705882355,0.0,False
388,0.0017548614250699757,5.733333333333333,0.0,False
389,0.001475158163884771,4.9411764705882355,0.0,False
390,0.002800193105940707,-0.875,0.0,False
391,0.002290169220941607,4.9411764705882355,0.0,False
392,0.0020705152473965427,5.733333333333333,0.0,False
393,0.002445823294692673,5.733333333333333,0.0,False
394,0.002336786430532811,4.9411764705882355,0.0,False
395,0.002360885157031589,5.733333333333333,0.0,False
396,0.0028732794107781956,-0.9230769230769231,0.0,False
397,0.0025212799664586782,-0.9130434782608695,0.0,False
398,0.0022273545055213617,4.9411764705882355,0.0,False
399,0.0020468115799303632,5.733333333333333,0.0,False
400,0.0016588615744694835,5.733333333333333,0.0,False
401,0.0023059716641000705,4.611111111111111,0.0,False
402,0.0016730837760405848,4.9411764705882355,0.0,False
403,0.0020811818958463846,5.733333333333333,0.0,False
404,0.00336434036216815,4.9411764705882355,0.0,False
405,0.0025931810869224137,5.733333333333333,0.0,False
406,0.0020207375473546563,5.733333333333333,0.0,False
407,0.00245728006666468,4.9411764705882355,0.0,False
408,0.0017979230851778993,5.733333333333333,0.0,False
409,0.0015960468608682277,5.733333333333333,0.0,False
410,0.0012472079069993924,4.9411764705882355,0.0,False
411,0.0025536749762977706,3.8095238095238093,0.0,False
412,0.0015940715547912987,5.733333333333333,0.0,False
413,0.0018611328614497324,5.733333333333333,0.0,False
414,0.0013198991491663037,4.315789473684211,0.0,False
415,0.0013811336193612078,4.9411764705882355,0.0,False
416,0.0010322946654923726,5.733333333333333,0.0,False
417,0.0015316519002226414,4.9411764705882355,0.0,False
418,0.0019377747157705016,4.9411764705882355,0.0,False
419,0.0011231587195652537,5.733333333333333,0.0,False
420,0.002102515196384047,4.9411764705882355,0.0,False
421,0.0016454294982395368,5.733333333333333,0.0,False
422,0.001346368244412588,5.733333333333333,0.0,False
423,0.002051157252935809,5.733333333333333,0.0,False
424,0.0021372805731516564,4.9411764705882355,0.0,False
425,0.0019642438091977965,5.733333333333333,0.0,False
426,0.001811355161407846,5.733333333333333,0.0,False
427,0.0014230100969143678,5.733333333333333,0.0,False
428,0.001406417530233739,4.9411764705882355,0.0,False
429,0.001233380766279879,4.9411764705882355,0.0,False
430,0.0016971825025393628,5.733333333333333,0.0,False
431,0.0024880948330974206,4.315789473684211,0.0,False
432,0.0018149107108911267,4.611111111111111,0.0,False
433,0.0010421711922390386,5.733333333333333,0.0,False
434,0.0012400968062138418,5.733333333333333,0.0,False
435,0.0018563921275926987,3.8095238095238093,0.0,False
436,0.0010745662038971204,5.733333333333333,0.0,False
437,0.001797132961655734,-6.105263157894737,0.0,False
438,0.001193874655655236,4.9411764705882355,0.0,False
439,0.0013056769494141918,4.9411764705882355,0.0,False
440,0.0012851337723986944,4.315789473684211,0.0,False
441,0.0012282449733902467,5.3125,0.0,False
442,0.00116938086830487,4.9411764705882355,0.0,False
443,0.0015004420729383128,-0.9,0.0,False
444,0.001144096957432339,5.733333333333333,0.0,False
445,0.0013977261860418366,-0.8888888888888888,0.0,False
446,0.0016596516979916487,3.8095238095238093,0.0,False
447,0.0011358006740920246,5.733333333333333,0.0,False
448,0.0014842445689282613,4.315789473684211,0.0,False
449,0.0013850842315150658,4.05,0.0,False
450,0.0024671565952303354,-0.9,0.0,False
451,0.0023865641305746976,4.9411764705882355,0.0,False
452,0.0017161454361485085,4.9411764705882355,0.0,False
453,0.0018635032283782493,4.315789473684211,0.0,False
454,0.0022332804219331592,5.733333333333333,0.0,False
455,0.0017283923298236914,-0.8947368421052632,0.0,False
456,0.0011879487410624279,5.3125,0.0,False
457,0.0014870099948893767,4.315789473684211,0.0,False
458,0.0014218249125406146,3.8095238095238093,0.0,False
459,0.0011741216021619039,5.733333333333333,0.0,False
460,0.001577083927259082,5.3125,0.0,False
461,0.0020329844428488286,4.9411764705882355,0.0,False
462,0.00130054115470557,5.3125,0.0,False
463,0.001304886827711016,4.315789473684211,0.0,False
464,0.0011812327011284651,5.733333333333333,0.0,False
465,0.0012045413059240673,4.9411764705882355,0.0,False
466,0.0014360471122927265,5.733333333333333,0.0,False
467,0.0011828129445348168,4.9411764705882355,0.0,False
468,0.001326615187281277,4.9411764705882355,0.0,False
469,0.0012310103993513621,4.611111111111111,0.0,False
470,0.0020290338306949707,4.9411764705882355,0.0,False
471,0.001955552465005894,-0.8888888888888888,0.0,False
472,0.0014656766961707035,5.733333333333333,0.0,False
473,0.0013112078049744014,5.733333333333333,0.0,False
474,0.0013918002696300391,4.9411764705882355,0.0,False
475,0.0010571835155133158,5.733333333333333,0.0,False
476,0.0013313559211383108,4.9411764705882355,0.0,False
477,0.0010544180859142216,5.733333333333333,0.0,False
478,0.001366911419609096,4.611111111111111,0.0,False
479,0.0020219227317284094,5.733333333333333,0.0,False
480,0.0016762442646722775,4.9411764705882355,0.0,False
481,0.0011504179365147138,5.733333333333333,0.0,False
482,0.0011065661510656355,5.733333333333333,0.0,False
483,0.0027555512024264317,5.733333333333333,0.0,False
484,0.001368096603982849,4.9411764705882355,0.0,False
485,0.0014091829598328331,4.9411764705882355,0.0,False
486,0.0011800475185737014,4.9411764705882355,0.0,False
487,0.0012547140668175416,5.733333333333333,0.0,False
488,0.0011500228738441365,4.9411764705882355,0.0,False
489,0.0014625162075390108,4.9411764705882355,0.0,False
490,0.0012819732837670017,5.733333333333333,0.0,False
491,0.0010441464983159676,5.733333333333333,0.0,False
492,0.0010429613157612039,5.733333333333333,0.0,False
493,0.0011188130465598078,5.3125,0.0,False
494,0.0010445415591675555,5.733333333333333,0.0,False
495,0.0013949607582617318,4.9411764705882355,0.0,False
496,0.001257479492778657,4.9411764705882355,0.0,False
497,0.0010990599912474863,5.733333333333333,0.0,False
498,0.0016553060249862028,3.590909090909091,0.0,False
499,0.001183603068056982,4.9411764705882355,0.0,False
500,0.0016150097944773734,3.8095238095238093,0.0,False
501,0.0012590597398229875,5.733333333333333,0.0,False
502,0.0015474543452000944,3.391304347826087,0.0,False
503,0.00140444222415681,4.9411764705882355,0.0,False
504,0.0014135286310192896,4.05,0.0,False
505,0.0011662203796731774,4.9411764705882355,0.0,False
506,0.001429726135029341,4.9411764705882355,0.0,False
507,0.0010311094811186194,5.733333333333333,0.0,False
508,0.0014708124908793252,4.315789473684211,0.0,False
509,0.0011523932407726534,4.9411764705882355,0.0,False
510,0.0013096275597490603,5.3125,0.0,False
511,0.001902614276332315,-4.730769230769231,0.0,False
512,0.001285133770579705,4.315789473684211,0.0,False
513,0.0013222695142758312,4.9411764705882355,0.0,False
514,0.0016363430931960465,4.9411764705882355,0.0,False
515,0.0010105663059221115,5.733333333333333,0.0,False
516,0.001291059688810492,5.733333333333333,0.0,False
517,0.0011891339236171916,4.9411764705882355,0.0,False
518,0.0013179238430893747,4.9411764705882355,0.0,False
519,0.0011705660508596338,5.733333333333333,0.0,False
520,0.001276442428206792,5.733333333333333,0.0,False
521,0.0011618747066677315,4.9411764705882355,0.0,False
522,0.0014135286292003002,4.315789473684211,0.0,False
523,0.0010117514866578858,5.733333333333333,0.0,False
524,0.001312788048380753,4.9411764705882355,0.0,False
525,0.0013274053108034423,-0.9,0.0,False
526,0.001089973586203996,5.733333333333333,0.0,False
527,0.0015462691608263412,4.9411764705882355,0.0,False
528,0.0012132326501159696,4.9411764705882355,0.0,False
529,0.0013234546986495843,4.9411764705882355,0.0,False
530,0.0014818742019997444,4.9411764705882355,0.0,False
531,0.0011859734331665095,5.733333333333333,0.0,False
532,0.0012958004226675257,-0.8947368421052632,0.0,False
533,0.0018018736955127679,4.05,0.0,False
534,0.0010579736372164916,5.733333333333333,0.0,False
535,0.0015589111171721015,3.590909090909091,0.0,False
