steps,time,reward,delta,converged
657,0.0025015269111463567,-0.71875,0.8918999999999997,False
658,0.006857470645172725,-0.07799999999999997,0.7952614624847225,False
659,0.0005301720016177569,-2.08,8.85000102583607,False
660,0.0026832550188373716,-0.5304347826086957,0.08999999999999968,False
661,0.0057046823430937366,-0.07659574468085105,0.07952614624847225,False
662,0.0034958957103299326,-0.06562500000000004,0.007952614624847254,False
663,0.00081422093535366,-1.3375,0.0008044715069891239,False
664,0.0037131793174012273,-0.5304347826086957,7.96822289334547,False
665,0.004920486051560147,-0.06562500000000004,0.0007952614624846755,False
666,0.006307545587787899,-0.05600000000000003,0.5670365820272744,False
667,0.0008817763841761916,-2.08,7.965028419278342,False
668,0.004315647501243802,-0.059259259259259296,0.056703658202727394,False
669,0.0037712532998739334,-0.5304347826086957,0.7965028419278337,False
670,0.0024884898948585032,-0.045000000000000026,0.005670365820272749,False
671,0.004076635533238004,-0.06206896551724142,0.0005670365820273249,False
672,0.0047525850823149085,-0.07608695652173914,0.93263214417559,False
673,0.004238610586071445,-0.07179487179487185,0.8898853749443137,False
674,0.00318537768225724,-0.060714285714285755,0.0889885374944314,False
675,0.004574412524107174,-0.06944444444444449,0.008446256274902775,False
676,0.0037609817113661848,-0.5125000000000001,0.07965028419278274,False
677,0.0032786121028038906,-0.05769230769230772,0.5710934727247438,False
678,0.004080191083176032,-0.4,8.84840685972498,False
679,0.00404147509516406,-0.0645161290322581,0.05710934727247441,False
680,0.005513867829904484,-0.07380952380952384,0.0008446256274902475,False
681,0.0028886867935398186,-0.5304347826086957,8.314496503546057,False
682,0.003976290012815298,-0.045000000000000026,0.9259358800629062,False
683,0.005053621643583028,-0.5125000000000001,0.7968222893345462,False
684,0.006532335356041585,-0.06857142857142862,0.6095930504828937,False
685,0.005317917522461357,-0.07179487179487185,0.0609593050482893,False
686,0.004446412726792914,-0.07441860465116282,0.006095930504828951,False
687,0.004900732996247825,-0.07380952380952384,1.0470724142863594,False
688,0.0006427644166251412,-2.08,0.007965028419278753,False
689,0.0035500190815582755,-0.06944444444444449,0.000609593050482915,False
690,0.007923345503968449,-0.22692307692307678,8.84215022861389,False
691,0.0034891796713054646,-0.06944444444444449,6.09593050482915e-05,False
692,0.00689934712181639,-0.06857142857142862,6.09593050477919e-06,False
693,0.002942020042155491,-0.052173913043478286,6.09593050437951e-07,False
694,0.0049268070292782795,-0.298,8.8726008539935,False
695,0.002552884854594595,-0.054166666666666696,6.095930500382707e-08,False
696,0.0031016247280604148,-0.06666666666666671,8.446256274905473e-05,False
697,0.0018386143788120535,-0.05769230769230772,6.0959304604146785e-09,False
698,0.0017240466581824876,-0.4807692307692308,9.017744435769798,False
699,0.00353421663703557,-0.07555555555555557,6.095930760174894e-10,False
700,0.0017781700294108305,-0.05769230769230772,6.095933757777061e-11,False
701,0.0014384174801307381,-0.050000000000000024,6.09592376576984e-12,False
702,0.0029795508471579524,-0.07317073170731711,6.096123605914273e-13,False
703,0.003935203657874808,-0.07179487179487185,6.09512440519211e-14,False
704,0.0022877988535583427,-0.050000000000000024,6.095124405192109e-15,False
705,0.0011666154405247653,-0.6823529411764706,0.7965104745621007,False
706,0.0023371814918391465,-0.06857142857142862,5.995204332975846e-16,False
707,0.0014652816348643682,-0.8071428571428572,7.974908045937923e-07,False
708,0.003723055845057388,-0.07608695652173914,0.5670000000000002,False
709,0.0014048372859178926,-0.04761904761904764,0.05669999999999995,False
710,0.002121478129083698,-0.6210526315789474,8.876489511914958,False
711,0.0020803917741432087,-0.054166666666666696,0.005669999999999975,False
712,0.0021080460514895094,-0.40937500000000004,8.77912103543315,False
713,0.0022502680490106286,-0.059259259259259296,0.0005670000000000175,False
714,0.0034599451496433176,-0.07924528301886788,0.9712135755725467,False
715,0.002521675027310266,-0.06562500000000004,0.09712135755725478,False
716,0.002018762242187222,-0.06333333333333338,0.5714675824476337,False
717,0.0024813787949824473,-0.06333333333333338,0.057146758244763354,False
718,0.002128589228959754,-0.06333333333333338,0.5696287508792591,False
719,0.0018315032784812502,-0.03888888888888891,0.05696287508792589,False
720,0.002595946515157266,-0.05769230769230772,0.0056962875087926195,False
721,0.006015990493324352,-0.08472222222222209,0.0005696287508792919,False
722,0.0016813800593808992,-0.04761904761904764,5.696287508792919e-05,False
723,0.0024130332240019925,-0.06944444444444449,5.696287508782927e-06,False
724,0.0027259216180937074,-0.06206896551724142,5.696287508683007e-07,False
725,0.004451943582353124,-0.07441860465116282,0.5670000262029226,False
726,0.0024138233457051683,-0.054166666666666696,0.056700002620292234,False
727,0.002726711740706378,-0.05600000000000003,0.005670000262029173,False
728,0.005651349094023317,-0.2799999999999999,8.849995431313895,False
729,0.0037202904172772833,-0.3675675675675676,7.965246654251246e-07,False
730,0.0048023627814473,-0.07555555555555557,0.0005670000262029574,False
731,0.0036946114455531642,-0.07027027027027032,5.67000026203357e-05,False
732,0.002933723759269924,-0.07317073170731711,5.670000262003594e-06,False
733,0.0020329844414845866,-0.06333333333333338,0.6530338725766609,False
734,0.0011306648798381502,-0.031250000000000014,5.670000262303354e-07,False
735,0.0012159980783508217,-0.026666666666666675,5.670000259305752e-08,False
736,0.0022530334767907334,-0.06764705882352946,5.6700002692977595e-09,False
737,0.00213253983974937,-0.06562500000000004,5.670000469137904e-10,False
738,0.0029973285968480923,-0.0645161290322581,5.6700044659407926e-11,False
739,0.002802958533720812,-0.33571428571428574,7.96524670221288e-08,False
740,0.0021052806237094046,-0.0645161290322581,8.446256274885489e-06,False
741,0.0013108127432133188,-0.042105263157894764,5.669964497911906e-12,False
742,0.0019006389716196281,-0.05600000000000003,5.669464897550825e-13,False
743,0.0024236998738160764,-0.3675675675675676,8.92504471943156,False
744,0.0006739742434547225,-1.09,7.973044170891421,False
745,0.004692930855981103,-0.07843137254901958,5.665468094662174e-14,False
746,0.004380437522286229,-0.07500000000000001,5.6954441163270535e-15,False
747,0.0038842407757329056,-0.07755102040816324,5.995204332975846e-16,False
748,0.0038696235146744584,-0.08135593220338976,0.5670000000000002,False
749,0.0010200477704529476,-0.76,8.850026749139111,False
750,0.003483253754893667,-0.07843137254901958,0.05669999999999995,False
751,0.0016865158536347735,-0.05769230769230772,0.005669999999999975,False
752,0.002215107610936684,-0.06562500000000004,0.0005670000000000175,False
753,0.0015486395277548581,-0.052173913043478286,0.567026082,False
754,0.0006719989378325408,-1.09,0.0007965028419285148,False
755,0.0021985150447108026,-0.06562500000000004,8.446256274385888e-07,False
756,0.0021811323558722506,-0.06666666666666671,0.9347670190713193,False
757,0.0037270064563017513,-0.07999999999999995,0.09347670190713199,False
758,0.0019816264980363485,-0.06333333333333338,0.00934767019071321,False
759,0.001293825115681102,-0.03888888888888891,0.0009347670190712809,False
760,0.0038731790646124864,-0.08135593220338976,0.80154732239615,False
761,0.003410562511817261,-0.07500000000000001,0.08015473223961497,False
762,0.0024466134177600907,-0.37500000000000006,0.08999999999999968,False
763,0.0027267117402516305,-0.07317073170731711,0.9686991576762725,False
764,0.0005400485292739177,-1.3375,7.965028419221198e-05,False
765,0.003935598719181144,-0.08135593220338976,0.972563829985794,False
766,0.001790811984847096,-0.05600000000000003,0.0972563829985793,False
767,0.0016920467087402358,-0.4807692307692308,9.0,False
768,0.0016896763422664662,-0.4807692307692308,7.965246062724419e-09,False
769,0.002334811125365377,-0.06944444444444449,0.00972563829985793,False
770,0.001568392583521927,-0.054166666666666696,0.0009725638299857731,False
771,0.0018184662621933967,-0.060714285714285755,0.8278405794506426,False
772,0.0011140723136122688,-0.035294117647058844,0.08278405794506412,False
773,0.0020416757861312362,-0.060714285714285755,0.008278405794506371,False
774,0.002955847181056015,-0.0645161290322581,0.0008278405794506672,False
775,0.002196934799940209,-0.052173913043478286,8.278405794510668e-05,False
776,0.002766612912182609,-0.06206896551724142,8.278405794470701e-06,False
777,0.0022850334262329852,-0.054166666666666696,8.278405794870381e-07,False
778,0.002694711791264126,-0.05769230769230772,0.7960182946988823,False
779,0.0017623675853428722,-0.46666666666666673,0.7973044170891427,False
780,0.0017540713024573051,-0.059259259259259296,0.07960182946988818,False
781,0.0017524910576867114,-0.059259259259259296,0.007960182946988848,False
782,0.0025888354148264625,-0.07250000000000005,0.0007960182946988748,False
783,0.001630417176784249,-0.05600000000000003,7.960182946987748e-05,False
784,0.0020219227308189147,-0.0645161290322581,0.5670036616841556,False
785,0.001983206742352195,-0.045000000000000026,0.05670036616841554,False
786,0.0019128858657495584,-0.045000000000000026,0.005670036616841534,False
787,0.001438812540982326,-0.026666666666666675,0.0005670036616841734,False
788,0.001154763607246423,-0.9249999999999999,8.849799143507626,False
789,0.0025793539489313844,-0.059259259259259296,5.670036616842733e-05,False
790,0.0021957496164759505,-0.052173913043478286,5.670036616822749e-06,False
791,0.003160488832691044,-0.07380952380952384,5.670036617222429e-07,False
792,0.004260338946551201,-0.08333333333333323,5.670036620220031e-08,False
793,0.0011164426800860383,-0.035294117647058844,5.670036640204046e-09,False
794,0.0016359480318897113,-0.05600000000000003,5.670036440363901e-10,False
795,0.0018180712008870614,-0.060714285714285755,0.8278200000119977,False
796,0.0009200973117913236,-0.8071428571428572,7.9650043092005225,False
797,0.003141525899991393,-0.07659574468085105,0.0827820000011998,False
798,0.0019986141260233126,-0.0645161290322581,0.5708079720000552,False
799,0.0037329323722588015,-0.08103448275862062,0.8735923003388187,False
800,0.001942910510024376,-0.06333333333333338,0.08735923003388181,False
801,0.0014945161569812626,-0.052173913043478286,0.00873592300338819,False
802,0.0017386639187861874,-0.059259259259259296,0.0008735923003387992,False
803,0.0031675999325671,-0.06666666666666671,8.73592300338899e-05,False
804,0.005405621087447798,-0.07999999999999995,8.73592300338899e-06,False
805,0.0016797998146103055,-0.035294117647058844,8.73592300298931e-07,False
806,0.002761477117473987,-0.060714285714285755,0.5670000401852459,False
807,0.0033485379181001917,-0.06764705882352946,0.05670000401852456,False
808,0.002219453282577888,-0.050000000000000024,0.005670000401852427,False
809,0.0026903661187134276,-0.060714285714285755,0.0005670000401852727,False
810,0.0012535288833532832,-0.8615384615384615,8.842036256440517,False
811,0.00334656261247801,-0.06857142857142862,5.670000401851727e-05,False
812,0.0019203920269319497,-0.595,8.853614899837826,False
813,0.0029353040035857703,-0.06206896551724142,5.670000401891695e-06,False
814,0.0013657262370543322,-0.021428571428571432,5.670000402191455e-07,False
815,0.0026686377582336718,-0.060714285714285755,5.670000399193853e-08,False
816,0.0016280468103104795,-0.035294117647058844,5.6700003692178315e-09,False
817,0.002288984037022601,-0.054166666666666696,5.670000469137904e-10,False
818,0.0021072559293315862,-0.050000000000000024,5.6700044659407926e-11,False
819,0.002483749161456217,-0.05600000000000003,5.669964497911906e-12,False
820,0.004284437673959474,-0.07555555555555557,8.446256274385889e-08,False
821,0.004841473830765608,-0.2941176470588235,0.8314496503546052,False
822,0.0028412794608811964,-0.06333333333333338,0.7938300516169986,False
823,0.003732932372713549,-0.08103448275862062,0.07938300516169984,False
824,0.0025157491108984686,-0.3538461538461539,7.965244464003263e-10,False
825,0.002832983177540882,-0.07500000000000001,0.5706516182374382,False
826,0.0015553555672340735,-0.054166666666666696,0.9763655579545805,False
827,0.0032197479986280086,-0.07500000000000001,0.097636555795458,False
828,0.00198360180365853,-0.5714285714285714,8.850392223186367,False
829,0.0018216267508250894,-0.4535714285714286,0.07973044170891459,False
830,0.005007004433537077,-0.08589743589743574,0.00976365557954576,False
831,0.0027010327685275115,-0.33571428571428574,0.07968222893345463,False
832,0.0014988618286224664,-0.5714285714285714,7.965308412849482e-11,False
833,0.005818459941110632,-0.08735632183908029,1.0144067965014945,False
834,0.003802068065851927,-0.08135593220338976,0.000976365557954606,False
835,0.0016221208934439346,-0.05600000000000003,9.763655579551057e-05,False
836,0.006450162647070101,-0.0889999999999998,9.763655579531072e-06,False
837,0.006970853181883285,-0.08658536585365838,9.763655580030672e-07,False
838,0.0008051345303101698,-1.3375,0.7965004309200531,False
839,0.00625500246133015,-0.2546874999999999,0.007968222893344824,False
840,0.0030960938729549525,-0.07608695652173914,9.763655584027475e-08,False
841,0.0012689362661149062,-0.042105263157894764,9.763655584027475e-09,False
842,0.0029503163254958054,-0.07555555555555557,9.763655883787692e-10,False
843,0.0023999962072593917,-0.07027027027027032,9.763659880590581e-11,False
844,0.0008821714454825269,-0.8615384615384615,7.964828796502843e-12,False
845,0.0023806382132534054,-0.060714285714285755,0.05706516182374385,False
846,0.002109231234953768,-0.06333333333333338,0.005706516182374355,False
847,0.0012914547496620798,-0.03888888888888891,0.5670000000044914,False
848,0.0014451335187004588,-0.050000000000000024,0.05670000000044909,False
849,0.0027622672400866577,-0.07380952380952384,0.0056700000000449394,False
850,0.0018228119342893478,-0.060714285714285755,0.0005670000000045139,False
851,0.0005412337127381761,-1.3375,8.842034252924945,False
852,0.0017904169239955081,-0.46666666666666673,0.9,False
853,0.004330659823153837,-0.07962962962962958,0.6651143226615911,False
854,0.0023964406573213637,-0.496,0.0007968222893346422,False
855,0.0026745636746454693,-0.060714285714285755,0.0005706516182374055,False
856,0.003901228402810375,-0.07317073170731711,0.7953136260251443,False
857,0.0036728830850734084,-0.37500000000000006,9.267560312755169,False
858,0.003360389751378534,-0.3911764705882353,7.961631354191922e-13,False
859,0.003164044382629072,-0.06562500000000004,0.8104620538919207,False
860,0.003450068621987157,-0.06857142857142862,0.08104620538919204,False
861,0.002752390712430497,-0.06764705882352946,0.008104620538919183,False
862,0.002459650434047944,-0.07105263157894742,0.9212866918186972,False
863,0.0011808376402768772,-0.65,7.993605777301127e-14,False
864,0.0015589111167173542,-0.5125000000000001,7.965814881305767,False
865,0.002444638112137909,-0.07105263157894742,0.09212866918186975,False
866,0.0027018228906854347,-0.07380952380952384,0.571237918782366,False
867,0.0004701227139776165,-1.5142857142857142,8.850010270195368,False
868,0.00321856281516375,-0.07799999999999997,0.05712379187823661,False
869,0.0016778245094428712,-0.05769230769230772,0.005712379187823691,False
870,0.0027705635229722247,-0.06562500000000004,0.000571237918782419,False
871,0.0023861690683588677,-0.496,8.673526180641932,False
872,0.0017193059252349485,-0.03888888888888891,5.712379187822192e-05,False
873,0.0028594522714229242,-0.06333333333333338,5.712379187872152e-06,False
874,0.0023877493131294614,-0.05600000000000003,5.712379187672312e-07,False
875,0.0036400930134732334,-0.07027027027027032,5.7123791896707134e-08,False
876,0.0035136734600200725,-0.07027027027027032,5.712379169686699e-09,False
877,0.0034204390390186745,-0.06944444444444449,5.712379569366988e-10,False
878,0.0021001448294555303,-0.55,8.771192071067096,False
879,0.003411747694826772,-0.06764705882352946,5.71238056856771e-11,False
880,0.002011651142311166,-0.04761904761904764,0.5670000000026277,False
881,0.001627256687697809,-0.035294117647058844,0.05670000000026274,False
882,0.0005866657393198693,-1.75,0.07965000192452597,False
883,0.0021119966627338727,-0.050000000000000024,0.005670000000026254,False
884,0.0030593531901104143,-0.06562500000000004,0.0005670000000026154,False
885,0.0024169838352463557,-0.054166666666666696,5.670000000023157e-05,False
886,0.0019156512939844106,-0.045000000000000026,5.6700000000131645e-06,False
887,0.0038115495322017523,-0.07250000000000005,5.669999999513564e-07,False
888,0.0034374266670056386,-0.06944444444444449,0.7946839939243217,False
889,0.002411057918379811,-0.5125000000000001,0.07965004309200499,False
890,0.0029645385252479173,-0.0645161290322581,5.669999999513564e-08,False
891,0.0031190074168989668,-0.05600000000000003,5.6699999695375425e-09,False
892,0.0023205889251585177,-0.060714285714285755,5.670000469137904e-10,False
893,0.0036764386350114364,-0.03888888888888891,5.6700044659407926e-11,False
894,0.0030040446358725603,-0.031250000000000014,5.669964497911906e-12,False
895,0.004193178559035005,-0.06764705882352946,0.9203549472100385,False
896,0.002318218558684748,-0.05769230769230772,5.669464897550825e-13,False
897,0.0013550595872402482,-0.045000000000000026,5.665468094662174e-14,False
898,0.0028325881162345468,-0.060714285714285755,5.6954441163270535e-15,False
899,0.00520769547438249,-0.07555555555555557,0.8992626036138638,False
900,0.006879594066504069,-0.08225806451612894,0.6083660797662378,False
901,0.00309293338432326,-0.059259259259259296,0.06083660797662371,False
902,0.00423821552476511,-0.04761904761904764,0.9138642442863537,False
903,0.004422313999384642,-0.3675675675675676,0.08314496503546068,False
904,0.003991302334725333,-0.059259259259259296,0.9333210363230339,False
905,0.007681173046876211,-0.042105263157894764,0.09333210363230326,False
906,0.011869610872963676,-0.4,7.968222893346421e-05,False
907,0.003512093215249479,-0.060714285714285755,0.009333210363230328,False
908,0.004936288495628105,-0.3538461538461539,0.8673526180641938,False
909,0.02092875705102415,-0.0888888888888887,0.6035554637205188,False
910,0.005458954336518218,-0.052173913043478286,0.9242757259838025,False
911,0.002374712296841608,-0.052173913043478286,0.0924275725983802,False
912,0.0028270572611290845,-0.5714285714285714,8.850000004816929,False
913,0.0030719951450919325,-0.054166666666666696,0.00924275725983803,False
914,0.007139544273286447,-0.07708333333333332,0.000924275725983803,False
915,0.005474361719734588,-0.06944444444444449,9.242757259833035e-05,False
916,0.006981519831697369,-0.07441860465116282,9.242757259853018e-06,False
917,0.0059982127436342125,-0.06764705882352946,9.242757259553258e-07,False
918,0.004386758500004362,-0.43000000000000005,8.849924109598408,False
919,0.004191203253412823,-0.0645161290322581,9.242757259553258e-08,False
920,0.002447403539918014,-0.03888888888888891,9.242757259553258e-09,False
921,0.003073575389862526,-0.5304347826086957,0.8849924109598398,False
922,0.005746163758885814,-0.054166666666666696,9.242757559313475e-10,False
923,0.0012803930385416606,-1.2000000000000002,0.00796500430920002,False
924,0.005058757437836903,-0.07317073170731711,9.242756560112753e-11,False
925,0.0012215289339110313,-0.9249999999999999,0.0007965004309195223,False
926,0.0025050824610843847,-0.05600000000000003,9.242806520148861e-12,False
927,0.0007174309653237287,-1.5142857142857142,0.007965000192453076,False
928,0.0022988605651335092,-0.052173913043478286,9.242606680004428e-13,False
929,0.0054206334093578334,-0.07317073170731711,9.242606680004428e-14,False
930,0.004035154117445927,-0.06944444444444449,0.5670000000000042,False
931,0.003324044129840331,-0.06666666666666671,0.05670000000000045,False
932,0.002996538474690169,-0.059259259259259296,0.005670000000000075,False
933,0.004684634572640789,-0.07027027027027032,0.0005670000000000175,False
934,0.005552978879222792,-0.0788461538461538,5.670000000003173e-05,False
935,0.006602261171792634,-0.07999999999999995,5.6700000000131645e-06,False
936,0.0030463161733678135,-0.059259259259259296,5.669999999513564e-07,False
937,0.001449084129944822,-0.8071428571428572,8.843857725396736,False
938,0.01018665056926693,-0.035294117647058844,5.669999999513564e-08,False
939,0.00371041389007587,-0.05769230769230772,5.6699999695375425e-09,False
940,0.002900933687669749,-0.050000000000000024,5.670000469137904e-10,False
941,0.003995252945514949,-0.06764705882352946,0.5670000000260821,False
942,0.0018239971177536063,-0.031250000000000014,0.056700000002608164,False
943,0.0026133292035410705,-0.04761904761904764,0.005670000000260767,False
944,0.002768588217350043,-0.05600000000000003,0.0005670000000260967,False
945,0.0034105625113625138,-0.05769230769230772,5.670000000262965e-05,False
946,0.013768669600267458,-0.07708333333333332,0.7962196270258192,False
947,0.003318908335586457,-0.0645161290322581,0.8235371282324392,False
948,0.003094513628184359,-0.0645161290322581,0.08235371282324387,False
949,0.0006435545387830643,-2.08,8.842039187979164,False
950,0.003193673965142807,-0.045000000000000026,0.008235371282324377,False
951,0.001300936215557158,-0.9249999999999999,8.050246210392244,False
952,0.0027887363339687,-0.06206896551724142,0.0008235371282324877,False
953,0.001275257243833039,-1.2000000000000002,7.965004309227198e-05,False
954,0.002146366978649894,-0.71875,0.08999999999999968,False
955,0.006217471656327689,-0.03888888888888891,8.235371282326876e-05,False
956,0.013558102031765884,-0.07179487179487185,8.235371282316884e-06,False
957,0.003846314909424109,-0.06562500000000004,8.235371281917203e-07,False
958,0.0020100708979953197,-0.76,8.794391511157505,False
959,0.0010563933919911506,-1.09,7.965004308907453e-06,False
960,0.0032347603205380437,-0.050000000000000024,8.235371284914805e-08,False
961,0.0048074985757011746,-0.045000000000000026,8.235371284914806e-09,False
962,0.004583893990911747,-0.06944444444444449,0.8278200001742605,False
963,0.0028780201432709873,-0.05600000000000003,0.08278200001742601,False
964,0.006582508116480312,-0.06206896551724142,0.008278200001742642,False
965,0.005980434993944073,-0.07250000000000005,0.0008278200001742841,False
966,0.003826166792805452,-0.06333333333333338,0.5670380797200081,False
967,0.003806413737947878,-0.07105263157894742,0.8932601620741432,False
968,0.0059326326004338625,-0.07924528301886788,0.9770427248887433,False
969,0.005911299300805695,-0.07500000000000001,0.6119439653448823,False
970,0.005254312684428442,-0.44137931034482764,0.08850802015699877,False
971,0.003309031807930296,-0.060714285714285755,1.0147176051696123,False
972,0.0045420175138133345,-0.06562500000000004,0.6136770098378022,False
973,0.004286412979581655,-0.059259259259259296,0.06136770098378017,False
974,0.0035642412813103874,-0.40937500000000004,0.8050246210392246,False
975,0.002175601500312041,-0.035294117647058844,0.006136770098377997,False
976,0.004849770114105922,-0.3828571428571429,0.08918999999999998,False
977,0.008560579064578633,-0.07250000000000005,0.5672822914245254,False
978,0.006689964736779075,-0.08103448275862062,0.05672822914245255,False
979,0.009332133401130704,-0.0835820895522387,0.005672822914245235,False
980,0.0027516005898178264,-0.059259259259259296,0.5672609498540553,False
981,0.006397619520157605,-0.4,0.08050246210392213,False
982,0.012697263885911525,-0.33571428571428574,8.83457359284875,False
983,0.008075048967839393,-0.060714285714285755,0.05672609498540556,False
984,0.008758504677643941,-0.07843137254901958,0.9368806373247915,False
985,0.008848973670865234,-0.0828124999999999,0.09368806373247926,False
986,0.0040833515722624725,-0.0645161290322581,0.8961071953699117,False
987,0.005463695069465757,-0.04761904761904764,0.08961071953699111,False
988,0.002862612760054617,-0.052173913043478286,0.5711220930987017,False
989,0.002818365916937182,-0.054166666666666696,0.05711220930987019,False
990,0.0025347120435981196,-0.050000000000000024,0.569627161628254,False
991,0.004356733856184292,-0.07250000000000005,0.05696271616282541,False
992,0.007339445191973937,-0.054166666666666696,0.005696271616282511,False
993,0.00256789717650463,-0.035294117647058844,0.0005696271616282611,False
994,0.0018512563337935717,-0.031250000000000014,5.696271616285609e-05,False
995,0.0035918955582019407,-0.052173913043478286,5.6962716162956005e-06,False
996,0.006309915954716416,-0.06562500000000004,5.696271616395521e-07,False
997,0.009097467105220858,-0.054166666666666696,5.6962716143971197e-08,False
998,0.003501031504583807,-0.05600000000000003,5.696271654365149e-09,False
999,0.0018002934511969215,-0.8071428571428572,0.008050246210392053,False
1000,0.0023036012980810483,-0.035294117647058844,5.696271454525004e-10,False
1001,0.00748324743426565,-0.3911764705882353,8.435339607554477,False
1002,0.01913201914931051,-0.07500000000000001,0.7957751864239189,False
1003,0.005552583818371204,-0.07027027027027032,0.07957751864239188,False
1004,0.0019203920269319497,-0.03888888888888891,0.007957751864239238,False
1005,0.0020855275688518304,-0.031250000000000014,0.0007957751864239637,False
1006,0.00449461018160946,-0.052173913043478286,7.957751864242636e-05,False
1007,0.0037471545724656607,-0.0645161290322581,7.957751864262618e-06,False
1008,0.002737378390520462,-0.05600000000000003,7.957751864462459e-07,False
1009,0.0034698216772994783,-0.06764705882352946,7.957751867460061e-08,False
1010,0.004537276780411048,-0.050000000000000024,7.957751857468055e-09,False
1011,0.0033027108302121633,-0.06666666666666671,7.957751457787765e-10,False
1012,0.002709724113174161,-0.031250000000000014,7.957754455389932e-11,False
1013,0.0028922423430230992,-0.060714285714285755,7.95773447137549e-12,False
1014,0.006030212693076464,-0.06206896551724142,7.957634551303272e-13,False
1015,0.0021483422838173283,-0.052173913043478286,7.953637748414621e-14,False
1016,0.0025441935104026925,-0.054166666666666696,7.993605777301127e-15,False
1017,0.0015257259842655913,-0.71875,7.965833814353156,False
1018,0.002865378188289469,-0.05600000000000003,7.993605777301127e-16,False
1019,0.0036061177584088,-0.059259259259259296,9.992007221626409e-17,False
1020,0.003682759612274822,-0.06944444444444449,0.0,False
1021,0.0036377226465447166,-0.07179487179487185,0.0,False
1022,0.001083257547179528,-1.0,0.8794391511157503,False
1023,0.004306956156597153,-0.07027027027027032,0.0,False
1024,0.002575008276835433,-0.03888888888888891,0.0,False
1025,0.003660241129637143,-0.0645161290322581,0.0,False
1026,0.0015798493554939341,-0.026666666666666675,0.0,False
1027,0.004551103919311572,-0.06857142857142862,0.0,False
1028,0.0024975762999019935,-0.045000000000000026,0.0,False
1029,0.002424885057280335,-0.054166666666666696,0.0,False
1030,0.0027045883184655395,-0.05600000000000003,0.0,False
1031,0.0018022687572738505,-0.03888888888888891,0.0,False
1032,0.0017975280234168167,-0.65,7.965004304111289e-07,False
1033,0.003660241129637143,-0.06764705882352946,0.0,False
1034,0.0020108610196984955,-0.5714285714285714,8.8498952388664,False
1035,0.0035685869534063386,-0.07179487179487185,0.0,False
1036,0.01375879307215655,-0.08952380952380933,0.0,False
1037,0.007568580632323574,-0.23378378378378364,8.850000024616392,False
1038,0.00277095858427856,-0.4535714285714286,0.008918999999999677,False
1039,0.004677523472764733,-0.07555555555555557,0.0,False
1040,0.004101129321497865,-0.06764705882352946,0.0,False
1041,0.0008197517909138696,-1.5142857142857142,0.0007965000192456273,False
1042,0.004035549178297515,-0.3911764705882353,8.769493424775522,False
1043,0.009465268993153586,-0.084507042253521,0.0,False
1044,0.003889771630838368,-0.06857142857142862,0.0,False
1045,0.003732932372713549,-0.0645161290322581,0.0,False
1046,0.0024715022673262865,-0.042105263157894764,0.0,False
1047,0.011138747830045759,-0.4535714285714286,8.849204718034812,False
1048,0.005950410349669255,-0.3302325581395349,8.849957600984062,False
1049,0.02985042196496579,-0.595,9.017970274607803,False
1050,0.003654315212770598,-0.05769230769230772,0.5670000000000001,False
1051,0.010552872212883813,-0.0788461538461538,0.05669999999999995,False
1052,0.014463977143350348,-0.07659574468085105,0.005669999999999975,False
1053,0.003913475297395053,-0.06944444444444449,0.0005670000000000175,False
1054,0.004465375659492565,-0.050000000000000024,5.670000000003173e-05,False
1055,0.0017572317910889979,-0.6823529411764706,8.85000000874685,False
1056,0.0027342179014340218,-0.05769230769230772,5.6700000000131645e-06,False
1057,0.0028918472821715113,-0.059259259259259296,5.669999999513564e-07,False
1058,0.004865177496867545,-0.07380952380952384,5.669999999513564e-08,False
1059,0.003526315415456338,-0.05769230769230772,5.6699999695375425e-09,False
1060,0.0032817725918903307,-0.054166666666666696,5.670000469137904e-10,False
1061,0.0025046873997780494,-0.052173913043478286,0.6572700572503405,False
1062,0.0034192538560091634,-0.06562500000000004,0.8076576531988874,False
1063,0.004149721837620746,-0.06764705882352946,0.5670000000260821,False
1064,0.00314982218287696,-0.045000000000000026,0.056700000002608164,False
1065,0.002934118820121512,-0.054166666666666696,0.005670000000260767,False
1066,0.004887695979959972,-0.05600000000000003,0.0005670000000260967,False
1067,0.003229229464977834,-0.050000000000000024,0.5670260820000012,False
1068,0.0023107123979571043,-0.035294117647058844,0.05670260820000013,False
1069,0.003758611344437668,-0.06333333333333338,0.005670260819999973,False
1070,0.003686710223519185,-0.060714285714285755,0.0005670260819999773,False
1071,0.003942314757750864,-0.06333333333333338,0.8016277688225022,False
1072,0.003369081096025184,-0.054166666666666696,0.08016277688225021,False
1073,0.0023620703414053423,-0.6823529411764706,7.965004336085713e-08,False
1074,0.006773322629669565,-0.08135593220338976,0.00801627768822497,False
1075,0.003792586599047354,-0.05600000000000003,0.0008016277688224771,False
1076,0.003742018777757039,-0.045000000000000026,8.016277688229768e-05,False
1077,0.0038557963762286818,-0.050000000000000024,0.5670036874877367,False
1078,0.005389423582073505,-0.06944444444444449,0.9244278052142918,False
1079,0.004088882427367935,-0.059259259259259296,0.6095236790398576,False
1080,0.00243989737919037,-0.03888888888888891,0.5950380892358335,False
1081,0.005587349195593561,-0.30204081632653057,0.008314496503546388,False
1082,0.008803541643828794,-0.08829787234042535,0.909725990083965,False
1083,0.0032853281418283586,-0.06666666666666671,0.6088473955438624,False
