steps,time,reward,delta,converged
46,0.00399999367982673,0.7719298245614035,0.09697764139950067,False
47,0.002812044938764302,1.4634146341463414,0.08727987725955018,False
48,0.0022384162148227915,1.9705882352941178,0.07855188953359545,False
49,0.002356539487664122,2.2580645161290325,0.07069670058023547,False
50,0.004406511554407189,0.5303030303030303,0.06362703052221264,False
51,0.0015383679383376148,3.8095238095238093,0.057264327469991376,False
52,0.0038230063055380015,-0.9615384615384616,0.05153789472299195,False
53,0.00283061281152186,1.4047619047619047,0.04638410525069219,False
54,0.001487800118411542,3.590909090909091,0.04174569472562269,False
55,0.0020341696254035924,-0.9333333333333333,0.0375711252530607,False
56,0.0028073042067262577,1.4047619047619047,0.03381401272775406,False
57,0.0031715505429019686,1.2444444444444445,0.030432611454978088,False
58,0.0029135756431060145,1.2954545454545454,0.027389350309479712,False
59,0.00397273446105828,-2.7962962962962963,0.024650415278532026,False
60,0.003090958078246331,2.0606060606060606,0.022185373750679107,False
61,0.0017528861189930467,2.8846153846153846,0.019966836375611766,False
62,0.0020057252258993685,2.4827586206896552,0.017970152738050162,False
63,0.0015695777656219434,4.9411764705882355,0.016173137464245712,False
64,0.003472192043773248,0.9803921568627451,0.014555823717820715,False
65,0.004097573770195595,0.6290322580645161,0.013100241346037933,False
66,0.0011373809193173656,4.9411764705882355,0.01179021721143414,False
67,0.0017959477791009704,2.740740740740741,0.010611195490290016,False
68,0.002467946716933511,1.7297297297297298,0.009550075941261582,False
69,0.0022419717661250615,1.9705882352941178,0.008595068347135281,False
70,0.002051157252935809,2.4827586206896552,0.007735561512421896,False
71,0.0027290821071801474,1.6578947368421053,0.006962005361179991,False
72,0.0028776250837836415,1.3488372093023255,0.00626580482506256,False
73,0.0032821676522871712,-2.979591836734694,0.0056392243425563045,False
74,0.0020061202867509564,3.2083333333333335,0.00507530190830039,False
75,0.0019215772099414608,2.740740740740741,0.004567771717469782,False
76,0.0011006402364728274,4.9411764705882355,0.004110994545722235,False
77,0.0020910584225930506,2.15625,0.0036998950911495856,False
78,0.0028337733001535526,1.3488372093023255,0.003329905582035053,False
79,0.0014609359623136697,3.8095238095238093,0.002996915023831548,False
80,0.0011587142180360388,4.9411764705882355,0.0026972235214486775,False
81,0.002104095439790399,2.740740740740741,0.0024275011693035255,False
82,0.0012345659488346428,4.9411764705882355,0.0021847510523727467,False
83,0.003000884147695615,1.2954545454545454,0.0019662759471358983,False
84,0.0026962920346704777,1.525,0.001769648352421882,False
85,0.0018429600495437626,2.740740740740741,0.001592683517179694,False
86,0.0010263687472615857,5.733333333333333,0.001433415165462293,False
87,0.0025291811889474047,1.8857142857142857,0.0012900736489157795,False
88,0.0019298734932817752,-0.9259259259259259,0.0011610662840240594,False
89,0.003222513427317608,-0.9591836734693877,0.0010449596556213693,False
90,0.0028756497777067125,-3.1555555555555554,0.0009404636900598007,False
91,0.001010566304103122,5.733333333333333,0.0008464173210541049,False
92,0.0019259228811279172,-4.464285714285714,0.0007617755889484101,False
93,0.003045921112061478,-0.9565217391304348,0.0006855980300542797,False
94,0.0012385165609885007,4.315789473684211,0.0006170382270482833,False
95,0.001957922831934411,2.3666666666666667,0.000555334404343455,False
96,0.0012270597890164936,4.315789473684211,0.0004998009639095357,False
97,0.0028555016597238136,1.525,0.0004498208675187243,False
98,0.0012333807680988684,4.315789473684211,0.0004048387807671361,False
99,0.0021997002277203137,2.4827586206896552,0.0003643549026904225,False
100,0.0009161467005469603,-0.8571428571428571,0.0003279194124218066,False
101,0.0016952071964624338,2.8846153846153846,0.0002951274711790575,False
102,0.0041647341604402754,-2.6724137931034484,0.0002656147240614359,False
103,0.002394860413915012,-3.6944444444444446,0.00023905325165571867,False
104,0.0010864180367207155,5.3125,0.00021514792648957837,False
105,0.0012578745554492343,4.315789473684211,0.00019363313384133108,False
106,0.0038083890431153122,-2.7017543859649122,0.00017426982045662954,False
107,0.0013894299045205116,3.8095238095238093,0.00015684283841039816,False
108,0.0008742702229938004,6.769230769230769,0.00014115855456964255,False
109,0.0009599984841770492,6.214285714285714,0.0001270426991126783,False
110,0.0020483918251557043,2.3666666666666667,0.00011433842920212102,False
111,0.0015604913605784532,6.769230769230769,0.00010290458628219313,False
112,0.001708244213659782,-0.92,9.26141276536896e-05,False
113,0.0010425662530906266,5.733333333333333,8.335271488846274e-05,False
114,0.001048887230354012,5.733333333333333,7.501744339890593e-05,False
115,0.001747750324284425,4.9411764705882355,6.751569905958377e-05,False
116,0.0017307626967522083,6.769230769230769,6.0764129153767504e-05,False
117,0.0017983181460294873,6.769230769230769,5.468771623782232e-05,False
118,0.0011887388627656037,5.3125,4.921894461347165e-05,False
119,0.00143170144110627,3.590909090909091,4.42970501524087e-05,False
120,0.0008873072383721592,6.769230769230769,3.986734513716783e-05,False
121,0.0016312072984874249,-5.041666666666667,3.588061062345105e-05,False
122,0.002353774058065028,1.8055555555555556,3.2292549560963836e-05,False
123,0.0009758009273355128,5.733333333333333,2.9063294604725343e-05,False
124,0.0011895289844687795,5.733333333333333,2.615696514425281e-05,False
125,0.002511403439712012,-0.9130434782608695,2.3541268629401205e-05,False
126,0.0016604418196948245,5.733333333333333,2.1187141766176867e-05,False
127,0.0014068125929043163,6.769230769230769,1.9068427589274962e-05,False
128,0.0021736261951446068,4.315789473684211,1.716158483020536e-05,False
129,0.002460440557115362,-0.9285714285714286,1.5445426346616386e-05,False
130,0.0012713066334981704,4.315789473684211,1.3900883712381075e-05,False
131,0.0011824178855022183,4.9411764705882355,1.251079534085875e-05,False
132,0.001132245124608744,5.733333333333333,1.1259715806488657e-05,False
133,0.0019318487993587041,-0.9310344827586207,1.01337442259819e-05,False
134,0.0009860725149337668,5.733333333333333,9.12036980338371e-06,False
135,0.0013870595357730053,3.8095238095238093,8.208332823755882e-06,False
136,0.0020061202867509564,-4.129032258064516,7.3874995408118595e-06,False
137,0.0017165404988190858,-0.92,6.648749587156999e-06,False
138,0.0010461218025739072,5.733333333333333,5.9838746281570826e-06,False
139,0.000892047972229193,6.769230769230769,5.385487165199266e-06,False
140,0.0008497764338244451,6.769230769230769,4.846938448110905e-06,False
141,0.0008568875346099958,6.769230769230769,4.3622446028734885e-06,False
142,0.0011077513354393886,4.9411764705882355,3.926020141875597e-06,False
143,0.0009781712942640297,5.733333333333333,3.5334181276880374e-06,False
144,0.0010303193594154436,6.769230769230769,3.1800763153455594e-06,False
145,0.0018279477280884748,-0.9230769230769231,2.8620686833846776e-06,False
146,0.0008809862629277632,6.769230769230769,2.57586181504621e-06,False
147,0.0019448858165560523,2.607142857142857,2.3182756336836974e-06,False
148,0.000893628217454534,6.769230769230769,2.0864480703153276e-06,False
149,0.002053922680715914,-4.129032258064516,1.8778032625732522e-06,False
150,0.0015936764939397108,4.315789473684211,1.6900229368843612e-06,False
151,0.0015976271042745793,-0.9166666666666666,1.5210206427695994e-06,False
152,0.0010251835665258113,5.733333333333333,1.3689185777820967e-06,False
153,0.001815305773561704,-0.9259259259259259,1.2320267202881042e-06,False
154,0.0016639973691781051,3.2083333333333335,1.1088240484014022e-06,False
155,0.0020250832185411127,-4.233333333333333,9.97941643277045e-07,False
156,0.0010251835665258113,5.733333333333333,8.981474792335576e-07,False
157,0.0010532329033594579,5.733333333333333,8.083327315944189e-07,False
158,0.0008861220558173954,6.769230769230769,7.274994587191941e-07,False
159,0.0009797515376703814,6.769230769230769,6.547495132736003e-07,False
160,0.0013052818885626039,-0.875,5.892745619462404e-07,False
161,0.0020317992584750755,6.214285714285714,5.303471056095078e-07,False
162,0.001950416672116262,-0.9090909090909091,4.773123947643399e-07,False
163,0.000891652911377605,6.769230769230769,4.295811550036888e-07,False
164,0.0012144178344897227,4.9411764705882355,3.866230400717541e-07,False
165,0.0011128871301480103,-0.875,3.479607357803616e-07,False
166,0.001090763707907172,5.733333333333333,3.131646622023254e-07,False
167,0.001016492222333909,5.733333333333333,2.818481959820929e-07,False
168,0.0021511077120521804,-0.9230769230769231,2.536633758154494e-07,False
169,0.0027030080746044405,-4.129032258064516,2.2829703851812156e-07,False
170,0.000989233005384449,6.769230769230769,2.0546733452420086e-07,False
171,0.0010674551031115698,5.733333333333333,1.849206014981064e-07,False
172,0.001785281128832139,-0.9166666666666666,1.6642854063775304e-07,False
173,0.0009149615179921966,6.769230769230769,1.4978568714241193e-07,False
174,0.0023731320525257615,3.8095238095238093,1.3480711800184508e-07,False
175,0.0009927885548677295,6.769230769230769,1.213264056332264e-07,False
176,0.001104195785956108,5.733333333333333,1.0919376478568666e-07,False
177,0.0016936269530560821,-0.9090909090909091,9.827438844922655e-08,False
178,0.0011014303581760032,6.214285714285714,8.844695003062953e-08,False
179,0.0018603427397465566,4.315789473684211,7.960225474334948e-08,False
180,0.0023059716641000705,-0.9259259259259259,7.16420288426889e-08,False
181,0.001552985200760304,6.214285714285714,6.447782538998582e-08,False
182,0.0015438987938978244,6.769230769230769,5.803004228255304e-08,False
183,0.0016912565861275652,5.733333333333333,5.222703833851483e-08,False
184,0.0016750590821175138,5.733333333333333,4.7004334646771895e-08,False
185,0.001221133872604696,4.9411764705882355,4.230390118209471e-08,False
186,0.0009299738394474844,6.769230769230769,3.8073511632319426e-08,False
187,0.0009461713452765252,6.769230769230769,3.426616075330458e-08,False
188,0.0008845418124110438,6.769230769230769,3.0839544251648476e-08,False
189,0.0010559983311395627,5.733333333333333,2.775558982648363e-08,False
190,0.0019456759382592281,-0.9285714285714286,2.4980030843835268e-08,False
191,0.0009339244497823529,6.769230769230769,2.248202832788593e-08,False
192,0.0008869121775205713,6.769230769230769,2.0233825637205884e-08,False
193,0.001316738660534611,-0.8888888888888888,1.8210442931376747e-08,False
194,0.0008762455290707294,6.769230769230769,1.6389398638239074e-08,False
195,0.0009307639611506602,6.769230769230769,1.4750459342849354e-08,False
196,0.0008967887060862267,6.769230769230769,1.327541383489006e-08,False
197,0.0009686898283689516,6.769230769230769,1.1947872735618149e-08,False
198,0.0009050849894265411,6.769230769230769,1.075308517783924e-08,False
199,0.0011851833114633337,6.769230769230769,9.677776802163862e-09,False
200,0.0016655776144034462,5.733333333333333,8.709999121947477e-09,False
201,0.0014384174792212434,6.769230769230769,7.838998783427087e-09,False
202,0.001406022469382151,6.769230769230769,7.055098194541643e-09,False
203,0.0016533307207282633,5.733333333333333,6.349588943521667e-09,False
204,0.001908145133711514,-0.9047619047619048,5.714629480735312e-09,False
205,0.000909430662431987,6.769230769230769,5.143166958987422e-09,False
206,0.0013609855031972984,4.315789473684211,4.628850547305774e-09,False
207,0.0008873072383721592,6.769230769230769,4.165966061009385e-09,False
208,0.0012894794454041403,5.733333333333333,3.749369170691353e-09,False
209,0.0013728373360208934,5.733333333333333,3.374432822056406e-09,False
210,0.0010488872321730014,5.733333333333333,3.0369889714165766e-09,False
211,0.000929578776776907,6.769230769230769,2.733290216383466e-09,False
212,0.0008837516888888786,6.769230769230769,2.459961478962214e-09,False
213,0.0009690848892205395,6.214285714285714,2.213965899500181e-09,False
214,0.0009307639611506602,6.769230769230769,1.992569309550163e-09,False
215,0.0019369845940673258,-4.464285714285714,1.793311810160958e-09,False
216,0.000969479948253138,6.769230769230769,1.6139807712534094e-09,False
217,0.0020551078632706776,-0.9333333333333333,1.4525824099109742e-09,False
218,0.0009750108038133476,6.769230769230769,1.3073247373540653e-09,False
219,0.0010176774048886728,5.733333333333333,1.1765919794015645e-09,False
220,0.0011768870299420087,4.9411764705882355,1.0589332077870495e-09,False
221,0.0011527883016242413,4.9411764705882355,9.530396027912502e-10,False
222,0.0009260232272936264,6.769230769230769,8.577359267292195e-10,False
223,0.0009050849894265411,6.769230769230769,7.719620498392032e-10,False
224,0.0009627639101381646,6.769230769230769,6.94765844855283e-10,False
225,0.0009204923717334168,6.769230769230769,6.252889761526604e-10,False
226,0.0020969843408238376,4.315789473684211,5.627597943203e-10,False
227,0.0016904664644243894,5.733333333333333,5.064833885626285e-10,False
228,0.0016758492038206896,5.733333333333333,4.5583448127217707e-10,False
229,0.0014656766961707035,6.769230769230769,4.1025032260222365e-10,False
230,0.0012689362665696535,-0.875,3.6922500612490696e-10,False
231,0.000955652809352614,6.214285714285714,3.323023634038691e-10,False
232,0.0010153070379601559,5.733333333333333,2.9907170073784077e-10,False
233,0.0012942201774421846,4.315789473684211,2.691649569896981e-10,False
234,0.0008873072401911486,6.769230769230769,2.42248177073634e-10,False
235,0.0008809862629277632,6.769230769230769,2.1802293304062914e-10,False
236,0.0009493318320892286,6.214285714285714,1.9622063973656624e-10,False
237,0.0018706143273448106,-0.9166666666666666,1.765982915458153e-10,False
238,0.0010512575991015183,5.733333333333333,1.5893846239123379e-10,False
239,0.00088335662985628,6.769230769230769,1.4304504247775187e-10,False
240,0.0008805912002571858,6.769230769230769,1.2874039612142953e-10,False
241,0.0024351566444238415,-0.9444444444444444,1.1586678283492802e-10,False
242,0.0015545654441666557,-0.9130434782608695,1.0428067298562383e-10,False
243,0.0008948134018282872,6.769230769230769,9.38527477956086e-11,False
244,0.001419849608282675,4.9411764705882355,8.44678993416892e-11,False
245,0.0039032037093420513,-6.157894736842105,7.602096729897312e-11,False
246,0.0014380224183696555,6.769230769230769,6.841958111181157e-11,False
247,0.0013412324497039663,6.769230769230769,6.157705456644181e-11,False
248,0.002559600892709568,-0.9166666666666666,5.5419491218344777e-11,False
249,0.0012483930895541562,-0.8888888888888888,4.9877257879415995e-11,False
250,0.0009157516396953724,6.769230769230769,4.488924787438009e-11,False
251,0.0024738726333453087,-3.6216216216216215,4.040003886984778e-11,False
252,0.0019768857655435568,-0.9310344827586207,3.635989287431585e-11,False
253,0.0011433068357291631,4.9411764705882355,3.272333515269566e-11,False
254,0.0012278499107196694,6.214285714285714,2.9450575311784634e-11,False
255,0.0022190582221810473,4.315789473684211,2.6506086214794778e-11,False
256,0.0015502197711612098,5.733333333333333,2.3855761810409604e-11,False
257,0.0013858743532182416,6.769230769230769,2.146975930372719e-11,False
258,0.0015502197729801992,5.733333333333333,1.9322499156260165e-11,False
259,0.002014416570091271,-0.9230769230769231,1.7389822914992693e-11,False
260,0.0010291341768606799,5.733333333333333,1.5650414297851966e-11,False
261,0.0012144178326707333,4.9411764705882355,1.4085799193708227e-11,False
262,0.000877825772477081,6.769230769230769,1.2677503491431708e-11,False
263,0.0010074058154714294,6.769230769230769,1.140989525083569e-11,False
264,0.0018706143273448106,4.9411764705882355,1.0268763617204968e-11,False
265,0.0018330835227970965,4.9411764705882355,9.241318821295864e-12,False
266,0.0012302202776481863,5.3125,8.317613264807734e-12,False
267,0.0011476525069156196,5.3125,7.486278263968417e-12,False
268,0.0023292802688956726,-6.6,6.73736622047727e-12,False
269,0.0010089860606967704,5.733333333333333,6.063771706976696e-12,False
270,0.0012977757269254653,-0.8888888888888888,5.4569682106375694e-12,False
271,0.001191899349578307,4.9411764705882355,4.911271389573813e-12,False
272,0.0012780226716131438,4.9411764705882355,4.419575816427823e-12,False
273,0.0015186148848442826,-0.8947368421052632,3.977618234785041e-12,False
274,0.0009580231781001203,6.769230769230769,3.579714302759385e-12,False
275,0.0008857269949658075,6.769230769230769,3.2216007639362945e-12,False
276,0.0009754058646649355,6.214285714285714,2.8990143619012088e-12,False
277,0.0014000965529703535,6.769230769230769,2.6091129257110882e-12,False
278,0.0016908615252759773,-0.9166666666666666,2.3476331989513713e-12,False
279,0.0012088869789295131,-0.8888888888888888,2.113154096150538e-12,False
280,0.0008778257742960704,6.769230769230769,1.9014123608940283e-12,False
281,0.0008967887060862267,6.769230769230769,1.7109869077103213e-12,False
282,0.0015273062272171956,-0.9090909090909091,1.5404566511278973e-12,False
283,0.0009098257232835749,6.769230769230769,1.3869794202037157e-12,False
284,0.0014885902401147177,-0.9047619047619048,1.247713043994736e-12,False
285,0.0013491336703737034,4.05,1.1226575225009583e-12,False
286,0.0010378255210525822,5.733333333333333,1.0103917702508626e-12,False
287,0.0012065166101820068,-0.8888888888888888,9.094947017729282e-13,False
288,0.0010074058154714294,5.733333333333333,8.185452315956354e-13,False
289,0.0010303193594154436,5.733333333333333,7.361222742474639e-13,False
290,0.0009260232272936264,6.769230769230769,6.622258297284134e-13,False
291,0.0015593061762047,5.733333333333333,5.95434812566964e-13,False
292,0.0014143187527224654,6.769230769230769,5.357492227631156e-13,False
293,0.0014052323458599858,6.769230769230769,4.817479748453479e-13,False
294,0.0012776276107615558,6.214285714285714,4.334310688136611e-13,False
295,0.0008884924227459123,6.769230769230769,3.8937741919653493e-13,False
296,0.0009161467005469603,6.769230769230769,3.5100811146548953e-13,False
297,0.001485429751483025,6.769230769230769,3.154809746774845e-13,False
298,0.001455800167605048,6.769230769230769,2.8421709430404007e-13,False
299,0.0018066144275508123,4.315789473684211,2.5579538487363607e-13,False
300,0.0009528873833914986,6.214285714285714,2.3021584638627245e-13,False
301,0.0009015294399432605,6.769230769230769,2.0747847884194927e-13,False
302,0.0010176774048886728,5.733333333333333,1.8616219676914627e-13,False
303,0.001013331731883227,5.733333333333333,1.6768808563938365e-13,False
304,0.001444343395633041,4.315789473684211,1.5063505998114126e-13,False
305,0.0019658240544231376,4.611111111111111,1.3500311979441904e-13,False
306,0.002833773298334563,-8.25925925925926,1.2221335055073723e-13,False
307,0.0017114047022914747,-0.8823529411764706,1.0942358130705543e-13,False
308,0.0009208874344039941,6.769230769230769,9.805489753489383e-14,False
309,0.003654315212770598,-3.5526315789473686,8.810729923425243e-14,False
310,0.00180147863466118,4.9411764705882355,7.958078640513123e-14,False
311,0.001435652053260128,6.769230769230769,7.105427357601002e-14,False
312,0.0009678997048467863,6.769230769230769,6.394884621840902e-14,False
313,0.0013846891706634779,6.769230769230769,5.684341886080802e-14,False
314,0.0020566881084960187,6.769230769230769,5.1159076974727215e-14,False
315,0.0029661187691090163,-0.9,4.5474735088646414e-14,False
316,0.0019294784324301872,6.769230769230769,4.1211478674085816e-14,False
317,0.0011741216003429145,6.769230769230769,3.694822225952521e-14,False
318,0.0013333312272152398,5.3125,3.268496584496461e-14,False
319,0.0013191090274631279,4.315789473684211,2.984279490192421e-14,False
320,0.00118399812890857,4.9411764705882355,2.700062395888381e-14,False
321,0.0013491336703737034,-0.9,2.415845301584341e-14,False
322,0.0008873072401911486,6.769230769230769,2.1316282072803006e-14,False
323,0.0012602449223777512,4.9411764705882355,1.9895196601282807e-14,False
324,0.0009382701209688094,6.769230769230769,1.8474111129762605e-14,False
325,0.001167800623079529,4.9411764705882355,1.7053025658242407e-14,False
326,0.0008900726679712534,6.769230769230769,1.5631940186722205e-14,False
327,0.0018074045510729775,-0.9259259259259259,1.4210854715202004e-14,False
328,0.002945575592093519,-4.464285714285714,1.2789769243681804e-14,False
329,0.002353774058065028,-0.9375,1.1368683772161604e-14,False
330,0.0010725908978201915,5.733333333333333,9.947598300641404e-15,False
331,0.0008896776053006761,6.769230769230769,8.526512829121203e-15,False
332,0.0008762455290707294,6.769230769230769,7.105427357601002e-15,False
333,0.000893628217454534,6.769230769230769,5.684341886080802e-15,False
334,0.000957233054577955,6.769230769230769,5.684341886080802e-15,False
335,0.0010733810195233673,5.733333333333333,5.684341886080802e-15,False
336,0.0010078008763230173,5.733333333333333,5.684341886080802e-15,False
337,0.0010058255702460883,5.733333333333333,5.684341886080802e-15,False
338,0.0014696273083245615,3.590909090909091,5.684341886080802e-15,False
339,0.0012523436998890247,4.9411764705882355,5.684341886080802e-15,False
340,0.0016837504244904267,-0.92,5.684341886080802e-15,False
341,0.000907455356355058,6.769230769230769,5.684341886080802e-15,False
342,0.0008742702229938004,6.769230769230769,5.684341886080802e-15,False
343,0.0020041449806740275,-5.217391304347826,5.684341886080802e-15,False
344,0.0008995541338663315,6.769230769230769,5.684341886080802e-15,False
345,0.001027158870783751,5.733333333333333,5.684341886080802e-15,False
346,0.0008790109568508342,6.769230769230769,5.684341886080802e-15,False
347,0.0009141713962890208,6.769230769230769,5.684341886080802e-15,False
348,0.0010417761313874507,5.733333333333333,5.684341886080802e-15,False
349,0.0008908627896744292,6.769230769230769,5.684341886080802e-15,False
350,0.002973624930746155,-4.129032258064516,5.684341886080802e-15,False
351,0.0013823188019159716,6.769230769230769,5.684341886080802e-15,False
352,0.0020333795037004165,4.315789473684211,5.684341886080802e-15,False
353,0.0014151088744256413,6.769230769230769,5.684341886080802e-15,False
354,0.0015340222671511583,6.214285714285714,5.684341886080802e-15,False
355,0.0013357015923247673,6.769230769230769,5.684341886080802e-15,False
356,0.0008944183391577099,6.769230769230769,5.684341886080802e-15,False
357,0.0010552082094363868,5.733333333333333,5.684341886080802e-15,False
358,0.0008869121793395607,6.769230769230769,5.684341886080802e-15,False
359,0.0009536775050946744,6.769230769230769,5.684341886080802e-15,False
360,0.0008916529131965945,6.769230769230769,5.684341886080802e-15,False
361,0.0015589111153531121,-5.217391304347826,5.684341886080802e-15,False
362,0.00105283784250787,5.733333333333333,5.684341886080802e-15,False
363,0.0012780226716131438,-0.8823529411764706,5.684341886080802e-15,False
364,0.0009046899285749532,6.769230769230769,5.684341886080802e-15,False
365,0.0011500228738441365,4.9411764705882355,5.684341886080802e-15,False
366,0.0009193071891786531,6.769230769230769,5.684341886080802e-15,False
367,0.001089973586203996,5.3125,5.684341886080802e-15,False
368,0.0011164426814502804,5.3125,5.684341886080802e-15,False
369,0.001108146398109966,5.733333333333333,5.684341886080802e-15,False
370,0.0009165417613985483,6.769230769230769,5.684341886080802e-15,False
371,0.0010638995536282891,5.733333333333333,5.684341886080802e-15,False
372,0.0008908627896744292,6.769230769230769,5.684341886080802e-15,False
373,0.0010737760821939446,5.733333333333333,5.684341886080802e-15,False
374,0.0009497268947598059,6.214285714285714,5.684341886080802e-15,False
375,0.0014328866254800232,-0.9047619047619048,5.684341886080802e-15,False
376,0.0008782208351476584,6.769230769230769,5.684341886080802e-15,False
377,0.0017031084189511603,-0.92,5.684341886080802e-15,False
378,0.0009726404387038201,6.214285714285714,5.684341886080802e-15,False
379,0.001408392836310668,-0.9047619047619048,5.684341886080802e-15,False
380,0.0010279489924869267,5.733333333333333,5.684341886080802e-15,False
381,0.0008944183391577099,6.769230769230769,5.684341886080802e-15,False
382,0.0010141218535864027,5.733333333333333,5.684341886080802e-15,False
383,0.001173331480458728,4.9411764705882355,5.684341886080802e-15,False
384,0.000963158972808742,6.769230769230769,5.684341886080802e-15,False
385,0.0010164922205149196,5.733333333333333,5.684341886080802e-15,False
386,0.000947356527831289,-0.8571428571428571,5.684341886080802e-15,False
387,0.0016426640722784214,3.2083333333333335,5.684341886080802e-15,False
388,0.0013360966549953446,-0.8823529411764706,5.684341886080802e-15,False
389,0.0014328866254800232,6.769230769230769,5.684341886080802e-15,False
390,0.0016114542431751033,6.769230769230769,5.684341886080802e-15,False
391,0.0009268133489968022,6.769230769230769,5.684341886080802e-15,False
392,0.0010978748068737332,5.3125,5.684341886080802e-15,False
393,0.0008873072401911486,6.769230769230769,5.684341886080802e-15,False
394,0.0011512080582178896,4.9411764705882355,5.684341886080802e-15,False
395,0.0009054800502781291,6.769230769230769,5.684341886080802e-15,False
396,0.0009544676267978502,6.214285714285714,5.684341886080802e-15,False
397,0.000892047972229193,6.769230769230769,5.684341886080802e-15,False
398,0.0017675033795967465,-4.730769230769231,5.684341886080802e-15,False
399,0.001785281128832139,3.04,5.684341886080802e-15,False
400,0.0008857269949658075,6.769230769230769,5.684341886080802e-15,False
401,0.0008798010803729994,6.769230769230769,5.684341886080802e-15,False
402,0.0019310586776555283,-0.9230769230769231,5.684341886080802e-15,False
403,0.0013392571436270373,6.769230769230769,5.684341886080802e-15,False
404,0.0017394540409441106,-0.875,5.684341886080802e-15,False
405,0.0016201455873670056,5.733333333333333,5.684341886080802e-15,False
406,0.001614614731806796,5.733333333333333,5.684341886080802e-15,False
407,0.0013724422751693055,6.769230769230769,5.684341886080802e-15,False
408,0.0016734788368921727,5.3125,5.684341886080802e-15,False
409,0.0013728373378398828,6.769230769230769,5.684341886080802e-15,False
410,0.001199405513034435,5.733333333333333,5.684341886080802e-15,False
411,0.0008900726679712534,6.769230769230769,5.684341886080802e-15,False
412,0.0011674055622279411,4.9411764705882355,5.684341886080802e-15,False
413,0.0008829615690046921,6.769230769230769,5.684341886080802e-15,False
414,0.0008782208351476584,6.769230769230769,5.684341886080802e-15,False
415,0.0009406404878973262,6.214285714285714,5.684341886080802e-15,False
416,0.0015778740507812472,-0.9130434782608695,5.684341886080802e-15,False
417,0.0008782208351476584,6.769230769230769,5.684341886080802e-15,False
418,0.0008892825444490882,6.769230769230769,5.684341886080802e-15,False
419,0.00087980107855401,6.769230769230769,5.684341886080802e-15,False
420,0.001025183564706822,5.733333333333333,5.684341886080802e-15,False
421,0.0010516526599531062,5.733333333333333,5.684341886080802e-15,False
422,0.0008845418124110438,6.769230769230769,5.684341886080802e-15,False
423,0.0008928380939323688,6.769230769230769,5.684341886080802e-15,False
424,0.0008794060177024221,6.769230769230769,5.684341886080802e-15,False
425,0.000877825772477081,6.769230769230769,5.684341886080802e-15,False
