steps,time,reward,delta,converged
86,0.0013013312768634933,-0.045000000000000026,9.882898099888849e-09,False
87,0.0014415779687624308,-0.050000000000000024,9.882898499569137e-10,False
88,0.0014178743026604934,-0.04761904761904764,0.810069154114415,False
89,0.0011788623346546956,-0.03888888888888891,0.08100691541144146,False
90,0.0014842445680187666,-0.052173913043478286,0.9642747283384437,False
91,0.002567502115653042,-0.07250000000000005,0.0964274728338445,False
92,0.004782214665283391,-0.07708333333333332,0.8119012760794805,False
93,0.0032264640371977293,-0.0645161290322581,0.08928507808117832,False
94,0.004981720522664546,-0.07799999999999997,0.08119012760794803,False
95,0.002309922275799181,-0.052173913043478286,0.008119012760794853,False
96,0.0022968852590565803,-0.052173913043478286,0.008928507808117792,False
97,0.002600292187253217,-0.05769230769230772,0.0008928507808117492,False
98,0.0021795521115564043,-0.050000000000000024,8.928507808112496e-05,False
99,0.0022866136705488316,-0.052173913043478286,0.9891428059360026,False
100,0.0027938721282225742,-0.059259259259259296,0.09891428059360018,False
101,0.003039995196104428,-0.06333333333333338,0.8119485254269159,False
102,0.002189823700064153,-0.050000000000000024,0.08119485254269158,False
103,0.0017967379012588935,-0.03888888888888891,0.008119485254269199,False
104,0.0023936752299960062,-0.054166666666666696,0.0008119485254269199,False
105,0.0016916516478886479,-0.035294117647058844,8.119485254263204e-05,False
106,0.0018982686051458586,-0.042105263157894764,8.11948525434314e-06,False
107,0.002096194218211167,-0.04761904761904764,8.119485254143299e-07,False
108,0.0018903673831118795,-0.042105263157894764,8.119485264135307e-08,False
109,0.002985871824876085,-0.06333333333333338,8.11948528411932e-09,False
110,0.0017991082681874104,-0.03888888888888891,0.8910791012341261,False
111,0.001707849152808194,-0.035294117647058844,0.08910791012341256,False
112,0.002003749920277187,-0.045000000000000026,0.008910791012341246,False
113,0.0023992060851014685,-0.054166666666666696,0.0008910791012341047,False
114,0.0019982190647169773,-0.045000000000000026,0.8100708505121209,False
115,0.0017998983903453336,-0.03888888888888891,0.0810070850512121,False
116,0.002883550998831197,-0.06206896551724142,0.008100708505121179,False
117,0.002047996763849369,-0.042105263157894764,0.0008100708505121679,False
118,0.0029684891364922805,-0.06206896551724142,8.100708505127674e-05,False
119,0.003433476055306528,-0.06764705882352946,8.100708505187626e-06,False
120,0.0028456251325224002,-0.060714285714285755,8.100708505986987e-07,False
121,0.0028266621998227492,-0.05600000000000003,0.8100691694869836,False
122,0.00276779809519212,-0.46666666666666673,8.100064915193734,False
123,0.0027859709057338478,-0.060714285714285755,0.9907366184560127,False
124,0.002989822435665701,-0.06333333333333338,0.0990736618456012,False
125,0.0016936269530560821,-0.035294117647058844,0.00990736618456013,False
126,0.0018054292459055432,-0.031250000000000014,0.000990736618456023,False
127,0.0019002439103132929,-0.042105263157894764,9.907366184557232e-05,False
128,0.002884736181840708,-0.06206896551724142,0.08100691694869838,False
129,0.0020811818967558793,-0.04761904761904764,0.891077064907109,False
130,0.0020914534848088806,-0.04761904761904764,0.08910770649071086,False
131,0.0014802939567744033,-0.021428571428571432,0.008910770649071077,False
132,0.0028574769658007426,-0.059259259259259296,0.0008910770649070976,False
133,0.0024782183063507546,-0.054166666666666696,8.910770649070976e-05,False
134,0.0029542669362854213,-0.44137931034482764,8.992675377497841,False
135,0.0026532303754720488,-0.05769230769230772,0.8917331170760795,False
136,0.0023814283354113286,-0.052173913043478286,0.08917331170760799,False
137,0.0032639948417454434,-0.06666666666666671,0.00891733117076078,False
138,0.0019879474762092286,-0.045000000000000026,0.0008917331170760879,False
139,0.0017927872904692777,-0.03888888888888891,8.917331170756882e-05,False
140,0.0018943179939014954,-0.042105263157894764,8.917331170676946e-06,False
141,0.0034895747326118,-0.06857142857142862,0.9802347312777556,False
142,0.001990712903534586,-0.045000000000000026,0.09802347312777564,False
143,0.003962067813063186,-0.07250000000000005,0.009802347312777604,False
144,0.002292539586960629,-0.052173913043478286,0.0009802347312777404,False
145,0.0028784152045773226,-0.06206896551724142,9.802347312778404e-05,False
146,0.00270221795199177,-0.05769230769230772,9.802347312848347e-06,False
147,0.0020096758366889844,-0.045000000000000026,9.802347311849147e-07,False
148,0.0031727357272757217,-0.06562500000000004,0.8100691727200974,False
149,0.0020760461020472576,-0.04761904761904764,0.08100691727200976,False
150,0.0024422677456641395,-0.054166666666666696,0.008100691727201027,False
151,0.002963353341783659,-0.060714285714285755,0.0008100691727200626,False
152,0.0020957991569048318,-0.04761904761904764,8.10069172720862e-05,False
153,0.001986367231438635,-0.045000000000000026,0.8100706932270657,False
154,0.0027749091955229233,-0.060714285714285755,0.0810070693227066,False
155,0.002978760725000029,-0.06333333333333338,0.00810070693227063,False
156,0.0021815274167238385,-0.050000000000000024,0.9000728608139642,False
157,0.0030605383735746727,-0.0645161290322581,0.0900072860813965,False
158,0.0015008371346993954,-0.026666666666666675,0.00900072860813963,False
159,0.0020930337295794743,-0.04761904761904764,0.0009000728608139829,False
160,0.0008098752632577089,-1.3375,8.899923183296567,False
161,0.002678909347196168,-0.052173913043478286,9.000728608142828e-05,False
162,0.001387454597534088,-0.04761904761904764,9.000728608232755e-06,False
163,0.000995158921341499,-0.026666666666666675,9.000728608432596e-07,False
164,0.0014403927857529197,-0.55,8.018926801593082,False
165,0.0017520959968351235,-0.059259259259259296,9.000728602437391e-08,False
166,0.0018070094902213896,-0.4535714285714286,0.8100064915193735,False
167,0.0014261705855460605,-0.050000000000000024,0.9802651536823159,False
168,0.0015537753224634798,-0.054166666666666696,0.09802651536823159,False
169,0.0020981695238333486,-0.4193548387096775,0.8899944264161624,False
170,0.0016229110156018578,-0.05600000000000003,0.00980265153682316,False
171,0.0016205406491280883,-0.05600000000000003,0.0009802651536823359,False
172,0.001296195482609619,-0.045000000000000026,9.802651536824359e-05,False
173,0.0010401958870716044,-0.031250000000000014,9.802651536894303e-06,False
174,0.0012325906445767032,-0.042105263157894764,9.802651536494622e-07,False
175,0.0015498247112191166,-0.054166666666666696,0.8992582479043899,False
176,0.001296985604767542,-0.045000000000000026,0.08992582479043894,False
177,0.000660937227166869,-1.09,0.09000796586753648,False
178,0.002630711891924875,-0.05600000000000003,0.008992582479043854,False
179,0.001564837033583899,-0.026666666666666675,0.0008992582479043554,False
180,0.0018338736449550197,-0.03888888888888891,8.992582479041556e-05,False
181,0.0014471088243226404,-0.021428571428571432,8.99258247906154e-06,False
182,0.002160984239253594,-0.04761904761904764,0.8991783680987052,False
183,0.0023553543028356216,-0.052173913043478286,0.8271535430895128,False
184,0.0024865145892363216,-0.052173913043478286,0.0827153543089513,False
185,0.001946466059962404,-0.03888888888888891,0.00827153543089515,False
186,0.002059453535821376,-0.045000000000000026,0.000827153543089465,False
187,0.002288588976171013,-0.050000000000000024,0.8100848700129561,False
188,0.0016035530215958715,-0.031250000000000014,0.08100848700129562,False
189,0.0019199969656256144,-0.042105263157894764,0.008100848700129582,False
190,0.004478017614928831,-0.32,8.918959968970592,False
191,0.002385378946655692,-0.054166666666666696,0.0008100848700129282,False
192,0.002382613518875587,-0.054166666666666696,8.100848700123287e-05,False
193,0.001597627105184074,-0.031250000000000014,8.10084870004335e-06,False
194,0.002194564433011692,-0.050000000000000024,8.10084869984351e-07,False
195,0.0018947130552078306,-0.042105263157894764,8.100848691849905e-08,False
196,0.002386564129665203,-0.054166666666666696,8.100848591929833e-09,False
197,0.0018042440624412848,-0.03888888888888891,8.100847992409399e-10,False
198,0.0019812314371847606,-0.042105263157894764,0.810069154111029,False
199,0.0015024173790152417,-0.026666666666666675,0.08100691541110293,False
200,0.0020136264474786003,-0.03888888888888891,0.008100691541110283,False
201,0.00213570032883581,-0.04761904761904764,0.0008100691541110483,False
202,0.0017366886136187532,-0.035294117647058844,8.100691541117478e-05,False
203,0.002410662857528223,-0.054166666666666696,0.8991704452227227,False
204,0.002473082511642133,-0.05600000000000003,0.08991704452227221,False
205,0.0024387121957261115,-0.050000000000000024,0.008991704452227202,False
206,0.0018405896839794877,-0.03888888888888891,0.00089917044522273,False
207,0.0027646376065604272,-0.060714285714285755,0.8100862383340968,False
208,0.0027587116896938824,-0.060714285714285755,0.08100862383340966,False
209,0.003344982368616911,-0.3911764705882353,0.8919090941285763,False
210,0.0021941693726148515,-0.050000000000000024,0.8926961477887099,False
211,0.001594071555246046,-0.031250000000000014,0.089269614778871,False
212,0.003373821828972723,-0.06764705882352946,0.00810069169486989,False
213,0.0020934287908858096,-0.04761904761904764,0.9892003198129882,False
214,0.0009050849894265411,-1.2000000000000002,0.00900060670139773,False
215,0.001587355516221578,-0.031250000000000014,0.09892003198129877,False
216,0.0018030588789770263,-0.65,8.899981580053241,False
217,0.0029408348586912325,-0.06562500000000004,0.8929418146933562,False
218,0.003987746784787305,-0.07380952380952384,0.8270350485748112,False
219,0.004713869093848189,-0.07441860465116282,0.08270350485748106,False
220,0.003210266531823436,-0.4193548387096775,8.90028677757132,False
221,0.002488094833552168,-0.05600000000000003,0.008270350485748146,False
222,0.0016936269530560821,-0.035294117647058844,0.0008270350485748646,False
223,0.0020930337295794743,-0.04761904761904764,8.270350485750644e-05,False
224,0.004645918584174069,-0.07380952380952384,8.270350485850565e-06,False
225,0.003098464239428722,-0.4193548387096775,8.918919331965654,False
226,0.002738563573529973,-0.0645161290322581,8.270350486450085e-07,False
227,0.0016896763422664662,-0.6210526315789474,0.9000653870485789,False
228,0.0016367381545023818,-0.05600000000000003,8.270350484451683e-08,False
229,0.0021447867343340477,-0.4535714285714286,0.0009000064436019529,False
230,0.0040849318161235715,-0.08253968253968244,8.270350404515625e-09,False
231,0.0008592579015385127,-0.8615384615384615,8.899155790522151,False
232,0.0011136772523059335,-0.035294117647058844,8.270350404515626e-10,False
233,0.0016256764433819626,-0.05600000000000003,8.270344409311292e-11,False
234,0.001180047518118954,-0.65,8.098930452782584,False
235,0.0046320914457282925,-0.0835820895522387,8.270384377340179e-12,False
236,0.004279301879705599,-0.08333333333333323,8.271383578062341e-13,False
237,0.001616590037883725,-0.05600000000000003,8.273381979506667e-14,False
238,0.0014372322966664797,-0.050000000000000024,8.193445921733655e-15,False
239,0.0013092324988974724,-0.045000000000000026,7.993605777301127e-16,False
240,0.0012321955837251153,-0.042105263157894764,0.0008100691694869488,False
241,0.0013590101980298641,-0.04761904761904764,0.8983965526910517,False
242,0.002368786379975063,-0.05769230769230772,0.0898396552691051,False
243,0.003939549330425507,-0.07250000000000005,0.00898396552691052,False
244,0.002075255979434587,-0.04761904761904764,0.8985167822251536,False
245,0.003342216940382059,-0.06764705882352946,0.08985167822251536,False
246,0.002949131142031547,-0.060714285714285755,0.008985167822251505,False
247,0.002190218761370488,-0.050000000000000024,0.0008985167822251006,False
248,0.0019950585756305372,-0.045000000000000026,8.985167822253005e-05,False
249,0.0026828599579857837,-0.059259259259259296,8.985167822173069e-06,False
250,0.002288588976171013,-0.052173913043478286,8.985167821773388e-07,False
251,0.002843649827354966,-0.060714285714285755,8.985167829766994e-08,False
252,0.0013787632528874383,-0.04761904761904764,8.100691694874484e-05,False
253,0.0013637509314321505,-0.04761904761904764,8.985167809782979e-09,False
254,0.0017374787357766763,-0.059259259259259296,8.985168609143557e-10,False
255,0.0009173318840112188,-0.021428571428571432,8.985172605946446e-11,False
256,0.002825081955506903,-0.07500000000000001,8.985212573975333e-12,False
257,0.0013598003206425346,-0.04761904761904764,8.984812893686467e-13,False
258,0.004082166388798214,-0.07999999999999995,8.992806499463768e-14,False
259,0.003256488681472547,-0.06666666666666671,0.8100691540956392,False
260,0.002368391319123475,-0.054166666666666696,0.08100691540956387,False
261,0.002473082511642133,-0.05600000000000003,0.008100691540956407,False
262,0.0015968369825714035,-0.031250000000000014,0.0008100691540956607,False
263,0.0014534298020407732,-0.021428571428571432,8.100691540957605e-05,False
264,0.0013918002696300391,-0.04761904761904764,8.100691540957606e-06,False
265,0.001942910510024376,-0.06333333333333338,8.100691541557126e-07,False
266,0.0016146147327162907,-0.05600000000000003,8.100691537560324e-08,False
267,0.0021846879053555313,-0.06764705882352946,8.10069151757631e-09,False
268,0.0012302202781029337,-0.042105263157894764,8.100692117096741e-10,False
269,0.0014194545469763398,-0.050000000000000024,8.10070011070252e-11,False
270,0.0018678489000194531,-0.06206896551724142,0.8918939907315255,False
271,0.0018579723723632924,-0.045000000000000026,0.9090838163485108,False
272,0.00173589849146083,-0.03888888888888891,0.08918939907315249,False
273,0.0018216267508250894,-0.042105263157894764,0.00891893990731525,False
274,0.0014368372353601444,-0.026666666666666675,0.000891893990731485,False
275,0.003062118617890519,-0.06562500000000004,8.918939907310852e-05,False
276,0.001644639376536361,-0.035294117647058844,8.918939907220925e-06,False
277,0.0020163918757134525,-0.054166666666666696,0.8983822921420771,False
278,0.0014356520523506333,-0.050000000000000024,0.08983822921420774,False
279,0.0012365412558210664,-0.042105263157894764,0.008983822921420803,False
280,0.0018141205900974455,-0.060714285714285755,0.0008983822921420304,False
281,0.001993873392621026,-0.0645161290322581,8.983822921422302e-05,False
282,0.001993478331314691,-0.0645161290322581,8.983822921382334e-06,False
283,0.0011085414580520592,-0.035294117647058844,8.983822921582175e-07,False
284,0.0014866149344925361,-0.052173913043478286,0.8912227828895197,False
285,0.001925527821185824,-0.03888888888888891,0.0891222782889519,False
286,0.0013763928864136687,-0.04761904761904764,0.9643040247984317,False
287,0.0013665163592122553,-0.04761904761904764,0.0964304024798431,False
288,0.001699157809071039,-0.05769230769230772,0.009643040247984269,False
289,0.0013720472143177176,-0.04761904761904764,0.0009643040247984569,False
290,0.0016884911588022078,-0.05769230769230772,9.643040247988567e-05,False
291,0.0020021696759613405,-0.0645161290322581,0.8918082021699724,False
292,0.002341527164389845,-0.06562500000000004,0.08918082021699723,False
293,0.0017264170251110045,-0.03888888888888891,0.008918082021699704,False
294,0.003134019738809002,-0.06666666666666671,0.0008918082021699303,False
295,0.002400391268565727,-0.05600000000000003,8.918082021698303e-05,False
296,0.0016438492543784378,-0.035294117647058844,8.918082021658335e-06,False
297,0.0019990091868749005,-0.04761904761904764,8.918082020858975e-07,False
298,0.0026504649472371966,-0.05769230769230772,8.91808201286537e-08,False
299,0.0016371332153539697,-0.035294117647058844,8.918082072817413e-09,False
300,0.0041054749940485635,-0.07441860465116282,0.9795122595456976,False
301,0.0038336729539878434,-0.07250000000000005,0.9826210349716207,False
302,0.002252638415484398,-0.05769230769230772,0.09826210349716209,False
303,0.0015589111167173542,-0.054166666666666696,0.00982621034971617,False
304,0.0018062193680634664,-0.060714285714285755,0.000982621034971587,False
305,0.0016118493044814386,-0.05600000000000003,9.82621034971487e-05,False
306,0.001485429751483025,-0.052173913043478286,9.826210349794807e-06,False
307,0.0018034539402833616,-0.060714285714285755,9.826210349395126e-07,False
308,0.003334315718802827,-0.0788461538461538,8.100691694834517e-06,False
309,0.0017667132578935707,-0.059259259259259296,0.999226916848831,False
310,0.002063404146610992,-0.06562500000000004,0.0999226916848832,False
311,0.001428145891168242,-0.050000000000000024,0.00999226916848831,False
312,0.0021961446777822857,-0.06764705882352946,0.9001525570526182,False
313,0.0023438975308636145,-0.06944444444444449,0.09001525570526174,False
314,0.0027887363339687,-0.07441860465116282,0.009001525570526215,False
315,0.002083552263229649,-0.054166666666666696,0.0009001525570525914,False
316,0.0017343182471449836,-0.65,8.899917812036291,False
317,0.003517229009503353,-0.07027027027027032,9.001525570528912e-05,False
318,0.0027697734008143016,-0.06206896551724142,0.810070864385496,False
319,0.002956242241907603,-0.0645161290322581,0.08100708643854954,False
320,0.002476638061580161,-0.5304347826086957,0.009000796586753169,False
321,0.00173273800237439,-0.03888888888888891,0.008100708643854903,False
322,0.0018208366286671662,-0.042105263157894764,0.8102230675598707,False
323,0.0015328370841416472,-0.031250000000000014,0.08102230675598703,False
324,0.001903009338548145,-0.045000000000000026,0.9998782179863378,False
325,0.0014399977244465845,-0.026666666666666675,0.008102230675598744,False
326,0.002149527467736334,-0.03888888888888891,0.0008102230675598344,False
327,0.0013222695156400732,-0.045000000000000026,0.8100845483339212,False
328,0.0011717512347786396,-0.03888888888888891,0.08100845483339207,False
329,0.0025050824610843847,-0.07179487179487185,0.8992678501205401,False
330,0.0012934300548295141,-0.045000000000000026,0.08992678501205396,False
331,0.0011658253183668421,-0.03888888888888891,0.008992678501205376,False
332,0.001234170889347297,-0.042105263157894764,0.0008992678501205776,False
333,0.0010417761313874507,-0.031250000000000014,8.992678501201778e-05,False
334,0.0022546137211065798,-0.06764705882352946,8.99267850125174e-06,False
335,0.001424590341230214,-0.050000000000000024,8.992678501851259e-07,False
336,0.001292639932671591,-0.595,8.811824012452508,False
337,0.0012985658490833885,-0.045000000000000026,8.992678501851259e-08,False
338,0.0014984667677708785,-0.052173913043478286,8.992678401931187e-09,False
339,0.0017469602021265018,-0.059259259259259296,8.100691695434037e-07,False
340,0.002247502621230524,-0.06857142857142862,0.9639822934062722,False
341,0.0016778245089881239,-0.05769230769230772,0.09639822934062713,False
342,0.0023691814412813983,-0.05769230769230772,0.009639822934062693,False
343,0.0021210830682321102,-0.050000000000000024,0.0009639822934062293,False
344,0.004380832583137817,-0.07608695652173914,8.100691697432439e-08,False
345,0.001347553426057857,-0.021428571428571432,0.8983763510719672,False
346,0.002375107357693196,-0.05600000000000003,0.08983763510719675,False
347,0.0018437501730659278,-0.052173913043478286,0.008983763510719644,False
348,0.0015589111167173542,-0.054166666666666696,0.0008983763510719945,False
349,0.0018160958952648798,-0.4535714285714286,8.991865284867554,False
350,0.0032750565528658626,-0.07843137254901958,0.8918141180992513,False
351,0.0025070577667065663,-0.07179487179487185,0.08918141180992507,False
352,0.002426465301141434,-0.07105263157894742,0.008918141180992467,False
353,0.0013779731311842625,-0.026666666666666675,0.0008918141180992767,False
354,0.003925722191524983,-0.06333333333333338,8.918141180995765e-05,False
355,0.0032853281413736113,-0.07179487179487185,8.918141180935813e-06,False
356,0.002621625486881385,-0.5714285714285714,0.09000096896258984,False
357,0.0011863684958370868,-0.6823529411764706,8.090116033534029,False
358,0.0016402937039856624,-0.042105263157894764,8.918141181535333e-07,False
359,0.001238516561443248,-0.042105263157894764,0.8985215535241858,False
360,0.001357825015020353,-0.04761904761904764,0.08985215535241854,False
361,0.0012886893214272277,-0.045000000000000026,0.008985215535241864,False
362,0.0025035022167685383,-0.07179487179487185,0.810239873190807,False
363,0.001750910813370865,-0.059259259259259296,0.08102398731908071,False
364,0.0012985658495381358,-0.045000000000000026,0.008102398731908112,False
365,0.0013515040373022202,-0.04761904761904764,0.0008102398731908211,False
366,0.001517034640073689,-0.052173913043478286,8.102398731906213e-05,False
367,0.0015640469114259758,-0.052173913043478286,8.102398731946181e-06,False
368,0.0012772325494552206,-0.042105263157894764,8.102398731946181e-07,False
369,0.0019176265996065922,-0.06206896551724142,8.102398731946182e-08,False
370,0.001097084686080052,-0.031250000000000014,8.102398751930195e-09,False
371,0.0014111582640907727,-0.04761904761904764,8.102398751930195e-10,False
372,0.001173331479094486,-0.03888888888888891,8.102398751930196e-11,False
373,0.0023762925411574543,-0.07027027027027032,0.9977263764307192,False
374,0.0016975775643004454,-0.042105263157894764,0.0997726376430719,False
375,0.0009904181879392127,-0.026666666666666675,0.00997726376430721,False
376,0.0016873059753379493,-0.05769230769230772,0.000997726376430741,False
377,0.0011753067847166676,-0.03888888888888891,9.977263764311406e-05,False
378,0.0014897754235789762,-0.052173913043478286,9.977263764371358e-06,False
379,0.001235356072356808,-0.042105263157894764,9.977263765170719e-07,False
380,0.001492935912210669,-0.052173913043478286,9.977263755178712e-08,False
381,0.0011105167636742408,-0.035294117647058844,9.977263815130755e-09,False
382,0.0015490345890611934,-0.050000000000000024,9.977263015770177e-10,False
383,0.0012981707882318005,-0.045000000000000026,0.9639822933774103,False
384,0.0014846396293251019,-0.052173913043478286,0.09639822933774113,False
385,0.0020511572524810617,-0.40937500000000004,0.8991865284867554,False
386,0.0013538744037759898,-0.04761904761904764,0.009639822933774123,False
387,0.001993478331314691,-0.0645161290322581,0.0009639822933774523,False
388,0.0013752077029494103,-0.04761904761904764,0.8100874697592116,False
389,0.0013009362160119053,-0.045000000000000026,0.8254608160210625,False
390,0.0011622697684288141,-0.03888888888888891,0.9082162056395561,False
391,0.0009406404888068209,-0.021428571428571432,0.09082162056395549,False
392,0.0014249854025365494,-0.050000000000000024,0.9002293897739356,False
393,0.0014222199747564446,-0.050000000000000024,0.09002293897739357,False
394,0.001162664829280402,-0.03888888888888891,0.009002293897739367,False
395,0.0013526892203117313,-0.04761904761904764,0.8102401976796946,False
396,0.0012286400337870873,-0.042105263157894764,0.0810240197679694,False
397,0.0014151088748803886,-0.050000000000000024,0.00810240197679697,False
398,0.0011634549518930726,-0.03888888888888891,0.000810240197679657,False
399,0.0012325906450314505,-0.042105263157894764,8.102401976790574e-05,False
400,0.0012440474170034577,-0.03888888888888891,0.810070693552013,False
401,0.0013629608092742274,-0.04761904761904764,0.0810070693552013,False
402,0.001170961112165969,-0.03888888888888891,0.008100706935520131,False
403,0.001547849405596935,-0.054166666666666696,0.000810070693552023,False
404,0.0009758009268807655,-0.026666666666666675,8.100706935523228e-05,False
405,0.0019954536369368725,-0.0645161290322581,8.100706935443292e-06,False
406,0.0012989609103897237,-0.045000000000000026,0.8911506155136005,False
407,0.002117132456987747,-0.06666666666666671,0.8270010157903959,False
408,0.0013550595872402482,-0.04761904761904764,0.0827001015790396,False
409,0.0018346637675676902,-0.042105263157894764,0.00827001015790394,False
410,0.0032489825202901557,-0.06764705882352946,0.8983845360925734,False
411,0.0020242930972926843,-0.04761904761904764,0.08983845360925728,False
412,0.0017307626972069556,-0.03888888888888891,0.9802531693675518,False
413,0.002143996611721377,-0.050000000000000024,0.09802531693675504,False
414,0.002023107913828426,-0.045000000000000026,0.009802531693675554,False
415,0.000603653366852086,-1.75,8.819022886790401,False
416,0.0018500711507840606,-0.042105263157894764,0.0009802531693675954,False
417,0.0016521455377187522,-0.035294117647058844,0.8100877789058555,False
418,0.001442368090920354,-0.026666666666666675,0.08100877789058557,False
419,0.0015340222671511583,-0.031250000000000014,0.008100877789058547,False
420,0.001536787694931263,-0.031250000000000014,0.0008100877789058548,False
421,0.0020092807758373965,-0.052173913043478286,8.100877789054551e-05,False
422,0.0011749117238650797,-0.03888888888888891,8.100877788974615e-06,False
423,0.0018089847958435712,-0.060714285714285755,8.100877788574934e-07,False
424,0.001169775929156458,-0.03888888888888891,8.100877788574935e-08,False
425,0.0015498247112191166,-0.5125000000000001,0.089190909412857,False
426,0.0021222682512416213,-0.06666666666666671,0.8991753492342336,False
