steps,time,reward,delta,converged
823,0.005279201533994637,-0.0870588235294116,0.010571792296074878,False
824,0.034156192938098684,-0.12219730941704117,0.68198613838713,False
825,0.0018852315888580051,-0.43000000000000005,0.22158757214907665,False
826,0.014713655760715483,-0.09531914893617048,0.03251357769922947,False
827,0.00311663704997045,-0.298,0.10915266351032571,False
828,0.008129172339067736,-0.09112903225806429,0.03723214238351642,False
829,0.01107119238076848,-0.1582352941176469,0.9934797470123451,False
830,0.005707842831725429,-0.20999999999999983,0.9880841579731332,False
831,0.005314361972523329,-0.08658536585365838,0.009514613066467392,False
832,0.0048699182298150845,-0.08589743589743574,0.008563151759820654,False
833,0.009279985334615048,-0.09256756756756732,0.033508928145164776,False
834,0.004961572406500636,-0.22374999999999984,0.7880788643423036,False
835,0.015862098391153268,-0.13975903614457866,0.36744563589451595,False
836,0.016904664644243894,-0.1362637362637367,0.4968047898729969,False
837,0.012701214496701141,-0.14852941176470597,0.5314409999999999,False
838,0.006456088563936646,-0.08932038834951436,0.030158035330648293,False
839,0.0016244912594629568,-0.4807692307692308,0.917838227937184,False
840,0.007813518517650664,-0.09126984126984104,0.02714223179758346,False
841,0.003653525091067422,-0.2736842105263157,0.530888604381706,False
842,0.014578149802218832,-0.09529914529914556,0.024428008617825115,False
843,0.00851830752708338,-0.09197080291970779,0.007706836583838583,False
844,0.012382005123981799,-0.09447236180904528,0.021985207756042603,False
845,0.017085207568925398,-0.094607843137255,0.01978668698043834,False
846,0.0035737227481149603,-0.3911764705882353,0.43899633840955093,False
847,0.0039569320188093116,-0.2867924528301886,0.4997257821,False
848,0.006669026498457242,-0.1980198019801978,0.689434672,False
849,0.009221121230439167,-0.1712230215827336,0.770390167977086,False
850,0.01478318651606969,-0.14342105263157917,0.2710756116309632,False
851,0.003978660380198562,-0.2546874999999999,0.3466237494737124,False
852,0.021317102115972375,-0.09678362573099478,0.017808018282394512,False
853,0.005418263041974569,-0.21511627906976727,0.839685687498014,False
854,0.003869228453368123,-0.25714285714285706,0.9029202563047358,False
855,0.007903197387349792,-0.17983870967741913,0.39509670456859586,False
856,0.01668501067069883,-0.14852941176470597,0.24396805046786688,False
857,0.005272880556731252,-0.0864197530864196,0.016027216454155058,False
858,0.014056669145247724,-0.09452736318407967,0.02640987197336775,False
859,0.0039849813574619475,-0.2649999999999999,0.8296881671674328,False
860,0.014520470881507208,-0.09478672985782004,0.014424494808739552,False
861,0.004442067054696963,-0.08382352941176459,0.0308673739939485,False
862,0.015245012946252245,-0.14829268292682937,0.278235939615417,False
863,0.024369344207116228,-0.09695290858725829,0.027780636594553654,False
864,0.011473364585071977,-0.09374999999999988,0.02500257293509829,False
865,0.008334209052918595,-0.09160305343511427,0.0129820453278656,False
866,0.006975988976591907,-0.09026548672566351,0.022502315641588458,False
867,0.005020831572437601,-0.2253164556962024,0.37963053061337865,False
868,0.0024825639784467057,-0.3538461538461539,0.26976688372040564,False
869,0.005852435196175065,-0.20421052631578931,0.7290000000000001,False
870,0.010416576131319744,-0.0934131736526944,0.02025208407742961,False
871,0.010098551942974154,-0.09261744966442928,0.011683840795079038,False
872,0.003169970299495617,-0.298,0.9,False
873,0.0068507546066030045,-0.19166666666666646,0.9,False
874,0.004038709666929208,-0.2523076923076922,0.4187783481287346,False
875,0.002174811378608865,-0.3828571428571429,1.0,False
876,0.008537665520634619,-0.17333333333333312,0.3647069804117191,False
877,0.01748856495578366,-0.0960992907801423,0.010515456715571136,False
878,0.00733430939817481,-0.09075630252100819,0.009463911044014029,False
879,0.0049888316225406015,-0.22374999999999984,0.9425269357439462,False
880,0.004963942773429153,-0.22374999999999984,0.81,False
881,0.009146454682195326,-0.18249999999999977,0.25041234565387527,False
882,0.0023755024185447837,-0.36052631578947375,0.26880058483155356,False
883,0.0008260727681772551,-0.8615384615384615,0.31196137452634115,False
884,0.004511597809141676,-0.084507042253521,0.01822687566968665,False
885,0.008803146582067711,-0.09230769230769206,0.008517519939612628,False
886,0.0018137255292458576,-0.44137931034482764,0.44975320389000006,False
887,0.013039781862971722,-0.14691943127962098,0.530909559,False
888,0.0043436968389869435,-0.08382352941176459,0.016404188102717987,False
889,0.008984874691122968,-0.0924657534246573,0.029776054329126445,False
890,0.00601283000469266,-0.2031249999999998,0.3158767255642234,False
891,0.006669026498457242,-0.19166666666666646,0.5292228862858577,False
892,0.0049836958287414745,-0.08607594936708846,0.0267984488962138,False
893,0.011864870140016137,-0.15210526315789472,0.4778186031,False
894,0.004278906818399264,-0.24347826086956506,0.37690051331586116,False
895,0.006419347881092108,-0.08942307692307673,0.00766576794565137,False
896,0.0044744620645360555,-0.23749999999999988,0.7290000000000001,False
897,0.004830807180951524,-0.22692307692307678,0.43003674279,False
898,0.005663595989062742,-0.08720930232558123,0.024118604006592426,False
899,0.035318857767379086,-0.09769874476987533,0.006899191151086237,False
900,0.0006629125327890506,-1.2000000000000002,0.09983372343737447,False
901,0.0077842839955337695,-0.0906779661016947,0.03834647210907536,False
902,0.010421316865176777,-0.09308176100628905,0.041992011139882435,False
903,0.012506054311415937,-0.15051020408163268,0.22537111108848773,False
904,0.0022850334262329852,-0.3828571428571429,0.3514387163752688,False
905,0.007886604820669163,-0.1779527559055116,0.29636863531313384,False
906,0.008374900345188507,-0.09105691056910546,0.037792810025894186,False
907,0.010388526793576602,-0.16265822784810102,0.18716371596622122,False
908,0.0010208378926108708,-0.71875,0.3162948447377419,False
909,0.002381428335866076,-0.5304347826086957,0.20283399997963897,False
910,0.014188224493409507,-0.16827586206896528,0.8064680849381279,False
911,0.0050026587614411255,-0.0835820895522387,0.03401352902330477,False
912,0.01366042285826552,-0.09458128078817743,0.006209272035977609,False
913,0.005117621542012785,-0.22692307692307678,0.5710297687923936,False
914,0.003340241635669372,-0.2941176470588235,0.9989612318400001,False
915,0.003090958078246331,-0.31521739130434784,0.972486835370133,False
916,0.008528184053830046,-0.09185185185185162,0.005588344832379844,False
917,0.0010157020988117438,-0.71875,0.24192052634839822,False
918,0.004266659924724081,-0.24558823529411752,0.34166747755204074,False
919,0.0083342090520091,-0.17499999999999977,0.9783416635438267,False
920,0.0012665658996411366,-0.595,0.9421757780023386,False
921,0.003731352127942955,-0.2649999999999999,0.8046772040714916,False
922,0.004741128310342901,-0.2302631578947367,0.8911961536117771,False
923,0.0024481936616211897,-0.3538461538461539,0.2177284737135584,False
924,0.0013906150861657807,-0.55,0.33921046198427507,False
925,0.013184374226511864,-0.09481132075471713,0.04980499423970586,False
926,0.006309125832558493,-0.08829787234042535,0.005029510349141864,False
927,0.007075939435708278,-0.18608695652173893,0.9150167803264196,False
928,0.016084517792478437,-0.09414893617021275,0.051286333925826245,False
929,0.009979638551158132,-0.16644295302013398,0.24279019534836507,False
930,0.005697966304978763,-0.08749999999999983,0.05249573039959411,False
931,0.021980409710522508,-0.09666666666666726,0.004526559314227674,False
932,0.0012788127942258143,-0.6210526315789474,0.8544240196482525,False
933,0.0134016578349474,-0.14852941176470597,0.26673177178182045,False
934,0.0029155509482734487,-0.31521739130434784,0.805504300640925,False
935,0.00897183767392562,-0.09236111111111087,0.05820520316573592,False
936,0.017846095255663386,-0.09566929133858303,0.052384682849162326,False
937,0.008988035179754661,-0.0924657534246573,0.014625931264391613,False
938,0.005112485748213658,-0.22692307692307678,0.2909830222644342,False
939,0.001999799309487571,-0.40937500000000004,0.3052894157858475,False
940,0.010940427155219368,-0.15657142857142844,0.81,False
941,0.001628836931558908,-0.4807692307692308,0.23910861857701154,False
942,0.0043851782556885155,-0.23943661971830976,0.08985035109363704,False
943,0.0027290821071801474,-0.325,0.530909559,False
944,0.0027899215174329584,-0.3302325581395349,0.8792436108378603,False
945,0.0019488364268909208,-0.4193548387096775,0.182550599981675,False
946,0.00786527152195049,-0.1779527559055116,0.3075007297968367,False
947,0.014267631774600886,-0.09185185185185162,0.04714621456424609,False
948,0.003924932068912312,-0.31063829787234043,0.21519775671931038,False
949,0.008908627897653787,-0.2112359550561796,0.9769866333977464,False
950,0.009739441399688076,-0.09230769230769206,0.04243159310782149,False
951,0.003773228605496115,-0.27678571428571425,0.16844734436959907,False
952,0.0046147087568897405,-0.2649999999999999,0.27476047420726274,False
953,0.001181627761980053,-0.71875,0.19595562634220248,False
954,0.002266465554384922,-0.4,0.3265289105964276,False
955,0.004171845259406837,-0.2546874999999999,0.33070107230506435,False
956,0.001316738660534611,-0.6210526315789474,0.16429553998350743,False
957,0.012040672330840607,-0.1529411764705882,0.943635378129131,False
958,0.0017698737465252634,-0.4535714285714286,0.2472844267865365,False
959,0.009752873476827517,-0.0929487179487177,0.03818843379703934,False
960,0.0009517021999272401,-0.76,0.8479582002021048,False
961,0.004158018120506313,-0.24776119402985067,0.9165951854822278,False
962,0.017397700902620272,-0.14714285714285727,0.2400585946036384,False
963,0.00680611270126974,-0.19899999999999982,0.9454375361561598,False
964,0.001017677403979178,-0.71875,0.2516830406073348,False
965,0.02344016048937192,-0.0970509383378023,0.013163338137952452,False
966,0.0104789957858884,-0.1722627737226275,0.5274215213259505,False
967,0.003267550392592966,-0.37500000000000006,0.15160260993263927,False
968,0.0017568367293279152,-0.4807692307692308,0.28569047778444956,False
969,0.01397173100758664,-0.15025380710659902,0.2730601842987048,False
970,0.018153452794649638,-0.0959558823529416,0.03436959041733541,False
971,0.004942214412949397,-0.23378378378378364,0.9,False
972,0.009211639764544088,-0.09225352112676033,0.03093263137560186,False
973,0.013631978457851801,-0.0948598130841123,0.027839368238041673,False
974,0.0031427110834556515,-0.325,0.28466536026396766,False
975,0.0096367255127916,-0.08999999999999979,0.02505543141423751,False
976,0.001801083573809592,-0.4807692307692308,0.13644234893937526,False
977,0.007843938222322322,-0.18761061946902632,0.987858306231114,False
978,0.02002920291670307,-0.1326732673267332,0.22255598410788285,False
979,0.008691344290127745,-0.17674418604651138,0.81804990024,False
980,0.005635941711261694,-0.08791208791208774,0.02254988827281376,False
981,0.013752867155744752,-0.14647887323943676,0.9247595528948862,False
982,0.005212041146478441,-0.08690476190476175,0.011847004324157208,False
983,0.012059635264449753,-0.1512953367875648,0.97730318685753,False
984,0.003700537362419709,-0.2736842105263157,0.2457541658688344,False
985,0.008037913224143267,-0.09133858267716513,0.010662303891741488,False
986,0.001812935406633187,-0.44137931034482764,0.32932894200482077,False
987,0.003075945756791043,-0.31063829787234043,0.5139267919131543,False
988,0.005338065638170519,-0.21511627906976727,0.6204912048,False
989,0.011126895997222164,-0.1582352941176469,0.6782199322744895,False
990,0.005333719966074568,-0.21511627906976727,0.8904970522435054,False
991,0.0008252826464740792,-0.8615384615384615,0.3344462523074858,False
992,0.007378951301689085,-0.0906779661016947,0.009596073502567339,False
993,0.009517812120066083,-0.09172932330827044,0.01694554886012576,False
994,0.004004339351013186,-0.40937500000000004,0.958480936201394,False
995,0.010195736975219916,-0.16827586206896528,0.9896906217785715,False
996,0.0085266038095142,-0.18461538461538438,0.9957546670402595,False
997,0.0016924417695918237,-0.496,0.20926839058265614,False
998,0.0063363850485984585,-0.2031249999999998,0.997252,False
999,0.01638594941505289,-0.09561752988047843,0.02029489944553238,False
1000,0.0015786641715749283,-0.496,0.29639604780433865,False
1001,0.009382306161569431,-0.16644295302013398,0.20030038569709455,False
1002,0.008462998972390778,-0.09191176470588212,0.015250993974113182,False
1003,0.0127869427560654,-0.09466019417475738,0.013725894576701859,False
1004,0.011387241263946635,-0.15439560439560432,1.0,False
1005,0.0024205393847296364,-0.3538461538461539,0.9,False
1006,0.006316631993286137,-0.1980198019801978,0.6561,False
1007,0.007041964180643845,-0.18684210526315767,0.3010016270767373,False
1008,0.015594642023643246,-0.09563492063492098,0.012353305119031677,False
1009,0.007553963370810379,-0.18249999999999977,0.4777997439435355,False
1010,0.007335099519877986,-0.09075630252100819,0.011117974607128512,False
1011,0.00818764138239203,-0.17557251908396926,0.18834155152439058,False
1012,0.008590208647547115,-0.09185185185185162,0.018265409500979136,False
1013,0.00076957903092989,-0.9249999999999999,0.1763600637079822,False
1014,0.012690942908193392,-0.14852941176470597,0.18027034712738513,False
1015,0.005497275263223855,-0.2112359550561796,0.6512283447063263,False
1016,0.003050266785066924,-0.30204081632653057,0.2976309650745579,False
1017,0.004389128866023384,-0.24347826086956506,0.23182938739703607,False
1018,0.005730361314817856,-0.2064516129032256,0.9278397799733329,False
1019,0.010596328934298072,-0.09356725146198813,0.010006177146415662,False
1020,0.007964036796693108,-0.17674418604651138,0.6103979390470405,False
1021,0.007399494479614077,-0.09083333333333311,0.10345685539247003,False
1022,0.005631596039165743,-0.20879120879120863,0.9010693647746391,False
1023,0.0019247376994826482,-0.43000000000000005,0.33883079894189727,False
1024,0.00888808472063829,-0.169230769230769,1.0,False
1025,0.004598511251970194,-0.2499999999999999,0.7549836594214518,False
1026,0.0033655255456324085,-0.298,0.926179357239866,False
1027,0.005618954083729477,-0.08674698795180708,0.009005559431774102,False
1028,0.0051271030088173575,-0.2253164556962024,0.9894175347599099,False
1029,0.013464077488606563,-0.09473684210526329,0.024123759066810725,False
1030,0.015932814328152745,-0.09565217391304383,0.02171138316012965,False
1031,0.00962487367905851,-0.09285714285714261,0.008105003488596696,False
1032,0.010858254446247884,-0.09378531073446317,0.00729450313973703,False
1033,0.00346547600474878,-0.07924528301886788,0.019540244844116685,False
1034,0.001904984643260832,-0.44137931034482764,0.3190421038236205,False
1035,0.006751594269189809,-0.1951923076923075,0.9,False
1036,0.008380036140806624,-0.09026548672566351,0.01758622035970502,False
1037,0.001944885814737063,-0.4535714285714286,0.8763682774249077,False
1038,0.0011286895742159686,-0.6823529411764706,0.2678678685671021,False
1039,0.0032094764092107653,-0.30204081632653057,0.25712143000600457,False
1040,0.0011172328022439615,-0.6823529411764706,0.8751195583267614,False
1041,0.010903291412432736,-0.1592814371257483,0.5150313900138264,False
1042,0.009108923876738118,-0.17021276595744655,0.6794852934793068,False
1043,0.010624773333802295,-0.1592814371257483,0.8842399692166323,False
1044,0.005221917674134602,-0.2192771084337348,0.430019769549182,False
1045,0.004075450349773746,-0.08333333333333323,0.006565052825763329,False
1046,0.0013728373360208934,-0.55,0.9068439311918057,False
1047,0.00414932677631441,-0.26779661016949147,0.16950739637195156,False
1048,0.011040772676096822,-0.09374999999999988,0.005908547543186993,False
1049,0.0024995516050694278,-0.34750000000000003,0.9,False
1050,0.023010729069028457,-0.12697547683923774,0.81,False
1051,0.0028290325662965188,-0.3302325581395349,0.23140928700540409,False
1052,0.004460634926545026,-0.24347826086956506,0.54322560576,False
1053,0.005090757386824407,-0.08658536585365838,0.015827598323734517,False
1054,0.011772425840717915,-0.15322580645161288,0.30494771904770757,False
1055,0.0005787645168311428,-1.2000000000000002,0.9260797283116695,False
1056,0.008007493519471609,-0.19428571428571406,0.4635282510124437,False
1057,0.001663602309236012,-0.5125000000000001,0.2744529471429368,False
1058,0.005649768850162218,-0.21511627906976727,0.9916108517669994,False
1059,0.006475446557487885,-0.08877551020408145,0.005317692788868289,False
1060,0.004664091395170544,-0.23749999999999988,0.9,False
1061,0.01603078948210168,-0.14040816326530645,0.4470953832563777,False
1062,0.0054822629417685675,-0.21511627906976727,0.59049,False
1063,0.01286793028248212,-0.14852941176470597,0.8989192717842798,False
1064,0.0053234483775668195,-0.21511627906976727,0.24108108171039186,False
1065,0.019113451277007698,-0.09481132075471713,0.004785923509981461,False
1066,0.001972145031686523,-0.46666666666666673,0.35717600350091544,False
1067,0.005532040640900959,-0.21249999999999983,0.736244910216,False
1068,0.00997450275644951,-0.09308176100628905,0.004307331158983319,False
1069,0.004359894344815984,-0.08428571428571416,0.014244838491361067,False
1070,0.002653230374562554,-0.33571428571428574,0.3214584031508239,False
1071,0.0007020235825621057,-1.0,0.2470076524286431,False
1072,0.005450658053632651,-0.0870588235294116,0.012820354642224963,False
1073,0.0010895785253524082,-0.6823529411764706,0.9143418713794772,False
1074,0.002305971665009565,-0.43000000000000005,0.81,False
1075,0.0061139656472732895,-0.0888888888888887,0.003876598043084989,False
1076,0.0039778702575858915,-0.25714285714285706,0.8682777970116755,False
1077,0.0013495287312252913,-0.6210526315789474,0.2169729735393527,False
1078,0.008127197033900302,-0.17499999999999977,0.4171754259111993,False
1079,0.010526008058150182,-0.15857988165680456,0.7290000000000001,False
1080,0.00922151629220025,-0.1727941176470586,0.9,False
1081,0.004747054226754699,-0.32,0.92033289793663,False
1082,0.009486997353633342,-0.16513157894736818,0.2893125628357415,False
1083,0.003044340867745632,-0.30204081632653057,0.37545788332007946,False
1084,0.0010145169153474853,-0.71875,0.22230688718577873,False
1085,0.007357222941209329,-0.09059829059829039,0.011538319178002465,False
1086,0.006608582149965514,-0.0897196261682241,0.010384487260202226,False
1087,0.010210749296675203,-0.09329268292682903,0.009346038534182,False
1088,0.005794756274553947,-0.08829787234042535,0.008411434680763797,False
1089,0.007885814698965987,-0.09133858267716513,0.00757029121268742,False
1090,0.0013206892717789742,-0.5714285714285714,0.2603813065521674,False
1091,0.01441103895467677,-0.09523809523809548,0.014091207138242235,False
1092,0.00799445650227426,-0.18249999999999977,0.9949064214757467,False
1093,0.008138258745020721,-0.09166666666666644,0.012682086424418017,False
1094,0.006888285411150719,-0.18999999999999978,0.9909149101216823,False
1095,0.00963198477984406,-0.0929487179487177,0.011413877781976212,False
1096,0.007092532001479412,-0.18761061946902632,0.4023858449307399,False
1097,0.005459349396915059,-0.21249999999999983,0.8442196571596878,False
1098,0.011330352465847682,-0.1553072625698323,0.6837457843152001,False
1099,0.011864475078255055,-0.15238095238095237,0.61537120588368,False
1100,0.0016873059757926967,-0.46666666666666673,0.20007619846720087,False
1101,0.004641572912078118,-0.23378378378378364,0.27675065681715305,False
1102,0.005076140127130202,-0.08658536585365838,0.01027249000377859,False
1103,0.006576977260920103,-0.0897196261682241,0.006813262091418682,False
1104,0.008976973468634242,-0.1712230215827336,0.47467936919335546,False
1105,0.005692040387657471,-0.08777777777777761,0.006131935882276818,False
1106,0.006701421509205829,-0.20760869565217374,0.81,False
1107,0.015886987240264716,-0.09539748953974923,0.009245241003400729,False
1108,0.003537772186973598,-0.30204081632653057,0.35461014774521865,False
1109,0.004734017210466845,-0.2302631578947367,0.31119589521361557,False
1110,0.0021910088835284114,-0.3828571428571429,0.28007630569225395,False
1111,0.0015032075016279123,-0.5125000000000001,0.2709014643690635,False
1112,0.005250362073638826,-0.08658536585365838,0.008320716903060655,False
1113,0.008604825908150815,-0.0921428571428569,0.007488645212754586,False
1114,0.0027310574123475817,-0.3675675675675676,0.2490755911354377,False
1115,0.00571771935938159,-0.08804347826086939,0.015200598236160802,False
1116,0.002066169574391097,-0.4,0.18006857862048076,False
1117,0.011299537700324436,-0.09112903225806429,0.01368053841254472,False
1118,0.006759890551620629,-0.08932038834951436,0.01231248457129025,False
1119,0.00663031051044527,-0.19899999999999982,0.9915652136860227,False
1120,0.010039292777946685,-0.16265822784810102,0.8924497665902994,False
1121,0.0017710589290800272,-0.4807692307692308,0.9237701081240641,False
1122,0.011056970181925863,-0.15657142857142844,0.21851117581352852,False
1123,0.004736387576485868,-0.2302631578947367,0.23434317589695067,False
1124,0.006735396763360768,-0.19339622641509413,0.9905025550024288,False
1125,0.005435250670416281,-0.21249999999999983,0.21090885830725564,False
1126,0.006689174614621152,-0.0897196261682241,0.019194737225028336,False
1127,0.003715549683874997,-0.2649999999999999,0.22416803202189392,False
1128,0.0026066131649713498,-0.33571428571428574,0.2086464486573325,False
1129,0.004248092051966523,-0.08333333333333323,0.015915409965096217,False
1130,0.00946803442093369,-0.09285714285714261,0.017275263502525506,False
1131,0.008160777227203653,-0.17557251908396926,0.81,False
1132,0.0007012334599494352,-1.0,0.9817177504316903,False
1133,0.0008237024021582329,-0.8615384615384615,0.8149843750793458,False
1134,0.007411741374198755,-0.19705882352941156,0.9892890613017746,False
1135,0.016188023801987583,-0.13807692307692346,0.9898526835477475,False
1136,0.005673077454048325,-0.20760869565217374,0.16206172075843278,False
1137,0.006841273139798432,-0.08990825688073374,0.02382326010626892,False
1138,0.0011342204297761782,-0.65,0.08086531598427343,False
1139,0.009735095727592125,-0.0929487179487177,0.02144093409564203,False
1140,0.004691745672062098,-0.2302631578947367,0.25206867512302855,False
1141,0.012028820498017012,-0.09432989690721652,0.024917782762993446,False
1142,0.01722110858918313,-0.13561151079136735,0.611536764131376,False
1143,0.01128057476671529,-0.15439560439560432,0.9,False
1144,0.004680683960941678,-0.2302631578947367,0.8864440915143252,False
1145,0.010159391353226965,-0.09051724137931014,0.022426004486694098,False
1146,0.006378656587003206,-0.2799999999999999,0.22686180761072575,False
1147,0.003619154774241906,-0.2706896551724137,0.2695861782255457,False
1148,0.003076735878494219,-0.30204081632653057,0.7334859375714112,False
1149,0.005599201028417156,-0.08749999999999983,0.02018340403802469,False
1150,0.011806796157543431,-0.09427083333333335,0.018165063634222222,False
1151,0.01788244087674684,-0.09586466165413574,0.019296840686077822,False
1152,0.0029676990134248626,-0.32,0.2017512288197045,False
1153,0.0049750044836400775,-0.2302631578947367,0.3621472604376659,False
1154,0.0034540192327767727,-0.27678571428571425,0.2041756268496532,False
1155,0.009213220008859935,-0.16599999999999976,0.7290000000000001,False
1156,0.005424584020147449,-0.2137931034482757,0.21605273514327453,False
1157,0.01808589734537236,-0.09493087557603704,0.025627851041159236,False
1158,0.009170948470455187,-0.1727941176470586,0.9301805400949767,False
1159,0.004393869599880418,-0.24776119402985067,0.6561,False
1160,0.012176968411040434,-0.15499999999999992,0.6302221278247352,False
1161,0.003892932119924808,-0.26779661016949147,0.18375806416468787,False
1162,0.0022190582212715526,-0.4,0.3870177925942637,False
1163,0.006651643810073438,-0.0897196261682241,0.01736715661747004,False
1164,0.0028112548161516315,-0.32,0.9574846165085497,False
1165,0.003256883742324135,-0.298,0.9630235557164805,False
1166,0.005352682899683714,-0.2137931034482757,0.3632384176969378,False
1167,0.00932344205739355,-0.09241379310344804,0.03167154503145075,False
1168,0.010446600776049308,-0.15892857142857122,0.6626204191944001,False
1169,0.01396264460254315,-0.1438053097345135,0.5314409999999999,False
1170,0.004199499537207885,-0.08333333333333323,0.028504390528305668,False
1171,0.01980085759805661,-0.09519650655021858,0.0256539514754751,False
1172,0.0030475013572868193,-0.31521739130434784,0.852310606518973,False
1173,0.0021443916730277124,-0.40937500000000004,0.2426275604029911,False
1174,0.008328678196448891,-0.17919999999999975,0.5671999150422616,False
1175,0.003369081096025184,-0.2867924528301886,0.8787990805907715,False
1176,0.005912484483815206,-0.08817204301075252,0.02308855632792759,False
1177,0.011423981947700668,-0.09374999999999988,0.015630440955723034,False
1178,0.009489367720561859,-0.1727941176470586,0.8954157793281722,False
1179,0.009460923321057635,-0.20760869565217374,0.16538225774821919,False
1180,0.0018611328614497324,-0.46666666666666673,0.9211233997090109,False
1181,0.0006257767890929244,-1.3375,0.15872405733718403,False
1182,0.002479798550666601,-0.36052631578947375,0.221178749281951,False
1183,0.0057983118249467225,-0.22374999999999984,0.3379120949880715,False
1184,0.002901328748521337,-0.325,0.9226613744172719,False
1185,0.013265361752928584,-0.09455445544554464,0.02194200511133867,False
1186,0.0031332296166510787,-0.325,0.21836480436269198,False
1187,0.0030206372020984418,-0.32,0.14884403197339732,False
1188,0.0015095284788912977,-0.5304347826086957,0.23001999394404368,False
1189,0.003523154926369898,-0.29038461538461535,0.18157610593773407,False
1190,0.0064793971678227535,-0.19428571428571406,0.9140719455231106,False
1191,0.00855386302646366,-0.17333333333333312,0.19906087435375586,False
1192,0.002122268250786874,-0.3911764705882353,0.7290000000000001,False
1193,0.0019361944705451606,-0.4193548387096775,0.21931367110395802,False
1194,0.00131515841530927,-0.5714285714285714,0.19738230399356224,False
1195,0.0036452288077271078,-0.27678571428571425,0.3041208854892643,False
1196,0.02180618776310439,-0.09392265193370158,0.02077970069513483,False
1197,0.0086139123141038,-0.18114754098360633,0.1791547869183802,False
1198,0.0017971329625652288,-0.46666666666666673,0.17764407359420603,False
1199,0.005673867576660996,-0.2137931034482757,0.8860100152767368,False
1200,0.013559287214775395,-0.094607843137255,0.0197478046002048,False
1201,0.007156531900363916,-0.19082568807339428,0.6334722044953018,False
1202,0.013298151825438254,-0.09438775510204085,0.01870173062562135,False
1203,0.007121766523596307,-0.18608695652173893,0.16341849534396058,False
1204,0.013934990324742103,-0.09483568075117385,0.017773024140184324,False
1205,0.006228533366993361,-0.085135135135135,0.026089857101605742,False
1206,0.007413716679366189,-0.0906779661016947,0.09471830926919494,False
1207,0.004848584931096411,-0.22692307692307678,0.6561,False
1208,0.002506267644093896,-0.34750000000000003,0.07277878438584616,False
1209,0.00793993807019433,-0.17674418604651138,0.47829689999999997,False
1210,0.004828436814023007,-0.2302631578947367,0.6778889590784405,False
1211,0.0056276454279213795,-0.08791208791208774,0.02348087139144517,False
1212,0.001071010653504345,-0.6823529411764706,0.26775362350021903,False
1213,0.0035429079816822195,-0.2799999999999999,0.3483160133348374,False
1214,0.00566754659939761,-0.20999999999999983,0.8914522995021859,False
1215,0.02051947374638985,-0.09481132075471713,0.015995721726165892,False
1216,0.0012329857063377858,-0.6210526315789474,0.20826835830486365,False
1217,0.01570762949904747,-0.09535864978902982,0.014396149553549299,False
1218,0.0025106133170993417,-0.36052631578947375,0.1428516516034657,False
1219,0.0069751988539792364,-0.19166666666666646,0.846115252443624,False
1220,0.006591199460672215,-0.08921568627450961,0.01295653459819437,False
1221,0.008086110678959813,-0.09112903225806429,0.021132784252300654,False
1222,0.003600586902393843,-0.2706896551724137,0.5582435917752891,False
1223,0.0037578212222797447,-0.2649999999999999,0.9,False
1224,0.0063363850485984585,-0.0888888888888887,0.02802595972784948,False
1225,0.0059290770504958346,-0.2031249999999998,0.5024192325977602,False
1226,0.008669615928738494,-0.09185185185185162,0.025223363755064534,False
1227,0.004589029785165621,-0.325,0.27562549246615936,False
1228,0.0057066576491706655,-0.44137931034482764,0.9192957645380542,False
1229,0.010667044871297549,-0.09285714285714261,0.011660881138374934,False
1230,0.012099536435016489,-0.1568965517241378,0.81,False
1231,0.010456082241944387,-0.16187499999999974,0.1598796662347855,False
1232,0.004246116746799089,-0.08166666666666658,0.02270102737955808,False
1233,0.012897164804599015,-0.09466019417475738,0.010494793024537442,False
1234,0.0008695294900462613,-0.8615384615384615,0.12856648644311905,False
1235,0.004197919292892038,-0.08307692307692298,0.03595215302006415,False
1236,0.013178053250157973,-0.09468599033816436,0.032356937718057734,False
1237,0.0008323937463501352,-0.9249999999999999,0.951890718774544,False
1238,0.0046660667003379785,-0.23199999999999987,0.2737087969403379,False
1239,0.0016264665655398858,-0.4807692307692308,0.14389169961130702,False
1240,0.002552884854594595,-0.34146341463414637,0.9883762498290753,False
1241,0.0029862668861824204,-0.30624999999999997,0.6892401403223097,False
1242,0.0022964901982049923,-0.3675675675675676,0.9407050531038836,False
1243,0.014281853974352998,-0.09521739130434807,0.009445313722083694,False
1244,0.016504467746017326,-0.13721804511278235,0.9001791021811981,False
1245,0.0023668110743528814,-0.36052631578947375,0.0655009059472615,False
1246,0.011898450333319488,-0.09424083769633508,0.08524647834227544,False
1247,0.002248292743388447,-0.37500000000000006,0.9510573187741133,False
1248,0.004824486202778644,-0.08552631578947355,0.018591663341171506,False
1249,0.0073007292030524695,-0.0906779661016947,0.029121243946251964,False
1250,0.008923245159166981,-0.17734374999999977,0.6262745486053453,False
1251,0.004483943532250123,-0.23749999999999988,0.6101000631705965,False
1252,0.006794260868446145,-0.08981481481481461,0.02620911955162677,False
1253,0.009428528311218543,-0.08829787234042535,0.023588207596464097,False
1254,0.007469420295819873,-0.0897196261682241,0.01673249700705436,False
1255,0.007153766472583811,-0.08981481481481461,0.015059247306348923,False
1256,0.0009035047451106948,-0.8071428571428572,0.2070179945496393,False
1257,0.004942609473800985,-0.23749999999999988,0.5701249840457717,False
