steps,time,reward,delta,converged
744,0.0034698216777542257,-0.07755102040816324,0.16502697688770507,False
745,0.0038767346150052617,-0.0803571428571428,0.08251348844385253,False
746,0.002274366775964154,-0.06944444444444449,0.04125674422192627,False
747,0.002241181643512391,-0.06944444444444449,0.06520458366648951,False
748,0.00236799625781714,-0.07105263157894742,0.42366222781298324,False
749,0.002959797791845631,-0.07659574468085105,0.032602291833244756,False
750,0.0025256256385546294,-0.07250000000000005,0.01630114591662235,False
751,0.002819156038640358,-0.07500000000000001,0.47258484139786416,False
752,0.0027334277792760986,-0.07500000000000001,0.020628372110963134,False
753,0.0030455260512098903,-0.07380952380952384,0.23629242069893208,False
754,0.0019990091868749005,-0.06562500000000004,0.11814621034946604,False
755,0.0026714031855590292,-0.07441860465116282,0.206704220936063,False
756,0.002117527517839335,-0.06764705882352946,0.1033521104680315,False
757,0.0021728360725319362,-0.06764705882352946,0.05167605523401575,False
758,0.0025228602107745246,-0.07027027027027032,0.025838027617007875,False
759,0.0024762430002738256,-0.07250000000000005,0.01291901380850391,False
760,0.0023778727854733006,-0.06764705882352946,0.006459506904251955,False
761,0.0022945148921280634,-0.06857142857142862,0.20209933974388183,False
762,0.0030265631185102393,-0.06944444444444449,0.10104966987194092,False
763,0.0020855275679423357,-0.06562500000000004,0.050524834935970486,False
764,0.002894217648645281,-0.07250000000000005,0.025262417467985243,False
765,0.002453329457239306,-0.07105263157894742,0.012631208733992594,False
766,0.0036788090010304586,-0.07500000000000001,0.4485508715312559,False
767,0.0034816735105778207,-0.07962962962962958,0.46082255572986247,False
768,0.0022190582212715526,-0.06333333333333338,0.23041127786493126,False
769,0.0025204898447555024,-0.07179487179487185,0.1152056389324656,False
770,0.0027037981963076163,-0.07179487179487185,0.2942189924147437,False
771,0.0032387109313276596,-0.07027027027027032,0.22427543576562797,False
772,0.002531156494114839,-0.07105263157894742,0.3476246786950493,False
773,0.0025769835820028675,-0.07179487179487185,0.11213771788281401,False
774,0.0031905134765111143,-0.07708333333333332,0.1738123393475246,False
775,0.004076635533238004,-0.06944444444444449,0.0869061696737623,False
776,0.004110610788302438,-0.07441860465116282,0.05606885894140701,False
777,0.0024746627559579792,-0.07105263157894742,0.04345308483688115,False
778,0.0037325373114072136,-0.0788461538461538,0.021726542418440575,False
779,0.002129774411514518,-0.06562500000000004,0.01086327120922026,False
780,0.0026852303244595532,-0.07179487179487185,0.3982561403308361,False
781,0.003838808748696465,-0.07500000000000001,0.19912807016541806,False
782,0.0023731320525257615,-0.07105263157894742,0.09956403508270906,False
783,0.0031794517663001898,-0.07608695652173914,0.04978201754135453,False
784,0.0032809824688229128,-0.0788461538461538,0.024891008770677292,False
785,0.0030056248797336593,-0.07250000000000005,0.012445504385338646,False
786,0.00335525395712466,-0.06857142857142862,0.006222752192669323,False
787,0.003701722544974473,-0.08135593220338976,0.2020223944626175,False
788,0.0036333769749035127,-0.06857142857142862,0.10101119723130875,False
789,0.001986367231438635,-0.0645161290322581,0.0505055986156544,False
790,0.003972339402025682,-0.08135593220338976,0.0252527993078272,False
791,0.0024865145887815743,-0.07250000000000005,0.21822237915595727,False
792,0.003478908081888221,-0.06944444444444449,0.0126263996539136,False
793,0.0025623663213991676,-0.06666666666666671,0.006313199826956772,False
794,0.002947945959022036,-0.07441860465116282,0.20205178994376094,False
795,0.0033931798225239618,-0.07799999999999997,0.10102589497188047,False
796,0.003134414800115337,-0.07799999999999997,0.05051294748594026,False
797,0.003935598719181144,-0.08103448275862062,0.02525647374297013,False
798,0.003078711184571148,-0.07708333333333332,0.2690826549269134,False
799,0.0033275996793236118,-0.07500000000000001,0.28745186285124685,False
800,0.004342511655522685,-0.0828124999999999,0.3207364988310135,False
801,0.0026137242648474057,-0.07380952380952384,0.1437259314256234,False
802,0.002832193055837706,-0.07380952380952384,0.16036824941550676,False
803,0.0034785130210366333,-0.07500000000000001,0.08018412470775338,False
804,0.0024837491610014695,-0.07105263157894742,0.0718629657128117,False
805,0.003106365461462701,-0.07500000000000001,0.04009206235387669,False
806,0.0023711567473583273,-0.06944444444444449,0.03593148285640585,False
807,0.0023051815423968947,-0.06666666666666671,0.020046031176938373,False
808,0.0026931315469482797,-0.07441860465116282,0.010023015588469186,False
809,0.0026070082258229377,-0.07105263157894742,0.005011507794234593,False
810,0.002849575743312016,-0.07608695652173914,0.017965741428202953,False
811,0.002594366270386672,-0.07027027027027032,0.008982870714101476,False
812,0.0025050824606296374,-0.07105263157894742,0.004491435357050766,False
813,0.0025157491108984686,-0.07105263157894742,0.2675277804701486,False
814,0.0020598485971277114,-0.06666666666666671,0.1337638902350743,False
815,0.004043845461637829,-0.07441860465116282,0.06688194511753714,False
816,0.0022115520605439087,-0.3911764705882353,0.3125,False
817,0.0026800945306604262,-0.07380952380952384,0.033440972558768545,False
818,0.0023810332741049933,-0.07105263157894742,0.016720486279384272,False
819,0.002587255171420111,-0.07250000000000005,0.008360243139692136,False
820,0.00345717972231796,-0.06562500000000004,0.20271707902039993,False
821,0.00321856281516375,-0.06562500000000004,0.002505753897117269,False
822,0.0035267104767626734,-0.07659574468085105,0.10135853951019996,False
823,0.0032553034980082884,-0.07659574468085105,0.050679269755099954,False
824,0.002297675380759756,-0.06944444444444449,0.025339634877549977,False
825,0.002637032869643008,-0.07105263157894742,0.012669817438774988,False
826,0.004014215878669347,-0.07962962962962958,0.39770128781719616,False
827,0.0027105142353320844,-0.07317073170731711,0.41401439705138265,False
828,0.0030099705518296105,-0.07027027027027032,0.3658491203477603,False
829,0.0037716483611802687,-0.07924528301886788,0.20700719852569138,False
830,0.0023498234477301594,-0.06666666666666671,0.10350359926284569,False
831,0.003932043168788368,-0.07555555555555557,0.051751799631422846,False
832,0.00272592161763896,-0.07105263157894742,0.025875899815711423,False
833,0.00282152640465938,-0.06764705882352946,0.18292456017388015,False
834,0.0013025164598730044,-0.595,4.969375,False
835,0.001925527821185824,-0.06206896551724142,0.2084096674401062,False
836,0.0030795013062743237,-0.07659574468085105,0.09146228008694007,False
837,0.002353774058065028,-0.06944444444444449,0.04573114004347001,False
838,0.0033513033458802965,-0.07843137254901958,0.022865570021735004,False
839,0.0028345634218567284,-0.06944444444444449,0.2704211117325132,False
840,0.002250663109407469,-0.06944444444444449,0.3348659327538797,False
841,0.003646809052042954,-0.07708333333333332,0.16743296637693983,False
842,0.0026066131649713498,-0.06944444444444449,0.08371648318846991,False
843,0.003141525899991393,-0.07608695652173914,0.04185824159423496,False
844,0.0031837974374866462,-0.07755102040816324,0.020929120797117506,False
845,0.0032790071636554785,-0.07441860465116282,0.20680196425906316,False
846,0.00312927900631621,-0.07250000000000005,0.10420483372005307,False
847,0.0024059221241259365,-0.07105263157894742,0.052102416860026535,False
848,0.0025394527765456587,-0.07105263157894742,0.026051208430013295,False
849,0.002721575945543009,-0.07179487179487185,0.26721063838419556,False
850,0.003186167804415163,-0.07659574468085105,0.013025604215006648,False
851,0.00263663780879142,-0.07380952380952384,0.006512802107503324,False
852,0.0036969818120269338,-0.0788461538461538,0.0032564010537516896,False
853,0.003655895457995939,-0.07608695652173914,0.2618952171875577,False
854,0.003939549329516012,-0.08196721311475401,0.28511594558595627,False
855,0.0009208874334944994,-0.8071428571428572,0.4646547065429685,False
856,0.0022190582212715526,-0.06764705882352946,0.1425579727929781,False
857,0.003546858592017088,-0.07380952380952384,0.07127898639648905,False
858,0.002959797791845631,-0.07659574468085105,0.22316567057885894,False
859,0.002140441062692844,-0.06333333333333338,0.13360531919209773,False
860,0.002491255322638608,-0.07250000000000005,0.11158283528942947,False
861,0.0035591054875112604,-0.07924528301886788,0.055791417644714736,False
862,0.0022490828660011175,-0.06944444444444449,0.2788968696917786,False
863,0.0024110579179250635,-0.06764705882352946,0.1394484348458893,False
864,0.002117527517839335,-0.06764705882352946,0.06680265959604886,False
865,0.0024991565451273345,-0.07179487179487185,0.06972421742294466,False
866,0.0028946127104063635,-0.07608695652173914,0.28674676876357696,False
867,0.0031806369497644482,-0.07500000000000001,0.14337338438178848,False
868,0.002200885411184572,-0.06764705882352946,0.07168669219089424,False
869,0.0030870074679114623,-0.07441860465116282,0.03584334609544715,False
870,0.003415698306525883,-0.07441860465116282,0.2116490874810203,False
871,0.0023075519093254115,-0.06944444444444449,0.10582454374051015,False
872,0.0023087370918801753,-0.07027027027027032,0.052912271870255045,False
873,0.0023683913195782225,-0.06944444444444449,0.026456135935127523,False
874,0.0027053784415329574,-0.06764705882352946,0.013228067967563761,False
875,0.0021815274176333332,-0.06562500000000004,0.006614033983781908,False
876,0.001880885916762054,-0.06333333333333338,0.003307016991890954,False
877,0.00235614442408405,-0.06666666666666671,0.001653508495945477,False
878,0.0032572788031757227,-0.07380952380952384,0.0008267542479727386,False
879,0.00315851352752361,-0.07555555555555557,0.20026869513059115,False
880,0.001880885916762054,-0.06333333333333338,0.1001343475652956,False
881,0.0036203399586156593,-0.07962962962962958,0.0500671737826478,False
882,0.0031158469273577794,-0.07105263157894742,0.0250335868913239,False
883,0.0031932789052007138,-0.07659574468085105,0.012516793445661922,False
884,0.002854711538020638,-0.07500000000000001,0.006258396722830961,False
885,0.002720390762988245,-0.07317073170731711,0.364462431293913,False
886,0.003404241533644381,-0.07027027027027032,0.1822312156469565,False
887,0.0031755011550558265,-0.07441860465116282,0.03340132979802446,False
888,0.0024505640285497066,-0.06764705882352946,0.39619355629902187,False
889,0.0026054279815070913,-0.07317073170731711,0.19809677814951088,False
890,0.003263204720497015,-0.07441860465116282,0.09904838907475544,False
891,0.0016967874425972695,-0.6210526315789474,3.089285716391385,False
892,0.003116241989118862,-0.07608695652173914,0.04952419453737772,False
893,0.0028756497767972178,-0.07608695652173914,0.024762097268688832,False
894,0.0029226620481495047,-0.07250000000000005,0.2727715080735636,False
895,0.0030518470293827704,-0.07250000000000005,0.13638575403678177,False
896,0.0027654277291730978,-0.07250000000000005,0.06819287701839089,False
897,0.0023822184575692518,-0.07027027027027032,0.034096438509195415,False
898,0.003951401163249102,-0.08070175438596484,0.017048219254597707,False
899,0.0030708099620824214,-0.07441860465116282,0.01670066489901223,False
900,0.003724636088918487,-0.08166666666666658,0.008350332449506115,False
901,0.0030854272226861212,-0.07659574468085105,0.2636697477747982,False
902,0.003757031099667074,-0.07708333333333332,0.008524109627298881,False
903,0.002400786329417315,-0.07027027027027032,0.13183487388739912,False
904,0.0024711072064746986,-0.06944444444444449,0.2968134077079878,False
905,0.002603452676339657,-0.07250000000000005,0.29646435750509603,False
906,0.0027330327184245107,-0.07105263157894742,0.14823217875254802,False
907,0.002306366725861153,-0.06944444444444449,0.07411608937627401,False
908,0.0028065140832040925,-0.07250000000000005,0.22408772904728902,False
909,0.0018279477280884748,-0.44137931034482764,5.0,False
910,0.002921871925536834,-0.325,5.0,False
911,0.00356740176994208,-0.07500000000000001,0.11204386452364451,False
912,0.00271683521259547,-0.07250000000000005,0.05602193226182228,False
913,0.002266465554384922,-0.06857142857142862,0.02801096613091114,False
914,0.002758316628387547,-0.07317073170731711,0.01400548306545557,False
915,0.0027658227900246857,-0.07105263157894742,0.3740113199570796,False
916,0.002870513982088596,-0.07441860465116282,0.004262054813649441,False
917,0.002402366573733161,-0.06944444444444449,0.1870056599785398,False
918,0.003769277994251752,-0.07924528301886788,0.0935028299892699,False
919,0.0038660679647364304,-0.07999999999999995,0.04675141499463498,False
920,0.0025730329707585042,-0.07250000000000005,0.02337570749731749,False
921,0.003170365360347205,-0.07441860465116282,0.011687853748658772,False
922,0.003992487517280097,-0.07999999999999995,0.005843926874329386,False
923,0.0028535263545563794,-0.07500000000000001,0.0029219634371646652,False
924,0.0028246868942005676,-0.07250000000000005,0.0014609817185823326,False
925,0.0024319961567016435,-0.06944444444444449,0.0007304908592911663,False
926,0.0024956009938250645,-0.06944444444444449,0.0021310274068246926,False
927,0.0009351096332466113,-0.8071428571428572,3.089285714287739,False
928,0.001686910914031614,-0.4807692307692308,4.968390625,False
929,0.003335500902721833,-0.07500000000000001,0.200692583907218,False
930,0.003460340210040158,-0.07608695652173914,0.26141224690241655,False
931,0.0021605891788567533,-0.06764705882352946,0.100346291953609,False
932,0.0037044879727545776,-0.07999999999999995,0.13070612345120824,False
933,0.002506267644093896,-0.07179487179487185,0.0501731459768045,False
934,0.003703302790199814,-0.07962962962962958,0.025086572988402223,False
935,0.0035172290099581005,-0.0788461538461538,0.012543286494201111,False
936,0.0023415271634803503,-0.06944444444444449,0.006271643247100556,False
937,0.002566316931734036,-0.07105263157894742,0.0031358216235503056,False
938,0.002623205730742484,-0.07380952380952384,0.06535306172560412,False
939,0.003029328546290344,-0.07608695652173914,0.0015679108117751528,False
940,0.002495600994734559,-0.07250000000000005,0.0007839554058876042,False
941,0.0029108102153259097,-0.07608695652173914,0.0003919777029438021,False
942,0.003265180025664449,-0.07500000000000001,0.00019598885147187328,False
943,0.0022482927442979417,-0.06944444444444449,9.799442573593664e-05,False
944,0.003155748099743505,-0.07843137254901958,4.8997212867996076e-05,False
945,0.0012503683938120957,-0.595,4.321428581042335,False
946,0.004225178508022509,-0.08225806451612894,0.26004460456718165,False
947,0.0028013782894049655,-0.32,0.15625,False
948,0.0029064645432299585,-0.07659574468085105,0.03267653086280209,False
949,0.0028878966713818954,-0.07608695652173914,0.1300223022835908,False
950,0.002682859958440531,-0.07105263157894742,0.016338265431401044,False
951,0.0024746627559579792,-0.07250000000000005,0.0650111511417954,False
952,0.00235337899721344,-0.07105263157894742,0.03250557557089773,False
953,0.0031640443821743247,-0.2941176470588235,1.856399609375,False
954,0.004769572709847125,-0.0828124999999999,0.016252787785448863,False
955,0.002949526203337882,-0.06857142857142862,0.2052821560302709,False
956,0.0015083432954270393,-0.5125000000000001,4.774728412237666,False
957,0.0027871560896528536,-0.07555555555555557,0.20530993626520533,False
958,0.002716440151743882,-0.07441860465116282,0.26671670070983805,False
959,0.0006964927270018961,-1.0,0.00244140625,False
960,0.004126018171518808,-0.08196721311475401,0.13335835035491905,False
961,0.0029214768646852463,-0.07659574468085105,0.06667917517745953,False
962,0.0034465130729586235,-0.07843137254901958,0.2216707319326744,False
963,0.002570267543887894,-0.06666666666666671,0.1108353659663372,False
964,0.0037349076783357305,-0.0803571428571428,0.055417682983168626,False
965,0.003284538019215688,-0.07659574468085105,0.027708841491584313,False
966,0.004651054378882691,-0.08333333333333323,0.10265496813260266,False
967,0.003040785318262351,-0.07708333333333332,0.013854420745792129,False
968,0.002968884196889121,-0.07659574468085105,0.006927210372896064,False
969,0.006191002562445647,-0.2112359550561796,5.0,False
970,0.0028499708050730987,-0.32,4.755365546186675,False
971,0.005231004079178092,-0.08552631578947355,0.00346360518644806,False
972,0.009633169962398824,-0.23561643835616422,4.93879765625,False
973,0.005093127753752924,-0.084507042253521,0.00173180259322403,False
974,0.00447367194283288,-0.24347826086956506,2.5,False
975,0.0031435012051588274,-0.07500000000000001,0.000865901296612015,False
976,0.0007976283695825259,-0.9249999999999999,0.001220703125,False
977,0.002547749059885973,-0.07027027027027032,0.20028141792139892,False
978,0.003584389397474297,-0.30204081632653057,1.5446428571438693,False
979,0.0016880960974958725,-0.5125000000000001,4.9481875,False
980,0.0024707121456231107,-0.07105263157894742,0.05132748406630133,False
981,0.005057572254372644,-0.084507042253521,0.025663742033150694,False
982,0.005217572002038651,-0.2285714285714284,4.290849389617825,False
983,0.0015691827047703555,-0.496,0.7723214285719351,False
984,0.005464880252475268,-0.08624999999999985,0.10014070896069949,False
985,0.0071644331228526426,-0.08999999999999979,0.4143889329738566,False
986,0.0017694786856736755,-0.496,5.0,False
987,0.0023375765531454817,-0.07027027027027032,0.3752215766971843,False
988,0.002804933838888246,-0.36052631578947375,1.25,False
989,0.004695301222454873,-0.08552631578947355,0.012831871016575347,False
990,0.0026172798143306863,-0.06944444444444449,0.0064159355082876734,False
991,0.003092538322562177,-0.34146341463414637,4.9625,False
992,0.001813330467484775,-0.4535714285714286,4.933957270117188,False
993,0.004502511404098186,-0.23943661971830976,1.25,False
994,0.004650659318031103,-0.08253968253968244,0.0032079677541438367,False
995,0.008120876055727422,-0.18114754098360633,5.0,False
996,0.005666361415933352,-0.22222222222222204,4.94300546875,False
997,0.007356827881267236,-0.08658536585365838,0.0016039838770719461,False
998,0.0019780709480983205,-0.4193548387096775,0.0006103515625,False
999,0.0049840908895930625,-0.08493150684931494,0.18761078834859213,False
1000,0.0038542161319128354,-0.07708333333333332,0.2683302615566845,False
1001,0.0038289322210403043,-0.26779661016949147,0.625,False
1002,0.004715449338618782,-0.2414285714285713,0.3125,False
1003,0.004711893789135502,-0.08382352941176459,0.5070809101846295,False
1004,0.007724234706984134,-0.09051724137931014,0.25354045509231476,False
1005,0.0020464165190787753,-0.060714285714285755,0.13416513077834225,False
1006,0.003798512516368646,-0.2649999999999999,1.8575468869140623,False
1007,0.007237914487632224,-0.0886597938144328,0.06708256538917112,False
1008,0.015577259334349947,-0.09527896995708181,0.29018266359531797,False
1009,0.003628636241046479,-0.08070175438596484,0.2943093656684783,False
1010,0.0020009844920423348,-0.06562500000000004,0.34350588230834356,False
1011,0.004028438078421459,-0.25714285714285706,2.5,False
1012,0.006625174715736648,-0.08829787234042535,0.17175294115417183,False
1013,0.0025086380110224127,-0.06944444444444449,0.08587647057708592,False
1014,0.0022028607163520064,-0.06666666666666671,0.04293823528854296,False
1015,0.0028302177497607772,-0.07105263157894742,0.021469117644271507,False
1016,0.0027480450398797984,-0.06944444444444449,0.010734558822135754,False
1017,0.0024395023174292874,-0.07105263157894742,0.005367279411067849,False
1018,0.003946265369449975,-0.08225806451612894,0.0026836397055339245,False
1019,0.0024485887224727776,-0.07105263157894742,0.0013418198527669345,False
1020,0.009221516291290754,-0.169230769230769,2.1607142905211676,False
1021,0.0025592058318579802,-0.07027027027027032,0.0006709099263834672,False
1022,0.004833572608731629,-0.08333333333333323,0.0003354549631917614,False
1023,0.0025327367384306854,-0.07250000000000005,0.0001677274815958807,False
1024,0.004000388739768823,-0.08196721311475401,8.386374079794034e-05,False
1025,0.003101624728515162,-0.07500000000000001,0.33001771621524356,False
1026,0.0024857244670783984,-0.07179487179487185,0.16500885810762178,False
1027,0.011344179603838711,-0.09352941176470571,0.1267702275461574,False
1028,0.0012397017444527592,-0.6210526315789474,4.890193957304715,False
1029,0.006368780059347046,-0.0888888888888887,0.0633851137730787,False
1030,0.0036444386851144372,-0.2706896551724137,2.5,False
1031,0.002217873037807294,-0.06857142857142862,0.03169255688653938,False
1032,0.0033675008517093374,-0.07843137254901958,0.5072381777767707,False
1033,0.003010760674442281,-0.07555555555555557,0.4371540650553428,False
1034,0.0034267600167368073,-0.07843137254901958,0.5316695203459214,False
1035,0.003169575238644029,-0.07500000000000001,0.2658347601729607,False
1036,0.0035800437253783457,-0.08070175438596484,0.2103000809881253,False
1037,0.004126018171518808,-0.07924528301886788,0.10515004049406262,False
1038,0.004280882123566698,-0.08103448275862062,0.13291738008648035,False
1039,0.0031656246273996658,-0.07843137254901958,0.05257502024703131,False
1040,0.003890166692144703,-0.07999999999999995,0.06645869004324018,False
1041,0.004511597809141676,-0.25714285714285706,4.932145412161218,False
1042,0.00326873557514773,-0.07708333333333332,0.026287510123515656,False
1043,0.004660140783926181,-0.08405797101449264,0.0131437550617578,False
1044,0.0025947613321477547,-0.06764705882352946,0.0065718775308789,False
1045,0.0046285358957902645,-0.2414285714285713,2.4841249999999997,False
1046,0.0025580206493032165,-0.34146341463414637,4.931319769399438,False
1047,0.005605917066532129,-0.22692307692307678,0.15625,False
1048,0.0038064137388573727,-0.08135593220338976,0.003285938765439478,False
1049,0.0019622685040303622,-0.06333333333333338,0.001642969382719739,False
1050,0.0030723902063982678,-0.31521739130434784,2.69686383959699,False
1051,0.0036989571181038627,-0.0803571428571428,0.033229345021620116,False
1052,0.005557719612625078,-0.08658536585365838,0.26078315853911493,False
1053,0.003387253907021659,-0.07500000000000001,0.016614672510810058,False
1054,0.003174711032443156,-0.07843137254901958,0.008307336255405029,False
1055,0.0029044892371530295,-0.07179487179487185,0.13039157926955747,False
1056,0.003467451310825709,-0.0803571428571428,0.2641179967812182,False
1057,0.0029325385758056655,-0.07500000000000001,0.13205899839060908,False
1058,0.002318218558684748,-0.07027027027027032,0.30006544732883533,False
1059,0.007582407771224098,-0.08135593220338976,0.242919174476948,False
1060,0.005767101997662394,-0.08135593220338976,0.121459587238474,False
1061,0.0018504662120903959,-0.44137931034482764,0.15625,False
1062,0.0022542186598002445,-0.06944444444444449,0.15003272366441767,False
1063,0.0024240949351224117,-0.3538461538461539,2.5,False
1064,0.0029625632196257357,-0.07317073170731711,0.07501636183220883,False
1065,0.0045301656809897395,-0.08472222222222209,0.03750818091610442,False
1066,0.003151402427647554,-0.07843137254901958,0.30085014563024026,False
1067,0.0032770318584880442,-0.3675675675675676,1.2420624999999998,False
1068,0.004860041702158924,-0.085135135135135,0.21219015879773395,False
1069,0.002642168663442135,-0.07380952380952384,0.1504250728151202,False
1070,0.004048191133733781,-0.08225806451612894,0.4588016071519804,False
1071,0.0028037486563334824,-0.32,5.0,False
1072,0.007355247636041895,-0.189189189189189,4.9377578125,False
1073,0.002136095389687398,-0.06764705882352946,0.2294008035759902,False
1074,0.0027871560896528536,-0.07500000000000001,0.11470040178799512,False
1075,0.003886611141751928,-0.07608695652173914,0.05735020089399756,False
1076,0.004712288849077595,-0.07500000000000001,0.21863881529054918,False
1077,0.002320983986464853,-0.07027027027027032,0.10931940764527459,False
1078,0.003179846826242283,-0.07250000000000005,0.29061081296950564,False
1079,0.003999993678917235,-0.08253968253968244,0.14530540648475282,False
1080,0.003649179418971471,-0.29038461538461535,4.937192324345703,False
1081,0.0033165379682031926,-0.07555555555555557,0.07265270324237638,False
1082,0.002383798702794593,-0.07105263157894742,0.22361212855377233,False
1083,0.0023028111754683778,-0.07027027027027032,0.11180606427688616,False
1084,0.0029096250318616512,-0.07500000000000001,0.0752125364075601,False
1085,0.003132439494038408,-0.07500000000000001,0.055903032138443054,False
1086,0.0037183151116551016,-0.08166666666666658,0.027951516069221527,False
1087,0.004455894193597487,-0.23749999999999988,2.5,False
1088,0.005269720068099559,-0.0828124999999999,0.013975758034610763,False
1089,0.0036080930640309816,-0.08070175438596484,0.36313863905595023,False
1090,0.0028641930048252107,-0.07608695652173914,0.03760626820378005,False
1091,0.006623594471420802,-0.08942307692307673,0.18156931952797511,False
1092,0.009556528108078055,-0.0886597938144328,0.09078465976398753,False
1093,0.005411151943008008,-0.22222222222222204,0.078125,False
1094,0.004769177648995537,-0.08552631578947355,0.01880313410189005,False
1095,0.0030605383735746727,-0.07105263157894742,0.045392329881993765,False
1096,0.0032549084371567005,-0.0788461538461538,0.21475250721164796,False
1097,0.002492045444341784,-0.07179487179487185,0.10737625360582398,False
1098,0.004990806927708036,-0.08607594936708846,0.009401567050945026,False
1099,0.0037297718836271088,-0.07962962962962958,0.05368812680291202,False
1100,0.003500241382425884,-0.07843137254901958,0.02684406340145601,False
1101,0.004339746228652075,-0.08428571428571416,0.013422031700727977,False
1102,0.007415296923682035,-0.08942307692307673,0.006711015850363988,False
1103,0.0037720434220318566,-0.08135593220338976,0.003355507925182022,False
1104,0.0037254262115311576,-0.07924528301886788,0.0047007835254725405,False
1105,0.003600586902393843,-0.07755102040816324,0.001677753962591011,False
1106,0.004698066650234978,-0.085135135135135,0.0008388769812954777,False
1107,0.004727301171442377,-0.08382352941176459,0.00041943849064773886,False
1108,0.013568768680670473,-0.15963855421686726,3.6994160822265627,False
1109,0.003920586396816361,-0.0803571428571428,0.33008860638114934,False
1110,0.003350513223267626,-0.07608695652173914,0.0023503917627362703,False
1111,0.0030210322629500297,-0.07441860465116282,0.0011751958813681629,False
1112,0.005938558516390913,-0.08804347826086939,0.16504430319057461,False
1113,0.004915745317703113,-0.08493150684931494,0.30992966151860024,False
1114,0.0029866619461245136,-0.07708333333333332,0.15496483075930012,False
1115,0.0031154518665061914,-0.07708333333333332,0.07748241537965006,False
1116,0.002661921719663951,-0.06944444444444449,0.03874120768982503,False
1117,0.0032055257988758967,-0.07799999999999997,0.019370603844912515,False
1118,0.0033185132742801215,-0.07799999999999997,0.009685301922456258,False
1119,0.002123848496012215,-0.06764705882352946,0.0048426509612281565,False
1120,0.0028479954989961698,-0.07179487179487185,0.0024213254806140783,False
1121,0.0037254262115311576,-0.07999999999999995,0.0012106627403070114,False
1122,0.002426070240289846,-0.07179487179487185,0.0006053313701535057,False
1123,0.002437131951410265,-0.07027027027027032,0.20038193866144466,False
1124,0.004993967417249223,-0.0828124999999999,0.10019096933072236,False
1125,0.0037218706611383823,-0.08103448275862062,0.00030266568507675284,False
1126,0.003638117706941557,-0.0803571428571428,0.05009548466536118,False
1127,0.004103104627574794,-0.08166666666666658,0.00015133284253837642,False
1128,0.002879995448893169,-0.07441860465116282,7.566642126921597e-05,False
1129,0.0027504154068083153,-0.06764705882352946,3.783321063460798e-05,False
1130,0.0021021201355324592,-0.06562500000000004,1.8916605317276236e-05,False
1131,0.005148436308445525,-0.07755102040816324,0.26026242927032667,False
1132,0.003281772592345078,-0.07708333333333332,0.1301312146351633,False
1133,0.0048525355423407746,-0.07962962962962958,0.06506560731758165,False
1134,0.0031197975386021426,-0.07441860465116282,0.032532803658790854,False
1135,0.00338251317407412,-0.07799999999999997,0.016266401829395427,False
1136,0.004231499486195389,-0.07924528301886788,0.008133200914697714,False
1137,0.0034840438775063376,-0.31063829787234043,2.5,False
1138,0.001536787694931263,-0.5304347826086957,1.0803571452605838,False
1139,0.0026070082258229377,-0.07317073170731711,0.004066600457348857,False
1140,0.0036167844073133892,-0.07441860465116282,0.26410052598366807,False
1141,0.002511008377041435,-0.06764705882352946,0.13205026299183403,False
1142,0.004571647096781817,-0.08428571428571416,0.06602513149591704,False
1143,0.0026943167295030435,-0.07317073170731711,0.02504774233268059,False
1144,0.002266465554384922,-0.06944444444444449,0.03301256574795852,False
1145,0.002398415962488798,-0.07027027027027032,0.45861972811476953,False
1146,0.006441076241571864,-0.1951923076923075,1.8497080411132814,False
1147,0.0019275031263532583,-0.06333333333333338,0.01650628287397926,False
1148,0.002116737396136159,-0.06764705882352946,0.00825314143698963,False
1149,0.003647204112894542,-0.07924528301886788,0.004126570718494815,False
1150,0.002543403387790022,-0.07250000000000005,0.012523871166340295,False
1151,0.0026382180531072663,-0.07317073170731711,0.00206328535924738,False
1152,0.0029123904587322613,-0.07659574468085105,0.26205393878617284,False
1153,0.0043069561570519,-0.08225806451612894,0.13102696939308645,False
1154,0.002699452524211665,-0.07441860465116282,0.06551348469654322,False
1155,0.004304585790123383,-0.24558823529411752,2.5,False
1156,0.0024833541001498816,-0.07250000000000005,0.03275674234827164,False
1157,0.0029234521698526805,-0.07608695652173914,0.01637837117413582,False
1158,0.0026793044080477557,-0.07441860465116282,0.008189185587067938,False
1159,0.0026627118422766216,-0.07441860465116282,0.20407025812906054,False
1160,0.0028622176987482817,-0.07179487179487185,0.10203512906453027,False
1161,0.002435156646242831,-0.07179487179487185,0.004094592793533969,False
1162,0.004251647602359299,-0.08405797101449264,0.0020472963967669844,False
1163,0.0027247364350841963,-0.07500000000000001,0.00102364819838352,False
1164,0.0024805886732792715,-0.06666666666666671,0.051017564532265136,False
1165,0.002248687804240035,-0.06944444444444449,0.025508782266132568,False
1166,0.004329474640144326,-0.08428571428571416,0.012754391133066312,False
1167,0.002051947374638985,-0.06666666666666671,0.006377195566533156,False
1168,0.0025738230933711748,-0.06764705882352946,0.003188597783266578,False
1169,0.0020756510411956697,-0.06562500000000004,0.00051182409919176,False
1170,0.002788341273117112,-0.07500000000000001,0.00025591204959585223,False
1171,0.0021179225796004175,-0.06764705882352946,0.00012795602479792612,False
1172,0.005854805563103582,-0.08842105263157876,6.397801239899081e-05,False
