steps,time,reward,delta,converged
658,0.028844991455116542,-0.12195121951219594,0.10275108236201191,False
659,0.038316581425533514,-0.10000000000000088,0.0,False
660,0.01350871939348508,-0.169230769230769,0.3242555025033651,False
661,0.04007815888871846,-0.10000000000000088,0.0,False
662,0.035145425943028386,-0.12200000000000082,4.3312498518999965,False
663,0.008690949229276157,-0.20760869565217374,0.162127751251683,False
664,0.009242059469215747,-0.20206185567010287,0.05137554118100596,False
665,0.018871278820824955,-0.15000000000000005,4.949697875972061,False
666,0.006962161837691383,-0.23378378378378364,0.014550781249999645,False
667,0.003134414800115337,-0.34750000000000003,0.0810638756258415,False
668,0.004446807787644502,-0.2414285714285713,2.4878438852952516,False
669,0.03104469168238211,-0.12037037037037124,4.9112903594970705,False
670,0.0035567351205827435,-0.27678571428571425,1.243921942647626,False
671,0.014938445529423916,-0.15657142857142844,0.31196683444140927,False
672,0.023991665790617844,-0.12869565217391368,4.949697718655323,False
673,0.007428333940424636,-0.18534482758620668,0.621960971323813,False
674,0.024392652811457083,-0.13378839590443736,4.8734375,False
675,0.0264086496258642,-0.129909365558913,2.4952659689064602,False
676,0.037539891295182315,-0.10000000000000088,0.0,False
677,0.015110692170765105,-0.15755813953488357,0.31098048566190606,False
678,0.019478882798466657,-0.1357400722021665,0.15549024283095303,False
679,0.03897791371400672,-0.10000000000000088,0.0,False
680,0.047255629028313706,-0.10000000000000088,0.0,False
681,0.04514521260989568,-0.10000000000000088,0.0,False
682,0.015971135255767877,-0.13944223107569756,4.820067977905273,False
683,0.0063762862200746895,-0.19899999999999982,1.2476329844532303,False
684,0.014612125057738012,-0.15892857142857122,0.6238164922266147,False
685,0.031229185217853228,-0.12538461538461612,0.31190824611330736,False
686,0.013168176722047065,-0.16470588235294092,0.07774512141547696,False
687,0.023915814058909746,-0.13913043478260903,0.15595412305665413,False
688,0.04526175563614743,-0.12058212058212144,0.03887256070773848,False
689,0.03821465566079496,-0.12444444444444519,4.949997639584126,False
690,0.04732397459883941,-0.10000000000000088,0.0,False
691,0.01608293754816259,-0.1582352941176469,0.07797706152832706,False
692,0.015239482090692036,-0.14439461883408092,0.03898853076416309,False
693,0.021516607973808277,-0.1414225941422597,4.947583007794421,False
694,0.013894694092414284,-0.16305732484076407,2.4737915038972105,False
695,0.04155845284594761,-0.10000000000000088,0.0,False
696,0.005175695524940238,-0.24776119402985067,2.4847181401769345,False
697,0.03385910698807493,-0.12362768496420125,1.242359070088467,False
698,0.012436128495664889,-0.16644295302013398,4.862988278935937,False
699,0.01492224802450437,-0.1426724137931037,0.6211795350442335,False
700,0.007617568209298042,-0.18249999999999977,0.019494265382081544,False
701,0.027659808142743714,-0.1280453257790375,0.009747132691041216,False
702,0.004231104424889054,-0.2499999999999999,0.004873566345520608,False
703,0.011355636376265466,-0.15999999999999978,0.00243678317275986,False
704,0.015146247670145385,-0.14248927038626635,2.6302948837610587,False
705,0.032610713899430266,-0.10000000000000088,0.0,False
706,0.005319497766322456,-0.2302631578947367,1.3151474418805291,False
707,0.004358709161806473,-0.31521739130434784,0.657573720940265,False
708,0.007213025638520776,-0.2285714285714284,4.930662882328016,False
709,0.007808777783338883,-0.220731707317073,0.3287868604701325,False
710,0.03516122838755109,-0.12318501170960267,4.940256426483392,False
711,0.045583335374431044,-0.10000000000000088,0.0,False
712,0.02510020724912465,-0.13735849056603813,4.351799178779383,False
713,0.00862062835267352,-0.20760869565217374,2.4701282132416966,False
714,0.030491606136820337,-0.12133620689655256,3.712804597896595,False
715,0.0113007228828792,-0.15755813953488357,1.8564022989482973,False
716,0.037164583246067195,-0.10000000000000088,0.0,False
717,0.011736475280940795,-0.15351351351351347,0.9282011494741482,False
718,0.01871088401230736,-0.1473684210526317,2.5,False
719,0.018489254733140115,-0.14805825242718457,3.562949794694846,False
720,0.004205425453164935,-0.2499999999999999,0.4641005747370741,False
721,0.02178722482994999,-0.12894736842105325,1.7814748973474233,False
722,0.0207189796046805,-0.1336734693877556,1.8624999999999998,False
723,0.03253565228942534,-0.12385542168674775,2.6375528438713447,False
724,0.020622979756353743,-0.14541284403669744,0.23205028736853706,False
725,0.005912089422963618,-0.24558823529411752,0.11602514368426853,False
726,0.02124717630113082,-0.12964071856287487,4.870834018377559,False
727,0.010090650720940175,-0.1634615384615382,4.910648345929187,False
728,0.019672857801197097,-0.1376425855513312,0.058012571842134264,False
729,0.02601872431614538,-0.13344594594594644,2.9203687243368557,False
730,0.017215972794929257,-0.14177215189873446,1.4601843621684276,False
731,0.004514758297318622,-0.30624999999999997,0.7300921810842134,False
732,0.025376750021678163,-0.1369402985074631,0.029006285921067132,False
733,0.031662567249441054,-0.12955223880597075,0.3650460905421067,False
734,0.031249333334471885,-0.12420537897310589,0.18252304527105334,False
735,0.016899923911296355,-0.1428571428571431,0.09126152263552711,False
736,0.044962299318740406,-0.10000000000000088,0.0,False
737,0.034826611632070126,-0.10000000000000088,0.0,False
738,0.005078115432297636,-0.262295081967213,4.935488531666488,False
739,0.016509208479419613,-0.15322580645161288,4.9463739216327625,False
740,0.03574315339392342,-0.10000000000000088,0.0,False
741,0.007108729507308453,-0.23199999999999987,2.482251571480267,False
742,0.046506198113547725,-0.11987951807229004,1.2411257857401337,False
743,0.024281640641220292,-0.13055555555555615,0.6205628928700673,False
744,0.004976584728410671,-0.29038461538461535,4.330796740204096,False
745,0.021028312449288933,-0.13852140077821049,3.69270850459439,False
746,0.006048780564924527,-0.20421052631578931,3.7239076903294412,False
747,0.011433858474902081,-0.15561797752808978,2.533203125,False
748,0.03793416227654234,-0.10000000000000088,0.0,False
749,0.017872169288239093,-0.14759615384615396,3.40597692258236,False
750,0.04198551389936256,-0.10000000000000088,0.0,False
751,0.01657518368347155,-0.15657142857142844,2.630140723217517,False
752,0.006791495440211293,-0.23749999999999988,1.3150703616087585,False
753,0.005551793695758533,-0.26779661016949147,1.7029884612911799,False
754,0.028260301020964107,-0.12727272727272795,0.6575351808043788,False
755,0.04226640234446677,-0.10000000000000088,0.0,False
756,0.008722554117412074,-0.17333333333333312,0.3287675904021894,False
757,0.008466554521874059,-0.17499999999999977,4.794859016614578,False
758,0.018207181104571646,-0.13485915492957792,0.8514942306455904,False
759,0.03726097815524554,-0.10000000000000088,0.0,False
760,0.015408963304707868,-0.1428571428571431,4.775962398131378,False
761,0.013536373670831381,-0.15051020408163268,3.673714754153645,False
762,0.026631464088495704,-0.12712328767123354,0.16438379520109514,False
763,0.037528039461449225,-0.13707865168539365,0.08219189760054757,False
764,0.01168946300913376,-0.20421052631578931,0.4257471153227952,False
765,0.040647441940109275,-0.10000000000000088,0.0,False
766,0.015598197573581274,-0.1430434782608698,0.04109594880027423,False
767,0.03617456011943432,-0.10000000000000088,0.0,False
768,0.039295147780194384,-0.10000000000000088,0.0,False
769,0.04487815130369199,-0.10000000000000088,0.0,False
770,0.039133567789122026,-0.10000000000000088,0.0,False
771,0.02242169296323482,-0.14714285714285727,4.9496954741422075,False
772,0.047342542471142224,-0.12239819004524967,2.581436778830699,False
773,0.0075670003880077275,-0.21249999999999983,0.020547974400137115,False
774,0.027415265319177706,-0.12323943661971909,0.010273987200069001,False
775,0.044411584139652405,-0.10000000000000088,0.0,False
776,0.009295392718286166,-0.16971830985915468,3.120359194707675,False
777,0.04091371312415504,-0.12307692307692386,1.5601795973538373,False
778,0.03551836362521499,-0.121153846153847,0.7800897986769186,False
779,0.027337833342699014,-0.1335593220338988,0.3900448993384593,False
780,0.04267371034256939,-0.10000000000000088,0.0,False
781,0.012477609911911713,-0.15051020408163268,3.7137842484000085,False
782,0.045403582571907464,-0.10000000000000088,0.0,False
783,0.04094215752365926,-0.10000000000000088,0.0,False
784,0.04374709136254751,-0.12438423645320272,0.19502244966922966,False
785,0.032056838231255824,-0.10000000000000088,0.0,False
786,0.024099912533529277,-0.12625994694960282,3.4034460621000022,False
787,0.023881838803845312,-0.12697547683923774,0.09751122483461483,False
788,0.04582471770891061,-0.10000000000000088,0.0,False
789,0.01102180974339717,-0.16513157894736818,3.3258615155250006,False
790,0.03106009906559848,-0.13322147651006763,0.04875561241730786,False
791,0.03218562815072801,-0.10000000000000088,0.0,False
792,0.02717388298469814,-0.12374100719424537,0.02437780620865393,False
793,0.04188793380671996,-0.10000000000000088,0.0,False
794,0.01919720423165927,-0.14876847290640402,3.1343882109678365,False
795,0.047345702959773917,-0.10000000000000088,0.0,False
796,0.0283800045353928,-0.12296983758700775,0.012188903104327409,False
797,0.03816961869461011,-0.12450495049505025,0.006094451552163704,False
798,0.03983835679855474,-0.1336734693877556,4.755428586067302,False
799,0.01747908348988858,-0.18389830508474556,4.539116344720313,False
800,0.036658114910551376,-0.1300000000000006,2.2695581723601563,False
801,0.01773231765764649,-0.13837209302325618,0.003047225776081852,False
802,0.013744965933710773,-0.1462616822429908,2.4757618064440208,False
803,0.01584787619094641,-0.14177215189873446,1.1347790861800782,False
804,0.03137338252099653,-0.1241463414634154,3.0939404516110054,False
805,0.04427015226428921,-0.10000000000000088,0.0,False
806,0.05449512376117127,-0.10000000000000088,0.0,False
807,0.043815041872676375,-0.10000000000000088,0.0,False
808,0.043990449003104004,-0.10000000000000088,0.0,False
809,0.04563153282924759,-0.12323943661971909,4.949995232923539,False
810,0.007374210568741546,-0.22692307692307678,4.795312426237004,False
811,0.03553061051934492,-0.10000000000000088,0.0,False
812,0.00568532434908775,-0.2285714285714284,3.8543473857725097,False
813,0.01447503885401602,-0.14541284403669744,1.5469702258055027,False
814,0.016675529204349004,-0.1402439024390247,4.945165718236467,False
815,0.035721820093840506,-0.12619047619047688,1.9271736928862548,False
816,0.011853413367134635,-0.15351351351351347,3.711291429559117,False
817,0.023290827392429492,-0.1349823321554775,1.5671941054839182,False
818,0.04079163924279783,-0.12088607594936794,0.9635868464431274,False
819,0.022721939402345015,-0.1328903654485055,0.7734851129027511,False
820,0.013055584307494428,-0.18534482758620668,0.48179342322156415,False
821,0.04455183083155134,-0.12166301969365509,2.668371278225688,False
822,0.04066363944502882,-0.10000000000000088,0.0,False
823,0.005776978525318555,-0.29038461538461535,1.3341856391128442,False
824,0.044510349415759265,-0.10000000000000088,0.0,False
825,0.055461443221247464,-0.10000000000000088,0.0,False
826,0.02977061962155858,-0.13036809815950978,0.24089671161078208,False
827,0.017906934665916197,-0.13535714285714331,0.6670928195564221,False
828,0.033242811665786576,-0.10000000000000088,0.0,False
829,0.005607892372609058,-0.21249999999999983,0.12044835580539104,False
830,0.0387278400348805,-0.126121372031663,4.949999990743889,False
831,0.008052925546053302,-0.17857142857142835,2.641773204889106,False
832,0.025287466212375875,-0.129909365558913,2.397656213118502,False
833,0.027583166288422944,-0.12812500000000066,1.3208866024445527,False
834,0.03274305936884048,-0.10000000000000088,0.0,False
835,0.013470398466324696,-0.14805825242718457,0.6604433012222763,False
836,0.039172283777134,-0.10000000000000088,0.0,False
837,0.011461512752248382,-0.1592814371257483,2.5051120889513476,False
838,0.048697602057927725,-0.10000000000000088,0.0,False
839,0.009062306667146913,-0.1779527559055116,0.3302216506111382,False
840,0.016991183026220824,-0.13707865168539365,3.101278022237837,False
841,0.011360377109213005,-0.15722543352601143,2.474999995371944,False
842,0.03854097613293561,-0.10000000000000088,0.0,False
843,0.007909123304216337,-0.18114754098360633,1.5506390111189186,False
844,0.03493920404662276,-0.12391304347826164,0.7753195055594588,False
845,0.009114454732298327,-0.20531914893617004,0.3876597527797294,False
846,0.028770719967269542,-0.13461538461538508,4.949999961822945,False
847,0.03346483600580541,-0.10000000000000088,0.0,False
848,0.030631062706106604,-0.13162939297124657,2.5575554126527846,False
849,0.04083233053688673,-0.12385542168674775,2.4749976164617693,False
850,0.021537941273436445,-0.1402439024390247,0.1938298763898647,False
851,0.012428622334937245,-0.1553072625698323,4.021874999421493,False
852,0.010822303885561269,-0.16265822784810102,2.5234574690974663,False
853,0.03760902698832069,-0.10000000000000088,0.0,False
854,0.032896343077482015,-0.10000000000000088,0.0,False
855,0.020401745538038085,-0.13093750000000057,4.948791430107094,False
856,0.040039047839400155,-0.10000000000000088,0.0,False
857,0.02066209080567205,-0.13113207547169867,3.105864367274367,False
858,0.01905814272322459,-0.13333333333333383,3.114388853163196,False
859,0.0037649323221558006,-0.27678571428571425,0.7835970527419587,False
860,0.004718214766398887,-0.23378378378378364,1.5571944265815985,False
861,0.01802821842420599,-0.13510638297872385,0.7785972132907997,False
862,0.04217948890163825,-0.10000000000000088,0.0,False
863,0.019300315179407335,-0.1430434782608698,0.38929860664539984,False
864,0.028046177902524505,-0.13666666666666707,1.552932183637183,False
865,0.04138857657108019,-0.10000000000000088,0.0,False
866,0.02106663337599457,-0.1473684210526317,4.949686000279911,False
867,0.035197574009089294,-0.10000000000000088,0.0,False
868,0.04194956333913069,-0.10000000000000088,0.0,False
869,0.034791056132689846,-0.10000000000000088,0.0,False
870,0.040158751354283595,-0.10000000000000088,0.0,False
871,0.013080473156605876,-0.1582352941176469,2.5723246516613503,False
872,0.0016146147322615434,-0.496,1.2861623258306754,False
873,0.028327066347628715,-0.1278089887640456,2.8632330459092956,False
874,0.03442364930606345,-0.10000000000000088,0.0,False
875,0.017483034100678196,-0.14691943127962098,0.6430811629153377,False
876,0.007474951150470588,-0.20531914893617004,0.3215405814576684,False
877,0.005500435752310295,-0.21647058823529394,1.4316165229546476,False
878,0.03211333196895794,-0.10000000000000088,0.0,False
879,0.03215125783526673,-0.10000000000000088,0.0,False
880,0.008788529321918759,-0.1722627737226275,2.832904130738662,False
881,0.03293703437111617,-0.10000000000000088,0.0,False
882,0.01118101936799576,-0.15657142857142844,4.944259643554123,False
883,0.034831352365017665,-0.10000000000000088,0.0,False
884,0.04011924524365895,-0.12323943661971909,2.555385145364417,False
885,0.01861290885881317,-0.13510638297872385,1.4164520653693309,False
886,0.043739190140968276,-0.10000000000000088,0.0,False
887,0.01799779871953433,-0.15322580645161288,1.2776925726822084,False
888,0.006155842123916955,-0.2546874999999999,0.7082260326846654,False
889,0.010592773384360044,-0.19166666666666646,4.795312498806967,False
890,0.012134696873545181,-0.18761061946902632,0.6388462863411046,False
891,0.014160175154302124,-0.16734693877550996,0.3194231431705523,False
892,0.027159660784946027,-0.12391304347826164,0.3541130163423327,False
893,0.010842452002179925,-0.15892857142857122,0.17705650817116592,False
894,0.044038251396614214,-0.10000000000000088,0.0,False
895,0.03640014000984593,-0.10000000000000088,0.0,False
896,0.009208479275457648,-0.169230769230769,4.943963623046875,False
897,0.04270729053678224,-0.10000000000000088,0.0,False
898,0.04694313569461883,-0.12032854209445672,2.5192641270427916,False
899,0.042764574396642274,-0.10000000000000088,0.0,False
900,0.03533466021190179,-0.12190265486725746,0.39179852637097934,False
901,0.008158406860729883,-0.2192771084337348,2.5548557857926384,False
902,0.04838234329690749,-0.10000000000000088,0.0,False
903,0.02130643546661304,-0.14647887323943676,3.104816031760698,False
904,0.030972000439305702,-0.1257812500000007,3.1137139464481596,False
905,0.035047845850385784,-0.10000000000000088,0.0,False
906,0.020519473747299344,-0.14439461883408092,1.5524080158803493,False
907,0.03432883464074621,-0.1202868852459025,0.7762040079401746,False
908,0.008998306767807662,-0.20531914893617004,1.5568569732240798,False
909,0.03338226823552759,-0.10000000000000088,0.0,False
910,0.04005603546693237,-0.10000000000000088,0.0,False
911,0.017131034657268174,-0.1426724137931037,2.86421424330602,False
912,0.020673152516337723,-0.14107883817427416,1.4321071216530097,False
913,0.012214894277803978,-0.1761538461538459,0.3881020039700873,False
914,0.029627607501879538,-0.12591623036649285,4.9487901024520395,False
915,0.013728373367484892,-0.16874999999999976,0.19405100198504321,False
916,0.019909894463125966,-0.13437500000000047,0.7160535608265048,False
917,0.029098225622419704,-0.1216157205240183,4.949997048993792,False
918,0.006485323085144046,-0.1980198019801978,0.35802678041325287,False
919,0.037592039360788476,-0.10000000000000088,0.0,False
920,0.028075412423731905,-0.13224755700325785,2.523512750496261,False
921,0.00977144134867558,-0.19611650485436874,2.5645066951033133,False
922,0.046853061762703874,-0.12004048582996038,1.2617563752481304,False
923,0.04056842971885999,-0.10000000000000088,0.0,False
924,0.03736645947037687,-0.10000000000000088,0.0,False
925,0.032131109718648077,-0.10000000000000088,0.0,False
926,0.03273476308595491,-0.10000000000000088,0.0,False
927,0.03548715379793066,-0.10000000000000088,0.0,False
928,0.03227886257127466,-0.10000000000000088,0.0,False
929,0.009948823784270644,-0.16428571428571404,1.2822533475516567,False
930,0.03252735600608503,-0.11983967935871831,2.7904390938120325,False
931,0.0247039609616877,-0.12558139534883792,1.3952195469060165,False
932,0.03508024086113437,-0.10000000000000088,0.0,False
933,0.03471164885058897,-0.10000000000000088,0.0,False
934,0.03750828640659165,-0.10000000000000088,0.0,False
935,0.03833830978646802,-0.10000000000000088,0.0,False
936,0.011316130265640822,-0.17388059701492514,4.949961054325095,False
937,0.021206089945735584,-0.14439461883408092,0.6411266737758279,False
938,0.04112625599827879,-0.10000000000000088,0.0,False
939,0.008740331867102213,-0.19252336448598112,0.32056333688791394,False
940,0.04180062530303985,-0.10000000000000088,0.0,False
941,0.041175243574798515,-0.10000000000000088,0.0,False
942,0.047960022976894834,-0.10000000000000088,0.0,False
943,0.04791656625502583,-0.10000000000000088,0.0,False
944,0.040811787359416485,-0.10000000000000088,0.0,False
945,0.016489850485413626,-0.13897637795275625,0.16028166844395741,False
946,0.016026838871312066,-0.14805825242718457,4.949990558025361,False
947,0.026456056958068075,-0.12788732394366262,2.823804886726504,False
948,0.04101800925582211,-0.10000000000000088,0.0,False
949,0.04246393289622574,-0.10000000000000088,0.0,False
950,0.032670763187070406,-0.10000000000000088,0.0,False
951,0.018761056772746088,-0.14805825242718457,1.4119024433632523,False
952,0.04039499789405454,-0.10000000000000088,0.0,False
953,0.040325467140064575,-0.10000000000000088,0.0,False
954,0.028020498930800386,-0.13344594594594644,0.08014083422197871,False
955,0.0414525764699647,-0.10000000000000088,0.0,False
956,0.04642758095405952,-0.10000000000000088,0.0,False
957,0.0383489764362821,-0.1217105263157903,0.040070417110989354,False
958,0.01628639401633336,-0.14541284403669744,0.7059512216816266,False
959,0.03517070985390092,-0.10000000000000088,0.0,False
960,0.005024387121920881,-0.23378378378378364,4.947583006371579,False
961,0.005106164770495525,-0.28333333333333327,2.4850176042777474,False
962,0.04039460283320295,-0.10000000000000088,0.0,False
963,0.03263639287069964,-0.10000000000000088,0.0,False
964,0.020324313561559393,-0.1462616822429908,0.3529756108408133,False
965,0.008334999174621771,-0.20760869565217374,3.7118957515928948,False
966,0.03711322530261896,-0.10000000000000088,0.0,False
967,0.02619768699605629,-0.13018292682926888,1.2425088021388735,False
968,0.022662680236862798,-0.12788732394366262,0.6212544010694367,False
969,0.011504179351504717,-0.15857988165680456,4.911327820736915,False
970,0.01114309350214171,-0.1568965517241378,4.176486968949112,False
971,0.012758893418322259,-0.14925373134328365,2.5632439027102034,False
972,0.032304541543453524,-0.10000000000000088,0.0,False
973,0.03742295320807898,-0.10000000000000088,0.0,False
974,0.006249471605769941,-0.20206185567010287,0.31062720053471793,False
975,0.0326593064150984,-0.10000000000000088,0.0,False
976,0.004872288597198349,-0.2941176470588235,3.115810975677551,False
977,0.016966294177109376,-0.14520547945205498,1.5579054878387755,False
978,0.008102703245185694,-0.17919999999999975,2.5526568001336796,False
979,0.037837767367363995,-0.121153846153847,1.2763284000668396,False
980,0.0408216638866179,-0.10000000000000088,0.0,False
981,0.04111440416500045,-0.10000000000000088,0.0,False
982,0.03202483828181357,-0.10000000000000088,0.0,False
983,0.012539634505174035,-0.1529411764705882,0.6381642000334198,False
984,0.03718433630137952,-0.10000000000000088,0.0,False
985,0.03467056249564848,-0.1226027397260282,0.7789527439193877,False
986,0.013967780396342278,-0.14541284403669744,0.3894763719596934,False
987,0.037140089457807335,-0.10000000000000088,0.0,False
988,0.014426446338802634,-0.1440000000000002,0.31908210001670945,False
989,0.0346962414673726,-0.10000000000000088,0.0,False
990,0.04232487138779106,-0.10000000000000088,0.0,False
991,0.021075719781492808,-0.14008097165991934,0.1947381859798467,False
992,0.04005406016131019,-0.10000000000000088,0.0,False
993,0.014640569456787489,-0.16428571428571404,0.15954105000835472,False
994,0.027034821475808712,-0.13214285714285767,0.07977052500417692,False
995,0.019555129591935838,-0.13214285714285767,0.03988526250208846,False
996,0.03735421257579219,-0.10000000000000088,0.0,False
997,0.040777417043045716,-0.10000000000000088,0.0,False
998,0.014748026077086251,-0.14829268292682937,0.019942631251044673,False
999,0.014975581273120042,-0.1553072625698323,0.0973690929899238,False
1000,0.024398578728323628,-0.1361313868613143,0.009971315625522337,False
1001,0.037130212930151174,-0.10000000000000088,0.0,False
1002,0.03184824596837643,-0.1225512528473812,0.0486845464949619,False
1003,0.04765187531529591,-0.10000000000000088,0.0,False
1004,0.03767381700936312,-0.1249370277078093,0.004985657812761168,False
1005,0.028659312735726417,-0.12525510204081705,0.00249282890638014,False
1006,0.041356181560786354,-0.11980000000000088,0.00124641445319007,False
1007,0.008144579722284107,-0.21511627906976727,0.000623207226595035,False
1008,0.029739804855580587,-0.1241463414634154,4.9499781665304905,False
1009,0.032359059975533455,-0.10000000000000088,0.0,False
1010,0.03630967101707938,-0.11980000000000088,2.475155801806649,False
1011,0.047496616301941685,-0.10000000000000088,0.0,False
1012,0.03097002513368352,-0.12487437185929721,1.2375779009033243,False
1013,0.04765701111000453,-0.10000000000000088,0.0,False
1014,0.03761218747740713,-0.10000000000000088,0.0,False
1015,0.03589367167433011,-0.10000000000000088,0.0,False
1016,0.005276041045362945,-0.2546874999999999,0.6187889504516626,False
1017,0.03713613884656297,-0.10000000000000088,0.0,False
1018,0.03912171595584368,-0.10000000000000088,0.0,False
1019,0.04168526746070711,-0.10000000000000088,0.0,False
1020,0.0320983196470479,-0.10000000000000088,0.0,False
1021,0.024144554437953047,-0.1376425855513312,0.3093944752258313,False
1022,0.009389022200139152,-0.19611650485436874,2.552348618806458,False
1023,0.008735986195006262,-0.1727941176470586,1.276174309403229,False
1024,0.04250975998456852,-0.10000000000000088,0.0,False
1025,0.008948529069130018,-0.17071428571428549,2.4871711366237403,False
1026,0.01425498981916462,-0.1440000000000002,0.6380871547016147,False
1027,0.032099109769205825,-0.1256476683937831,3.7124945416326227,False
1028,0.03860221060404001,-0.10000000000000088,0.0,False
1029,0.02972834808360858,-0.12152173913043561,3.096792784155935,False
1030,0.045151138526762225,-0.10000000000000088,0.0,False
1031,0.03881435841685743,-0.13074534161490742,0.3190435773508078,False
1032,0.01871088401230736,-0.13425605536332227,1.5483963920779678,False
1033,0.04529257040167067,-0.10000000000000088,0.0,False
1034,0.031428296014382795,-0.13183279742765328,0.1595217886754039,False
1035,0.010014403927925741,-0.16265822784810102,0.07976089433770195,False
1036,0.0069597914712176134,-0.19166666666666646,1.8562472708163114,False
1037,0.02187176790630474,-0.12894736842105325,4.948782062456234,False
1038,0.0037013274845776323,-0.2706896551724137,0.03988044716885142,False
1039,0.019484413654026866,-0.1336734693877556,0.01994022358442571,False
1040,0.032061183903351775,-0.10000000000000088,0.0,False
1041,0.036398164704223746,-0.10000000000000088,0.0,False
1042,0.024779812693850545,-0.13036809815950978,0.7741981960389843,False
1043,0.053462434034372563,-0.10000000000000088,0.0,False
1044,0.017467231656610238,-0.13960000000000033,0.38709909801949216,False
1045,0.03858048224310551,-0.10000000000000088,0.0,False
1046,0.0075460621492311475,-0.18389830508474556,0.19354954900974608,False
1047,0.021924706094068824,-0.14479638009049792,2.4799850558961065,False
1048,0.03584902976945159,-0.10000000000000088,0.0,False
1049,0.0077135680571700505,-0.19899999999999982,4.949998819825782,False
1050,0.05003883450626745,-0.10000000000000088,0.0,False
1051,0.03210306038045019,-0.10000000000000088,0.0,False
1052,0.032095949280119385,-0.10000000000000088,0.0,False
1053,0.0394389500224861,-0.10000000000000088,0.0,False
1054,0.03891667924290232,-0.10000000000000088,0.0,False
1055,0.040557763069045905,-0.11991951710261657,1.2399925279480533,False
1056,0.04550313797017225,-0.10000000000000088,0.0,False
1057,0.05614489893150676,-0.10000000000000088,0.0,False
1058,0.041104132576037955,-0.10000000000000088,0.0,False
1059,0.045773359765462374,-0.10000000000000088,0.0,False
1060,0.017981601214160037,-0.13991935483871001,4.9499999953888265,False
1061,0.008108234100745904,-0.1779527559055116,4.8243163636065045,False
1062,0.014864174042031664,-0.1428571428571431,0.6199962639740271,False
1063,0.007693024880154553,-0.18181818181818157,0.30999813198701354,False
1064,0.05480722203310506,-0.10000000000000088,0.0,False
1065,0.013295781458509737,-0.14782608695652186,0.0967747745048726,False
1066,0.04943992187281765,-0.10000000000000088,0.0,False
1067,0.010522057446451072,-0.15999999999999978,2.4749999976944133,False
1068,0.03610423924283168,-0.10000000000000088,0.0,False
1069,0.03761613808819675,-0.10000000000000088,0.0,False
1070,0.03985376418177111,-0.10000000000000088,0.0,False
1071,0.03198059143824139,-0.10000000000000088,0.0,False
1072,0.021202929457103892,-0.12964071856287487,4.911328115779889,False
1073,0.005833472263020667,-0.2499999999999999,2.4991936936262182,False
1074,0.017709404113702476,-0.16036585365853634,1.249596846813109,False
1075,0.012156425234024937,-0.18761061946902632,0.15499906599350677,False
1076,0.05393374193181444,-0.10000000000000088,0.0,False
1077,0.031210617346459912,-0.121290322580646,0.6247984234065544,False
1078,0.032212492305916385,-0.10000000000000088,0.0,False
1079,0.0321508627739604,-0.10000000000000088,0.0,False
1080,0.026882327889779845,-0.12357142857142935,2.513749766498377,False
1081,0.04679893839193028,-0.10000000000000088,0.0,False
1082,0.03211965294713082,-0.10000000000000088,0.0,False
1083,0.04460753444755028,-0.10000000000000088,0.0,False
1084,0.05131290656709098,-0.10000000000000088,0.0,False
1085,0.027258821121904475,-0.13103448275862126,2.6311996058516387,False
1086,0.03213585045205036,-0.10000000000000088,0.0,False
1087,0.007899641837866511,-0.18114754098360633,4.94939560442262,False
1088,0.031128444636124186,-0.12955223880597075,4.041399950731455,False
1089,0.03720171899021807,-0.10000000000000088,0.0,False
1090,0.023939122664160095,-0.13009118541033493,1.2568748832491883,False
1091,0.05533502366824905,-0.10000000000000088,0.0,False
1092,0.0516589800940892,-0.10000000000000088,0.0,False
1093,0.040679441889551526,-0.10000000000000088,0.0,False
1094,0.011813512196113152,-0.16734693877550996,0.6284374416245946,False
1095,0.05212080652518125,-0.10000000000000088,0.0,False
1096,0.047888911978134274,-0.10000000000000088,0.0,False
1097,0.024636405512865167,-0.14459459459459478,2.0206999753657273,False
1098,0.03978778897726443,-0.10000000000000088,0.0,False
1099,0.03483569803756836,-0.10000000000000088,0.0,False
1100,0.037815643945577904,-0.10000000000000088,0.0,False
1101,0.032724491496992414,-0.10000000000000088,0.0,False
1102,0.0322863687329118,-0.10000000000000088,0.0,False
1103,0.012967090619895316,-0.1490099009900991,0.3142187208122973,False
1104,0.0070838406577422575,-0.18839285714285695,2.980174993841432,False
1105,0.03771924903639956,-0.10000000000000088,0.0,False
1106,0.035847054464284156,-0.12088607594936794,1.490087496920716,False
1107,0.036281621678426745,-0.12286374133949271,0.15710936040614865,False
1108,0.046388469904741214,-0.10000000000000088,0.0,False
1109,0.048836268505510816,-0.10000000000000088,0.0,False
1110,0.013470793527631031,-0.1712230215827336,0.15598341722070508,False
1111,0.03778601436260942,-0.10000000000000088,0.0,False
1112,0.03508142604414388,-0.10000000000000088,0.0,False
1113,0.009727194505103398,-0.189189189189189,0.7450437484603576,False
1114,0.042545710544800386,-0.10000000000000088,0.0,False
1115,0.03826917409332964,-0.12525510204081705,0.07855468020307477,False
1116,0.04515271877107807,-0.10000000000000088,0.0,False
1117,0.04459212706387916,-0.10000000000000088,0.0,False
1118,0.014230100969598425,-0.1592814371257483,0.039277340101537384,False
1119,0.0037048830345156603,-0.2706896551724137,0.019638670050769136,False
1120,0.03214177636891691,-0.10000000000000088,0.0,False
