steps,time,reward,delta,converged
169,0.001492540851359081,-1.0,0.9374138030376273,False
170,0.00456532611883631,-0.3302325581395349,0.6318208736455595,False
171,0.0012460227223982656,-1.0,0.2950727098628571,False
172,0.005902607956386419,-0.2799999999999999,0.12853286334436564,False
173,0.0077633457567571895,-0.24558823529411752,0.5686387862810035,False
174,0.0019124908048979705,-0.6823529411764706,0.8123631624148647,False
175,0.0033975254950746603,-0.40937500000000004,0.2655654388765714,False
176,0.0022830581206108036,-0.71875,0.5122154848266298,False
177,0.007054211074773775,-0.23943661971830976,0.46099393634396685,False
178,0.0023727369912194263,-0.5304347826086957,0.6700652100000001,False
179,0.0018856266499369667,-0.76,0.9659445625974341,False
180,0.011115044163943821,-0.1951923076923075,0.45514240185069177,False
181,0.005555349245923935,-0.30204081632653057,0.5955741314327979,False
182,0.004296289507010442,-0.34146341463414637,1.0,False
183,0.017952761753804225,-0.1634615384615382,0.5241814790547646,False
184,0.005220337429591382,-0.32,0.115679577009929,False
185,0.0051650288748987805,-0.28333333333333327,0.4096281616656226,False
186,0.0021179225789182965,-0.595,0.9081071405804683,False
187,0.009481861559606841,-0.21647058823529394,0.9972087000000001,False
188,0.0017074540919566061,-0.71875,0.41489454270957016,False
189,0.003713574378480189,-0.37500000000000006,0.37340508843861314,False
190,0.006751594268962435,-0.2706896551724137,0.3360645795947519,False
191,0.009560083658016083,-0.08777777777777761,0.07428509999999999,False
192,0.006459644113192553,-0.27678571428571425,0.536016718289518,False
193,0.002057083169120233,-0.595,0.47176333114928815,False
194,0.0021744163168477826,-0.5714285714285714,0.5366340836191761,False
195,0.00754566708837956,-0.2499999999999999,0.31370063900837863,False
196,0.003534611698569279,-0.3828571428571429,1.0,False
197,0.007251346565908534,-0.2523076923076922,0.4245869980343594,False
198,0.0041967341089730326,-0.07250000000000005,0.06685659,False
199,0.0017785650907171657,-0.8071428571428572,0.10411161930893603,False
200,0.003743599022300259,-0.4807692307692308,0.9238726558437179,False
201,0.007355247636269269,-0.2941176470588235,0.9365309408012634,False
202,0.0077874444839380885,-0.23378378378378364,0.5117749076529031,False
203,0.007364729102619094,-0.24776119402985067,0.4824150464605663,False
204,0.013093115112269516,-0.17734374999999977,0.7355280830013,False
205,0.0028136251835348958,-0.4535714285714286,0.603058689,False
206,0.018223773671252275,-0.1568965517241378,0.4341735418145096,False
207,0.015223679646396704,-0.17071428571428549,0.3821282982309234,False
208,0.004219647652917047,-0.2799999999999999,0.9904778438452274,False
209,0.002039305419430093,-0.6210526315789474,0.4605974168876128,False
210,0.007185371361174475,-0.2499999999999999,0.2823305751075408,False
211,0.007588728748714857,-0.23378378378378364,0.9970267499676508,False
212,0.00875731949463443,-0.220731707317073,0.9578182713505072,False
213,0.0014858248125619866,-0.8071428571428572,0.26316460219596877,False
214,0.003551599325874122,-0.06562500000000004,0.060170931,False
215,0.006054311420257363,-0.2596774193548386,0.3439154684078311,False
216,0.0005084436411380011,-2.08,0.9462898829797051,False
217,0.0028254770165858645,-0.46666666666666673,0.25409751759678667,False
218,0.004315647501243802,-0.34146341463414637,0.8927962970955964,False
219,0.005748534125814331,-0.2736842105263157,0.39075618763305864,False
220,0.0026141193259263673,-0.496,0.30245812163527663,False
221,0.00266508220806827,-0.5125000000000001,0.4145376751988515,False
222,0.0005428139570540225,-2.08,0.2368481419763719,False
223,0.0033971304342230724,-0.3911764705882353,0.228687765837108,False
224,0.001954367281996383,-0.595,0.5314409999999999,False
225,0.0014708124904245778,-0.76,0.7691415933017846,False
226,0.005778953830940736,-0.08135593220338976,0.0541538379,False
227,0.0036120436748205975,-0.3675675675675676,0.3412887608904358,False
228,0.012068326607959534,-0.09090909090909069,0.048738454109999996,False
229,0.002823501710963683,-0.4807692307692308,0.20581898925339717,False
230,0.004670017311582342,-0.07555555555555557,0.043864608698999996,False
231,0.0034729821661585447,-0.4,0.309523921567048,False
232,0.005674262638194705,-0.2736842105263157,0.9,False
233,0.003483253754893667,-0.4,0.2131633277787347,False
234,0.002167700278278062,-0.4,0.47829689999999997,False
235,0.008963541391040053,-0.08791208791208774,0.04958465005738858,False
236,0.0021542682004564995,-0.55,0.9634289868093888,False
237,0.005503596241169362,-0.2941176470588235,0.4151146177880312,False
238,0.001711799764279931,-0.71875,0.18523709032805746,False
239,0.008789319443849308,-0.21647058823529394,0.19184699500086122,False
240,0.007772037100949092,-0.08472222222222209,0.04950235209803425,False
241,0.002627156342214221,-0.496,0.825361461,False
242,0.0058966820397472475,-0.24776119402985067,0.3736031560092281,False
243,0.0013108127434406924,-0.595,0.8340884213033036,False
244,0.003265575086516037,-0.2941176470588235,0.47829689999999997,False
245,0.002958612608608746,-0.31521739130434784,0.81,False
246,0.004473276881753918,-0.24347826086956506,0.7290000000000001,False
247,0.0006036533670794597,-1.2000000000000002,0.59049,False
248,0.0030759457565636694,-0.30624999999999997,0.7428253149,False
249,0.003515253704335919,-0.2799999999999999,0.5314409999999999,False
250,0.008006703396858939,-0.09043478260869543,0.05109755177438509,False
251,0.003471006860536363,-0.4193548387096775,0.8914300594607047,False
252,0.0029025139317582216,-0.059259259259259296,0.04598779659694657,False
253,0.0022281446272245375,-0.5714285714285714,0.9942509200987166,False
254,0.008083345251179708,-0.22374999999999984,0.34930353125218033,False
255,0.007715148302168018,-0.22692307692307678,0.9416381015479907,False
256,0.005650558971865394,-0.2736842105263157,0.6922274339716061,False
257,0.003482463632735744,-0.3911764705882353,0.4012061458438422,False
258,0.007436235162458615,-0.0835820895522387,0.05123736074902918,False
259,0.005247201584552386,-0.298,0.8781619222124917,False
260,0.002525230577475668,-0.5125000000000001,0.9303052854947009,False
261,0.0018346637673403166,-0.71875,0.9989645286339188,False
262,0.0016628121870780888,-0.76,0.24861374627201763,False
263,0.004001573923460455,-0.3538461538461539,0.7903457299912425,False
264,0.0008596529626174743,-1.3375,0.5427528200999999,False
265,0.003175501154828453,-0.44137931034482764,0.8744045551774399,False
266,0.005083646287630472,-0.298,0.3143731781269623,False
267,0.008743097294654945,-0.0870588235294116,0.046113624674126275,False
268,0.0012045413063788146,-1.0,0.2539677920988285,False
269,0.005249176890174567,-0.07708333333333332,0.04150226220671365,False
270,0.0011496278129925486,-1.0,0.3730839076789663,False
271,0.0037439940836065944,-0.3675675675675676,0.5362121563854351,False
272,0.003279797286268149,-0.4,1.0,False
273,0.002346662958188972,-0.5304347826086957,0.2237523716448159,False
274,0.0049852760726025735,-0.07317073170731711,0.042737393467019325,False
275,0.0031687851160313585,-0.44137931034482764,0.9089689358590176,False
276,0.002659551352962808,-0.496,0.20137713448033434,False
277,0.008170653754859813,-0.23943661971830976,0.4825909407468916,False
278,0.001675849203593316,-0.76,0.9645203191942628,False
279,0.0006640977160259354,-2.08,0.22857101288894566,False
280,0.0027247364350841963,-0.05769230769230772,0.038463654120317395,False
281,0.006616088310465784,-0.2649999999999999,0.181239421032301,False
282,0.010530353729791386,-0.20206185567010287,0.16311547892907097,False
283,0.0039916973958042945,-0.3538461538461539,0.9243309781321334,False
284,0.007576481854584927,-0.23378378378378364,0.8188039191414087,False
285,0.0057169292374510405,-0.2941176470588235,0.4164731807839774,False
286,0.0017038985420185782,-0.71875,0.5333617082435991,False
287,0.009014899334488291,-0.20879120879120863,0.9567940701431559,False
288,0.001466861879634962,-0.8071428571428572,0.37482586270557966,False
289,0.0011409364685732726,-1.0,0.37317079303922607,False
290,0.0014478989464805636,-0.8071428571428572,0.3358537137353034,False
291,0.0020566881080412713,-0.595,0.9166753398135065,False
292,0.0015826147830466653,-0.76,0.8735776677110126,False
293,0.0019476512431992887,-0.6210526315789474,0.4800255374192392,False
294,0.00454241257511967,-0.325,0.4007696895476297,False
295,0.003318908335359083,-0.06764705882352946,0.04214212955153365,False
296,0.003708043523147353,-0.07105263157894742,0.037927916596380284,False
297,0.0011741216014797828,-0.9249999999999999,0.3606927205928667,False
298,0.004852140480579692,-0.07799999999999997,0.034135124936742256,False
299,0.0068531249728494,-0.08428571428571416,0.038592842917036733,False
300,0.004033968933981669,-0.07105263157894742,0.03473355862533306,False
301,0.003346562612705384,-0.4193548387096775,0.4343318466722025,False
302,0.004895597201993951,-0.31063829787234043,0.9636231180393999,False
303,0.0032770318584880442,-0.3911764705882353,0.7369235272272677,False
304,0.0008363443573671248,-1.5142857142857142,0.23069499878197164,False
305,0.005195448580025186,-0.07843137254901958,0.03126020276279975,False
306,0.002492440505875493,-0.595,0.2057139116000511,False
307,0.0033919946397418244,-0.4,0.43046721,False
308,0.005885620328854202,-0.07555555555555557,0.034164789712463395,False
309,0.005342016249642256,-0.07924528301886788,0.030748310741217057,False
310,0.005750114370130177,-0.27678571428571425,0.20762549890377446,False
311,0.0013744175812462345,-0.8615384615384615,0.4320229836773153,False
312,0.00807267860113825,-0.22374999999999984,0.32462344853358005,False
313,0.007745172945760714,-0.084507042253521,0.02767347966709535,False
314,0.003192093721281708,-0.5125000000000001,0.292161103680222,False
315,0.0045455730637513625,-0.43000000000000005,0.30226834236177313,False
316,0.0017785650907171657,-0.71875,0.8469083766515194,False
317,0.0027879462118107767,-0.46666666666666673,1.0,False
318,0.00579199084722859,-0.07999999999999995,0.024906131700385817,False
319,0.004757720876568783,-0.36052631578947375,0.3373432764350217,False
320,0.003711599073085381,-0.3828571428571429,0.8798334828645276,False
321,0.004485523776111222,-0.07500000000000001,0.101,False
322,0.0026026625537269865,-0.5304347826086957,0.26294499331219984,False
323,0.004403351066230243,-0.07105263157894742,0.10404996138778,False
324,0.0035093277876967477,-0.3828571428571429,0.8921782582789508,False
325,0.008922850097405899,-0.08690476190476175,0.031076122482619685,False
326,0.0028144153054654453,-0.060714285714285755,0.027968510234357716,False
327,0.007169568917333891,-0.2649999999999999,0.27204150812559574,False
328,0.004720585132872657,-0.34146341463414637,0.387420489,False
329,0.003601772086085475,-0.37500000000000006,0.6230046905744455,False
330,0.007559099165973748,-0.08196721311475401,0.02517165921092194,False
331,0.0022056261441321112,-0.55,0.18686294901339695,False
332,0.0035140685208716604,-0.43000000000000005,1.0,False
333,0.0026145143867779552,-0.05769230769230772,0.022654493289829748,False
334,0.005652929338566537,-0.27678571428571425,0.6619752747011701,False
335,0.006441866363502413,-0.08225806451612894,0.09090000000000001,False
336,0.007368679713636084,-0.2706896551724137,0.3908986620049822,False
337,0.003021427324256365,-0.65,0.3036089487915195,False
338,0.0014301211967904237,-1.0,0.8653268598385951,False
339,0.0020673547576279816,-0.8615384615384615,0.351808795804484,False
340,0.0015644419722775638,-1.0,0.1681766541120572,False
341,0.0055221641132447985,-0.3302325581395349,0.560704221517001,False
342,0.002051947374638985,-0.04761904761904764,0.020389043960846776,False
343,0.0042350550359060435,-0.595,0.5306632438237573,False
344,0.0027567363842990744,-0.045000000000000026,0.018350139564762103,False
345,0.004144981104218459,-0.33571428571428574,0.6685427834100001,False
346,0.0031936739655975543,-0.4193548387096775,0.3444938964888269,False
347,0.004544782941593439,-0.34146341463414637,0.31004450683994417,False
348,0.0017437997134948091,-0.059259259259259296,0.016515125608285896,False
349,0.002880785571051092,-0.07555555555555557,0.02182316013413529,False
350,0.0037013274843502586,-0.08103448275862062,0.019640844120721757,False
351,0.0014214298525985214,-0.050000000000000024,0.01767675970864958,False
352,0.0027990079227038223,-0.07179487179487185,0.025231903225515898,False
353,0.0013696768480713217,-0.5714285714285714,0.2790400561559498,False
354,0.003912290113930794,-0.262295081967213,0.9742579551855428,False
355,0.003414118061755289,-0.2867924528301886,0.9922903194975783,False
356,0.0014988618290772138,-0.5304347826086957,0.3166279162240356,False
357,0.0031529826719634,-0.07179487179487185,0.022708712902964303,False
358,0.0026492797642276855,-0.06944444444444449,0.020437841612667873,False
359,0.0014518495574975532,-0.8071428571428572,0.2511360505403548,False
360,0.001661627003841204,-0.71875,0.3789863006870642,False
361,0.004156437876190466,-0.07179487179487185,0.01839405745140108,False
362,0.0034315007501390937,-0.06944444444444449,0.01655465170626097,False
363,0.0014356520523506333,-0.55,0.932166089969469,False
364,0.0039225617026659165,-0.08135593220338976,0.030523731191468197,False
365,0.006413026902919228,-0.08804347826086939,0.03354836300725888,False
366,0.0008288381964121072,-0.9249999999999999,0.4775969194413816,False
367,0.007059741930333985,-0.08674698795180708,0.030193526706532994,False
368,0.0047889307038531115,-0.30624999999999997,0.4298372274972434,False
369,0.0028219214666478365,-0.595,0.908704106654936,False
370,0.0030360445850874385,-0.31063829787234043,0.853626310311171,False
371,0.0030147112854592706,-0.31063829787234043,0.34108767061835776,False
372,0.003746759511386699,-0.07027027027027032,0.03327198185336812,False
373,0.007345371108385734,-0.2414285714285713,0.8180720422731158,False
374,0.004508832381134198,-0.07500000000000001,0.08181000000000001,False
375,0.005493719713513201,-0.0788461538461538,0.073629,False
376,0.004775103565407335,-0.07441860465116282,0.0662661,False
377,0.002450959089856042,-0.05600000000000003,0.09143702806919614,False
378,0.0015498247114464903,-0.71875,0.30988689330025565,False
379,0.001728787391584774,-0.4807692307692308,0.2788982039702301,False
380,0.003209871470744474,-0.06666666666666671,0.044987216195430405,False
381,0.0053029052003239485,-0.28333333333333327,0.9310959950832471,False
382,0.0031103160724796908,-0.30624999999999997,0.38685350474751906,False
383,0.0024193542014927516,-0.060714285714285755,0.0473664779942449,False
384,0.0035591054868291394,-0.07441860465116282,0.04262983019482041,False
385,0.002512983683118364,-0.07179487179487185,0.03836684717533837,False
386,0.0015537753222361061,-0.5125000000000001,0.504633799365301,False
387,0.0030423655625781976,-0.07380952380952384,0.03453016245780454,False
388,0.0006218261778485612,-1.2000000000000002,0.2448373573130362,False
389,0.0014320965024126053,-0.55,0.3481681542727672,False
390,0.002515354049819507,-0.06857142857142862,0.03107714621202409,False
391,0.0015541703835424414,-0.054166666666666696,0.03609932130768578,False
392,0.0007905172692517226,-0.9249999999999999,0.3019913222391356,False
393,0.0033576243235984293,-0.07799999999999997,0.032489389176917204,False
394,0.0026757488581097277,-0.07317073170731711,0.029240450259225483,False
395,0.0036460189296576573,-0.07555555555555557,0.026316405233302934,False
396,0.0037846853772407485,-0.07027027027027032,0.059639489999999996,False
397,0.002380638213480779,-0.5125000000000001,0.2510083835732071,False
398,0.0008833566287194117,-1.2000000000000002,0.22590754521588643,False
399,0.004729276477064559,-0.07555555555555557,0.02368476470997264,False
400,0.002942810164540788,-0.06206896551724142,0.02131628823897538,False
401,0.0033157478465000167,-0.40937500000000004,0.8890524116390183,False
402,0.0005096288243748859,-2.08,0.185142520440046,False
403,0.009439590021429467,-0.08493150684931494,0.019184659415077843,False
404,0.0036653769236636435,-0.06333333333333338,0.017266193473570057,False
405,0.0025177244162932766,-0.05769230769230772,0.015539574126213053,False
406,0.004279301879705599,-0.07380952380952384,0.0592122699666757,False
407,0.0022036508387373033,-0.55,0.9590518804043896,False
408,0.0021546632617628347,-0.050000000000000024,0.023493694019761126,False
409,0.0032209331816375197,-0.4,0.9024377043606043,False
410,0.0025035022165411647,-0.050000000000000024,0.021144324617785017,False
411,0.007297173653796563,-0.08405797101449264,0.025697799705086056,False
412,0.003472982165931171,-0.06666666666666671,0.023128019734577454,False
413,0.004507252136590978,-0.07380952380952384,0.02963797905168344,False
414,0.0024292307291489124,-0.045000000000000026,0.026674181146515097,False
415,0.002972044686202935,-0.07608695652173914,0.02400676303186359,False
416,0.0015612814834184974,-0.5125000000000001,0.6892433559823523,False
417,0.0023901196798306046,-0.07027027027027032,0.021606086728677233,False
418,0.0021894286389851914,-0.06764705882352946,0.01944547805580951,False
419,0.001169775929156458,-0.65,0.16662826839604145,False
420,0.001428936013553539,-0.5714285714285714,0.271792190015222,False
421,0.0019997993090328237,-0.0645161290322581,0.017500930250228555,False
422,0.004534511352858317,-0.084507042253521,0.015750837225205695,False
423,0.0021222682512416213,-0.06666666666666671,0.014175753502685129,False
424,0.001544688917192616,-0.054166666666666696,0.012758178152416623,False
425,0.0022775272652779677,-0.44137931034482764,0.24461297101369983,False
426,0.0007182210872542782,-1.5142857142857142,0.20331679069429784,False
427,0.0032142171428404254,-0.06666666666666671,0.011482360337174959,False
428,0.003591500497350353,-0.3675675675675676,0.9904545416908344,False
429,0.002871699165780228,-0.44137931034482764,0.30697890355652196,False
430,0.0045143632366944075,-0.07555555555555557,0.01033412430345746,False
431,0.002130564534354562,-0.5714285714285714,0.9063007126848085,False
432,0.006480977412820721,-0.08333333333333323,0.016649662041993897,False
433,0.0025193046608364966,-0.060714285714285755,0.014984695837794505,False
434,0.0028187609775613964,-0.07500000000000001,0.013486226254015056,False
435,0.0009125911503815587,-0.8071428571428572,0.22035362158173255,False
436,0.0025619712600928324,-0.34750000000000003,0.18298511162486797,False
437,0.0040086850231091375,-0.08253968253968244,0.012137603628613547,False
438,0.0019903178424556245,-0.0645161290322581,0.010923843265752199,False
439,0.0017137750694473652,-0.054166666666666696,0.009831458939176974,False
440,0.0007273074925251422,-1.0,0.16468660046238118,False
441,0.001480293957001777,-0.052173913043478286,0.008848313045259282,False
442,0.002297675381441877,-0.06944444444444449,0.08438997493109551,False
443,0.006201274151180769,-0.08166666666666658,0.02469845922276781,False
444,0.00395495671318713,-0.34750000000000003,0.595777747231053,False
445,0.0040845367552719836,-0.33571428571428574,0.3133513388454905,False
446,0.002371946869061503,-0.5125000000000001,0.22015167391232984,False
447,0.007506951100140213,-0.08533333333333319,0.05329104297000813,False
448,0.004500141036714922,-0.07608695652173914,0.030817703088938997,False
449,0.0028404893384958996,-0.06206896551724142,0.027735932780045092,False
450,0.003089377834157858,-0.0645161290322581,0.02496233950204059,False
451,0.0016691331647962215,-0.496,0.5361999725079477,False
452,0.0025038972778475,-0.3538461538461539,0.8814375213333938,False
453,0.0012314054613398184,-0.6210526315789474,0.19831825942355935,False
454,0.0023600950360105344,-0.07027027027027032,0.030987455302087765,False
455,0.001365331175747997,-0.5714285714285714,0.6203190203841171,False
456,0.0010461218037107756,-0.031250000000000014,0.03585889177935438,False
