steps,time,reward,delta,converged
70,0.00201086102060799,-0.4193548387096775,0.625,False
71,0.004485128714804887,-0.2414285714285713,2.5,False
72,0.0028325881157797994,-0.4193548387096775,2.5,False
73,0.00685075460569351,-0.2414285714285713,4.975,False
74,0.004548733551928308,-0.31521739130434784,1.25,False
75,0.004197129170279368,-0.2523076923076922,2.5,False
76,0.0037921915372862713,-0.26779661016949147,1.25,False
77,0.0035026117493544007,-0.31521739130434784,1.8624999999999998,False
78,0.0015679975222155917,-0.5125000000000001,0.625,False
79,0.007601765764775337,-0.18319327731092416,4.915287265625,False
80,0.012553066582768224,-0.1761538461538459,2.5,False
81,0.0011891339236171916,-0.65,4.625046875,False
82,0.008635640673674061,-0.17557251908396926,0.9312500000000004,False
83,0.0026374279314040905,-0.34146341463414637,5.0,False
84,0.001171356174381799,-0.65,1.8463789521484375,False
85,0.0048438441972393775,-0.23199999999999987,5.0,False
86,0.0028871065496787196,-0.32,4.975,False
87,0.0037139694395591505,-0.2706896551724137,5.0,False
88,0.0065556439622014295,-0.2546874999999999,5.0,False
89,0.0022917494643479586,-0.55,0.625,False
90,0.004498560792853823,-0.2706896551724137,5.0,False
91,0.001249183211257332,-0.6210526315789474,2.5,False
92,0.0043591042231128085,-0.24558823529411752,2.5,False
93,0.0030194520186341833,-0.31063829787234043,1.25,False
94,0.003743599021618138,-0.2706896551724137,4.925458294140625,False
95,0.002763452423096169,-0.3302325581395349,5.0,False
96,0.0026966870955220656,-0.33571428571428574,0.625,False
97,0.0028321930549282115,-0.34750000000000003,2.6727241527543337,False
98,0.004442857176400139,-0.24347826086956506,5.0,False
99,0.0037250311506795697,-0.2706896551724137,5.0,False
100,0.005232189261732856,-0.22692307692307678,4.916003726953125,False
101,0.003089772895691567,-0.30624999999999997,5.0,False
102,0.005559694918702007,-0.2137931034482757,2.6225,False
103,0.0029902174956077943,-0.325,4.918798083984375,False
104,0.002325724719412392,-0.37500000000000006,2.5,False
105,0.004745473981529358,-0.23378378378378364,0.3125,False
106,0.0023960455964697758,-0.4193548387096775,0.625,False
107,0.009652527956859558,-0.2031249999999998,5.0,False
108,0.007782308688547346,-0.189189189189189,5.0,False
109,0.002602662552817492,-0.34750000000000003,0.15625,False
110,0.002963353343147901,-0.31521739130434784,4.840467028022958,False
111,0.009654898323788075,-0.16599999999999976,4.975,False
112,0.013767089356406359,-0.14714285714285727,4.975,False
113,0.003134019740173244,-0.30624999999999997,0.3125,False
114,0.007778753139064065,-0.09083333333333311,0.525,False
115,0.0052412756685953354,-0.220731707317073,5.0,False
116,0.005304090382196591,-0.220731707317073,1.25,False
117,0.003405426718018134,-0.2867924528301886,1.25,False
118,0.01701646693618386,-0.0947619047619049,0.5,False
119,0.003242661541662528,-0.3911764705882353,4.8939124138754275,False
120,0.0038486852772621205,-0.33571428571428574,2.5,False
121,0.006911989075888414,-0.220731707317073,5.0,False
122,0.004771548015924054,-0.23378378378378364,1.25,False
123,0.0028452300721255597,-0.325,0.625,False
124,0.006820729962782934,-0.19899999999999982,4.859025127197407,False
125,0.00124957827210892,-0.6210526315789474,4.848462284321254,False
126,0.004550313797153649,-0.23943661971830976,1.336362076377167,False
127,0.0014368372358148918,-0.55,4.894743129260254,False
128,0.0012539239432953764,-0.8071428571428572,3.635879579091008,False
129,0.006763841163774487,-0.19428571428571406,2.5,False
130,0.012904670964417164,-0.09261744966442928,0.3125,False
131,0.006789915194531204,-0.220731707317073,5.0,False
132,0.003600586902393843,-0.30624999999999997,2.5,False
133,0.0032659701482771197,-0.298,2.5,False
134,0.0031727357272757217,-0.3538461538461539,0.625,False
135,0.004817375103812083,-0.23199999999999987,5.0,False
136,0.0021914039443799993,-0.3911764705882353,2.5,False
137,0.002891452220865176,-0.32,4.9330234375,False
138,0.007008383985521505,-0.0897196261682241,0.15625,False
139,0.0027188105195818935,-0.33571428571428574,0.625,False
140,0.0045060669544909615,-0.2523076923076922,4.852427178430237,False
141,0.0016391085209761513,-0.496,2.576693090210558,False
142,0.00555376900229021,-0.2137931034482757,4.275190870015427,False
143,0.004273771024600137,-0.262295081967213,1.25,False
144,0.001683750426309416,-0.4807692307692308,0.3125,False
145,0.002378662908085971,-0.3675675675675676,4.890853762695312,False
146,0.009167787980914,-0.17333333333333312,5.0,False
147,0.0023273049628187437,-0.37500000000000006,0.078125,False
148,0.001302911521634087,-0.595,4.851993378567619,False
149,0.005760781019489514,-0.21511627906976727,5.0,False
150,0.0060792002695961855,-0.20421052631578931,2.5,False
151,0.010638600473612314,-0.15963855421686726,4.95774828125,False
152,0.0016233060759986984,-0.4807692307692308,0.0390625,False
153,0.004696486405009637,-0.2302631578947367,4.90331628930542,False
154,0.003999598617156153,-0.27678571428571425,4.260740066989649,False
155,0.005495299958056421,-0.21511627906976727,2.5,False
156,0.006445026852816227,-0.2064516129032256,4.94346875,False
157,0.0035903153129765997,-0.27678571428571425,4.9409375,False
158,0.001302516460782499,-0.595,4.837529135210007,False
159,0.001237331378433737,-0.6210526315789474,1.2437500000000004,False
160,0.0054577691516897175,-0.22222222222222204,4.8766030720855715,False
161,0.007153371412641718,-0.18534482758620668,2.4875000000000003,False
162,0.003465476003839285,-0.2941176470588235,5.0,False
163,0.006302804853476118,-0.08910891089108891,0.26249999999999996,False
164,0.00874704790476244,-0.1727941176470586,3.7088125,False
165,0.010516131529584527,-0.1582352941176469,4.9356875,False
166,0.003482858694042079,-0.30624999999999997,0.01953125,False
167,0.012534498710010666,-0.09441624365482237,0.078125,False
168,0.004742313492897665,-0.23378378378378364,1.25,False
169,0.00397075915861933,-0.2596774193548386,2.5,False
170,0.005438016098196385,-0.22374999999999984,5.0,False
171,0.007748333433482912,-0.09090909090909069,0.13124999999999998,False
172,0.0007881469027779531,-0.9249999999999999,0.15625,False
173,0.0007648382979823509,-1.0,4.840865588766269,False
174,0.0032813775305839954,-0.2867924528301886,4.9225953125,False
175,0.003157723405820434,-0.07843137254901958,0.24842187500000001,False
176,0.010055885342808324,-0.09285714285714261,0.0390625,False
177,0.005847299402375938,-0.20531914893617004,1.25,False
178,0.0016636023101455066,-0.5304347826086957,4.722785054997797,False
179,0.0008948134018282872,-0.8071428571428572,0.078125,False
180,0.008706356613402022,-0.09219858156028345,0.5,False
181,0.0064588539898977615,-0.19999999999999982,0.3125,False
182,0.004088092304300517,-0.2499999999999999,4.891742333984375,False
183,0.0026789093481056625,-0.3302325581395349,3.7088125,False
184,0.006674162292256369,-0.19999999999999982,4.933828125,False
185,0.0037135743787075626,-0.08103448275862062,0.01953125,False
186,0.003010365613590693,-0.31063829787234043,0.15625,False
187,0.010482156274520094,-0.09329268292682903,0.25,False
188,0.0031158469264482846,-0.32,4.961875,False
189,0.004762461610880564,-0.23378378378378364,4.878967032326699,False
190,0.0066551993586472236,-0.1951923076923075,3.701169921875,False
191,0.0060934224693482975,-0.2064516129032256,3.6782268801009046,False
192,0.01060660052280582,-0.09325153374233104,0.009765625,False
193,0.0007703691517235711,-0.9249999999999999,4.533394664607443,False
194,0.005383497666116455,-0.2137931034482757,1.8544062500000003,False
195,0.0045420175138133345,-0.24558823529411752,5.0,False
196,0.0028416745208232896,-0.325,4.9031363891601565,False
197,0.0005416287731350167,-1.3375,0.15625,False
198,0.003013526102222386,-0.31063829787234043,4.841157610917076,False
199,0.007263988522026921,-0.08990825688073374,0.125,False
200,0.0018816760384652298,-0.44137931034482764,4.885159480601247,False
201,0.0034674513117352035,-0.28333333333333327,5.0,False
202,0.004606807535310509,-0.24347826086956506,1.25,False
203,0.0032924392417044146,-0.07924528301886788,0.22047796600036623,False
204,0.001012936671031639,-0.71875,4.8416594822184384,False
205,0.006729865908710053,-0.08942307692307673,0.11023898300018309,False
206,0.00374320396076655,-0.2649999999999999,5.0,False
207,0.005285917572109611,-0.21647058823529394,4.847155813615577,False
208,0.008887689658877207,-0.17557251908396926,0.9272031250000001,False
209,0.0025935761477740016,-0.34750000000000003,2.5773523368441484,False
210,0.006841273139798432,-0.19428571428571406,4.863125689780622,False
211,0.003108340768449125,-0.298,0.078125,False
212,0.004604042107530404,-0.085135135135135,0.055119491500091544,False
213,0.0008726899777684594,-0.8615384615384615,3.71018554045697,False
214,0.011838401045679348,-0.09424083769633508,0.027559745750045772,False
215,0.0027804400506283855,-0.33571428571428574,3.486478149339603,False
216,0.0027595018127613002,-0.3302325581395349,3.80422743989903,False
217,0.005991101643303409,-0.20531914893617004,0.625,False
218,0.005112485747304163,-0.08571428571428558,0.24473510418882943,False
219,0.0038040433719288558,-0.08135593220338976,0.12236755209441474,False
220,0.0010488872321730014,-0.71875,3.062767771277773,False
221,0.00459930137367337,-0.08382352941176459,0.013779872875022914,False
222,0.002740933941822732,-0.07500000000000001,0.006889936437511457,False
223,0.0060535212978720665,-0.08877551020408145,0.0034449682187557285,False
224,0.0013763928873231634,-0.595,3.6395044611256617,False
225,0.00716206275683362,-0.09017857142857122,0.06118377604720737,False
226,0.0010536279642110458,-0.71875,4.838468038791448,False
227,0.007504975794290658,-0.18608695652173893,2.7289191337488026,False
228,0.010458057548021316,-0.09325153374233104,0.0017224841093778642,False
229,0.0016924417705013184,-0.4807692307692308,1.855092770228485,False
230,0.006247101238841424,-0.08877551020408145,0.030591888023603686,False
231,0.007936777581562637,-0.0897196261682241,0.11300155241003157,False
232,0.0005289868186082458,-1.3375,0.078125,False
233,0.004892041652055923,-0.08607594936708846,0.05650077620501581,False
234,0.0016418739469372667,-0.5714285714285714,0.3125,False
235,0.0013835039862897247,-0.55,0.0390625,False
236,0.0014980717060097959,-0.5125000000000001,0.15625,False
237,0.009033467207700596,-0.09219858156028345,0.028250388102507906,False
238,0.0038115495335659944,-0.26779661016949147,2.4315628448903115,False
239,0.0016904664644243894,-0.4807692307692308,4.848056670839581,False
240,0.0030885877131368034,-0.07708333333333332,0.24138765849778737,False
241,0.004013425757875666,-0.08070175438596484,0.20258975486155967,False
242,0.0042638944960344816,-0.08405797101449264,0.29810588550832906,False
243,0.004216882225591689,-0.24558823529411752,2.3613925274988983,False
244,0.0044985607910348335,-0.2523076923076922,4.840398365857878,False
245,0.0038561914370802697,-0.2649999999999999,0.923189476074219,False
246,0.0044744620645360555,-0.08428571428571416,0.1012948774307798,False
247,0.009933416402418516,-0.09285714285714261,0.0506474387153899,False
248,0.003894907426001737,-0.27678571428571425,3.680962790178743,False
249,0.0051041894639638485,-0.220731707317073,4.85664260772486,False
250,0.002021527669057832,-0.40937500000000004,1.902113719949515,False
251,0.0019030093390028924,-0.43000000000000005,2.5,False
252,0.004883745370534598,-0.08405797101449264,0.02532371935769495,False
253,0.0010255786255584098,-0.71875,1.5313838856388866,False
254,0.011924129305043607,-0.15322580645161288,2.5,False
255,0.0007703691535425605,-0.9249999999999999,0.0390625,False
256,0.0062004840292502195,-0.0889999999999998,0.012661859678847476,False
257,0.004615893940353999,-0.2414285714285713,1.25,False
258,0.005945274555415381,-0.2031249999999998,4.866080142084567,False
259,0.0036614263135561487,-0.28333333333333327,1.8544062500000003,False
260,0.0034852290591516066,-0.0803571428571428,0.10538129036351018,False
261,0.005259843541352893,-0.0870588235294116,0.05269064518175509,False
262,0.005964632549876114,-0.08777777777777761,0.026345322590877518,False
263,0.002430415912385797,-0.3675675675675676,4.235502384612353,False
264,0.0010595538806228433,-0.71875,0.9275463851142423,False
265,0.005842163607667317,-0.2137931034482757,5.0,False
266,0.004231894547046977,-0.08382352941176459,0.18433860016472753,False
267,0.004710708606580738,-0.08552631578947355,0.09216930008236379,False
268,0.005261818845610833,-0.08607594936708846,0.2119165012899773,False
269,0.006733421458193334,-0.08990825688073374,0.10595825064498865,False
270,0.0010753563256002963,-0.6823529411764706,0.4615947380371095,False
271,0.0017465651417296613,-0.5714285714285714,4.834385220027464,False
272,0.0034390069104119902,-0.2799999999999999,0.625,False
273,0.005731546498282114,-0.08804347826086939,0.21890653649995145,False
274,0.0068677422332257265,-0.19611650485436874,4.86948172352978,False
275,0.005758015591709409,-0.08777777777777761,0.2709840846557655,False
276,0.005203744864047621,-0.2253164556962024,4.272825701696777,False
277,0.0029811310923832934,-0.07708333333333332,0.2642385690809246,False
278,0.008381221323361387,-0.0915384615384613,0.1321192845404623,False
279,0.005563645529036876,-0.08777777777777761,0.1354920423278827,False
280,0.00334972310156445,-0.07962962962962958,0.06605964227023114,False
281,0.0057398427816224284,-0.2192771084337348,0.3125,False
282,0.004316832684708061,-0.2499999999999999,4.413752307349229,False
283,0.0013040967041888507,-0.595,1.3644595668744013,False
284,0.006143595230241772,-0.2112359550561796,3.0659609473855216,False
285,0.008367394184460863,-0.09185185185185162,0.06774602116394135,False
286,0.002423304813419236,-0.4,4.582328024688721,False
287,0.004180141542747151,-0.08307692307692298,0.033029821135115545,False
288,0.001763947830113466,-0.46666666666666673,0.6822297834372009,False
289,0.005580238095717505,-0.0864197530864196,0.033873010581970675,False
290,0.010814797724378877,-0.0936781609195401,0.016936505290985338,False
291,0.00295821754662029,-0.07441860465116282,0.008468252645492669,False
292,0.007226062654808629,-0.09059829059829039,0.016514910567557772,False
293,0.004213721736959997,-0.24558823529411752,4.834703287144488,False
294,0.0024639961065986427,-0.3538461538461539,0.01953125,False
295,0.007408975945509155,-0.09083333333333311,0.008257455283778858,False
296,0.003628241180194891,-0.07924528301886788,0.10359900737433436,False
297,0.004960782283887966,-0.08624999999999985,0.004128727641889429,False
298,0.008218061087973183,-0.09112903225806429,0.05179950368716718,False
299,0.0010729859586717794,-0.71875,0.46377319255712113,False
300,0.0023359963088296354,-0.3911764705882353,4.2320400513407455,False
301,0.0046593506613135105,-0.08533333333333319,0.0020643638209447146,False
302,0.001686120793237933,-0.55,0.009765625,False
303,0.00374675951206882,-0.08166666666666658,0.001032181910472385,False
304,0.00912749175040517,-0.09230769230769206,0.1220147890670461,False
305,0.00386527784212376,-0.2649999999999999,3.6293823101610116,False
306,0.0024414776235062163,-0.07105263157894742,0.20113561035052174,False
307,0.005891151184187038,-0.08735632183908029,0.10056780517526087,False
308,0.006285027106059715,-0.08910891089108891,0.050283902587630436,False
309,0.001817281079638633,-0.44137931034482764,3.6301201663015727,False
310,0.004199104476356297,-0.08196721311475401,0.025141951293815246,False
311,0.0026879957513301633,-0.3302325581395349,2.206876153674615,False
312,0.0014561952302756254,-0.5304347826086957,1.8146911550805056,False
313,0.0037669076282327296,-0.08166666666666658,0.012570975646907623,False
314,0.0029491311415767996,-0.07380952380952384,0.006285487823453839,False
315,0.0009584182389517082,-0.76,0.34111489171860043,False
316,0.006854705217847368,-0.09009009009008988,0.06100739453352305,False
317,0.003627055995821138,-0.07799999999999997,0.1259281426767473,False
318,0.004382807890578988,-0.08428571428571416,0.0031427439117269196,False
319,0.0013226645769464085,-0.5714285714285714,0.7656919428194433,False
320,0.004090857732080622,-0.08333333333333323,0.06296407133837367,False
321,0.003856191438899259,-0.26779661016949147,4.035799359869415,False
322,0.0010575785763649037,-0.71875,2.588560428773812,False
323,0.004112586093469872,-0.2546874999999999,0.46360156250000006,False
324,0.004120092255107011,-0.08196721311475401,0.001571371955863432,False
325,0.0034532291119830916,-0.07962962962962958,0.031482035669186836,False
326,0.005485028368639178,-0.08720930232558123,0.000785685977931716,False
327,0.005585373888607137,-0.0870588235294116,0.015741017834593418,False
328,0.0034307106288906652,-0.07999999999999995,0.17860695719898767,False
329,0.005022411814934458,-0.0864197530864196,0.08930347859949384,False
330,0.0031008346068119863,-0.07755102040816324,0.000392842988965858,False
331,0.006808088006437174,-0.08999999999999979,0.00019642149448295676,False
332,0.004244536503392737,-0.0828124999999999,9.821074724147838e-05,False
333,0.004631301322660875,-0.08533333333333319,4.910537362073919e-05,False
334,0.0010698254700400867,-0.6823529411764706,1.294280214386906,False
335,0.0025410330217709998,-0.34146341463414637,1.3112500000000002,False
336,0.0034552044180600205,-0.07659574468085105,2.455268681034184e-05,False
337,0.005362164365578792,-0.2192771084337348,0.2318007812499996,False
338,0.002234465604487923,-0.3911764705882353,0.17055744585930022,False
339,0.004383598010463174,-0.07924528301886788,1.227634340517092e-05,False
340,0.0022862186106067384,-0.496,1.8150600831507866,False
341,0.005977669565254473,-0.08777777777777761,6.13817170258546e-06,False
342,0.002377477723712218,-0.37500000000000006,0.15625,False
343,0.004348437572843977,-0.08382352941176459,3.06908585129273e-06,False
344,0.0040256726497318596,-0.08253968253968244,1.5345429256186094e-06,False
345,0.005439201280751149,-0.08658536585365838,7.672714628093047e-07,False
346,0.003921376519429032,-0.08196721311475401,3.8363573140465235e-07,False
347,0.003968388791690813,-0.2596774193548386,0.078125,False
348,0.004585869297443423,-0.08493150684931494,0.35737490838134023,False
349,0.004084141693965648,-0.08333333333333323,0.04465173929974692,False
350,0.00424769699202443,-0.0803571428571428,1.9181786570232617e-07,False
351,0.0017398491017956985,-0.9249999999999999,0.23188659627856012,False
352,0.0049714489323378075,-0.23378378378378364,2.5,False
353,0.004139055186897167,-0.08333333333333323,9.590893285116309e-08,False
354,0.005462509887365741,-0.08749999999999983,0.022325869649873487,False
355,0.004306561095290817,-0.0828124999999999,4.795446639782597e-08,False
356,0.0036878954069834435,-0.08135593220338976,0.011162934824936743,False
357,0.002936094126198441,-0.31063829787234043,0.3828459714097221,False
358,0.0011358006740920246,-0.65,0.9510568599747575,False
359,0.004246116746799089,-0.0828124999999999,2.3977233198912984e-08,False
360,0.0006467150269600097,-1.09,4.829865445994211,False
361,0.0031079457057785476,-0.07799999999999997,1.1988616599456492e-08,False
362,0.0011350105505698593,-0.65,0.47552842998737876,False
363,0.004222018020300311,-0.0828124999999999,5.99430827197267e-09,False
364,0.0030123409178486327,-0.30624999999999997,0.0390625,False
365,0.0033469576737843454,-0.07962962962962958,2.997154135986335e-09,False
366,0.007585568260765285,-0.09059829059829039,0.005581467412468344,False
367,0.005190707846850273,-0.08690476190476175,0.002790733706234172,False
368,0.003603352330173948,-0.08103448275862062,1.498577040237592e-09,False
369,0.003509327787469374,-0.0803571428571428,7.49288520118796e-10,False
370,0.005633176282572094,-0.08791208791208774,3.74644260059398e-10,False
371,0.004576782892399933,-0.08382352941176459,0.001395366853117086,False
372,0.004815794858586742,-0.08589743589743574,1.873221577852746e-10,False
373,0.00426784510636935,-0.08405797101449264,0.17211643355770923,False
374,0.0051614733256428735,-0.08607594936708846,0.19152616112449417,False
375,0.004287598161681672,-0.08405797101449264,0.08605821677885461,False
376,0.004334215373091865,-0.2414285714285713,1.25,False
377,0.0012306153403187636,-0.6210526315789474,4.7883587625214075,False
378,0.0034330809940001927,-0.07999999999999995,0.043029108389427306,False
379,0.002986661947943503,-0.07708333333333332,0.09576308056224708,False
380,0.004649869195418432,-0.08428571428571416,0.04788154028112357,False
381,0.0012645905935642077,-0.595,0.9075300415753933,False
382,0.00500739949347917,-0.0864197530864196,0.023940770140561785,False
383,0.002381033275014488,-0.07105263157894742,0.01197038507028092,False
384,0.004465375659492565,-0.08333333333333323,0.00598519253514046,False
385,0.008435739757260308,-0.09197080291970779,0.0029925962675702023,False
386,0.0054277445105981315,-0.08658536585365838,0.0014962981337851011,False
387,0.003798907577220234,-0.08196721311475401,0.021514554194713653,False
388,0.0034512538059061626,-0.07999999999999995,0.0007481490668925783,False
389,0.0037356977991294116,-0.07962962962962958,0.010757277097356854,False
390,0.004131549025260028,-0.0835820895522387,0.00037407453344628916,False
391,0.004628930955732358,-0.08533333333333319,0.00018703726672314458,False
392,0.0027361932061467087,-0.07380952380952384,0.005378638548678427,False
393,0.003484043876596843,-0.0803571428571428,9.351863336160005e-05,False
394,0.003034069279237883,-0.07755102040816324,4.675931668080002e-05,False
395,0.004365030139524606,-0.0828124999999999,0.1733686062335188,False
396,0.0047427085555682424,-0.08533333333333319,0.17368165764924548,False
397,0.0034239945889567025,-0.07999999999999995,0.08684082882462274,False
398,0.0042382155243103625,-0.08253968253968244,0.04342041441231137,False
399,0.002972044685520814,-0.07708333333333332,0.021710207206155685,False
400,0.0018077996119245654,-0.44137931034482764,0.45376502078769665,False
401,0.002902908992837183,-0.07659574468085105,0.010855103603077843,False
402,0.003151797487589647,-0.325,3.6972720589911976,False
403,0.003274661492469022,-0.2941176470588235,0.625,False
404,0.002116342335284571,-0.3911764705882353,4.231587321600657,False
405,0.0013759978264715755,-0.55,4.802852447978204,False
406,0.0030988593007350573,-0.07500000000000001,0.0026893192743392413,False
407,0.0026876006904785754,-0.07441860465116282,0.10461341903130805,False
408,0.003301525646747905,-0.2867924528301886,2.4425797403006233,False
409,0.0040173763682105346,-0.08307692307692298,0.14446070308830594,False
410,0.002456489944961504,-0.3538461538461539,0.625,False
411,0.0029811310923832934,-0.07708333333333332,0.07223035154415297,False
412,0.0037823150105396053,-0.262295081967213,3.052425844432678,False
413,0.003308636745714466,-0.07708333333333332,0.03611517577207646,False
414,0.0022550087815034203,-0.06944444444444449,0.0013446596371696207,False
415,0.007507741223889752,-0.09098360655737683,0.0006723298185847826,False
416,0.00360295726932236,-0.07924528301886788,0.2031191332834702,False
417,0.0034386118495604023,-0.07999999999999995,0.23928459527098123,False
418,0.0031751060942042386,-0.07843137254901958,0.20169595299016702,False
419,0.0015182198221737053,-0.5125000000000001,0.2307973690185552,False
420,0.0034915500382339815,-0.07999999999999995,0.10084797649508348,False
421,0.0029933779860584764,-0.07708333333333332,0.23729520918872743,False
422,0.00410191944502003,-0.08333333333333323,0.33305745844526435,False
423,0.003001279208547203,-0.07500000000000001,0.16652872922263218,False
424,0.0029917977408331353,-0.07708333333333332,0.08326436461131609,False
425,0.004696486406828626,-0.08552631578947355,0.041632182305658016,False
426,0.002250268049465376,-0.0645161290322581,0.37904700068191216,False
427,0.0028728843499266077,-0.07608695652173914,0.05042398824754174,False
428,0.0033580193849047646,-0.07962962962962958,0.020816091152829008,False
429,0.002735403084443533,-0.07500000000000001,0.010408045576414504,False
430,0.003246612153816386,-0.07708333333333332,0.025211994123770842,False
431,0.00434962275721773,-0.08428571428571416,0.005204022788207252,False
432,0.0022415767052734736,-0.37500000000000006,2.5,False
433,0.004349227694547153,-0.25714285714285706,0.078125,False
434,0.0037961421494401293,-0.08196721311475401,0.002602011394103654,False
435,0.0021202929456194397,-0.06764705882352946,0.001301005697051827,False
436,0.0036112535526626743,-0.08103448275862062,0.100552927421247,False
437,0.0027057735023845453,-0.4807692307692308,0.0390625,False
438,0.0059207807662460255,-0.08571428571428558,0.0502764637106235,False
439,0.0036073029405088164,-0.07843137254901958,0.02513823185531172,False
440,0.0032422664826299297,-0.0788461538461538,0.01256911592765586,False
441,0.0018765402455755975,-0.43000000000000005,0.3125,False
442,0.0028041437162755756,-0.32,0.3125,False
443,0.002970464442114462,-0.36052631578947375,0.19142298570486105,False
444,0.003445722950345953,-0.2799999999999999,1.526212922216339,False
445,0.003365130483871326,-0.07962962962962958,0.10534187426925373,False
446,0.0057793488922470715,-0.08749999999999983,0.052670937134626894,False
447,0.002695501912967302,-0.07441860465116282,0.026335468567313447,False
448,0.0028037486554239877,-0.07555555555555557,0.013167734283656696,False
449,0.0013823188019159716,-0.55,0.6471401071934526,False
450,0.004011845512650325,-0.08135593220338976,0.006583867141828348,False
451,0.0031743159706820734,-0.07843137254901958,0.003291933570914174,False
452,0.003539747493050527,-0.08070175438596484,0.001645966785457087,False
453,0.0030277483019744977,-0.30204081632653057,0.9272031250000001,False
454,0.0036353522791614523,-0.08103448275862062,0.0008229833927285712,False
455,0.0029886372522014426,-0.07708333333333332,0.0004114916963642856,False
456,0.0031059703997016186,-0.07799999999999997,0.00020574584818211505,False
457,0.0020882929966319352,-0.496,0.625,False
458,0.0031194024777505547,-0.07799999999999997,0.00010287292409105753,False
459,0.0027516005902725738,-0.07500000000000001,5.1436462045528764e-05,False
460,0.0034366365453024628,-0.07999999999999995,2.5718231022764382e-05,False
461,0.004333030190537102,-0.08307692307692298,1.2859115511409946e-05,False
462,0.003552784510247875,-0.08070175438596484,0.38615289712393763,False
463,0.002256193964058184,-0.37500000000000006,1.25,False
464,0.0028361436670820694,-0.3675675675675676,2.474654401563383,False
