steps,time,reward,delta,converged
279,0.0021558484449997195,-0.059259259259259296,0.004057051113596,False
280,0.0014320965024126053,-0.021428571428571432,0.002028525556798,False
281,0.0015028124398668297,-0.026666666666666675,0.001014262778399,False
282,0.0012831584660943918,-0.031250000000000014,0.0005071313891995,False
283,0.0020582683523571177,-0.042105263157894764,0.00025356569459977774,False
284,0.0025726379099069163,-0.050000000000000024,0.00012678284729988887,False
285,0.0021752064390057058,-0.050000000000000024,6.339142364997219e-05,False
286,0.0019144661105201521,-0.042105263157894764,3.1695711824930584e-05,False
287,0.0011990104510459787,-0.031250000000000014,1.5847855912465292e-05,False
288,0.0013009362157845317,-0.045000000000000026,7.923927956232646e-06,False
289,0.002900143565284452,-0.054166666666666696,3.961963978116323e-06,False
290,0.0024786133672023425,-0.05600000000000003,1.9809819891136726e-06,False
291,0.0015984172271146235,-0.03888888888888891,9.904909945568363e-07,False
292,0.001178467273575734,-0.65,4.9394957923491285,False
293,0.0012918498105136678,-0.045000000000000026,0.2500176713792588,False
294,0.001229035094866049,-0.042105263157894764,0.1250088356896294,False
295,0.0025362922881413397,-0.050000000000000024,0.28439482880888334,False
296,0.002211156999692321,-0.045000000000000026,0.14219741440444167,False
297,0.0014664668183286267,-0.021428571428571432,0.07109870720222083,False
298,0.0016015777162010636,-0.031250000000000014,0.035549353601110445,False
299,0.0014984667677708785,-0.026666666666666675,0.017774676800555222,False
300,0.0019460709988834424,-0.042105263157894764,0.25490543511438796,False
301,0.002271996409717758,-0.03888888888888891,0.127452717557194,False
302,0.003230414648214719,-0.052173913043478286,0.063726358778597,False
303,0.001988342536833443,-0.042105263157894764,0.0318631793892985,False
304,0.0020965892792901286,-0.045000000000000026,0.01593158969464925,False
305,0.0011915042898635875,-0.03888888888888891,0.007965794847324625,False
306,0.0015446889169652422,-0.050000000000000024,0.003982897423662313,False
307,0.0019812314371847606,-0.042105263157894764,0.0019914487118311563,False
308,0.0020440461526050058,-0.045000000000000026,0.2764505819785874,False
309,0.0012985658493107621,-0.035294117647058844,0.1382252909892937,False
310,0.00136612129790592,-0.04761904761904764,0.06911264549464685,False
311,0.0011757018457956292,-0.03888888888888891,0.034556322747323454,False
312,0.001045726742631814,-0.031250000000000014,0.017278161373661727,False
313,0.0013590101982572378,-0.04761904761904764,0.008639080686830836,False
314,0.0019196019050014002,-0.05769230769230772,0.031249930511149715,False
315,0.0018899723220329179,-0.050000000000000024,0.004319540343415418,False
316,0.001728787391584774,-0.035294117647058844,0.002159770171707709,False
317,0.0011764919679535524,-0.031250000000000014,0.27621616471707955,False
318,0.0016849356088641798,-0.4807692307692308,4.94388892061639,False
319,0.0012357511336631433,-0.042105263157894764,0.13810808235853977,False
320,0.001107751335894136,-0.035294117647058844,0.06905404117926989,False
321,0.0011709611126207164,-0.03888888888888891,0.2690072603185345,False
322,0.0015296765950552071,-0.03888888888888891,0.015624965255574885,False
323,0.0024572800675741746,-0.050000000000000024,0.34329003602533203,False
324,0.0018962932997510507,-0.050000000000000024,0.34442215890120154,False
325,0.00118715861799501,-0.03888888888888891,0.34473349269206566,False
326,0.0015557506278582878,-0.054166666666666696,0.17236674634603288,False
327,0.0012389116225222097,-0.042105263157894764,0.41359743882590216,False
328,0.0019974289423316804,-0.05769230769230772,0.20679871941295103,False
329,0.002709329051867826,-0.059259259259259296,0.10339935970647551,False
330,0.002317033375675237,-0.045000000000000026,0.05169967985323776,False
331,0.0019275031268080056,-0.042105263157894764,0.02584983992661888,False
332,0.00182083662889454,-0.035294117647058844,0.012924919963309467,False
333,0.001865083472466722,-0.042105263157894764,0.0064624599816547335,False
334,0.00217283607275931,-0.06562500000000004,0.0032312299908273667,False
335,0.0010611341256208107,-0.031250000000000014,0.0016156149954136834,False
336,0.0012321955837251153,-0.042105263157894764,0.0008078074977068139,False
337,0.0027875511505044415,-0.054166666666666696,0.27576969420724423,False
338,0.0024549097008730314,-0.054166666666666696,0.13788484710362214,False
339,0.0022676507373944332,-0.054166666666666696,0.06894242355181107,False
340,0.001082072364170017,-0.031250000000000014,0.03447121177590551,False
341,0.0015561456889372494,-0.054166666666666696,0.2594969822326093,False
342,0.0025023170335316536,-0.07179487179487185,0.1297484911163046,False
343,0.001644639376536361,-0.021428571428571432,0.0648742455581523,False
344,0.003595056047288381,-0.06944444444444449,0.26785781652272717,False
345,0.0013708620313082065,-0.04761904761904764,0.1339289082613636,False
346,0.0018070094902213896,-0.060714285714285755,0.0669644541306818,False
347,0.0013578250147929793,-0.04761904761904764,0.033482227065340875,False
348,0.0014676520015655115,-0.045000000000000026,0.016741113532670437,False
349,0.001304096704643598,-0.045000000000000026,0.007812482627787443,False
350,0.002113576907049719,-0.060714285714285755,0.28018026925062206,False
351,0.0010496773536488035,-0.031250000000000014,0.14009013462531106,False
352,0.0025927860260708258,-0.04761904761904764,0.07004506731265553,False
353,0.0025023170335316536,-0.042105263157894764,0.03502253365632779,False
354,0.002064984391154212,-0.06206896551724142,0.017511266828163896,False
355,0.0010488872314908804,-0.031250000000000014,0.2548329973719803,False
356,0.0015308617785194656,-0.03888888888888891,0.12741649868599014,False
357,0.0031873529878794216,-0.0645161290322581,0.06370824934299507,False
358,0.001530861778292092,-0.026666666666666675,0.03185412467149751,False
359,0.0017386639192409348,-0.035294117647058844,0.015927062335748754,False
360,0.0018279477285432222,-0.03888888888888891,0.007963531167874405,False
361,0.0014656766963980772,-0.8615384615384615,0.9290009288994003,False
362,0.002381033274332367,-0.050000000000000024,0.003981765583937202,False
363,0.00246992202301044,-0.05769230769230772,0.0019908827919685734,False
364,0.0022257742605233943,-0.04761904761904764,0.0009954413959842867,False
365,0.0023980209018645837,-0.052173913043478286,0.0004977206979921434,False
366,0.0015636518501196406,-0.031250000000000014,0.0002488603489960717,False
367,0.002198515044483429,-0.050000000000000024,0.2500858355902092,False
368,0.0015620716055764206,-0.035294117647058844,0.12504291779510457,False
369,0.0015664172776723717,-0.054166666666666696,0.06252145889755228,False
370,0.0015905160050806444,-0.054166666666666696,0.031260729448776114,False
371,0.0013756027644831192,-0.045000000000000026,0.015630364724388057,False
372,0.0011053809694203665,-0.035294117647058844,0.254315749293442,False
373,0.0014830593847818818,-0.052173913043478286,0.12715787464672101,False
374,0.0010398008259926428,-0.031250000000000014,0.06357893732336051,False
375,0.0016667627980950783,-0.05769230769230772,0.031789468661680254,False
376,0.0013554546483192098,-0.04761904761904764,0.0158947343308401,False
377,0.0011824178845927236,-0.03888888888888891,0.00794736716542005,False
378,0.001233380766962,-0.042105263157894764,0.003973683582709997,False
379,0.0011658253181394684,-0.03888888888888891,0.0019868417913549985,False
380,0.0017987132068810752,-0.060714285714285755,0.2760233065349648,False
381,0.0019997993090328237,-0.0645161290322581,0.13801165326748244,False
382,0.0012914547492073325,-0.045000000000000026,0.06900582663374122,False
383,0.0014202446693616366,-0.050000000000000024,0.03450291331687061,False
384,0.001328985554209794,-0.045000000000000026,0.017251456658435305,False
385,0.0010445415591675555,-0.031250000000000014,0.008625728329217652,False
386,0.0014482940075595252,-0.050000000000000024,0.4021576628991149,False
387,0.0018070094902213896,-0.060714285714285755,0.20107883144955746,False
388,0.0012946152380663989,-0.045000000000000026,0.48637372408037616,False
389,0.0019361944712272816,-0.06333333333333338,0.24318686204018808,False
390,0.0014921457902801194,-0.052173913043478286,0.12159343102009401,False
391,0.0012958004213032837,-0.045000000000000026,0.3075781178281379,False
392,0.0021313546565124852,-0.04761904761904764,0.1537890589140689,False
393,0.0017023182977027318,-0.031250000000000014,0.07689452945703446,False
394,0.001109726641288944,-0.035294117647058844,0.03844726472851723,False
395,0.0018307131565507007,-0.035294117647058844,0.019223632364258614,False
396,0.003109921011400729,-0.06206896551724142,0.009611816182129307,False
397,0.00215189783398273,-0.03888888888888891,0.004805908091064626,False
398,0.00208631769078238,-0.045000000000000026,0.002402954045532313,False
399,0.002997723657927054,-0.045000000000000026,0.0012014770227661842,False
400,0.002359699974931573,-0.045000000000000026,0.2771687640336485,False
401,0.0041987094143678405,-0.06562500000000004,0.13858438201682421,False
402,0.0019437006321822992,-0.031250000000000014,0.06929219100841211,False
403,0.0017935774126272008,-0.026666666666666675,0.034646095504206054,False
404,0.004041080033857725,-0.06764705882352946,0.017323047752103027,False
405,0.0010413810703084891,-0.026666666666666675,0.008661523876051513,False
406,0.0011816277624348004,-0.03888888888888891,0.004330761938025729,False
407,0.0012373313779789896,-0.042105263157894764,0.0021653809690128645,False
408,0.00153757781731656,-0.04761904761904764,0.5363708466905736,False
409,0.0012294301559450105,-0.035294117647058844,0.0010826904845064322,False
410,0.0026006872483321786,-0.04761904761904764,0.0005413452422532439,False
411,0.002571452726442658,-0.04761904761904764,0.00027067262112662194,False
412,0.0017805403961119737,-0.035294117647058844,0.0001353363105632832,False
413,0.0019575277708554495,-0.045000000000000026,6.76681552816416e-05,False
414,0.0019310586767460336,-0.042105263157894764,3.383407764079305e-05,False
415,0.002973624930518781,-0.052173913043478286,1.6917038820452035e-05,False
416,0.0012796029161563638,-0.042105263157894764,8.458519410226017e-06,False
417,0.0018354538897256134,-0.6823529411764706,0.46450046444970017,False
418,0.0019026142774691834,-0.035294117647058844,4.229259705113009e-06,False
419,0.001888787138796033,-0.042105263157894764,2.1146298525565044e-06,False
420,0.001229035094866049,-0.035294117647058844,1.0573149262782522e-06,False
421,0.0011792573957336572,-0.03888888888888891,0.27663695307462355,False
422,0.0028310078719187004,-0.05600000000000003,0.4401290875999722,False
423,0.0019903178424556245,-0.042105263157894764,0.22006454379998613,False
424,0.003196439393377659,-0.06333333333333338,0.1100322718999931,False
425,0.0035693770755642618,-0.4,2.5001638808128277,False
426,0.0030557976401723863,-0.059259259259259296,0.05501613594999655,False
427,0.001987157353596558,-0.045000000000000026,0.027508067974998274,False
428,0.0053100163002000045,-0.07962962962962958,0.28349991916876527,False
429,0.001594466616097634,-0.031250000000000014,0.14174995958438263,False
430,0.002916736131737707,-0.06206896551724142,0.07087497979219132,False
431,0.0018642933503087988,-0.042105263157894764,0.03543748989609563,False
