steps,time,reward,delta,converged
174,0.003462315517026582,-0.27678571428571425,0.8999963931433357,False
175,0.002755156140665349,-0.3302325581395349,0.897079069817843,False
176,0.0018706143282543053,-0.43000000000000005,0.8178223438434975,False
177,0.0032177726925510797,-0.29038461538461535,0.6034570484916906,False
178,0.0017505157520645298,-0.4535714285714286,0.4671387785235802,False
179,0.008618653047051339,-0.17173913043478237,0.5905131221470846,False
180,0.002921871925536834,-0.31063829787234043,0.5431113436425216,False
181,0.003341031757372548,-0.28333333333333327,0.9865430468370037,False
182,0.00965766375156818,-0.16387096774193524,0.9999803270426174,False
183,0.005970163404526829,-0.20531914893617004,0.5871794075566539,False
184,0.002010070897085825,-0.40937500000000004,0.9070985293279524,False
185,0.0013183189048504573,-0.5714285714285714,0.45963667794449814,False
186,0.002358119731070474,-0.36052631578947375,0.44517924428376277,False
187,0.013464077488606563,-0.14562211981566836,0.5314618099323761,False
188,0.011362747476596269,-0.15857988165680456,1.0000351337744193,False
189,0.003836833442619536,-0.2596774193548386,0.9999924454596537,False
190,0.01305558430703968,-0.14852941176470597,0.445609060306797,False
191,0.0032620195370327565,-0.2941176470588235,0.8516015826995661,False
192,0.0018962932999784243,-0.4535714285714286,0.5185924903125033,False
193,0.001934614227138809,-0.43000000000000005,0.5284614668009885,False
194,0.0025698724821268115,-0.34750000000000003,0.47255037333051386,False
195,0.0015502197720707045,-0.5125000000000001,0.38229656901311027,False
196,0.0022380211548806983,-0.3828571428571429,0.42529533599746244,False
197,0.0029040941763014416,-0.32,0.9089822731902985,False
198,0.00116938086830487,-0.65,0.4204249006712222,False
199,0.01488274191342498,-0.09511111111111133,0.08995684463546794,False
200,0.006223002512342646,-0.2112359550561796,0.9219362249263491,False
201,0.003952586345803866,-0.26779661016949147,0.38276580239771624,False
202,0.00516581899682933,-0.2253164556962024,0.6561491655611381,False
203,0.011128871302389598,-0.15499999999999992,0.7290321377141968,False
204,0.00395179622410069,-0.2546874999999999,0.8878887421533034,False
205,0.005006609371775994,-0.22374999999999984,0.7360401094591478,False
206,0.008950504374297452,-0.1712230215827336,0.6353738208010381,False
207,0.0064276441635229276,-0.23378378378378364,0.662436098513233,False
208,0.009515441753137566,-0.16689189189189166,0.8100499241320457,False
209,0.004071499738529383,-0.2546874999999999,0.40840637358143095,False
210,0.007640876814548392,-0.18389830508474556,1.0000388599064838,False
211,0.007994851564035343,-0.17857142857142835,0.9944007756718579,False
212,0.009073763438209426,-0.16971830985915468,0.4783156289391385,False
213,0.0014810840793870739,-0.5304347826086957,0.43048406604522466,False
214,0.009304479123784404,-0.16689189189189166,0.4888002092782694,False
215,0.001375602764710493,-0.55,0.4006613198553865,False
216,0.0038376235652322066,-0.2596774193548386,0.47561532012088964,False
217,0.00415485763187462,-0.2649999999999999,0.7549344512354317,False
218,0.0013341213489184156,-0.5714285714285714,0.4010481542761173,False
219,0.0013293806159708765,-0.5714285714285714,0.3609433388485055,False
220,0.0031715505438114633,-0.2941176470588235,0.5961924886619098,False
221,0.0018077996119245654,-0.44137931034482764,1.0000147113223852,False
222,0.003992882579041179,-0.2546874999999999,0.9000252317180304,False
223,0.009731540178108844,-0.16387096774193524,0.9000217608128772,False
224,0.00391624072472041,-0.2649999999999999,0.324849004963655,False
225,0.002242761888737732,-0.37500000000000006,0.5365732397957188,False
226,0.0026674525752241607,-0.3302325581395349,0.43992018835044244,False
227,0.0007028137042652816,-1.0,0.37838241060409994,False
228,0.007202754050013027,-0.18608695652173893,0.9948307172434898,False
229,0.00782892589995754,-0.17983870967741913,0.882582429793837,False
230,0.0015130840283745783,-0.5125000000000001,0.5640004217042356,False
231,0.005433275364339352,-0.21249999999999983,1.0000308068610149,False
232,0.006512977362035599,-0.1951923076923075,0.4471935523205046,False
233,0.0016201455873670056,-0.4807692307692308,0.4280537881088007,False
234,0.0033951551295103854,-0.2799999999999999,0.6300401620057456,False
235,0.0018694291447900468,-0.43000000000000005,0.4230421704709854,False
236,0.013127485427503416,-0.1466981132075473,0.926946099556007,False
237,0.0011286895742159686,-0.65,0.2923641044672895,False
238,0.01436244643991813,-0.14248927038626635,0.996483061317014,False
239,0.0010034552042270661,-0.8071428571428572,0.38073795342388683,False
240,0.001202566000756633,-0.6210526315789474,0.2631276940205606,False
241,0.003924932069821807,-0.25714285714285706,0.9926476436498538,False
242,0.003673278145470249,-0.26779661016949147,0.6893353682935105,False
243,0.004007104778793291,-0.262295081967213,0.38524840929792065,False
244,0.00230873709278967,-0.3675675675675676,0.4136730101500483,False
245,0.006399199764928198,-0.19611650485436874,0.39592816951539817,False
246,0.007294013164937496,-0.18534482758620668,0.9913977972047546,False
247,0.01412303941015125,-0.1438053097345135,0.999044803528173,False
248,0.005736287231229653,-0.08817204301075252,0.08096116017192115,False
249,0.005585373889516632,-0.2253164556962024,0.8859482854651092,False
250,0.0025513046102787484,-0.34146341463414637,0.9999716189253114,False
251,0.003156143160595093,-0.2941176470588235,0.36756573622328786,False
252,0.009034652389345865,-0.16874999999999976,0.9990019341965921,False
253,0.007272679865309328,-0.18534482758620668,0.6794410061118885,False
254,0.0020618239022951457,-0.4,0.9292263870884927,False
255,0.0013159485379219404,-0.5714285714285714,0.7973534569185983,False
256,0.0032880935686989687,-0.2867924528301886,0.8493763599948899,False
257,0.006026657143593184,-0.2031249999999998,0.3308091626009591,False
258,0.001323454699559079,-0.5714285714285714,0.3563353525638584,False
259,0.00440256094407232,-0.23943661971830976,0.9890128631091593,False
260,0.0050800907374650706,-0.22692307692307678,0.9999908477100536,False
261,0.010680081888494897,-0.09345238095238076,0.07286504415472904,False
262,0.0019666141761263134,-0.5125000000000001,0.311495670534375,False
263,0.00879524536048848,-0.16971830985915468,0.8999744570327803,False
264,0.007345371108385734,-0.18534482758620668,0.9999960973308465,False
265,0.006716038769809529,-0.19082568807339428,0.34672356836812857,False
266,0.002122268250786874,-0.3911764705882353,0.3207018173074725,False
267,0.0021728360725319362,-0.3911764705882353,0.5552138489079036,False
268,0.001018072464830766,-0.71875,0.3426641580814982,False
269,0.002552489792833512,-0.34146341463414637,0.4996924640171132,False
270,0.005498855508449196,-0.21511627906976727,0.2886316355767253,False
271,0.0069558408604279975,-0.18839285714285695,0.9883399913978066,False
272,0.012007882259240432,-0.15238095238095237,0.2597684720190528,False
273,0.005370855710680189,-0.2178571428571427,0.9090354907777085,False
274,0.003361969996149128,-0.2941176470588235,0.9000430636408077,False
275,0.0024896750783227617,-0.34750000000000003,0.23379162481714755,False
276,0.0031687851160313585,-0.2941176470588235,0.8099770113295023,False
277,0.0010109613658642047,-0.71875,0.3083977422733484,False
278,0.004022907223770744,-0.2596774193548386,0.2104124623354328,False
279,0.007610852169818827,-0.18048780487804858,0.46064525235960024,False
280,0.016449554252176313,-0.13852140077821049,0.9989170108185855,False
281,0.006013225065544248,-0.20531914893617004,0.3120512115313157,False
282,0.00232335435339337,-0.3675675675675676,0.2775579680460135,False
283,0.008042258896239218,-0.1779527559055116,0.4145807271236402,False
284,0.005743793391957297,-0.2064516129032256,0.8180840458712686,False
285,0.0019357994106030674,-0.4193548387096775,0.1893712161018895,False
286,0.0036108584918110864,-0.2799999999999999,0.8181319416999376,False
287,0.006353767736982263,-0.19611650485436874,0.4829159158161469,False
288,0.001319504087405221,-0.5714285714285714,0.9224179059640112,False
289,0.0025445885712542804,-0.34146341463414637,0.2803461034809375,False
290,0.002925032414168527,-0.31521739130434784,0.2523114931328438,False
291,0.004496980548537977,-0.23561643835616422,0.7361974483365454,False
292,0.0015589111171721015,-0.496,0.28084609037818414,False
293,0.01625518418950378,-0.137931034482759,0.9989677093009336,False
294,0.01078319283624296,-0.1578947368421051,0.8999886871686762,False
295,0.0029929829242973938,-0.30624999999999997,0.6088370020588819,False
296,0.007305469936909503,-0.18608695652173893,0.40484637611412205,False
297,0.001551404955534963,-0.5125000000000001,0.22708034381955944,False
298,0.007383296974694531,-0.18761061946902632,0.9980625982241822,False
299,0.001874169877737586,-0.43000000000000005,0.3663312424757916,False
300,0.005347547104975092,-0.2137931034482757,0.3643617385027098,False
301,0.013424571378891414,-0.14604651162790713,0.9938256368025992,False
302,0.0021795521115564043,-0.3828571428571429,0.9545853506392743,False
303,0.0038581667431571987,-0.2596774193548386,0.3731226544112762,False
304,0.024552652558668342,-0.12500000000000075,0.810038757276727,False
305,0.0028195511004014406,-0.32,0.17043409449170055,False
306,0.00248453928361414,-0.34750000000000003,0.9673090716937951,False
307,0.011804425790614914,-0.15238095238095237,0.43462432423453223,False
308,0.0005831101898365887,-1.2000000000000002,0.2043723094376035,False
309,0.008566900041842018,-0.17173913043478237,0.9989572164605841,False
310,0.012695288580289343,-0.14805825242718457,0.9089332739165764,False
311,0.0020764411628988455,-0.43000000000000005,0.922645828339252,False
312,0.014644520067122357,-0.14194915254237314,0.5479533018529937,False
313,0.004931547762680566,-0.2285714285714284,0.3279255646524389,False
314,0.0032711059420762467,-0.2867924528301886,0.8989825657685672,False
315,0.0013767879472652567,-0.55,0.920251892190702,False
316,0.0042678451081883395,-0.24347826086956506,0.9892868017460636,False
317,0.0017394540418536053,-0.4535714285714286,0.5650728501640835,False
318,0.024500504492607433,-0.12531969309462987,0.5718364387209343,False
319,0.006429224408748269,-0.1951923076923075,0.5146527948488407,False
320,0.007015495086307055,-0.189189189189189,0.6114969055006997,False
321,0.004251647601449804,-0.24347826086956506,0.7290348815490543,False
322,0.012936275853462575,-0.14805825242718457,0.3358103889701486,False
323,0.002069725124783872,-0.4,0.4497232176154019,False
324,0.01833557596364699,-0.1335593220338988,0.8991017407769327,False
325,0.0023687863795203157,-0.37500000000000006,0.8625098585132074,False
326,0.0044693262707369286,-0.23749999999999988,0.9947010358834002,False
327,0.003798907577220234,-0.262295081967213,0.9499829556131856,False
328,0.0020507621911747265,-0.43000000000000005,0.9035796252679916,False
329,0.00670497705868911,-0.2285714285714284,0.4931579716676943,False
330,0.0016146147327162907,-0.496,0.9276820380353362,False
331,0.0007664185422981973,-0.9249999999999999,0.18393507849384322,False
332,0.019739228066100623,-0.13235294117647112,0.9548799533691184,False
333,0.0023083420310285874,-0.3675675675675676,0.4438421745009249,False
334,0.003272686186392093,-0.2867924528301886,0.4047508958538617,False
335,0.009243639714441088,-0.09185185185185162,0.06557853973925613,False
336,0.0030439458078035386,-0.30204081632653057,0.8993733688214626,False
337,0.0007739247030258412,-0.9249999999999999,0.24980217124141213,False
338,0.0009011343781821779,-0.8071428571428572,0.16554157064445896,False
339,0.001794367534785124,-0.5304347826086957,0.3950891817334083,False
340,0.0036483892963588005,-0.2736842105263157,0.6625777035028909,False
341,0.001944490753885475,-0.4193548387096775,0.29513300818719496,False
342,0.00817302412178833,-0.17919999999999975,0.8999835579560268,False
343,0.0014471088243226404,-0.5304347826086957,0.5085655651476751,False
344,0.003661821373498242,-0.2706896551724137,0.9990252302350717,False
345,0.00687801382264297,-0.19428571428571406,0.9952237603821223,False
346,0.0010824674254763522,-0.6823529411764706,0.14898741358001308,False
347,0.016446788825305703,-0.13913043478260903,0.3994579570508324,False
348,0.007933617092930945,-0.18534482758620668,0.8999822943383556,False
349,0.008200678398679884,-0.17983870967741913,0.3022293500731337,False
350,0.0027330327184245107,-0.325,0.2656197073684755,False
351,0.003999993678917235,-0.2523076923076922,0.6204018314641595,False
352,0.012566103599056078,-0.09450000000000007,0.10097729633596662,False
353,0.0018749600003502565,-0.43000000000000005,0.42618315717693084,False
354,0.00260108230941114,-0.33571428571428574,0.5503472149506297,False
355,0.012784177328285296,-0.14829268292682937,0.9117658765765061,False
356,0.002647699519911839,-0.3538461538461539,0.8437354596655275,False
357,0.0038119445935080876,-0.262295081967213,0.2720064150658203,False
358,0.0005835052506881766,-1.2000000000000002,0.38356484145923775,False
359,0.0013898249644626048,-0.55,0.8818621177213313,False
360,0.006829026246123249,-0.19252336448598112,0.3595121613457492,False
361,0.0011318500628476613,-0.65,0.35558026356006744,False
362,0.003338266329592443,-0.28333333333333327,0.391161891811079,False
363,0.005820040185426478,-0.2137931034482757,0.9396120018964977,False
364,0.0015569358110951725,-0.496,0.8434692849920972,False
365,0.010931340751085372,-0.15722543352601143,0.2390577366316279,False
366,0.005135004230396589,-0.2192771084337348,0.9918959636511222,False
367,0.009598009523870132,-0.16599999999999976,0.35204570262997115,False
368,0.012235042394422635,-0.15051020408163268,0.316841132366974,False
369,0.0069439890276044025,-0.18761061946902632,0.9089476079496293,False
370,0.003329179923639458,-0.28333333333333327,0.4577090086329076,False
371,0.004723350561107509,-0.084507042253521,0.05902068576533051,False
372,0.003384488479241554,-0.29038461538461535,0.25276148134036575,False
373,0.005269720068099559,-0.21647058823529394,0.80998406490452,False
374,0.006991001298956689,-0.18761061946902632,0.8100406754660711,False
375,0.0012586646771524101,-0.595,0.3235609452111743,False
376,0.0008869121793395607,-0.8071428571428572,0.2274853332063292,False
377,0.009569960186126991,-0.16470588235294092,0.9963466903717922,False
378,0.004882955246102938,-0.2253164556962024,0.15339068504253053,False
379,0.0018149107118006214,-0.46666666666666673,0.9020513277868079,False
380,0.008154456249940267,-0.09166666666666644,0.056933654138066926,False
381,0.0014494791912511573,-0.5304347826086957,0.2448057735592383,False
382,0.003805623616244702,-0.2649999999999999,0.3007056000863413,False
383,0.003265575086516037,-0.2867924528301886,0.89570138434391,False
384,0.003961277690905263,-0.2546874999999999,0.8903581215714573,False
385,0.004228734058415284,-0.24776119402985067,0.7591223564928874,False
386,0.011553166928933933,-0.1526595744680851,0.983827057926961,False
387,0.0034943154660140863,-0.27678571428571425,0.41193810776961687,False
388,0.0043318450061633484,-0.2414285714285713,0.9088975377132835,False
389,0.001986367231438635,-0.40937500000000004,0.13805161653827744,False
390,0.017499626666904078,-0.09605734767025134,0.05124028872426023,False
391,0.0008284431360152666,-0.9249999999999999,0.3863532183408276,False
392,0.0059033980787717155,-0.20421052631578931,0.21515196296846517,False
393,0.0010192576482950244,-0.71875,0.8985366790814103,False
394,0.010427242781588575,-0.15963855421686726,0.9950847675988224,False
395,0.007378556241746992,-0.18389830508474556,0.8991735962259425,False
396,0.005517818441148847,-0.2112359550561796,0.28515701913027663,False
397,0.009640676124035963,-0.16556291390728453,0.8180528471546662,False
398,0.00884067738752492,-0.16874999999999976,0.8100159221364063,False
399,0.006280681433054269,-0.20206185567010287,0.6561313933941488,False
400,0.004410462165651552,-0.23943661971830976,0.3707442969926552,False
401,0.004268240169039927,-0.2499999999999999,0.34520835731331395,False
402,0.008307344896820723,-0.17388059701492514,0.8999930421016176,False
403,0.006682853636448272,-0.19339622641509413,0.9875438888271127,False
404,0.0072181614332293975,-0.0906779661016947,0.04611625985183421,False
405,0.0032624145978843444,-0.2867924528301886,0.728985658414068,False
406,0.005325028621882666,-0.21511627906976727,0.9490753744870406,False
407,0.012611535627002013,-0.14876847290640402,0.7362475624391998,False
408,0.004526215069745376,-0.23561643835616422,0.736318747529944,False
409,0.0037234509063637233,-0.2649999999999999,0.9978371492431434,False
410,0.0024292307289215387,-0.36052631578947375,0.3477178965067448,False
411,0.008139443927575485,-0.17499999999999977,0.6832101208435987,False
412,0.0020069104084541323,-0.43000000000000005,0.7544846524676152,False
413,0.0030471062964352313,-0.30204081632653057,0.8806826443095814,False
414,0.003081476611441758,-0.298,0.943767482557814,False
415,0.00995356451767293,-0.16265822784810102,0.4631875153639567,False
416,0.0007699740917814779,-0.9249999999999999,0.3106875215819826,False
417,0.0011358006740920246,-0.65,0.3129461068560703,False
418,0.003834858137452102,-0.2596774193548386,0.5441576713083544,False
419,0.005092732692901336,-0.22374999999999984,0.9989362501935848,False
420,0.010256576384563232,-0.15999999999999978,0.9972185338515311,False
421,0.0027318475349602522,-0.325,0.21901043522112068,False
422,0.0055628554073337,-0.20999999999999983,0.8092562366033482,False
423,0.0013902200253141928,-0.55,0.33366986729338965,False
424,0.003920981457667949,-0.262295081967213,0.6350710981194202,False
425,0.004572437218484993,-0.23378378378378364,0.5905182540547339,False
426,0.0022352557271005935,-0.37500000000000006,0.8156791824329386,False
427,0.006933322377335571,-0.20760869565217374,0.7290143299227657,False
428,0.005741027965086687,-0.2064516129032256,0.27063504007770717,False
429,0.005808583413454471,-0.20760869565217374,0.8999917629390484,False
430,0.001630812237635837,-0.4807692307692308,0.27261181298561915,False
431,0.015956517993799935,-0.09560000000000034,0.04150463386665079,False
432,0.014745260649760894,-0.14230769230769258,0.9950252706366861,False
433,0.012618251665116986,-0.1490099009900991,0.8953476455191409,False
434,0.0046075976570136845,-0.23378378378378364,0.9000316203969775,False
435,0.0006498755165011971,-1.09,0.19710939169900854,False
436,0.0015857752714509843,-0.55,0.43341710797419586,False
437,0.010375884838140337,-0.15963855421686726,0.9915586883953704,False
438,0.01403849633425125,-0.1440000000000002,0.997057582603971,False
439,0.0016264665655398858,-0.4807692307692308,0.27961876942378433,False
440,0.007208679967334319,-0.18534482758620668,0.32940914199579513,False
