steps,time,reward,delta,converged
683,0.001742614530485298,-0.059259259259259296,0.22928462614145156,False
684,0.0021704657060581667,-0.0645161290322581,0.23598173480304435,False
685,0.002189428639212565,-0.3911764705882353,0.30814216851369913,False
686,0.0016809849976198166,-0.05769230769230772,0.23849315055114162,False
687,0.0016154048544194666,-0.05600000000000003,0.3002265692775109,False
688,0.001808589734537236,-0.060714285714285755,0.15011328463875545,False
689,0.0007221716982712678,-1.0,0.1579120925354891,False
690,0.001993478331314691,-0.4193548387096775,2.77312359323964,False
691,0.0007225667595776031,-1.0,0.00510871441840699,False
692,0.003420834100779757,-0.06857142857142862,0.0750566423193777,False
693,0.0014044422250663047,-0.04761904761904764,0.03752832115968885,False
694,0.002877625081964652,-0.07500000000000001,0.018764160579844424,False
695,0.002426860362447769,-0.07027027027027032,0.009382080289922212,False
696,0.0012381215005916602,-0.03888888888888891,0.004691040144961134,False
697,0.0033572292627468414,-0.3911764705882353,0.6730613929003635,False
698,0.0010931340752904362,-1.2000000000000002,2.465780517008532,False
699,0.001107356275042548,-1.2000000000000002,1.2328902585042663,False
700,0.0034050316562570515,-0.06206896551724142,0.002345520072480567,False
701,0.004311696890454186,-0.07027027027027032,0.15087957002718022,False
702,0.00250231703330428,-0.5714285714285714,3.6274180588184137,False
703,0.002923847231613763,-0.05600000000000003,0.07543978501359011,False
704,0.002357329608003056,-0.045000000000000026,0.03771989250679508,False
705,0.002372341929913091,-0.042105263157894764,0.01885994625339754,False
706,0.003581623969694192,-0.0645161290322581,0.009429973126698799,False
707,0.0007790604972797155,-1.3375,0.010252810387763489,False
708,0.002147157100807817,-0.052173913043478286,0.004714986563349399,False
709,0.0010840476693374512,-0.9249999999999999,0.6164451292521331,False
710,0.0023901196800579783,-0.059259259259259296,0.3342865580205175,False
711,0.002370761686051992,-0.05769230769230772,0.002357493281674672,False
712,0.0035756980532823945,-0.07250000000000005,0.001178746640837336,False
713,0.0018761451833597675,-0.06206896551724142,0.0005893733204186402,False
714,0.000664492777104897,-1.09,0.30822256462606656,False
715,0.001042566253545374,-0.71875,0.0051264051938817445,False
716,0.002763847484402504,-0.07441860465116282,0.0002946866602093201,False
717,0.0020144165696365235,-0.0645161290322581,0.0001473433301046878,False
718,0.0014439483352362004,-0.55,1.8269328580080506,False
719,0.001939750020937936,-0.06333333333333338,7.36716650523439e-05,False
720,0.001885626649709593,-0.5125000000000001,3.730982695535224,False
721,0.0014380224192791502,-0.050000000000000024,3.683583252617195e-05,False
722,0.00040770305940895923,-1.75,0.15411128231303373,False
723,0.002578563826318714,-0.07250000000000005,1.841791626311373e-05,False
724,0.0013534793424696545,-0.5714285714285714,1.8654913477676125,False
725,0.0012886893214272277,-0.045000000000000026,9.208958131556866e-06,False
726,0.0016142196709552081,-0.496,1.7257157295848344,False
727,0.0006577767380804289,-1.09,3.6477655501088035,False
728,0.002407897429293371,-0.37500000000000006,0.8628578647924172,False
729,0.002499551605524175,-0.07179487179487185,0.2567000463929303,False
730,0.0031936739655975543,-0.07799999999999997,0.12835002319646516,False
731,0.0023036012980810483,-0.37500000000000006,0.33653069645018174,False
732,0.0019255278216405713,-0.06333333333333338,0.06417501159823258,False
733,0.002742514184774336,-0.07441860465116282,0.03208750579911629,False
734,0.005141720269875805,-0.07924528301886788,0.016043752899558172,False
735,0.00226686061523651,-0.6210526315789474,0.9327456738838062,False
736,0.004278511757092929,-0.07027027027027032,0.008021876449779086,False
737,0.004017771428607375,-0.04761904761904764,0.41076080647877145,False
738,0.0015762938055559061,-0.5125000000000001,0.4663728369419031,False
739,0.0016853306697157677,-0.05769230769230772,0.004010938224889515,False
740,0.000348443893926742,-2.08,0.07705564115651686,False
741,0.005371645832383365,-0.2178571428571427,4.918038340665323,False
742,0.0030403902574107633,-0.07441860465116282,0.0020054691124447577,False
743,0.001653330720273516,-0.496,0.03852782057825799,False
744,0.0019559475263122295,-0.06333333333333338,0.001002734556222351,False
745,0.0008537270455235557,-0.8615384615384615,0.6876878998074183,False
746,0.0037100188287695346,-0.08103448275862062,0.0005013672781111755,False
747,0.002119897884767852,-0.06666666666666671,0.00025068363905556,False
748,0.0022581692710446077,-0.06206896551724142,0.00012534181952778,False
749,0.004080191083176032,-0.05769230769230772,0.1500470031823229,False
750,0.007190902217189432,-0.07843137254901958,0.17813138259551292,False
751,0.0039968331902855425,-0.07027027027027032,0.08906569129775643,False
752,0.0024398973787356226,-0.060714285714285755,0.330678960294148,False
753,0.002128194168108166,-0.06666666666666671,0.165339480147074,False
754,0.0032592541087979043,-0.07843137254901958,0.082669740073537,False
755,0.0030972790559644636,-0.07659574468085105,0.0413348700367685,False
756,0.0023221691699291114,-0.06944444444444449,0.16550057626378822,False
757,0.002259354454054119,-0.06857142857142862,0.08275028813189411,False
758,0.0011124920692964224,-0.6823529411764706,0.002554357209203495,False
759,0.0013657262365995848,-0.04761904761904764,0.041375144065947056,False
760,0.0009793564768187935,-0.76,0.019263910289128994,False
761,0.002497576300356741,-0.07179487179487185,0.020687572032973556,False
762,0.0015012321955509833,-0.045000000000000026,0.010343786016486778,False
763,0.002462810922679637,-0.07105263157894742,0.005171893008243389,False
764,0.0025149589887405455,-0.07179487179487185,0.4649392266738825,False
765,0.0019527870372257894,-0.43000000000000005,1.527918305523662,False
766,0.0008596529623901006,-0.8615384615384615,0.002563202596940428,False
767,0.001116047618779703,-0.035294117647058844,0.0025859465041216945,False
768,0.0018322934006391733,-0.060714285714285755,0.0012929732520608472,False
769,0.0029882421913498547,-0.36052631578947375,4.909444951999322,False
770,0.0018607378001433972,-0.060714285714285755,0.2604386366768075,False
771,0.001129874757680227,-0.6823529411764706,0.009631955144564941,False
772,0.0020242930972926843,-0.0645161290322581,0.32494246941120897,False
773,0.0010611341258481843,-0.71875,0.001281601298470214,False
774,0.0027188105186723988,-0.07380952380952384,0.044532845648878217,False
775,0.0015668123392060807,-0.054166666666666696,0.16247123470560443,False
776,0.004400190577143803,-0.07317073170731711,0.4022504353473646,False
777,0.005827151285302534,-0.3538461538461539,0.16826534822509132,False
778,0.00340305635063487,-0.4807692307692308,0.233186418470952,False
779,0.00357056225902852,-0.06206896551724142,0.2011252176736823,False
780,0.0013155534766156052,-0.595,0.08413267411254566,False
781,0.0034235995281051146,-0.07659574468085105,0.10056260883684115,False
782,0.0016572813319726265,-0.05600000000000003,0.0502813044184206,False
783,0.002512588622266776,-0.07179487179487185,0.0251406522092103,False
784,0.002085132507545495,-0.0645161290322581,0.012570326104605178,False
785,0.0013740225203946466,-0.04761904761904764,0.006285163052302589,False
786,0.00213570032883581,-0.4,0.000640800649234663,False
787,0.0015676024609092565,-0.054166666666666696,0.0031425815261513224,False
788,0.002016391875258705,-0.4193548387096775,0.04206633705627283,False
789,0.0005360979180295544,-1.3375,0.0048159775722824705,False
790,0.0016857257314768503,-0.05769230769230772,0.0015712907630756612,False
791,0.0019796511928689142,-0.43000000000000005,4.900024009463768,False
792,0.00382063593769999,-0.07027027027027032,0.0007856453815378028,False
793,0.0023257247198671394,-0.054166666666666696,0.0003928226907689014,False
794,0.0028641930048252107,-0.060714285714285755,0.0001964113453844507,False
795,0.004441671993390628,-0.07555555555555557,9.820567269225311e-05,False
796,0.0017817255793488584,-0.05769230769230772,4.9102836346126555e-05,False
797,0.0017414293470210396,-0.4807692307692308,1.2490462097416057,False
798,0.0006155052001304284,-1.2000000000000002,0.15625,False
799,0.0006079990394027845,-1.2000000000000002,0.002407988786140791,False
800,0.0012570844332913111,-0.6210526315789474,0.116593209235476,False
801,0.0011922944122488843,-0.03888888888888891,2.4551418173035522e-05,False
802,0.002098564585139684,-0.4193548387096775,0.078125,False
803,0.000676344609928492,-1.09,4.8998081628221986,False
804,0.0016383183988182282,-0.05600000000000003,0.1500092067818149,False
805,0.005107745014811371,-0.07843137254901958,0.07500460339090742,False
806,0.003069229717766575,-0.0645161290322581,0.2806657285454506,False
807,0.002147157100807817,-0.050000000000000024,0.1403328642727253,False
808,0.002324539536402881,-0.050000000000000024,0.07016643213636264,False
809,0.004241771074703138,-0.07843137254901958,0.3996784824573131,False
810,0.0017623675853428722,-0.46666666666666673,0.0003204003246173315,False
811,0.002262119882288971,-0.06857142857142862,0.19983924122865648,False
812,0.002976785419832595,-0.07608695652173914,0.09991962061432824,False
813,0.0016718985925763263,-0.05769230769230772,0.04995981030716412,False
814,0.001739454041398858,-0.045000000000000026,0.2728981825755825,False
815,0.0015332321449932351,-0.8615384615384615,4.903284942398591,False
816,0.003541722798217961,-0.06333333333333338,0.13644909128779126,False
817,0.0046368321786758315,-0.07317073170731711,0.06822454564389563,False
818,0.0008387147236135206,-1.5142857142857142,3.67503677831774,False
819,0.0017655280744293123,-0.026666666666666675,0.03411227282194784,False
820,0.0032383158704760717,-0.06206896551724142,0.01705613641097392,False
821,0.002048786885552545,-0.65,0.0012039943930703956,False
822,0.0032193529373216734,-0.06206896551724142,0.00852806820548696,False
823,0.002243947071292496,-0.045000000000000026,0.0042640341027434525,False
824,0.002102515196384047,-0.46666666666666673,0.021033168528136414,False
825,0.0033548588958183245,-0.0788461538461538,0.2608262599360555,False
826,0.0025125886218120286,-0.07179487179487185,0.13041312996802779,False
827,0.001993873392621026,-0.0645161290322581,0.06520656498401389,False
828,0.001990712903534586,-0.0645161290322581,0.032603282492006946,False
829,0.0019318487989039568,-0.06333333333333338,0.016301641246003473,False
830,0.0033765872567528277,-0.06206896551724142,0.2499917040985959,False
831,0.0013341213484636683,-0.9249999999999999,0.0006019971965347537,False
832,0.001980046253720502,-0.03888888888888891,0.12499585204929797,False
833,0.0018137255292458576,-0.031250000000000014,0.062497926024648986,False
834,0.007899246776560176,-0.23749999999999988,4.482171582732356,False
835,0.004314067256927956,-0.34750000000000003,0.00016020016230910983,False
836,0.0012084919176231779,-1.0,0.078956046267745,False
837,0.002928587964561302,-0.05769230769230772,0.031248963012324493,False
838,0.004552684164082166,-0.07317073170731711,0.015624481506162247,False
839,0.002386564129665203,-0.07027027027027032,0.24131732745835832,False
840,0.0012985658490833885,-0.045000000000000026,0.12065866372917916,False
841,0.0035306610875522892,-0.07999999999999995,0.06032933186458955,False
842,0.0016991578086162917,-0.4807692307692308,0.6245231048708026,False
843,0.0038151050821397803,-0.07659574468085105,0.030164665932294776,False
844,0.0025276009437220637,-0.07179487179487185,0.1613117497246105,False
845,0.002132144778897782,-0.06666666666666671,0.08065587486230524,False
846,0.0020752559798893344,-0.06562500000000004,0.040327937431152594,False
847,0.0005396534679675824,-1.3375,0.00030099859826737685,False
848,0.0021183176404520054,-0.06666666666666671,0.020163968715576297,False
849,0.0027109092961836723,-0.07250000000000005,0.24445554367395905,False
850,0.0013657262370543322,-0.04761904761904764,0.12222777183697953,False
851,0.0014289360137809126,-0.050000000000000024,0.06111388591848976,False
852,0.0037179200508035137,-0.2706896551724137,4.854390876119338,False
853,0.002382613518875587,-0.07027027027027032,0.03055694295924488,False
854,0.0024450331734442443,-0.07105263157894742,0.015278471479622469,False
855,0.0019839968649648654,-0.06333333333333338,0.007639235739811234,False
856,0.0018054292459055432,-0.060714285714285755,0.0038196178699055894,False
857,0.001299751032547647,-0.595,0.00015049929913324434,False
858,0.0014352569914990454,-0.55,8.010008115455491e-05,False
859,0.0016335776654159417,-0.05600000000000003,0.0019098089349527947,False
860,0.0019365895323062432,-0.06333333333333338,0.022266422824439136,False
861,0.0023774777241669653,-0.07027027027027032,0.23257577550542352,False
862,0.002687205630081735,-0.07179487179487185,0.11628788775271176,False
863,0.0026852303244595532,-0.07380952380952384,0.05814394387635591,False
864,0.0018694291447900468,-0.06206896551724142,0.029071971938177954,False
865,0.001304096704643598,-0.045000000000000026,0.011133211412219568,False
866,0.0010998501138601569,-0.035294117647058844,0.014535985969089005,False
867,0.001373232397781976,-0.04761904761904764,0.007267992984544502,False
868,0.0015415284278788022,-0.052173913043478286,0.003633996492272251,False
869,0.0018804908554557187,-0.060714285714285755,0.0018169982461361256,False
870,0.000534912734565296,-1.3375,7.524964956662217e-05,False
871,0.0021155522122171533,-0.06666666666666671,0.0009084991230680628,False
872,0.0055411270459444495,-0.08735632183908029,0.00045424956153405915,False
873,0.001485429751483025,-0.052173913043478286,0.00022712478076702958,False
874,0.0016722936538826616,-0.4807692307692308,0.9134664290040249,False
875,0.0006565915550709178,-1.09,4.876097993550664,False
876,0.0024758479394222377,-0.07027027027027032,0.15008517179278763,False
877,0.000984887332379003,-0.76,2.4965765251808456,False
878,0.0020728856129608175,-0.40937500000000004,2.241085791366178,False
879,0.001173726539946074,-0.65,0.7639591527618315,False
880,0.0017347133079965715,-0.059259259259259296,0.07504258589639379,False
881,0.0007213815761133446,-1.0,4.89140179657018,False
882,0.00314073577783347,-0.30204081632653057,1.2482882625904228,False
883,0.0016509603542544937,-0.050000000000000024,0.037521292948196894,False
884,0.0005542707290260296,-1.75,2.4500329031862167,False
885,0.003330760168864799,-0.07105263157894742,0.018760646474098475,False
886,0.0020602436579792993,-0.5304347826086957,0.6241441312952114,False
887,0.0025114034388025175,-0.65,4.903433450543711,False
888,0.0034220192837892682,-0.5125000000000001,1.2250164515931083,False
889,0.001478713712458557,-0.6210526315789474,0.612508225796554,False
890,0.002956242241907603,-0.07608695652173914,0.009380323237049237,False
891,0.0015600963001816126,-0.5125000000000001,4.005004057727746e-05,False
892,0.002073280674267153,-0.06562500000000004,0.23437919166989507,False
893,0.002143601550869789,-0.06666666666666671,0.11718959583494754,False
894,0.0018077996123793127,-0.060714285714285755,0.058594797917473795,False
895,0.001221133872604696,-0.03888888888888891,0.029297398958736898,False
896,0.0016193554661185772,-0.05600000000000003,0.014648699479368421,False
897,0.0015529851998508093,-0.054166666666666696,0.0073243497396842105,False
898,0.0014822692628513323,-0.052173913043478286,0.35859875251686146,False
899,0.0021815274167238385,-0.3911764705882353,4.897689701000654,False
900,0.0028744645933329593,-0.07555555555555557,0.0036621748698421053,False
901,0.0019247376990279008,-0.06333333333333338,0.24433109960447863,False
902,0.0016154048544194666,-0.050000000000000024,0.12216554980223931,False
903,0.0022498729877042933,-0.06857142857142862,0.061082774901119685,False
904,0.0017386639192409348,-0.059259259259259296,0.030541387450559843,False
905,0.0015442938561136543,-0.5125000000000001,0.45673321450201243,False
906,0.0012914547492073325,-0.045000000000000026,0.015270693725279894,False
907,0.0011065661524298775,-0.6823529411764706,2.0025020289082818e-05,False
908,0.002822316527726798,-0.07500000000000001,0.005566605706109784,False
909,0.003700537362419709,-0.07250000000000005,0.36776628740012696,False
910,0.00385698155969294,-0.07500000000000001,0.18388314370006348,False
911,0.0009351096337013587,-0.8071428571428572,0.30625411289827653,False
912,0.004226363691941515,-0.07999999999999995,0.49814230690966776,False
913,0.002281082814988622,-0.40937500000000004,1.120542895683089,False
914,0.003665376923891017,-0.08070175438596484,0.31472095340710704,False
915,0.0018682439613257884,-0.06206896551724142,0.15736047670355346,False
916,0.0012882942605756398,-0.045000000000000026,0.07868023835177673,False
917,0.0016940220143624174,-0.04761904761904764,0.17950508938191628,False
918,0.0009307639611506602,-0.8071428571428572,1.0012510144541409e-05,False
919,0.0011764919677261787,-0.03888888888888891,0.08975254469095817,False
920,0.0014885902401147177,-0.052173913043478286,0.044876272345479085,False
921,0.0017366886136187532,-0.76,2.526577129169982,False
922,0.003028933484984009,-0.059259259259259296,0.022438136172739542,False
923,0.002782810417102155,-0.05600000000000003,0.011219068086369743,False
924,0.00287209422685919,-0.059259259259259296,0.15420715053238865,False
925,0.0026966870964315603,-0.05769230769230772,0.07710357526619432,False
926,0.001787256434909068,-0.035294117647058844,0.03855178763309719,False
927,0.002593971209535084,-0.05600000000000003,0.16445692036241144,False
928,0.003800092760229745,-0.07027027027027032,0.08222846018120572,False
929,0.004379252338821971,-0.07317073170731711,0.04111423009060289,False
930,0.002483354100604629,-0.37500000000000006,4.9159865346869855,False
931,0.0016304171763295017,-0.05600000000000003,0.38424385514202064,False
932,0.0026974772185894835,-0.33571428571428574,1.3865617966198203,False
933,0.0021807372945659154,-0.06764705882352946,0.020557115045301444,False
934,0.0018579723723632924,-0.06206896551724142,0.010278557522650722,False
935,0.002103305318087223,-0.4535714285714286,4.680894571210395,False
936,0.0019630586261882854,-0.06333333333333338,0.005139278761325361,False
937,0.0012981707882318005,-0.045000000000000026,0.002783302853054892,False
938,0.0023810332741049933,-0.07027027027027032,0.2646758946942619,False
939,0.0010413810705358628,-0.71875,1.263288564584991,False
940,0.0033991057393905066,-0.40937500000000004,0.6932808983099097,False
941,0.0019385648379284248,-0.43000000000000005,2.4886913461071916,False
942,0.0021530830172196147,-0.042105263157894764,0.329560048677496,False
943,0.0026891809357039165,-0.07179487179487185,0.164780024338748,False
944,0.00035041919954892364,-2.08,4.899138468585043,False
945,0.001732342941522802,-0.045000000000000026,0.08239001216937403,False
946,0.0017157503752969205,-0.050000000000000024,0.041195006084687014,False
947,0.003861327231334144,-0.05600000000000003,0.0013916514265274182,False
948,0.004312091950851027,-0.07105263157894742,0.2736898265251023,False
949,0.0008055295911617577,-1.5142857142857142,3.8333554330722017,False
950,0.002548934243804979,-0.05769230769230772,0.2526336849469134,False
951,0.000809480202406121,-1.3375,0.34384394990370915,False
952,0.003914265419552976,-0.07250000000000005,0.3265494962406589,False
953,0.0023379716139970697,-0.052173913043478286,0.16327474812032944,False
954,0.0032383158700213244,-0.06666666666666671,0.08163737406016469,False
955,0.0016892812814148783,-0.71875,0.31207206564760526,False
956,0.003614018979988032,-0.06857142857142862,0.4392211410140909,False
957,0.0024426628065157274,-0.059259259259259296,0.2854605114544213,False
958,0.0025149589887405455,-0.3538461538461539,0.0394780231338725,False
959,0.002648094580763427,-0.34146341463414637,0.01973901156693625,False
960,0.003069624778618163,-0.07708333333333332,0.342785768846556,False
961,0.0015585160558657662,-0.5125000000000001,5.0,False
962,0.0013613805645036337,-0.04761904761904764,0.171392884423278,False
963,0.0006629125323343033,-1.09,4.862064216669535,False
964,0.0029511064476537285,-0.07608695652173914,0.08569644221163897,False
965,0.0015498247112191166,-0.5125000000000001,4.007161407385788,False
966,0.0016055283267633058,-0.05600000000000003,0.042848221105819484,False
967,0.0018757501220534323,-0.06206896551724142,0.021424110552909714,False
968,0.0023340210027527064,-0.06944444444444449,0.010712055276454857,False
969,0.0012950102996001078,-0.595,4.8429793806761845,False
970,0.0009382701223330514,-0.8071428571428572,3.6681520245730326,False
971,0.0033102169913945545,-0.07027027027027032,0.005356027638227401,False
972,0.002520489844300755,-0.07179487179487185,0.0026780138191137004,False
973,0.0025659218708824483,-0.07250000000000005,0.0013390069095568502,False
974,0.0030791062449679885,-0.30624999999999997,0.22836660725100622,False
975,0.00211792257914567,-0.06666666666666671,0.0006695034547784529,False
976,0.0029641434643963294,-0.43000000000000005,4.9045055485732,False
977,0.0022139224274724256,-0.5304347826086957,4.881023181392508,False
978,0.0018382193175057182,-0.6210526315789474,0.11418330362550311,False
979,0.003654315212770598,-0.07105263157894742,0.15025106379554193,False
980,0.0021234534347058798,-0.55,1.244345673053596,False
981,0.0033904143956533517,-0.06764705882352946,0.07512553189777094,False
982,0.006094212591960968,-0.08166666666666658,0.03756276594888547,False
983,0.001594071555246046,-0.76,4.744149211648297,False
984,0.0029989088411639386,-0.060714285714285755,0.018781382974442762,False
985,0.0031715505438114633,-0.06333333333333338,0.009390691487221381,False
986,0.0016537257820345985,-0.035294117647058844,0.0046953457436106905,False
987,0.0038293272823466395,-0.07250000000000005,0.002347672871805373,False
988,0.002306761786712741,-0.054166666666666696,0.0011738364359026865,False
989,0.0022277495663729496,-0.5304347826086957,0.078125,False
990,0.00231466300874672,-0.054166666666666696,0.0005869182179513155,False
991,0.002538662654842483,-0.05600000000000003,0.0006958257132637091,False
992,0.0036843398570454156,-0.06944444444444449,0.24398951277465197,False
993,0.005443546953301848,-0.0788461538461538,0.12199475638732599,False
994,0.0020934287904310622,-0.5714285714285714,2.651063769276013,False
995,0.0012242943612363888,-1.0,1.8340760122865163,False
996,0.003487204365683283,-0.06857142857142862,0.06099737819366302,False
997,0.00290211887067926,-0.060714285714285755,0.03049868909683151,False
998,0.0022783173876632645,-0.054166666666666696,0.251467455494372,False
999,0.0027938721282225742,-0.06333333333333338,0.125733727747186,False
1000,0.0045491286136893905,-0.07755102040816324,0.06286686387359297,False
1001,0.0041967341089730326,-0.07500000000000001,0.031433431936796485,False
1002,0.004304585790123383,-0.325,3.6786964039839676,False
1003,0.005268139823328966,-0.0788461538461538,0.015716715968398243,False
1004,0.0031142666834966803,-0.0645161290322581,0.007858357984199094,False
1005,0.0028092795114389446,-0.059259259259259296,0.15294688424407465,False
1006,0.0037333274335651367,-0.07250000000000005,0.07647344212203733,False
1007,0.004278116696241341,-0.31521739130434784,2.0035807036928945,False
1008,0.0024015764520299854,-0.054166666666666696,0.2692564681089896,False
1009,0.0031608838939973793,-0.06562500000000004,0.1346282340544948,False
1010,0.003261624475271674,-0.06666666666666671,0.06731411702724743,False
1011,0.002378267846779636,-0.5125000000000001,1.3255318846380062,False
1012,0.0018895772609539563,-0.65,5.006255072714794e-06,False
1013,0.0031217728446790716,-0.07441860465116282,0.03365705851362372,False
1014,0.0010556032698332274,-0.71875,4.773111050650282,False
1015,0.0005392584071159945,-1.3375,3.408594445157601,False
1016,0.002428440607218363,-0.07105263157894742,0.016828529256811886,False
1017,0.0018192563843513199,-0.060714285714285755,0.4826475704328926,False
1018,0.0018236020569020184,-0.060714285714285755,0.008414264628405943,False
1019,0.0007901222084001347,-0.9249999999999999,0.622172836526798,False
1020,0.0033995008011515893,-0.07555555555555557,0.004207132314202999,False
1021,0.0020965892795175023,-0.04761904761904764,0.0021035661571014996,False
1022,0.0034516488667577505,-0.4,0.05709165181275111,False
1023,0.001107751335894136,-1.0,1.7042972225788002,False
1024,0.002182317539336509,-0.050000000000000024,0.0010517830785507498,False
1025,0.0013534793429244019,-0.8615384615384615,2.503127536357397e-06,False
1026,0.0028815756932090153,-0.06206896551724142,0.0005258915392754027,False
1027,0.0039047839532031503,-0.07179487179487185,0.15019720932722824,False
1028,0.0024363418287975946,-0.05769230769230772,0.07509860466361412,False
1029,0.003177476460223261,-0.3911764705882353,1.0017903518464473,False
1030,0.002665082208295644,-0.059259259259259296,0.2584472711122452,False
1031,0.001874959999895509,-0.045000000000000026,0.1292236355561226,False
1032,0.0024280455459120276,-0.05769230769230772,0.0646118177780613,False
1033,0.0024027616350394965,-0.054166666666666696,0.03230590888903062,False
1034,0.003656685579699115,-0.07027027027027032,0.24774909716859927,False
1035,0.002595551454305678,-0.05600000000000003,0.12387454858429964,False
1036,0.0005270115129860642,-2.08,0.8521486112894001,False
1037,0.0026690328190852597,-0.059259259259259296,0.06193727429214979,False
1038,0.0023261197811734746,-0.052173913043478286,0.030968637146074895,False
1039,0.0018690340834837116,-0.045000000000000026,0.015484318573037448,False
1040,0.0018457254786881094,-0.6210526315789474,1.2515637681786984e-06,False
1041,0.001684540548012592,-0.05769230769230772,0.007742159286518724,False
1042,0.0016877010366442846,-0.05769230769230772,0.0038710796432593897,False
1043,0.0012432572943907871,-0.042105263157894764,0.0019355398216296948,False
1044,0.0014881951792631298,-0.052173913043478286,0.0009677699108148197,False
1045,0.0023186136199910834,-0.37500000000000006,6.257818840893492e-07,False
1046,0.00162844187070732,-0.05600000000000003,0.00048388495540740983,False
1047,0.0009157516392406251,-0.8071428571428572,3.128909416005854e-07,False
1048,0.001728392330733186,-0.05769230769230772,0.00024194247770370492,False
1049,0.0007237519425871142,-1.0,1.564454708002927e-07,False
1050,0.001990712903534586,-0.4193548387096775,0.0390625,False
1051,0.0026137242648474057,-0.07317073170731711,0.00012097123885185246,False
1052,0.001924342638176313,-0.43000000000000005,0.15603603282380263,False
1053,0.00180463912374762,-0.060714285714285755,6.0485619425953985e-05,False
1054,0.0018002934511969215,-0.060714285714285755,0.15002268210728475,False
1055,0.0024098727349155524,-0.06944444444444449,0.07501134105364238,False
1056,0.0012946152382937726,-0.045000000000000026,0.03750567052682119,False
1057,0.0029412299199975678,-0.07608695652173914,0.3947330577400872,False
1058,0.002365230830037035,-0.07027027027027032,0.19736652887004358,False
1059,0.003065674167828547,-0.07708333333333332,0.09868326443502179,False
1060,0.001166615440070018,-0.65,4.878463589917249,False
1061,0.0013033065824856749,-0.595,0.31108641826339856,False
1062,0.0021724410116803483,-0.052173913043478286,0.04934163221751087,False
1063,0.004028438078421459,-0.07317073170731711,0.024670816108755433,False
1064,0.0019164414161423338,-0.045000000000000026,0.012335408054377717,False
1065,0.002247897682536859,-0.054166666666666696,0.006167704027188858,False
1066,0.0007668136026950378,-1.3375,2.6631842247768516,False
1067,0.005174905402782315,-0.2799999999999999,0.07801801641190131,False
1068,0.001699552869922627,-0.65,1.3315921123884258,False
1069,0.0022814778762949572,-0.054166666666666696,0.0030838520135944014,False
1070,0.0026883908135459933,-0.059259259259259296,0.0015419260067972007,False
1071,0.004250067358043452,-0.31063829787234043,0.03900900820595066,False
1072,0.0025003417281368456,-0.07179487179487185,0.0007709630033986281,False
1073,0.0014941210956749273,-0.052173913043478286,0.00038548150169931406,False
1074,0.002102515196384047,-0.06666666666666671,0.00019274075084962927,False
1075,0.002490860261332273,-0.07179487179487185,0.0003479128566318268,False
1076,0.0018603427392918093,-0.06206896551724142,0.2625542083361765,False
1077,0.002673773552487546,-0.06666666666666671,0.13127710416808824,False
1078,0.001499651951235137,-0.052173913043478286,0.06563855208404412,False
1079,0.0011168377413923736,-0.035294117647058844,0.03281927604202206,False
1080,0.003039205073946505,-0.07659574468085105,0.01640963802101103,False
1081,0.0015004420733930601,-0.052173913043478286,0.008204819010505515,False
1082,0.0014858248127893603,-0.5304347826086957,2.5357176583730077,False
1083,0.0020460214582271874,-0.06562500000000004,0.23015445394583378,False
1084,0.003224488732030295,-0.07659574468085105,0.11507722697291689,False
1085,0.002671798247320112,-0.06206896551724142,0.057538613486458445,False
1086,0.004767597404679691,-0.07608695652173914,0.2553209313398329,False
1087,0.004576387829729356,-0.07380952380952384,0.3845669475208552,False
1088,0.002392490046531748,-0.5125000000000001,1.2678588291865038,False
1089,0.004676338289300475,-0.07659574468085105,0.19228347376042765,False
1090,0.001980046253720502,-0.045000000000000026,0.09614173688021382,False
1091,0.0009750108051775896,-1.3375,2.7829092259167254,False
1092,0.003239501053485583,-0.06944444444444449,0.28054552844321573,False
1093,0.0015142692118388368,-0.052173913043478286,0.23026787422425965,False
1094,0.0014241952803786262,-0.050000000000000024,0.14027276422160784,False
1095,0.003065279106976959,-0.07708333333333332,0.07013638211080392,False
1096,0.0014798988959228154,-0.052173913043478286,0.03506819105540193,False
1097,0.0021104164184180263,-0.06666666666666671,0.017534095527700966,False
1098,0.0016683430426382984,-0.05769230769230772,0.00876704776385051,False
1099,0.002334416064513789,-0.5304347826086957,0.6339294145932524,False
1100,0.002152687956368027,-0.04761904761904764,0.004383523881925255,False
1101,0.0022297248719951313,-0.55,7.822273495605714e-08,False
1102,0.0016983676864583686,-0.6823529411764706,4.260741380730586,False
1103,0.002785970906188595,-0.059259259259259296,0.2459975615817352,False
1104,0.0030076001858105883,-0.07317073170731711,0.12299878079086757,False
1105,0.0038052285544836195,-0.07659574468085105,0.061499390395433784,False
1106,0.00425915376354169,-0.07608695652173914,0.17306227139828767,False
1107,0.001863108167071914,-0.06206896551724142,0.08653113569914384,False
1108,0.0019239475768699776,-0.054166666666666696,0.27195847182927135,False
1109,0.0025876502318169514,-0.05600000000000003,0.13597923591463568,False
1110,0.002109231234953768,-0.04761904761904764,0.06798961795731784,False
1111,0.002272786532103055,-0.052173913043478286,0.03399480897865892,False
1112,0.005283152145239001,-0.0788461538461538,0.01699740448932946,False
1113,0.0018346637675676902,-0.496,0.019504504102975773,False
1114,0.001997033881252719,-0.0645161290322581,0.008498702244664758,False
