steps,time,reward,delta,converged
59,0.0013033065824856749,4.9411764705882355,0.02738926916068465,False
60,0.0037254262115311576,-0.9545454545454546,0.024650342244616753,False
61,0.002492045443432289,3.04,0.022185308020155503,False
62,0.0038475000928883674,-3.7714285714285714,0.019966777218139956,False
63,0.004384783194836928,-6.566037735849057,0.017970099496325533,False
64,0.001485429751483025,3.590909090909091,0.01617308954669312,False
65,0.0014135286310192896,-5.619047619047619,0.014555780592023383,False
66,0.0010330847871955484,5.733333333333333,0.013100202532821471,False
67,0.003242661541662528,-3.0638297872340425,0.011790182279538897,False
68,0.003541327738275868,-4.769230769230769,0.010611164051584866,False
69,0.0024043418779911008,-0.9444444444444444,0.009550047646426663,False
70,0.0014945161565265153,3.590909090909091,0.008595042881783855,False
71,0.0017339231872028904,-0.9230769230769231,0.0077355385936058955,False
72,0.0038072038605605485,-5.454545454545454,0.006961984734245164,False
73,0.004920881112411735,-7.276595744680851,0.006265786260820506,False
74,0.0016067135093180696,5.733333333333333,0.005639207634737887,False
75,0.0018125403439626098,4.9411764705882355,0.005075286871263529,False
76,0.002228144625405548,3.8095238095238093,0.00456775818413746,False
77,0.0017244417194888229,5.733333333333333,0.004110982365723714,False
78,0.0014285409524745774,-0.9,0.0036998841291520537,False
79,0.0028622176996577764,-5.666666666666667,0.0033298957162372746,False
80,0.006273570332268719,-6.301075268817204,0.0029969061446138315,False
81,0.0014901704853400588,-0.9090909090909091,0.002697215530152164,False
82,0.0015028124398668297,-0.9090909090909091,0.002427493977137374,False
83,0.001379948436806444,5.733333333333333,0.0021847445794236364,False
84,0.006253817276956397,-7.297872340425532,0.001966270121481273,False
85,0.006063002763767145,-7.4868421052631575,0.0017696431093327193,False
86,0.004855696030062973,-6.0,0.0015926787984000157,False
87,0.002739353696597391,-0.9230769230769231,0.00143341091855973,False
88,0.0029416249817586504,-0.9285714285714286,0.0012900698267031886,False
89,0.0018891822001023684,4.05,0.0011610628440323013,False
90,0.0011713561725628097,5.733333333333333,0.001044956559628929,False
91,0.003868438332574442,-7.912280701754386,0.0009404609036664625,False
92,0.0028065140832040925,2.8846153846153846,0.0008464148133001004,False
93,0.005550608511839528,-4.69811320754717,0.0007617733319705167,False
94,0.0030309087906061905,-0.9285714285714286,0.0006855959987731808,False
95,0.0018346637662034482,5.3125,0.0006170363988957207,False
96,0.0010346650324208895,5.733333333333333,0.0005553327590064328,False
97,0.0022964901982049923,3.8095238095238093,0.0004997994831057895,False
98,0.002890662097343011,-8.25925925925926,0.00044981953479492634,False
99,0.0022123421822470846,3.8095238095238093,0.0004048375813155758,False
100,0.004480387980947853,-5.666666666666667,0.00036435382318416036,False
101,0.0015039976242405828,6.769230769230769,0.0003279184408654601,False
102,0.010037712532721343,-9.31578947368421,0.00029512659677948254,False
103,0.008280085681690252,-6.9397590361445785,0.00026561393710125005,False
104,0.002968884196889121,-0.9285714285714286,0.00023905254339098294,False
105,0.002079996713291621,4.05,0.00021514728905174253,False
106,0.0009837021498242393,6.214285714285714,0.00019363256014628407,False
107,0.00305461245807237,-4.233333333333333,0.00017426930413222408,False
108,0.0015822197219677037,-0.9130434782608695,0.00015684237371971221,False
109,0.002306366726770648,-4.592592592592593,0.00014115813634845155,False
110,0.0013214793943916447,4.315789473684211,0.00012704232271403272,False
111,0.0013309608584677335,-0.8947368421052632,0.00011433809044234522,False
112,0.0033951551286008907,-6.784313725490196,0.0001029042813982528,False
113,0.0028175757943245117,-0.9411764705882353,9.261385325913807e-05,False
114,0.002313872886588797,-0.9166666666666666,8.335246793365059e-05,False
115,0.00435159806147567,-3.5526315789473686,7.50172211397171e-05,False
116,0.003141130839139805,-0.92,6.751549902617171e-05,False
117,0.001892737749585649,-0.8888888888888888,6.0763949123554545e-05,False
118,0.0029116003370290855,-5.558139534883721,5.4687554211341194e-05,False
119,0.0016138246101036202,-0.9166666666666666,4.921879879020708e-05,False
120,0.0018176761404902209,-4.592592592592593,4.4296918910902154e-05,False
121,0.0049374736790923635,-8.042857142857143,3.986722701938561e-05,False
122,0.0020483918251557043,-0.9333333333333333,3.588050431773127e-05,False
123,0.0023107123979571043,-3.9393939393939394,3.2292453886384466e-05,False
124,0.0014155039352772292,-0.9047619047619048,2.9063208498314455e-05,False
125,0.0026236007925035665,-0.9166666666666666,2.615688764819879e-05,False
126,0.003948635736378492,-6.0256410256410255,2.3541198883947347e-05,False
127,0.00268483526451746,-3.425,2.1187078995410503e-05,False
128,0.0015316519002226414,-0.9090909090909091,1.9068371095443126e-05,False
129,0.002066959697913262,-7.758620689655173,1.716153398518827e-05,False
130,0.0012219239961268613,4.611111111111111,1.544538058624312e-05,False
131,0.00101451691625698,5.733333333333333,1.3900842527903024e-05,False
132,0.0009118010275415145,6.769230769230769,1.2510758274686395e-05,False
133,0.0012088869789295131,5.3125,1.12596824479283e-05,False
134,0.0018694291447900468,-0.9285714285714286,1.0133714202709144e-05,False
135,0.001586960454005748,4.315789473684211,9.120342782864555e-06,False
136,0.0018236020569020184,-0.9259259259259259,8.208308504720209e-06,False
137,0.0015407383052661316,3.391304347826087,7.387477654674513e-06,False
138,0.0013455781208904227,4.05,6.648729889491279e-06,False
139,0.0021597990562440827,-0.9310344827586207,5.983856900115825e-06,False
140,0.0010259736864099978,5.733333333333333,5.385471210672677e-06,False
141,0.001878515549833537,-0.9285714285714286,4.8469240894633005e-06,False
142,0.0039012284032651223,-8.296296296296296,4.362231680943296e-06,False
143,0.003456784661466372,-3.6944444444444446,3.926008513133183e-06,False
144,0.00111486243440595,5.3125,3.5334076613935396e-06,False
145,0.003064884045670624,-5.558139534883721,3.1800668949699686e-06,False
146,0.0013692817865376128,-0.9,2.8620602051887546e-06,False
147,0.0012760473673552042,-6.105263157894737,2.5758541852383135e-06,False
148,0.0027101191735710017,-8.375,2.318268766998699e-06,False
149,0.0024102677944028983,-4.233333333333333,2.086441890014612e-06,False
150,0.0012875041393272113,-6.105263157894737,1.8777977004447166e-06,False
151,0.0021088361736474326,-0.9354838709677419,1.690017930400245e-06,False
152,0.0026429587869643,-3.5526315789473686,1.5210161379286546e-06,False
153,0.0018287378497916507,-0.9259259259259259,1.3689145234252465e-06,False
154,0.0014909606070432346,-0.9,1.2320230709406134e-06,False
155,0.002090268300889875,-0.9354838709677419,1.1088207642728776e-06,False
156,0.0026105637753062183,-0.9393939393939394,9.979386874192642e-07,False
157,0.0020724905516544823,-4.129032258064516,8.981448189615548e-07,False
158,0.0014127385093161138,3.8095238095238093,8.083303370653994e-07,False
159,0.002079601652440033,-0.9333333333333333,7.274973029325338e-07,False
160,0.0030656741673737997,-3.108695652173913,6.547475720708463e-07,False
161,0.004892041652055923,-7.847222222222222,5.892728154321958e-07,False
162,0.0014000965529703535,5.733333333333333,5.303455338889762e-07,False
163,0.002512193561415188,-3.6216216216216215,4.773109807842957e-07,False
164,0.0013459731817420106,-0.9,4.295798831321918e-07,False
165,0.004670807435104507,-8.042857142857143,3.8662189467686407e-07,False
166,0.0020586634145729477,-0.9354838709677419,3.479597054933947e-07,False
167,0.0016691331657057162,-0.92,3.1316373423351256e-07,False
168,0.0033746119515853934,-7.276595744680851,2.8184736038383563e-07,False
169,0.001488985302785295,-0.9090909090909091,2.53662624061235e-07,False
170,0.0014945161583455047,3.8095238095238093,2.2829636208143712e-07,False
171,0.0028444399486033944,-0.9523809523809523,2.0546672629961904e-07,False
172,0.002421329507342307,-9.194444444444445,1.849200529591144e-07,False
173,0.0012744671221298631,-0.8947368421052632,1.6642804752109443e-07,False
174,0.0056343614669458475,-8.951612903225806,1.4978524234265934e-07,False
175,0.0012677510821959004,4.611111111111111,1.3480671867682759e-07,False
176,0.0013997014921187656,-0.9047619047619048,1.213260460986021e-07,False
177,0.0019958486991527025,-4.233333333333333,1.0919344077819916e-07,False
178,0.001394565697410144,-0.9047619047619048,9.827409712670488e-08,False
179,0.005330164416591288,-7.08641975308642,8.84466871298173e-08,False
180,0.0018101699788530823,3.590909090909091,7.960201884316121e-08,False
181,0.0011535784233274171,4.9411764705882355,7.164181710095363e-08,False
182,0.0010224181369267171,5.733333333333333,6.447763496453263e-08,False
183,0.0032628096578264376,-5.0,5.802987175229646e-08,False
184,0.0014447384583036182,3.590909090909091,5.222688486128391e-08,False
185,0.002430020851534209,-3.8529411764705883,4.700419680148116e-08,False
186,0.0008995541356853209,6.769230769230769,4.2303777547658686e-08,False
187,0.0011531833624758292,4.9411764705882355,3.807339936656718e-08,False
188,0.002735008023591945,-3.4871794871794872,3.42660598562361e-08,False
189,0.006970063059270615,-8.523809523809524,3.08394533021783e-08,False
190,0.003698562057252275,-6.784313725490196,2.7755507403526283e-08,False
191,0.0015743184994789772,3.391304347826087,2.497995694739075e-08,False
192,0.002648884701557108,-6.297297297297297,2.248196153686877e-08,False
193,0.0016090838762465864,4.05,2.023376595161608e-08,False
194,0.0026105637753062183,-3.4871794871794872,1.8210388930128832e-08,False
195,0.003932833291401039,-6.086206896551724,1.638935032133304e-08,False
196,0.0010149119752895785,5.733333333333333,1.4750415289199737e-08,False
197,0.0013333312272152398,4.9411764705882355,1.3275374044496857e-08,False
198,0.0014443433974520303,3.8095238095238093,1.194783720848136e-08,False
199,0.00338804402781534,-3.0638297872340425,1.0753053913958866e-08,False
200,0.0013653311743837548,-5.85,9.677748380454432e-09,False
201,0.0024778232454991667,-6.297297297297297,8.709973542408989e-09,False
202,0.0017042936033249134,-0.9166666666666666,7.838976046059543e-09,False
203,0.0032023653093347093,-3.2045454545454546,7.055078299345041e-09,False
204,0.0024655763500049943,-3.6944444444444446,6.349570469410538e-09,False
205,0.0014605409014620818,3.8095238095238093,5.714613848795125e-09,False
206,0.0008952084608608857,6.769230769230769,5.143152748132707e-09,False
207,0.001763947830113466,3.391304347826087,4.62883775753653e-09,False
208,0.0013878496574761812,-0.8947368421052632,4.165953271240142e-09,False
209,0.0019405401435506064,-4.464285714285714,3.749357802007581e-09,False
210,0.0023348111262748716,-0.9411764705882353,3.374421453372634e-09,False
211,0.001408392836310668,3.8095238095238093,3.0369790238182762e-09,False
212,0.0023221691699291114,-0.9411764705882353,2.733281689870637e-09,False
213,0.0023308605141210137,-0.9354838709677419,2.459952952449385e-09,False
214,0.0029621681587741477,-8.195121951219512,2.2139573729873518e-09,False
215,0.0013234546986495843,-0.8947368421052632,1.9925622041228054e-09,False
216,0.0018401946235826472,2.740740740740741,1.793306125819072e-09,False
217,0.007028137042652816,-9.715686274509803,1.6139750869115234e-09,False
218,0.0009532824442430865,6.214285714285714,1.4525781466545596e-09,False
219,0.0011689858056342928,4.9411764705882355,1.3073204740976507e-09,False
220,0.0045262150688358815,-8.584615384615384,1.1765891372306215e-09,False
221,0.002444243051286321,-0.9459459459459459,1.0589303656161065e-09,False
222,0.0008568875346099958,6.769230769230769,9.530367606203072e-10,False
223,0.0010121465493284632,5.733333333333333,8.577330845582765e-10,False
224,0.00536058412217244,-11.25974025974026,7.719592076682602e-10,False
225,0.0018868118331738515,-4.464285714285714,6.9476300268434e-10,False
226,0.0014941210956749273,-0.9047619047619048,6.252861339817174e-10,False
227,0.0009939737374224933,-0.8571428571428571,5.627569521493569e-10,False
228,0.0012503683956310851,4.315789473684211,5.06481967477157e-10,False
229,0.0021929841896053404,-4.03125,4.5583448127217707e-10,False
230,0.005507151790880016,-7.7534246575342465,4.1025174368769515e-10,False
231,0.002840489338268526,-3.3095238095238093,3.6922642721037846e-10,False
232,0.0015190099456958706,-0.9047619047619048,3.3230378448934066e-10,False
233,0.0015996024103515083,-0.9166666666666666,2.9907312182331227e-10,False
234,0.0039245370080607245,-3.7714285714285714,2.6916637807516965e-10,False
235,0.006531545233883662,-7.964705882352941,2.422495981591055e-10,False
236,0.0027409339400037425,-3.5526315789473686,2.1802435412610067e-10,False
237,0.002671798247320112,-5.780487804878049,1.9622206082203777e-10,False
238,0.009749712988195824,-10.544827586206896,1.7659971263128683e-10,False
239,0.0012440474165487103,4.315789473684211,1.589398834767053e-10,False
240,0.002999698963321862,-3.7714285714285714,1.4304646356322337e-10,False
241,0.0028843411200796254,-5.454545454545454,1.2874181720690103e-10,False
242,0.0010330847871955484,6.769230769230769,1.1586820392039954e-10,False
243,0.004058462722241529,-2.5901639344262297,1.0428067298562383e-10,False
244,0.003813524837823934,-8.035714285714286,9.38527477956086e-11,False
245,0.0035942659251304576,-5.083333333333333,8.44678993416892e-11,False
246,0.004100734260646277,-9.081967213114755,7.602096729897312e-11,False
247,0.0028211313438077923,-5.666666666666667,6.841816002634005e-11,False
248,0.0021495274668268394,-0.9375,6.157705456644181e-11,False
249,0.0023304654532694258,-3.7714285714285714,5.5419491218344777e-11,False
250,0.0011875536783918506,4.9411764705882355,4.9877257879415995e-11,False
251,0.0023861690679041203,-4.03125,4.488924787438009e-11,False
252,0.0020831572019233136,-4.129032258064516,4.040003886984778e-11,False
253,0.003973129523728858,-5.836065573770492,3.635989287431585e-11,False
254,0.0035109080308757257,-12.169811320754716,3.272333515269566e-11,False
255,0.0011030106034013443,4.9411764705882355,2.9450575311784634e-11,False
256,0.00529500397897209,-4.881578947368421,2.6506086214794778e-11,False
257,0.0017366886149829952,-8.538461538461538,2.3855761810409604e-11,False
258,0.0011128871301480103,4.9411764705882355,2.146975930372719e-11,False
259,0.002895797893870622,-5.454545454545454,1.9322499156260165e-11,False
260,0.002317033377039479,-4.233333333333333,1.7389822914992693e-11,False
261,0.003971549280322506,-8.951612903225806,1.5650414297851966e-11,False
262,0.0016778245098976186,4.315789473684211,1.4085799193708227e-11,False
263,0.0029925878643553006,-5.454545454545454,1.2677503491431708e-11,False
264,0.001235751133208396,4.9411764705882355,1.140989525083569e-11,False
265,0.0015205901909212116,3.590909090909091,1.0268763617204968e-11,False
266,0.0026089835300808772,-8.564102564102564,9.241318821295864e-12,False
267,0.001326615187281277,4.05,8.317613264807734e-12,False
268,0.0010085909980261931,5.733333333333333,7.486278263968417e-12,False
269,0.004498560792853823,-5.682539682539683,6.73736622047727e-12,False
270,0.00691080389333365,-8.596153846153847,6.063771706976696e-12,False
271,0.0016371332148992224,-0.92,5.4569682106375694e-12,False
272,0.002421329507342307,-9.428571428571429,4.911271389573813e-12,False
273,0.001983996864510118,-4.344827586206897,4.419575816427823e-12,False
274,0.0018492810286261374,4.9411764705882355,3.977618234785041e-12,False
275,0.002495600994734559,-0.9130434782608695,3.579714302759385e-12,False
276,0.00206379920746258,-0.9,3.2216007639362945e-12,False
277,0.0010512575991015183,6.214285714285714,2.8990143619012088e-12,False
278,0.0013112078049744014,4.611111111111111,2.6091129257110882e-12,False
279,0.0016244912603724515,3.04,2.3476331989513713e-12,False
280,0.0011863684958370868,4.9411764705882355,2.113154096150538e-12,False
281,0.004939448983350303,-5.402985074626866,1.9014123608940283e-12,False
282,0.0019196019056835212,-4.464285714285714,1.7109869077103213e-12,False
283,0.0018757501220534323,-4.344827586206897,1.5404566511278973e-12,False
284,0.001102220479879179,-0.8823529411764706,1.3869794202037157e-12,False
285,0.0011725413569365628,4.9411764705882355,1.247713043994736e-12,False
286,0.001944095693033887,-4.233333333333333,1.1226575225009583e-12,False
287,0.001459355718907318,4.9411764705882355,1.0103917702508626e-12,False
288,0.0011476525069156196,4.9411764705882355,9.094947017729282e-13,False
289,0.003644438686023932,-8.576923076923077,8.185452315956354e-13,False
290,0.007117420851500356,-7.398148148148148,7.361222742474639e-13,False
291,0.0014569853501598118,3.590909090909091,6.622258297284134e-13,False
292,0.0019859721687680576,-4.233333333333333,5.95434812566964e-13,False
293,0.0012657757779379608,4.315789473684211,5.357492227631156e-13,False
294,0.0010962945634673815,6.214285714285714,4.817479748453479e-13,False
295,0.00114567720265768,5.733333333333333,4.334310688136611e-13,False
296,0.001435652053260128,-0.9090909090909091,3.907985046680551e-13,False
297,0.0017813305184972705,-4.592592592592593,3.5100811146548953e-13,False
298,0.0013977261860418366,3.8095238095238093,3.154809746774845e-13,False
299,0.0021447867329698056,-0.9333333333333333,2.8421709430404007e-13,False
300,0.002250663110316964,-0.9354838709677419,2.5579538487363607e-13,False
301,0.00167031834826048,-4.88,2.3021584638627245e-13,False
302,0.001892737749585649,-0.9285714285714286,2.0747847884194927e-13,False
303,0.0014957013409002684,4.315789473684211,1.8616219676914627e-13,False
304,0.0011543685468495823,4.9411764705882355,1.6768808563938365e-13,False
305,0.0011674055622279411,-0.8888888888888888,1.5063505998114126e-13,False
306,0.0017303676359006204,2.8846153846153846,1.3500311979441904e-13,False
307,0.0016217258325923467,-0.92,1.2079226507921703e-13,False
308,0.0016766393255238654,-0.9230769230769231,1.0942358130705543e-13,False
309,0.0009998996538342908,5.733333333333333,9.805489753489383e-14,False
310,0.0029096250309521565,-5.9,8.810729923425243e-14,False
311,0.0010184675265918486,5.733333333333333,7.958078640513123e-14,False
312,0.0015988122886483325,3.8095238095238093,7.105427357601002e-14,False
313,0.001144096957432339,5.3125,6.394884621840902e-14,False
314,0.001443948334781453,3.8095238095238093,5.826450433232822e-14,False
315,0.002337971613087575,-0.9375,5.2580162446247416e-14,False
316,0.0011907141670235433,4.9411764705882355,4.6895820560166616e-14,False
317,0.0017520959972898709,-0.9230769230769231,4.263256414560601e-14,False
318,0.0022166878552525304,-0.9393939393939394,3.836930773104541e-14,False
319,0.0017931823513208656,2.8846153846153846,3.4106051316484814e-14,False
320,0.0018769353064271854,-0.9130434782608695,3.126388037344441e-14,False
321,0.0009268133489968022,6.769230769230769,2.842170943040401e-14,False
322,0.0013360966531763552,4.05,2.5579538487363607e-14,False
323,0.0041212774376617745,-5.836065573770492,2.2737367544323207e-14,False
324,0.000973035499555408,6.769230769230769,1.9895196601282807e-14,False
325,0.002774909195068176,-3.425,1.8474111129762605e-14,False
326,0.005206510290008737,-10.465753424657533,1.7053025658242407e-14,False
327,0.0015399481835629558,-0.9130434782608695,1.5631940186722205e-14,False
328,0.0016750590802985243,-0.9166666666666666,1.4210854715202004e-14,False
329,0.0015328370827774052,-0.8888888888888888,1.2789769243681804e-14,False
330,0.0012511585155152716,4.315789473684211,1.1368683772161604e-14,False
331,0.0016102690606203396,-0.92,9.947598300641404e-15,False
332,0.0024738726333453087,-3.5526315789473686,8.526512829121203e-15,False
333,0.0017351083697576541,-0.9259259259259259,7.105427357601002e-15,False
334,0.004218462468998041,-7.793103448275862,7.105427357601002e-15,False
335,0.0013637509327963926,4.05,7.105427357601002e-15,False
336,0.0013357015923247673,4.05,7.105427357601002e-15,False
337,0.0011484426286187954,4.9411764705882355,7.105427357601002e-15,False
338,0.0027836005392600782,-3.4871794871794872,7.105427357601002e-15,False
339,0.005316337277690764,-9.6375,7.105427357601002e-15,False
340,0.003618364653448225,-7.704545454545454,7.105427357601002e-15,False
341,0.0020831572019233136,-0.9354838709677419,7.105427357601002e-15,False
342,0.0014684421239508083,-0.9090909090909091,7.105427357601002e-15,False
343,0.002851155988537357,-7.8604651162790695,7.105427357601002e-15,False
344,0.0016738738977437606,-9.521739130434783,7.105427357601002e-15,False
345,0.0009663194614404347,6.214285714285714,7.105427357601002e-15,False
346,0.0011452821418060921,4.9411764705882355,7.105427357601002e-15,False
347,0.0010836526089406107,6.769230769230769,7.105427357601002e-15,False
348,0.0010184675247728592,5.733333333333333,7.105427357601002e-15,False
349,0.003945080186895211,-6.784313725490196,7.105427357601002e-15,False
350,0.001300936215557158,4.315789473684211,7.105427357601002e-15,False
351,0.00121125734585803,-0.8888888888888888,7.105427357601002e-15,False
352,0.0010275539316353388,5.733333333333333,7.105427357601002e-15,False
353,0.0012582696163008222,4.315789473684211,7.105427357601002e-15,False
354,0.001616985098735313,-0.9166666666666666,7.105427357601002e-15,False
355,0.0019918980869988445,-0.9310344827586207,7.105427357601002e-15,False
356,0.0027018228902306873,-3.4871794871794872,7.105427357601002e-15,False
357,0.0012657757779379608,4.315789473684211,7.105427357601002e-15,False
358,0.0016474048043164657,3.04,7.105427357601002e-15,False
359,0.002706563624087721,-8.375,7.105427357601002e-15,False
360,0.0008877023010427365,6.769230769230769,7.105427357601002e-15,False
361,0.001884441468064324,-4.464285714285714,7.105427357601002e-15,False
362,0.0020705152473965427,-4.129032258064516,7.105427357601002e-15,False
363,0.001737478736686171,4.05,7.105427357601002e-15,False
364,0.0015976271042745793,-5.217391304347826,7.105427357601002e-15,False
365,0.001501232196460478,-5.409090909090909,7.105427357601002e-15,False
366,0.0012827634054701775,4.315789473684211,7.105427357601002e-15,False
367,0.0008880973618943244,6.769230769230769,7.105427357601002e-15,False
368,0.005867842577572446,-5.4772727272727275,7.105427357601002e-15,False
369,0.0025998971268563764,-3.6216216216216215,7.105427357601002e-15,False
370,0.003235550442695967,-14.454545454545455,7.105427357601002e-15,False
371,0.0013550595867855009,4.315789473684211,7.105427357601002e-15,False
372,0.0019950585756305372,-0.9310344827586207,7.105427357601002e-15,False
373,0.0017074540919566061,-4.88,7.105427357601002e-15,False
374,0.0026232057316519786,-0.9473684210526315,7.105427357601002e-15,False
375,0.002957427424917114,-5.260869565217392,7.105427357601002e-15,False
376,0.0018567871884442866,3.8095238095238093,7.105427357601002e-15,False
377,0.0019812314385490026,-0.9310344827586207,7.105427357601002e-15,False
378,0.004260338946551201,-5.609375,7.105427357601002e-15,False
379,0.002752785774646327,-5.780487804878049,7.105427357601002e-15,False
380,0.0033453774303779937,-7.276595744680851,7.105427357601002e-15,False
381,0.0008647887570987223,6.769230769230769,7.105427357601002e-15,False
382,0.005475941965414677,-7.15625,7.105427357601002e-15,False
383,0.0010255786255584098,5.733333333333333,7.105427357601002e-15,False
384,0.0010267638081131736,5.733333333333333,7.105427357601002e-15,False
385,0.002306366726770648,-0.9428571428571428,7.105427357601002e-15,False
386,0.001773429296008544,-0.9166666666666666,7.105427357601002e-15,False
387,0.0016557010858377907,-0.92,7.105427357601002e-15,False
388,0.002170465706512914,-0.9354838709677419,7.105427357601002e-15,False
389,0.0012602449223777512,6.769230769230769,7.105427357601002e-15,False
390,0.0011101217023679055,5.3125,7.105427357601002e-15,False
391,0.0024691319013072643,-3.6216216216216215,7.105427357601002e-15,False
392,0.001463701391912764,3.590909090909091,7.105427357601002e-15,False
393,0.004663696334318956,-9.457142857142857,7.105427357601002e-15,False
394,0.002159403995392495,-0.9333333333333333,7.105427357601002e-15,False
395,0.0012760473673552042,4.315789473684211,7.105427357601002e-15,False
396,0.0011172328013344668,5.733333333333333,7.105427357601002e-15,False
397,0.0011749117238650797,4.9411764705882355,7.105427357601002e-15,False
398,0.0021522928964259336,2.15625,7.105427357601002e-15,False
399,0.0018583674336696276,-4.464285714285714,7.105427357601002e-15,False
400,0.001102615540730767,4.9411764705882355,7.105427357601002e-15,False
401,0.0008663690005050739,6.769230769230769,7.105427357601002e-15,False
402,0.0008655788788018981,6.769230769230769,7.105427357601002e-15,False
403,0.0011089365198131418,4.9411764705882355,7.105427357601002e-15,False
404,0.001789626801837585,-0.9259259259259259,7.105427357601002e-15,False
405,0.0021613792996504344,-0.9333333333333333,7.105427357601002e-15,False
406,0.002423304813419236,-3.9393939393939394,7.105427357601002e-15,False
407,0.0024592553745605983,-3.6216216216216215,7.105427357601002e-15,False
408,0.0013574299537140178,-0.9,7.105427357601002e-15,False
409,0.0008584677780163474,6.769230769230769,7.105427357601002e-15,False
410,0.0008553072912036441,6.769230769230769,7.105427357601002e-15,False
411,0.0012025660016661277,6.214285714285714,7.105427357601002e-15,False
412,0.003769277993342257,-2.732142857142857,7.105427357601002e-15,False
413,0.0018401946235826472,-4.730769230769231,7.105427357601002e-15,False
414,0.0012250844829395646,4.9411764705882355,7.105427357601002e-15,False
415,0.0012558992493723053,4.315789473684211,7.105427357601002e-15,False
416,0.0015616765449522063,-0.9166666666666666,7.105427357601002e-15,False
417,0.0016908615252759773,-0.9166666666666666,7.105427357601002e-15,False
418,0.002324539535038639,-3.6944444444444446,7.105427357601002e-15,False
419,0.001120393291785149,4.9411764705882355,7.105427357601002e-15,False
420,0.0012977757269254653,5.3125,7.105427357601002e-15,False
421,0.0013368867766985204,-0.9,7.105427357601002e-15,False
422,0.003154562915369752,-3.1555555555555554,7.105427357601002e-15,False
423,0.0023209839873743476,-3.7714285714285714,7.105427357601002e-15,False
424,0.0019354043488419848,-0.9333333333333333,7.105427357601002e-15,False
