steps,time,reward,delta,converged
772,0.005708632954224413,-0.0788461538461538,0.006720867868793568,False
773,0.00351959937643187,-0.06333333333333338,0.006048781081914212,False
774,0.007151396106451102,-0.08307692307692298,0.005443902973722792,False
775,0.003343402124073691,-0.06944444444444449,0.00986180516844084,False
776,0.0032331800759948237,-0.07027027027027032,0.00887562465159676,False
777,0.0022008854109571985,-0.045000000000000026,0.007988062186437083,False
778,0.003651549785217867,-0.06764705882352946,0.0071892559677933735,False
779,0.003822216182129523,-0.05600000000000003,0.006470330371014033,False
780,0.0029890323136214647,-0.06562500000000004,0.005823297333912625,False
781,0.004207005697594468,-0.06857142857142862,0.005240967600521363,False
782,0.003013526101995012,-0.496,0.43313733801646004,False
783,0.004010265267766044,-0.06857142857142862,0.0047168708404692235,False
784,0.0025031071556895768,-0.55,0.389823604214814,False
785,0.0038862160810140267,-0.06764705882352946,0.004245183756422299,False
786,0.0027496252845367053,-0.5304347826086957,0.3508412437933326,False
787,0.0019417253266738044,-0.05769230769230772,0.003820665380780075,False
788,0.0016260715044609242,-0.05600000000000003,0.0034385988427020676,False
789,0.0020558979857696613,-0.06562500000000004,0.0030947389584318643,False
790,0.00236957650236036,-0.07027027027027032,0.0027852650625886824,False
791,0.006801371968208514,-0.2736842105263157,0.3157571194139994,False
792,0.0032545133756229916,-0.06333333333333338,0.002506738556329813,False
793,0.003144291327544124,-0.060714285714285755,0.004234050384427779,False
794,0.0032588590477189427,-0.06206896551724142,0.008796584619843907,False
795,0.0035227598651772496,-0.06857142857142862,0.02415281372217375,False
796,0.001448294007673212,-0.050000000000000024,0.012406893107946172,False
797,0.0018654785335456836,-0.06206896551724142,0.013055088089917954,False
798,0.004809473881323356,-0.07843137254901958,0.01174957928092616,False
799,0.001705873847413386,-0.5304347826086957,0.3266062411719099,False
800,0.0014633063295832471,-0.050000000000000024,0.04715522455889355,False
801,0.004259548824393278,-0.07027027027027032,0.014729997307231225,False
802,0.004489079325935563,-0.07250000000000005,0.013256997576508101,False
803,0.002096984340596464,-0.03888888888888891,0.013812531171406628,False
804,0.004774313443022038,-0.3828571428571429,0.0759294872903352,False
805,0.0050559920102841716,-0.07179487179487185,0.01639859461807828,False
806,0.00423900564703672,-0.06944444444444449,0.014758735156270453,False
807,0.005732731681518999,-0.06666666666666671,0.013282861640643406,False
808,0.004427054732559554,-0.07105263157894742,0.013835576052551191,False
809,0.0030447359292793408,-0.05769230769230772,0.01432804459356103,False
810,0.007085815963250752,-0.08253968253968244,0.014766834063600787,False
811,0.00236957650236036,-0.06944444444444449,0.013290150657240707,False
812,0.0018058243067571311,-0.060714285714285755,0.011961135591516637,False
813,0.001821626751052463,-0.060714285714285755,0.01076502203236497,False
814,0.0018081946734582743,-0.060714285714285755,0.009688519829128474,False
815,0.002694316729957791,-0.060714285714285755,0.00871966784621563,False
816,0.003244636847966831,-0.059259259259259296,0.00784770106159407,False
817,0.003984191234849277,-0.06666666666666671,0.007062930955434666,False
818,0.0032829577751272154,-0.060714285714285755,0.006356637859891202,False
819,0.0026895759966691912,-0.06206896551724142,0.005720974073902086,False
820,0.001872194572342778,-0.060714285714285755,0.005148876666511881,False
821,0.0025900205985180946,-0.07179487179487185,0.027078948681715412,False
822,0.001899453788610117,-0.4535714285714286,0.1630535193769486,False
823,0.0025220700885029146,-0.07179487179487185,0.004633988999860695,False
824,0.001620935710093363,-0.05600000000000003,0.004170590099874627,False
825,0.0035219697431330133,-0.06562500000000004,0.005716542109726209,False
826,0.002194169372160104,-0.04761904761904764,0.005144887898753592,False
827,0.003164044382742759,-0.0645161290322581,0.004630399108878236,False
828,0.0030004890857071587,-0.06206896551724142,0.004167359197990417,False
829,0.004577177952114653,-0.07105263157894742,0.0037506232781913786,False
830,0.0028476004383719555,-0.06562500000000004,0.02481151121054852,False
831,0.002877230021226751,-0.40937500000000004,0.28418140747259946,False
832,0.0030467112349015224,-0.3911764705882353,0.14674816743925376,False
833,0.0021080460514895094,-0.04761904761904764,0.00825539581863013,False
834,0.0024067122462838597,-0.059259259259259296,0.007429856236767118,False
835,0.0017599972187554158,-0.03888888888888891,0.006686870613090413,False
836,0.0027839956005664135,-0.0645161290322581,0.006018183551781376,False
837,0.002608193409287196,-0.44137931034482764,0.89789576399814,False
838,0.0029937730469100643,-0.4535714285714286,0.2939456170547189,False
839,0.0008707146735105198,-1.3375,0.27229605821566916,False
840,0.0030396001349117796,-0.0645161290322581,0.01009211964023803,False
841,0.0014585655962946475,-1.09,0.14469383698450908,False
842,0.003738858289239033,-0.07105263157894742,0.009082907676214225,False
843,0.0027298722293380706,-0.07027027027027032,0.008174616908592803,False
844,0.0035626610367671674,-0.06764705882352946,0.0073571552177335246,False
845,0.0038241914877517047,-0.3675675675675676,0.7735328781967636,False
846,0.0023122926422729506,-0.050000000000000024,0.024921298516726167,False
847,0.0037277965783459877,-0.07027027027027032,0.006621439695960175,False
848,0.0019433055711033376,-0.06333333333333338,0.005959295726364156,False
849,0.0015541703835424414,-0.050000000000000024,0.0053633661537277446,False
850,0.002728687046101186,-0.34750000000000003,0.13207335069532836,False
851,0.001772244112999033,-0.059259259259259296,0.004827029538354966,False
852,0.002506662705513918,-0.07179487179487185,0.004344326584519465,False
853,0.0016711084703047163,-0.054166666666666696,0.003909893926067521,False
854,0.007964431858681564,-0.07843137254901958,0.022782727701922523,False
855,0.004078215777667538,-0.05769230769230772,0.003518904533460765,False
856,0.0047632517321289924,-0.06857142857142862,0.0031670140801146832,False
857,0.003895697547477539,-0.05600000000000003,0.002850312672103217,False
858,0.002844439949512889,-0.04761904761904764,0.0025652814048928944,False
859,0.00684324844519324,-0.07608695652173914,0.002308753264403607,False
860,0.005849274707315999,-0.07105263157894742,0.0020778779379632462,False
861,0.002588835415167523,-0.5304347826086957,0.9220185058217709,False
862,0.001506763051111193,-0.052173913043478286,0.02531471504383942,False
863,0.0013621706868889305,-0.04761904761904764,0.006562496303819144,False
864,0.0021993051665276653,-0.06764705882352946,0.005906246673437233,False
865,0.0011101217025952792,-0.6823529411764706,0.25576326672533956,False
866,0.0014222199747564446,-0.050000000000000024,0.005315622006093513,False
867,0.0019357994100346332,-0.06333333333333338,0.004784059805484165,False
868,0.0019298734935091488,-0.06333333333333338,0.004305653824935751,False
869,0.00288434112098912,-0.06562500000000004,0.0038750884424421763,False
870,0.002954266936399108,-0.07608695652173914,0.003487579598197954,False
871,0.0015628617278480306,-0.054166666666666696,0.0031388216383781533,False
872,0.0022024656553867317,-0.06666666666666671,0.007342272381333926,False
873,0.0009153565781616635,-0.8071428571428572,0.30971569994541304,False
874,0.005906163506324447,-0.220731707317073,0.8687880844832926,False
875,0.0014941210957886142,-0.052173913043478286,0.008542511022506449,False
876,0.0025212799663449914,-0.052173913043478286,0.007688259920255802,False
877,0.004392289355337198,-0.07380952380952384,0.006919433928230224,False
878,0.0019097253772315526,-0.71875,0.21680890514442439,False
879,0.005340436005212723,-0.37500000000000006,0.26455105534924694,False
880,0.0035298709650533056,-0.052173913043478286,0.008165761960791041,False
881,0.0033023157691332017,-0.050000000000000024,0.007349185764711941,False
882,0.005233374445992922,-0.06857142857142862,0.006614267188240742,False
883,0.004554659469135913,-0.06333333333333338,0.005952840469416665,False
884,0.002896588015346424,-0.050000000000000024,0.005357556422474996,False
885,0.003756636038929173,-0.06562500000000004,0.004821800780227492,False
886,0.0038324877709783323,-0.07441860465116282,0.0043396207022047386,False
887,0.0026370328698703815,-0.5304347826086957,0.19512801462998192,False
888,0.0026318970755028204,-0.05600000000000003,0.00843048880868087,False
889,0.003115451866960939,-0.06206896551724142,0.0075874399278127785,False
890,0.0046755481670288646,-0.07608695652173914,0.010979239582005319,False
891,0.0019539722208037347,-0.042105263157894764,0.009881315623804787,False
892,0.0054471025033535625,-0.298,0.2301869400528056,False
893,0.002908044787318431,-0.06206896551724142,0.008893184061424309,False
894,0.0020918485462289027,-0.04761904761904764,0.008003865655281883,False
895,0.0017054787863344245,-0.6823529411764706,0.27874412995087167,False
896,0.004493820059224163,-0.32,0.11886601562579546,False
897,0.0023762925411574543,-0.5304347826086957,0.1756152131669838,False
898,0.004749424593569529,-0.07659574468085105,0.007203479089753695,False
899,0.002146366978649894,-0.04761904761904764,0.006483131180778323,False
900,0.002059058474515041,-0.595,0.8352999359074126,False
901,0.004162758853908599,-0.07027027027027032,0.005834818062700487,False
902,0.0026070082259366245,-0.059259259259259296,0.021981140384251665,False
903,0.0014301211969041105,-0.050000000000000024,0.005251336256430439,False
904,0.0030044396967241482,-0.31063829787234043,0.10697941406321601,False
905,0.0007873567805063431,-0.9249999999999999,0.8971052852312706,False
906,0.0027788598061988523,-0.06333333333333338,0.004726202630787391,False
907,0.003885030897777142,-0.06764705882352946,0.004253582367708653,False
908,0.00351880925416026,-0.0645161290322581,0.0038282241309377852,False
909,0.003061328495618909,-0.059259259259259296,0.007943066778165975,False
910,0.0033651304846671337,-0.07179487179487185,0.013124494659261899,False
911,0.0020539226802611665,-0.06333333333333338,0.011812045193335709,False
912,0.0020645893299615636,-0.06562500000000004,0.014357510264121121,False
913,0.0026496748251929603,-0.07317073170731711,0.04854511859072156,False
914,0.0014542199241986964,-0.050000000000000024,0.01479308797606983,False
915,0.001745775019003304,-0.059259259259259296,0.013313779178462848,False
916,0.0035140685209853473,-0.06206896551724142,0.013863123578748304,False
917,0.003158513527296236,-0.06857142857142862,0.012476811220873475,False
918,0.0009896280657812895,-0.026666666666666675,0.011229130098786122,False
919,0.001753676241037283,-0.059259259259259296,0.01010621708890751,False
920,0.0018299230341654038,-0.4535714285714286,0.2875695124694739,False
921,0.0024513541509350034,-0.07105263157894742,0.012895680230122875,False
922,0.002541033021657313,-0.042105263157894764,0.011606112207110587,False
923,0.001967799359590572,-0.06333333333333338,0.010445500986399526,False
924,0.005348337227360389,-0.08690476190476175,0.014983916866404757,False
925,0.0014249854024228625,-0.050000000000000024,0.01348552517976428,False
926,0.0022494779267390186,-0.4,0.880951067639,False
927,0.003160488832804731,-0.06857142857142862,0.01213697266178785,False
928,0.0014285409523608905,-0.050000000000000024,0.010923275395609068,False
929,0.0014186644248184166,-0.050000000000000024,0.009830947856048156,False
930,0.0017908119849607829,-0.060714285714285755,0.008847853070443334,False
931,0.002246317437879952,-0.06857142857142862,0.007963067763399001,False
932,0.0026457242141759707,-0.07317073170731711,0.007166760987059107,False
933,0.00514053508663892,-0.07317073170731711,0.006450084888353191,False
934,0.0007241470037797626,-1.75,0.25086971695578447,False
935,0.0035839943363953353,-0.06562500000000004,0.005805076399517873,False
936,0.004570066852238597,-0.07105263157894742,0.009460921509017518,False
937,0.0031028099115246732,-0.059259259259259296,0.00851482935811576,False
938,0.005142115330954766,-0.07555555555555557,0.02407157353053936,False
939,0.0031336246777300403,-0.059259259259259296,0.02278324353945548,False
940,0.0019156512938707237,-0.03888888888888891,0.009587259288819051,False
941,0.003181427071353937,-0.3675675675675676,0.09628147265689435,False
942,0.0013147633543439952,-0.595,0.2588125612225265,False
943,0.0022581692710446077,-0.06857142857142862,0.008628533359937142,False
944,0.003968388790667632,-0.08225806451612894,0.007765680023943422,False
945,0.0032766367974090826,-0.298,0.2329313051002739,False
946,0.0017540713022299315,-0.059259259259259296,0.006989112021549082,False
947,0.0014301211969041105,-0.050000000000000024,0.02050491918550993,False
948,0.0019290833713512257,-0.06333333333333338,0.006290200819394177,False
949,0.0016754541425143543,-0.05769230769230772,0.005661180737454763,False
950,0.002064984391154212,-0.06562500000000004,0.005095062663709283,False
951,0.0018631081669582272,-0.059259259259259296,0.0065402471641028866,False
952,0.0030901679562020945,-0.30624999999999997,0.9860967715407121,False
953,0.0017477503246254855,-0.059259259259259296,0.005886222447692602,False
954,0.0020397004805090546,-0.43000000000000005,0.980021268023354,False
955,0.003986956662629382,-0.06857142857142862,0.0052976002029233365,False
956,0.004763646793207954,-0.07380952380952384,0.008996521302394945,False
957,0.003414513122720564,-0.06206896551724142,0.008096869172155453,False
958,0.005209670779890985,-0.07555555555555557,0.007287182254939906,False
959,0.0029503163254958054,-0.5125000000000001,0.23809594981432225,False
960,0.004053326928101342,-0.06857142857142862,0.010560852430259083,False
961,0.0027875511505044415,-0.054166666666666696,0.009504767187233178,False
962,0.006392878786527945,-0.0803571428571428,0.012357096225416642,False
963,0.003025772996352316,-0.5125000000000001,0.871837277067748,False
964,0.0018642933503087988,-0.045000000000000026,0.011121386602874983,False
965,0.001448294007673212,-0.026666666666666675,0.010009247942587486,False
966,0.0021372805731516564,-0.5125000000000001,0.08665332539120492,False
967,0.002004935103286698,-0.04761904761904764,0.009008323148328735,False
968,0.0015308617784057788,-0.052173913043478286,0.008107490833495856,False
969,0.0031450814497020474,-0.30204081632653057,0.6705255815748186,False
970,0.0017453799579243423,-0.059259259259259296,0.007296741750146274,False
971,0.0015490345891748802,-0.054166666666666696,0.0065670675751316465,False
972,0.0014198496081689882,-0.045000000000000026,0.005910360817618488,False
973,0.0025797490097829723,-0.07250000000000005,0.005319324735856635,False
974,0.0032308097092936805,-0.07659574468085105,0.01845442726695894,False
975,0.0005376781626864613,-1.3375,0.2966048275039843,False
976,0.001677429448022849,-0.05769230769230772,0.004787392262270974,False
977,0.0020653794522331737,-0.06562500000000004,0.0043086530360438744,False
978,0.0029491311421452338,-0.31521739130434784,0.9101117950528472,False
979,0.002127008984530221,-0.4,0.21428635483289007,False
980,0.0019733302149234078,-0.06206896551724142,0.01660898454026305,False
981,0.005185176991290064,-0.07924528301886788,0.012018962514007315,False
982,0.0016308122377495238,-0.65,0.8639774918486478,False
983,0.0026326871977744304,-0.060714285714285755,0.01626443390031196,False
984,0.00315140242742018,-0.06857142857142862,0.014637990510280764,False
985,0.0021017250737713766,-0.052173913043478286,0.013174191459252683,False
986,0.0034164884283427455,-0.07027027027027032,0.01560190974246064,False
987,0.003111896317022911,-0.06857142857142862,0.014041718768214573,False
988,0.004050561500321237,-0.3302325581395349,0.07798799285208435,False
989,0.0021266139234512593,-0.052173913043478286,0.012637546891393115,False
990,0.00355515487581215,-0.07105263157894742,0.011373792202253808,False
991,0.0036357473410362218,-0.059259259259259296,0.010236412982028431,False
992,0.005057572254713705,-0.07441860465116282,0.009212771683825593,False
993,0.0020167869364513535,-0.042105263157894764,0.008291494515443032,False
994,0.003251747947842887,-0.4193548387096775,0.1928577193496011,False
995,0.003297575035958289,-0.06562500000000004,0.009388267943997664,False
996,0.002407502368441783,-0.5304347826086957,0.2897561621863109,False
997,0.0036475991742008773,-0.07027027027027032,0.008449441149597892,False
998,0.0019452808764981455,-0.43000000000000005,0.17357194741464108,False
999,0.0019294784324301872,-0.43000000000000005,0.1562147526731769,False
1000,0.001484639629211415,-0.052173913043478286,0.013581757957535447,False
1001,0.003448093316592349,-0.07962962962962958,0.012223582161781899,False
1002,0.0014708124905382647,-0.050000000000000024,0.01100122394560371,False
1003,0.0026350575643618868,-0.4807692307692308,1.0416622424374404,False
1004,0.0030174767131256885,-0.0645161290322581,0.009901101551043335,False
1005,0.00298705700811297,-0.0645161290322581,0.010822427812717528,False
1006,0.0031715505436977764,-0.06666666666666671,0.009740185031445782,False
1007,0.002434761584595435,-0.052173913043478286,0.0087661665283012,False
1008,0.00414024037092986,-0.07380952380952384,0.00788954987547108,False
1009,0.007651148403169827,-0.08571428571428558,0.007100594887923972,False
1010,0.004115351521363664,-0.07380952380952384,0.00639053539913157,False
1011,0.0024165887738263336,-0.05600000000000003,0.005751481859218411,False
1012,0.002410267796108201,-0.05600000000000003,0.007125116667301524,False
1013,0.0021281941677671057,-0.04761904761904764,0.00641260500057137,False
1014,0.005109720320433553,-0.30624999999999997,0.6034730234173367,False
1015,0.004325524028786276,-0.07555555555555557,0.007714177386247001,False
1016,0.006020336165420304,-0.08253968253968244,0.006942759647622299,False
1017,0.004353573367211538,-0.07500000000000001,0.006248483682860073,False
1018,0.003461130332993889,-0.06764705882352946,0.007567945292166234,False
1019,0.0025200947831081066,-0.05769230769230772,0.006811150762949614,False
1020,0.0033315502909090355,-0.06666666666666671,0.009989135174658671,False
1021,0.004907053974079645,-0.07708333333333332,0.008990221657192798,False
1022,0.0022522433545191234,-0.050000000000000024,0.008091199491473522,False
1023,0.0036803892458010523,-0.06944444444444449,0.00728207954232617,False
1024,0.0018642933503087988,-0.035294117647058844,0.006553871588093552,False
1025,0.0024059221240122497,-0.052173913043478286,0.005898484429284201,False
1026,0.0021973298610191705,-0.04761904761904764,0.005308635986355781,False
1027,0.003266760269752922,-0.0645161290322581,0.004777772387720203,False
1028,0.0028088844501326093,-0.06206896551724142,0.00625754152819662,False
1029,0.003263994842086504,-0.06562500000000004,0.005631787375376962,False
1030,0.0017477503245117987,-0.03888888888888891,0.005068608637839267,False
1031,0.0028053289001945814,-0.06206896551724142,0.008876144799316343,False
1032,0.000698863093248292,-1.5142857142857142,0.39580587106069753,False
1033,0.003316933030077962,-0.06666666666666671,0.011935192485560787,False
1034,0.0026476995196844655,-0.052173913043478286,0.010741673237004713,False
1035,0.004583103868640137,-0.06764705882352946,0.015314559214365576,False
1036,0.0017884416182596397,-0.026666666666666675,0.013783103292929023,False
1037,0.0019674042983979234,-0.06206896551724142,0.012404792963636125,False
1038,0.002189823700064153,-0.06764705882352946,0.011164313667272508,False
1039,0.004466165781877862,-0.07380952380952384,0.010047882300545253,False
1040,0.002452539334285575,-0.050000000000000024,0.009043094070490731,False
1041,0.0017844910071289632,-0.04761904761904764,0.008138784663441657,False
1042,0.0014490841298311352,-0.042105263157894764,0.00925220346586443,False
1043,0.0016959973198709122,-0.05769230769230772,0.008326983119277986,False
1044,0.004367005444805727,-0.07441860465116282,0.007494284807350194,False
1045,0.002283453181803452,-0.050000000000000024,0.006744856326615179,False
1046,0.0031395505942555246,-0.06333333333333338,0.006070370693953664,False
1047,0.0020709103076796964,-0.045000000000000026,0.005463333624558298,False
1048,0.005737077353728637,-0.07843137254901958,0.014948086086236746,False
1049,0.001646614681817482,-0.71875,0.15805369185028548,False
1050,0.0018437501728385541,-0.042105263157894764,0.004917000262102467,False
1051,0.0036440436241491625,-0.07105263157894742,0.006381593564271204,False
1052,0.0041915983144917845,-0.07027027027027032,0.0057434342078440895,False
1053,0.002766612912068922,-0.059259259259259296,0.0051690907870596825,False
1054,0.001056393392332211,-1.09,0.14224832266525686,False
1055,0.0015735283775484277,-0.76,0.6199841103941611,False
1056,0.002367601196965552,-0.052173913043478286,0.004652181708353709,False
1057,0.0021917990055726477,-0.04761904761904764,0.00848059071268934,False
1058,0.0034133279393699922,-0.06562500000000004,0.007632531641420404,False
1059,0.0030636988622063654,-0.06206896551724142,0.006869278477278362,False
1060,0.0040580676612762545,-0.07250000000000005,0.006182350629550526,False
1061,0.003115056805881977,-0.06333333333333338,0.005564115566595473,False
1062,0.0022459223768009906,-0.55,0.2607805459676798,False
1063,0.0020460214581135006,-0.045000000000000026,0.005007704009935932,False
1064,0.0034476982553997004,-0.06764705882352946,0.02635940791600666,False
1065,0.002052737496910595,-0.045000000000000026,0.006462410603590829,False
1066,0.0024019715128815733,-0.045000000000000026,0.005816169543231742,False
1067,0.0041015243826905134,-0.06333333333333338,0.00523455258890857,False
1068,0.0055762874843594545,-0.07250000000000005,0.004711097330017711,False
1069,0.0016560961483946812,-0.9249999999999999,0.3562252839546278,False
1070,0.0017611824019923006,-0.8615384615384615,0.12802349039873118,False
1071,0.0021317497177051337,-0.054166666666666696,0.004239987597015937,False
1072,0.0034800932660346007,-0.07962962962962958,0.008085469783801659,False
1073,0.0007304679814978954,-1.0,0.320602755559165,False
1074,0.0013700719090365965,-0.04761904761904764,0.01155265398430867,False
1075,0.0019326389212892536,-0.06333333333333338,0.010397388585877798,False
1076,0.0013337262873847067,-0.6823529411764706,0.23470249137091184,False
1077,0.002094218912816359,-0.06562500000000004,0.009357649727290019,False
1078,0.0018255773619557658,-0.060714285714285755,0.008421884754561015,False
1079,0.002565921871109822,-0.07250000000000005,0.007579696279104909,False
1080,0.0010429613148517092,-0.71875,0.164618173429958,False
1081,0.0018753550612018444,-0.06206896551724142,0.006821726651194415,False
1082,0.0023371814919528333,-0.06944444444444449,0.006139553986074975,False
1083,0.002589625537439133,-0.37500000000000006,0.14059327740585914,False
1084,0.002696687096658934,-0.07380952380952384,0.005525598587467474,False
1085,0.0006640977160259354,-1.09,0.887840500254603,False
1086,0.0021183176402246318,-0.06666666666666671,0.004973038728720725,False
1087,0.0018263674842273758,-0.4535714285714286,0.2112322422338207,False
1088,0.0018603427392918093,-0.44137931034482764,0.8216262567939119,False
1089,0.0009074553561276844,-0.8071428571428572,0.7990564502291427,False
1090,0.0022174779774104536,-0.40937500000000004,0.7394636311145207,False
1091,0.0012385165613295612,-0.042105263157894764,0.004475734855848657,False
1092,0.0009773811716513592,-0.026666666666666675,0.004028161370263794,False
1093,0.0005985175727118985,-1.2000000000000002,0.11522114135885797,False
1094,0.0019247376992552745,-0.06333333333333338,0.0036253452332374093,False
1095,0.0030103656132496326,-0.07659574468085105,0.003262810709913666,False
1096,0.004923646540419213,-0.08533333333333319,0.002936529638922303,False
1097,0.0010010848377532966,-0.76,0.8962929806169397,False
1098,0.0018070094902213896,-0.060714285714285755,0.0026428766750300706,False
1099,0.001609478938121356,-0.05600000000000003,0.0023785890075270657,False
1100,0.0005953570838528321,-1.2000000000000002,0.2885424800032485,False
1101,0.0019504166708657067,-0.43000000000000005,0.14815635608696223,False
1102,0.0013969360641112871,-0.04761904761904764,0.002140730106774358,False
1103,0.0016734788370058595,-0.05769230769230772,0.0019266570960969178,False
1104,0.0012294301560586973,-0.042105263157894764,0.006399005180511608,False
1105,0.0011768870291462008,-0.9249999999999999,0.8923747153174727,False
1106,0.0023715518079825415,-0.04761904761904764,0.005759104662460446,False
1107,0.003305476257992268,-0.0645161290322581,0.005183194196214403,False
1108,0.0031660196882512537,-0.0645161290322581,0.004664874776592965,False
1109,0.0029518965698116517,-0.06206896551724142,0.008917287814145759,False
1110,0.002017972119801925,-0.03888888888888891,0.008025559032731179,False
1111,0.002825872077664826,-0.46666666666666673,0.19010901801043867,False
1112,0.001942910510024376,-0.045000000000000026,0.007223003129458061,False
1113,0.0035741178087391745,-0.3675675675675676,0.17109811620939475,False
1114,0.0013641459923974253,-0.8071428571428572,0.13334072047826595,False
1115,0.0020483918248146438,-0.6210526315789474,0.10369902722297208,False
1116,0.002507452827671841,-0.054166666666666696,0.00650070281651225,False
1117,0.002373132052298388,-0.052173913043478286,0.005850632534861022,False
1118,0.002341132102969823,-0.052173913043478286,0.005265569281374916,False
1119,0.002452539334285575,-0.054166666666666696,0.004739012353237426,False
1120,0.002476638061580161,-0.054166666666666696,0.004265111117913678,False
1121,0.0024687368395461817,-0.054166666666666696,0.003838600006122306,False
1122,0.003381723051120389,-0.4,0.9793488907015105,False
1123,0.002438317134533463,-0.054166666666666696,0.003454740005510071,False
1124,0.002038515297158483,-0.595,0.12000664843043936,False
1125,0.001658071453903176,-0.71875,0.10800598358739535,False
1126,0.004135104576675985,-0.34146341463414637,0.8234301338149159,False
1127,0.0028448350105918507,-0.060714285714285755,0.003109266004959066,False
1128,0.0017410342858283911,-0.6823529411764706,0.09332912450067479,False
1129,0.002857081904835468,-0.060714285714285755,0.0027983394044631574,False
1130,0.002434761584595435,-0.054166666666666696,0.0025185054640168405,False
1131,0.001647404804089092,-0.031250000000000014,0.0022666549176151517,False
1132,0.004800782537017767,-0.07659574468085105,0.002039989425853639,False
1133,0.002060638718944574,-0.045000000000000026,0.0018359904832682796,False
1134,0.0030376248295169717,-0.06333333333333338,0.003636413851329945,False
1135,0.0024185640793348284,-0.05600000000000003,0.0032727724661969493,False
1136,0.0026891809355902296,-0.060714285714285755,0.0029454952195772546,False
1137,0.001846515600618659,-0.03888888888888891,0.0026509456976195334,False
1138,0.004030808445122602,-0.07250000000000005,0.0023858511278575857,False
1139,0.0016948121365203406,-0.035294117647058844,0.002147266015071825,False
1140,0.003352488529344555,-0.06857142857142862,0.003913760350166906,False
1141,0.0036400930132458598,-0.36052631578947375,0.24055476541309098,False
1142,0.0026911562410987244,-0.060714285714285755,0.005487706802736626,False
1143,0.0031924887822469827,-0.059259259259259296,0.024016844271629124,False
1144,0.0032351553815033185,-0.06666666666666671,0.004938936122462967,False
1145,0.005359793999332396,-0.0803571428571428,0.013453277477613068,False
1146,0.002802958533607125,-0.05769230769230772,0.01850260920432009,False
1147,0.001609478938121356,-0.052173913043478286,0.016652348283888074,False
1148,0.0009204923726429115,-0.8071428571428572,0.8073121415586766,False
1149,0.0014143187527224654,-0.050000000000000024,0.016837788651682183,False
1150,0.0017398491024778195,-0.059259259259259296,0.015154009786513968,False
1151,0.0011654302570605068,-0.03888888888888891,0.013638608807862574,False
1152,0.0035863647029827916,-0.0803571428571428,0.012274747927076314,False
1153,0.002333230880822157,-0.06666666666666671,0.011047273134368686,False
1154,0.00298626688584136,-0.4193548387096775,0.08399621205060726,False
1155,0.00330271083032585,-0.06666666666666671,0.009942545820931814,False
1156,0.0024213295070012464,-0.05769230769230772,0.008948291238838635,False
1157,0.0029981187191197023,-0.06562500000000004,0.009973473824543133,False
1158,0.0020954040961669307,-0.06333333333333338,0.008976126442088816,False
1159,0.00295150150873269,-0.07608695652173914,0.008078513797879938,False
1160,0.0018133304678258355,-0.060714285714285755,0.011502847461433187,False
1161,0.0014305162579830721,-0.050000000000000024,0.014253909467674087,False
1162,0.0009856774547643,-0.026666666666666675,0.012828518520906674,False
1163,0.00180226875693279,-0.060714285714285755,0.011545666668816002,False
1164,0.003792981660467376,-0.07843137254901958,0.012287735332652972,False
1165,0.0019567376485838395,-0.045000000000000026,0.01105896179938768,False
1166,0.004016191184291529,-0.34750000000000003,0.21649928887178194,False
1167,0.004466955904035785,-0.07708333333333332,0.00995306561944891,False
1168,0.0029439953477776726,-0.0645161290322581,0.008957759057504023,False
1169,0.00215347807852595,-0.052173913043478286,0.008061983151753617,False
1170,0.0034678463717909835,-0.3675675675675676,0.12653394966527323,False
1171,0.0008189616687559464,-1.3375,0.6228781772387522,False
1172,0.004270610535286323,-0.07500000000000001,0.016974728644628744,False
1173,0.0031071555837343112,-0.07317073170731711,0.015277255780165866,False
1174,0.0020622189633741073,-0.06562500000000004,0.019089020922220645,False
1175,0.0027571314456054097,-0.07441860465116282,0.01718011882999858,False
1176,0.0014170841803888834,-0.050000000000000024,0.015462106946998722,False
1177,0.002177576805706849,-0.06764705882352946,0.013915896252298854,False
1178,0.001919996965966675,-0.06206896551724142,0.012524306627068972,False
1179,0.0016098739992003175,-0.05600000000000003,0.011271875964362077,False
1180,0.001978466009290969,-0.4193548387096775,0.1948493599846037,False
1181,0.0012902695659704477,-0.045000000000000026,0.014047995563692628,False
1182,0.0015656271555144485,-0.054166666666666696,0.014517310377988047,False
1183,0.0021246386178290777,-0.06666666666666671,0.013065579340189239,False
1184,0.002684440202415317,-0.07380952380952384,0.011759021406170312,False
1185,0.0032221183649880913,-0.07708333333333332,0.010583119265553276,False
1186,0.0011057760303856412,-0.6823529411764706,0.17536442398614335,False
1187,0.0012934300548295141,-0.595,0.1892603816852331,False
1188,0.002437527012261853,-0.07105263157894742,0.009524807338997944,False
1189,0.0022392063380038962,-0.06857142857142862,0.012634984940797856,False
1190,0.0021752064391193926,-0.06764705882352946,0.011371486446718072,False
1191,0.000724542064972411,-1.0,0.7475132835429781,False
1192,0.0013886397808846596,-0.04761904761904764,0.010234337802046268,False
1193,0.0014435532743846125,-0.050000000000000024,0.009210904021841637,False
1194,0.0020001943699980984,-0.0645161290322581,0.010207461814198805,False
1195,0.0016786146313734207,-0.05769230769230772,0.00918671563277892,False
1196,0.0016055283269906795,-0.05600000000000003,0.010185909959543927,False
1197,0.0010986649305095852,-0.6823529411764706,0.2596882320029237,False
