steps,time,reward,delta,converged
839,0.004916140379464196,-0.2285714285714284,0.6619361165700237,False
840,0.002819156038640358,-0.07500000000000001,0.0035636261886572984,False
841,0.0059946571936961845,-0.08804347826086939,0.01250079426714722,False
842,0.002835353544469399,-0.07500000000000001,0.01884195902455803,False
843,0.0047853751539150835,-0.08533333333333319,0.02379536243981889,False
844,0.005795546397166618,-0.0864197530864196,0.021415826195837,False
845,0.004308931463128829,-0.08307692307692298,0.01927424357625329,False
846,0.003839203809548053,-0.08135593220338976,0.017346819218627962,False
847,0.003811154470895417,-0.08135593220338976,0.015612137296765161,False
848,0.004351203000624082,-0.08428571428571416,0.014050923567088647,False
849,0.003427550139349478,-0.07999999999999995,0.012645831210379788,False
850,0.0028317979940766236,-0.325,0.7829716977134202,False
851,0.0032300195871357573,-0.0788461538461538,0.011381248089341812,False
852,0.0034698216777542257,-0.0803571428571428,0.01024312328040763,False
853,0.0035247351706857444,-0.08070175438596484,0.018296056173701305,False
854,0.002989427374814113,-0.07659574468085105,0.01646645055633117,False
855,0.0028152054283054895,-0.07555555555555557,0.019227013280670138,False
856,0.0027433043069322594,-0.07500000000000001,0.017304311952603124,False
857,0.0041212774376617745,-0.08253968253968244,0.015573880757342807,False
858,0.0041090305439865915,-0.2499999999999999,0.8263493363559049,False
859,0.006115150830737548,-0.0888888888888887,0.01845583297434419,False
860,0.006422113307962718,-0.08791208791208774,0.016610249676909772,False
861,0.005040979687692015,-0.08571428571428558,0.0149492247092188,False
862,0.0042524377240624744,-0.08333333333333323,0.013454302238296923,False
863,0.009041368428370333,-0.09208633093525156,0.012108872014467233,False
864,0.0059274968052704935,-0.08854166666666648,0.01836270904717683,False
865,0.003467056249974121,-0.0803571428571428,0.016526438142459143,False
866,0.005895101795431401,-0.08804347826086939,0.01487379432821323,False
867,0.004592980396409985,-0.08405797101449264,0.017850958299576235,False
868,0.005045325360697461,-0.08571428571428558,0.016065862469618608,False
869,0.003415698305616388,-0.0788461538461538,0.014459276222656747,False
870,0.002578168765467126,-0.06944444444444449,0.013013348600391073,False
871,0.005044140177233203,-0.08607594936708846,0.01910598856279915,False
872,0.0037752039106635493,-0.08196721311475401,0.017195389706519237,False
873,0.002683650080143707,-0.07441860465116282,0.015475850735867314,False
874,0.003647204112894542,-0.0803571428571428,0.013928265662280582,False
875,0.006140829802461667,-0.08428571428571416,0.012535439096052526,False
876,0.004165524282143451,-0.08225806451612894,0.015830619378989386,False
877,0.005098658609313134,-0.08405797101449264,0.014247557441090453,False
878,0.003303896012766927,-0.07843137254901958,0.01730988962910216,False
879,0.004424684365403664,-0.08405797101449264,0.019955744639544262,False
880,0.007664185420253489,-0.0828124999999999,0.01796017017558983,False
881,0.006704186936985934,-0.08962264150943376,0.01616415315803085,False
882,0.006054706481336325,-0.08253968253968244,0.01454773784222776,False
883,0.0034915500382339815,-0.07999999999999995,0.013092964058004987,False
884,0.0031411308382303105,-0.07755102040816324,0.01178366765220449,False
885,0.007906752937742567,-0.08307692307692298,0.010605300886984038,False
886,0.0056252750609928626,-0.08735632183908029,0.00954477079828563,False
887,0.004486708959120733,-0.07380952380952384,0.013246681969718788,False
888,0.003527895660226932,-0.07843137254901958,0.01192201377274691,False
889,0.005167399242054671,-0.08624999999999985,0.010729812395472216,False
890,0.005431300059171917,-0.07441860465116282,0.014270557909687998,False
891,0.00692897670523962,-0.0889999999999998,0.020097737759665047,False
892,0.03041930995459552,-0.09709762532981601,0.01808796398369854,False
893,0.004742708554658748,-0.08333333333333323,0.029474856196854162,False
894,0.0057983118249467225,-0.08333333333333323,0.02652737057716874,False
895,0.003876339553244179,-0.08135593220338976,0.018675985023133324,False
896,0.008761270105424046,-0.0886597938144328,0.023874633519451873,False
897,0.009439590021429467,-0.18999999999999978,0.5957425049130213,False
898,0.0063178171767503954,-0.08735632183908029,0.02148717016750669,False
899,0.003581623969694192,-0.07962962962962958,0.01933845315075602,False
900,0.005750904492742848,-0.07999999999999995,0.01740460783568042,False
901,0.0032762417358753737,-0.07755102040816324,0.015664147052112377,False
902,0.003646809052042954,-0.07843137254901958,0.014097732346901138,False
903,0.006055891664800583,-0.08135593220338976,0.012687959112211024,False
904,0.003256488680563052,-0.07755102040816324,0.011419163200989924,False
905,0.006086706430323829,-0.0828124999999999,0.010277246880890933,False
906,0.003862512414343655,-0.0803571428571428,0.00924952219280184,False
907,0.0007423198148899246,-1.0,0.43046721,False
908,0.004959597101333202,-0.08103448275862062,0.01611651844079025,False
909,0.003741623716450704,-0.07799999999999997,0.01450486659671123,False
910,0.006054311420484737,-0.08804347826086939,0.013054379937040107,False
911,0.005457374092657119,-0.07843137254901958,0.0117489419433361,False
912,0.006801371968322201,-0.08942307692307673,0.010574047749002492,False
913,0.0035488338990035118,-0.07608695652173914,0.0171610311946794,False
914,0.005814509330775763,-0.08791208791208774,0.019827130952203,False
915,0.008155246372552938,-0.09098360655737683,0.02465820304977392,False
916,0.005155942469173169,-0.08607594936708846,0.02630468743500466,False
917,0.004283647551346803,-0.08253968253968244,0.02367421869150419,False
918,0.00300918042921694,-0.07608695652173914,0.02130679682235377,False
919,0.0053167323385423515,-0.08720930232558123,0.025885679237726278,False
920,0.0037696730551033397,-0.08196721311475401,0.023297111313953647,False
921,0.0031055753397595254,-0.07380952380952384,0.020967400182558285,False
922,0.004197919291982544,-0.0828124999999999,0.018870660164302458,False
923,0.003945870307688892,-0.08166666666666658,0.016983594147872205,False
924,0.005172930097614881,-0.08493150684931494,0.019673825343761588,False
925,0.003800882883297163,-0.07999999999999995,0.016808386520819996,False
926,0.0032553034980082884,-0.07799999999999997,0.021998185097010015,False
927,0.0041540675092619495,-0.08196721311475401,0.019798366587309015,False
928,0.00796087630897091,-0.09051724137931014,0.022105788731434983,False
929,0.00495446130662458,-0.08624999999999985,0.03428398664793201,False
930,0.0034315007496843464,-0.07999999999999995,0.03085558798313881,False
931,0.004734017210466845,-0.08552631578947355,0.02777002918482493,False
932,0.00679149544066604,-0.08962264150943376,0.024993026266342436,False
933,0.003117822234344203,-0.298,0.8718625288547357,False
934,0.0035436981033853954,-0.08070175438596484,0.015127547868738002,False
935,0.004661721028242027,-0.07999999999999995,0.022493723639708186,False
936,0.013255880287033506,-0.16187499999999974,0.8548290300705479,False
937,0.004565326119518431,-0.085135135135135,0.02024435127573737,False
938,0.0035124882770105614,-0.08070175438596484,0.01821991614816363,False
939,0.007043544424959691,-0.09009009009008988,0.016397924533347263,False
940,0.007551197943939769,-0.09090909090909069,0.01916780679681203,False
941,0.0031656246273996658,-0.07843137254901958,0.02420198009639383,False
942,0.0025461688164796215,-0.07317073170731711,0.021781782086754443,False
943,0.004379252339276718,-0.084507042253521,0.019603603878079003,False
944,0.004427054732332181,-0.08382352941176459,0.0176432434902711,False
945,0.007509321466386609,-0.09035087719298224,0.015878919141243987,False
946,0.0031640443830838194,-0.07843137254901958,0.014291027227119592,False
947,0.006334014681669942,-0.08932038834951436,0.013614793081864196,False
948,0.0030139211630739737,-0.07555555555555557,0.02687735383201875,False
949,0.00417026501509099,-0.0835820895522387,0.024189618448816876,False
950,0.00241895914041379,-0.07179487179487185,0.021770656603935193,False
951,0.004201869903226907,-0.08307692307692298,0.019593590943541673,False
952,0.004464585536879895,-0.08472222222222209,0.01763423184918751,False
953,0.007192877522356866,-0.09035087719298224,0.015870808664268755,False
954,0.0032501677032996668,-0.0788461538461538,0.022963883538491082,False
955,0.002930563270638231,-0.07659574468085105,0.020667495184641973,False
956,0.0023596999744768254,-0.07105263157894742,0.022856715839530663,False
957,0.005701916915313632,-0.08674698795180708,0.020571044255577597,False
958,0.0041208823768101865,-0.0828124999999999,0.018513939830019834,False
959,0.0038423642981797457,-0.08225806451612894,0.02099604401313714,False
960,0.005509127096956945,-0.08735632183908029,0.018896439611823426,False
961,0.002800983227643883,-0.07555555555555557,0.017006795650641084,False
962,0.0018773303663692786,-0.43000000000000005,0.44252863378127333,False
963,0.004893226835520181,-0.08571428571428558,0.01530611608557697,False
964,0.004165524281233957,-0.0835820895522387,0.013775504477019274,False
965,0.00552097892978054,-0.08764044943820208,0.019833117484481314,False
966,0.0035729326255022897,-0.08070175438596484,0.017849805736033175,False
967,0.004204240269245929,-0.08382352941176459,0.016064825162429863,False
968,0.0034631056387297576,-0.0803571428571428,0.014458342646186874,False
969,0.0035666116482389043,-0.08070175438596484,0.01301250838156819,False
970,0.0030328840957736247,-0.07755102040816324,0.019376756346543456,False
971,0.004379647400128306,-0.084507042253521,0.01743908071188911,False
972,0.0048714984750404255,-0.08428571428571416,0.020067365735072187,False
973,0.0032055257988758967,-0.07659574468085105,0.018060629161564968,False
974,0.005607892373518553,-0.08749999999999983,0.016254566245408476,False
975,0.002283058121065551,-0.06857142857142862,0.014629109620867631,False
976,0.0022099718162280624,-0.06764705882352946,0.01316619865878087,False
977,0.002559600893619063,-0.07317073170731711,0.011849578792902783,False
978,0.0033900193348017638,-0.07999999999999995,0.0106646209136125,False
979,0.002910020092713239,-0.07659574468085105,0.017596420035457427,False
980,0.002840094277416938,-0.3302325581395349,0.9166166244681518,False
981,0.003284933080067276,-0.07924528301886788,0.01583677803191168,False
982,0.0026749587359518046,-0.07441860465116282,0.014253100228720518,False
983,0.0023051815423968947,-0.07027027027027032,0.012253313773677776,False
984,0.003525920354150003,-0.0788461538461538,0.012827790205848467,False
985,0.005255497868347447,-0.0870588235294116,0.01608321073785307,False
986,0.004073079982845229,-0.08333333333333323,0.014474889664067759,False
987,0.004583103868753824,-0.24347826086956506,0.7046745279420782,False
988,0.0034030563510896172,-0.07999999999999995,0.013027400697660986,False
989,0.005620929388896911,-0.08791208791208774,0.01172466062789489,False
990,0.0025702675429783994,-0.34146341463414637,0.5361682544217191,False
991,0.003221328242943855,-0.0788461538461538,0.011027982396309999,False
992,0.005816089574182115,-0.08829787234042535,0.009925184156679001,False
993,0.004030808445349976,-0.0828124999999999,0.01832798724888134,False
994,0.0036555003962348565,-0.08135593220338976,0.01649518852399321,False
995,0.0038889815086804447,-0.08253968253968244,0.014845669671593887,False
996,0.0034935253443109104,-0.0803571428571428,0.02076109623169116,False
997,0.0037720434220318566,-0.08196721311475401,0.018684986608522035,False
998,0.0037957470885885414,-0.08196721311475401,0.016816487947669833,False
999,0.003279797286268149,-0.07250000000000005,0.008932665741011104,False
1000,0.003298365158116212,-0.07924528301886788,0.015134839152902847,False
1001,0.002484144222762552,-0.07250000000000005,0.008039399166909988,False
1002,0.00406004296746687,-0.0828124999999999,0.013621355237612565,False
1003,0.003288488631369546,-0.07924528301886788,0.012259219713851311,False
1004,0.004013425756966171,-0.08307692307692298,0.011033297742466176,False
1005,0.003759796527447179,-0.08196721311475401,0.009929967968219556,False
1006,0.0029906125582783716,-0.07708333333333332,0.016666441911647657,False
1007,0.00273224259581184,-0.07500000000000001,0.014999797720482889,False
1008,0.006865766928058292,-0.08999999999999979,0.0134998179484346,False
1009,0.0032197479986280086,-0.0788461538461538,0.00723545925021899,False
1010,0.0021072559293315862,-0.06764705882352946,0.012149836153591144,False
1011,0.0046194494898372795,-0.08533333333333319,0.010934852538232032,False
1012,0.004829226936635678,-0.08552631578947355,0.006511913325197094,False
1013,0.003336291024425009,-0.07962962962962958,0.009841367284408832,False
1014,0.000643554538328317,-1.09,0.387420489,False
1015,0.004035944240058598,-0.08253968253968244,0.008857230555967944,False
1016,0.004805918330930581,-0.08589743589743574,0.007971507500371145,False
1017,0.0035543647536542267,-0.08103448275862062,0.0071743567503340325,False
1018,0.002460440557115362,-0.07250000000000005,0.006456921075300626,False
1019,0.005109325259581965,-0.08428571428571416,0.005811228967770566,False
1020,0.0026074032875840203,-0.07380952380952384,0.005230106070993512,False
1021,0.003831697648820409,-0.08166666666666658,0.004707095463894162,False
1022,0.002975600235913589,-0.07708333333333332,0.004236385917504748,False
1023,0.002975995296765177,-0.07708333333333332,0.0038127473257542734,False
1024,0.0028163906108602532,-0.07555555555555557,0.0034314725931788416,False
1025,0.003333920657496492,-0.0788461538461538,0.003088325333860953,False
1026,0.003836833442619536,-0.08225806451612894,0.002779492800474859,False
1027,0.00285431647716905,-0.07608695652173914,0.002501543520427374,False
1028,0.0027385635739847203,-0.07500000000000001,0.002251389168384632,False
1029,0.003185772743563575,-0.07843137254901958,0.013808397786800387,False
1030,0.002667057513463078,-0.07441860465116282,0.002026250251546169,False
1031,0.003896882731169171,-0.08253968253968244,0.0018236252263915565,False
1032,0.005282757083477918,-0.085135135135135,0.0016412627037523998,False
1033,0.004670807434195012,-0.084507042253521,0.012427558008120343,False
1034,0.0030471062955257366,-0.07608695652173914,0.0014771364333771575,False
1035,0.004172635382019507,-0.08253968253968244,0.0013294227900394473,False
1036,0.00470122713886667,-0.084507042253521,0.0011964805110355027,False
1037,0.0033165379691126873,-0.07843137254901958,0.0010768324599319534,False
1038,0.0022968852590565803,-0.07027027027027032,0.0009691492139387581,False
1039,0.003953376468416536,-0.0828124999999999,0.0008722342925448824,False
1040,0.003455204417150526,-0.0803571428571428,0.0007850108632903919,False
1041,0.0033422169408368063,-0.0788461538461538,0.0007065097769613504,False
1042,0.004139055187806662,-0.0835820895522387,0.000635858799265221,False
1043,0.0037096237674631993,-0.08166666666666658,0.0005722729193387011,False
1044,0.0029661187691090163,-0.07555555555555557,0.000515045627404831,False
1045,0.0032829577748998418,-0.07924528301886788,0.0004635410646643523,False
1046,0.0043176228064112365,-0.08428571428571416,0.008824453464427751,False
1047,0.0034891796722149593,-0.07999999999999995,0.012624327793265578,False
1048,0.002484144222762552,-0.07250000000000005,0.01118480220730831,False
1049,0.0034137230013584485,-0.07999999999999995,0.015907419213381457,False
1050,0.002957032364065526,-0.07708333333333332,0.014316677292043313,False
1051,0.004801967719686218,-0.08533333333333319,0.01288500956283898,False
1052,0.0033027108302121633,-0.07924528301886788,0.010066321986577476,False
1053,0.004209771124806139,-0.08382352941176459,0.011596508606555079,False
1054,0.004323943784584117,-0.08333333333333323,0.009059689787919734,False
1055,0.0035452783486107364,-0.08070175438596484,0.008153720809127763,False
1056,0.004821325714146951,-0.08589743589743574,0.01781676630591673,False
1057,0.005443151891995512,-0.08658536585365838,0.016035089675325055,False
1058,0.0031122913778744987,-0.07799999999999997,0.014431580707792546,False
1059,0.0031616740161553025,-0.07843137254901958,0.012988422637013297,False
1060,0.004810659064787615,-0.08589743589743574,0.01168958037331197,False
1061,0.003396735373826232,-0.07999999999999995,0.007338348728214983,False
1062,0.0036317967305876664,-0.08135593220338976,0.017913173365219737,False
1063,0.00408374663311406,-0.0828124999999999,0.016121856028697767,False
1064,0.0021226633125479566,-0.06764705882352946,0.014509670425827993,False
1065,0.0045629557525899145,-0.085135135135135,0.006604513855393491,False
1066,0.0032489825198354083,-0.07843137254901958,0.013058703383245197,False
1067,0.003820240876848402,-0.08225806451612894,0.011752833044920676,False
1068,0.0032138220813067164,-0.0788461538461538,0.010577549740428606,False
1069,0.004716239461231453,-0.08533333333333319,0.009519794766385748,False
1070,0.001321874454333738,-0.5714285714285714,0.47265121161346857,False
1071,0.005426954387075966,-0.08749999999999983,0.008567815289747172,False
1072,0.0029819212131769746,-0.07708333333333332,0.007711033760772457,False
1073,0.002341922225241433,-0.07027027027027032,0.0069399303846952145,False
1074,0.0038008828823876684,-0.08196721311475401,0.014026353986908102,False
1075,0.005985965849504282,-0.0886597938144328,0.012623718588217293,False
1076,0.004163548976066522,-0.0835820895522387,0.022898394784916676,False
1077,0.004257968579622684,-0.08405797101449264,0.02879284457040129,False
1078,0.0026654772691472317,-0.07441860465116282,0.025913560113361156,False
1079,0.0034796982045008917,-0.07999999999999995,0.023322204102025037,False
1080,0.0023778727854733006,-0.07105263157894742,0.020989983691822534,False
1081,0.0032805874088808196,-0.07924528301886788,0.01889098532264029,False
1082,0.007287297126822523,-0.09051724137931014,0.017001886790376255,False
1083,0.005279596594846225,-0.08720930232558123,0.015301698111338625,False
1084,0.004742708554658748,-0.0828124999999999,0.01822156473224369,False
1085,0.003857771681396116,-0.07027027027027032,0.013771528300204762,False
1086,0.002676538980267651,-0.07317073170731711,0.012394375470184283,False
1087,0.0011148624353154446,-0.6823529411764706,0.9411678316435493,False
1088,0.002138465756615915,-0.06764705882352946,0.011154937923165853,False
1089,0.005141720269421057,-0.08674698795180708,0.019052351710990692,False
1090,0.003839203809548053,-0.08225806451612894,0.017147116539891618,False
1091,0.00330508119714068,-0.07924528301886788,0.015432404885902452,False
1092,0.009995836056077678,-0.09320987654320963,0.013889164397312205,False
1093,0.0023913048635222367,-0.07105263157894742,0.012500247957580979,False
1094,0.004210956309179892,-0.08382352941176459,0.011250223161822882,False
1095,0.0031000444841993158,-0.07799999999999997,0.0176353299402106,False
1096,0.004549918735392566,-0.08472222222222209,0.01639940825901932,False
1097,0.003467056249974121,-0.0803571428571428,0.023085881441460555,False
1098,0.006959791471672361,-0.18999999999999978,0.81,False
1099,0.005326213806256419,-0.0870588235294116,0.020777293297314505,False
1100,0.003410167450965673,-0.07999999999999995,0.018699563967583054,False
1101,0.003946660429392068,-0.08225806451612894,0.016829607570824745,False
1102,0.0029676990134248626,-0.07708333333333332,0.015146646813742271,False
1103,0.005796731580630876,-0.08829787234042535,0.013631982132368048,False
1104,0.0028859213653049665,-0.07555555555555557,0.019787483687353204,False
1105,0.00323041464889684,-0.0788461538461538,0.022096385905873175,False
1106,0.002423699874270824,-0.07179487179487185,0.01988674731528586,False
1107,0.004754955448333931,-0.08571428571428558,0.017898072583757276,False
1108,0.0035421178599790437,-0.08070175438596484,0.016108265325381545,False
1109,0.0032075011049528257,-0.0788461538461538,0.0217899501989551,False
1110,0.003465080943897192,-0.0803571428571428,0.026392285319613663,False
1111,0.0030696247795276577,-0.07659574468085105,0.023753056787652296,False
1112,0.0041370798826392274,-0.24776119402985067,0.7434416987159193,False
1113,0.0035832042140100384,-0.08103448275862062,0.021377751108887066,False
1114,0.0033374762069797725,-0.0788461538461538,0.023470376958078434,False
1115,0.005184386869586888,-0.08690476190476175,0.021123339262270592,False
1116,0.001253923944204871,-0.595,0.43046721,False
1117,0.0032043406145021436,-0.0788461538461538,0.01901100533604353,False
1118,0.0057445835145699675,-0.0864197530864196,0.01710990480243918,False
1119,0.0028452300721255597,-0.07608695652173914,0.015398914322195268,False
1120,0.005452633358800085,-0.08690476190476175,0.013859022889975738,False
1121,0.0029969335364512517,-0.07708333333333332,0.01247312060097816,False
1122,0.004332240067014936,-0.08428571428571416,0.011225808540880344,False
1123,0.0010824674245668575,-0.6823529411764706,0.7903493338928942,False
1124,0.003235550442695967,-0.07799999999999997,0.010103227686792305,False
1125,0.006091842225941946,-0.08877551020408145,0.013729188721388553,False
1126,0.0038565864988413523,-0.08225806451612894,0.012356269849249701,False
1127,0.0041351045765622985,-0.08307692307692298,0.011120642864324726,False
1128,0.003274266431617434,-0.07924528301886788,0.01802047853600829,False
1129,0.003888191386067774,-0.08253968253968244,0.01621843068240746,False
1130,0.0031012296676635742,-0.07659574468085105,0.014596587614166712,False
1131,0.003394760067749303,-0.07999999999999995,0.013136928852750042,False
1132,0.0019800462541752495,-0.06562500000000004,0.011823235967475032,False
1133,0.0028440448877518065,-0.07608695652173914,0.01064091237072753,False
1134,0.0034725871046248358,-0.07843137254901958,0.00957682113365478,False
1135,0.005314757033374917,-0.08589743589743574,0.008619139020289301,False
1136,0.007257272483002453,-0.09035087719298224,0.00775722511826037,False
1137,0.0035918955591114354,-0.08103448275862062,0.006981502606434331,False
1138,0.0023616752805537544,-0.07105263157894742,0.006283352345790894,False
1139,0.002910020093622734,-0.07659574468085105,0.021264265638839208,False
1140,0.00594092888331943,-0.08854166666666648,0.01913783907495529,False
1141,0.0037159447447265848,-0.08166666666666658,0.017224055167459763,False
1142,0.003282562714048254,-0.07843137254901958,0.01550164965071379,False
1143,0.0037108089509274578,-0.08166666666666658,0.013951484685642413,False
1144,0.0034678463716772967,-0.0803571428571428,0.01255633621707817,False
1145,0.003944290063373046,-0.0828124999999999,0.015848674491555536,False
1146,0.002973624930746155,-0.07441860465116282,0.01426380704239998,False
1147,0.006268434539379086,-0.08854166666666648,0.012837426338159985,False
1148,0.004465375659492565,-0.08405797101449264,0.011553683704343988,False
1149,0.003523549987221486,-0.07962962962962958,0.022356772760425792,False
1150,0.006882754555590509,-0.08962264150943376,0.020121095484383213,False
1151,0.0022984655033724266,-0.07027027027027032,0.01810898593594489,False
1152,0.004808683758710686,-0.08589743589743574,0.020646163848656387,False
1153,0.019693005917361006,-0.1317307692307698,0.619283554347064,False
1154,0.006293718449342123,-0.08921568627450961,0.01858154746379075,False
1155,0.003041180380023434,-0.07755102040816324,0.01672339271741168,False
1156,0.003974709768044704,-0.08196721311475401,0.015051053445670516,False
1157,0.0037586113439829205,-0.08103448275862062,0.013545948101103468,False
1158,0.004019351673377969,-0.08307692307692298,0.012191353290993124,False
1159,0.0027271068011032185,-0.07317073170731711,0.010972217961893816,False
1160,0.002491650383490196,-0.07250000000000005,0.009874996165704432,False
1161,0.002231700176707818,-0.06944444444444449,0.016708624711345845,False
1162,0.003209081349268672,-0.0788461538461538,0.014759467433117391,False
1163,0.003177081398462178,-0.07799999999999997,0.02223302710056371,False
1164,0.004387548621707538,-0.084507042253521,0.024209335414887036,False
1165,0.003273081247243681,-0.07924528301886788,0.021788401873398335,False
1166,0.004615103817741328,-0.08493150684931494,0.0196095616860585,False
1167,0.0032201430594795966,-0.0788461538461538,0.017648605517452644,False
1168,0.004564140935144678,-0.085135135135135,0.01588374496570738,False
1169,0.0032948096086329315,-0.07843137254901958,0.014295370469136648,False
1170,0.0035946609859820455,-0.08103448275862062,0.012865833422222984,False
1171,0.0029771804802294355,-0.07708333333333332,0.01328352068980565,False
1172,0.002781625234092644,-0.07555555555555557,0.01157925008000068,False
1173,0.003071600084695092,-0.07659574468085105,0.010421325072000609,False
1174,0.002767403034340532,-0.07500000000000001,0.009379192564800555,False
1175,0.002737378390520462,-0.07500000000000001,0.008441273308320497,False
1176,0.003270315819463576,-0.07924528301886788,0.007597145977488451,False
1177,0.0020156017535555293,-0.40937500000000004,0.81,False
1178,0.0037092287066116114,-0.08166666666666658,0.006837431379739601,False
1179,0.009214010131472605,-0.16689189189189166,0.6785919556457413,False
1180,0.0032193529377764207,-0.0788461538461538,0.006153688241765643,False
1181,0.0033279947410846944,-0.07962962962962958,0.005538319417589078,False
1182,0.004803943026672641,-0.08552631578947355,0.021245095208642418,False
1183,0.0030968839946581284,-0.07799999999999997,0.01912058568777818,False
1184,0.0027800449897767976,-0.07555555555555557,0.021520186034240354,False
1185,0.0034548093553894432,-0.0803571428571428,0.01936816743081632,False
1186,0.002968884196889121,-0.07659574468085105,0.0217340966602253,False
1187,0.0024762430002738256,-0.07250000000000005,0.01956068699420277,False
1188,0.004147351470237481,-0.0835820895522387,0.017604618294782493,False
1189,0.0033386613913535257,-0.0788461538461538,0.015844156465304238,False
1190,0.0029210818038336583,-0.07659574468085105,0.014259740818773814,False
1191,0.00389253705907322,-0.08253968253968244,0.012833766736896436,False
1192,0.0022309100540951476,-0.06944444444444449,0.011550390063206795,False
1193,0.006241175322429626,-0.08166666666666658,0.010395351056886116,False
1194,0.006493224307632772,-0.07962962962962958,0.018422319980623627,False
1195,0.006068928681088437,-0.07799999999999997,0.024032132546816964,False
1196,0.006059052153432276,-0.07755102040816324,0.021628919292135264,False
1197,0.007832086388589232,-0.08307692307692298,0.019466027362921735,False
1198,0.00510576970918919,-0.07380952380952384,0.017519424626629566,False
1199,0.00612384217492945,-0.07924528301886788,0.015767482163966607,False
1200,0.0030486865407510777,-0.06944444444444449,0.014190733947569945,False
1201,0.005230213957474916,-0.0864197530864196,0.012771660552812947,False
1202,0.005037819199969817,-0.08589743589743574,0.011494494497531649,False
1203,0.003675648512398766,-0.0803571428571428,0.01034504504777849,False
1204,0.003813919898675522,-0.08135593220338976,0.009310540543000645,False
1205,0.006816779350629076,-0.08777777777777761,0.008379486488700584,False
1206,0.006887495288538048,-0.0803571428571428,0.0075415378398305255,False
1207,0.006303199916146696,-0.07924528301886788,0.006787384055847468,False
1208,0.00656473036724492,-0.07999999999999995,0.01086429982425221,False
1209,0.0077119878133089514,-0.08253968253968244,0.009777869841826992,False
1210,0.0055431023520213785,-0.07555555555555557,0.008800082857644288,False
1211,0.012198301711578097,-0.08952380952380933,0.007920074571879853,False
1212,0.0035101179100820445,-0.07962962962962958,0.007128067114691872,False
1213,0.0036697225959869684,-0.08070175438596484,0.0064152604032226895,False
1214,0.0060728792923328,-0.08735632183908029,0.005773734362900418,False
1215,0.00403278375051741,-0.08166666666666658,0.0051963609266103775,False
1216,0.002228934749837208,-0.06764705882352946,0.004676724833949342,False
1217,0.0031596987109878683,-0.07708333333333332,0.00420905235055441,False
1218,0.002949526203337882,-0.07555555555555557,0.0037881471154989745,False
1219,0.0031055753388500307,-0.07708333333333332,0.0034093324039490727,False
1220,0.00331969845774438,-0.07843137254901958,0.007945663197011999,False
1221,0.0029937730469100643,-0.07659574468085105,0.007151096877310803,False
1222,0.0038731790646124864,-0.08196721311475401,0.006435987189579717,False
1223,0.004328684517531656,-0.0835820895522387,0.0057923884706217454,False
1224,0.004660535844777769,-0.08533333333333319,0.026496599733440342,False
1225,0.00396364805783378,-0.0828124999999999,0.02194880049330207,False
1226,0.004429425099260698,-0.08307692307692298,0.019753920443971864,False
1227,0.002568687298662553,-0.07317073170731711,0.017778528399574677,False
1228,0.004526610131506459,-0.08493150684931494,0.020360648537232517,False
1229,0.004021722039396991,-0.08225806451612894,0.022591600336168895,False
1230,0.0030313038514577784,-0.07755102040816324,0.020332440302552005,False
1231,0.002182712600188097,-0.06857142857142862,0.018299196272296803,False
1232,0.002849180682460428,-0.07608695652173914,0.02384693976009631,False
1233,0.003108735828391218,-0.07708333333333332,0.016469276645067123,False
1234,0.00397273446287727,-0.0828124999999999,0.021462245784086675,False
1235,0.004448783093721431,-0.08472222222222209,0.019316021205678015,False
1236,0.0028724892872560304,-0.07500000000000001,0.017384419085110216,False
1237,0.005694410754585988,-0.08804347826086939,0.02622958256344854,False
1238,0.0026725883699327824,-0.07441860465116282,0.023606624307103686,False
1239,0.003504587054521835,-0.07962962962962958,0.015645977176599192,False
1240,0.0025603910153222387,-0.07317073170731711,0.021245961876393316,False
1241,0.003670907779451227,-0.08135593220338976,0.01912136568875399,False
1242,0.002682859958440531,-0.07441860465116282,0.01720922911987859,False
1243,0.003389624273950176,-0.07659574468085105,0.01408137945893927,False
1244,0.0029329336366572534,-0.07500000000000001,0.015488306207890734,False
1245,0.002954266937194916,-0.07555555555555557,0.018381896563617595,False
1246,0.003729376822775521,-0.0803571428571428,0.01654370690725584,False
1247,0.002804538778036658,-0.07441860465116282,0.014889336216530259,False
1248,0.003356834201440506,-0.07843137254901958,0.0681771147514999,False
1249,0.0026346625036239857,-0.07250000000000005,0.013400402594877237,False
1250,0.0020641942692236626,-0.06333333333333338,0.01206036233538952,False
1251,0.002999303902470274,-0.07608695652173914,0.010854326101850565,False
1252,0.0036456238685786957,-0.0803571428571428,0.00976889349166551,False
1253,0.002357724669309391,-0.06944444444444449,0.008792004142498954,False
1254,0.0034872043661380303,-0.07924528301886788,0.007912803728249063,False
1255,0.003719105234267772,-0.08166666666666658,0.007121523355424153,False
1256,0.0024248850577350822,-0.07179487179487185,0.01716631185252353,False
1257,0.00400275910669734,-0.08166666666666658,0.006409371019881738,False
1258,0.0023964406573213637,-0.06944444444444449,0.0057684339178935675,False
1259,0.002245527315608342,-0.06944444444444449,0.0051915905261042065,False
1260,0.003970364095948753,-0.0828124999999999,0.004672431473493788,False
1261,0.003485624121822184,-0.07962962962962958,0.004205188326144404,False
1262,0.0027942671895289095,-0.07555555555555557,0.015449680667271183,False
