steps,time,reward,delta,converged
674,0.010477810602424142,-0.09345238095238076,0.014983123815939126,False
675,0.003958512263125158,-0.2546874999999999,0.641517936638204,False
676,0.0036697225959869684,-0.2799999999999999,0.9492002521043199,False
677,0.005685324349542498,-0.08791208791208774,0.013484811434345212,False
678,0.006561174816852144,-0.08921568627450961,0.016650877079274262,False
679,0.004094413282473397,-0.2499999999999999,0.6561,False
680,0.004751004837999062,-0.08571428571428558,0.029523802098472662,False
681,0.003256488680563052,-0.29038461538461535,0.21368980975702076,False
682,0.0031158469273577794,-0.298,0.947491868754568,False
683,0.007866456705414748,-0.09098360655737683,0.014985789371346836,False
684,0.008039493468459114,-0.0915384615384613,0.01348721043421215,False
685,0.0013870595357730053,-0.55,0.3650112143996331,False
686,0.0033434021243010648,-0.0788461538461538,0.01213848939079093,False
687,0.007169963978412852,-0.09051724137931014,0.030508565013080392,False
688,0.010143983970010595,-0.0929487179487177,0.010924640451711843,False
689,0.009677021745119418,-0.09266666666666643,0.00983217640654066,False
690,0.009462503565373481,-0.09281045751633962,0.008848958765886594,False
691,0.0008896776062101708,-0.8071428571428572,0.9394638982575213,False
692,0.007419247534926399,-0.18761061946902632,0.854280226893888,False
693,0.005647003421472618,-0.08735632183908029,0.02745770851177235,False
694,0.008380036139897129,-0.09147286821705404,0.01611634732666729,False
695,0.007050260463984159,-0.18761061946902632,0.7290000000000001,False
696,0.004863597252551699,-0.2253164556962024,0.7494030336,False
697,0.0029258225367811974,-0.07555555555555557,0.018924524090240535,False
698,0.0008884924227459123,-0.8071428571428572,0.957833568371177,False
699,0.008618653047051339,-0.0921428571428569,0.01703207168121648,False
700,0.007736481601568812,-0.09105691056910546,0.02872346015417131,False
701,0.009695589616967482,-0.16428571428571404,0.9,False
702,0.0028211313438077923,-0.32,0.5366533166409599,False
703,0.0067010264483542414,-0.08981481481481461,0.026656725315441523,False
704,0.00197728082548565,-0.65,0.32851009295966976,False
705,0.005894311672818731,-0.3302325581395349,0.47829689999999997,False
706,0.00421135137003148,-0.08333333333333323,0.025851114138754183,False
707,0.006045620076292835,-0.08877551020408145,0.023991052783897373,False
708,0.002300045747688273,-0.3675675675675676,0.19232082878131873,False
709,0.005039399443376169,-0.085135135135135,0.021591947505507636,False
710,0.0070356432033804595,-0.18684210526315767,0.59049,False
711,0.006450557707466942,-0.08932038834951436,0.019432752754956872,False
712,0.004257573518771096,-0.08405797101449264,0.017489477479461193,False
713,0.008237814143285505,-0.09166666666666644,0.015740529731515074,False
714,0.00941904684441397,-0.09281045751633962,0.028481718508079082,False
715,0.0053167323385423515,-0.08658536585365838,0.025633546657271168,False
716,0.004310906768296263,-0.2414285714285713,0.10309883953614261,False
717,0.0008264678299383377,-0.8615384615384615,0.2642930416140016,False
718,0.005757620531767316,-0.08690476190476175,0.023070191991544056,False
719,0.007019840759312501,-0.08999999999999979,0.02076317279238965,False
720,0.006307940649094235,-0.0886597938144328,0.01868685551315068,False
721,0.0036013770250065136,-0.0803571428571428,0.016818169961835615,False
722,0.010463983464433113,-0.09329268292682903,0.015136352965652057,False
723,0.0007679987866140436,-0.9249999999999999,0.26444328687589985,False
724,0.0080865057398114,-0.09166666666666644,0.023266002724878766,False
725,0.004772733199388313,-0.08571428571428558,0.013622717669086848,False
726,0.00528512745131593,-0.0870588235294116,0.012260445902178164,False
727,0.003940734513889765,-0.08225806451612894,0.011034401311960353,False
728,0.004329079579292738,-0.08428571428571416,0.00993096118076432,False
729,0.0059638424281729385,-0.0886597938144328,0.020939402452390888,False
730,0.010245119612591225,-0.09329268292682903,0.00893786506268789,False
731,0.003335895962663926,-0.07962962962962958,0.0080440785564191,False
732,0.007674061947000155,-0.09112903225806429,0.00723967070077719,False
733,0.006445421913667815,-0.08921568627450961,0.014812301520266836,False
734,0.00592631162271573,-0.08854166666666648,0.013331071368240155,False
735,0.006658359849097906,-0.19166666666666646,0.81,False
736,0.005406016148299386,-0.08735632183908029,0.011997964231416136,False
737,0.01645389992518176,-0.13735849056603813,0.81,False
738,0.004943794657265244,-0.08624999999999985,0.010798167808274518,False
739,0.004577177952342026,-0.085135135135135,0.014329616986349193,False
740,0.005058757437836903,-0.220731707317073,0.9516657945090747,False
741,0.005754460042226128,-0.08804347826086939,0.017380789076205706,False
742,0.004621424795004714,-0.08533333333333319,0.01564271016858514,False
743,0.00900462774643529,-0.09241379310344804,0.01407843915172663,False
744,0.003518414193422359,-0.2736842105263157,0.8991,False
745,0.003207501104043331,-0.29038461538461535,0.27158961052125985,False
746,0.003120587661214813,-0.30624999999999997,0.2804545534673057,False
747,0.005691250265954295,-0.08735632183908029,0.07897438725241082,False
748,0.005426954387075966,-0.08749999999999983,0.012670595236553962,False
749,0.006547742738803208,-0.08952380952380933,0.01140353571289856,False
750,0.004586264357385517,-0.085135135135135,0.017975980512352274,False
751,0.007292827981473238,-0.18534482758620668,0.7416715041310813,False
752,0.0050216216941407765,-0.22222222222222204,0.9942090871284803,False
753,0.005017276022044825,-0.08589743589743574,0.01617838246111705,False
754,0.0050544117657409515,-0.08658536585365838,0.014560544215005345,False
755,0.004436141137375671,-0.08472222222222209,0.013104489793504814,False
756,0.00679426086753665,-0.08981481481481461,0.01179404081415434,False
757,0.006206409945662017,-0.08910891089108891,0.010614636732738903,False
758,0.006255792583942821,-0.0889999999999998,0.009553173059465014,False
759,0.0014384174801307381,-0.5304347826086957,0.5315651637089754,False
760,0.004375696788883943,-0.084507042253521,0.008597855753518513,False
761,0.009099837472604122,-0.0924657534246573,0.019999252272692326,False
762,0.0034002909233095124,-0.2799999999999999,0.8452088849957049,False
763,0.003193673965142807,-0.07755102040816324,0.0179993270454231,False
764,0.0054893740416446235,-0.2112359550561796,0.5225638234054645,False
765,0.0031553530379824224,-0.07843137254901958,0.01619939434088079,False
766,0.0023545641806776985,-0.37500000000000006,0.5989604457678261,False
767,0.011909907105291495,-0.09435897435897439,0.03966883341353072,False
768,0.0035350067601029878,-0.08070175438596484,0.03570195007217765,False
769,0.0038186606325325556,-0.08225806451612894,0.032131755064959876,False
770,0.0013052818876531092,-0.5714285714285714,0.31157946314240803,False
771,0.004954856367476168,-0.08571428571428558,0.035029435658018505,False
772,0.008210554926336044,-0.09179104477611917,0.031526492092216654,False
773,0.007335099519877986,-0.09059829059829039,0.028373842882994983,False
774,0.006766211529793509,-0.18999999999999978,1.0,False
775,0.005440386464215408,-0.08720930232558123,0.02553645859469549,False
776,0.009492528209193551,-0.16428571428571404,0.9040601216508736,False
777,0.005479892574840051,-0.08735632183908029,0.027063500225816908,False
778,0.0031450814494746737,-0.2941176470588235,0.47030744106491795,False
779,0.004128783599298913,-0.24776119402985067,0.4232766969584262,False
780,0.005635151589558518,-0.08791208791208774,0.028382864195105807,False
781,0.005794756274553947,-0.20531914893617004,0.9322533197010987,False
782,0.004804733148375817,-0.08472222222222209,0.025544577775595226,False
783,0.001556145688482502,-0.496,0.36360082743958255,False
784,0.005889966001632274,-0.08854166666666648,0.027070515198114264,False
785,0.008229912919887283,-0.09166666666666644,0.0188454622071518,False
786,0.00585520062395517,-0.20421052631578931,0.17308874590318696,False
787,0.006259348132516607,-0.0889999999999998,0.024363463678302846,False
788,0.0012531338225016952,-0.595,0.3272407446956243,False
789,0.005957521450000058,-0.08854166666666648,0.021927117310472557,False
790,0.004901128057099413,-0.08607594936708846,0.019734405579425296,False
791,0.004459449743080768,-0.08472222222222209,0.017760965021482767,False
792,0.005500435751855548,-0.08735632183908029,0.015984868519334495,False
793,0.010477810603333637,-0.09352941176470571,0.01438638166740105,False
794,0.0029609829753098893,-0.07659574468085105,0.01696091598643662,False
795,0.0010097761814904516,-0.71875,0.23771435573728095,False
796,0.004260734007402789,-0.24347826086956506,0.80772774264,False
797,0.0052254732236178825,-0.08674698795180708,0.020609348564183595,False
798,0.0032817725914355833,-0.07924528301886788,0.01854841370776523,False
799,0.0011330352463119198,-0.65,0.3780410487453577,False
800,0.0060084843325967086,-0.08854166666666648,0.016693572336988705,False
801,0.0090366276945133,-0.0924657534246573,0.01502421510328984,False
802,0.005209275718698336,-0.08658536585365838,0.013521793592960851,False
803,0.004722560438494838,-0.2302631578947367,0.7290000000000001,False
804,0.008943788336182479,-0.169230769230769,0.7290000000000001,False
805,0.0031008346059024916,-0.298,0.3809490272625835,False
806,0.004630511200957699,-0.08533333333333319,0.012169614233664762,False
807,0.0015569358110951725,-0.496,0.21394292016355287,False
808,0.00882882555379183,-0.169230769230769,0.24443064946913387,False
809,0.0028555016597238136,-0.31521739130434784,0.1925486281471976,False
810,0.004884930552179867,-0.08571428571428558,0.01095265281029828,False
811,0.0032130319596035406,-0.0788461538461538,0.009857387529268458,False
812,0.004013425756966171,-0.08307692307692298,0.022866544840656866,False
813,0.005525324601876491,-0.08720930232558123,0.008871648776341612,False
814,0.006681273392132425,-0.08981481481481461,0.007984483898707451,False
815,0.0018054292449960485,-0.46666666666666673,0.2945166702260619,False
816,0.0039016234641167102,-0.08253968253968244,0.007186035508836708,False
817,0.005056782132669468,-0.08658536585365838,0.006467431957953041,False
818,0.003506957421450352,-0.07999999999999995,0.005820688762157734,False
819,0.007168778794948594,-0.18534482758620668,0.1732937653324779,False
820,0.003949030796320585,-0.0828124999999999,0.005238619885941965,False
821,0.0011543685459400876,-0.6823529411764706,0.3472751921690922,False
822,0.008549517354367708,-0.09208633093525156,0.0047147578973477655,False
823,0.006828236123510578,-0.08990825688073374,0.02057989035659118,False
824,0.0022336754818752524,-0.37500000000000006,0.21998758452222048,False
825,0.005414312431639701,-0.08749999999999983,0.009073550823308475,False
826,0.0011132821909995982,-0.71875,0.1979888260699985,False
827,0.0013929854521848029,-0.55,0.8526277964861889,False
828,0.005113670930768421,-0.08674698795180708,0.018521901320932066,False
829,0.005069819148957322,-0.08658536585365838,0.012839547911338524,False
830,0.0030850321618345333,-0.31063829787234043,0.17818994346299866,False
831,0.004984881011296238,-0.22222222222222204,0.5431217616146914,False
832,0.005197028824113659,-0.08674698795180708,0.016669711188838865,False
833,0.0024229097507486586,-0.07179487179487185,0.01500274006995498,False
834,0.003456784661466372,-0.0803571428571428,0.013502466062959484,False
835,0.01644086290798441,-0.09584905660377398,0.011555593120204667,False
836,0.005006214311833901,-0.2253164556962024,0.43046721,False
837,0.0038917469364605495,-0.08253968253968244,0.010400033808184196,False
838,0.0034595500883369823,-0.0803571428571428,0.017616678201115923,False
839,0.007239889793709153,-0.09026548672566351,0.01585501038100433,False
840,0.004442067054696963,-0.08472222222222209,0.014269509342903898,False
841,0.006311891260338598,-0.08910891089108891,0.021042608085297145,False
842,0.005047695727625978,-0.08658536585365838,0.018938347276767433,False
843,0.012685412052633183,-0.15156250000000002,0.59049,False
844,0.001256294311133388,-0.6210526315789474,0.34023694387082193,False
845,0.004410462165651552,-0.0835820895522387,0.02475168964907918,False
846,0.0070079889255794114,-0.19339622641509413,0.36342084435287414,False
847,0.00258014407063456,-0.07250000000000005,0.022276520684171266,False
848,0.00502280687669554,-0.08607594936708846,0.020048868615754136,False
849,0.0017362935523124179,-0.46666666666666673,0.25240909812057516,False
850,0.004082561449649802,-0.0828124999999999,0.01215221945666354,False
851,0.006846013872745971,-0.08999999999999979,0.018043981754178717,False
852,0.0057236452757933876,-0.08804347826086939,0.027890571814193854,False
853,0.003687105284370773,-0.08135593220338976,0.02510151463277447,False
854,0.00519307821377879,-0.08690476190476175,0.029891152644438937,False
855,0.0068349521616255515,-0.08981481481481461,0.02690203737999504,False
856,0.008349616435225471,-0.09185185185185162,0.010936997510997182,False
857,0.0029985137798576034,-0.31521739130434784,0.81,False
858,0.009390997505761334,-0.09276315789473659,0.024211833641995528,False
859,0.0038360433200068655,-0.2649999999999999,0.18840542277511185,False
860,0.006328088765258144,-0.19705882352941156,0.93465092789908,False
861,0.005952385656200931,-0.20999999999999983,1.0,False
862,0.007988135525010875,-0.084507042253521,0.021790650277795975,False
863,0.006601471049179963,-0.08910891089108891,0.019611585250016383,False
864,0.013478694750119757,-0.09493087557603704,0.017650426725014746,False
865,0.0028618226378966938,-0.07608695652173914,0.023807487009484388,False
866,0.0043077462796645705,-0.08428571428571416,0.021426738308535944,False
867,0.0041817217870629975,-0.08333333333333323,0.009843297759897464,False
868,0.006165323590721528,-0.0889999999999998,0.019284064477682352,False
869,0.003330760168864799,-0.07962962962962958,0.021661431708717552,False
870,0.006656384543020977,-0.08225806451612894,0.01949528853784579,False
871,0.006994951909291558,-0.19339622641509413,0.7290000000000001,False
872,0.00699455684843997,-0.08990825688073374,0.017545759684061215,False
873,0.003975499890657375,-0.08225806451612894,0.015791183715655088,False
874,0.003361969996149128,-0.0788461538461538,0.014212065344089576,False
875,0.006516927973279962,-0.08921568627450961,0.012790858809680616,False
876,0.0035717474420380313,-0.2941176470588235,0.6675043537179731,False
877,0.005060337682152749,-0.0864197530864196,0.01605130201156405,False
878,0.002802958533720812,-0.32,0.16956488049760063,False
879,0.006985075381635397,-0.189189189189189,0.5280969884843577,False
880,0.003773623666347703,-0.262295081967213,0.8782660032284266,False
881,0.004456289254449075,-0.08472222222222209,0.01444617181040765,False
882,0.003900043219800864,-0.262295081967213,0.3882085682443146,False
883,0.0034737722880890942,-0.0803571428571428,0.013001554629366885,False
884,0.002054317741567502,-0.4,0.15596438879923014,False
885,0.000886912178430066,-0.8071428571428572,0.8806112812689713,False
886,0.004098758955478843,-0.0828124999999999,0.06930298758959237,False
887,0.0040248825289381784,-0.08307692307692298,0.013504609264551404,False
888,0.003832882831375173,-0.08225806451612894,0.011701399166430194,False
889,0.005687299654709932,-0.08777777777777761,0.018942277670957686,False
890,0.00519307821377879,-0.08690476190476175,0.01704804990386192,False
891,0.0053356952712420025,-0.2178571428571427,0.9063026113783392,False
892,0.012929559814438107,-0.09468599033816436,0.01534324491347573,False
893,0.004750214715386392,-0.08571428571428558,0.013808920422128158,False
894,0.0033485379181001917,-0.28333333333333327,0.81,False
895,0.008502110021254339,-0.09191176470588212,0.012428028379915346,False
896,0.0035942659251304576,-0.2706896551724137,0.43046721,False
897,0.004634066751350474,-0.23561643835616422,0.312547672952183,False
898,0.005524534480173315,-0.08764044943820208,0.01666798240457241,False
899,0.003920586397725856,-0.08253968253968244,0.011185225541923817,False
900,0.003029723607141932,-0.07659574468085105,0.010066702987731435,False
901,0.001763947830113466,-0.4535714285714286,0.4060793025452039,False
902,0.0032572788031757227,-0.0788461538461538,0.009060032688958298,False
903,0.00299179774174263,-0.30624999999999997,0.9,False
904,0.0036957966285626753,-0.08103448275862062,0.00815402942006247,False
905,0.004886905858256796,-0.08607594936708846,0.0073386264780562205,False
906,0.010657168343641388,-0.15892857142857122,0.6561,False
907,0.005617768900265219,-0.08777777777777761,0.006604763830250594,False
908,0.004403746127536579,-0.24558823529411752,0.8896642802692653,False
909,0.0031806369497644482,-0.2941176470588235,0.9,False
910,0.001583404905431962,-0.496,0.3062132494837398,False
911,0.0023739221742289374,-0.36052631578947375,0.14036794991930712,False
912,0.0010824674254763522,-0.6823529411764706,0.1526083924478405,False
913,0.004603647045769321,-0.085135135135135,0.005944287447225538,False
914,0.004948535390212783,-0.08624999999999985,0.005349858702502985,False
915,0.00241895914041379,-0.3538461538461539,0.981854665476472,False
916,0.01244442477945995,-0.09452736318407967,0.004814872832252681,False
917,0.006168879140204808,-0.08829787234042535,0.015001184164115167,False
918,0.005553373940529127,-0.08735632183908029,0.004333385549027413,False
919,0.005190312785089191,-0.08624999999999985,0.02077327472420425,False
920,0.005100633915390063,-0.22374999999999984,0.6007539183461758,False
921,0.005581818340033351,-0.08735632183908029,0.01869594725178383,False
922,0.00554744802411733,-0.08764044943820208,0.02445533423745382,False
923,0.003104785217146855,-0.07799999999999997,0.022009800813708437,False
924,0.004685029633947124,-0.24776119402985067,0.6225834085889801,False
925,0.0019567376484701526,-0.4193548387096775,0.28129290565696463,False
926,0.009584577446730691,-0.09285714285714261,0.027139555622612745,False
927,0.00627515057749406,-0.0889999999999998,0.024425600060351473,False
928,0.004230314302731131,-0.08382352941176459,0.021983040054316328,False
929,0.005827941407915205,-0.08817204301075252,0.0197847360488847,False
930,0.005662410804688989,-0.20760869565217374,0.9954538176000001,False
931,0.0045546594692496,-0.084507042253521,0.017806262443996235,False
932,0.006047200320608681,-0.08877551020408145,0.023637517025094826,False
933,0.010888674150919542,-0.1568965517241378,0.81,False
934,0.0057465588206468965,-0.2064516129032256,0.9860205115446088,False
935,0.0029763903585262597,-0.07555555555555557,0.013501065747703645,False
936,0.0036716979020638973,-0.26779661016949147,0.9016849992923621,False
937,0.0018117502240784233,-0.44137931034482764,0.47528728963592193,False
938,0.0013846891706634779,-0.55,0.3654713722906835,False
939,0.005069819148957322,-0.08624999999999985,0.012150959172933285,False
940,0.0051456708806654206,-0.08674698795180708,0.021273765322585337,False
941,0.0035195993759771227,-0.08070175438596484,0.019146388790326808,False
942,0.010230107290226442,-0.09325153374233104,0.017231749911294125,False
943,0.015159284686887986,-0.09308176100628905,0.015508574920164709,False
944,0.009046899283930543,-0.0835820895522387,0.013957717428148242,False
945,0.008711097345440066,-0.0828124999999999,0.017059467857920087,False
946,0.004472881820220209,-0.07755102040816324,0.015353521072128075,False
947,0.002812044938764302,-0.07555555555555557,0.013818168964915268,False
948,0.006198903784934373,-0.0886597938144328,0.01243635206842374,False
949,0.00399446282426652,-0.0828124999999999,0.011192716861581365,False
950,0.005045720421549049,-0.08607594936708846,0.010073445175423225,False
951,0.0067452732919264236,-0.19166666666666646,0.59049,False
952,0.002339551858312916,-0.3675675675675676,0.4277585606723297,False
953,0.007098062857039622,-0.09026548672566351,0.009066100657880905,False
954,0.003735697800948401,-0.2649999999999999,0.6561,False
955,0.008553863025554165,-0.09197080291970779,0.00815949059209281,False
956,0.006552878534421325,-0.08962264150943376,0.007343541532883524,False
957,0.004355548672720033,-0.08382352941176459,0.006609187379595172,False
958,0.0038376235652322066,-0.08225806451612894,0.014434977509978986,False
959,0.0055668060176685685,-0.08777777777777761,0.010935863255639956,False
960,0.01231879534861946,-0.15103092783505156,0.9869445896139487,False
961,0.004682264205257525,-0.08493150684931494,0.020717679861375116,False
962,0.004709128361355397,-0.08552631578947355,0.022900075400228107,False
963,0.0060582620317291,-0.08877551020408145,0.020610067860205295,False
964,0.006769767080186284,-0.19082568807339428,0.7290000000000001,False
965,0.0059563362665358,-0.08854166666666648,0.025889616122058614,False
966,0.004096388588550326,-0.08307692307692298,0.023300654509852747,False
967,0.005488188858180365,-0.08749999999999983,0.020970589058867475,False
968,0.0012598498606166686,-0.595,0.8224335322990103,False
969,0.006701026447444747,-0.19339622641509413,0.7774021017885819,False
970,0.0026769340420287335,-0.07441860465116282,0.018873530152980725,False
971,0.0032229084872597014,-0.0788461538461538,0.016986177137682645,False
972,0.006316631994195632,-0.08910891089108891,0.02682031219360035,False
973,0.006789520135498606,-0.18999999999999978,0.387420489,False
974,0.008195542603971262,-0.17443609022556367,0.59049,False
975,0.003761771833524108,-0.08196721311475401,0.02413828097424031,False
976,0.007253716931700183,-0.09051724137931014,0.02172445287681628,False
977,0.0034330809949096874,-0.07999999999999995,0.019552007589134657,False
978,0.004033178811368998,-0.0828124999999999,0.01759680683022119,False
979,0.0045866594182371045,-0.23378378378378364,0.2755919245353658,False
980,0.004436141138285166,-0.08472222222222209,0.015837126147199076,False
981,0.003520784559441381,-0.2867924528301886,0.5314409999999999,False
982,0.0022522433546328102,-0.37500000000000006,0.393736817375439,False
983,0.0018686390221773763,-0.43000000000000005,0.09278895558252831,False
984,0.007305864998670586,-0.09017857142857122,0.014253413532479164,False
985,0.004213326675198914,-0.08196721311475401,0.012828072179231254,False
986,0.003658660884866549,-0.07924528301886788,0.011545264961308133,False
987,0.0028108597562095383,-0.36052631578947375,0.7637547633577508,False
988,0.0029297731480255607,-0.31063829787234043,0.6945678204674981,False
989,0.004269820412446279,-0.08405797101449264,0.010390738465177319,False
990,0.002426465301141434,-0.3538461538461539,0.8338126227704317,False
991,0.004507647197897313,-0.08405797101449264,0.08539281008184202,False
992,0.0044902645095135085,-0.08472222222222209,0.009351664618659583,False
993,0.0036199448968545767,-0.08103448275862062,0.016476312441945095,False
994,0.006675347475720628,-0.0897196261682241,0.014828681197750583,False
995,0.0032880935696084634,-0.07924528301886788,0.013345813077975522,False
996,0.0013155534761608578,-0.5714285714285714,0.3918723580735526,False
997,0.0034524389884609263,-0.07962962962962958,0.012011231770177967,False
998,0.003160093771839456,-0.07843137254901958,0.015377704249433766,False
999,0.0031225629663822474,-0.30204081632653057,0.28759645583277216,False
1000,0.002659551352735434,-0.07441860465116282,0.013839933824490391,False
1001,0.005626855306218204,-0.08624999999999985,0.01695770282435969,False
1002,0.004107845360522333,-0.08225806451612894,0.015261932541923718,False
1003,0.0043314499453117605,-0.07999999999999995,0.013735739287731343,False
1004,0.004664486456022132,-0.08405797101449264,0.020111035511570174,False
1005,0.0044250794271647464,-0.08382352941176459,0.01809993196041315,False
1006,0.004460239865693438,-0.08472222222222209,0.016289938764371837,False
1007,0.006686804247692635,-0.08981481481481461,0.014660944887934658,False
1008,0.002550514487666078,-0.07179487179487185,0.01766705638317554,False
1009,0.001759997217959608,-0.4535714285714286,0.3543631356378951,False
1010,0.0016323924819516833,-0.4807692307692308,0.3189268220741056,False
1011,0.0007656284196855268,-0.9249999999999999,0.28042151682816724,False
1012,0.003286908386144205,-0.07924528301886788,0.015900350744857985,False
1013,0.0011393562244848,-0.6823529411764706,0.2480327320818292,False
1014,0.0033611798735364573,-0.28333333333333327,0.5826697567204432,False
1015,0.0027334277792760986,-0.325,0.9519426039152435,False
1016,0.003357624323143682,-0.07962962962962958,0.014310315670372187,False
1017,0.0033813279906098614,-0.07962962962962958,0.012879284103334965,False
1018,0.003978265317527985,-0.0828124999999999,0.019295517484372717,False
1019,0.005469225924571219,-0.08749999999999983,0.01736596573593544,False
1020,0.0033675008517093374,-0.07962962962962958,0.0156293691623419,False
1021,0.003927697497601912,-0.08253968253968244,0.014066432246107707,False
1022,0.01466032251209981,-0.14212765957446835,0.993999628714417,False
1023,0.003224093669814465,-0.0788461538461538,0.012659789021496937,False
1024,0.006142014985925925,-0.0888888888888887,0.011393810119347248,False
1025,0.004159598364822159,-0.0835820895522387,0.010254429107412522,False
1026,0.0026263662202836713,-0.07380952380952384,0.009228986196671275,False
1027,0.004353178306701011,-0.0835820895522387,0.008306087577004151,False
1028,0.004791301070326881,-0.08571428571428558,0.007475478819303738,False
1029,0.0036973768737880164,-0.08103448275862062,0.011458813699878424,False
1030,0.000826467829028843,-0.8615384615384615,0.9244634415102824,False
1031,0.0033434021243010648,-0.07962962962962958,0.010312932329890579,False
1032,0.005196633763262071,-0.08690476190476175,0.009281639096901518,False
1033,0.00504097968860151,-0.08624999999999985,0.008353475187211369,False
1034,0.004979745216587617,-0.0864197530864196,0.007518127668490227,False
1035,0.009405219705513446,-0.09271523178807922,0.006766314901641202,False
1036,0.005071399393273168,-0.08658536585365838,0.006089683411477087,False
1037,0.0069890259928797605,-0.08990825688073374,0.005480715070329378,False
1038,0.006097373080592661,-0.0888888888888887,0.004932643563296435,False
1039,0.002856291782336484,-0.07441860465116282,0.004439379206966787,False
1040,0.003401476105864276,-0.07999999999999995,0.012602172460149219,False
1041,0.0024809837332213647,-0.07250000000000005,0.011341955214134303,False
1042,0.0030332791575347073,-0.07755102040816324,0.010207759692720876,False
1043,0.004182511908766173,-0.08333333333333323,0.009186983723448783,False
1044,0.004437721382601012,-0.08472222222222209,0.012937553937059754,False
1045,0.0036456238685786957,-0.08135593220338976,0.011643798543353779,False
1046,0.006562360000316403,-0.19611650485436874,0.48298798497686396,False
1047,0.005060337682152749,-0.08658536585365838,0.010479418689018406,False
1048,0.004261524129105965,-0.0835820895522387,0.00943147682011657,False
1049,0.003390019333892269,-0.07999999999999995,0.00848832913810491,False
1050,0.006445816974519403,-0.08952380952380933,0.007639496224294418,False
1051,0.008356332474249939,-0.09166666666666644,0.011600524737790385,False
1052,0.010337168850128364,-0.09333333333333312,0.010440472264011347,False
1053,0.004332240067014936,-0.08428571428571416,0.009396425037610213,False
1054,0.002302021053765202,-0.3675675675675676,0.13734755320305644,False
1055,0.0037700681168644223,-0.07708333333333332,0.008456782533849195,False
1056,0.0034994512598132133,-0.27678571428571425,0.43468918647917754,False
1057,0.0034848339992095134,-0.0803571428571428,0.007611104280464276,False
1058,0.008248875853496429,-0.09166666666666644,0.006849993852417847,False
1059,0.005789225419903232,-0.20531914893617004,0.16037094911669883,False
1060,0.0038048334936320316,-0.2649999999999999,0.8281299295001943,False
1061,0.002425675179438258,-0.3538461538461539,0.883172981079362,False
1062,0.004821720775908034,-0.08589743589743574,0.006164994467176066,False
1063,0.003760981711820932,-0.08135593220338976,0.005548495020458455,False
1064,0.002423304812509741,-0.3538461538461539,0.3253494589870971,False
1065,0.004579943380122131,-0.085135135135135,0.0049936455184126155,False
1066,0.0028535263545563794,-0.07608695652173914,0.004494280966571351,False
1067,0.003985771479165123,-0.0828124999999999,0.004044852869914218,False
1068,0.0032770318584880442,-0.07924528301886788,0.003640367582922799,False
1069,0.0034666611882130383,-0.0803571428571428,0.0032763308246305245,False
1070,0.0028626127605093643,-0.07441860465116282,0.002948697742167472,False
1071,0.0024477986007696018,-0.3675675675675676,0.14433385420502898,False
1072,0.0029349089427341823,-0.07659574468085105,0.009842276930075956,False
1073,0.000947356527831289,-0.76,0.0835100600242754,False
1074,0.003894907426001737,-0.08103448275862062,0.0026538279679507283,False
1075,0.007521568360971287,-0.0906779661016947,0.007292907364309421,False
1076,0.004831202241803112,-0.08533333333333319,0.006563616627878477,False
1077,0.00499633778417774,-0.08624999999999985,0.005907254965090625,False
1078,0.004208190880490292,-0.08382352941176459,0.008858049237068356,False
1079,0.00432236354026827,-0.08333333333333323,0.005316529468581566,False
1080,0.0077356914789561415,-0.09119999999999978,0.004784876521723414,False
1081,0.002735403084443533,-0.07500000000000001,0.0043063888695510704,False
1082,0.003221723303795443,-0.07843137254901958,0.0038757499825959663,False
1083,0.005154362225766818,-0.08674698795180708,0.008348647984962909,False
1084,0.0055083369743442745,-0.08735632183908029,0.007513783186466616,False
1085,0.00801539474105084,-0.1761538461538459,0.9908325793306155,False
1086,0.003920191335964773,-0.262295081967213,0.5406785265115581,False
1087,0.0040880923052100115,-0.2499999999999999,0.25883681024949495,False
1088,0.00224592237645993,-0.37500000000000006,0.4428517392400078,False
1089,0.0010070107537103468,-0.71875,0.9550518477260035,False
1090,0.004862807130848523,-0.08571428571428558,0.0067624048678199605,False
1091,0.005092337632049748,-0.08674698795180708,0.00797224431336152,False
1092,0.004555054530101188,-0.085135135135135,0.006086164381037962,False
1093,0.0055482381458205055,-0.08735632183908029,0.005477547942934169,False
1094,0.0038885864478288568,-0.08253968253968244,0.004929793148640749,False
1095,0.00635613810391078,-0.08910891089108891,0.0044368138337766766,False
1096,0.00445352382666897,-0.08472222222222209,0.003993132450399006,False
1097,0.001930663614984951,-0.0645161290322581,0.003593819205359106,False
1098,0.007462704256795405,-0.09059829059829039,0.0032344372848231995,False
1099,0.003962462874369521,-0.2546874999999999,0.23295312922454547,False
1100,0.0033872539061121643,-0.07999999999999995,0.011888019086744351,False
1101,0.008552282781238318,-0.17333333333333312,0.6293153102539333,False
1102,0.00300918042921694,-0.30624999999999997,0.8718024769922166,False
1103,0.0060207312262718915,-0.08829787234042535,0.0077945538140872465,False
1104,0.003949030796320585,-0.0828124999999999,0.015271248490947121,False
1105,0.0021305645341271884,-0.3911764705882353,0.39856656531600704,False
1106,0.002752785773736832,-0.07380952380952384,0.007015098432678524,False
1107,0.001197825267809094,-0.6210526315789474,0.8707668956609202,False
1108,0.00858388767028373,-0.09208633093525156,0.006313588589410668,False
1109,0.003670117657748051,-0.08070175438596484,0.005682229730469602,False
