steps,time,reward,delta,converged
57,0.005440386465124902,-0.2178571428571427,2.4875025381900207,False
58,0.0020408856644280604,-0.5125000000000001,4.887789738220798,False
59,0.0013262201264296891,-0.8615384615384615,3.6894449958697457,False
60,0.00305737788494298,-0.43000000000000005,1.8447224979348729,False
61,0.006979544526075188,-0.21249999999999983,4.904470649165497,False
62,0.0036065128197151353,-0.27678571428571425,1.2500480606877553,False
63,0.007581617648611427,-0.18461538461538438,4.893776474656125,False
64,0.0020764411628988455,-0.40937500000000004,4.999849302225875,False
65,0.0031111061944102403,-0.30624999999999997,4.999672996267966,False
66,0.0027883412722076173,-0.3302325581395349,3.697298354650994,False
67,0.001957527771082823,-0.46666666666666673,1.8462107616647203,False
68,0.007341815558902454,-0.18684210526315767,4.999851588836444,False
69,0.0019437006321822992,-0.43000000000000005,1.2437512690950103,False
70,0.010597119056001247,-0.16073619631901817,4.878775766851681,False
71,0.003151007366795966,-0.30204081632653057,4.964980714178167,False
72,0.010751983008958632,-0.22222222222222204,4.889544065421148,False
73,0.003523945048073074,-0.28333333333333327,4.845340997868677,False
74,0.007327198297389259,-0.23749999999999988,4.955901645450542,False
75,0.004168289709923556,-0.3302325581395349,4.999902923644846,False
76,0.005402460598816106,-0.2178571428571427,4.974868079367759,False
77,0.0013060720102657797,-0.595,4.828119532199956,False
78,0.005828731530527875,-0.20999999999999983,4.9996554167729075,False
79,0.0026417736035000416,-0.34146341463414637,2.499836498133983,False
80,0.005765916814198135,-0.20999999999999983,5.000040625245285,False
81,0.002543008326938434,-0.37500000000000006,2.4999794497018684,False
82,0.009244034775292675,-0.20760869565217374,4.805386075327128,False
83,0.0022166878552525304,-0.595,1.2499897248509342,False
84,0.005471201231557643,-0.28333333333333327,4.807580694573989,False
85,0.010284230661454785,-0.19705882352941156,4.999757332457425,False
86,0.005670707088029303,-0.27678571428571425,4.999949077661339,False
87,0.003879104981024284,-0.2649999999999999,3.6914771746007413,False
88,0.000538073223651736,-1.3375,0.6249948624254671,False
89,0.006638606793785584,-0.1951923076923075,4.999857769699573,False
90,0.0009509120773145696,-0.9249999999999999,0.4617692431773852,False
91,0.007463494378498581,-0.18534482758620668,5.000146235154677,False
92,0.013379534412706562,-0.09473684210526329,0.4998727516804844,False
93,0.0027705635229722247,-0.3302325581395349,2.7230488575395135,False
94,0.0017437997130400618,-0.46666666666666673,1.3615244287697568,False
95,0.005185967113902734,-0.2941176470588235,4.999942659404407,False
96,0.01381054607736587,-0.154696132596685,4.964999479951677,False
97,0.003305871318843856,-0.2941176470588235,2.5000703665960997,False
98,0.0023521938137491816,-0.40937500000000004,0.9231053808323599,False
99,0.003556735119673249,-0.2799999999999999,4.906501684662417,False
100,0.00565767007174145,-0.21249999999999983,1.8457385873003709,False
101,0.00609658295797999,-0.23943661971830976,4.999688123150187,False
102,0.0034358464226897922,-0.3911764705882353,4.805380237801863,False
103,0.0021396509400801733,-0.5714285714285714,4.999990298494006,False
104,0.009830700514612545,-0.16470588235294092,0.6218756345475054,False
105,0.0024584652501289384,-0.36052631578947375,4.911280198108325,False
106,0.007948234353534644,-0.2285714285714284,1.848649177325497,False
107,0.003371056401192618,-0.4,4.835673464105762,False
108,0.012064375996487797,-0.18249999999999977,4.974930642385189,False
109,0.0046028569240661454,-0.2523076923076922,4.999936410209945,False
110,0.007736086539807729,-0.18389830508474556,4.999727925819739,False
111,0.0048884861016631476,-0.23199999999999987,5.000272113238748,False
112,0.0032766367976364563,-0.2941176470588235,2.477950822725271,False
113,0.0024497739068465307,-0.36052631578947375,0.9223612489674364,False
114,0.005029917977481091,-0.22692307692307678,4.964809934314285,False
115,0.006787149768570089,-0.19082568807339428,4.943374538529763,False
116,0.004809078820471768,-0.23749999999999988,2.499918358274036,False
117,0.0015091334180397098,-0.5125000000000001,0.46118062448371866,False
118,0.010522452507757407,-0.1582352941176469,0.3109378172737527,False
119,0.0018958982382173417,-0.43000000000000005,0.1554689086368759,False
120,0.0031170321117315325,-0.298,2.4999246511129374,False
121,0.004275746329767571,-0.24347826086956506,0.4615526904161795,False
122,0.005358608816095511,-0.2178571428571427,4.999708310997005,False
123,0.004773918381943076,-0.2285714285714284,2.4874064920386014,False
124,0.009719293282614672,-0.09261744966442928,0.5002494640333613,False
125,0.001941330266163277,-0.43000000000000005,4.788525928230267,False
126,0.0018571822502053692,-0.44137931034482764,3.0185786618724304,False
127,0.015802049103513127,-0.14008097165991934,4.974888559914534,False
128,0.0011717512343238923,-0.65,0.31249743121273355,False
129,0.0061866568903496955,-0.2031249999999998,4.9305155371128855,False
130,0.0022585643328056904,-0.3828571428571429,3.655272943848283,False
131,0.0013629608092742274,-0.5714285714285714,0.6807622143848784,False
132,0.007073964129631349,-0.189189189189189,4.889439368288696,False
133,0.0025114034388025175,-0.34750000000000003,4.948452643066924,False
134,0.0071596923899051035,-0.18684210526315767,2.4999160681472,False
135,0.002683255019292119,-0.3302325581395349,3.9087533699902637,False
136,0.00938704689451697,-0.16599999999999976,1.249962325556469,False
137,0.008902306920390402,-0.16874999999999976,2.4716872692648812,False
138,0.014175582537063747,-0.09513274336283208,0.25012473201668073,False
139,0.011829709701487445,-0.09421052631578947,0.5001003396039307,False
140,0.0022072063893574523,-0.3828571428571429,2.414059766099978,False
141,0.0077100125072320225,-0.18114754098360633,3.0602476602616653,False
142,0.006312286321190186,-0.08921568627450961,0.2500501698019653,False
143,0.002006910409363627,-0.44137931034482764,1.9543766849951316,False
144,0.0007687889083172195,-0.9249999999999999,0.34038110719243875,False
145,0.002054317741567502,-0.4,2.7153778567019597,False
146,0.008508035937666136,-0.09202898550724614,0.12502508490098263,False
147,0.005212436208239524,-0.2178571428571427,4.935971755749075,False
148,0.004758115937875118,-0.2285714285714284,5.000261787289035,False
149,0.0028416745217327843,-0.325,4.99988804633682,False
150,0.007516827627114253,-0.09090909090909069,0.12506236600834036,False
151,0.002676538980267651,-0.3302325581395349,0.9771883424975663,False
152,0.0016726887142795022,-0.496,1.2389754113626354,False
153,0.00180779961283406,-0.44137931034482764,0.6250165232831266,False
154,0.007231988571220427,-0.18461538461538438,4.974674336134844,False
155,0.0054684358028680435,-0.21511627906976727,4.809614718878107,False
156,0.005340831066860119,-0.21511627906976727,1.2358436346324408,False
157,0.0029305632697287365,-0.31063829787234043,0.17019055359621937,False
158,0.008565319797526172,-0.09191176470588212,0.21570013817532047,False
159,0.0020713053690997185,-0.4,4.802425859132415,False
160,0.005773422975835274,-0.20879120879120863,2.499854155498502,False
161,0.003771253299419186,-0.08196721311475401,0.10785006908766026,False
162,0.006285422166001808,-0.19705882352941156,1.5301238301308322,False
163,0.005776188403615379,-0.2064516129032256,4.959984104238431,False
164,0.0036132288578301086,-0.2706896551724137,5.000115170771152,False
165,0.002386564129665203,-0.36052631578947375,3.1000032369018173,False
166,0.0021119966622791253,-0.4,3.9654939697271785,False
167,0.0036337720357551007,-0.08103448275862062,0.05392503454383013,False
168,0.0035508092032614513,-0.2736842105263157,2.4999682051049725,False
169,0.0015739234386273893,-0.496,1.25003518329805,False
170,0.002283453181007644,-0.37500000000000006,1.5500016184509082,False
171,0.007593469482344517,-0.18114754098360633,2.4998811305913975,False
172,0.005872188250577892,-0.08817204301075252,0.026962517271915065,False
173,0.0009517021999272401,-0.76,0.08509527679810969,False
174,0.009669515584391775,-0.09290322580645137,0.013481258635957505,False
175,0.0024999466668305104,-0.34750000000000003,4.868699352227665,False
176,0.003046316173822561,-0.30204081632653057,0.7650619150654157,False
177,0.0044855237765659695,-0.08472222222222209,0.14567527317698714,False
178,0.004889276224275818,-0.23378378378378364,2.4343496761138326,False
179,0.002496391116437735,-0.34750000000000003,4.845858520715777,False
180,0.005965027610727702,-0.2064516129032256,1.243703246019301,False
181,0.0007182210865721572,-1.0,0.15624871560636677,False
182,0.004653029684050125,-0.08533333333333319,0.07283763658849357,False
183,0.0034216242229376803,-0.2799999999999999,4.92512374578304,False
184,0.006028632447851123,-0.21647058823529394,4.502194559208638,False
185,0.00496078228479746,-0.23378378378378364,4.7935685389435685,False
186,0.0034868093043769477,-0.29038461538461535,0.7750008092254541,False
187,0.00633243443826359,-0.2112359550561796,2.4874442799572667,False
188,0.005261028722998162,-0.08658536585365838,0.03641881829424676,False
189,0.007582407771224098,-0.18048780487804858,2.5000731175773385,False
190,0.004472486759368621,-0.2499999999999999,0.6249811627782345,False
191,0.006309915954261669,-0.08910891089108891,0.01820940914712338,False
192,0.0020760461020472576,-0.4,4.774004427306421,False
193,0.00376137677267252,-0.08103448275862062,0.06253118300417015,False
194,0.0021823175384270144,-0.3828571428571429,0.4885941712487831,False
195,0.007105173957825173,-0.18608695652173893,0.61792181731622,False
196,0.0007024186434136936,-1.0,0.9243245886627482,False
197,0.0018966883608300122,-0.43000000000000005,0.3875004046127266,False
198,0.0027488351615829743,-0.325,2.487337168067422,False
199,0.006983495137319551,-0.18761061946902632,3.6450983728777517,False
200,0.003516043826493842,-0.0803571428571428,0.009104704573561717,False
201,0.0021321447784430347,-0.3911764705882353,2.784661676180088,False
202,0.002004144981583522,-0.40937500000000004,0.31249058138911767,False
203,0.00826783878619608,-0.0915384615384613,0.004552352286780859,False
204,0.007424383328725526,-0.09083333333333311,0.07708320767283594,False
205,0.0050425599329173565,-0.2253164556962024,4.84030033504204,False
206,0.002849575743312016,-0.07608695652173914,0.03854160383641797,False
207,0.008871097093106073,-0.09197080291970779,0.019270801918208957,False
208,0.0011385661018721294,-0.65,4.467733661531396,False
209,0.0062431506275970605,-0.08910891089108891,0.03126559150208508,False
210,0.00437253630025225,-0.24776119402985067,2.5000721482646093,False
211,0.007688284147661761,-0.09090909090909069,0.14710985139014887,False
212,0.006282261677370116,-0.0888888888888887,0.08910416531972287,False
213,0.008597319747423171,-0.09208633093525156,0.07355492569507444,False
214,0.0006467150278695044,-1.09,4.1782195068971335,False
215,0.003911895052624459,-0.08225806451612894,0.044552082659861436,False
216,0.005492929591127904,-0.21249999999999983,4.943264240252883,False
217,0.0012041462450724794,-0.6210526315789474,0.24429708562439156,False
218,0.001787256434909068,-0.46666666666666673,3.643056481445761,False
219,0.003301130585896317,-0.07924528301886788,0.022276041329930718,False
220,0.0021787619889437337,-0.3828571428571429,0.15624529069455928,False
221,0.0037728335437350324,-0.08196721311475401,0.036777462847537246,False
222,0.004591795212945726,-0.08307692307692298,0.018388731423768623,False
223,0.006618853737563768,-0.0897196261682241,0.1823355468686807,False
224,0.0065283847452519694,-0.19705882352941156,4.247875468316386,False
225,0.00377599403327622,-0.262295081967213,4.853215830039585,False
226,0.0052531275014189305,-0.21647058823529394,2.4999288848497865,False
227,0.004926016907120356,-0.08607594936708846,0.145582873779449,False
228,0.003966018423852802,-0.0828124999999999,0.0727914368897245,False
229,0.004862412069087441,-0.08533333333333319,0.10779079574416056,False
230,0.0025019219719979446,-0.34750000000000003,1.5092893309362152,False
231,0.002365625890888623,-0.07105263157894742,0.05389539787208031,False
232,0.00260937859184196,-0.33571428571428574,4.820534731767538,False
233,0.003461920455265499,-0.07962962962962958,0.09928757818622069,False
234,0.0034160933673774707,-0.07999999999999995,0.049643789093110346,False
235,0.0007707642134846537,-0.9249999999999999,4.727260422077873,False
236,0.0021345151453715516,-0.06764705882352946,0.024821894546555145,False
237,0.0023774777246217127,-0.36052631578947375,3.6850776438072064,False
238,0.004500141037169669,-0.24347826086956506,0.4621622943313737,False
239,0.0035962412312073866,-0.2736842105263157,3.312496307507141,False
240,0.004665671639486391,-0.23561643835616422,4.868267196449158,False
241,0.006029817632224876,-0.0886597938144328,0.012410947273277573,False
242,0.0038656729038848425,-0.2596774193548386,1.6562481537535705,False
243,0.0029819212140864693,-0.07608695652173914,0.006205473636638814,False
244,0.001875750122962927,-0.43000000000000005,4.921497021164428,False
245,0.0007656284196855268,-0.9249999999999999,4.768876107804287,False
246,0.00230873709278967,-0.3675675675675676,4.849553756464016,False
247,0.0034777228993334575,-0.0803571428571428,0.003102736818319407,False
248,0.0025572305276000407,-0.34750000000000003,4.9107764338003275,False
249,0.005100633915390063,-0.220731707317073,4.999631512019113,False
250,0.0039051790145094856,-0.08253968253968244,0.0015513684091597035,False
251,0.0011614796458161436,-0.65,0.23059031224185933,False
252,0.004159598365731654,-0.24776119402985067,5.000220746411688,False
253,0.004079005899257027,-0.2499999999999999,4.852240540508736,False
254,0.006885124922519026,-0.19166666666666646,4.2405505869610165,False
255,0.003495895709420438,-0.0803571428571428,0.0007756842045798518,False
256,0.006114360708124877,-0.08817204301075252,0.0003878421022899259,False
257,0.0019405401435506064,-0.4193548387096775,4.306497031153887,False
258,0.01032413183384051,-0.0933734939759034,0.00019392105114501845,False
259,0.003243056603423611,-0.43000000000000005,0.31250826164156376,False
260,0.009979638550248637,-0.17557251908396926,2.4998639629098696,False
261,0.008841862570989178,-0.08777777777777761,9.696052557250923e-05,False
262,0.012688177480413287,-0.1559322033898304,2.1202752934805087,False
263,0.004681079022702761,-0.08166666666666658,0.07507828138029216,False
264,0.002730267290644406,-0.43000000000000005,0.2310811471656864,False
265,0.0038988580363366054,-0.325,1.2499319814549348,False
266,0.0079873454033077,-0.08720930232558123,0.03753914069014608,False
267,0.009225466903444612,-0.189189189189189,4.843033390870129,False
268,0.00876522071666841,-0.09225352112676033,0.01876957034507304,False
269,0.002730267289734911,-0.5304347826086957,4.487175383717896,False
270,0.004623005040230055,-0.0788461538461538,0.009384785172536492,False
271,0.015788221964612603,-0.09483568075117385,0.18356521177487783,False
272,0.003973919646341528,-0.08225806451612894,0.09178260588743892,False
273,0.0032715010029278346,-0.30204081632653057,4.948643192315156,False
274,0.004178166236670222,-0.0835820895522387,0.004692392586268246,False
275,0.004338956106039404,-0.2414285714285713,2.482499739975838,False
276,0.005957916510851646,-0.08791208791208774,0.0023461962931341507,False
277,0.0055103122804212035,-0.08764044943820208,0.0011730981465670753,False
278,0.0068306064895296,-0.08942307692307673,0.1618792455545221,False
279,0.0013072571928205434,-0.595,3.5593991121317266,False
280,0.008250061036960687,-0.09140624999999977,0.0005865490732835377,False
281,0.0009189121274175704,-0.8071428571428572,2.4050838826254743,False
282,0.0034631056387297576,-0.07962962962962958,0.0002932745366417411,False
283,0.002063404146610992,-0.40937500000000004,1.3576889283509797,False
284,0.0007277025542862248,-1.0,2.4928136319247813,False
285,0.0017738243577696267,-0.46666666666666673,0.1937502023063633,False
286,0.0037274015176080866,-0.2706896551724137,4.821040288870068,False
287,0.002262910003992147,-0.06857142857142862,0.00014663726832087054,False
288,0.004019746734229557,-0.08196721311475401,7.331863416037976e-05,False
289,0.003058168006646156,-0.07755102040816324,3.665931708018988e-05,False
290,0.0013981212478029192,-0.55,3.585190397603168,False
291,0.003700142301568121,-0.08135593220338976,1.832965854009494e-05,False
292,0.003624290568950528,-0.0803571428571428,9.16482927004747e-06,False
293,0.003077130939345807,-0.30204081632653057,0.09687510115318165,False
294,0.002748440101640881,-0.325,2.499980565511539,False
295,0.0027314524741086643,-0.07500000000000001,0.08093962277726108,False
296,0.003955746835345053,-0.08070175438596484,4.582414635079246e-06,False
297,0.004356733856184292,-0.2414285714285713,4.974998010764862,False
298,0.0015158494561546831,-0.5125000000000001,0.6788444641754898,False
299,0.004226363692396262,-0.08333333333333323,2.291207317539623e-06,False
300,0.004021326978545403,-0.08307692307692298,0.04046981138863054,False
301,0.003118612356047379,-0.07799999999999997,1.1456036588253227e-06,False
302,0.004566116241221607,-0.08428571428571416,5.728018294126613e-07,False
303,0.002622810669890896,-0.33571428571428574,1.0601376467402543,False
304,0.004335005495704536,-0.08428571428571416,2.864009147618418e-07,False
305,0.004431400404428132,-0.08428571428571416,1.432004573809209e-07,False
306,0.0013246398821138428,-0.5714285714285714,2.8438748677468357,False
307,0.0027338228401276865,-0.07500000000000001,0.2270185902390796,False
308,0.0028013782884954708,-0.07555555555555557,0.11350929511953978,False
309,0.0036902657730024657,-0.08103448275862062,7.16002286349493e-08,False
310,0.003962857936130604,-0.0828124999999999,0.05675464755976989,False
311,0.002365625890888623,-0.36052631578947375,2.4999146337498326,False
312,0.0025437984495511046,-0.07317073170731711,3.580011431747465e-08,False
313,0.0035776733593593235,-0.07924528301886788,1.7900057214248477e-08,False
314,0.003530661087097542,-0.07999999999999995,0.028377323779884944,False
315,0.003163254260471149,-0.07755102040816324,0.0141886618899425,False
316,0.003979450501901738,-0.08196721311475401,0.00709433094497125,False
317,0.004813029430806637,-0.08533333333333319,0.003547165472485625,False
318,0.002961378036161477,-0.07608695652173914,8.950028607124239e-09,False
319,0.00294992126418947,-0.07608695652173914,0.0017735827362428402,False
320,0.004284437673959474,-0.0835820895522387,4.4750143590732705e-09,False
321,0.005295794100675266,-0.08674698795180708,0.0008867913681214201,False
322,0.0026473044581507565,-0.07250000000000005,0.00044339568406071006,False
323,0.002309132153641258,-0.06944444444444449,2.2375071795366352e-09,False
324,0.0018662686552488594,-0.44137931034482764,2.4470162707280805,False
325,0.0017441947748011444,-0.46666666666666673,1.4219374338734179,False
326,0.0035109080317852204,-0.07999999999999995,0.00022169784203041054,False
327,0.005138954842550447,-0.08674698795180708,0.00011084892101520527,False
328,0.005968188099359395,-0.20206185567010287,4.902303369636971,False
329,0.003267945453444554,-0.07755102040816324,1.1187535342571664e-09,False
330,0.0030585630674977438,-0.07755102040816324,5.593767671285832e-10,False
331,0.0020653794517784263,-0.4,3.7822512741341687,False
332,0.0034872043661380303,-0.0803571428571428,2.796883835642916e-10,False
333,0.008701615878635494,-0.08658536585365838,5.5424460507547124e-05,False
334,0.004723350561107509,-0.08225806451612894,2.7712230253773562e-05,False
335,0.0032715010029278346,-0.0788461538461538,1.3984413627099457e-10,False
336,0.0017517009355287882,-0.4535714285714286,1.2235081353640402,False
337,0.003344982368616911,-0.07962962962962958,1.385611512683127e-05,False
338,0.004011845512650325,-0.25714285714285706,2.546132596370859,False
339,0.0023051815423968947,-0.3675675675675676,2.4945054352511833,False
340,0.0035519943867257098,-0.08070175438596484,6.928057563415635e-06,False
341,0.0031782665828359313,-0.07843137254901958,3.4640287817078175e-06,False
342,0.0025840946818789234,-0.3538461538461539,1.2499644424248935,False
343,0.0020689350021712016,-0.4,3.0311151358512056,False
344,0.0023616752805537544,-0.07105263157894742,1.7320143907983976e-06,False
345,0.003717524989951926,-0.08166666666666658,8.660071953991988e-07,False
346,0.0022775272655053413,-0.3828571428571429,3.6289470483901276,False
347,0.0033437971851526527,-0.07962962962962958,4.3300359764408825e-07,False
348,0.0038423642981797457,-0.08225806451612894,0.23643980322425984,False
349,0.006963347020246147,-0.08981481481481461,2.1650179882204412e-07,False
350,0.003399500800696842,-0.07924528301886788,1.0825089935551091e-07,False
351,0.0026307118914701277,-0.34146341463414637,1.9827469848635895,False
352,0.004515548419476545,-0.08428571428571416,5.4125449677755455e-08,False
353,0.004095993526789243,-0.08333333333333323,0.1425658552939978,False
354,0.003721870662047877,-0.08166666666666658,0.0712829276469989,False
355,0.004262709313479718,-0.0835820895522387,0.03564146382349942,False
356,0.0023644407083338592,-0.07105263157894742,0.01782073191174971,False
357,0.004815399797735154,-0.08589743589743574,0.008910365955874855,False
358,0.0019298734941912699,-0.4193548387096775,4.300407492955665,False
359,0.003623500447247352,-0.08103448275862062,0.11821990161212992,False
360,0.002806514084113587,-0.07555555555555557,0.004455182977937455,False
361,0.0026050329206555034,-0.07380952380952384,0.0022275914889687276,False
362,0.00678596458510583,-0.08981481481481461,0.001113795744484336,False
363,0.0035425129208306316,-0.08070175438596484,0.000556897872242168,False
364,0.002856291783245979,-0.07608695652173914,0.00027844893612105626,False
365,0.002999303902470274,-0.07608695652173914,0.00013922446806047262,False
366,0.0027472549181766226,-0.325,0.7109687169367094,False
367,0.0014459236417678767,-0.5304347826086957,4.76110525111263,False
368,0.0027381685131331324,-0.07500000000000001,6.961223403023631e-05,False
369,0.0036404880747795687,-0.0803571428571428,3.4806117015118154e-05,False
370,0.0032347603200832964,-0.0788461538461538,1.7403058507614588e-05,False
371,0.0031004395450509037,-0.07799999999999997,8.701529253807294e-06,False
372,0.004860436763920006,-0.08533333333333319,4.350764626903647e-06,False
373,0.003156538221446681,-0.07755102040816324,0.05910995080606496,False
374,0.002569477420365729,-0.07250000000000005,2.1753823133963124e-06,False
375,0.004021326979454898,-0.08253968253968244,1.0876911566981562e-06,False
376,0.005411942064711184,-0.084507042253521,0.07503513860480504,False
377,0.002083552263684396,-0.4193548387096775,1.7796995560658635,False
378,0.00414024037127092,-0.08225806451612894,0.02955497540303248,False
379,0.0029791557863063645,-0.07500000000000001,0.014777487701516212,False
380,0.0030546124562533805,-0.07608695652173914,0.03751756930240252,False
381,0.004831202242712607,-0.08533333333333319,0.14449397698698968,False
382,0.002185082967116614,-0.3828571428571429,1.2499580340736003,False
383,0.0015731333160147187,-0.496,1.8911256370670841,False
384,0.003654710273622186,-0.08135593220338976,0.007388743850758106,False
385,0.0027377734513720497,-0.07250000000000005,0.0036943719253790253,False
386,0.002398415962488798,-0.07105263157894742,0.0018471859626895126,False
387,0.0033584144457563525,-0.07962962962962958,0.07224698849349487,False
388,0.00334972310156445,-0.07962962962962958,0.0009235929813447563,False
389,0.0014115533249423606,-0.5714285714285714,1.2025419413127372,False
390,0.0034279452002010657,-0.07999999999999995,0.27693750878145507,False
391,0.0019452808764981455,-0.4193548387096775,2.458176694698631,False
392,0.002430020851534209,-0.07179487179487185,0.13846875439072753,False
393,0.004483943531340628,-0.08382352941176459,0.0004617964906723504,False
394,0.0018283427898495574,-0.44137931034482764,0.3825309575327074,False
395,0.002625181036819413,-0.07380952380952384,0.06923437719536374,False
396,0.003535401820045081,-0.08070175438596484,0.07524245756458714,False
397,0.005756040286541975,-0.2112359550561796,2.430833243304406,False
398,0.0024296257906826213,-0.07179487179487185,0.03762122878229357,False
399,0.0046423630346907885,-0.08533333333333319,0.018810614391146785,False
400,0.004191993375570746,-0.08333333333333323,0.00940530719557342,False
401,0.0032395010530308355,-0.0788461538461538,0.1559372207477494,False
402,0.0020088857145310612,-0.40937500000000004,4.915707881574062,False
403,0.0032572788040852174,-0.07608695652173914,0.1398101089065214,False
404,0.002274366775964154,-0.06944444444444449,0.06990505445326067,False
405,0.003490759915621311,-0.27678571428571425,1.5155575679256028,False
406,0.003170365360347205,-0.07843137254901958,0.03495252722663034,False
407,0.0037246360898279818,-0.07999999999999995,0.0779686103738747,False
408,0.003499846321574296,-0.0788461538461538,0.01747626361331517,False
409,0.004962362528203812,-0.08624999999999985,0.008738131806657612,False
410,0.0024762430002738256,-0.07105263157894742,0.004369065903328806,False
411,0.00416394403691811,-0.0835820895522387,0.07700072880028253,False
412,0.005013720472561545,-0.0864197530864196,0.03850036440014126,False
413,0.002461230677909043,-0.3828571428571429,2.855248561997737,False
414,0.003108735828391218,-0.07799999999999997,0.01925018220007063,False
415,0.0015154543953030952,-0.5125000000000001,4.744829484740546,False
416,0.0008971837678473094,-0.8071428571428572,4.756363159239768,False
417,0.00436977087156265,-0.08382352941176459,0.009625091100035288,False
418,0.0031822171940802946,-0.07843137254901958,0.004812545550017644,False
419,0.0036713028403028147,-0.08135593220338976,0.002406272775008822,False
420,0.002866563370844233,-0.07608695652173914,0.001203136387504411,False
421,0.0037981174546075636,-0.08103448275862062,0.0006015681937522332,False
422,0.0029538718754338333,-0.07659574468085105,0.03898430518693735,False
423,0.0025402428991583292,-0.07105263157894742,0.0003007840968760611,False
424,0.0025157491108984686,-0.36052631578947375,3.5870047868981807,False
425,0.005559299856940925,-0.08764044943820208,0.2976284651133985,False
426,0.0018840464053937467,-0.43000000000000005,2.1502037464778323,False
427,0.002742514184319589,-0.07500000000000001,0.019492152593468703,False
428,0.0022036508380551822,-0.4,3.6160033036440407,False
429,0.0042868080408879905,-0.08405797101449264,0.07517000198737878,False
430,0.002375107357693196,-0.36052631578947375,4.807480985079209,False
431,0.003432290872297017,-0.07999999999999995,0.009746076296734352,False
432,0.0028756497767972178,-0.07608695652173914,0.004873038148367148,False
433,0.0016292319933199906,-0.4807692307692308,4.77098680398778,False
434,0.004216487163830607,-0.08382352941176459,0.03758500099368939,False
435,0.0015644419727323111,-0.496,0.6218516230096505,False
436,0.0006637026554017211,-1.09,1.2730662981854293,False
437,0.003172735726366227,-0.07843137254901958,0.002436519074183574,False
