steps,time,reward,delta,converged
713,0.005223497919359943,-0.08658536585365838,0.009698736613822034,False
714,0.003536191943567246,-0.0803571428571428,0.004849368306911017,False
715,0.0037921915372862713,-0.08196721311475401,0.0024246841534555363,False
716,0.007544876965766889,-0.09026548672566351,0.0012123420767277682,False
717,0.008288381965030567,-0.09166666666666644,0.0006061710383639118,False
718,0.00482330102022388,-0.08472222222222209,0.2733658462893032,False
719,0.0038613272317888914,-0.08103448275862062,0.0003030855191819559,False
720,0.008948134007368935,-0.09225352112676033,0.13668292314465158,False
721,0.00516028814126912,-0.08589743589743574,0.06834146157232579,False
722,0.006525619317471865,-0.08952380952380933,0.24550243847169773,False
723,0.00965963905582612,-0.16689189189189166,2.5,False
724,0.00456651130298269,-0.08472222222222209,0.29865073154150934,False
725,0.009219145926181227,-0.16689189189189166,0.08691406275849012,False
726,0.006589224156414275,-0.0889999999999998,0.14932536577075461,False
727,0.012911387004351127,-0.09466019417475738,0.0001515427595909502,False
728,0.003900438279742957,-0.0803571428571428,7.57713797954751e-05,False
729,0.009738256216223817,-0.0929487179487177,0.22502273141393864,False
730,0.004200289657092071,-0.08382352941176459,0.07466268288537731,False
731,0.0051239425210951595,-0.0864197530864196,0.32934704674626625,False
732,0.004023302284622332,-0.0828124999999999,0.03733134144268868,False
733,0.013953953257441754,-0.09502262443438933,0.16467352337313312,False
734,0.00869568996313319,-0.09208633093525156,0.08233676168656656,False
735,0.021938928293820936,-0.09683908045977076,0.2928040028491841,False
736,0.005645818238917855,-0.20999999999999983,3.751469594009781,False
737,0.006781618913009879,-0.08981481481481461,0.01866567072134434,False
738,0.00873756644068635,-0.09191176470588212,0.14640200142459203,False
739,0.003476142655927106,-0.0803571428571428,0.07320100071229602,False
740,0.013145263179467293,-0.14805825242718457,0.019433593749999645,False
741,0.01059751411776233,-0.09356725146198813,0.5400303361132812,False
742,0.005926706684476812,-0.08791208791208774,0.009332835360672198,False
743,0.008257962259449414,-0.1761538461538459,0.010256725557467483,False
744,0.002682464897588943,-0.3302325581395349,2.471161484718417,False
745,0.006967692694161087,-0.08921568627450961,0.036600500356148036,False
746,0.013669904323251103,-0.14479638009049792,4.937507551105997,False
747,0.00616216310299933,-0.2064516129032256,0.04345703137924506,False
748,0.0038151050812302856,-0.08166666666666658,0.004666417680336099,False
749,0.005116831420309609,-0.0864197530864196,0.018300250178074018,False
750,0.006680088210487156,-0.08921568627450961,0.009150125089037009,False
751,0.004161968730841181,-0.24776119402985067,1.2355807423592085,False
752,0.02102752232713101,-0.09670658682634792,0.0045750625445185045,False
753,0.014157409726976766,-0.09511111111111133,0.0022875312722592245,False
754,0.017050837252099882,-0.13653136531365356,2.4687502095482716,False
755,0.00692542115393735,-0.189189189189189,1.7358963789416393,False
756,0.004993967417249223,-0.0864197530864196,0.0023332088401680773,False
757,0.008259542504674755,-0.17443609022556367,0.005128362778734186,False
758,0.0056604354995215544,-0.20879120879120863,0.002416223830384645,False
759,0.002302021053765202,-0.3675675675675676,4.937462127570045,False
760,0.007251741626532748,-0.18534482758620668,0.002564181389367093,False
761,0.007900036898718099,-0.09133858267716513,0.0011437656361296122,False
762,0.01556856798924855,-0.09266666666666643,0.22534312969083892,False
763,0.005581818340942846,-0.0870588235294116,0.0011666044200840386,False
764,0.007643642242328497,-0.09105691056910546,0.11267156484541946,False
765,0.004124042865441879,-0.08333333333333323,0.0005833022100419916,False
766,0.020164708876109216,-0.1312302839116725,0.0012820906946835464,False
767,0.0018204415664513363,-0.44137931034482764,3.3945501816988113,False
768,0.02047917751588102,-0.0965838509316776,0.05633578242270976,False
769,0.012659733081818558,-0.094607843137255,0.0002916511050209958,False
770,0.005758410654379986,-0.08735632183908029,0.00014582555251052565,False
771,0.022917494648936554,-0.09696969696969765,0.28474318670195453,False
772,0.004407301677929354,-0.08428571428571416,0.14237159335097727,False
773,0.004002364046755247,-0.0828124999999999,0.26771147800529316,False
774,0.0093570222506969,-0.09230769230769206,0.13385573900264658,False
775,0.005464090130772092,-0.21511627906976727,0.3125,False
776,0.0044349559539114125,-0.084507042253521,0.06692786950132329,False
777,0.008696480084836367,-0.09208633093525156,0.03346393475066167,False
778,0.004154067510171444,-0.08333333333333323,0.2728196955598038,False
779,0.007608876863741898,-0.0906779661016947,0.40534012108750905,False
780,0.005189917725147097,-0.08674698795180708,0.016731967375330836,False
781,0.009203343481203774,-0.09236111111111087,0.2300195902125992,False
782,0.01637725807086099,-0.1376425855513312,0.0006410453473417732,False
783,0.013153954521840205,-0.09466019417475738,0.1150097951062996,False
784,0.0047249308045138605,-0.08552631578947355,0.0575048975531498,False
785,0.01459197694202885,-0.09504504504504524,0.44413445371419863,False
786,0.012763634151269798,-0.09450000000000007,0.0287524487765749,False
787,0.03178227076386975,-0.10000000000000088,2.645138354184784e-08,False
788,0.0068835446782031795,-0.08999999999999979,0.01437622438828745,False
789,0.004982115584425628,-0.08607594936708846,0.22206722685709934,False
790,0.03272172606921231,-0.10000000000000088,0.0,False
791,0.0052685348855447955,-0.08674698795180708,0.007188112194143725,False
792,0.01049005749700882,-0.09312499999999975,0.0035940560970718627,False
793,0.010025860699897748,-0.09312499999999975,0.11103361342854967,False
794,0.00732245756444172,-0.09017857142857122,0.0017970280485359313,False
795,0.015387234943773365,-0.09541666666666695,0.0008985140242679934,False
796,0.008806307070699404,-0.09219858156028345,0.055516806714274836,False
797,0.028500498172434163,-0.1258485639686691,0.0012081119151918784,False
798,0.013319485125975916,-0.14714285714285727,0.625,False
799,0.02007463494373951,-0.09649681528662477,0.2702612786151075,False
800,0.00918754103804531,-0.09230769230769206,0.28394351675640706,False
801,0.005842558668518905,-0.08817204301075252,0.13513063930755376,False
802,0.006627545082665165,-0.08921568627450961,0.06756531965377688,False
803,0.016146937447047094,-0.0957854406130272,0.14197175837820353,False
804,0.005875348739209585,-0.08764044943820208,0.07098587918910176,False
805,0.005869817885468365,-0.2112359550561796,1.6972750908494056,False
806,0.006301224611888756,-0.08854166666666648,0.24526959589613306,False
807,0.005124732642798335,-0.2192771084337348,4.5902743270228346,False
808,0.005358608814276522,-0.0870588235294116,0.03549293959455091,False
809,0.020425449205504265,-0.0966153846153852,0.12263479794806653,False
810,0.013274448159791064,-0.09463414634146351,0.3891775379640732,False
811,0.01717133089005074,-0.09594095940959452,0.061317398974033266,False
812,0.03210227025738277,-0.10000000000000088,0.0,False
813,0.006924631032234174,-0.09017857142857122,0.030658699487016605,False
814,0.0086285295747075,-0.09208633093525156,0.1945887689820366,False
815,0.004382017765237833,-0.08405797101449264,0.0972943844910183,False
816,0.004926411967971944,-0.08607594936708846,0.048647192245509174,False
817,0.008071493417446618,-0.09119999999999978,0.015329349743508303,False
818,0.010271983768689097,-0.09329268292682903,0.007664674871754151,False
819,0.03173802391938807,-0.10000000000000088,0.0,False
820,0.011556722478417214,-0.0940860215053763,0.0038323374358770756,False
821,0.004738362882562797,-0.084507042253521,0.024323596122754587,False
822,0.006163743344586692,-0.08877551020408145,0.012161798061377294,False
823,0.006407891107301111,-0.08921568627450961,0.0019161687179385378,False
824,0.004853325663134456,-0.08472222222222209,0.0009580843589692689,False
825,0.016563726911044796,-0.09581749049429697,0.00047904217948463446,False
826,0.0073781611790764146,-0.0906779661016947,0.00023952108974234498,False
827,0.014287384829003713,-0.1440000000000002,0.3125,False
828,0.019634931935797795,-0.09642857142857197,0.00011976054487117249,False
829,0.016571233072681935,-0.0957854406130272,5.9880272435586246e-05,False
830,0.0070542110752285225,-0.09026548672566351,2.994013621782088e-05,False
831,0.010452526692461106,-0.09325153374233104,1.497006810891044e-05,False
832,0.0054498679310199805,-0.08735632183908029,7.48503405445522e-06,False
833,0.020113745993512566,-0.13113207547169867,0.0003205226736708866,False
834,0.0037866606817260617,-0.08196721311475401,3.74251702722761e-06,False
835,0.010881958112804568,-0.09356725146198813,1.8712585135860493e-06,False
836,0.011621512499914388,-0.09395604395604389,9.356292567930247e-07,False
837,0.009243244652680005,-0.09261744966442928,0.22500028068877703,False
838,0.017471577328251442,-0.09602888086642643,0.11250014034438849,False
839,0.0038344630775100086,-0.262295081967213,0.15625,False
840,0.009121565832174383,-0.09202898550724614,0.056250070172194244,False
841,0.004686214817411383,-0.08533333333333319,0.028125035086097094,False
842,0.008145369843987282,-0.09112903225806429,0.014062517543048547,False
843,0.007805617295161937,-0.09119999999999978,0.007031258771524274,False
844,0.003905969137122156,-0.08225806451612894,0.003515629385762109,False
845,0.014976766455220059,-0.14177215189873446,4.243802582339289,False
846,0.014729458205692936,-0.09519650655021858,0.0017578146928810545,False
847,0.008881368681613822,-0.09225352112676033,0.40948410518012723,False
848,0.014106841905231704,-0.09497716894977187,0.20474205259006362,False
849,0.008929961197281955,-0.09202898550724614,0.27284986857375704,False
850,0.009336084011010826,-0.09261744966442928,0.13642493428687852,False
851,0.010380230509326793,-0.16111111111111084,0.6177903711796038,False
852,0.005498065385836526,-0.08749999999999983,0.06821246714343926,False
853,0.005005424187402241,-0.08624999999999985,0.10237102629503181,False
854,0.03029921137931524,-0.09769392033543062,0.0341062335717196,False
855,0.020937053333909716,-0.09665653495440789,0.0170531167858598,False
856,0.016933899165451294,-0.09589552238806011,0.23011593503575795,False
857,0.011422401701565832,-0.09385474860335186,0.115057967517879,False
858,0.004215697041217936,-0.0835820895522387,0.0575289837589395,False
859,0.019467030966552556,-0.09642857142857197,0.028764491879469722,False
860,0.015578839578665793,-0.09549180327868884,0.014382245939734861,False
861,0.0033682909725030186,-0.07962962962962958,0.29657040759819997,False
862,0.007910308488135342,-0.09126984126984104,0.2293146737819205,False
863,0.004608782841387438,-0.08405797101449264,0.11465733689096025,False
864,0.031489135424635606,-0.10000000000000088,0.0,False
865,0.004716634521173546,-0.084507042253521,0.057328668445480124,False
866,0.006881174311274663,-0.08999999999999979,0.3447752498711683,False
867,0.0170472817026166,-0.09592592592592634,0.028664334222740062,False
868,0.004435746077433578,-0.2414285714285713,0.8486375454247028,False
869,0.0051476461867423495,-0.08674698795180708,0.014332167111370031,False
870,0.01389627433673013,-0.0947619047619049,0.007166083555685043,False
871,0.005256683050902211,-0.08607594936708846,0.0035830417778425216,False
872,0.010044428572655306,-0.09316770186335378,0.22607491253335277,False
873,0.006046015136234928,-0.0886597938144328,0.11303745626667638,False
874,0.008736776317164185,-0.09185185185185162,0.17238762493558413,False
875,0.006203249455211335,-0.08877551020408145,0.25891123688000295,False
876,0.008587048158005928,-0.09147286821705404,0.12945561844000142,False
877,0.009616182334866608,-0.16556291390728453,0.009716796874999822,False
878,0.012987633796001319,-0.09452736318407967,0.5071889557531623,False
879,0.006347446760628372,-0.08921568627450961,0.06472780922000071,False
880,0.008488677944114897,-0.09133858267716513,0.08619381246779206,False
881,0.015152173587921425,-0.09539748953974923,0.04309690623389606,False
882,0.008984874690213474,-0.09236111111111087,0.02154845311694803,False
883,0.023820209271434578,-0.09704301075268887,0.010774226558474043,False
884,0.015438592887221603,-0.09552845528455316,0.24441834276600022,False
885,0.004820930653295363,-0.08472222222222209,0.273428345648958,False
886,0.020946139738953207,-0.12972972972973035,2.90272409473542,False
887,0.011662598853945383,-0.1526595744680851,4.898925485371659,False
888,0.004658955600461923,-0.084507042253521,0.136714172824479,False
889,0.009094306615224923,-0.0924657534246573,0.06835708641223948,False
890,0.0038881913878867636,-0.08253968253968244,0.03417854320611974,False
891,0.006608187088204431,-0.08932038834951436,0.12220917138300014,False
892,0.004329869701905409,-0.08405797101449264,0.01708927160305984,False
893,0.004828041754080914,-0.08552631578947355,0.06110458569150007,False
894,0.021645397893735208,-0.09678362573099478,0.030552292845750006,False
895,0.03155708593476447,-0.10000000000000088,0.0,False
896,0.005078115431388142,-0.220731707317073,3.693481371342929,False
897,0.0052171769420965575,-0.08658536585365838,0.23012678148091792,False
898,0.010294897312633111,-0.09329268292682903,0.015276146422875003,False
899,0.01919680917126243,-0.09634551495016663,0.007638073211437502,False
900,0.015476518752620905,-0.09547325102880688,0.27246819298264097,False
901,0.003659055946627632,-0.08135593220338976,0.13623409649132046,False
902,0.00441520290041808,-0.08333333333333323,0.06811704824566023,False
903,0.007129667745175539,-0.09035087719298224,0.034058524122830114,False
904,0.0060950027145736385,-0.0888888888888887,0.11506339074045896,False
905,0.008913763691452914,-0.08877551020408145,0.017029262061415085,False
906,0.005099448731925804,-0.08658536585365838,0.008514631030707542,False
907,0.01525884008515277,-0.09527896995708181,0.2275543893092123,False
908,0.006529174866955145,-0.2010204081632651,0.15625,False
909,0.014724717471835902,-0.09535864978902982,0.11377719465460612,False
910,0.010567094412181177,-0.0933734939759034,0.3010969422059147,False
911,0.01524224751847214,-0.14107883817427416,2.4687526326092395,False
912,0.007230013265143498,-0.09043478260869543,0.05753169537022951,False
913,0.007072383885315503,-0.08952380952380933,0.028765847685114754,False
914,0.014056274085305631,-0.14459459459459478,0.078125,False
915,0.009861910340987379,-0.09281045751633962,0.44754972592263237,False
916,0.017727576925608446,-0.09605734767025134,0.014382923842557349,False
917,0.012762844027747633,-0.09441624365482237,0.0071914619212786746,False
918,0.02842267113555863,-0.09757174392936065,0.2237748629613162,False
919,0.00507100433242158,-0.22222222222222204,0.3125,False
920,0.005081670982690412,-0.2302631578947367,0.0390625,False
921,0.012836720456107287,-0.09463414634146351,0.003595730960639365,False
922,0.02575245313164487,-0.09721518987341846,0.1118874314806581,False
923,0.02232806348183658,-0.09686609686609751,0.05594371574032908,False
924,0.010596723996059154,-0.09352941176470571,0.02797185787016454,False
925,0.00674487823198433,-0.19705882352941156,0.3125,False
926,0.014950692422644352,-0.14230769230769258,0.3088951855898019,False
927,0.016178147272512433,-0.13897637795275625,0.01953125,False
928,0.020594930418155855,-0.09656250000000058,0.3650349344166296,False
929,0.011723043202437111,-0.09414893617021275,0.42570628819499334,False
930,0.026066921771416673,-0.09731707317073246,0.21285314409749667,False
931,0.008564134614061913,-0.17388059701492514,0.04008504581034167,False
932,0.014536668386426754,-0.09517543859649145,0.36064723157291506,False
933,0.00771396311938588,-0.09105691056910546,0.10642657204874834,False
934,0.014593162124583614,-0.09521739130434807,0.2986452558280778,False
935,0.005535596192203229,-0.08764044943820208,0.14932262791403894,False
936,0.013597213081084192,-0.09483568075117385,0.07466131395701947,False
937,0.03167994993782486,-0.10000000000000088,1.2820334377439124e-10,False
938,0.001880490855910466,-0.43000000000000005,0.4243187727123514,False
939,0.0036416732564248377,-0.08070175438596484,0.24739839418710585,False
940,0.011124920692964224,-0.09371428571428558,0.12369919709355293,False
941,0.009727589565954986,-0.0929487179487177,0.06184959854677646,False
942,0.0052033498031960335,-0.08607594936708846,0.030924799273388204,False
943,0.01236817798599077,-0.09447236180904528,0.42491650168312467,False
944,0.023500209777921555,-0.09702702702702772,0.015462399636694102,False
945,0.010647686878655804,-0.09352941176470571,0.38102707961307014,False
946,0.01000018172817363,-0.16428571428571404,0.020042522905170834,False
947,0.012282054663955932,-0.0944444444444445,0.19051353980653507,False
948,0.01001637923400267,-0.0929487179487177,0.007731199818347023,False
949,0.007183000994700706,-0.18684210526315767,4.936897130646843,False
950,0.013385460330027854,-0.09481132075471713,0.09525676990326754,False
951,0.027717092003513244,-0.1222972972972981,0.010021261452585861,False
952,0.013350299892408657,-0.1466981132075473,0.21215938635617526,False
953,0.019627030713309068,-0.09635761589404025,0.047628384951633795,False
954,0.03214651710186445,-0.10000000000000088,0.0,False
955,0.00674132268068206,-0.19252336448598112,1.25,False
956,0.00774517294485122,-0.18249999999999977,4.90796660467789,False
957,0.009080479478143388,-0.09241379310344804,0.023814192475816898,False
958,0.01704017060365004,-0.13721804511278235,0.10607969317808763,False
959,0.00723870461115439,-0.18839285714285695,2.468830130668862,False
960,0.00857559138785291,-0.09197080291970779,0.011907096237908421,False
961,0.019632956629720866,-0.09644012944983874,0.0038655999091735116,False
962,0.018210341593658086,-0.09620689655172462,0.0059535481189542105,False
963,0.007056976503008627,-0.18684210526315767,0.05303984658904426,False
964,0.009293022350902902,-0.16734693877550996,4.744777069719635,False
965,0.007361173551544198,-0.0906779661016947,0.2777314926645253,False
966,0.02787827693282452,-0.09748283752860491,0.0029767740594771053,False
967,0.0049753995444916654,-0.08607594936708846,0.0014883870297385249,False
968,0.031918961905830656,-0.10000000000000088,0.0,False
969,0.03187511012401956,-0.10000000000000088,3.469446951953614e-17,False
970,0.00623129879568296,-0.2010204081632651,2.4742640935153855,False
971,0.012412819891324034,-0.09432989690721652,0.0007441935148692624,False
972,0.008756134311624919,-0.0921428571428569,0.13886574633226267,False
973,0.0029957483529869933,-0.07659574468085105,0.000372096757434659,False
974,0.005891151184187038,-0.08764044943820208,0.0001860483787173295,False
975,0.00717312446795404,-0.09043478260869543,9.302418935863699e-05,False
976,0.0037250311506795697,-0.08135593220338976,4.6512094679318494e-05,False
977,0.0074081858238059795,-0.18839285714285695,1.2371320467576927,False
978,0.008993170973553788,-0.09236111111111087,0.06943287316613134,False
979,0.016831183278554818,-0.09581749049429697,2.3256047339659247e-05,False
980,0.007075544373947196,-0.09035087719298224,0.03471643658306567,False
981,0.0318332336464664,-0.10000000000000088,0.0,False
982,0.004773523322000983,-0.08571428571428558,1.1628023669829624e-05,False
983,0.011150994723720942,-0.0936781609195401,5.814011834914812e-06,False
984,0.017060713780665537,-0.09592592592592634,2.9070059174296503e-06,False
985,0.0207889054199768,-0.09664634146341523,1.4535029587148252e-06,False
986,0.005324633561031078,-0.08720930232558123,7.26751479329657e-07,False
987,0.013812916444294387,-0.09490740740740757,3.633757396648285e-07,False
988,0.011926894732823712,-0.09414893617021275,1.8168786986016983e-07,False
989,0.011878697278007166,-0.09424083769633508,9.084393493008491e-08,False
990,0.011246204450799269,-0.09112903225806429,4.5421967465042457e-08,False
991,0.007705666834226577,-0.09075630252100819,2.2710983760276804e-08,False
992,0.013076917606667848,-0.09473684210526329,1.1355491880138402e-08,False
993,0.011031686270143837,-0.09345238095238076,5.677745940069201e-09,False
994,0.019339426229635137,-0.09635761589404025,2.8388729700346005e-09,False
995,0.008478011293846066,-0.09191176470588212,1.4194364572617246e-09,False
996,0.010291736822182429,-0.16187499999999974,0.19316411438996184,False
997,0.037529224644458736,-0.10000000000000088,0.0,False
998,0.014583285596017959,-0.09519650655021858,7.097182286308623e-10,False
999,0.02271048262991826,-0.09691876750700346,3.5485914207100677e-10,False
1000,0.008331838685990078,-0.09172932330827044,1.7742957103550339e-10,False
1001,0.009537960237139487,-0.09251700680272085,8.871481327332731e-11,False
1002,0.009746157436893554,-0.09290322580645137,4.4357406636663654e-11,False
1003,0.007222112044473761,-0.08777777777777761,2.2178703318331827e-11,False
1004,0.009614602089641267,-0.09261744966442928,0.2714106784117341,False
1005,0.012308918820053805,-0.09421052631578947,0.3064232035235202,False
1006,0.005430904997410835,-0.08735632183908029,0.15321160176176007,False
1007,0.00582320067587716,-0.08749999999999983,0.07660580088088004,False
1008,0.009027146228618221,-0.16874999999999976,0.1544475927949005,False
1009,0.009579046591170481,-0.09261744966442928,0.038302900440440046,False
1010,0.02406751752278069,-0.09712793733681534,0.3662489585849518,False
1011,0.031928048310874146,-0.10000000000000088,3.788636071533347e-15,False
1012,0.004890461406830582,-0.08607594936708846,0.3664734150742933,False
1013,0.004823696081075468,-0.08571428571428558,0.18323670753714666,False
1014,0.012600473915881594,-0.09447236180904528,0.2857355863803712,False
1015,0.00561934914549056,-0.08764044943820208,0.0916183537685733,False
1016,0.008405715110711753,-0.09147286821705404,0.04580917688428665,False
1017,0.003886216079990845,-0.08225806451612894,0.28481474176263577,False
1018,0.01845369923285034,-0.13413793103448324,1.234415065334431,False
1019,0.02172678048009402,-0.09678362573099478,0.14240737088131789,False
1020,0.007175494833063567,-0.09026548672566351,0.07120368544065891,False
1021,0.00842981383902952,-0.09185185185185162,0.28943514804032566,False
1022,0.007493123961467063,-0.09083333333333311,0.41209832664725865,False
1023,0.003010365613590693,-0.07608695652173914,0.20604916332362933,False
1024,0.004371746177639579,-0.08428571428571416,0.10302458166181466,False
1025,0.004691350610301015,-0.08533333333333319,0.1428677931901856,False
1026,0.01676718338057981,-0.09586466165413574,0.26786033795705566,False
1027,0.02695817962194269,-0.09694444444444511,0.2559073744985444,False
1028,0.006261718499445124,-0.0889999999999998,0.12795368724927225,False
1029,0.006586063667782582,-0.08942307692307673,0.383031663704869,False
1030,0.005338065639080014,-0.08552631578947355,0.19151583185243448,False
1031,0.012971436291991267,-0.14759615384615396,0.15625,False
1032,0.005106559830892365,-0.22692307692307678,4.323627490411823,False
1033,0.00752275354534504,-0.09090909090909069,0.13393016897852783,False
1034,0.014608174446038902,-0.09521739130434807,0.09575791592621724,False
1035,0.0035306610880070366,-0.0803571428571428,0.04787895796310859,False
1036,0.019121352499496425,-0.09638157894736894,0.06696508448926392,False
1037,0.01314052244379127,-0.09468599033816436,0.2450895253467792,False
1038,0.01025697144723381,-0.09329268292682903,0.023939478981554296,False
1039,0.006560779755091062,-0.0888888888888887,0.1225447626733896,False
1040,0.026043218103950494,-0.09732360097323677,0.011969739490777176,False
1041,0.007762555635054014,-0.18389830508474556,4.783204624721336,False
1042,0.02916617613300332,-0.09763440860215138,0.22859092184723317,False
1043,0.007240284854560741,-0.18461538461538438,2.77951875342729,False
1044,0.017035429869793006,-0.09597069597069639,0.11429546092361659,False
1045,0.008869121787938639,-0.09202898550724614,0.05714773046180832,False
1046,0.009749317927344237,-0.0929487179487177,0.02857386523090416,False
1047,0.009113269548834069,-0.0924657534246573,0.014286932615452108,False
1048,0.0153133585172327,-0.09527896995708181,0.007143466307726054,False
1049,0.004788140582604683,-0.08552631578947355,0.003571733153863055,False
1050,0.014115928310275194,-0.09508928571428592,0.22607151994615893,False
1051,0.02537872532775509,-0.0972431077694243,0.11303575997307946,False
1052,0.0046712024941371055,-0.23199999999999987,2.161813745205911,False
1053,0.00640631086389476,-0.08921568627450961,0.06127238133669477,False
1054,0.02636242747757933,-0.09726368159204055,0.05651787998653973,False
1055,0.009948428723873803,-0.09271523178807922,0.030636190668347385,False
1056,0.01977636380979675,-0.09644012944983874,0.028258939993269894,False
1057,0.005017671084715403,-0.08607594936708846,0.014129469996634947,False
1058,0.00949726894396008,-0.0924657534246573,0.007064734998317501,False
1059,0.006274360455790884,-0.0889999999999998,0.0035323674991587506,False
1060,0.0038581667431571987,-0.08225806451612894,0.0017661837495793753,False
1061,0.004175005748038529,-0.08253968253968244,0.0008830918747896876,False
1062,0.004732041905299411,-0.08552631578947355,0.0004415459373948716,False
1063,0.006495199611890712,-0.08932038834951436,0.01531809533417372,False
1064,0.013524126776246703,-0.09488372093023272,0.0002207729686974358,False
1065,0.014315829230326926,-0.09493087557603704,0.4714024815315204,False
1066,0.022417742351535708,-0.09686609686609751,0.23570124076576016,False
1067,0.0066472981379774865,-0.08962264150943376,0.11785062038288008,False
1068,0.004884140429567196,-0.084507042253521,0.49592169129420327,False
1069,0.011984573653535335,-0.0941176470588235,0.00765904766708686,False
1070,0.007958901003803476,-0.0897196261682241,0.05892531019144004,False
1071,0.008989615424070507,-0.09208633093525156,0.029462655095719992,False
1072,0.006325718399239122,-0.08829787234042535,0.014731327547859996,False
1073,0.015862493452004855,-0.09565217391304383,0.22941939826435798,False
1074,0.00957193549038493,-0.09256756756756732,0.0038295238335434023,False
1075,0.008978948773801676,-0.09179104477611917,0.32805471618315707,False
1076,0.020542387292152853,-0.0965517241379316,0.16402735809157853,False
1077,0.01613864116370678,-0.09566929133858303,0.0019147619167717012,False
1078,0.024007073174288962,-0.09652996845425924,0.4121659086415425,False
1079,0.016296270543534774,-0.13897637795275625,1.389759376713645,False
1080,0.007117025788829778,-0.09035087719298224,0.0009573809583858228,False
1081,0.013466052794683492,-0.09466019417475738,0.46318545969129477,False
1082,0.0072272478391823824,-0.09043478260869543,0.23159272984564738,False
1083,0.013763928865955677,-0.09427083333333335,0.11579636492282369,False
1084,0.012379634757962776,-0.09427083333333335,0.05789818246141187,False
1085,0.007965221981066861,-0.09126984126984104,0.028949091230705937,False
1086,0.005873373434951645,-0.08777777777777761,0.014474545615352996,False
1087,0.016407282713771565,-0.1376425855513312,0.09658205719498092,False
1088,0.00823504871368641,-0.09133858267716513,0.28047999829493386,False
1089,0.018142786144380807,-0.09615384615384663,0.30914399948848015,False
1090,0.015171136519711581,-0.09529914529914556,0.15457199974424007,False
1091,0.012238202883963822,-0.09438775510204085,0.07728599987212004,False
1092,0.032403701879957225,-0.10000000000000088,0.0,False
1093,0.028587411616172176,-0.09754464285714368,0.03864299993606002,False
1094,0.005975299200144946,-0.08842105263157876,0.236592899980818,False
1095,0.004139450247748755,-0.2523076923076922,0.021728515689622085,False
1096,0.023575271387016983,-0.0970509383378023,0.118296449990409,False
1097,0.007841962915335898,-0.09075630252100819,0.0591482249952045,False
1098,0.015124519308301387,-0.09535864978902982,0.029574112497602223,False
1099,0.004862807129029534,-0.08589743589743574,0.014787056248801111,False
1100,0.005237720119112055,-0.08674698795180708,0.007393528124400528,False
1101,0.008135888378092204,-0.09112903225806429,0.22721805843732013,False
1102,0.0088469983656978,-0.09075630252100819,0.11360902921866006,False
1103,0.005141720268511563,-0.0803571428571428,0.056804514609330004,False
1104,0.005103004281409085,-0.08658536585365838,0.028402257304665002,False
1105,0.00414932677631441,-0.08307692307692298,0.014201128652332473,False
1106,0.021001448292736313,-0.09664634146341523,0.0071005643261662366,False
1107,0.007092927062331,-0.08981481481481461,0.0004786904791929114,False
1108,0.013545855137635954,-0.09495412844036714,0.0002393452395964557,False
1109,0.007228037960885558,-0.08990825688073374,0.27184474991893476,False
1110,0.007075939434798784,-0.09026548672566351,0.13592237495946735,False
1111,0.012749411951517686,-0.09455445544554464,0.4591233269449981,False
1112,0.005464090130772092,-0.08735632183908029,0.3083186376453886,False
1113,0.011693413620378124,-0.09208633093525156,0.1541593188226943,False
1114,0.00834448064051685,-0.09147286821705404,0.22956166347249907,False
1115,0.011579636022361228,-0.09395604395604389,0.07707965941134715,False
1116,0.007518407872339594,-0.09098360655737683,0.0385398297056736,False
1117,0.009295787780501996,-0.09266666666666643,0.23656194891170207,False
1118,0.03206789994328574,-0.10000000000000088,0.0,False
1119,0.014362051377247553,-0.1438053097345135,0.010864257844811043,False
1120,0.006948729760551942,-0.0897196261682241,0.11478083173624953,False
1121,0.004024487467177096,-0.08307692307692298,0.11828097445585106,False
1122,0.01083613102491654,-0.09352941176470571,0.05914048722792553,False
1123,0.02701467336009955,-0.09740566037735927,0.2868211662685475,False
1124,0.021636706549543305,-0.09678362573099478,0.14341058313427374,False
1125,0.02666701958878548,-0.12329411764705961,1.0809068726029558,False
1126,0.008171838939233567,-0.09140624999999977,0.0717052915671369,False
1127,0.02333546929730801,-0.12661290322580715,4.931463360714216,False
1128,0.010630699249304598,-0.09329268292682903,0.24651158747014107,False
1129,0.004760881365655223,-0.08571428571428558,0.29895347624104235,False
1130,0.010513761164475,-0.0933734939759034,0.1494767381205212,False
1131,0.0038348581383615965,-0.08225806451612894,0.0747383690602606,False
1132,0.0048082886987685924,-0.08472222222222209,0.03736918453013027,False
1133,0.021731521213951055,-0.096735905044511,0.018684592265065136,False
1134,0.01377973131093313,-0.09490740740740757,0.009342296132532568,False
1135,0.005967397977656219,-0.08777777777777761,0.22780268883975974,False
1136,0.02670692076026171,-0.09741176470588314,0.11390134441987987,False
1137,0.009262207584470161,-0.09266666666666643,0.056950672209939934,False
1138,0.007123346767912153,-0.08999999999999979,0.028475336104969995,False
1139,0.0051322388026164845,-0.08674698795180708,0.014237668052484997,False
1140,0.004955646489179344,-0.08624999999999985,0.007118834026242471,False
1141,0.00620957043429371,-0.0889999999999998,0.2734298954497279,False
1142,0.01146467323997058,-0.09385474860335186,0.13671494772486392,False
1143,0.006439891058107605,-0.08910891089108891,0.06835747386243196,False
