steps,time,reward,delta,converged
296,0.0028013782884954708,-0.07555555555555557,0.4624767521141135,False
297,0.0028637979448831175,-0.07608695652173914,0.0462476752114114,False
298,0.00564305281113775,-0.08749999999999983,0.00462476752114116,False
299,0.0043867585009138566,-0.084507042253521,0.04876402550648964,False
300,0.0024782183063507546,-0.07250000000000005,0.46166855403478696,False
301,0.002351403691136511,-0.07105263157894742,0.046166855403478736,False
302,0.0029277978428581264,-0.07500000000000001,0.004616685540347854,False
303,0.0034160933682869654,-0.07999999999999995,0.2433785682143084,False
304,0.003906364196154755,-0.08253968253968244,0.004876402550648984,False
305,0.003682364551423234,-0.08103448275862062,0.02433785682143087,False
306,0.004321573416746105,-0.08428571428571416,0.002433785682143097,False
307,0.0029645385257026646,-0.07708333333333332,0.00024337856821426973,False
308,0.003388439088666928,-0.07999999999999995,2.4337856821476932e-05,False
309,0.0007861715967010241,-1.0,8.553162969802013,False
310,0.006079990391299361,-0.08842105263157876,2.4337856821876613e-06,False
311,0.003331155230625882,-0.0788461538461538,2.433785681987821e-07,False
312,0.005741818085880368,-0.08764044943820208,0.43765308297596595,False
313,0.006890655777169741,-0.08981481481481461,0.27888755280402927,False
314,0.002474662756867474,-0.07027027027027032,0.027888755280402865,False
315,0.0011081463962909766,-0.6823529411764706,0.7753407332916117,False
316,0.0027551561397558544,-0.07441860465116282,0.0027888755280402466,False
317,0.0032110566535266116,-0.07799999999999997,0.0002788875528040746,False
318,0.004373721483716508,-0.0835820895522387,0.43997944327986094,False
319,0.002561971259638085,-0.07250000000000005,2.7888755280447432e-05,False
320,0.004703992566646775,-0.085135135135135,2.788875528014767e-06,False
321,0.004325524028899963,-0.08070175438596484,0.04399794432798607,False
322,0.00464117785122653,-0.0788461538461538,2.7888755285143677e-07,False
323,0.003196044332071324,-0.06944444444444449,2.7888755305127688e-08,False
324,0.0026070082258229377,-0.4807692307692308,0.8918999999999997,False
325,0.003537772186973598,-0.06944444444444449,0.2430000022868779,False
326,0.004802757843208383,-0.07708333333333332,0.02430000022868779,False
327,0.0022708112264808733,-0.3828571428571429,9.0,False
328,0.0021250336794764735,-0.06666666666666671,0.0024300000228687393,False
329,0.0011646401344478363,-0.65,8.55081698184048,False
330,0.003378167501068674,-0.07924528301886788,0.00024300000228686392,False
331,0.005562460346482112,-0.0870588235294116,0.004399794432798587,False
332,0.0028598473327292595,-0.07500000000000001,2.430000022871637e-05,False
333,0.004530560741841327,-0.2414285714285713,0.008999999999999809,False
334,0.004717819705547299,-0.085135135135135,2.4300000229016127e-06,False
335,0.0037645372613042127,-0.08135593220338976,2.430000023201373e-07,False
336,0.003943895000702469,-0.0803571428571428,2.4300000212029717e-08,False
337,0.004090067610377446,-0.07250000000000005,0.00043997944327985874,False
338,0.003387648966963752,-0.06944444444444449,2.430000001218957e-09,False
339,0.004970658810634632,-0.07755102040816324,2.4300002010591016e-10,False
340,0.005733126743507455,-0.08070175438596484,0.5103438608155427,False
341,0.007315346465475159,-0.084507042253521,0.05103438608155423,False
342,0.00550280611969356,-0.08225806451612894,0.24303607831434887,False
343,0.005250757134490414,-0.2941176470588235,8.639218212502335,False
344,0.005260633663056069,-0.0788461538461538,0.024303607831434926,False
345,0.003380932928848779,-0.07708333333333332,0.005103438608155453,False
346,0.003253723254601937,-0.298,8.703843327465002,False
347,0.005728781070502009,-0.08764044943820208,0.0024303607831434927,False
348,0.002276737142892671,-0.06764705882352946,0.0005103438608155653,False
349,0.002456489944961504,-0.07105263157894742,5.103438608151656e-05,False
350,0.0043693758107110625,-0.08382352941176459,5.103438608111688e-06,False
351,0.004926411967971944,-0.0788461538461538,5.103438607712008e-07,False
352,0.004590610029481468,-0.07555555555555557,0.5033923257425482,False
353,0.0049370786182407755,-0.08196721311475401,0.0503392325742548,False
354,0.003211846777048777,-0.07799999999999997,0.6582948421663378,False
355,0.0027535758963495027,-0.07441860465116282,0.7030312061464524,False
356,0.0010421711922390386,-0.71875,0.0775340733291607,False
357,0.00130054115470557,-0.6210526315789474,0.00775340733291543,False
358,0.0019456759382592281,-0.43000000000000005,8.999999999979025e-05,False
359,0.003062908739593695,-0.07708333333333332,0.0703031206146452,False
360,0.004185277335636783,-0.08333333333333323,0.2969801770576397,False
361,0.0032711059429857414,-0.07317073170731711,0.2673523745187264,False
362,0.0026473044581507565,-0.07317073170731711,0.5354989060717822,False
363,0.0027263166794000426,-0.34750000000000003,8.74302642181759,False
364,0.0037033027911093086,-0.08103448275862062,0.053549890607178297,False
365,0.002304391420693719,-0.3828571428571429,0.08918999999999998,False
366,0.0028211313438077923,-0.07500000000000001,0.00535498906071783,False
367,0.002594366271296167,-0.06857142857142862,0.000535498906071763,False
368,0.004613523573425482,-0.08382352941176459,5.3549890607196286e-05,False
369,0.0029104151544743218,-0.07555555555555557,5.35498906067966e-06,False
370,0.0022498729867947986,-0.06857142857142862,5.35498906018006e-07,False
371,0.003535401820045081,-0.0803571428571428,0.00024303607831432927,False
372,0.004124437926293467,-0.07441860465116282,5.3549890621784617e-08,False
373,0.0022494779259432107,-0.06944444444444449,5.354989052186454e-09,False
374,0.0029641434630320873,-0.07500000000000001,5.354989451866743e-10,False
375,0.0022392063365259673,-0.06944444444444449,5.354986454264576e-11,False
376,0.0028061190223525045,-0.07500000000000001,0.46738722367908175,False
377,0.002113181844833889,-0.06764705882352946,0.046738722367908124,False
378,0.002905674420617288,-0.07659574468085105,0.0046738722367908325,False
379,0.0028606374544324353,-0.07555555555555557,0.0004673872236790833,False
380,0.0034773278384818695,-0.0803571428571428,4.673872236787835e-05,False
381,0.008249270915257512,-0.09126984126984104,4.673872236837795e-06,False
382,0.0045025114031886915,-0.08333333333333323,4.6738722372374756e-07,False
383,0.0029981187180965208,-0.07659574468085105,4.673872239235877e-08,False
384,0.0026133292049053125,-0.07317073170731711,0.24300000383257528,False
385,0.003219352936866926,-0.07250000000000005,0.02430000038325755,False
386,0.0031901184156595264,-0.07799999999999997,0.0024300000383257747,False
387,0.0026773291028803214,-0.07380952380952384,0.00024300000383252753,False
388,0.0033453774285590043,-0.0788461538461538,0.4619316801417011,False
389,0.003948240675526904,-0.08225806451612894,0.04619316801417004,False
390,0.0030917481999495067,-0.07799999999999997,2.430360783143293e-05,False
391,0.004381622706205235,-0.084507042253521,2.4303607831233087e-06,False
392,0.004925621846268768,-0.08493150684931494,0.6797802396797659,False
393,0.004722560437585344,-0.08552631578947355,0.0679780239679766,False
394,0.005378361871407833,-0.08607594936708846,0.7597420925103916,False
395,0.005575102301008883,-0.08735632183908029,0.8080615802392038,False
396,0.002867353494366398,-0.07555555555555557,2.4303607826237084e-07,False
397,0.0025418231434741756,-0.06944444444444449,0.2430000199289584,False
398,0.0035812289079331094,-0.0803571428571428,0.08080615802392035,False
399,0.002870513982998091,-0.07555555555555557,0.008080615802392055,False
400,0.0020574782301991945,-0.40937500000000004,0.08999999999999968,False
401,0.003638512767793145,-0.07999999999999995,0.0008080615802392055,False
402,0.003130859249722562,-0.07755102040816324,8.080615802396052e-05,False
403,0.002550909548517666,-0.07250000000000005,0.4375609545552463,False
404,0.0025556502823746996,-0.07250000000000005,0.04375609545552457,False
405,0.001876935304608196,-0.4535714285714286,0.7967783951999999,False
406,0.0027215759473619983,-0.07441860465116282,0.24658799982735305,False
407,0.0029787607254547765,-0.07708333333333332,0.024658799982735326,False
408,0.00378152488701744,-0.08196721311475401,0.0024658799982735127,False
409,0.002563156444011838,-0.07250000000000005,0.00024658799982734124,False
410,0.0024932306278060423,-0.07250000000000005,2.4658799982724135e-05,False
411,0.002795847432935261,-0.07555555555555557,2.4658799982923975e-06,False
412,0.00321856281516375,-0.0788461538461538,2.4658799981924776e-07,False
413,0.0024916503843996907,-0.07179487179487185,0.2430000202202159,False
414,0.003237920809624484,-0.0788461538461538,0.024300002022021573,False
415,0.0020555029241222655,-0.06666666666666671,0.002430000202202187,False
416,0.0026741686142486287,-0.07441860465116282,0.00024300002022021873,False
417,0.0034476982546038926,-0.07999999999999995,2.4300002021981904e-05,False
418,0.0031118963179324055,-0.07799999999999997,2.4300002021582225e-06,False
419,0.0038968827302596765,-0.08253968253968244,2.4300002020583024e-07,False
420,0.0044262646115385,-0.08135593220338976,2.4300002010591015e-08,False
421,0.00422596863063518,-0.08382352941176459,2.4300002010591015e-09,False
422,0.0013886397809983464,-0.55,0.0008999999999995012,False
423,0.004204635330097517,-0.08103448275862062,0.455108429844089,False
424,0.0031051802779984428,-0.07799999999999997,2.4300002010591016e-10,False
425,0.0024797985497571062,-0.07250000000000005,2.429996204256213e-11,False
426,0.003825771731499117,-0.08225806451612894,0.9810000000000001,False
427,0.005496880201462773,-0.08749999999999983,0.04551084298440886,False
428,0.0036065128188056406,-0.08103448275862062,0.24300000000199254,False
429,0.007664975542866159,-0.09083333333333311,0.004551084298440866,False
430,0.002303996359842131,-0.07027027027027032,0.024300000000199263,False
431,0.003966413485613884,-0.0828124999999999,0.0024300000000199162,False
432,0.0027057735023845453,-0.07380952380952384,0.0004551084298440866,False
433,0.003838413687844877,-0.08225806451612894,4.551084298440866e-05,False
434,0.004374511605419684,-0.084507042253521,4.551084298420882e-06,False
435,0.003969178911575,-0.08103448275862062,4.551084298420882e-07,False
436,0.0035385623086767737,-0.07962962962962958,0.00024300000000199162,False
437,0.004207005697026034,-0.08382352941176459,4.551084299420083e-08,False
438,0.0028057239615009166,-0.07500000000000001,2.4300000000199162e-05,False
439,0.0035717474420380313,-0.08103448275862062,2.4300000000199163e-06,False
440,0.003389624273040681,-0.07999999999999995,2.4300000002197563e-07,False
441,0.002602662552817492,-0.07380952380952384,0.44226001633931994,False
442,0.0027409339400037425,-0.07105263157894742,0.044226001633931956,False
443,0.0022494779259432107,-0.06944444444444449,0.004422600163393175,False
444,0.002404736940661678,-0.07179487179487185,0.24336265321339817,False
445,0.0027128846013511065,-0.07500000000000001,0.024336265321339857,False
