steps,time,reward,delta,converged
838,0.031116197742449003,-0.10000000000000088,5.551115123125783e-18,False
839,0.03288765173238062,-0.10000000000000088,5.551115123125783e-18,False
840,0.031119358231080696,-0.10000000000000088,5.551115123125783e-18,False
841,0.031359160321699164,-0.10000000000000088,5.551115123125783e-18,False
842,0.017820811344790854,-0.13437500000000047,0.8957829690000001,False
843,0.03153219708474353,-0.10000000000000088,5.551115123125783e-18,False
844,0.031133580430832808,-0.10000000000000088,5.551115123125783e-18,False
845,0.03137930843695358,-0.10000000000000088,5.551115123125783e-18,False
846,0.03142592564745428,-0.10000000000000088,5.551115123125783e-18,False
847,0.03108024718130764,-0.10000000000000088,5.551115123125783e-18,False
848,0.031079457059604465,-0.10000000000000088,5.551115123125783e-18,False
849,0.031035210216032283,-0.10000000000000088,5.551115123125783e-18,False
850,0.03139234545415093,-0.10000000000000088,5.551115123125783e-18,False
851,0.03127580242835393,-0.10000000000000088,5.551115123125783e-18,False
852,0.0311541236087578,-0.10000000000000088,5.551115123125783e-18,False
853,0.031723406659693865,-0.10000000000000088,5.551115123125783e-18,False
854,0.031237086440341955,-0.10000000000000088,5.551115123125783e-18,False
855,0.03117703715179232,-0.10000000000000088,5.551115123125783e-18,False
856,0.03115530879222206,-0.10000000000000088,5.551115123125783e-18,False
857,0.03106642004331661,-0.10000000000000088,5.551115123125783e-18,False
858,0.031240641989825235,-0.10000000000000088,5.551115123125783e-18,False
859,0.031403802226122934,-0.10000000000000088,5.551115123125783e-18,False
860,0.03114227177502471,-0.10000000000000088,5.551115123125783e-18,False
861,0.03113792610292876,-0.10000000000000088,5.551115123125783e-18,False
862,0.0312852838951585,-0.10000000000000088,5.551115123125783e-18,False
863,0.03763589114350907,-0.10000000000000088,5.551115123125783e-18,False
864,0.031156098913925234,-0.10000000000000088,5.551115123125783e-18,False
865,0.031017037405035808,-0.10000000000000088,5.551115123125783e-18,False
866,0.031158864340795844,-0.10000000000000088,5.551115123125783e-18,False
867,0.031063654615536507,-0.10000000000000088,5.551115123125783e-18,False
868,0.03681850971952372,-0.10000000000000088,5.551115123125783e-18,False
869,0.031030864543936332,-0.10000000000000088,5.551115123125783e-18,False
870,0.032274516899633454,-0.10000000000000088,5.551115123125783e-18,False
871,0.03134572824365023,-0.10000000000000088,5.551115123125783e-18,False
872,0.031109481703424535,-0.10000000000000088,5.551115123125783e-18,False
873,0.03107471632574743,-0.10000000000000088,5.551115123125783e-18,False
874,0.03153733287945215,-0.10000000000000088,5.551115123125783e-18,False
875,0.031499407013143355,-0.10000000000000088,5.551115123125783e-18,False
876,0.031205481551296543,-0.10000000000000088,5.551115123125783e-18,False
877,0.03459984655819426,-0.10000000000000088,5.551115123125783e-18,False
878,0.031084987915164675,-0.10000000000000088,5.551115123125783e-18,False
879,0.030982667089119786,-0.10000000000000088,5.551115123125783e-18,False
880,0.031251703700945654,-0.10000000000000088,5.551115123125783e-18,False
881,0.031226024729221535,-0.10000000000000088,5.551115123125783e-18,False
882,0.034521229398706055,-0.10000000000000088,5.551115123125783e-18,False
883,0.031172691480605863,-0.10000000000000088,5.551115123125783e-18,False
884,0.031222469179738255,-0.10000000000000088,5.551115123125783e-18,False
885,0.031450024375772045,-0.10000000000000088,5.551115123125783e-18,False
886,0.031356394893009565,-0.10000000000000088,5.551115123125783e-18,False
887,0.031199555634884746,-0.10000000000000088,5.551115123125783e-18,False
888,0.031070765715412563,-0.10000000000000088,5.551115123125783e-18,False
889,0.03146661694154318,-0.10000000000000088,5.551115123125783e-18,False
890,0.03150533292955515,-0.10000000000000088,5.551115123125783e-18,False
891,0.03122681485092471,-0.10000000000000088,5.551115123125783e-18,False
892,0.03139155533153826,-0.10000000000000088,5.551115123125783e-18,False
893,0.031093679259356577,-0.10000000000000088,5.551115123125783e-18,False
894,0.03171827086498524,-0.10000000000000088,5.551115123125783e-18,False
895,0.031118173047616438,-0.10000000000000088,5.551115123125783e-18,False
896,0.03107748175443703,-0.10000000000000088,5.551115123125783e-18,False
897,0.03116716062413616,-0.10000000000000088,5.551115123125783e-18,False
898,0.03143145650301449,-0.10000000000000088,5.551115123125783e-18,False
899,0.03114306189763738,-0.10000000000000088,5.551115123125783e-18,False
900,0.03246612153452588,-0.10000000000000088,5.551115123125783e-18,False
901,0.03180952997990971,-0.10000000000000088,5.551115123125783e-18,False
902,0.031117382925003767,-0.10000000000000088,5.551115123125783e-18,False
903,0.031144642141953227,-0.10000000000000088,5.551115123125783e-18,False
904,0.03145871571996395,-0.10000000000000088,5.551115123125783e-18,False
905,0.035431845243692806,-0.10000000000000088,5.551115123125783e-18,False
906,0.047312517826867406,-0.10000000000000088,5.551115123125783e-18,False
907,0.035244586279986834,-0.10000000000000088,5.551115123125783e-18,False
908,0.03121970375195815,-0.10000000000000088,5.551115123125783e-18,False
909,0.031201135880110087,-0.10000000000000088,5.551115123125783e-18,False
910,0.031005185572212213,-0.10000000000000088,5.551115123125783e-18,False
911,0.0313232097614673,-0.10000000000000088,5.551115123125783e-18,False
912,0.031079061998752877,-0.10000000000000088,5.551115123125783e-18,False
913,0.03145120955832681,-0.10000000000000088,5.551115123125783e-18,False
914,0.031034025032568024,-0.10000000000000088,5.551115123125783e-18,False
915,0.03130503694956133,-0.10000000000000088,5.551115123125783e-18,False
916,0.03105140772095183,-0.10000000000000088,5.551115123125783e-18,False
917,0.031174271724012215,-0.10000000000000088,5.551115123125783e-18,False
918,0.03130503694956133,-0.10000000000000088,5.551115123125783e-18,False
919,0.031414863937243354,-0.10000000000000088,5.551115123125783e-18,False
920,0.031241037051586318,-0.10000000000000088,5.551115123125783e-18,False
921,0.031172691480605863,-0.10000000000000088,5.551115123125783e-18,False
922,0.03134296281677962,-0.10000000000000088,5.551115123125783e-18,False
923,0.03134849367143033,-0.10000000000000088,5.551115123125783e-18,False
924,0.031606073511284194,-0.10000000000000088,5.551115123125783e-18,False
925,0.03140222198180709,-0.10000000000000088,5.551115123125783e-18,False
926,0.03131846902761026,-0.10000000000000088,5.551115123125783e-18,False
927,0.0312153580798622,-0.10000000000000088,5.551115123125783e-18,False
928,0.03111738292591326,-0.10000000000000088,5.551115123125783e-18,False
929,0.03113397549259389,-0.10000000000000088,5.551115123125783e-18,False
930,0.032243307072349126,-0.10000000000000088,5.551115123125783e-18,False
931,0.032005085226046504,-0.10000000000000088,5.551115123125783e-18,False
932,0.031055358332196192,-0.10000000000000088,5.551115123125783e-18,False
933,0.031235506196026108,-0.10000000000000088,5.551115123125783e-18,False
934,0.03154365385671554,-0.10000000000000088,5.551115123125783e-18,False
935,0.03114780263058492,-0.10000000000000088,5.551115123125783e-18,False
936,0.03103837070557347,-0.10000000000000088,5.551115123125783e-18,False
937,0.032121628251843504,-0.10000000000000088,5.551115123125783e-18,False
938,0.03127975303959829,-0.10000000000000088,5.551115123125783e-18,False
939,0.03109683974798827,-0.10000000000000088,5.551115123125783e-18,False
940,0.03182967809607362,-0.10000000000000088,5.551115123125783e-18,False
941,0.031095654565433506,-0.10000000000000088,5.551115123125783e-18,False
942,0.031023753444060276,-0.10000000000000088,5.551115123125783e-18,False
943,0.03104864229408122,-0.10000000000000088,5.551115123125783e-18,False
944,0.031166370502432983,-0.10000000000000088,5.551115123125783e-18,False
945,0.031210222285153577,-0.10000000000000088,5.551115123125783e-18,False
946,0.031330715921285446,-0.10000000000000088,5.551115123125783e-18,False
947,0.031053383027028758,-0.10000000000000088,5.551115123125783e-18,False
948,0.03135086403835885,-0.10000000000000088,5.551115123125783e-18,False
949,0.03164281419412873,-0.10000000000000088,5.551115123125783e-18,False
950,0.03148992554633878,-0.10000000000000088,5.551115123125783e-18,False
951,0.031622271017113235,-0.10000000000000088,5.551115123125783e-18,False
952,0.031624246321371174,-0.10000000000000088,5.551115123125783e-18,False
953,0.03108301260999724,-0.10000000000000088,5.551115123125783e-18,False
954,0.0314164441815592,-0.10000000000000088,5.551115123125783e-18,False
955,0.03769673055376188,-0.10000000000000088,5.551115123125783e-18,False
956,0.03125841973997012,-0.10000000000000088,5.551115123125783e-18,False
957,0.03109565456452401,-0.10000000000000088,5.551115123125783e-18,False
958,0.031071555838025233,-0.10000000000000088,5.551115123125783e-18,False
959,0.031069185471096716,-0.10000000000000088,5.551115123125783e-18,False
960,0.03137733313269564,-0.10000000000000088,5.551115123125783e-18,False
961,0.032484689406373946,-0.10000000000000088,5.551115123125783e-18,False
962,0.031286074016861676,-0.10000000000000088,2.1187083124041275e-08,False
963,0.031049827476635983,-0.10000000000000088,5.551115123125783e-18,False
964,0.03131135792773421,-0.10000000000000088,5.551115123125783e-18,False
965,0.031325185065725236,-0.10000000000000088,5.551115123125783e-18,False
966,0.031185728496893717,-0.10000000000000088,5.551115123125783e-18,False
967,0.031182963068204117,-0.10000000000000088,5.551115123125783e-18,False
968,0.03234049210368539,-0.10000000000000088,5.551115123125783e-18,False
969,0.03189249281240336,-0.10000000000000088,5.551115123125783e-18,False
970,0.03127343206142541,-0.10000000000000088,5.551115123125783e-18,False
971,0.030967654766755004,-0.10000000000000088,5.551115123125783e-18,False
972,0.030972790561463626,-0.10000000000000088,5.551115123125783e-18,False
973,0.03128844438379019,-0.10000000000000088,5.551115123125783e-18,False
974,0.031258024679118535,-0.10000000000000088,5.551115123125783e-18,False
975,0.03212399861877202,-0.10000000000000088,5.551115123125783e-18,False
976,0.031686665976849326,-0.10000000000000088,5.551115123125783e-18,False
977,0.03491708062483667,-0.10000000000000088,5.551115123125783e-18,False
978,0.04042620772179362,-0.10000000000000088,5.551115123125783e-18,False
979,0.03653722621220368,-0.10000000000000088,5.551115123125783e-18,False
980,0.03232547978132061,-0.10000000000000088,5.551115123125783e-18,False
981,0.03213545539074403,-0.10000000000000088,5.551115123125783e-18,False
982,0.041185910225067346,-0.10000000000000088,5.551115123125783e-18,False
983,0.032239751522865845,-0.10000000000000088,5.551115123125783e-18,False
984,0.03373347755677969,-0.10000000000000088,5.551115123125783e-18,False
985,0.03995410970219382,-0.10000000000000088,5.551115123125783e-18,False
986,0.03584152360781445,-0.10000000000000088,5.551115123125783e-18,False
987,0.03247915855172323,-0.10000000000000088,5.551115123125783e-18,False
988,0.04443252237797424,-0.10000000000000088,5.551115123125783e-18,False
989,0.0322994057496544,-0.10000000000000088,5.551115123125783e-18,False
990,0.0324479487244389,-0.10000000000000088,5.551115123125783e-18,False
991,0.03141604911979812,-0.10000000000000088,5.551115123125783e-18,False
992,0.031246962967998115,-0.10000000000000088,5.551115123125783e-18,False
993,0.031273432062334905,-0.10000000000000088,5.551115123125783e-18,False
994,0.03110197554269689,-0.10000000000000088,5.551115123125783e-18,False
995,0.031079852120456053,-0.10000000000000088,5.551115123125783e-18,False
996,0.03152153043538419,-0.10000000000000088,5.551115123125783e-18,False
997,0.03113832116468984,-0.10000000000000088,5.551115123125783e-18,False
998,0.03122325930144143,-0.10000000000000088,5.551115123125783e-18,False
999,0.031322419638854626,-0.10000000000000088,5.551115123125783e-18,False
1000,0.03141723430417187,-0.10000000000000088,5.551115123125783e-18,False
1001,0.031157284097389493,-0.10000000000000088,5.551115123125783e-18,False
1002,0.030858617902595142,-0.10000000000000088,5.551115123125783e-18,False
1003,0.03178543125250144,-0.10000000000000088,5.551115123125783e-18,False
1004,0.03255343003911548,-0.10000000000000088,5.551115123125783e-18,False
1005,0.031078666936991795,-0.10000000000000088,5.551115123125783e-18,False
1006,0.03158513527341711,-0.10000000000000088,5.551115123125783e-18,False
1007,0.038085075619164854,-0.10000000000000088,5.551115123125783e-18,False
1008,0.057125045530483476,-0.10000000000000088,5.551115123125783e-18,False
1009,0.058980647536373,-0.10000000000000088,5.551115123125783e-18,False
1010,0.04318254904501373,-0.10000000000000088,5.551115123125783e-18,False
1011,0.03230256623828609,-0.10000000000000088,5.551115123125783e-18,False
1012,0.03162108583273948,-0.10000000000000088,5.551115123125783e-18,False
1013,0.03230217117652501,-0.10000000000000088,5.551115123125783e-18,False
1014,0.03137456770400604,-0.10000000000000088,5.551115123125783e-18,False
1015,0.03152153043538419,-0.10000000000000088,5.551115123125783e-18,False
1016,0.031953727282598265,-0.10000000000000088,5.551115123125783e-18,False
1017,0.03220064047309279,-0.10000000000000088,5.551115123125783e-18,False
1018,0.032880145571652974,-0.10000000000000088,5.153775207320105e-05,False
1019,0.03111224713120464,-0.10000000000000088,5.551115123125783e-18,False
1020,0.03170878939818067,-0.10000000000000088,5.551115123125783e-18,False
1021,0.03156301185117627,-0.10000000000000088,5.551115123125783e-18,False
1022,0.03134612330541131,-0.10000000000000088,5.551115123125783e-18,False
1023,0.031068000287632458,-0.10000000000000088,5.551115123125783e-18,False
1024,0.036804287519771606,-0.10000000000000088,5.551115123125783e-18,False
1025,0.031869974329310935,-0.10000000000000088,5.551115123125783e-18,False
1026,0.031351654160062026,-0.10000000000000088,5.551115123125783e-18,False
1027,0.03106246943207225,-0.10000000000000088,5.551115123125783e-18,False
1028,0.032063949330222385,-0.10000000000000088,5.551115123125783e-18,False
1029,0.03141209850946325,-0.10000000000000088,5.551115123125783e-18,False
1030,0.030921432618015388,-0.10000000000000088,5.551115123125783e-18,False
1031,0.0312619752894534,-0.10000000000000088,5.551115123125783e-18,False
1032,0.0310841977934615,-0.10000000000000088,5.551115123125783e-18,False
1033,0.030974765867540555,-0.10000000000000088,5.551115123125783e-18,False
1034,0.03131017274426995,-0.10000000000000088,5.551115123125783e-18,False
1035,0.031381678803882096,-0.10000000000000088,5.551115123125783e-18,False
1036,0.03123234570648492,-0.10000000000000088,5.551115123125783e-18,False
1037,0.03155827111822873,-0.10000000000000088,5.551115123125783e-18,False
1038,0.03127264193881274,-0.10000000000000088,5.551115123125783e-18,False
1039,0.031214567957249528,-0.10000000000000088,5.551115123125783e-18,False
1040,0.031222864239680348,-0.10000000000000088,5.551115123125783e-18,False
1041,0.03167481414311624,-0.10000000000000088,5.551115123125783e-18,False
1042,0.03120864204083773,-0.10000000000000088,5.551115123125783e-18,False
1043,0.03114345695848897,-0.10000000000000088,5.551115123125783e-18,False
1044,0.031809134919058124,-0.10000000000000088,5.551115123125783e-18,False
1045,0.0312386666846578,-0.10000000000000088,5.551115123125783e-18,False
1046,0.03337871268558956,-0.10000000000000088,5.551115123125783e-18,False
1047,0.031270666633645305,-0.10000000000000088,5.551115123125783e-18,False
1048,0.0350561421337261,-0.10000000000000088,5.551115123125783e-18,False
1049,0.03111935823199019,-0.10000000000000088,5.551115123125783e-18,False
1050,0.0313990614922659,-0.10000000000000088,5.551115123125783e-18,False
1051,0.031327160371802165,-0.10000000000000088,5.551115123125783e-18,False
1052,0.0315709130727555,-0.10000000000000088,5.551115123125783e-18,False
1053,0.03150454280694248,-0.10000000000000088,5.551115123125783e-18,False
1054,0.031196000085401465,-0.10000000000000088,5.551115123125783e-18,False
1055,0.031438172542038956,-0.10000000000000088,5.551115123125783e-18,False
1056,0.03147530828573508,-0.10000000000000088,5.551115123125783e-18,False
1057,0.03133427147167822,-0.10000000000000088,5.551115123125783e-18,False
1058,0.031068790409335634,-0.10000000000000088,5.551115123125783e-18,False
1059,0.0311367409194645,-0.10000000000000088,5.551115123125783e-18,False
1060,0.030238767029914015,-0.12045454545454631,0.31840426277965206,False
1061,0.03171115976510919,-0.10000000000000088,5.551115123125783e-18,False
1062,0.03113160512475588,-0.10000000000000088,5.551115123125783e-18,False
1063,0.031079852120456053,-0.10000000000000088,5.551115123125783e-18,False
1064,0.03154088842893543,-0.10000000000000088,5.551115123125783e-18,False
1065,0.031243407418514835,-0.10000000000000088,5.551115123125783e-18,False
1066,0.03592488150115969,-0.10000000000000088,5.551115123125783e-18,False
1067,0.03414078555579181,-0.10000000000000088,5.551115123125783e-18,False
1068,0.03222394907879789,-0.10000000000000088,5.551115123125783e-18,False
1069,0.03225476384432113,-0.10000000000000088,5.551115123125783e-18,False
1070,0.03150217244092346,-0.10000000000000088,5.551115123125783e-18,False
1071,0.031757776975609886,-0.10000000000000088,5.551115123125783e-18,False
1072,0.03134296281587012,-0.10000000000000088,5.551115123125783e-18,False
1073,0.03132162951715145,-0.10000000000000088,5.551115123125783e-18,False
1074,0.03158750563943613,-0.10000000000000088,5.551115123125783e-18,False
1075,0.038135248379148834,-0.10000000000000088,5.551115123125783e-18,False
1076,0.033142071083602787,-0.10000000000000088,5.551115123125783e-18,False
1077,0.031858912618190516,-0.10000000000000088,5.551115123125783e-18,False
1078,0.03283234317859751,-0.10000000000000088,5.551115123125783e-18,False
1079,0.03179649296362186,-0.10000000000000088,5.551115123125783e-18,False
1080,0.03217575162307185,-0.10000000000000088,5.551115123125783e-18,False
1081,0.0320517024365472,-0.10000000000000088,5.551115123125783e-18,False
1082,0.03219945528962853,-0.10000000000000088,5.551115123125783e-18,False
1083,0.03535243796159193,-0.10000000000000088,5.551115123125783e-18,False
1084,0.04017494885920314,-0.10000000000000088,5.551115123125783e-18,False
1085,0.040334553545108065,-0.10000000000000088,5.551115123125783e-18,False
1086,0.035557474674533296,-0.10000000000000088,5.551115123125783e-18,False
1087,0.03554443765824544,-0.10000000000000088,5.551115123125783e-18,False
1088,0.03662730014457338,-0.10000000000000088,5.551115123125783e-18,False
1089,0.03401989685789886,-0.10000000000000088,5.551115123125783e-18,False
1090,0.03476498209965939,-0.10000000000000088,5.551115123125783e-18,False
1091,0.03740241003106348,-0.10000000000000088,5.551115123125783e-18,False
1092,0.0362800414341109,-0.10000000000000088,5.551115123125783e-18,False
1093,0.03303935519670631,-0.10000000000000088,5.551115123125783e-18,False
1094,0.031313333233811136,-0.10000000000000088,5.551115123125783e-18,False
1095,0.031694962259280146,-0.10000000000000088,5.551115123125783e-18,False
1096,0.0328880467941417,-0.10000000000000088,5.551115123125783e-18,False
1097,0.0359304123567199,-0.10000000000000088,5.551115123125783e-18,False
1098,0.03532794417333207,-0.10000000000000088,5.551115123125783e-18,False
1099,0.03520270980334317,-0.10000000000000088,5.551115123125783e-18,False
1100,0.035673227577717626,-0.10000000000000088,5.551115123125783e-18,False
1101,0.0364870534522197,-0.10000000000000088,5.551115123125783e-18,False
1102,0.03566967202732485,-0.10000000000000088,5.551115123125783e-18,False
1103,0.039530209137410566,-0.10000000000000088,5.551115123125783e-18,False
1104,0.037541471539043414,-0.10000000000000088,5.551115123125783e-18,False
1105,0.036489423819148215,-0.10000000000000088,5.551115123125783e-18,False
1106,0.03335026828608534,-0.10000000000000088,5.551115123125783e-18,False
1107,0.03145634535303543,-0.10000000000000088,5.551115123125783e-18,False
1108,0.031304641889619234,-0.10000000000000088,5.551115123125783e-18,False
1109,0.031817826263250026,-0.10000000000000088,5.551115123125783e-18,False
1110,0.031357185015622235,-0.10000000000000088,5.551115123125783e-18,False
1111,0.034243106381836697,-0.10000000000000088,5.551115123125783e-18,False
1112,0.032184047907321656,-0.10000000000000088,5.551115123125783e-18,False
1113,0.036594905133824795,-0.10000000000000088,5.551115123125783e-18,False
1114,0.04286808040615142,-0.10000000000000088,5.551115123125783e-18,False
1115,0.044316374413028825,-0.10000000000000088,5.551115123125783e-18,False
1116,0.04199776079349249,-0.10000000000000088,5.551115123125783e-18,False
1117,0.04487341057028971,-0.10000000000000088,5.551115123125783e-18,False
1118,0.04651804994682607,-0.10000000000000088,5.551115123125783e-18,False
1119,0.04216368645757029,-0.10000000000000088,5.551115123125783e-18,False
1120,0.03462829095769848,-0.10000000000000088,5.551115123125783e-18,False
1121,0.03157525874576095,-0.10000000000000088,5.551115123125783e-18,False
1122,0.03136903684844583,-0.10000000000000088,5.551115123125783e-18,False
1123,0.031076296570972772,-0.10000000000000088,5.551115123125783e-18,False
1124,0.03130464188870974,-0.10000000000000088,5.551115123125783e-18,False
1125,0.0314251355257511,-0.10000000000000088,5.551115123125783e-18,False
1126,0.03164834504968894,-0.10000000000000088,5.551115123125783e-18,False
1127,0.031155308791312564,-0.10000000000000088,5.551115123125783e-18,False
1128,0.03482503138729953,-0.10000000000000088,5.551115123125783e-18,False
1129,0.03247323263440194,-0.10000000000000088,5.551115123125783e-18,False
1130,0.032005480287807586,-0.10000000000000088,5.551115123125783e-18,False
1131,0.033358169508574065,-0.10000000000000088,5.551115123125783e-18,False
1132,0.031620690771887894,-0.10000000000000088,5.551115123125783e-18,False
1133,0.03330088564871403,-0.10000000000000088,5.551115123125783e-18,False
1134,0.031121333537157625,-0.10000000000000088,5.551115123125783e-18,False
1135,0.031110271826037206,-0.10000000000000088,5.551115123125783e-18,False
1136,0.0311979753905689,-0.10000000000000088,5.551115123125783e-18,False
1137,0.03151441933550814,-0.10000000000000088,5.551115123125783e-18,False
1138,0.031167950747658324,-0.10000000000000088,5.551115123125783e-18,False
1139,0.031316888783294416,-0.10000000000000088,5.551115123125783e-18,False
1140,0.031611209305992816,-0.10000000000000088,5.551115123125783e-18,False
1141,0.03163965370549704,-0.10000000000000088,5.551115123125783e-18,False
1142,0.03127264193881274,-0.10000000000000088,5.551115123125783e-18,False
1143,0.03184034474634245,-0.10000000000000088,5.551115123125783e-18,False
1144,0.03124893827316555,-0.10000000000000088,5.551115123125783e-18,False
1145,0.03130227152178122,-0.10000000000000088,5.551115123125783e-18,False
1146,0.031033234909955354,-0.10000000000000088,5.551115123125783e-18,False
1147,0.032142566490620084,-0.10000000000000088,5.551115123125783e-18,False
1148,0.031141876714173122,-0.10000000000000088,5.551115123125783e-18,False
1149,0.030889827728969976,-0.10000000000000088,5.551115123125783e-18,False
1150,0.032870269043996814,-0.10000000000000088,5.551115123125783e-18,False
1151,0.03349604583399923,-0.10000000000000088,5.551115123125783e-18,False
1152,0.031518369945843006,-0.10000000000000088,5.551115123125783e-18,False
1153,0.03176962880843348,-0.10000000000000088,5.551115123125783e-18,False
1154,0.03156735752327222,-0.10000000000000088,5.551115123125783e-18,False
1155,0.03129595054451784,-0.10000000000000088,5.551115123125783e-18,False
1156,0.031474913223974,-0.10000000000000088,5.551115123125783e-18,False
1157,0.031401826920046005,-0.10000000000000088,5.551115123125783e-18,False
1158,0.031138321163780347,-0.10000000000000088,5.551115123125783e-18,False
1159,0.031235901256877696,-0.10000000000000088,5.551115123125783e-18,False
1160,0.0312386666846578,-0.10000000000000088,5.551115123125783e-18,False
1161,0.03809021141296398,-0.10000000000000088,5.551115123125783e-18,False
1162,0.03157209825621976,-0.10000000000000088,5.551115123125783e-18,False
1163,0.03296784913709416,-0.10000000000000088,5.551115123125783e-18,False
1164,0.03131056780603103,-0.10000000000000088,5.551115123125783e-18,False
1165,0.03151441933550814,-0.10000000000000088,5.551115123125783e-18,False
1166,0.031208246979986143,-0.10000000000000088,5.551115123125783e-18,False
1167,0.031306222133025585,-0.10000000000000088,5.551115123125783e-18,False
1168,0.03134770354881766,-0.10000000000000088,5.551115123125783e-18,False
1169,0.03280824445118924,-0.10000000000000088,5.551115123125783e-18,False
1170,0.04110729306557914,-0.10000000000000088,5.551115123125783e-18,False
1171,0.03691648487256316,-0.10000000000000088,5.551115123125783e-18,False
1172,0.03759282948340115,-0.10000000000000088,5.551115123125783e-18,False
1173,0.036948484821550664,-0.10000000000000088,5.551115123125783e-18,False
1174,0.03656290518483729,-0.10000000000000088,5.551115123125783e-18,False
1175,0.03881080286737415,-0.10000000000000088,5.551115123125783e-18,False
1176,0.03655263359542005,-0.10000000000000088,5.551115123125783e-18,False
1177,0.035295944224344566,-0.10000000000000088,5.551115123125783e-18,False
1178,0.03558631413488911,-0.10000000000000088,5.551115123125783e-18,False
1179,0.03427431620821153,-0.10000000000000088,5.551115123125783e-18,False
1180,0.033356194202497136,-0.10000000000000088,5.551115123125783e-18,False
1181,0.03439006911139586,-0.10000000000000088,5.551115123125783e-18,False
1182,0.032977725664750324,-0.10000000000000088,5.551115123125783e-18,False
1183,0.03300814536942198,-0.10000000000000088,5.551115123125783e-18,False
1184,0.033685280101963144,-0.10000000000000088,5.551115123125783e-18,False
1185,0.03379234166095557,-0.10000000000000088,5.551115123125783e-18,False
1186,0.03278651608979999,-0.10000000000000088,5.551115123125783e-18,False
1187,0.033085972408116504,-0.10000000000000088,5.551115123125783e-18,False
1188,0.03322937958819239,-0.10000000000000088,5.551115123125783e-18,False
1189,0.036190757624353864,-0.10000000000000088,5.551115123125783e-18,False
1190,0.0331270587621475,-0.10000000000000088,5.551115123125783e-18,False
1191,0.03361772465359536,-0.10000000000000088,5.551115123125783e-18,False
1192,0.03111777798676485,-0.10000000000000088,5.551115123125783e-18,False
1193,0.03110790145910869,-0.10000000000000088,5.551115123125783e-18,False
1194,0.031068790409335634,-0.10000000000000088,5.551115123125783e-18,False
1195,0.031379308437863074,-0.10000000000000088,5.551115123125783e-18,False
1196,0.03120785191822506,-0.10000000000000088,5.551115123125783e-18,False
1197,0.03117348160230904,-0.10000000000000088,5.551115123125783e-18,False
1198,0.03519836413124722,-0.10000000000000088,5.551115123125783e-18,False
1199,0.03497594472992205,-0.10000000000000088,5.551115123125783e-18,False
1200,0.033792341661865066,-0.10000000000000088,5.551115123125783e-18,False
1201,0.03108735828209319,-0.10000000000000088,5.551115123125783e-18,False
1202,0.031226024729221535,-0.10000000000000088,5.551115123125783e-18,False
1203,0.03131372829375323,-0.10000000000000088,5.551115123125783e-18,False
1204,0.030942370856791968,-0.10000000000000088,5.551115123125783e-18,False
1205,0.03382394655000098,-0.10000000000000088,5.551115123125783e-18,False
1206,0.03115570385216415,-0.10000000000000088,5.551115123125783e-18,False
1207,0.0315681476449754,-0.10000000000000088,5.551115123125783e-18,False
1208,0.03129437030020199,-0.10000000000000088,5.551115123125783e-18,False
1209,0.03198533217164368,-0.10000000000000088,5.551115123125783e-18,False
1210,0.032354714303437504,-0.10000000000000088,5.551115123125783e-18,False
1211,0.03148439469168807,-0.10000000000000088,5.551115123125783e-18,False
1212,0.03169772768706025,-0.10000000000000088,5.551115123125783e-18,False
1213,0.03160804881736112,-0.10000000000000088,5.551115123125783e-18,False
1214,0.032611504020678694,-0.10000000000000088,5.551115123125783e-18,False
1215,0.03195056679396657,-0.10000000000000088,5.551115123125783e-18,False
1216,0.031235506196026108,-0.10000000000000088,5.551115123125783e-18,False
1217,0.032121233190991916,-0.10000000000000088,5.551115123125783e-18,False
1218,0.031949381610502314,-0.10000000000000088,5.551115123125783e-18,False
1219,0.03135599983215798,-0.10000000000000088,5.551115123125783e-18,False
1220,0.03445683443896996,-0.10000000000000088,5.551115123125783e-18,False
1221,0.0331736759726482,-0.10000000000000088,5.551115123125783e-18,False
1222,0.03145555523042276,-0.10000000000000088,5.551115123125783e-18,False
1223,0.03150809835824475,-0.10000000000000088,5.551115123125783e-18,False
1224,0.031551950140965346,-0.10000000000000088,5.551115123125783e-18,False
1225,0.031789776925506885,-0.10000000000000088,5.551115123125783e-18,False
1226,0.03147846877527627,-0.10000000000000088,5.551115123125783e-18,False
1227,0.03127777773352136,-0.10000000000000088,5.551115123125783e-18,False
1228,0.021847274117135385,-0.09615384615384663,0.0662661,False
1229,0.03135323440528737,-0.10000000000000088,5.551115123125783e-18,False
1230,0.03195688777122996,-0.10000000000000088,5.551115123125783e-18,False
1231,0.0324159487745419,-0.10000000000000088,5.551115123125783e-18,False
1232,0.03371095907368726,-0.10000000000000088,5.551115123125783e-18,False
1233,0.03154997483488842,-0.10000000000000088,5.551115123125783e-18,False
1234,0.03165782651558402,-0.10000000000000088,5.551115123125783e-18,False
1235,0.03451530348229426,-0.10000000000000088,5.551115123125783e-18,False
1236,0.031323604822318885,-0.10000000000000088,5.551115123125783e-18,False
1237,0.03133743196121941,-0.10000000000000088,5.551115123125783e-18,False
1238,0.031423950342286844,-0.10000000000000088,5.551115123125783e-18,False
1239,0.03140617259305145,-0.10000000000000088,5.551115123125783e-18,False
1240,0.03201851730409544,-0.10000000000000088,5.551115123125783e-18,False
1241,0.031083802731700416,-0.10000000000000088,5.551115123125783e-18,False
