steps,time,reward,delta,converged
535,0.0015581209954689257,-5.217391304347826,0.0,False
536,0.002510613316189847,2.4827586206896552,0.0,False
537,0.004244931562425336,-8.035714285714286,0.0,False
538,0.001880885916762054,3.590909090909091,0.0,False
539,0.001654910964134615,4.05,0.0,False
540,0.002332045698494767,-0.9375,0.0,False
541,0.001908145133711514,4.315789473684211,0.0,False
542,0.002910020093622734,-6.157894736842105,0.0,False
543,0.001251553578185849,4.611111111111111,0.0,False
544,0.0019780709480983205,4.611111111111111,0.0,False
545,0.003646018931249273,-4.92,0.0,False
546,0.0021487373451236635,-4.464285714285714,0.0,False
547,0.0015707629481767071,4.05,0.0,False
548,0.0013578250145656057,4.315789473684211,0.0,False
549,0.004540832329439581,-0.9512195121951219,0.0,False
550,0.001551404955534963,4.9411764705882355,0.0,False
551,0.010383786060629063,-9.850746268656716,0.0,False
552,0.0037787594610563247,-7.276595744680851,0.0,False
553,0.0037700681168644223,-6.157894736842105,0.0,False
554,0.0018030588780675316,3.2083333333333335,0.0,False
555,0.004562955753499409,-4.0625,0.0,False
556,0.0029898224347562063,3.391304347826087,0.0,False
557,0.0030822667340544285,-6.764705882352941,0.0,False
558,0.003282562713138759,-3.4871794871794872,0.0,False
559,0.0017090343353629578,3.590909090909091,0.0,False
560,0.0021483422842720756,-0.9310344827586207,0.0,False
561,0.002025873342063278,-0.9310344827586207,0.0,False
562,0.0015486395277548581,3.590909090909091,0.0,False
563,0.004101129321497865,-9.565217391304348,0.0,False
564,0.0016568862702115439,3.590909090909091,0.0,False
565,0.003165229565638583,-0.9393939393939394,0.0,False
566,0.0032663652091287076,-3.6216216216216215,0.0,False
567,0.0019057747667829972,3.2083333333333335,0.0,False
568,0.001922367333463626,-0.9230769230769231,0.0,False
569,0.0008987640121631557,6.769230769230769,0.0,False
570,0.001590516005308018,3.8095238095238093,0.0,False
571,0.002061428840534063,-0.9230769230769231,0.0,False
572,0.004822115835850127,-6.784313725490196,0.0,False
573,0.005193473274630378,-4.379310344827586,0.0,False
574,0.0010026650816143956,6.769230769230769,0.0,False
575,0.00561579359418829,-8.584615384615384,0.0,False
576,0.001957922831934411,3.04,0.0,False
577,0.0021234534342511324,2.2580645161290325,0.0,False
578,0.0018437501730659278,3.04,0.0,False
579,0.001182022822831641,5.733333333333333,0.0,False
580,0.0013278003716550302,4.315789473684211,0.0,False
581,0.002798612860715366,2.4827586206896552,0.0,False
582,0.00276147711701924,-6.764705882352941,0.0,False
583,0.0028440448877518065,-0.9487179487179487,0.0,False
584,0.0016667627987771994,-0.9130434782608695,0.0,False
585,0.003708043523147353,-6.784313725490196,0.0,False
586,0.0025623663223086623,2.15625,0.0,False
587,0.0014032570416020462,-0.8947368421052632,0.0,False
588,0.0014443433974520303,4.9411764705882355,0.0,False
589,0.00186705877786153,2.740740740740741,0.0,False
590,0.0027903165773750516,-3.4871794871794872,0.0,False
591,0.001658466515436885,3.391304347826087,0.0,False
592,0.0036084881248825695,-4.92,0.0,False
593,0.003697771935549099,-5.558139534883721,0.0,False
594,0.0029917977426521247,-3.3095238095238093,0.0,False
595,0.0024884898939490085,1.9705882352941178,0.0,False
596,0.0011393562253942946,5.3125,0.0,False
597,0.0015589111171721015,4.9411764705882355,0.0,False
598,0.0008920479740481824,6.769230769230769,0.0,False
599,0.0032154023265320575,-3.3658536585365852,0.0,False
600,0.001882861222838983,2.740740740740741,0.0,False
601,0.002221428587290575,-4.233333333333333,0.0,False
602,0.0043456721450638724,-5.916666666666667,0.0,False
603,0.0025121935595961986,2.0606060606060606,0.0,False
604,0.003968783850723412,-4.5636363636363635,0.0,False
605,0.002141231183486525,2.607142857142857,0.0,False
606,0.001223109178681625,6.214285714285714,0.0,False
607,0.0027401438183005666,-0.9473684210526315,0.0,False
608,0.001114072312702774,5.3125,0.0,False
609,0.00447722749231616,-4.213114754098361,0.0,False
610,0.006860631134259165,-9.226190476190476,0.0,False
611,0.005247991706710309,-10.337837837837839,0.0,False
612,0.002486119528839481,-0.9393939393939394,0.0,False
613,0.002563946565715014,-3.7714285714285714,0.0,False
614,0.005566015895965393,-6.472222222222222,0.0,False
615,0.001028739116009092,5.733333333333333,0.0,False
616,0.005600386211881414,-6.324324324324325,0.0,False
617,0.005567596139371744,-5.46969696969697,0.0,False
618,0.0012827634054701775,4.611111111111111,0.0,False
619,0.0014115533249423606,4.611111111111111,0.0,False
620,0.006660335153355845,-4.6875,0.0,False
621,0.004643548218155047,-4.213114754098361,0.0,False
622,0.004547548369373544,-8.576923076923077,0.0,False
623,0.002966908890812192,-6.0256410256410255,0.0,False
624,0.001825577361159958,-5.217391304347826,0.0,False
625,0.0020179721195745515,3.391304347826087,0.0,False
626,0.003894907426001737,-2.7636363636363637,0.0,False
627,0.00195989813801134,3.8095238095238093,0.0,False
628,0.0015723431934020482,3.2083333333333335,0.0,False
629,0.002642563726112712,2.4827586206896552,0.0,False
630,0.0035199944377382053,-0.9555555555555556,0.0,False
631,0.004813819554328802,-7.15625,0.0,False
632,0.0019571327102312353,3.2083333333333335,0.0,False
633,0.0012961954817001242,4.9411764705882355,0.0,False
634,0.0021621694231725996,2.607142857142857,0.0,False
635,0.0017983181460294873,-5.217391304347826,0.0,False
636,0.002224984138592845,-0.9285714285714286,0.0,False
637,0.0013451830600388348,6.214285714285714,0.0,False
638,0.0024138233457051683,-0.9375,0.0,False
639,0.003918216030797339,-5.0,0.0,False
640,0.00502004144982493,-5.46969696969697,0.0,False
641,0.004084141693965648,-8.296296296296296,0.0,False
642,0.0012341708879830549,5.733333333333333,0.0,False
643,0.0013222695142758312,4.315789473684211,0.0,False
644,0.0026753537968033925,1.9705882352941178,0.0,False
645,0.0018437501730659278,-0.9130434782608695,0.0,False
646,0.0018745649376796791,3.2083333333333335,0.0,False
647,0.0015794542941875989,4.9411764705882355,0.0,False
648,0.0023806382123439107,4.9411764705882355,0.0,False
649,0.006900532305735396,-2.5396825396825395,0.0,False
650,0.005358608816095511,-6.549295774647887,0.0,False
651,0.004165524280324462,-7.912280701754386,0.0,False
652,0.002107650991092669,2.607142857142857,0.0,False
653,0.00417303044378059,-8.564102564102564,0.0,False
654,0.0013368867766985204,4.9411764705882355,0.0,False
655,0.0013882447201467585,4.05,0.0,False
656,0.0018769353064271854,-0.92,0.0,False
657,0.0024280455454572802,2.15625,0.0,False
658,0.0012863189549534582,4.315789473684211,0.0,False
659,0.0014561952302756254,4.9411764705882355,0.0,False
660,0.003341031757372548,-3.3095238095238093,0.0,False
661,0.001513479090135661,4.315789473684211,0.0,False
662,0.0019164414170518285,-0.9230769230769231,0.0,False
663,0.001522960556030739,-0.9090909090909091,0.0,False
664,0.003046711233764654,-0.9411764705882353,0.0,False
665,0.002328095086340909,-4.344827586206897,0.0,False
666,0.0028341683610051405,-7.533333333333333,0.0,False
667,0.0056363367730227765,-14.0,0.0,False
668,0.007828135778254364,-3.7314814814814814,0.0,False
669,0.002112786783982301,3.8095238095238093,0.0,False
670,0.0010283440533385146,5.733333333333333,0.0,False
671,0.0013171337213861989,4.9411764705882355,0.0,False
672,0.0014964914626034442,-0.9130434782608695,0.0,False
673,0.001298960909480229,5.733333333333333,0.0,False
674,0.0026125390813831473,-3.6944444444444446,0.0,False
675,0.00250824294926133,-0.9354838709677419,0.0,False
676,0.0026619217205734458,-0.9428571428571428,0.0,False
677,0.0023336259419011185,2.4827586206896552,0.0,False
678,0.003055007518923958,-0.9473684210526315,0.0,False
679,0.004613523573425482,-4.015384615384615,0.0,False
680,0.0025362922897329554,-6.157894736842105,0.0,False
681,0.0015881456383795012,-0.9166666666666666,0.0,False
682,0.0028345634218567284,-0.9354838709677419,0.0,False
683,0.002047996762485127,-8.25925925925926,0.0,False
684,0.0021637496665789513,-4.344827586206897,0.0,False
685,0.00334972310156445,-7.276595744680851,0.0,False
686,0.0009220726169587579,6.214285714285714,0.0,False
687,0.0017580219137016684,-4.730769230769231,0.0,False
688,0.0021597990562440827,-0.9310344827586207,0.0,False
689,0.0027310574132570764,2.4827586206896552,0.0,False
690,0.0016343677871191176,4.05,0.0,False
691,0.00147357791865943,3.8095238095238093,0.0,False
692,0.00311663704997045,-7.8604651162790695,0.0,False
693,0.0020163918761682,-4.730769230769231,0.0,False
694,0.001827552667236887,3.391304347826087,0.0,False
695,0.00286695843351481,-0.9473684210526315,0.0,False
696,0.001173726541310316,5.733333333333333,0.0,False
697,0.0016173801595869008,3.2083333333333335,0.0,False
698,0.0018449353556206916,3.2083333333333335,0.0,False
699,0.0022309100550046423,-0.9354838709677419,0.0,False
700,0.0029258225367811974,-10.380952380952381,0.0,False
701,0.00219495949386328,2.3666666666666667,0.0,False
702,0.0018480958460713737,-0.9259259259259259,0.0,False
703,0.001696392380836187,3.8095238095238093,0.0,False
704,0.0034093773283530027,-5.170212765957447,0.0,False
705,0.001908540194563102,3.04,0.0,False
706,0.001272886876904522,5.733333333333333,0.0,False
707,0.0019231574551668018,2.4827586206896552,0.0,False
708,0.0021767866837762995,-7.32258064516129,0.0,False
709,0.0020041449806740275,-0.9130434782608695,0.0,False
710,0.0016003925320546841,3.8095238095238093,0.0,False
711,0.0018117502240784233,2.740740740740741,0.0,False
712,0.0015142692118388368,3.590909090909091,0.0,False
713,0.002601477370262728,-3.6216216216216215,0.0,False
714,0.004455894193597487,-7.459016393442623,0.0,False
715,0.006327298644464463,-6.051282051282051,0.0,False
716,0.003039205073946505,-6.0256410256410255,0.0,False
717,0.0009118010275415145,6.769230769230769,0.0,False
718,0.003513278399623232,-5.083333333333333,0.0,False
719,0.0038893765704415273,-4.5636363636363635,0.0,False
720,0.002038120235738461,-0.92,0.0,False
721,0.0020499720703810453,2.740740740740741,0.0,False
722,0.004792881314642727,-5.758064516129032,0.0,False
723,0.002525230578612536,-3.9393939393939394,0.0,False
724,0.0023616752805537544,-0.9411764705882353,0.0,False
725,0.0016553060268051922,3.391304347826087,0.0,False
726,0.0032766367967269616,-3.3095238095238093,0.0,False
727,0.001709429398033535,3.8095238095238093,0.0,False
728,0.0034931302834593225,-5.0,0.0,False
729,0.00272315619076835,-0.9428571428571428,0.0,False
730,0.0016481949260196416,3.8095238095238093,0.0,False
731,0.0029949582312838174,-3.5526315789473686,0.0,False
732,0.0015683925830671797,4.05,0.0,False
733,0.0008971837669378147,6.769230769230769,0.0,False
734,0.0034864142435253598,-5.9,0.0,False
735,0.0016118493040266912,4.315789473684211,0.0,False
736,0.0018654785344551783,3.2083333333333335,0.0,False
737,0.003836438381767948,-3.108695652173913,0.0,False
738,0.0017927872904692777,3.2083333333333335,0.0,False
739,0.001300936215557158,4.315789473684211,0.0,False
740,0.0017536762406962225,-0.9047619047619048,0.0,False
741,0.0016770343863754533,3.590909090909091,0.0,False
742,0.003322068823763402,-5.260869565217392,0.0,False
743,0.002627156341986847,-0.9375,0.0,False
744,0.0021862681496713776,3.391304347826087,0.0,False
745,0.002115947272613994,-0.92,0.0,False
746,0.0023462678964278894,2.15625,0.0,False
747,0.0018362440114287892,3.2083333333333335,0.0,False
748,0.0049868563164636726,-2.4477611940298507,0.0,False
749,0.001772244111634791,-0.9090909090909091,0.0,False
750,0.0049098194012913154,-2.7636363636363637,0.0,False
751,0.0018062193685182137,-0.9230769230769231,0.0,False
752,0.004644338339858223,-9.93939393939394,0.0,False
753,0.004933918129609083,-4.769230769230769,0.0,False
754,0.001630812237635837,6.769230769230769,0.0,False
755,0.0032003900050767697,-5.558139534883721,0.0,False
756,0.0017837008854257874,-0.9090909090909091,0.0,False
757,0.0030684395951539045,-0.9285714285714286,0.0,False
758,0.003257673863117816,-3.5526315789473686,0.0,False
759,0.002696687097341055,4.9411764705882355,0.0,False
760,0.0031944640886649722,2.607142857142857,0.0,False
761,0.0037629570160788717,-5.666666666666667,0.0,False
762,0.002528786128095817,-0.9310344827586207,0.0,False
763,0.002301230932062026,-4.129032258064516,0.0,False
764,0.0030565877623303095,3.8095238095238093,0.0,False
765,0.0025971316990762716,3.04,0.0,False
766,0.0018824661601684056,-0.9166666666666666,0.0,False
767,0.004138265065193991,-9.5,0.0,False
768,0.005618559023787384,-6.363636363636363,0.0,False
769,0.0017276022081205156,3.391304347826087,0.0,False
770,0.0033260194340982707,-3.108695652173913,0.0,False
771,0.0018761451829050202,3.391304347826087,0.0,False
772,0.0026749587359518046,-4.129032258064516,0.0,False
773,0.0014392076027434086,-5.619047619047619,0.0,False
774,0.0022095767544669798,-7.758620689655173,0.0,False
775,0.0018492810286261374,3.391304347826087,0.0,False
776,0.0019930832695536083,2.740740740740741,0.0,False
777,0.0036902657739119604,-6.784313725490196,0.0,False
778,0.003917425907275174,-3.1555555555555554,0.0,False
779,0.003127303700239281,-10.162790697674419,0.0,False
780,0.002942020040791249,2.15625,0.0,False
781,0.0034528340493125143,-5.0,0.0,False
782,0.0019417253261053702,3.2083333333333335,0.0,False
783,0.0016217258325923467,3.2083333333333335,0.0,False
784,0.0017287873924942687,4.315789473684211,0.0,False
785,0.0023371814932033885,-0.9354838709677419,0.0,False
786,0.0019602931970439386,-0.92,0.0,False
787,0.004468931208975846,-12.516666666666667,0.0,False
788,0.0023225642307806993,-0.9259259259259259,0.0,False
789,0.0036740682680829195,-3.108695652173913,0.0,False
790,0.001708244213659782,3.2083333333333335,0.0,False
791,0.00384512972777884,-0.9333333333333333,0.0,False
792,0.0037906112938799197,-4.03125,0.0,False
793,0.0023861690679041203,-0.9259259259259259,0.0,False
794,0.002177971866331063,3.8095238095238093,0.0,False
795,0.0019772808245761553,-0.9130434782608695,0.0,False
796,0.002226959444669774,2.15625,0.0,False
797,0.002655205680639483,-9.428571428571429,0.0,False
798,0.0012416770496201934,-0.8888888888888888,0.0,False
799,0.001942120386956958,3.391304347826087,0.0,False
800,0.0019543672824511304,-0.92,0.0,False
801,0.002014021509239683,2.4827586206896552,0.0,False
802,0.0020077005319762975,2.607142857142857,0.0,False
803,0.0029254274759296095,-3.7714285714285714,0.0,False
804,0.0011883438019140158,5.733333333333333,0.0,False
805,0.0022372310322680278,-0.9354838709677419,0.0,False
806,0.004039104727780796,-6.175438596491228,0.0,False
807,0.0009643441553635057,6.214285714285714,0.0,False
808,0.0017402441644662758,3.8095238095238093,0.0,False
809,0.0033485379190096864,-9.565217391304348,0.0,False
810,0.001368491664834437,4.9411764705882355,0.0,False
811,0.002246317437311518,2.0606060606060606,0.0,False
812,0.0017157503752969205,3.8095238095238093,0.0,False
813,0.002178366927182651,2.607142857142857,0.0,False
814,0.0013763928873231634,4.9411764705882355,0.0,False
815,0.0013858743532182416,4.611111111111111,0.0,False
816,0.002217873037807294,-4.730769230769231,0.0,False
817,0.0014127385074971244,4.315789473684211,0.0,False
818,0.0016454294982395368,4.315789473684211,0.0,False
819,0.002284638363562408,3.590909090909091,0.0,False
820,0.0014301211976999184,3.8095238095238093,0.0,False
821,0.0016797998141555581,-0.9,0.0,False
822,0.0019452808755886508,-0.92,0.0,False
823,0.002798612860715366,-0.9473684210526315,0.0,False
824,0.0016726887151889969,3.391304347826087,0.0,False
825,0.00421135137003148,-4.8431372549019605,0.0,False
826,0.0016924417705013184,-0.9047619047619048,0.0,False
827,0.003909524686605437,-4.69811320754717,0.0,False
828,0.001604343144208542,3.8095238095238093,0.0,False
829,0.0033169330290547805,-7.413043478260869,0.0,False
830,0.002299650686836685,-0.92,0.0,False
831,0.001381923742883373,-0.9,0.0,False
832,0.0020882929966319352,-0.9166666666666666,0.0,False
833,0.002379848090640735,2.3666666666666667,0.0,False
834,0.0012799979776900727,4.315789473684211,0.0,False
835,0.00158103453941294,3.590909090909091,0.0,False
836,0.001919996966535109,2.740740740740741,0.0,False
837,0.004889671285127406,-4.5636363636363635,0.0,False
838,0.001955552465005894,2.8846153846153846,0.0,False
839,0.002994168107761652,-0.9473684210526315,0.0,False
840,0.00348088338796515,-3.0208333333333335,0.0,False
841,0.0050006834553641966,-4.266666666666667,0.0,False
842,0.003839993931251229,-7.020408163265306,0.0,False
843,0.0036096733092563227,-2.979591836734694,0.0,False
844,0.003950611042455421,-9.382978723404255,0.0,False
845,0.001509923538833391,3.391304347826087,0.0,False
846,0.002801773351166048,-0.9354838709677419,0.0,False
847,0.0019330339819134679,2.8846153846153846,0.0,False
848,0.0015474543452000944,4.315789473684211,0.0,False
849,0.0016529356598766753,3.8095238095238093,0.0,False
850,0.0010749612647487083,5.733333333333333,0.0,False
851,0.00147002236735716,4.315789473684211,0.0,False
852,0.004329079578383244,-4.213114754098361,0.0,False
853,0.0018062193666992243,5.3125,0.0,False
854,0.0011871586175402626,-0.875,0.0,False
855,0.0020128363248659298,2.4827586206896552,0.0,False
856,0.0018176761404902209,-0.92,0.0,False
857,0.0013013312782277353,5.3125,0.0,False
858,0.0017133800083684037,-0.9166666666666666,0.0,False
859,0.0020314041976234876,-0.9259259259259259,0.0,False
860,0.0012922448713652557,4.9411764705882355,0.0,False
861,0.0018160958952648798,-0.9,0.0,False
862,0.0022004903494234895,2.2580645161290325,0.0,False
863,0.005352287838832126,-0.9487179487179487,0.0,False
864,0.0026781192245834973,-0.9393939393939394,0.0,False
865,0.0022289347489277134,2.4827586206896552,0.0,False
866,0.003901228401446133,-0.9375,0.0,False
867,0.005593670171947451,-6.184210526315789,0.0,False
868,0.0019369845940673258,4.315789473684211,0.0,False
869,0.0016470097434648778,3.391304347826087,0.0,False
870,0.0020811818958463846,2.8846153846153846,0.0,False
871,0.002064194268314168,3.391304347826087,0.0,False
872,0.005509127096956945,-4.5636363636363635,0.0,False
873,0.0018753550612018444,-0.9090909090909091,0.0,False
874,0.0015209852499538101,3.8095238095238093,0.0,False
875,0.001709824458885123,4.05,0.0,False
876,0.0024809837341308594,3.391304347826087,0.0,False
877,0.0014502693138638278,4.9411764705882355,0.0,False
878,0.004660140783016686,-5.454545454545454,0.0,False
879,0.0017299725750490325,-0.92,0.0,False
880,0.007529469583460013,-6.24468085106383,0.0,False
881,0.001682170181084075,4.05,0.0,False
882,0.0020049351023772033,-0.9230769230769231,0.0,False
883,0.0023755024194542784,4.05,0.0,False
884,0.0037021176067355555,-6.444444444444445,0.0,False
885,0.0038072038605605485,-2.830188679245283,0.0,False
886,0.0018678489013836952,3.391304347826087,0.0,False
887,0.0023028111754683778,-4.233333333333333,0.0,False
888,0.0014210347908374388,4.611111111111111,0.0,False
889,0.0019136759874527343,-0.9130434782608695,0.0,False
890,0.003973129523728858,-4.5,0.0,False
891,0.0020843423844780773,-0.9285714285714286,0.0,False
892,0.0033315502914774697,-10.609756097560975,0.0,False
893,0.00627515057749406,-9.129411764705882,0.0,False
894,0.0033627601187617984,-0.9534883720930233,0.0,False
895,0.0016379233384213876,3.8095238095238093,0.0,False
896,0.0008647887570987223,6.769230769230769,0.0,False
897,0.004166709464698215,-4.92,0.0,False
898,0.0032272541593556525,-3.425,0.0,False
899,0.0013756027656199876,4.9411764705882355,0.0,False
900,0.0017015281755448086,-0.92,0.0,False
901,0.0012144178344897227,5.733333333333333,0.0,False
902,0.0014139236918708775,-0.9047619047619048,0.0,False
903,0.0015071581128722755,4.315789473684211,0.0,False
904,0.0016790096924523823,4.9411764705882355,0.0,False
905,0.0021649348509527044,-4.03125,0.0,False
906,0.0010421711922390386,5.733333333333333,0.0,False
907,0.001789626801837585,3.590909090909091,0.0,False
908,0.0010315045437891968,5.733333333333333,0.0,False
909,0.0010710106544138398,5.733333333333333,0.0,False
910,0.0019997993076685816,3.590909090909091,0.0,False
911,0.003218957876015338,-3.2045454545454546,0.0,False
912,0.0014802939567744033,4.315789473684211,0.0,False
913,0.0014403927852981724,4.05,0.0,False
914,0.0015731333169242134,4.611111111111111,0.0,False
915,0.0011286895751254633,4.9411764705882355,0.0,False
916,0.0016659726752550341,3.8095238095238093,0.0,False
917,0.001906564888486173,3.04,0.0,False
918,0.0036270559976401273,-2.9019607843137254,0.0,False
919,0.002671798247320112,-0.9333333333333333,0.0,False
920,0.0014241952794691315,4.9411764705882355,0.0,False
921,0.00186350322655926,-0.9166666666666666,0.0,False
922,0.0011622697675193194,4.9411764705882355,0.0,False
923,0.003158118466672022,-5.558139534883721,0.0,False
924,0.0013997014921187656,5.3125,0.0,False
925,0.001471602612582501,3.590909090909091,0.0,False
926,0.001263405411009444,4.315789473684211,0.0,False
927,0.0019930832695536083,-0.9230769230769231,0.0,False
928,0.004398215272885864,-6.9,0.0,False
929,0.002248687804240035,3.04,0.0,False
930,0.0015186148830252932,4.315789473684211,0.0,False
931,0.0032987602189678,-5.260869565217392,0.0,False
932,0.004201079780614236,-0.9642857142857143,0.0,False
933,0.0015277012898877729,4.611111111111111,0.0,False
934,0.0013424176304397406,-0.8823529411764706,0.0,False
935,0.002629131648063776,-0.9428571428571428,0.0,False
936,0.0011812327011284651,4.9411764705882355,0.0,False
937,0.0025520947310724296,-0.9285714285714286,0.0,False
938,0.004045820767714758,-5.260869565217392,0.0,False
939,0.0020057252258993685,3.04,0.0,False
940,0.0010342699697503122,5.733333333333333,0.0,False
941,0.0026895759965555044,-3.6944444444444446,0.0,False
942,0.0028973781372769736,-3.4871794871794872,0.0,False
943,0.0017224664152308833,4.9411764705882355,0.0,False
944,0.00105639339381014,5.733333333333333,0.0,False
945,0.003427945199291571,-3.1555555555555554,0.0,False
946,0.0035571301814343315,-9.040816326530612,0.0,False
947,0.002185082967116614,-0.9259259259259259,0.0,False
948,0.0018093798571499065,3.391304347826087,0.0,False
949,0.005453028419651673,-6.794117647058823,0.0,False
950,0.0028207362847751938,-0.9393939393939394,0.0,False
951,0.0021894286383030703,-0.9285714285714286,0.0,False
952,0.001723651597785647,-0.9090909090909091,0.0,False
953,0.0011365907957952004,5.3125,0.0,False
954,0.0013017263372603338,4.315789473684211,0.0,False
955,0.002880390509744757,-3.6944444444444446,0.0,False
956,0.0015932814330881229,3.391304347826087,0.0,False
957,0.0020306140759203117,3.04,0.0,False
958,0.0030798963671259116,-5.666666666666667,0.0,False
959,0.003337476206070278,-5.260869565217392,0.0,False
960,0.004063203454279574,-5.666666666666667,0.0,False
961,0.0019776758872467326,-4.88,0.0,False
962,0.0020582683519023703,2.740740740740741,0.0,False
963,0.001379948436806444,5.733333333333333,0.0,False
964,0.002828637505444931,-3.9393939393939394,0.0,False
965,0.0018733797551249154,-4.592592592592593,0.0,False
966,0.004755745570946601,-3.255813953488372,0.0,False
967,0.0034097723892045906,-0.9534883720930233,0.0,False
968,0.0021360953905968927,-8.0,0.0,False
969,0.0018990587268490344,-4.88,0.0,False
970,0.0013123929893481545,-0.8888888888888888,0.0,False
971,0.006517718094983138,-10.30188679245283,0.0,False
972,0.0017157503734779311,-4.88,0.0,False
973,0.001954367280632141,-0.9230769230769231,0.0,False
974,0.004455894193597487,-0.9354838709677419,0.0,False
975,0.0032264640376524767,-5.454545454545454,0.0,False
976,0.0014451335191552062,3.8095238095238093,0.0,False
977,0.001340837387033389,4.315789473684211,0.0,False
978,0.002177971866331063,-0.9230769230769231,0.0,False
979,0.001801083573809592,-0.9,0.0,False
980,0.0025331317992822733,-0.9259259259259259,0.0,False
981,0.0010891834645008203,-0.875,0.0,False
982,0.0034899697930086404,-5.558139534883721,0.0,False
983,0.0025659218699729536,-7.32258064516129,0.0,False
984,0.0015794542941875989,4.9411764705882355,0.0,False
985,0.001547059282529517,3.391304347826087,0.0,False
986,0.004715449338618782,-7.253968253968254,0.0,False
987,0.006991791420659865,-7.103092783505154,0.0,False
988,0.0026974772172252415,2.2580645161290325,0.0,False
989,0.0017904169235407608,-0.9230769230769231,0.0,False
990,0.0018524415172578301,3.590909090909091,0.0,False
991,0.0030870074679114623,-5.558139534883721,0.0,False
992,0.0017560466076247394,3.391304347826087,0.0,False
993,0.0034074020222760737,-0.9534883720930233,0.0,False
994,0.0022751568976673298,-0.9354838709677419,0.0,False
995,0.0018307131558685796,3.2083333333333335,0.0,False
996,0.0024122431022988167,-0.9333333333333333,0.0,False
997,0.002934118820121512,2.0606060606060606,0.0,False
998,0.0010623193102219375,5.733333333333333,0.0,False
999,0.001483454445406096,4.315789473684211,0.0,False
1000,0.0008975788277894026,6.769230769230769,0.0,False
1001,0.0034552044180600205,-3.0208333333333335,0.0,False
1002,0.0020756510421051644,2.740740740740741,0.0,False
1003,0.0023304654532694258,2.8846153846153846,0.0,False
1004,0.003273476308095269,-7.704545454545454,0.0,False
1005,0.001171751235233387,6.214285714285714,0.0,False
1006,0.0023122926431824453,-0.9375,0.0,False
1007,0.0019476512425171677,-0.9285714285714286,0.0,False
1008,0.0024948108730313834,-4.233333333333333,0.0,False
1009,0.0014230100969143678,3.8095238095238093,0.0,False
1010,0.0021218731908447808,3.8095238095238093,0.0,False
1011,0.007353272330874461,-7.97979797979798,0.0,False
1012,0.0011559487920749234,4.9411764705882355,0.0,False
1013,0.003977475196734304,-6.673076923076923,0.0,False
1014,0.0009181220048048999,6.769230769230769,0.0,False
1015,0.005552188757064869,-8.469696969696969,0.0,False
1016,0.0018441452339175157,-5.409090909090909,0.0,False
1017,0.0020574782301991945,-0.9259259259259259,0.0,False
1018,0.001960688259714516,-7.758620689655173,0.0,False
1019,0.0019500216094456846,-0.9285714285714286,0.0,False
1020,0.0037459693903656444,-5.558139534883721,0.0,False
1021,0.0020993547077523544,-8.0,0.0,False
1022,0.0016509603537997464,3.04,0.0,False
1023,0.0013037016433372628,-0.8888888888888888,0.0,False
1024,0.0016790096924523823,3.8095238095238093,0.0,False
1025,0.0038877963252161862,-4.769230769230769,0.0,False
1026,0.0015656271552870749,5.733333333333333,0.0,False
1027,0.002445823296511662,-4.344827586206897,0.0,False
1028,0.002824291832439485,-3.5526315789473686,0.0,False
1029,0.0027433043069322594,-0.9473684210526315,0.0,False
1030,0.002616094630866428,-0.9428571428571428,0.0,False
1031,0.002524440455090371,-6.297297297297297,0.0,False
1032,0.0015853802105993964,3.8095238095238093,0.0,False
1033,0.003130859249722562,-3.425,0.0,False
1034,0.0011788623341999482,4.611111111111111,0.0,False
1035,0.0036756485133082606,-3.0638297872340425,0.0,False
1036,0.0016928368313529063,3.04,0.0,False
1037,0.0025572305257810513,1.9705882352941178,0.0,False
1038,0.0033734267690306297,-3.425,0.0,False
1039,0.003336291023515514,-7.413043478260869,0.0,False
1040,0.0023695765012234915,-7.125,0.0,False
1041,0.0014818742019997444,-0.8947368421052632,0.0,False
1042,0.002866563370844233,1.8055555555555556,0.0,False
1043,0.0014937260348233394,3.8095238095238093,0.0,False
1044,0.00204009554181539,-0.9230769230769231,0.0,False
1045,0.0015490345904254355,5.733333333333333,0.0,False
1046,0.0019946635147789493,3.2083333333333335,0.0,False
1047,0.0016790096924523823,-0.92,0.0,False
1048,0.001195849961732165,6.769230769230769,0.0,False
1049,0.0019488364268909208,3.04,0.0,False
1050,0.0025635515030444367,-4.344827586206897,0.0,False
1051,0.0008612332076154416,6.769230769230769,0.0,False
1052,0.0012973806660738774,5.733333333333333,0.0,False
1053,0.0013088374380458845,-0.9,0.0,False
1054,0.0016762442646722775,-0.8947368421052632,0.0,False
1055,0.00237155180911941,-4.233333333333333,0.0,False
1056,0.0039024135876388755,-6.784313725490196,0.0,False
1057,0.0032264640376524767,-0.9555555555555556,0.0,False
1058,0.0018860217114706757,3.391304347826087,0.0,False
1059,0.002542613266996341,2.15625,0.0,False
1060,0.0016292319942294853,3.8095238095238093,0.0,False
1061,0.003927697496692417,-8.163636363636364,0.0,False
1062,0.001119998230933561,6.769230769230769,0.0,False
1063,0.0027448845521576004,-0.9473684210526315,0.0,False
1064,0.0030040446363273077,-0.9473684210526315,0.0,False
1065,0.0026089835318998666,-0.9285714285714286,0.0,False
1066,0.0018800957950588781,3.04,0.0,False
1067,0.0028780201446352294,-0.9487179487179487,0.0,False
1068,0.002588045292213792,-6.444444444444445,0.0,False
1069,0.004723745621959097,-11.033898305084746,0.0,False
