steps,time,reward,delta,converged
677,0.0062933233880357875,-0.2523076923076922,8.91,False
678,0.00654379212846834,-0.24347826086956506,8.027027043056023e-08,False
679,0.020282832145767316,-0.14479638009049792,8.82981,False
680,0.010796229852530814,-0.15857988165680456,0.008019008820899388,False
681,0.006710112852942984,-0.23199999999999987,8.90991981,False
682,0.01580757995861859,-0.1529411764705882,0.08901090801899958,False
683,0.022842037978080043,-0.13413793103448324,8.9099999991981,False
684,0.0032154023265320575,-0.4,8.910000009061221,False
685,0.04006512187243061,-0.12519083969465722,0.0008019008820905782,False
686,0.004862412069542188,-0.298,8.019008820969731e-05,False
687,0.006298854243595997,-0.19999999999999982,8.01900882017037e-06,False
688,0.042504624190314644,-0.10000000000000088,0.0,False
689,0.012326696570198692,-0.1512953367875648,8.019008816972928e-07,False
690,0.005302510139244987,-0.2192771084337348,0.008901090801899159,False
691,0.04276575958010653,-0.10000000000000088,0.0,False
692,0.026419711336529872,-0.12886297376093359,8.019008816972928e-08,False
693,0.01971828982777879,-0.14805825242718457,8.01900945646139e-09,False
694,0.033405181779471604,-0.12166301969365509,8.019000000802704,False
695,0.027466623262625944,-0.12379807692307769,0.8019000000802702,False
696,0.014403137733552285,-0.16556291390728453,8.019008019051199e-05,False
697,0.016145357202731248,-0.1582352941176469,8.019009456461391e-10,False
698,0.011517611428644159,-0.18114754098360633,8.019025443672944e-11,False
699,0.007019840758857754,-0.19082568807339428,8.91,False
700,0.01791878649873979,-0.1430434782608698,8.019185315788492e-12,False
701,0.004541622452961747,-0.30624999999999997,8.901980999999921,False
702,0.00579199084722859,-0.20999999999999983,0.08019000000802734,False
703,0.007586358382013714,-0.18319327731092416,8.025580200410332e-13,False
704,0.0030494766624542535,-0.31521739130434784,8.108099198100001,False
705,0.005539546801628603,-0.21511627906976727,0.008019000000802735,False
706,0.029558866870047495,-0.12166301969365509,0.8108099198099998,False
707,0.032145726979251776,-0.12625994694960282,7.993605777301127e-14,False
708,0.006000188049256394,-0.25714285714285706,0.00801900801900004,False
709,0.007910308487225848,-0.18389830508474556,0.0008901090801899158,False
710,0.008496974227000464,-0.17499999999999977,7.993605777301127e-15,False
711,0.02270574189697072,-0.1279661016949159,8.901090801867184e-05,False
712,0.0035278956597721844,-0.2799999999999999,0.0,False
713,0.012104277168418776,-0.1526595744680851,8.90999991972981,False
714,0.01265894295875114,-0.1518324607329843,0.0,False
715,0.01401044699605336,-0.15156250000000002,0.000801900000080913,False
716,0.006644532709742634,-0.24558823529411752,8.019000000825116e-05,False
717,0.004794461559413321,-0.30624999999999997,9.00042925670028,False
718,0.018684809979731654,-0.1529411764705882,8.0190008019,False
719,0.01666960328748246,-0.14419642857142878,0.8019000801900003,False
720,0.01923078442541737,-0.13322147651006763,0.0,False
721,0.007427543818266713,-0.20421052631578931,8.019008019211072e-06,False
722,0.046725061965389614,-0.10000000000000088,0.0,False
723,0.005038214260821405,-0.2253164556962024,0.0,False
724,0.036251597034606675,-0.12045454545454631,0.0,False
725,0.013682546279596863,-0.17173913043478237,0.08019000801900003,False
726,0.01106289609833766,-0.18839285714285695,9.000139105438107,False
727,0.006117126135904982,-0.2706896551724137,8.909198099999196,False
728,0.006665866009370802,-0.24776119402985067,0.008019000801899523,False
729,0.009851638752934377,-0.2010204081632651,0.0008019000801896325,False
730,0.018695476629545738,-0.15238095238095237,0.0,False
731,0.01937498172856067,-0.15051020408163268,8.019000801944287e-05,False
732,0.0271051423519566,-0.13639705882352984,0.0,False
733,0.014828223481345049,-0.17499999999999977,8.019000802583776e-06,False
734,0.018571032381714758,-0.1582352941176469,8.90999999999992,False
735,0.007940333131045918,-0.24558823529411752,0.0,False
736,0.011957709498801705,-0.18839285714285695,8.019000807379939e-07,False
737,0.03743915071345327,-0.10000000000000088,0.0,False
738,0.035984140667096653,-0.1202868852459025,8.90109000008019,False
739,0.0068400879567889206,-0.2414285714285713,0.8901090000080195,False
740,0.011838401045679348,-0.18249999999999977,8.1081,False
741,0.0023292802698051673,-0.5125000000000001,0.08901090000080228,False
742,0.017644614092205302,-0.14361233480176233,0.008901090000079747,False
743,0.005481077758304309,-0.21511627906976727,0.000890109000007655,False
744,0.0029586126083813724,-0.32,8.901090000108524e-05,False
745,0.006986260564644908,-0.19082568807339428,8.91,False
746,0.009836626431024342,-0.17443609022556367,8.91,False
747,0.026510575390602753,-0.13535714285714331,8.901089999469037e-06,False
748,0.012248079410255741,-0.15156250000000002,8.901089993074151e-07,False
749,0.004772338137172483,-0.24558823529411752,8.019,False
750,0.0243337887072812,-0.13093750000000057,8.901089945112517e-08,False
751,0.02786128930574705,-0.12385542168674775,8.91,False
752,0.02277566771272177,-0.1278089887640456,8.910000000905582,False
753,0.0047316468435383285,-0.23378378378378364,8.01900000089011,False
754,0.015919382251013303,-0.14604651162790713,0.89091981,False
755,0.013882447198284353,-0.1614906832298134,0.8019000000890104,False
756,0.01427829842441497,-0.1458333333333335,0.8019000000000001,False
757,0.0030759457563362957,-0.30624999999999997,0.08019000000890024,False
758,0.029367262234245572,-0.12828571428571492,0.008019000000890664,False
759,0.017968169136565848,-0.14212765957446835,8.901972972980198,False
760,0.00975445372159811,-0.16513157894736818,0.0008019000000889066,False
761,0.037746903313291114,-0.10000000000000088,0.0,False
762,0.01016887281957679,-0.16305732484076407,8.82981,False
763,0.005116831420309609,-0.22374999999999984,8.909999999190083,False
764,0.008750208394758374,-0.18684210526315767,0.08019000000000016,False
765,0.010246304796055483,-0.19166666666666646,8.90999991981,False
766,0.011817857868209103,-0.17919999999999975,8.90198099999198,False
767,0.01733054051464933,-0.13837209302325618,8.019801900000001,False
768,0.005698361365375604,-0.2596774193548386,8.8209008019,False
769,0.012980917758341093,-0.16513157894736818,0.882981,False
770,0.020257153174043196,-0.13162939297124657,8.901090802027057e-06,False
771,0.03193397422774069,-0.10000000000000088,0.0,False
772,0.004003549228855263,-0.25714285714285706,8.099198019000001,False
773,0.022503075550503127,-0.1412500000000003,0.8820900801900005,False
774,0.006369965242811304,-0.2546874999999999,0.08820900801900021,False
775,0.028099511151140177,-0.12869565217391368,0.8099198018999995,False
776,0.009584577446275944,-0.1712230215827336,8.01900801761235e-07,False
777,0.03617574530244383,-0.10000000000000088,0.0,False
778,0.03350552729989431,-0.12591623036649285,8.90999999999992,False
779,0.021430484653137682,-0.1412500000000003,0.08099198018999978,False
780,0.036780188791908586,-0.10000000000000088,0.0,False
781,0.009097072043914523,-0.17919999999999975,8.01988209008019,False
782,0.011609265604874963,-0.18048780487804858,8.9099991981,False
783,0.04740061645361493,-0.10000000000000088,0.0,False
784,0.010745662031695247,-0.18684210526315767,0.8019882090080195,False
785,0.018339131513585016,-0.15103092783505156,0.08019882090080195,False
786,0.017179627172936307,-0.13680297397769559,8.01900801761235e-08,False
787,0.013584176064341591,-0.14714285714285727,8.820980991980191,False
788,0.01666486255453492,-0.15722543352601143,0.008019882090079556,False
789,0.016826837606913614,-0.15000000000000005,0.0008019882090074759,False
790,0.006854310156086285,-0.19166666666666646,8.909999999999998,False
791,0.03942828337267201,-0.10000000000000088,0.0,False
792,0.008822504576983192,-0.20531914893617004,8.90991179091981,False
793,0.010243539368275378,-0.16827586206896528,8.019882090106734e-05,False
794,0.0032375257483181485,-0.30624999999999997,0.8820980991980181,False
795,0.029373188151112117,-0.126121372031663,8.019882089627118e-06,False
796,0.0055656208346590574,-0.23378378378378364,8.909999991981001,False
797,0.03614374535300158,-0.12500000000000075,8.91,False
798,0.006963742082007229,-0.19082568807339428,8.019882090000882,False
799,0.01325548522572717,-0.14829268292682937,8.027820980991981,False
800,0.02104213958773471,-0.1507692307692308,8.901981000000001,False
801,0.008899146431303961,-0.17173913043478237,8.019000080198822,False
802,0.0113007228828792,-0.1578947368421051,8.019007857740236e-09,False
803,0.06207121055422249,-0.10000000000000088,0.0,False
804,0.016456665352507116,-0.1507692307692308,0.8027820980991978,False
805,0.031207851918679808,-0.12368421052631656,0.8019000080198824,False
806,0.03352528035520663,-0.12519083969465722,8.027027820980992,False
807,0.01468126075087639,-0.16111111111111084,0.8027027820980995,False
808,0.0062230025118878984,-0.22374999999999984,8.027019000080198,False
809,0.005089967265121231,-0.2253164556962024,0.08027027820980948,False
810,0.02690642661673337,-0.1349823321554775,8.019802702782098,False
811,0.011162056435296108,-0.19082568807339428,0.80198027027821,False
812,0.018716809929173905,-0.13867187500000036,8.019000089010909,False
813,0.004564140935599426,-0.4,8.909991981000001,False
814,0.00555416406268705,-0.2596774193548386,0.8909991980999994,False
815,0.028024054480738414,-0.13027522935779876,0.08019802702782179,False
816,0.004558215018732881,-0.2523076923076922,0.8027019000080202,False
817,0.0071458652510045795,-0.18839285714285695,0.08027019000080138,False
818,0.01719147900621465,-0.14479638009049792,0.00801980270278282,False
819,0.006159792735161318,-0.2137931034482757,0.008027019000080139,False
820,0.023747122967506584,-0.12682926829268362,0.0008027019000081736,False
821,0.01488590240251142,-0.14323144104803517,8.01908019802703,False
822,0.014408668588657747,-0.14459459459459478,0.8019000089010911,False
823,0.009731145116347761,-0.16780821917808195,8.027019000049762e-05,False
824,0.006012039882079989,-0.20531914893617004,8.09919080198027,False
825,0.04100457717822792,-0.10000000000000088,0.0,False
826,0.026932500649763824,-0.12512690355330022,8.0190008027019,False
827,0.003971944340719347,-0.2596774193548386,0.0008019008019003237,False
828,0.017292614648340532,-0.1538043478260869,0.8099190801980276,False
829,0.0052132263299426995,-0.24558823529411752,0.08099190801980356,False
830,0.02210722432437251,-0.15000000000000005,0.8019000802701906,False
831,0.03612991821410105,-0.12357142857142935,0.08019000802701921,False
832,0.008615097497113311,-0.17499999999999977,8.909999117909992,False
833,0.011892524416452943,-0.15755813953488357,8.019809919080197,False
834,0.04171963777662313,-0.10000000000000088,0.0,False
835,0.003329179924548953,-0.29038461538461535,0.008019000802702082,False
836,0.032248047805296665,-0.10000000000000088,0.0,False
837,0.00967504643904249,-0.16599999999999976,8.910000000905292,False
838,0.007491938778002805,-0.18389830508474556,0.0008019000802695686,False
839,0.005940138761161506,-0.2523076923076922,8.019000802743648e-05,False
840,0.007649963220046629,-0.18249999999999977,8.019000802583776e-06,False
841,0.01743365146285214,-0.13639705882352984,8.909999999999993,False
842,0.016422690097442683,-0.14008097165991934,8.019000807379939e-07,False
843,0.010232872718461294,-0.18999999999999978,8.099198099190803,False
844,0.03729021267736243,-0.1264705882352948,8.909999999999993,False
845,0.032715405091494176,-0.13027522935779876,0.8909999999999986,False
846,0.011742006136046257,-0.17919999999999975,0.08019000089010896,False
847,0.04745552994654645,-0.10000000000000088,0.0,False
848,0.004062018272634305,-0.34146341463414637,8.019008019051199e-05,False
849,0.02285151944442987,-0.14177215189873446,8.019000008019002,False
850,0.01112768611892534,-0.18839285714285695,0.8019000008018994,False
851,0.015046692272335349,-0.16428571428571404,8.901981000000001,False
852,0.051327523828149424,-0.10000000000000088,0.0,False
853,0.005366114977277903,-0.3302325581395349,0.08019000008019042,False
854,0.041182749735980906,-0.12765363128491686,8.019009456461391e-10,False
855,0.026853093368117698,-0.14714285714285727,8.828999198099192,False
856,0.011829709701032698,-0.19339622641509413,0.008019000008019361,False
857,0.045509854009196715,-0.12450495049505025,0.008019000089010575,False
858,0.025119565243130637,-0.14040816326530645,8.909919809911791,False
859,0.017953946937268483,-0.15409836065573765,8.9099999991981,False
860,0.05087833935294839,-0.10000000000000088,0.0,False
861,0.0068404830176405085,-0.21647058823529394,0.8828999198099181,False
862,0.002763847484402504,-0.3302325581395349,8.019025443672944e-11,False
863,0.0037127842565496394,-0.2706896551724137,0.08828999198099262,False
864,0.004593770518567908,-0.23749999999999988,0.008828999198098942,False
865,0.00500463406660856,-0.298,0.0008019000008019361,False
866,0.019245796747327404,-0.14950000000000008,8.019000008019361e-05,False
867,0.0054885839194867,-0.27678571428571425,8.019000008019361e-06,False
868,0.029304842579676915,-0.13214285714285767,8.9011791,False
869,0.04669780274934965,-0.12037037037037124,8.019000008019362e-07,False
870,0.005769867425442499,-0.2706896551724137,0.0008828999198092546,False
871,0.01663404778810218,-0.1473684210526317,8.019000024006573e-08,False
872,0.028112153106576443,-0.12302325581395428,8.828999198140508e-05,False
873,0.00684482868973646,-0.19252336448598112,8.019000000801901,False
874,0.01816767499440175,-0.14782608695652186,0.8019000000801902,False
875,0.02981921213768146,-0.12558139534883792,0.08019000000801935,False
876,0.014577754741367244,-0.1440000000000002,8.90999919801981,False
877,0.013676620363185066,-0.14647887323943676,8.828999198939869e-06,False
878,0.03289239246623765,-0.10000000000000088,0.0,False
879,0.039392727872836986,-0.12110874200426523,8.01980190000008,False
880,0.01081756315261373,-0.19082568807339428,0.0008019000089010575,False
881,0.015069605815824616,-0.15963855421686726,8.828999195742427e-07,False
882,0.006263298744215717,-0.2010204081632651,8.90999999991981,False
883,0.014943976384984126,-0.1553072625698323,0.8019801900000083,False
884,0.010702995432438911,-0.1722627737226275,0.08019801900000019,False
885,0.026679266482005914,-0.12955223880597075,8.019000089074524e-05,False
886,0.008858060076363472,-0.1712230215827336,8.82899913179358e-08,False
887,0.020244116157300596,-0.1428571428571431,0.008019801899999379,False
888,0.03231046745986532,-0.10000000000000088,0.0,False
889,0.041130601670374745,-0.10000000000000088,0.0,False
890,0.013724817817546864,-0.149748743718593,8.909999198011793,False
891,0.0031549579771308345,-0.30204081632653057,8.019080198019001,False
892,0.005075350004062784,-0.22692307692307678,0.8019080198018994,False
893,0.010783982958400884,-0.1582352941176469,8.828998332433003e-09,False
894,0.005937768394687737,-0.2064516129032256,0.08019080198018962,False
895,0.005795151335860282,-0.20879120879120863,0.008019080198019602,False
896,0.006697075836655131,-0.19705882352941156,0.0008019080198018003,False
897,0.005968188099359395,-0.20531914893617004,8.019080197954055e-05,False
898,0.020426239326297946,-0.13142857142857198,8.829001529875314e-10,False
899,0.0027808351119347208,-0.3302325581395349,8.019080198273799e-06,False
900,0.0207612511426305,-0.13027522935779876,8.019000080190803,False
901,0.004067944189046102,-0.2546874999999999,0.8019000080190798,False
902,0.010384971243183827,-0.18181818181818157,0.08019000080190751,False
903,0.035355203389372036,-0.12712328767123354,0.00801900008019043,False
904,0.009262207585834403,-0.2031249999999998,0.0008019000080185635,False
905,0.02520924411373926,-0.1382239382239386,8.019000080121686e-05,False
906,0.00962724404553228,-0.1951923076923075,0.8027829900451948,False
907,0.023796110544481053,-0.1369402985074631,8.82090008019008,False
908,0.03247915855126848,-0.10000000000000088,0.0,False
909,0.027056944897594803,-0.12519083969465722,8.01900000000883,False
910,0.0032880935696084634,-0.3911764705882353,8.909999919809998,False
911,0.013261411142593715,-0.17499999999999977,8.02782981,False
912,0.006284236982992297,-0.2499999999999999,8.019000079961813e-06,False
913,0.009361762984099187,-0.19999999999999982,8.821710900695004,False
914,0.005934212844749709,-0.262295081967213,8.108099999198101,False
915,0.027426327029843378,-0.13437500000000047,8.01900008795542e-07,False
916,0.04826026941600503,-0.10000000000000088,0.0,False
917,0.048346392736675625,-0.10000000000000088,0.0,False
918,0.024596504341388936,-0.1319354838709683,8.909999999991982,False
919,0.02375976492294285,-0.1402439024390247,8.019000024006573e-08,False
920,0.012893609254660987,-0.16111111111111084,8.018999864134458e-09,False
921,0.003865672903430095,-0.3911764705882353,8.018993469249836e-10,False
922,0.013582595820025745,-0.1712230215827336,0.8019000000008826,False
923,0.004188437825632718,-0.325,8.829809999999993,False
924,0.03491075964711854,-0.10000000000000088,0.0,False
925,0.024083319967303396,-0.13666666666666707,8.01900000000802,False
926,0.015644024661469302,-0.1529411764705882,0.801900000000801,False
927,0.04307469736340863,-0.10000000000000088,0.0,False
928,0.03733090397099659,-0.12558139534883792,8.02701900000001,False
929,0.03440429131160272,-0.10000000000000088,0.0,False
930,0.01191030216659783,-0.154696132596685,8.09927019,False
931,0.013698348723664822,-0.14647887323943676,8.91,False
932,0.006778853485229774,-0.19339622641509413,8.90991972981,False
933,0.0408856637855024,-0.10000000000000088,0.0,False
934,0.04196615590535657,-0.10000000000000088,0.0,False
935,0.010590403017886274,-0.16265822784810102,0.8099270190000002,False
936,0.015740419570647646,-0.15963855421686726,8.909999190081,False
937,0.03998610965163607,-0.10000000000000088,0.0,False
938,0.029923508268893784,-0.1225000000000008,8.90117019,False
939,0.012880177177066798,-0.16187499999999974,0.8901170190000004,False
940,0.007786654362007539,-0.22374999999999984,0.08901170190000052,False
941,0.0049923871724786295,-0.22692307692307678,0.008901170190000052,False
942,0.013406793628746527,-0.14714285714285727,0.0008901170189995255,False
943,0.007986950341546617,-0.17857142857142835,8.901170190043218e-05,False
944,0.012768769945523673,-0.14950000000000008,8.901170189723473e-06,False
945,0.008770751571773872,-0.18461538461538438,8.027099270190002,False
946,0.012116524063003453,-0.17734374999999977,8.9099999991981,False
947,0.012436128496119636,-0.17499999999999977,8.01900080190001,False
948,0.008892430392279493,-0.18048780487804858,8.90999991980992,False
949,0.027184549634057475,-0.12462686567164254,8.108099999991982,False
950,0.040046949061434134,-0.10000000000000088,0.0,False
951,0.043579585454608605,-0.12152173913043561,8.019000089011703,False
952,0.023068803051501163,-0.1414225941422597,0.8019000089011694,False
953,0.021309200894393143,-0.1357400722021665,8.099270992701902,False
954,0.03778285387397773,-0.10000000000000088,0.0,False
955,0.02114209004685108,-0.14520547945205498,0.08019000089011695,False
956,0.010516921652197198,-0.19252336448598112,0.8099270992701891,False
957,0.041349860582613474,-0.10000000000000088,0.0,False
958,0.023583567670357297,-0.13928571428571462,0.008019000089012174,False
959,0.022753939351787267,-0.14159663865546246,8.100080999999921,False
960,0.03139629606539529,-0.13055555555555615,8.90999999999198,False
961,0.0067610757355396345,-0.24558823529411752,0.8100080999999911,False
962,0.04625256888448348,-0.10000000000000088,0.0,False
963,0.008670406051805912,-0.17499999999999977,8.909999198099198,False
964,0.05005819250072818,-0.12088607594936794,8.909999991981001,False
965,0.031668888227159186,-0.13009118541033493,8.82170992709927,False
966,0.01520234634699591,-0.16513157894736818,8.829809999991982,False
967,0.01697024478789899,-0.1578947368421051,0.8821709927099262,False
968,0.04110334245388003,-0.10000000000000088,0.0,False
969,0.025489737497991882,-0.12972972972973035,8.82090801900009,False
970,0.0200544868275756,-0.14829268292682937,0.08821709927099342,False
971,0.032966268892778317,-0.1287790697674425,0.008821709927099342,False
972,0.023634925613805535,-0.13960000000000033,8.90999991981,False
973,0.01688925726148227,-0.1562499999999999,8.9099991972981,False
974,0.037353422453634266,-0.10000000000000088,0.0,False
975,0.012345264442046755,-0.15755813953488357,0.882090801900009,False
976,0.04679538284199225,-0.10000000000000088,0.0,False
977,0.011769660413392558,-0.1553072625698323,0.0008821709927097743,False
978,0.007887394943281834,-0.2192771084337348,8.829809999197298,False
979,0.044421460667308565,-0.10000000000000088,0.0,False
980,0.006916729810654942,-0.19252336448598112,0.08820908019000058,False
981,0.03551520313612855,-0.1216157205240183,8.821709927033795e-05,False
982,0.03213861587937572,-0.10000000000000088,0.0,False
983,0.002199305166868726,-0.3911764705882353,0.008820908018999419,False
984,0.012382400185742881,-0.15857988165680456,8.821709927353538e-06,False
985,0.03341426818496984,-0.1255154639175265,8.821709922557375e-07,False
986,0.005739447720316093,-0.20999999999999983,8.099190008019,False
987,0.015929653839521052,-0.1562499999999999,8.821709922557374e-08,False
988,0.0426211672156569,-0.10000000000000088,0.0,False
989,0.03763154547095837,-0.10000000000000088,0.0,False
990,0.019140315432650823,-0.1328903654485055,8.909999999991172,False
991,0.040282010418650316,-0.12088607594936794,8.91,False
992,0.04005524534477445,-0.10000000000000088,0.0,False
993,0.016453504863420676,-0.14604651162790713,8.820900000088217,False
994,0.004392684416416159,-0.24347826086956506,8.019088209080191,False
995,0.029925878635367553,-0.1249370277078093,8.0992782981,False
996,0.026571809861707152,-0.129909365558913,8.91,False
997,0.045048422639411,-0.10000000000000088,0.0,False
998,0.004648684011954174,-0.30204081632653057,0.882090000008822,False
999,0.01575661707602194,-0.1592814371257483,8.099190882090802,False
1000,0.007777963017815637,-0.18461538461538438,0.8099190882090802,False
1001,0.036409226415344165,-0.10000000000000088,0.0,False
1002,0.021623669532800704,-0.13027522935779876,8.909999999999998,False
1003,0.04250067357907028,-0.10000000000000088,0.0,False
1004,0.03701208966003833,-0.10000000000000088,0.0,False
1005,0.011358006742739235,-0.1568965517241378,0.08820900000088283,False
1006,0.010284230661909533,-0.1614906832298134,0.08099190882090834,False
1007,0.03341703361274995,-0.1278089887640456,0.008820900000089083,False
1008,0.037260978155700286,-0.10000000000000088,0.0,False
1009,0.032073430797481706,-0.10000000000000088,0.0,False
1010,0.021072559292861115,-0.1300000000000006,0.008099190882091633,False
1011,0.03976448037201408,-0.10000000000000088,0.0,False
1012,0.017683725141978357,-0.14212765957446835,0.0008820900000092281,False
1013,0.03713534872440505,-0.10000000000000088,0.0,False
1014,0.04094057727888867,-0.10000000000000088,0.0,False
1015,0.014649655862285726,-0.14805825242718457,8.019080991908822,False
1016,0.034008045024620515,-0.10000000000000088,0.0,False
1017,0.007233963877297356,-0.2523076923076922,8.82090088209,False
1018,0.00571771935938159,-0.34146341463414637,8.019185315788492e-12,False
1019,0.003792191538195766,-0.496,0.8019080991908812,False
1020,0.033193033966654184,-0.1278089887640456,0.8820900882090003,False
1021,0.05376821132949772,-0.10000000000000088,0.0,False
1022,0.013165016232960625,-0.18999999999999978,8.9099991981,False
1023,0.03631678211650069,-0.10000000000000088,0.0,False
1024,0.014638594151620055,-0.14361233480176233,8.02701908099191,False
1025,0.03244044256325651,-0.10000000000000088,0.0,False
1026,0.0038522408258359064,-0.2706896551724137,0.08820900882089955,False
1027,0.024387121955896873,-0.13065015479876219,0.8027019080991912,False
1028,0.03249298569016901,-0.10000000000000088,0.0,False
1029,0.01987236365857825,-0.1330000000000005,0.008820900882090754,False
1030,0.0027318475349602522,-0.33571428571428574,8.8217027019081,False
1031,0.009265763135317684,-0.16971830985915468,0.8821702701908096,False
1032,0.007753469229101029,-0.18114754098360633,0.08821702701908017,False
1033,0.00250547752239072,-0.3538461538461539,0.0008820900882090754,False
1034,0.04743498676953095,-0.12101910828025562,0.008821702701907698,False
1035,0.019955326490162406,-0.1712230215827336,8.909999999999993,False
1036,0.010326107139007945,-0.22692307692307678,8.820900882042793e-05,False
1037,0.02012125215424021,-0.13162939297124657,0.0008821702701901302,False
1038,0.005575497362315218,-0.2137931034482757,8.820900881723048e-06,False
1039,0.00116938086830487,-0.65,8.909919809999197,False
1040,0.022748408496227057,-0.14248927038626635,8.821702701933276e-05,False
1041,0.009846502958680503,-0.16470588235294092,8.820900873729443e-07,False
1042,0.03344547801225417,-0.10000000000000088,0.0,False
1043,0.032718960641432204,-0.10000000000000088,0.0,False
1044,0.006798606540542096,-0.19252336448598112,8.909919809999197,False
1045,0.03319579939443429,-0.10000000000000088,0.0,False
1046,0.006640582098953018,-0.2649999999999999,8.820900088217028,False
1047,0.02155413877881074,-0.13707865168539365,0.882090008821702,False
1048,0.005408781576079491,-0.2192771084337348,8.82981,False
1049,0.016280468099921563,-0.1428571428571431,0.08820900088216987,False
1050,0.032205381206495076,-0.13036809815950978,8.820900809780596e-08,False
1051,0.010091045781791763,-0.16387096774193524,0.008820900088216987,False
1052,0.0063190023597599065,-0.2736842105263157,8.820900809780597e-09,False
1053,0.030232841113502218,-0.1284482758620696,8.82089601361713e-10,False
1054,0.0196961664059927,-0.13203883495145685,0.000882090008821379,False
1055,0.0013163435987735284,-0.595,8.01900000000008,False
1056,0.02519660215875774,-0.12765363128491686,8.820943975251794e-11,False
1057,0.05129354857308499,-0.10000000000000088,0.0,False
1058,0.042749167013425904,-0.10000000000000088,0.0,False
1059,0.03389979828170908,-0.10000000000000088,0.0,False
1060,0.008871887214809249,-0.1722627737226275,8.019000000000883,False
1061,0.004804338087069482,-0.23199999999999987,0.801900000000088,False
1062,0.013451040472773457,-0.1473684210526317,8.91,False
1063,0.032916491193645925,-0.1278089887640456,8.82090008827774e-05,False
1064,0.008046209507028834,-0.18048780487804858,0.08019000000000816,False
1065,0.013274843219733157,-0.15103092783505156,8.820900088757356e-06,False
1066,0.01716066423978191,-0.16036585365853634,0.008019000000000177,False
1067,0.05345018714069738,-0.10000000000000088,0.0,False
1068,0.02241102631387548,-0.14520547945205498,0.8910000000000002,False
1069,0.007267939131907042,-0.23199999999999987,8.107298100000001,False
1070,0.029083608361816005,-0.13162939297124657,0.8107298099999998,False
1071,0.04576032274871977,-0.10000000000000088,0.0,False
1072,0.011755833274946781,-0.15439560439560432,8.820900090356076e-07,False
1073,0.017841749583567434,-0.13535714285714331,0.0008018999999993781,False
1074,0.037412681619116483,-0.10000000000000088,0.0,False
1075,0.0417496624204432,-0.10000000000000088,0.0,False
1076,0.023002037725291302,-0.13944223107569756,8.820900170292134e-08,False
1077,0.009276824846438103,-0.16780821917808195,8.820900809780597e-09,False
1078,0.023532604788215394,-0.13535714285714331,8.019000000025756e-05,False
1079,0.014155434421354585,-0.14950000000000008,8.82089601361713e-10,False
1080,0.04617790233623964,-0.10000000000000088,0.0,False
1081,0.01710496062423772,-0.1376425855513312,0.8909919809999203,False
1082,0.04372575806291934,-0.10000000000000088,0.0,False
1083,0.007980629364283232,-0.2253164556962024,0.882090008019008,False
1084,0.03194503593840636,-0.12964071856287487,8.019000000008822,False
1085,0.026247859756495018,-0.13653136531365356,0.8019000000008826,False
1086,0.030696247788910114,-0.12704918032786952,0.0801900000000881,False
1087,0.017144071673556027,-0.14782608695652186,8.019000000025756e-06,False
1088,0.03798828564777068,-0.12088607594936794,8.01899999203215e-07,False
1089,0.03751381726215186,-0.10000000000000088,0.0,False
1090,0.028659312735726417,-0.12214765100671222,8.909999999911712,False
1091,0.042344624443103385,-0.10000000000000088,0.0,False
1092,0.017302096115145105,-0.14074074074074105,8.019000008019,False
1093,0.04069405914970048,-0.10000000000000088,0.0,False
1094,0.0060132250650895,-0.20879120879120863,0.8099278298100002,False
1095,0.038033322613955534,-0.10000000000000088,0.0,False
1096,0.02590573684028641,-0.13510638297872385,8.9091098019,False
1097,0.03971114712294366,-0.10000000000000088,0.0,False
1098,0.012938251159084757,-0.1490099009900991,8.09919000008019,False
1099,0.037437965529989015,-0.10000000000000088,0.0,False
1100,0.04331568463703661,-0.10000000000000088,0.0,False
1101,0.04485405257628372,-0.10000000000000088,0.0,False
1102,0.012907041331800428,-0.1507692307692308,8.91,False
1103,0.0053408310664053715,-0.2799999999999999,8.909991981000001,False
1104,0.04612930982011676,-0.10000000000000088,0.0,False
1105,0.012924424021093728,-0.14950000000000008,0.8099190008018996,False
1106,0.004993177294636553,-0.2285714285714284,0.8099190000080194,False
1107,0.0033473527350906807,-0.29038461538461535,0.0809919000008021,False
1108,0.04260852526067538,-0.10000000000000088,0.0,False
1109,0.025151960253879224,-0.1330000000000005,8.108091098019,False
1110,0.048363380363753095,-0.10000000000000088,0.0,False
1111,0.021550188167566375,-0.13639705882352984,0.8108091098018992,False
1112,0.032023258037497726,-0.10000000000000088,0.0,False
1113,0.016929158432958502,-0.15103092783505156,0.00809919000008037,False
1114,0.011668524770811928,-0.18114754098360633,0.0008099190000073975,False
1115,0.03053822334686629,-0.12668463611859906,8.099190000105949e-05,False
1116,0.02731412967614233,-0.12374100719424537,0.08108091098018928,False
1117,0.011200377362456493,-0.15657142857142844,0.08099190008018979,False
1118,0.03246059067942042,-0.10000000000000088,0.0,False
1119,0.009998206422551448,-0.16265822784810102,8.909919809991981,False
1120,0.028311658963957598,-0.1331103678929771,8.1081,False
1121,0.013441559005968884,-0.1712230215827336,8.829008100000001,False
1122,0.01731157758149493,-0.154696132596685,8.099190000265822e-06,False
1123,0.023625839208762045,-0.14040816326530645,0.008099190008019619,False
1124,0.04572239688332047,-0.10000000000000088,0.0,False
1125,0.013097855845444428,-0.15351351351351347,8.019000080991901,False
