steps,time,reward,delta,converged
522,0.00486517749777704,-5.214285714285714,0.0,False
523,0.0013767879481747514,-0.9,0.0,False
524,0.001683750426309416,2.8846153846153846,0.0,False
525,0.0014285409524745774,3.590909090909091,0.0,False
526,0.0020594535362761235,-0.9375,0.0,False
527,0.0011666154405247653,4.611111111111111,0.0,False
528,0.001993478330405196,-0.9333333333333333,0.0,False
529,0.0009758009273355128,5.733333333333333,0.0,False
530,0.0014348619297379628,4.9411764705882355,0.0,False
531,0.0025145639265247155,-3.4871794871794872,0.0,False
532,0.002694711791264126,-3.3095238095238093,0.0,False
533,0.001614614731806796,3.04,0.0,False
534,0.0021823175375175197,1.9705882352941178,0.0,False
535,0.000971455254330067,5.733333333333333,0.0,False
536,0.0012298252167965984,4.315789473684211,0.0,False
537,0.006951100125661469,-10.5,0.0,False
538,0.001485429751483025,3.391304347826087,0.0,False
539,0.0018702192664932227,-0.9310344827586207,0.0,False
540,0.0017520959972898709,-4.592592592592593,0.0,False
541,0.0018710093881963985,-4.344827586206897,0.0,False
542,0.0011674055622279411,4.611111111111111,0.0,False
543,0.0032841429583641,-3.3095238095238093,0.0,False
544,0.0012393066826916765,-0.8947368421052632,0.0,False
545,0.0025070577667065663,-3.4871794871794872,0.0,False
546,0.0015502197729801992,-0.9166666666666666,0.0,False
547,0.0017402441644662758,-0.9259259259259259,0.0,False
548,0.0017485404459876008,-0.9259259259259259,0.0,False
549,0.0014933309739717515,-0.9130434782608695,0.0,False
550,0.002021527669057832,3.590909090909091,0.0,False
551,0.0038455247868114384,-4.266666666666667,0.0,False
552,0.0012329857072472805,4.315789473684211,0.0,False
553,0.0008493813747918466,6.769230769230769,0.0,False
554,0.002629526708915364,-5.780487804878049,0.0,False
555,0.00110380072510452,4.9411764705882355,0.0,False
556,0.002695106852115714,-3.3095238095238093,0.0,False
557,0.0019784660089499084,3.04,0.0,False
558,0.0022565890267287614,-0.9428571428571428,0.0,False
559,0.0016857257305673556,2.8846153846153846,0.0,False
560,0.00244621835736325,-0.9473684210526315,0.0,False
561,0.0012997510330023943,4.05,0.0,False
562,0.0017441947748011444,2.740740740740741,0.0,False
563,0.001997033881707466,-0.9354838709677419,0.0,False
564,0.0023071568484738236,2.607142857142857,0.0,False
565,0.003532636392264976,-4.5636363636363635,0.0,False
566,0.0016173801595869008,3.04,0.0,False
567,0.001614614731806796,3.04,0.0,False
568,0.0011689858056342928,4.611111111111111,0.0,False
569,0.0012258746046427405,4.315789473684211,0.0,False
570,0.0011602944632613799,4.611111111111111,0.0,False
571,0.0020163918761682,2.740740740740741,0.0,False
572,0.00312927900631621,-5.0,0.0,False
573,0.0012926399322168436,4.05,0.0,False
574,0.0014166891196509823,3.590909090909091,0.0,False
575,0.0025023170328495326,-6.0256410256410255,0.0,False
576,0.0013554546476370888,-0.9047619047619048,0.0,False
577,0.002103305318087223,-3.9393939393939394,0.0,False
578,0.0010982698695443105,4.9411764705882355,0.0,False
579,0.001025183564706822,5.733333333333333,0.0,False
580,0.0015498247103096219,-5.041666666666667,0.0,False
581,0.0012298252167965984,4.315789473684211,0.0,False
582,0.0015518000163865509,-0.9166666666666666,0.0,False
583,0.0011666154405247653,4.611111111111111,0.0,False
584,0.0014850346906314371,3.391304347826087,0.0,False
585,0.00427140065767162,-5.402985074626866,0.0,False
586,0.0015561456875730073,4.05,0.0,False
587,0.0019393549591768533,-0.9333333333333333,0.0,False
588,0.0012977757269254653,4.05,0.0,False
589,0.0016987627477647038,-0.9230769230769231,0.0,False
590,0.0013060720102657797,4.05,0.0,False
591,0.0018062193685182137,-8.0,0.0,False
592,0.002121478129993193,-3.9393939393939394,0.0,False
593,0.005615003474304103,-8.21951219512195,0.0,False
594,0.0036037473910255358,-11.571428571428571,0.0,False
595,0.0018725896334217396,-4.344827586206897,0.0,False
596,0.002192194066083175,-0.9411764705882353,0.0,False
597,0.0012954053599969484,4.05,0.0,False
598,0.0011014303581760032,4.9411764705882355,0.0,False
599,0.0029092299701005686,-0.9354838709677419,0.0,False
600,0.002303996359842131,2.4827586206896552,0.0,False
601,0.0019381697766220896,-7.758620689655173,0.0,False
602,0.005432880303487764,-8.132530120481928,0.0,False
603,0.002629131648063776,-3.3658536585365852,0.0,False
604,0.0023683913186687278,-3.7714285714285714,0.0,False
605,0.001301331276408746,4.05,0.0,False
606,0.0012946152382937726,-0.9,0.0,False
607,0.0025560453432262875,-0.95,0.0,False
608,0.0012238993003848009,4.315789473684211,0.0,False
609,0.002423304813419236,-0.9473684210526315,0.0,False
610,0.0021119966622791253,-3.9393939393939394,0.0,False
611,0.001910515500640031,-0.9230769230769231,0.0,False
612,0.004430215220054379,-12.44927536231884,0.0,False
613,0.0013617756249004742,-0.9047619047619048,0.0,False
614,0.0015000470120867249,3.391304347826087,0.0,False
615,0.0018176761404902209,-0.9285714285714286,0.0,False
616,0.0009801465985219693,5.733333333333333,0.0,False
617,0.0009785663551156176,5.733333333333333,0.0,False
618,0.0022554038423550082,-0.9310344827586207,0.0,False
619,0.003024982874194393,-5.170212765957447,0.0,False
620,0.0008517517417203635,6.769230769230769,0.0,False
621,0.003523549987221486,-4.5636363636363635,0.0,False
622,0.0020578732910507824,-0.9375,0.0,False
623,0.001424195281288121,-0.9090909090909091,0.0,False
624,0.0033710564021021128,-3.108695652173913,0.0,False
625,0.00326043929271691,-0.96,0.0,False
626,0.001235356072356808,4.315789473684211,0.0,False
627,0.0011705660508596338,-0.8888888888888888,0.0,False
628,0.0012958004208485363,4.05,0.0,False
629,0.0016778245098976186,-0.9230769230769231,0.0,False
630,0.0021890335774514824,-3.8529411764705883,0.0,False
631,0.0023743172368995147,-0.9354838709677419,0.0,False
632,0.004749819654534804,-7.7534246575342465,0.0,False
633,0.0022451322547567543,-3.8529411764705883,0.0,False
634,0.0024904652000259375,-8.564102564102564,0.0,False
635,0.0025576255884516286,-0.95,0.0,False
636,0.004275351268006489,-6.267857142857143,0.0,False
637,0.002692736485187197,-0.9512195121951219,0.0,False
638,0.0013692817865376128,3.8095238095238093,0.0,False
639,0.0020428609677765053,-4.129032258064516,0.0,False
640,0.010249465283777681,-8.058441558441558,0.0,False
641,0.002956637303213938,-5.260869565217392,0.0,False
642,0.0018042440624412848,2.607142857142857,0.0,False
643,0.0019298734932817752,-0.9333333333333333,0.0,False
644,0.0012408869279170176,4.315789473684211,0.0,False
645,0.008387147239773185,-8.144927536231885,0.0,False
646,0.0027425141852290835,4.315789473684211,0.0,False
647,0.0036875003461318556,2.3666666666666667,0.0,False
648,0.0023075519093254115,-0.9411764705882353,0.0,False
649,0.0016398986426793272,3.2083333333333335,0.0,False
650,0.001564837033583899,3.391304347826087,0.0,False
651,0.0014870099948893767,3.590909090909091,0.0,False
652,0.0016715035326342331,3.04,0.0,False
653,0.00134241763225873,4.315789473684211,0.0,False
654,0.003425574832363054,-3.108695652173913,0.0,False
655,0.002534712042688625,-0.9473684210526315,0.0,False
656,0.0015300716568162898,3.391304347826087,0.0,False
657,0.0011519981799210655,4.9411764705882355,0.0,False
658,0.002015996815316612,-0.9333333333333333,0.0,False
659,0.0008466159451927524,6.769230769230769,0.0,False
660,0.002177971866331063,-0.9411764705882353,0.0,False
661,0.0049631526508164825,-9.85897435897436,0.0,False
662,0.004013030695205089,-5.682539682539683,0.0,False
663,0.001038615642755758,5.3125,0.0,False
664,0.0023478481416532304,-0.9333333333333333,0.0,False
665,0.0022170829161041183,-6.9393939393939394,0.0,False
666,0.002247897682536859,-0.9428571428571428,0.0,False
667,0.0023028111754683778,-0.9428571428571428,0.0,False
668,0.0008505665573466104,6.769230769230769,0.0,False
669,0.0016157999161805492,-4.88,0.0,False
670,0.003142316021694569,-7.020408163265306,0.0,False
671,0.0016150097944773734,3.04,0.0,False
672,0.0016778245098976186,4.05,0.0,False
673,0.001813725528336363,-0.9285714285714286,0.0,False
674,0.0024367368896491826,-3.5526315789473686,0.0,False
675,0.0011030106015823549,4.9411764705882355,0.0,False
676,0.0014162940587993944,3.590909090909091,0.0,False
677,0.0017979230851778993,2.607142857142857,0.0,False
678,0.0020460214582271874,-7.125,0.0,False
679,0.0010966896243189694,4.9411764705882355,0.0,False
680,0.003478908081888221,-5.170212765957447,0.0,False
681,0.0013040967041888507,-0.9,0.0,False
682,0.001106171092033037,4.9411764705882355,0.0,False
683,0.0014277508289524121,3.590909090909091,0.0,False
684,0.0017441947748011444,-0.9259259259259259,0.0,False
685,0.004542412574664922,-5.154929577464789,0.0,False
686,0.0013633558701258153,3.8095238095238093,0.0,False
687,0.002189033579270472,-6.9393939393939394,0.0,False
688,0.0018093798571499065,-4.464285714285714,0.0,False
689,0.0025809341932472307,-3.425,0.0,False
690,0.0016138246101036202,3.04,0.0,False
691,0.0016130344884004444,-4.88,0.0,False
692,0.00275041540771781,-5.558139534883721,0.0,False
693,0.0008466159470117418,6.769230769230769,0.0,False
694,0.0013376768984016962,-0.9,0.0,False
695,0.0019334290427650558,-0.9333333333333333,0.0,False
696,0.002759896873612888,-3.255813953488372,0.0,False
697,0.0009765910490386887,5.733333333333333,0.0,False
698,0.0022538235989486566,-3.7714285714285714,0.0,False
699,0.0016130344884004444,3.04,0.0,False
700,0.0038949074241827475,-2.8653846153846154,0.0,False
701,0.0013692817865376128,3.8095238095238093,0.0,False
702,0.005259053417830728,-8.21951219512195,0.0,False
703,0.0009813317828957224,-0.8666666666666667,0.0,False
704,0.001749330569509766,-0.9259259259259259,0.0,False
705,0.001433676747183199,3.590909090909091,0.0,False
706,0.0027180203960597282,-0.9459459459459459,0.0,False
707,0.002668242696017842,-3.3658536585365852,0.0,False
708,0.0014281458916229894,-0.9090909090909091,0.0,False
709,0.0009801465985219693,5.733333333333333,0.0,False
710,0.005041374748543603,-8.49367088607595,0.0,False
711,0.0015446889174199896,-0.9166666666666666,0.0,False
712,0.0013767879481747514,3.8095238095238093,0.0,False
713,0.001314368293606094,4.315789473684211,0.0,False
714,0.0020365399923321093,-0.9333333333333333,0.0,False
715,0.0031861678035056684,-0.9428571428571428,0.0,False
716,0.001194269716506824,4.611111111111111,0.0,False
717,0.0011642450735962484,-11.88888888888889,0.0,False
718,0.0012946152382937726,4.05,0.0,False
719,0.0010358502149756532,5.3125,0.0,False
720,0.0011638500127446605,4.611111111111111,0.0,False
721,0.0021183176413615,3.8095238095238093,0.0,False
722,0.00409836389371776,-6.086206896551724,0.0,False
723,0.004151697143242927,-7.061538461538461,0.0,False
724,0.0019271080655016704,-10.833333333333334,0.0,False
725,0.0011642450735962484,-0.8888888888888888,0.0,False
726,0.0016221208934439346,4.9411764705882355,0.0,False
727,0.001694417074759258,2.8846153846153846,0.0,False
728,0.002778464746370446,-8.375,0.0,False
729,0.0011085414589615539,4.9411764705882355,0.0,False
730,0.0010421711922390386,5.3125,0.0,False
731,0.0014893803618178936,-0.9130434782608695,0.0,False
732,0.0022423668269766495,1.8857142857142857,0.0,False
733,0.002379453029789147,-0.9459459459459459,0.0,False
734,0.0014577754755009664,3.8095238095238093,0.0,False
735,0.004977374850568594,-9.428571428571429,0.0,False
736,0.004709918483058573,-7.7534246575342465,0.0,False
737,0.0025220700899808435,-3.5526315789473686,0.0,False
738,0.002488884956619586,-3.7714285714285714,0.0,False
739,0.0012499733329605078,4.315789473684211,0.0,False
740,0.0014313063802546822,3.590909090909091,0.0,False
741,0.0008485912512696814,6.769230769230769,0.0,False
742,0.0012258746046427405,4.315789473684211,0.0,False
743,0.0011014303599949926,-0.8823529411764706,0.0,False
744,0.0012906646261399146,-0.9,0.0,False
745,0.001227454851687071,-0.8947368421052632,0.0,False
746,0.0010378255192335928,-0.875,0.0,False
747,0.0019049846450798213,3.590909090909091,0.0,False
748,0.0019666141761263134,3.2083333333333335,0.0,False
749,0.0028697238594759256,-5.454545454545454,0.0,False
750,0.0022293298115982907,-6.764705882352941,0.0,False
751,0.0011674055622279411,4.611111111111111,0.0,False
752,0.0019259228829469066,-0.9333333333333333,0.0,False
753,0.0015557506285404088,3.391304347826087,0.0,False
754,0.0019709598491317593,-0.9166666666666666,0.0,False
755,0.0022313051158562303,-0.9375,0.0,False
756,0.001986367231438635,-10.833333333333334,0.0,False
757,0.0013598003206425346,-0.9047619047619048,0.0,False
758,0.0029499212632799754,-0.9565217391304348,0.0,False
759,0.0011022204816981684,4.9411764705882355,0.0,False
760,0.0012930349930684315,4.05,0.0,False
761,0.0016888862191990484,4.05,0.0,False
762,0.0020677498177974485,-10.21875,0.0,False
763,0.002299650686836685,-0.9393939393939394,0.0,False
764,0.0047407332494913135,-10.597222222222221,0.0,False
765,0.0015043926850921707,3.391304347826087,0.0,False
766,0.004048586195494863,-6.462962962962963,0.0,False
767,0.0018662686561583541,-0.9310344827586207,0.0,False
768,0.0042816722470888635,-8.584615384615384,0.0,False
769,0.0016778245098976186,-4.88,0.0,False
770,0.001862713104856084,-7.758620689655173,0.0,False
771,0.001404047163305222,-0.9047619047619048,0.0,False
772,0.001776984847310814,3.391304347826087,0.0,False
773,0.00288710654785973,-3.2045454545454546,0.0,False
774,0.0020598485971277114,2.15625,0.0,False
775,0.0030933284451748477,-0.9565217391304348,0.0,False
776,0.001104590846807696,4.9411764705882355,0.0,False
777,0.0016750590802985243,-0.9230769230769231,0.0,False
778,0.002057083167528617,-0.9375,0.0,False
779,0.003273871368946857,-5.454545454545454,0.0,False
780,0.0012436523556971224,4.315789473684211,0.0,False
781,0.00180503418596345,-0.9285714285714286,0.0,False
782,0.004465770720344153,-8.144927536231885,0.0,False
783,0.0012965905443707015,4.05,0.0,False
784,0.0012310103993513621,-0.8947368421052632,0.0,False
785,0.0029661187691090163,-0.9473684210526315,0.0,False
786,0.0008568875346099958,6.769230769230769,0.0,False
787,0.001553380261611892,-0.9166666666666666,0.0,False
788,0.0013574299537140178,3.8095238095238093,0.0,False
789,0.002011651142311166,-4.129032258064516,0.0,False
790,0.0018800957950588781,2.4827586206896552,0.0,False
791,0.0018698242056416348,2.4827586206896552,0.0,False
792,0.0008525418616045499,6.769230769230769,0.0,False
793,0.0031758962159074144,-5.355555555555555,0.0,False
794,0.003391204518266022,-2.830188679245283,0.0,False
795,0.0019895277200703276,-0.9354838709677419,0.0,False
796,0.0012278499125386588,4.315789473684211,0.0,False
797,0.0012262696673133178,4.315789473684211,0.0,False
798,0.0013511089764506323,-0.9047619047619048,0.0,False
799,0.0008481961904180935,6.769230769230769,0.0,False
800,0.0037511051832552766,-4.769230769230769,0.0,False
801,0.0014984667668613838,3.391304347826087,0.0,False
802,0.0010433563747938024,-0.875,0.0,False
803,0.0016173801595869008,-4.88,0.0,False
804,0.0011077513354393886,4.9411764705882355,0.0,False
805,0.0010417761313874507,5.3125,0.0,False
806,0.0015466642234969186,-5.041666666666667,0.0,False
807,0.0016071085701696575,3.04,0.0,False
808,0.0015557506285404088,-0.9166666666666666,0.0,False
809,0.003078711184571148,-0.9310344827586207,0.0,False
810,0.007758605022900156,-6.472222222222222,0.0,False
811,0.0027053784415329574,-5.666666666666667,0.0,False
812,0.0038633025378658203,-6.462962962962963,0.0,False
813,0.0011760969064198434,4.611111111111111,0.0,False
814,0.0027144648465764476,-0.9523809523809523,0.0,False
815,0.0030305137297546025,-5.170212765957447,0.0,False
816,0.0013601953814941226,3.8095238095238093,0.0,False
817,0.001552985200760304,-5.041666666666667,0.0,False
818,0.001422219975211192,4.9411764705882355,0.0,False
819,0.001997033881707466,-4.129032258064516,0.0,False
820,0.0016746640194469364,2.8846153846153846,0.0,False
821,0.002127404044586001,-0.9393939393939394,0.0,False
822,0.0010398008271295112,5.3125,0.0,False
823,0.00110024517380225,4.9411764705882355,0.0,False
824,0.00263031683061854,-3.3658536585365852,0.0,False
825,0.001354664525933913,3.8095238095238093,0.0,False
826,0.0015802444158907747,4.611111111111111,0.0,False
827,0.0024521442737750476,-6.157894736842105,0.0,False
828,0.0010461218043928966,5.3125,0.0,False
829,0.0010413810705358628,5.3125,0.0,False
830,0.0016197505265154177,-4.88,0.0,False
831,0.0019962437600042904,-4.129032258064516,0.0,False
832,0.0012969856052222895,4.05,0.0,False
833,0.001620145589185995,3.04,0.0,False
834,0.0017671083187451586,3.8095238095238093,0.0,False
835,0.0013436028148134938,4.05,0.0,False
836,0.001748145385136013,2.740740740740741,0.0,False
837,0.0011705660526786232,-0.8888888888888888,0.0,False
838,0.001106171092033037,4.9411764705882355,0.0,False
839,0.0023845888244977687,-3.6216216216216215,0.0,False
840,0.0010453316808707314,5.3125,0.0,False
841,0.0012302202776481863,4.315789473684211,0.0,False
842,0.0012298252167965984,-0.8947368421052632,0.0,False
843,0.003600586902393843,-9.565217391304348,0.0,False
844,0.0015620716058037942,-0.9166666666666666,0.0,False
845,0.0013021213981119217,4.05,0.0,False
846,0.005246411463303957,-7.012195121951219,0.0,False
847,0.001106171092033037,4.9411764705882355,0.0,False
848,0.0012266647281649057,4.315789473684211,0.0,False
849,0.001856787190263276,3.391304347826087,0.0,False
850,0.001250763456482673,4.315789473684211,0.0,False
851,0.0014190594865794992,3.590909090909091,0.0,False
852,0.00110024517380225,4.9411764705882355,0.0,False
853,0.001733528124532313,2.740740740740741,0.0,False
854,0.0014783186506974744,-0.9130434782608695,0.0,False
855,0.0024276504846056923,-6.157894736842105,0.0,False
856,0.0016604418196948245,2.8846153846153846,0.0,False
857,0.0014174792413541581,-5.409090909090909,0.0,False
858,0.0016790096924523823,-0.9047619047619048,0.0,False
859,0.005740632905144594,-9.777777777777779,0.0,False
860,0.0013629608092742274,3.8095238095238093,0.0,False
861,0.0017402441644662758,-0.9259259259259259,0.0,False
862,0.001737873797537759,-0.9259259259259259,0.0,False
863,0.0014901704853400588,-0.9130434782608695,0.0,False
864,0.0014787137133680517,-0.8888888888888888,0.0,False
865,0.0014376273575180676,3.590909090909091,0.0,False
866,0.0016805899376777234,-8.538461538461538,0.0,False
867,0.0020566881084960187,-0.9375,0.0,False
868,0.001101035295505426,4.9411764705882355,0.0,False
869,0.001604343144208542,3.04,0.0,False
870,0.001289084382733563,4.05,0.0,False
871,0.001352689219856984,3.8095238095238093,0.0,False
872,0.0012282449733902467,4.315789473684211,0.0,False
873,0.00208197201936855,-0.9259259259259259,0.0,False
874,0.0014897754226694815,-0.9130434782608695,0.0,False
875,0.001745775018207496,-4.592592592592593,0.0,False
876,0.0012369363157631597,4.315789473684211,0.0,False
877,0.0015553555658698315,3.2083333333333335,0.0,False
878,0.0032114517143781995,-6.9,0.0,False
879,0.0032003900032577803,-0.9555555555555556,0.0,False
880,0.0011757018455682555,-0.8888888888888888,0.0,False
881,0.00212937935066293,-0.9393939393939394,0.0,False
882,0.0028207362847751938,-3.2045454545454546,0.0,False
883,0.0016122443648782792,-4.88,0.0,False
884,0.0015518000163865509,3.2083333333333335,0.0,False
885,0.001996243758185301,-0.9354838709677419,0.0,False
886,0.0016118493040266912,-0.92,0.0,False
887,0.001722071352560306,-0.9166666666666666,0.0,False
888,0.001999404248635983,-4.129032258064516,0.0,False
889,0.001436047114111716,3.590909090909091,0.0,False
890,0.0030913531390979188,-3.0208333333333335,0.0,False
891,0.001614614731806796,-0.92,0.0,False
892,0.0012918498105136678,4.05,0.0,False
893,0.0016758492038206896,2.8846153846153846,0.0,False
894,0.0027670079725794494,-0.9487179487179487,0.0,False
895,0.002486119528839481,-0.9459459459459459,0.0,False
896,0.0013641459936479805,3.8095238095238093,0.0,False
897,0.0016209357108891709,3.2083333333333335,0.0,False
898,0.0014818742019997444,3.391304347826087,0.0,False
899,0.001799503328584251,-0.9285714285714286,0.0,False
900,0.0014779235898458865,3.590909090909091,0.0,False
901,0.005252732438748353,-6.175438596491228,0.0,False
902,0.0022791075098211877,-0.9090909090909091,0.0,False
903,0.004015005999463028,-7.8604651162790695,0.0,False
904,0.0023889344975032145,3.8095238095238093,0.0,False
905,0.0020077005319762975,-9.521739130434783,0.0,False
906,0.0012677510821959004,4.9411764705882355,0.0,False
907,0.0013222695160948206,5.733333333333333,0.0,False
908,0.002603057615488069,-0.9487179487179487,0.0,False
909,0.0023194037421490066,-3.7714285714285714,0.0,False
910,0.001865083471784601,-4.344827586206897,0.0,False
911,0.002752785774646327,-3.255813953488372,0.0,False
912,0.001707849152808194,-0.9,0.0,False
913,0.0009904181879392127,5.733333333333333,0.0,False
914,0.0017706638700474286,2.740740740740741,0.0,False
915,0.0011152574970765272,4.9411764705882355,0.0,False
916,0.0014929359113011742,3.391304347826087,0.0,False
917,0.0018777254281303613,-4.344827586206897,0.0,False
918,0.0009916033704939764,5.733333333333333,0.0,False
919,0.0009896280662360368,5.733333333333333,0.0,False
920,0.001372047216136707,3.8095238095238093,0.0,False
921,0.006966507509787334,-8.25,0.0,False
922,0.002383403641943005,-5.409090909090909,0.0,False
923,0.0019650339309009723,-0.8888888888888888,0.0,False
924,0.001575108621182153,-0.9090909090909091,0.0,False
925,0.001107751337258378,4.9411764705882355,0.0,False
926,0.004114956460398389,-4.62962962962963,0.0,False
927,0.0013562447693402646,3.8095238095238093,0.0,False
928,0.001797528022507322,-0.9285714285714286,0.0,False
929,0.002812044938764302,1.2954545454545454,0.0,False
930,0.0010982698695443105,4.9411764705882355,0.0,False
931,0.003511303093546303,-9.963636363636363,0.0,False
932,0.002023107914283173,-7.533333333333333,0.0,False
933,0.0009809367202251451,5.733333333333333,0.0,False
934,0.0010437514356453903,5.3125,0.0,False
935,0.0029566373013949487,-5.260869565217392,0.0,False
936,0.002128589228959754,-6.9393939393939394,0.0,False
937,0.0011745166630134918,-0.8888888888888888,0.0,False
938,0.0011069612119172234,4.9411764705882355,0.0,False
939,0.002953081751911668,-6.0256410256410255,0.0,False
940,0.0009876527601591079,5.733333333333333,0.0,False
941,0.0012432572948455345,4.315789473684211,0.0,False
942,0.001240886929736007,4.315789473684211,0.0,False
943,0.0016888862191990484,2.8846153846153846,0.0,False
944,0.0009805416611925466,5.733333333333333,0.0,False
945,0.0013621706875710515,-0.9047619047619048,0.0,False
946,0.003979450500992243,-5.758064516129032,0.0,False
947,0.0014392076009244192,-0.875,0.0,False
948,0.001878910610685125,2.607142857142857,0.0,False
949,0.0014727877969562542,3.590909090909091,0.0,False
950,0.0012041462450724794,4.611111111111111,0.0,False
951,0.0010101712432515342,5.733333333333333,0.0,False
952,0.002589625537439133,-8.375,0.0,False
953,0.0021870582713745534,-0.9411764705882353,0.0,False
954,0.0043610795291897375,-2.6166666666666667,0.0,False
955,0.0013617756267194636,-0.9047619047619048,0.0,False
956,0.0011709611135302112,4.611111111111111,0.0,False
957,0.0033908094574144343,-6.566037735849057,0.0,False
958,0.0031822171931708,-6.9,0.0,False
959,0.0021759965620731236,-9.676470588235293,0.0,False
960,0.002753180835497915,-3.6216216216216215,0.0,False
961,0.0011764919690904208,-0.8888888888888888,0.0,False
962,0.0012329857054282911,4.315789473684211,0.0,False
963,0.003301525646747905,-6.9,0.0,False
964,0.001753676242515212,-0.9259259259259259,0.0,False
965,0.0013625657484226394,-0.9047619047619048,0.0,False
966,0.0023893295583548024,-3.6216216216216215,0.0,False
967,0.0020641942701331573,3.391304347826087,0.0,False
968,0.0017678984404483344,2.740740740740741,0.0,False
969,0.0011128871301480103,4.9411764705882355,0.0,False
970,0.0020724905516544823,-0.9375,0.0,False
971,0.0032762417358753737,-0.9607843137254902,0.0,False
972,0.0012333807680988684,4.315789473684211,0.0,False
973,0.0018777254281303613,2.4827586206896552,0.0,False
974,0.0028531312927952968,-3.4871794871794872,0.0,False
975,0.0008612332076154416,6.769230769230769,0.0,False
976,0.004719399948953651,-4.986486486486487,0.0,False
977,0.0016110591823235154,3.04,0.0,False
978,0.0008466159451927524,6.769230769230769,0.0,False
979,0.0009758009273355128,5.733333333333333,0.0,False
980,0.0019895277200703276,2.2580645161290325,0.0,False
981,0.00226053963706363,2.3666666666666667,0.0,False
982,0.00110380072510452,4.9411764705882355,0.0,False
983,0.0022431569486798253,-3.7714285714285714,0.0,False
984,0.0014234051577659557,-0.9090909090909091,0.0,False
985,0.0012321955837251153,-0.8947368421052632,0.0,False
986,0.0017991082695516525,-0.9285714285714286,0.0,False
987,0.002053527619864326,-4.03125,0.0,False
988,0.0021242435577732977,-6.9393939393939394,0.0,False
989,0.0025813292540988186,-0.9473684210526315,0.0,False
990,0.002654415558936307,-5.780487804878049,0.0,False
991,0.0010453316808707314,5.3125,0.0,False
992,0.0012341708898020443,4.315789473684211,0.0,False
993,0.0018674538405321073,-0.9310344827586207,0.0,False
994,0.0021886385165998945,-0.9411764705882353,0.0,False
995,0.0014238002186175436,3.590909090909091,0.0,False
996,0.0026583661692711757,-3.6216216216216215,0.0,False
997,0.0011713561725628097,4.611111111111111,0.0,False
998,0.0013001460938539822,4.05,0.0,False
999,0.002560391014412744,-3.425,0.0,False
1000,0.0021242435559543082,-6.9393939393939394,0.0,False
1001,0.0019915030261472566,-4.129032258064516,0.0,False
1002,0.001039010703607346,5.3125,0.0,False
1003,0.003614018980442779,-2.9019607843137254,0.0,False
1004,0.002116342335284571,-0.9393939393939394,0.0,False
1005,0.00255011942681449,1.525,0.0,False
1006,0.0010350600932724774,5.3125,0.0,False
1007,0.002366811075262376,-3.6216216216216215,0.0,False
1008,0.001286714015805046,4.05,0.0,False
1009,0.002614119324789499,-0.9428571428571428,0.0,False
1010,0.0013767879481747514,3.8095238095238093,0.0,False
1011,0.0026255760985804955,-3.3658536585365852,0.0,False
1012,0.00173589849146083,2.740740740740741,0.0,False
1013,0.0026232057316519786,-3.3658536585365852,0.0,False
1014,0.0016932318922044942,-0.9230769230769231,0.0,False
1015,0.0013601953814941226,-0.9047619047619048,0.0,False
1016,0.0012306153384997742,4.315789473684211,0.0,False
1017,0.0034796982054103864,-3.0208333333333335,0.0,False
1018,0.0032718960646889172,-2.9019607843137254,0.0,False
1019,0.0011117019457742572,4.9411764705882355,0.0,False
1020,0.002064984391836333,-0.9375,0.0,False
1021,0.0009793564768187935,5.733333333333333,0.0,False
1022,0.0014822692628513323,3.391304347826087,0.0,False
1023,0.0010425662530906266,5.3125,0.0,False
1024,0.0017746144785633078,3.590909090909091,0.0,False
1025,0.001999404248635983,2.2580645161290325,0.0,False
1026,0.0012310104011703515,-0.8947368421052632,0.0,False
1027,0.0011030106034013443,4.9411764705882355,0.0,False
1028,0.0028886867930850713,-5.355555555555555,0.0,False
1029,0.0016197505265154177,-4.88,0.0,False
1030,0.0012329857054282911,-0.8947368421052632,0.0,False
1031,0.0011622697675193194,-11.88888888888889,0.0,False
1032,0.0035508092023519566,-2.94,0.0,False
1033,0.0013653311762027442,3.8095238095238093,0.0,False
1034,0.0009813317828957224,5.733333333333333,0.0,False
1035,0.0019966388208558783,-0.9354838709677419,0.0,False
1036,0.0019847869880322833,-4.129032258064516,0.0,False
1037,0.001928688308908022,-0.9333333333333333,0.0,False
1038,0.0023178234969236655,-0.9444444444444444,0.0,False
1039,0.0022581692719541024,-0.9310344827586207,0.0,False
1040,0.0039122901143855415,-7.793103448275862,0.0,False
1041,0.0015992073494999204,3.590909090909091,0.0,False
1042,0.003525130232446827,-4.769230769230769,0.0,False
1043,0.0022494779259432107,-6.6,0.0,False
1044,0.0015865653931541601,4.315789473684211,0.0,False
1045,0.0012740720612782752,4.315789473684211,0.0,False
1046,0.0020049351041961927,-0.9354838709677419,0.0,False
1047,0.0018085897354467306,2.607142857142857,0.0,False
1048,0.0032015751876315335,-8.88,0.0,False
1049,0.0012282449733902467,-6.105263157894737,0.0,False
1050,0.0016138246101036202,3.04,0.0,False
1051,0.0019286883107270114,2.3666666666666667,0.0,False
1052,0.001141726590503822,-0.875,0.0,False
1053,0.0025133787439699518,-3.4871794871794872,0.0,False
1054,0.0016865158540895209,2.8846153846153846,0.0,False
1055,0.0023075519093254115,-6.444444444444445,0.0,False
1056,0.003523945048073074,-8.163636363636364,0.0,False
