steps,time,reward,delta,converged
204,0.03165585120950709,-0.10000000000000088,0.0,False
205,0.03127145675716747,-0.10000000000000088,0.0,False
206,0.03762917510357511,-0.10000000000000088,0.0,False
207,0.03231955386581831,-0.10000000000000088,0.0,False
208,0.014210742976501933,-0.09490740740740757,8.910000887096814e-08,False
209,0.03484162395398016,-0.10000000000000088,0.0,False
210,0.03278572596718732,-0.10000000000000088,0.0,False
211,0.03154325879586395,-0.10000000000000088,0.0,False
212,0.031167160625045653,-0.10000000000000088,0.0,False
213,0.02609141556058603,-0.09739336492891074,8.92444400485859e-05,False
214,0.010558798128840863,-0.15963855421686726,0.0008999999999995012,False
215,0.03164360431583191,-0.10000000000000088,0.0,False
216,0.031126864392717835,-0.10000000000000088,0.0,False
217,0.03451925409171963,-0.10000000000000088,0.0,False
218,0.03191619647805055,-0.10000000000000088,0.0,False
219,0.0318130855284835,-0.10000000000000088,0.0,False
220,0.0322148626728449,-0.10000000000000088,0.0,False
221,0.03204735676445125,-0.10000000000000088,0.0,False
222,0.03163570309334318,-0.10000000000000088,0.0,False
223,0.031100790358323138,-0.10000000000000088,0.0,False
224,0.032073825857878546,-0.10000000000000088,0.0,False
225,0.031553135324429604,-0.10000000000000088,0.0,False
226,0.032186813334192266,-0.10000000000000088,0.0,False
227,0.032400146332292934,-0.10000000000000088,0.0,False
228,0.03214572698016127,-0.10000000000000088,0.0,False
229,0.03126948145109054,-0.10000000000000088,0.0,False
230,0.031041531194205163,-0.10000000000000088,0.0,False
231,0.030922617801479646,-0.10000000000000088,0.0,False
232,0.03166849316585285,-0.10000000000000088,0.0,False
233,0.03264073854370508,-0.10000000000000088,0.0,False
234,0.03531925282914017,-0.10000000000000088,0.0,False
235,0.032065134513686644,-0.10000000000000088,0.0,False
236,0.032325479782230104,-0.10000000000000088,0.0,False
237,0.031893677994958125,-0.10000000000000088,0.0,False
238,0.03151639463976608,-0.10000000000000088,0.0,False
239,0.031261580228601815,-0.10000000000000088,0.0,False
240,0.033709773890223005,-0.10000000000000088,0.0,False
241,0.03335500901994237,-0.10000000000000088,0.0,False
242,0.03203629505333083,-0.10000000000000088,0.0,False
243,0.03194898654874123,-0.10000000000000088,0.0,False
244,0.032534862166357925,-0.10000000000000088,0.0,False
245,0.032315998316335026,-0.10000000000000088,0.0,False
246,0.03647441149769293,-0.10000000000000088,0.0,False
247,0.03325150300952373,-0.10000000000000088,0.0,False
248,0.03222829475089384,-0.10000000000000088,0.0,False
249,0.032425430241346476,-0.10000000000000088,0.0,False
250,0.03249377581232693,-0.10000000000000088,0.0,False
251,0.03203866542025935,-0.10000000000000088,0.0,False
252,0.009252726118575083,-0.16689189189189166,8.999999999979025e-05,False
253,0.031248938274075044,-0.10000000000000088,0.0,False
254,0.03383777368799201,-0.10000000000000088,0.0,False
255,0.03185417188615247,-0.10000000000000088,0.0,False
256,0.009678997050286853,-0.16387096774193524,0.08918999999999998,False
257,0.009718108098240918,-0.16644295302013398,8.900130321,False
258,0.035044290301812,-0.10000000000000088,0.0,False
259,0.03235589948781126,-0.10000000000000088,0.0,False
260,0.03660873227272532,-0.10000000000000088,0.0,False
261,0.03142474046580901,-0.10000000000000088,0.0,False
262,0.03218839357759862,-0.10000000000000088,0.0,False
263,0.03232073904837307,-0.10000000000000088,0.0,False
264,0.03154128348978702,-0.10000000000000088,0.0,False
265,0.031162814952040208,-0.10000000000000088,0.0,False
266,0.030968444889367674,-0.10000000000000088,0.0,False
267,0.03360626788162335,-0.10000000000000088,0.0,False
268,0.031833628707317985,-0.10000000000000088,0.0,False
269,0.03178859174113313,-0.10000000000000088,0.0,False
270,0.03229545513750054,-0.10000000000000088,0.0,False
271,0.03222039352840511,-0.10000000000000088,0.0,False
272,0.031328740617027506,-0.10000000000000088,0.07118119988043274,False
273,0.03128607401595218,-0.10000000000000088,0.0,False
274,0.03459273545740871,-0.10000000000000088,0.0,False
275,0.03334631767393148,-0.10000000000000088,0.0,False
276,0.032179702233406715,-0.10000000000000088,0.0,False
277,0.01679760308616096,-0.14040816326530645,8.899999999118902,False
278,0.03199323339322291,-0.10000000000000088,0.0,False
279,0.032554615223489236,-0.10000000000000088,0.0,False
280,0.03708754633044009,-0.10000000000000088,0.0,False
281,0.03228834403853398,-0.10000000000000088,0.0,False
282,0.006425668858355493,-0.19999999999999982,8.999999999659281e-06,False
283,0.032228689811745426,-0.10000000000000088,0.0,False
284,0.03308794771328394,-0.10000000000000088,0.0,False
285,0.03295876273114118,-0.10000000000000088,0.0,False
286,0.03157565380752203,-0.10000000000000088,0.0,False
287,0.031401826921864995,-0.10000000000000088,0.0,False
288,0.034147106533055194,-0.10000000000000088,0.0,False
289,0.025043318450116203,-0.1249370277078093,8.999999993264396e-07,False
290,0.03125565431219002,-0.10000000000000088,5.490496828798597e-06,False
291,0.03129753078974318,-0.10000000000000088,0.0,False
292,0.03811272989514691,-0.10000000000000088,0.0,False
293,0.0324684919014544,-0.10000000000000088,0.0,False
294,0.032370911809266545,-0.10000000000000088,0.0,False
295,0.03211491221372853,-0.10000000000000088,0.0,False
296,0.032276097144858795,-0.10000000000000088,0.0,False
297,0.033383848480298184,-0.10000000000000088,0.0,False
298,0.0317779250908643,-0.10000000000000088,0.0,False
299,0.03243767713684065,-0.10000000000000088,0.0,False
300,0.035942659251304576,-0.10000000000000088,0.0,False
301,0.03173051775775093,-0.10000000000000088,0.0,False
302,0.032124788740475196,-0.10000000000000088,0.0,False
303,0.0322496280514315,-0.10000000000000088,0.0,False
304,0.03285802215032163,-0.10000000000000088,0.0,False
305,0.03313456492287514,-0.10000000000000088,0.0,False
306,0.0042899685286101885,-0.24347826086956506,8.8999199,False
307,0.03233417112642201,-0.10000000000000088,0.0,False
308,0.03247007214486075,-0.10000000000000088,0.0,False
309,0.03165466602695233,-0.10000000000000088,0.0,False
310,0.03183283858379582,-0.10000000000000088,0.0,False
311,0.034932092945382465,-0.10000000000000088,0.0,False
312,0.03140261704356817,-0.10000000000000088,0.0,False
313,0.04242442678696534,-0.10000000000000088,0.0,False
314,0.03298562688723905,-0.10000000000000088,0.0,False
315,0.031227209912685794,-0.10000000000000088,0.0,False
316,0.031367456604129984,-0.10000000000000088,0.0,False
317,0.03134454306018597,-0.10000000000000088,0.0,False
318,0.03132439494402206,-0.10000000000000088,0.0,False
319,0.03513080868287943,-0.10000000000000088,0.0,False
320,0.031423555281435256,-0.10000000000000088,0.0,False
321,0.03146701200421376,-0.10000000000000088,0.0,False
322,0.03665021368942689,-0.10000000000000088,0.0,False
323,0.0323021711774345,-0.10000000000000088,0.0,False
324,0.03246296104589419,-0.10000000000000088,0.0,False
325,0.035824140921249636,-0.10000000000000088,0.0,False
326,0.032159554117242806,-0.10000000000000088,0.0,False
327,0.03248666471154138,-0.10000000000000088,0.0,False
328,0.03319540433403745,-0.10000000000000088,0.0,False
329,0.03429130383483425,-0.10000000000000088,0.0,False
330,0.031943060634148424,-0.10000000000000088,0.0,False
331,0.03148795024208084,-0.10000000000000088,0.0,False
332,0.03726255839865189,-0.10000000000000088,0.0,False
333,0.03216943064580846,-0.10000000000000088,0.0,False
334,0.022960556309044478,-0.12788732394366262,8.999999945302761e-08,False
335,0.03211175172509684,-0.10000000000000088,0.0,False
336,0.03177990039694123,-0.10000000000000088,0.0,False
337,0.03142118491450674,-0.10000000000000088,0.0,False
338,0.0167324180038122,-0.09589552238806011,8.924444004898558e-06,False
339,0.03339214476181951,-0.10000000000000088,0.0,False
340,0.031780690518644406,-0.10000000000000088,0.0,False
341,0.03152113537362311,-0.10000000000000088,0.0,False
342,0.03139155533062876,-0.10000000000000088,0.0,False
343,0.03484675974868878,-0.10000000000000088,0.0,False
344,0.031717085683339974,-0.10000000000000088,0.0,False
345,0.031094469382878742,-0.10000000000000088,0.0,False
346,0.030942765917643555,-0.10000000000000088,0.0,False
347,0.03115175324091979,-0.10000000000000088,0.0,False
348,0.031022568260596017,-0.10000000000000088,0.0,False
349,0.035226808529841946,-0.10000000000000088,0.0,False
350,0.032442022806208115,-0.10000000000000088,1.2490009027033011e-17,False
351,0.03186009780074528,-0.10000000000000088,0.0,False
352,0.019596215946876328,-0.13235294117647112,9.000000744663339e-09,False
353,0.03194622112096113,-0.10000000000000088,0.0,False
354,0.03140775283827679,-0.10000000000000088,0.0,False
355,0.03121891362934548,-0.10000000000000088,0.0,False
356,0.03290582454428659,-0.10000000000000088,0.0,False
357,0.03755727398311137,-0.10000000000000088,0.0,False
358,0.03221644291807024,-0.10000000000000088,0.0,False
359,0.03210898629731673,-0.10000000000000088,0.0,False
360,0.03699352178773552,-0.10000000000000088,0.0,False
361,0.032671553308318835,-0.10000000000000088,0.0,False
362,0.02486514589145372,-0.12619047619047688,9.000000744663339e-10,False
363,0.03129002462810604,-0.10000000000000088,0.0,False
364,0.03170839433732908,-0.10000000000000088,0.0,False
365,0.031492690974118887,-0.10000000000000088,0.0,False
366,0.024125196443492314,-0.12558139534883792,9.000000744663339e-11,False
367,0.03134612330541131,-0.10000000000000088,0.0,False
368,0.031053778087880346,-0.10000000000000088,0.0,False
369,0.031002815205283696,-0.10000000000000088,0.0,False
370,0.033043305807950674,-0.10000000000000088,0.0,False
371,0.031292394995034556,-0.10000000000000088,0.0,False
372,0.031132395248278044,-0.10000000000000088,0.0,False
373,0.03720645972316561,-0.10000000000000088,0.0,False
374,0.031132790307310643,-0.10000000000000088,0.0,False
375,0.015220914219753467,-0.14107883817427416,8.9,False
376,0.031968344543201965,-0.10000000000000088,0.0,False
377,0.03125762961826695,-0.10000000000000088,0.0,False
378,0.03227767738826515,-0.10000000000000088,0.0,False
379,0.03217851705085195,-0.10000000000000088,0.0,False
380,0.039822554355851025,-0.10000000000000088,0.0,False
381,0.032533281922951574,-0.10000000000000088,0.0,False
382,0.03218602321248909,-0.10000000000000088,0.0,False
383,0.03182375217875233,-0.10000000000000088,0.0,False
384,0.031700493114840356,-0.10000000000000088,0.0,False
385,0.0363001895511843,-0.10000000000000088,0.0,False
386,0.015312963454562123,-0.14177215189873446,9.000800105241069e-12,False
387,0.03210938135816832,-0.10000000000000088,0.0,False
388,0.03183046821868629,-0.10000000000000088,0.0,False
389,0.03211530727458012,-0.10000000000000088,0.0,False
390,0.03392745255951013,-0.10000000000000088,0.0,False
391,0.03244162774717552,-0.10000000000000088,0.0,False
392,0.03224054164456902,-0.10000000000000088,0.0,False
393,0.03233851679760846,-0.10000000000000088,0.0,False
394,0.03449238993925974,-0.10000000000000088,0.0,False
395,0.037551348066699575,-0.10000000000000088,0.0,False
396,0.032097529523525736,-0.10000000000000088,0.0,False
397,0.03221525773369649,-0.10000000000000088,0.0,False
398,0.03280389877909329,-0.10000000000000088,0.0,False
399,0.03196913466490514,-0.10000000000000088,0.0,False
400,0.035948585167716374,-0.10000000000000088,0.0,False
401,0.03242147962919262,-0.10000000000000088,0.0,False
402,0.032297825504429056,-0.10000000000000088,0.0,False
403,0.0335260704778193,-0.10000000000000088,0.0,False
404,0.03224054164456902,-0.10000000000000088,0.0,False
405,0.03477485862822505,-0.10000000000000088,0.0,False
406,0.03204340615411638,-0.10000000000000088,0.0,False
407,0.03297179974651954,-0.10000000000000088,0.0,False
408,0.03362483575256192,-0.10000000000000088,0.0,False
409,0.032340097042833804,-0.10000000000000088,0.0,False
410,0.034343846962656244,-0.10000000000000088,0.0,False
411,0.03735421257624694,-0.10000000000000088,4.972888101306694e-10,False
412,0.032123208497068845,-0.10000000000000088,0.0,False
413,0.03256370162671374,-0.10000000000000088,0.0,False
414,0.03230572672691778,-0.10000000000000088,0.0,False
415,0.03363471228112758,-0.10000000000000088,0.0,False
416,0.032387109313276596,-0.10000000000000088,0.0,False
417,0.016774689540397958,-0.1382239382239386,0.0008918999999991684,False
418,0.032817330855323235,-0.10000000000000088,0.0,False
419,0.0333953052504512,-0.10000000000000088,0.0,False
420,0.03228755391501181,-0.10000000000000088,0.0,False
421,0.03230059093220916,-0.10000000000000088,0.0,False
422,0.03232982545341656,-0.10000000000000088,0.0,False
423,0.03211254184680001,-0.10000000000000088,0.0,False
424,0.03371056401374517,-0.10000000000000088,0.0,False
425,0.031946616183631704,-0.10000000000000088,0.0,False
426,0.031662567249441054,-0.10000000000000088,0.0,False
427,0.031231160523020662,-0.10000000000000088,0.0,False
428,0.03223185030037712,-0.10000000000000088,0.0,False
429,0.0315215304344747,-0.10000000000000088,0.0,False
430,0.03188064097776078,-0.10000000000000088,0.0,False
431,0.031141481653321534,-0.10000000000000088,0.0,False
432,0.03117308654145745,-0.10000000000000088,0.0,False
433,0.031196395146253053,-0.10000000000000088,0.0,False
434,0.032234615726338234,-0.10000000000000088,0.0,False
435,0.03220814663291094,-0.10000000000000088,0.0,False
436,0.032267010739815305,-0.10000000000000088,0.0,False
437,0.03175303624084336,-0.10000000000000088,0.0,False
438,0.032059603659945424,-0.10000000000000088,0.0,False
439,0.03195609764952678,-0.10000000000000088,0.0,False
440,0.03489811769213702,-0.10000000000000088,0.0,False
441,0.032130319596035406,-0.10000000000000088,0.0,False
442,0.03147175273443281,-0.10000000000000088,0.0,False
443,0.031067210164110293,-0.10000000000000088,0.0,False
444,0.02633872381193214,-0.1234597156398112,8.01000000000009,False
445,0.03124775308970129,-0.10000000000000088,0.0,False
446,0.0326431089106336,-0.10000000000000088,0.0,False
447,0.03742295320807898,-0.10000000000000088,0.0,False
448,0.032336146430679946,-0.10000000000000088,0.0,False
449,0.03277268895180896,-0.10000000000000088,0.0,False
450,0.03380419349377917,-0.10000000000000088,0.0,False
451,0.033720440540491836,-0.10000000000000088,0.0,False
452,0.03209120854626235,-0.10000000000000088,0.0,False
453,0.032975750358673395,-0.10000000000000088,0.0,False
454,0.03336607073106279,-0.10000000000000088,0.0,False
455,0.03219313431327464,-0.10000000000000088,0.0,False
456,0.03232824520819122,-0.10000000000000088,0.0,False
457,0.032061183903351775,-0.10000000000000088,0.0,False
458,0.032356294546843856,-0.10000000000000088,0.0,False
459,0.03607737508718856,-0.10000000000000088,0.0,False
460,0.03198572723340476,-0.10000000000000088,0.0,False
461,0.031789776925506885,-0.10000000000000088,0.0,False
462,0.03263994842018292,-0.10000000000000088,0.0,False
463,0.03263797311410599,-0.10000000000000088,0.0,False
464,0.03244478823580721,-0.10000000000000088,0.0,False
465,0.03208567769070214,-0.10000000000000088,0.0,False
466,0.03291491094933008,-0.10000000000000088,0.0,False
467,0.03161595003984985,-0.10000000000000088,0.0,False
468,0.03520033943641465,-0.10000000000000088,0.0,False
469,0.03258898553940526,-0.10000000000000088,0.0,False
470,0.032048541947006015,-0.10000000000000088,0.0,False
471,0.03507154951512348,-0.10000000000000088,0.0,False
472,0.03179293741413858,-0.10000000000000088,0.0,False
473,0.031250913578332984,-0.10000000000000088,0.0,False
474,0.03160133277742716,-0.10000000000000088,0.0,False
475,0.031862863228525384,-0.10000000000000088,0.0,False
476,0.03122049387457082,-0.10000000000000088,0.0,False
477,0.031383654109959025,-0.10000000000000088,0.0,False
478,0.03291886155966495,-0.10000000000000088,0.0,False
479,0.03941445623240725,-0.10000000000000088,0.0,False
480,0.0316408388880518,-0.10000000000000088,0.0,False
481,0.03268854093585105,-0.10000000000000088,0.0,False
482,0.03284300982886634,-0.10000000000000088,0.0,False
483,0.03230019587135757,-0.10000000000000088,0.0,False
484,0.03193318410558277,-0.10000000000000088,0.0,False
485,0.03141170344679267,-0.10000000000000088,0.0,False
486,0.031376543009173474,-0.10000000000000088,0.0,False
487,0.031098024930543033,-0.10000000000000088,0.0,False
488,0.034932092947201454,-0.10000000000000088,0.0,False
489,0.031952147039191914,-0.10000000000000088,0.0,False
490,0.03238631919339241,-0.10000000000000088,0.0,False
491,0.03204696170359966,-0.10000000000000088,0.0,False
492,0.03407876096207474,-0.10000000000000088,0.0,False
493,0.03233338100471883,-0.10000000000000088,0.0,False
494,0.03332458931436122,-0.10000000000000088,0.0,False
495,0.032544343632253,-0.10000000000000088,0.0,False
496,0.03275056553138711,-0.10000000000000088,0.0,False
497,0.032157578812984866,-0.10000000000000088,0.0,False
498,0.02097655944453436,-0.13344594594594644,0.8010000000000085,False
