steps,time,reward,delta,converged
721,0.0065750019557526684,-0.08952380952380933,0.027437112118347252,False
722,0.006947939637939271,-0.09026548672566351,0.015286957411138391,False
723,0.006113175525570114,-0.08777777777777761,0.024693400906512532,False
724,0.003359204568369023,-0.298,0.7605538024669922,False
725,0.0040643886395628215,-0.2649999999999999,0.6561,False
726,0.006185471706885437,-0.08854166666666648,0.02222406081586128,False
727,0.01272768359103793,-0.09452736318407967,0.020001654734275155,False
728,0.005991101643303409,-0.0886597938144328,0.019070348586523324,False
729,0.001855206945037935,-0.4535714285714286,0.9133753516712574,False
730,0.004747844349367369,-0.08571428571428558,0.018001489260847638,False
731,0.004145771225921635,-0.0835820895522387,0.01716331372787099,False
732,0.010012823683609895,-0.16187499999999974,0.9126380600986814,False
733,0.0037961421494401293,-0.08196721311475401,0.015446982355083894,False
734,0.008340134968420898,-0.09140624999999977,0.016201340334762872,False
735,0.004765227037751174,-0.08571428571428558,0.014581206301286587,False
736,0.004273375962839054,-0.0828124999999999,0.013902284119575503,False
737,0.005569176384597085,-0.20999999999999983,0.8311259442050839,False
738,0.006885519983370614,-0.0897196261682241,0.013123085671157931,False
739,0.005384682849580713,-0.08735632183908029,0.012512055707617953,False
740,0.006182706279105332,-0.0889999999999998,0.011260850136856161,False
741,0.017972119747355464,-0.1349823321554775,0.8990527500000001,False
742,0.018554439814579382,-0.09633333333333385,0.011810777104042137,False
743,0.001934614227138809,-0.4193548387096775,0.8660676015073513,False
744,0.017203330839038244,-0.1369402985074631,0.7290000000000001,False
745,0.003804043371019361,-0.2706896551724137,0.9221731537926646,False
746,0.006405125680430501,-0.08942307692307673,0.010134765123170542,False
747,0.005940533822467842,-0.08829787234042535,0.019074715028531898,False
748,0.003957722140512487,-0.0828124999999999,0.01716724352567871,False
749,0.004207005697935529,-0.08382352941176459,0.01466522418031081,False
750,0.003964438179536955,-0.08225806451612894,0.015450519173110844,False
751,0.003284538019215688,-0.2867924528301886,0.81,False
752,0.009303689002081228,-0.09266666666666643,0.018538766674165742,False
753,0.004085721938281495,-0.08333333333333323,0.013905467255799765,False
754,0.010426847719827492,-0.15892857142857122,0.81,False
755,0.00809124647275894,-0.09166666666666644,0.012514920530219787,False
756,0.005394559377236874,-0.08690476190476175,0.016684890006749165,False
757,0.003917030846423586,-0.08253968253968244,0.020265580955770537,False
758,0.004477622554077243,-0.08472222222222209,0.023327071717183803,False
759,0.03258187443861971,-0.12156862745098122,0.81,False
760,0.003316933029964275,-0.2867924528301886,0.9727840104856249,False
761,0.005393374192863121,-0.08735632183908029,0.02186524420067102,False
762,0.007688284146752267,-0.09098360655737683,0.019678719780603916,False
763,0.0013787632533421856,-0.55,0.5818422529427155,False
764,0.004136684820878145,-0.0835820895522387,0.01771084780254353,False
765,0.0030072051240495057,-0.07659574468085105,0.015939763022289177,False
766,0.0028396992156558554,-0.07608695652173914,0.019628497384057253,False
767,0.003331155229716387,-0.07962962962962958,0.020994364545465417,False
768,0.007779543261676736,-0.09119999999999978,0.018894928090918875,False
769,0.0034548093553894432,-0.0803571428571428,0.017005435281826988,False
770,0.004162363792602264,-0.0835820895522387,0.01766564764565153,False
771,0.0027267117402516305,-0.07317073170731711,0.01530489175364429,False
772,0.011322056182507367,-0.09378531073446317,0.013774402578279867,False
773,0.005004239004847477,-0.08589743589743574,0.020714691345052064,False
774,0.007937172642414225,-0.09112903225806429,0.01589908288108638,False
775,0.0020796016515305382,-0.40937500000000004,0.523658027648444,False
776,0.005176485646188667,-0.0864197530864196,0.014309174592977737,False
777,0.0027614771179287345,-0.07441860465116282,0.018643222210546852,False
778,0.008863985992320522,-0.09202898550724614,0.01287825713367996,False
779,0.0047735233210914885,-0.08533333333333319,0.011590431420311964,False
780,0.0036736732072313316,-0.08070175438596484,0.010431388278280763,False
781,0.0026022674928753986,-0.07380952380952384,0.00938824945045269,False
782,0.006543397067616752,-0.08962264150943376,0.008449424505407421,False
783,0.0036602411291823955,-0.08070175438596484,0.01677889998949217,False
784,0.007921765259197855,-0.09140624999999977,0.00760448205486668,False
785,0.004029228200124635,-0.0828124999999999,0.006844033849380016,False
786,0.004549523674540978,-0.085135135135135,0.015101009990542959,False
787,0.0042058205135617754,-0.08382352941176459,0.01359090899148866,False
788,0.002816785672621336,-0.07555555555555557,0.012231818092339797,False
789,0.006223002512342646,-0.08910891089108891,0.011008636283105822,False
790,0.002479798550666601,-0.07250000000000005,0.006159630464442012,False
791,0.0027089339901067433,-0.07441860465116282,0.015412384022055482,False
792,0.0052341645687192795,-0.0870588235294116,0.013871145619849935,False
793,0.006111200219493185,-0.08877551020408145,0.012484031057864942,False
794,0.017565206810104428,-0.14212765957446835,0.7290000000000001,False
795,0.0033540687736604013,-0.07962962962962958,0.019512666581205953,False
796,0.00427140065767162,-0.08405797101449264,0.017561399923085353,False
797,0.004084536754817236,-0.08253968253968244,0.014423229640114022,False
798,0.005107349953505036,-0.08674698795180708,0.012980906676102622,False
799,0.008599295052590605,-0.09202898550724614,0.011682816008492358,False
800,0.0040746602271610755,-0.08333333333333323,0.010514534407643118,False
801,0.0012511585164247663,-0.595,0.8577505490486086,False
802,0.01749804642258823,-0.1349823321554775,0.7290000000000001,False
803,0.0066729771097016055,-0.08981481481481461,0.009463080966878801,False
804,0.005727990948798833,-0.08817204301075252,0.014090934226681374,False
805,0.003242266481720435,-0.29038461538461535,0.7541068021474034,False
806,0.013277213586661674,-0.14714285714285727,0.7290000000000001,False
807,0.0033208836412086384,-0.07924528301886788,0.015805259930776815,False
808,0.0050445352389942855,-0.0864197530864196,0.012681840804013234,False
809,0.001076936569006648,-0.6823529411764706,0.8491359431584657,False
810,0.007287692187674111,-0.18389830508474556,0.8638997214126416,False
811,0.006646903076216404,-0.08952380952380933,0.01422473393769913,False
812,0.0035421178599790437,-0.08070175438596484,0.012802260543929212,False
813,0.0032146122048288817,-0.0788461538461538,0.011522034489536294,False
814,0.004971053873305209,-0.08607594936708846,0.010369831040582667,False
815,0.008706356612492527,-0.09225352112676033,0.01141365672361191,False
816,0.0039431048799087876,-0.08225806451612894,0.010272291051250715,False
817,0.0037795495827595005,-0.08196721311475401,0.009332847936524403,False
818,0.0038889815086804447,-0.25714285714285706,0.6786961219326632,False
819,0.003969969035097165,-0.0828124999999999,0.009245061946125644,False
820,0.0032904639365369803,-0.07924528301886788,0.008320555751513081,False
821,0.007377371057373239,-0.09083333333333311,0.013114075167543694,False
822,0.003532636393174471,-0.0803571428571428,0.011802667650789323,False
823,0.004321178355894517,-0.08428571428571416,0.008399563142871958,False
824,0.0056138182890208554,-0.08791208791208774,0.007559606828584764,False
825,0.0027381685131331324,-0.325,0.8782562450904493,False
826,0.004962757589964895,-0.08624999999999985,0.01910055365825275,False
827,0.005309226177814708,-0.08690476190476175,0.0974990567679379,False
828,0.005683744104317157,-0.08804347826086939,0.0068036461457262835,False
829,0.00834448064051685,-0.09179104477611917,0.01719049829242747,False
830,0.0050631031108423485,-0.08658536585365838,0.006123281531153657,False
831,0.0186966618121005,-0.1326732673267332,0.81,False
832,0.005731151437430526,-0.2112359550561796,0.6561,False
833,0.005514262890756072,-0.08764044943820208,0.015471448463184724,False
834,0.0048714984750404255,-0.08571428571428558,0.01434784153801878,False
835,0.005379942115723679,-0.08735632183908029,0.012913057384216898,False
836,0.004013030695205089,-0.08307692307692298,0.011621751645795209,False
837,0.010324921955543687,-0.15999999999999978,0.9069539055591925,False
838,0.0073027045091293985,-0.09059829059829039,0.03560298403639304,False
839,0.0038874012643645983,-0.08253968253968244,0.01877277057080258,False
840,0.0034595500883369823,-0.27678571428571425,0.6108265097393968,False
841,0.0058638919681470725,-0.08829787234042535,0.016895493513722316,False
842,0.004924831723656098,-0.08624999999999985,0.015205944162350084,False
843,0.0012511585164247663,-0.595,0.4958695735046854,False
844,0.005865472212462919,-0.08804347826086939,0.03204268563275373,False
845,0.004876239207987965,-0.08607594936708846,0.03772667140520423,False
846,0.004400980699756474,-0.23943661971830976,0.6561,False
847,0.006438310812882264,-0.08932038834951436,0.013685349746115072,False
848,0.007932826970318274,-0.17674418604651138,0.59049,False
849,0.0028760448385583004,-0.07608695652173914,0.012316814771503572,False
850,0.006160977918625576,-0.0889999999999998,0.033954004264683806,False
851,0.0024762430002738256,-0.07250000000000005,0.011085133294353212,False
852,0.006214706229002331,-0.08829787234042535,0.030558603838215428,False
853,0.013236917354333855,-0.14647887323943676,0.5314409999999999,False
854,0.005255102806586365,-0.0870588235294116,0.027502743454393887,False
855,0.0035804387862299336,-0.0803571428571428,0.0247524691089545,False
856,0.004817770164663671,-0.08589743589743574,0.022277222198059055,False
857,0.0021309595949787763,-0.3911764705882353,0.556021444402137,False
858,0.003745969388546655,-0.08135593220338976,0.026041818450415602,False
859,0.03131491347812698,-0.10000000000000088,5.0499613166166135e-06,False
860,0.003892932119924808,-0.08103448275862062,0.028265754775105335,False
861,0.004559400202197139,-0.08428571428571416,0.027587082152435327,False
862,0.006196928478857444,-0.20531914893617004,0.7290000000000001,False
863,0.005635546650410106,-0.08735632183908029,0.025439179297594806,False
864,0.0034089822675014148,-0.07962962962962958,0.02289526136783533,False
865,0.00829865355262882,-0.09185185185185162,0.03190217578582556,False
866,0.004091647855602787,-0.0828124999999999,0.028711958207243007,False
867,0.0033627601178523037,-0.07962962962962958,0.020605735231051792,False
868,0.006223002511433151,-0.08910891089108891,0.018545161707946612,False
869,0.004667251883802237,-0.08472222222222209,0.03911468893279211,False
870,0.005490559224199387,-0.08764044943820208,0.03520322003951289,False
871,0.002655600741491071,-0.07441860465116282,0.0316828980355616,False
872,0.031124889086640906,-0.10000000000000088,3.331362463623866e-06,False
873,0.0028934275260326103,-0.06944444444444449,0.028514608232005446,False
874,0.0059203857053944375,-0.08854166666666648,0.01669064553715195,False
875,0.0029530817537306575,-0.07608695652173914,0.03486099053644642,False
876,0.0058654722133724135,-0.08842105263157876,0.03137489148280178,False
877,0.004203055086691165,-0.08382352941176459,0.015021580983436755,False
878,0.004856486152675643,-0.084507042253521,0.01351942288509308,False
879,0.0040157961229851935,-0.08307692307692298,0.01216748059658377,False
880,0.031052987965267675,-0.10000000000000088,1.780319457650448e-06,False
881,0.0025386626557519776,-0.07317073170731711,0.03494078868688418,False
882,0.010568279595645436,-0.08607594936708846,0.01095073253692539,False
883,0.006106459485636151,-0.08804347826086939,0.031446709818195764,False
884,0.007486012861591007,-0.09059829059829039,0.02830203883637619,False
885,0.006718409136738046,-0.08942307692307673,0.009855659283232855,False
886,0.004463400354325131,-0.08428571428571416,0.02547183495273857,False
887,0.0035077475431535277,-0.07999999999999995,0.00887009335490957,False
888,0.0035342166374903172,-0.07999999999999995,0.02292465145746472,False
889,0.007892530737990455,-0.09112903225806429,0.007983084019418607,False
890,0.005217176941187063,-0.08658536585365838,0.007184775617476747,False
891,0.005552583817916457,-0.08777777777777761,0.02063218631171825,False
892,0.0029104151544743218,-0.07659574468085105,0.018568967680546423,False
893,0.004356338795332704,-0.08428571428571416,0.0064662980557290695,False
894,0.0029131805822544266,-0.07659574468085105,0.005819668250156163,False
895,0.005061522866526502,-0.08658536585365838,0.02451982678634942,False
896,0.0032509578259123373,-0.07755102040816324,0.026964451902328747,False
897,0.006541026700688235,-0.08921568627450961,0.02426800671209587,False
898,0.007006803743024648,-0.08962264150943376,0.005237701425140551,False
899,0.0040833515722624725,-0.08333333333333323,0.004713931282626494,False
900,0.004916930502076866,-0.08552631578947355,0.013319418069861666,False
901,0.007237519426780636,-0.09059829059829039,0.03555517616405788,False
902,0.004585079173921258,-0.085135135135135,0.011987476262875496,False
903,0.0036136239195911912,-0.08103448275862062,0.010788728636587953,False
904,0.002665082208295644,-0.07441860465116282,0.01835754768647312,False
905,0.0032718960637794225,-0.07924528301886788,0.016521792917825805,False
906,0.0038609321700278088,-0.08196721311475401,0.014869613626043221,False
907,0.005900237590140023,-0.08842105263157876,0.0133826522634389,False
908,0.007049470341371489,-0.09017857142857122,0.012044387037095006,False
909,0.009512676325357461,-0.09285714285714261,0.03199965854765209,False
910,0.005131448680913309,-0.08658536585365838,0.010839948333385509,False
911,0.0048786095749164815,-0.08607594936708846,0.009755953500046955,False
912,0.004383598010463174,-0.084507042253521,0.02879969269288688,False
913,0.0031691801768829464,-0.07799999999999997,0.025919723423598197,False
914,0.0033351058409607504,-0.07962962962962958,0.019624273230413138,False
915,0.004448783093721431,-0.08472222222222209,0.02332775108123838,False
916,0.00538981864337984,-0.08720930232558123,0.0253747497947458,False
917,0.004861621947384265,-0.08607594936708846,0.02099497597311454,False
918,0.0031407357773787226,-0.07843137254901958,0.02395070445701293,False
919,0.008997121584798151,-0.09241379310344804,0.022837274815271227,False
920,0.006155447063065367,-0.08877551020408145,0.03473762055026607,False
921,0.004244931563334831,-0.08405797101449264,0.03126385849523946,False
922,0.002531551554966427,-0.07317073170731711,0.028137472645715512,False
923,0.00451199286908377,-0.08405797101449264,0.021555634011311633,False
924,0.0033295749854005408,-0.28333333333333327,0.59049,False
925,0.003032489034922037,-0.07755102040816324,0.02532372538114396,False
926,0.004563350813441502,-0.08493150684931494,0.027045386945747187,False
927,0.006142410046777513,-0.0889999999999998,0.024340848251172467,False
928,0.006675742536572216,-0.08990825688073374,0.02190676342605522,False
929,0.004032388688756328,-0.08307692307692298,0.022791352843029567,False
930,0.004085721938281495,-0.08333333333333323,0.02051221755872661,False
931,0.0072300132660529925,-0.09035087719298224,0.027330335617011106,False
932,0.006997322276220075,-0.09026548672566351,0.018460995802853954,False
933,0.005198214007577917,-0.08658536585365838,0.02459730205530999,False
934,0.005993867071083514,-0.0886597938144328,0.022137571849778992,False
935,0.005382707543503784,-0.0870588235294116,0.019923814664801087,False
936,0.004086116999133083,-0.08333333333333323,0.016614896222568554,False
937,0.003148636999867449,-0.07843137254901958,0.022997810707158273,False
938,0.0033623650570007158,-0.07962962962962958,0.02069802963644245,False
939,0.0063178171767503954,-0.08921568627450961,0.023696815339158295,False
940,0.0030423655625781976,-0.07755102040816324,0.02132713380524247,False
941,0.004333820312240277,-0.08382352941176459,0.01919442042471823,False
942,0.0033374762078892672,-0.07962962962962958,0.03264658413200505,False
943,0.005867052456778765,-0.08842105263157876,0.033912829432864326,False
944,0.005333719966984063,-0.08690476190476175,0.03499546916509899,False
945,0.0032948096086329315,-0.2867924528301886,0.5004192999619232,False
946,0.002793477066916239,-0.07555555555555557,0.017274978382246408,False
947,0.007294803287550167,-0.09043478260869543,0.031495922248589096,False
948,0.004987646439076343,-0.0864197530864196,0.015547480544021764,False
949,0.004370560995084816,-0.08405797101449264,0.013992732489619587,False
950,0.005845324096299009,-0.08842105263157876,0.04305960446240408,False
951,0.0032221183655565255,-0.0788461538461538,0.012593459240657624,False
952,0.0029534768145822454,-0.07608695652173914,0.03875364401616367,False
953,0.004459844803932356,-0.08472222222222209,0.011334113316591865,False
954,0.004639202546059096,-0.08533333333333319,0.010200701984932682,False
955,0.004752190021463321,-0.084507042253521,0.03487827961454731,False
956,0.004269820412446279,-0.08405797101449264,0.009180631786439408,False
957,0.0036784139401788707,-0.08135593220338976,0.008262568607795463,False
958,0.0032549084371567005,-0.298,0.8299558384133982,False
959,0.008291147391901177,-0.09179104477611917,0.007436311747015912,False
960,0.003502216687593318,-0.07999999999999995,0.03768493946023549,False
961,0.0026085884710482787,-0.07380952380952384,0.03391644551421193,False
962,0.004258758702235355,-0.08405797101449264,0.006692680572314325,False
963,0.005557324550863996,-0.08735632183908029,0.0060234125150828936,False
964,0.004054117051055073,-0.08307692307692298,0.030524800962790744,False
965,0.0029214768646852463,-0.07659574468085105,0.005421071263574606,False
966,0.00299179774174263,-0.07708333333333332,0.004878964137217146,False
967,0.004231499486195389,-0.08382352941176459,0.021246122178756124,False
968,0.003040785318262351,-0.07755102040816324,0.02416543446283649,False
969,0.006155052001304284,-0.08877551020408145,0.02747232086651167,False
970,0.031019802832815913,-0.10000000000000088,1.3370929011602418e-06,False
971,0.004324338845435705,-0.08428571428571416,0.028941325734550296,False
972,0.005357818694392336,-0.08735632183908029,0.024725088779860505,False
973,0.00339989586154843,-0.07924528301886788,0.026047193161095262,False
974,0.001570367888234614,-0.496,0.81,False
975,0.0031032049728310085,-0.07799999999999997,0.023442473844985736,False
976,0.0036464139911913662,-0.08135593220338976,0.02842614081434144,False
977,0.004110610788302438,-0.08333333333333323,0.029455090171411215,False
978,0.03106760522678087,-0.10000000000000088,4.354286578495126e-07,False
979,0.0026662673917599022,-0.07441860465116282,0.031184102096556587,False
980,0.0037048830336061656,-0.08166666666666658,0.03702928692792808,False
981,0.0033627601178523037,-0.07962962962962958,0.03332635823513528,False
982,0.004704387627498363,-0.08552631578947355,0.02999372241162175,False
983,0.004093228099918633,-0.08333333333333323,0.02699435017045957,False
984,0.002842069583493867,-0.07555555555555557,0.024294915153413612,False
985,0.004158808243118983,-0.0835820895522387,0.021865423638072246,False
986,0.004476042309761397,-0.08472222222222209,0.019678881274265026,False
987,0.0022980704425208387,-0.06944444444444449,0.025583526732907293,False
988,0.003476932776720787,-0.0803571428571428,0.01771099314683853,False
989,0.005071399393273168,-0.0864197530864196,0.01593989383215467,False
990,0.004428634976648027,-0.08428571428571416,0.014345904448939207,False
991,0.0032786121028038906,-0.07924528301886788,0.02302517405961656,False
992,0.003595846169446304,-0.08103448275862062,0.028120491892639123,False
993,0.00277688450023561,-0.07441860465116282,0.025308442703375213,False
994,0.0028859213653049665,-0.07608695652173914,0.022777598433037696,False
995,0.004905473729195364,-0.08607594936708846,0.012911314004045283,False
996,0.002889476915697742,-0.07500000000000001,0.01162018260364075,False
997,0.004461820110009285,-0.08472222222222209,0.010458164343276677,False
998,0.003338661390444031,-0.07962962962962958,0.02049983858973392,False
999,0.004585474235682341,-0.08428571428571416,0.009412347908949004,False
1000,0.007504185672587482,-0.09098360655737683,0.035008656603713384,False
1001,0.0022384162157322862,-0.06944444444444449,0.031507790943342044,False
1002,0.006373125731442997,-0.08103448275862062,0.02835701184900784,False
1003,0.002044046153059753,-0.44137931034482764,0.6517616582806225,False
1004,0.003705278095367248,-0.08070175438596484,0.008471113118054109,False
1005,0.001957922831934411,-0.43000000000000005,0.9486623871679584,False
1006,0.0070407789971795864,-0.09035087719298224,0.025521310664107056,False
1007,0.0038874012643645983,-0.08225806451612894,0.022969179597696357,False
1008,0.0055482381458205055,-0.08764044943820208,0.016440115945191226,False
1009,0.0028574769658007426,-0.07608695652173914,0.020672261637926716,False
1010,0.00484423925900046,-0.08571428571428558,0.031115845660501143,False
1011,0.004602066801453475,-0.085135135135135,0.014796104350672102,False
1012,0.0031075506449269596,-0.07799999999999997,0.028004261094451022,False
1013,0.0040035492293100106,-0.08103448275862062,0.025203834985005925,False
1014,0.00677608805744967,-0.0889999999999998,0.022683451486505336,False
1015,0.004283252490495215,-0.08307692307692298,0.020415106337854805,False
1016,0.00345085874414508,-0.07924528301886788,0.01331649391560489,False
1017,0.004703202444943599,-0.08472222222222209,0.011984844524044403,False
1018,0.004320388234191341,-0.08428571428571416,0.010786360071639967,False
1019,0.0035642412813103874,-0.08103448275862062,0.02345491591886586,False
1020,0.006206805006513605,-0.08877551020408145,0.02110942432697928,False
1021,0.027520746633854287,-0.12286374133949271,0.47829689999999997,False
1022,0.002402761634584749,-0.07105263157894742,0.01899848189428135,False
1023,0.002999698963321862,-0.07555555555555557,0.017098633704853216,False
1024,0.005137769659086189,-0.08674698795180708,0.009707724064475976,False
1025,0.004711498727374419,-0.08533333333333319,0.023569224287337855,False
1026,0.00594092888331943,-0.08854166666666648,0.021212301858604066,False
1027,0.00414853665370174,-0.08333333333333323,0.00873695165802838,False
1028,0.0033374762078892672,-0.07962962962962958,0.019091071672743667,False
1029,0.006693125225865515,-0.08981481481481461,0.007863256492225546,False
1030,0.004323548723732529,-0.0835820895522387,0.017181964505469296,False
1031,0.004737967821711209,-0.08552631578947355,0.015463768054922368,False
1032,0.00354369810429489,-0.08070175438596484,0.013917391249430134,False
1033,0.004218857530759124,-0.0828124999999999,0.007076930843002993,False
1034,0.0030008841467861203,-0.07659574468085105,0.01252565212448712,False
1035,0.00719129727804102,-0.09035087719298224,0.011273086912038412,False
1036,0.005907743750867667,-0.08854166666666648,0.010145778220834567,False
1037,0.002416983834336861,-0.07179487179487185,0.009131200398751106,False
1038,0.003869228453368123,-0.08166666666666658,0.00821808035887599,False
1039,0.0038921419973121374,-0.25714285714285706,0.5098475080453649,False
1040,0.0039454752468373044,-0.0828124999999999,0.006369237758702695,False
1041,0.0012547140668175416,-0.595,0.9369292473563559,False
1042,0.004292338895538705,-0.08405797101449264,0.007396272322988395,False
1043,0.0039454752468373044,-0.0828124999999999,0.006656645090689551,False
1044,0.004000388739768823,-0.08307692307692298,0.005732313982832427,False
1045,0.003538957371347351,-0.08070175438596484,0.00515908258454918,False
1046,0.002963353342238406,-0.07708333333333332,0.004643174326094257,False
1047,0.002346267897337384,-0.07105263157894742,0.0041788568934848285,False
1048,0.004386758500004362,-0.08382352941176459,0.005990980581620598,False
1049,0.0042662648629629984,-0.08253968253968244,0.0037609712041363434,False
1050,0.004237820463458775,-0.08382352941176459,0.005391882523458536,False
1051,0.0037297718845366035,-0.08103448275862062,0.009215630379536576,False
1052,0.0026168847534790984,-0.07380952380952384,0.008294067341582922,False
1053,0.0030968839946581284,-0.07799999999999997,0.013955618835809248,False
1054,0.0026540204971752246,-0.07441860465116282,0.018436856198200735,False
1055,0.0032276492202072404,-0.0788461538461538,0.016593170578380657,False
1056,0.005647003421472618,-0.08804347826086939,0.012560056952228327,False
1057,0.005302905200551322,-0.08690476190476175,0.024685506482281717,False
1058,0.0032462170920553035,-0.0788461538461538,0.03242086780985659,False
1059,0.005186362174754322,-0.08690476190476175,0.029178781028870927,False
1060,0.00272592161763896,-0.07380952380952384,0.03747327415970969,False
1061,0.0032841429583641,-0.07799999999999997,0.03372594674373872,False
1062,0.0017489355077486834,-0.46666666666666673,0.8089557132651749,False
1063,0.004079005899257027,-0.08333333333333323,0.022216955834053545,False
1064,0.003541327737366373,-0.07999999999999995,0.030353352069364847,False
1065,0.002662711841367127,-0.07441860465116282,0.019995260250648184,False
1066,0.0027310574123475817,-0.07500000000000001,0.027318016862428365,False
1067,0.0037617718326146132,-0.08196721311475401,0.024586215176185523,False
1068,0.0314077528373673,-0.10000000000000088,2.7769857788573217e-07,False
1069,0.004631301323570369,-0.08533333333333319,0.02212759365856697,False
1070,0.003705278095367248,-0.08166666666666658,0.019914834292710272,False
1071,0.0051128808090652456,-0.0864197530864196,0.01799573422558336,False
1072,0.002480193611518189,-0.07250000000000005,0.021386352762873775,False
1073,0.005790015541606408,-0.08829787234042535,0.019247717486586394,False
1074,0.0028764398985003936,-0.07555555555555557,0.02508760108464262,False
1075,0.0050473006658648956,-0.08658536585365838,0.025637602433660756,False
1076,0.0037112040117790457,-0.08166666666666658,0.027449898927369445,False
1077,0.0027918968226003926,-0.07380952380952384,0.024704909034632495,False
1078,0.005404040843131952,-0.08749999999999983,0.02792015008077995,False
1079,0.0027733289507523295,-0.07555555555555557,0.02512813507270195,False
1080,0.005733521804359043,-0.08791208791208774,0.022615321565431758,False
1081,0.004621029735062621,-0.08533333333333319,0.02035378940888858,False
1082,0.003163254260471149,-0.07843137254901958,0.018318410467999726,False
1083,0.003717524989042431,-0.08103448275862062,0.016486569421199748,False
1084,0.003900043219800864,-0.08253968253968244,0.022234418131169244,False
1085,0.002108046051034762,-0.06764705882352946,0.02001097631805232,False
1086,0.003879104981024284,-0.08196721311475401,0.014837912479079774,False
1087,0.0019196019047740265,-0.0645161290322581,0.0133541212311718,False
1088,0.0048714984750404255,-0.08607594936708846,0.018009878686247083,False
1089,0.002727896923715889,-0.07500000000000001,0.012018709108054627,False
1090,0.00241263816224091,-0.07027027027027032,0.010816838197249169,False
1091,0.0027148599074280355,-0.07500000000000001,0.015248396658648035,False
1092,0.0033726366455084644,-0.07999999999999995,0.013723556992783227,False
1093,0.003329179924548953,-0.07962962962962958,0.01620889081762238,False
1094,0.0036555003962348565,-0.08103448275862062,0.014588001735860147,False
1095,0.031162024830337032,-0.10000000000000088,1.0402991807434426e-07,False
1096,0.0028507609267762746,-0.07608695652173914,0.01312920156227413,False
1097,0.003401871167625359,-0.07999999999999995,0.011816281406046715,False
1098,0.004015401062133606,-0.08253968253968244,0.01063465326544204,False
1099,0.004205425453619682,-0.08382352941176459,0.0123512012935049,False
1100,0.0026702180020947708,-0.07441860465116282,0.011116081164154412,False
1101,0.00423505503567867,-0.08307692307692298,0.010004473047738972,False
1102,0.01171119137052301,-0.15238095238095237,0.81,False
1103,0.004024092407235003,-0.08307692307692298,0.009004025742965072,False
1104,0.005109325259581965,-0.08674698795180708,0.00810362316866856,False
1105,0.002472687450790545,-0.07250000000000005,0.009571187938897842,False
1106,0.0031944640877554775,-0.07843137254901958,0.012928597809211628,False
1107,0.0034235995281051146,-0.07999999999999995,0.008614069145008053,False
1108,0.0023316506367336842,-0.07027027027027032,0.011635738028290467,False
1109,0.0030095754909780226,-0.07555555555555557,0.007752662230507246,False
1110,0.0037783644002047367,-0.08135593220338976,0.010472164225461423,False
1111,0.005158312836101686,-0.0864197530864196,0.009424947802915286,False
1112,0.003200390004167275,-0.07755102040816324,0.014058330371492567,False
1113,0.0030779210619584774,-0.07708333333333332,0.012652497334343305,False
1114,0.004645918584174069,-0.08493150684931494,0.016817885220863527,False
1115,0.002961378036161477,-0.07555555555555557,0.006977396007456527,False
1116,0.0032525380702281836,-0.07843137254901958,0.0062796564067108766,False
1117,0.0031312543105741497,-0.07755102040816324,0.01513609669877718,False
1118,0.0024272554237541044,-0.07105263157894742,0.09267260691665813,False
1119,0.004066759005581844,-0.08225806451612894,0.013622487028899467,False
1120,0.004143795920754201,-0.08307692307692298,0.012260238326009521,False
1121,0.005703892220481066,-0.08777777777777761,0.011034214493408568,False
1122,0.0031758962149979197,-0.07843137254901958,0.0056516907660397854,False
1123,0.0034010810450126883,-0.07999999999999995,0.00993079304406771,False
1124,0.003155748099743505,-0.07843137254901958,0.008937713739660935,False
1125,0.0026516501302467077,-0.07250000000000005,0.008043942365694846,False
1126,0.0046336716895893915,-0.08533333333333319,0.007239548129125362,False
1127,0.0067298659078005585,-0.08990825688073374,0.006515593316212831,False
1128,0.00537441126016347,-0.08735632183908029,0.005086521689435808,False
1129,0.002721180884691421,-0.07500000000000001,0.014571878726475052,False
1130,0.0056533243996454985,-0.08777777777777761,0.013114690853827549,False
1131,0.002734612962740357,-0.07500000000000001,0.011803221768444795,False
1132,0.003230809708838933,-0.0788461538461538,0.010348976044467618,False
1133,0.004359104222203314,-0.08382352941176459,0.01062289959160031,False
1134,0.007916629465398728,-0.09133858267716513,0.009560609632440277,False
1135,0.0026149094474021695,-0.07380952380952384,0.009314078440020856,False
1136,0.0026117489596799714,-0.07250000000000005,0.00838267059601877,False
1137,0.0026615266579028685,-0.07441860465116282,0.0075444035364168995,False
1138,0.004492634876442025,-0.08493150684931494,0.008604548669196244,False
1139,0.006025471960128925,-0.08854166666666648,0.006789963182775205,False
1140,0.0021210830673226155,-0.3911764705882353,0.4503773699657309,False
1141,0.0033935748842850444,-0.07999999999999995,0.006110966864497681,False
1142,0.004842263952923531,-0.085135135135135,0.005499870178047917,False
1143,0.0039482406737079145,-0.07708333333333332,0.00494988316024313,False
1144,0.005769077303739323,-0.0870588235294116,0.00774409380227662,False
1145,0.003317328090815863,-0.0788461538461538,0.010232150102007877,False
1146,0.001999799309487571,-0.06562500000000004,0.006969684422048961,False
1147,0.0026002921867984696,-0.07380952380952384,0.009208935091807091,False
1148,0.003465080943897192,-0.0803571428571428,0.008288041582626382,False
1149,0.0028906620982525055,-0.07555555555555557,0.013086275553145555,False
1150,0.005129078313984792,-0.08674698795180708,0.011777647997830999,False
