steps,time,reward,delta,converged
712,0.0015245408012560802,-0.9090909090909091,7.105427357601002e-15,False
713,0.0015778740489622578,-0.9090909090909091,7.105427357601002e-15,False
714,0.000907455356355058,6.769230769230769,7.105427357601002e-15,False
715,0.0009955539826478343,6.214285714285714,7.105427357601002e-15,False
716,0.0008564924737584079,6.769230769230769,7.105427357601002e-15,False
717,0.0025813292540988186,-6.157894736842105,7.105427357601002e-15,False
718,0.0016134295492520323,-0.9130434782608695,7.105427357601002e-15,False
719,0.0012440474165487103,6.769230769230769,7.105427357601002e-15,False
720,0.0009098257232835749,6.769230769230769,7.105427357601002e-15,False
721,0.0016414788879046682,-0.9130434782608695,7.105427357601002e-15,False
722,0.0014143187527224654,-0.9047619047619048,7.105427357601002e-15,False
723,0.001025183564706822,5.733333333333333,7.105427357601002e-15,False
724,0.0015668123378418386,-0.9130434782608695,7.105427357601002e-15,False
725,0.0008821714454825269,6.769230769230769,7.105427357601002e-15,False
726,0.0008813813237793511,6.769230769230769,7.105427357601002e-15,False
727,0.0009031096833496122,6.769230769230769,7.105427357601002e-15,False
728,0.00195989813801134,-0.9,7.105427357601002e-15,False
729,0.0008884924227459123,6.769230769230769,7.105427357601002e-15,False
730,0.001012936671031639,5.733333333333333,7.105427357601002e-15,False
731,0.0010081959389935946,5.733333333333333,7.105427357601002e-15,False
732,0.0014257755246944726,-0.9047619047619048,7.105427357601002e-15,False
733,0.0008967887060862267,6.769230769230769,7.105427357601002e-15,False
734,0.0016177752204384888,-0.9166666666666666,7.105427357601002e-15,False
735,0.0010101712432515342,5.733333333333333,7.105427357601002e-15,False
736,0.0008655788788018981,6.769230769230769,7.105427357601002e-15,False
737,0.0012049363667756552,4.611111111111111,7.105427357601002e-15,False
738,0.0009422207331226673,6.769230769230769,7.105427357601002e-15,False
739,0.0008786158959992463,6.769230769230769,7.105427357601002e-15,False
740,0.0009339244497823529,6.769230769230769,7.105427357601002e-15,False
741,0.001827552667236887,-0.9259259259259259,7.105427357601002e-15,False
742,0.0010844427306437865,5.3125,7.105427357601002e-15,False
743,0.0013175287822377868,4.611111111111111,7.105427357601002e-15,False
744,0.0017153553144453326,-0.9166666666666666,7.105427357601002e-15,False
745,0.0008845418124110438,6.769230769230769,7.105427357601002e-15,False
746,0.0015877505775279133,-0.9130434782608695,7.105427357601002e-15,False
747,0.0009204923717334168,6.769230769230769,7.105427357601002e-15,False
748,0.0029700693812628742,-3.4871794871794872,7.105427357601002e-15,False
749,0.0010291341768606799,5.733333333333333,7.105427357601002e-15,False
750,0.0013416275087365648,-0.9,7.105427357601002e-15,False
751,0.001068245226633735,5.733333333333333,7.105427357601002e-15,False
752,0.0019519969155226136,-0.9310344827586207,7.105427357601002e-15,False
753,0.0008774307134444825,6.769230769230769,7.105427357601002e-15,False
754,0.0012562943102238933,4.611111111111111,7.105427357601002e-15,False
755,0.0008892825462680776,6.769230769230769,7.105427357601002e-15,False
756,0.0008995541338663315,6.769230769230769,7.105427357601002e-15,False
757,0.0008971837687568041,6.769230769230769,7.105427357601002e-15,False
758,0.0011930845339520602,4.9411764705882355,7.105427357601002e-15,False
759,0.0012958004208485363,5.733333333333333,7.105427357601002e-15,False
760,0.001054813148584799,6.769230769230769,7.105427357601002e-15,False
761,0.0016651825535518583,6.769230769230769,7.105427357601002e-15,False
762,0.0009193071891786531,6.769230769230769,7.105427357601002e-15,False
763,0.0019460709972918266,6.769230769230769,7.105427357601002e-15,False
764,0.0017900218626891728,5.733333333333333,7.105427357601002e-15,False
765,0.0010694304073695093,5.733333333333333,7.105427357601002e-15,False
766,0.0026255760985804955,-0.8947368421052632,7.105427357601002e-15,False
767,0.00140799777545908,6.769230769230769,7.105427357601002e-15,False
768,0.0013222695160948206,6.769230769230769,7.105427357601002e-15,False
769,0.0012930349930684315,6.769230769230769,7.105427357601002e-15,False
770,0.0014723927342856769,5.733333333333333,7.105427357601002e-15,False
771,0.001630812237635837,5.733333333333333,7.105427357601002e-15,False
772,0.0014953062800486805,5.733333333333333,7.105427357601002e-15,False
773,0.0020231079124641838,5.733333333333333,7.105427357601002e-15,False
774,0.0011571339728106977,6.769230769230769,7.105427357601002e-15,False
775,0.0008967887060862267,6.769230769230769,7.105427357601002e-15,False
776,0.0016509603537997464,6.769230769230769,7.105427357601002e-15,False
777,0.001686120793237933,5.3125,7.105427357601002e-15,False
778,0.0017382688583893469,4.9411764705882355,7.105427357601002e-15,False
779,0.0017935774121724535,6.769230769230769,7.105427357601002e-15,False
780,0.0018315032793907449,6.769230769230769,7.105427357601002e-15,False
781,0.000933529388930765,6.769230769230769,7.105427357601002e-15,False
782,0.0013104176814522361,6.214285714285714,7.105427357601002e-15,False
783,0.0009374799992656335,6.769230769230769,7.105427357601002e-15,False
784,0.0009935786765709054,6.769230769230769,7.105427357601002e-15,False
785,0.0011907141688425327,5.3125,7.105427357601002e-15,False
786,0.000893628217454534,6.769230769230769,7.105427357601002e-15,False
787,0.0008865171166689834,6.769230769230769,7.105427357601002e-15,False
788,0.0017884416192828212,-0.9230769230769231,7.105427357601002e-15,False
789,0.001032689724524971,5.733333333333333,7.105427357601002e-15,False
790,0.0023545641797682038,-0.9047619047619048,7.105427357601002e-15,False
791,0.0013183189039409626,6.769230769230769,7.105427357601002e-15,False
792,0.0014814791411481565,6.214285714285714,7.105427357601002e-15,False
793,0.001064294614479877,6.769230769230769,7.105427357601002e-15,False
794,0.0010508625382499304,5.733333333333333,7.105427357601002e-15,False
795,0.0008853319341142196,6.769230769230769,7.105427357601002e-15,False
796,0.0014684421239508083,4.9411764705882355,7.105427357601002e-15,False
797,0.0009145664553216193,6.769230769230769,7.105427357601002e-15,False
798,0.001159899402409792,5.733333333333333,7.105427357601002e-15,False
799,0.0017844910071289632,4.315789473684211,7.105427357601002e-15,False
800,0.0014613310231652576,6.769230769230769,7.105427357601002e-15,False
801,0.0017765897846402368,5.733333333333333,7.105427357601002e-15,False
802,0.0012697263900918188,6.769230769230769,7.105427357601002e-15,False
803,0.0011847882506117458,6.769230769230769,7.105427357601002e-15,False
804,0.0015154543943936005,5.3125,7.105427357601002e-15,False
805,0.0012069116728525842,5.733333333333333,7.105427357601002e-15,False
806,0.0008952084608608857,6.769230769230769,7.105427357601002e-15,False
807,0.0009078504172066459,6.769230769230769,7.105427357601002e-15,False
808,0.0010228131995972944,5.733333333333333,7.105427357601002e-15,False
809,0.001209677100632689,-0.8888888888888888,7.105427357601002e-15,False
810,0.0010137267927348148,5.733333333333333,7.105427357601002e-15,False
811,0.0009011343772726832,6.769230769230769,7.105427357601002e-15,False
812,0.0009248380447388627,6.214285714285714,7.105427357601002e-15,False
813,0.0010255786255584098,5.733333333333333,7.105427357601002e-15,False
814,0.0009046899285749532,6.769230769230769,7.105427357601002e-15,False
815,0.0010334798480471363,5.733333333333333,7.105427357601002e-15,False
816,0.0011749117238650797,5.733333333333333,7.105427357601002e-15,False
817,0.0009102207841351628,6.769230769230769,7.105427357601002e-15,False
818,0.0010311094811186194,5.733333333333333,7.105427357601002e-15,False
819,0.000903899805052788,6.769230769230769,7.105427357601002e-15,False
820,0.0009517021990177454,-0.8571428571428571,7.105427357601002e-15,False
821,0.000883751690707868,6.769230769230769,7.105427357601002e-15,False
822,0.0010299242985638557,5.733333333333333,7.105427357601002e-15,False
823,0.0010469119260960724,5.733333333333333,7.105427357601002e-15,False
824,0.0013491336703737034,6.214285714285714,7.105427357601002e-15,False
825,0.0009054800520971185,6.769230769230769,7.105427357601002e-15,False
826,0.0009513071399851469,6.214285714285714,7.105427357601002e-15,False
827,0.0010200477718171896,5.733333333333333,7.105427357601002e-15,False
828,0.0010441464983159676,5.733333333333333,7.105427357601002e-15,False
829,0.0008869121793395607,6.769230769230769,7.105427357601002e-15,False
830,0.001209282039781101,-0.8888888888888888,7.105427357601002e-15,False
831,0.0012618251657841029,-0.8888888888888888,7.105427357601002e-15,False
832,0.0009003442573884968,6.769230769230769,7.105427357601002e-15,False
833,0.0010283440533385146,5.733333333333333,7.105427357601002e-15,False
834,0.0011749117238650797,4.9411764705882355,7.105427357601002e-15,False
835,0.001683750426309416,-0.92,7.105427357601002e-15,False
836,0.0008991590730147436,6.769230769230769,7.105427357601002e-15,False
837,0.0008801961412245873,6.769230769230769,7.105427357601002e-15,False
838,0.0009639490926929284,6.214285714285714,7.105427357601002e-15,False
839,0.0017556515467731515,-0.9130434782608695,7.105427357601002e-15,False
840,0.0008948134000092978,6.769230769230769,7.105427357601002e-15,False
841,0.0010824674245668575,5.733333333333333,7.105427357601002e-15,False
842,0.0008884924227459123,6.769230769230769,7.105427357601002e-15,False
843,0.0011587142180360388,4.9411764705882355,7.105427357601002e-15,False
844,0.002659156292793341,-0.9487179487179487,7.105427357601002e-15,False
845,0.0009513071381661575,6.214285714285714,7.105427357601002e-15,False
846,0.0012306153384997742,6.769230769230769,7.105427357601002e-15,False
847,0.0008999491965369089,6.769230769230769,7.105427357601002e-15,False
848,0.0012207388117531082,-0.8888888888888888,7.105427357601002e-15,False
849,0.0009631589709897526,-0.8571428571428571,7.105427357601002e-15,False
850,0.0012989609112992184,-0.8947368421052632,7.105427357601002e-15,False
851,0.0008896776071196655,6.769230769230769,7.105427357601002e-15,False
852,0.0010196527091466123,5.733333333333333,7.105427357601002e-15,False
853,0.0010275539316353388,5.733333333333333,7.105427357601002e-15,False
854,0.0009145664553216193,6.769230769230769,7.105427357601002e-15,False
855,0.0012689362665696535,4.315789473684211,7.105427357601002e-15,False
856,0.0009264182881452143,6.769230769230769,7.105427357601002e-15,False
857,0.0010860229740501381,5.3125,7.105427357601002e-15,False
858,0.0009007393182400847,6.769230769230769,7.105427357601002e-15,False
859,0.0010840476697921986,5.733333333333333,7.105427357601002e-15,False
860,0.0008908627896744292,6.769230769230769,7.105427357601002e-15,False
861,0.0009035047460201895,6.769230769230769,7.105427357601002e-15,False
862,0.001197430206957506,5.733333333333333,7.105427357601002e-15,False
863,0.0009125911510636797,6.769230769230769,7.105427357601002e-15,False
864,0.0009027146224980243,6.769230769230769,7.105427357601002e-15,False
865,0.0018725896334217396,-4.592592592592593,7.105427357601002e-15,False
866,0.0008892825462680776,6.769230769230769,7.105427357601002e-15,False
867,0.0009031096833496122,6.769230769230769,7.105427357601002e-15,False
868,0.0010275539316353388,5.733333333333333,7.105427357601002e-15,False
869,0.0010872081584238913,6.769230769230769,7.105427357601002e-15,False
870,0.0009327392672275892,6.769230769230769,7.105427357601002e-15,False
871,0.0019377747157705016,-4.344827586206897,7.105427357601002e-15,False
872,0.000986862638455932,5.733333333333333,7.105427357601002e-15,False
873,0.0016240961995208636,-0.9166666666666666,7.105427357601002e-15,False
874,0.0013033065824856749,4.05,7.105427357601002e-15,False
875,0.0010121465493284632,5.733333333333333,7.105427357601002e-15,False
876,0.001328195432506618,-0.9,7.105427357601002e-15,False
877,0.0011670105013763532,4.9411764705882355,7.105427357601002e-15,False
878,0.0014767384072911227,-0.9090909090909091,7.105427357601002e-15,False
879,0.0008884924227459123,6.769230769230769,7.105427357601002e-15,False
880,0.001024788503855234,5.733333333333333,7.105427357601002e-15,False
881,0.000855702352055232,6.769230769230769,7.105427357601002e-15,False
882,0.0009260232291126158,6.769230769230769,7.105427357601002e-15,False
883,0.0008458258234895766,6.769230769230769,7.105427357601002e-15,False
884,0.0009682947656983742,6.769230769230769,7.105427357601002e-15,False
885,0.0009252331055904506,-0.8571428571428571,7.105427357601002e-15,False
886,0.0009856774540821789,5.733333333333333,7.105427357601002e-15,False
887,0.0009145664553216193,6.769230769230769,7.105427357601002e-15,False
888,0.0009813317828957224,5.733333333333333,7.105427357601002e-15,False
889,0.0008979738904599799,6.769230769230769,7.105427357601002e-15,False
890,0.001261035044080927,4.315789473684211,7.105427357601002e-15,False
891,0.0015158494552451884,4.9411764705882355,7.105427357601002e-15,False
892,0.0010970846851705573,5.733333333333333,7.105427357601002e-15,False
893,0.0008908627896744292,6.769230769230769,7.105427357601002e-15,False
894,0.0008987640121631557,6.769230769230769,7.105427357601002e-15,False
895,0.0008861220558173954,6.769230769230769,7.105427357601002e-15,False
896,0.0010824674245668575,5.733333333333333,7.105427357601002e-15,False
897,0.0009035047442012001,6.769230769230769,7.105427357601002e-15,False
898,0.0010176774048886728,5.733333333333333,7.105427357601002e-15,False
899,0.0009963441043510102,6.769230769230769,7.105427357601002e-15,False
900,0.0012163931405666517,4.9411764705882355,7.105427357601002e-15,False
901,0.0009181220066238893,6.769230769230769,7.105427357601002e-15,False
902,0.0010188625874434365,5.733333333333333,7.105427357601002e-15,False
903,0.0009110109058383387,6.769230769230769,7.105427357601002e-15,False
904,0.001012936671031639,5.733333333333333,7.105427357601002e-15,False
905,0.001013331731883227,5.733333333333333,7.105427357601002e-15,False
906,0.0011982203286606818,5.733333333333333,7.105427357601002e-15,False
907,0.0013364917158469325,-0.9,7.105427357601002e-15,False
908,0.0009896280662360368,5.733333333333333,7.105427357601002e-15,False
909,0.0010895785253524082,5.733333333333333,7.105427357601002e-15,False
910,0.00094538122175436,6.769230769230769,7.105427357601002e-15,False
911,0.001012936671031639,5.733333333333333,7.105427357601002e-15,False
912,0.0009193071891786531,6.769230769230769,7.105427357601002e-15,False
913,0.0008533319851267152,6.769230769230769,7.105427357601002e-15,False
914,0.0009125911510636797,6.769230769230769,7.105427357601002e-15,False
915,0.001024393443003646,6.769230769230769,7.105427357601002e-15,False
916,0.0012021709389955504,-0.8823529411764706,7.105427357601002e-15,False
917,0.0008975788277894026,6.769230769230769,7.105427357601002e-15,False
918,0.0010334798498661257,5.733333333333333,7.105427357601002e-15,False
919,0.0016754541429691017,-0.9166666666666666,7.105427357601002e-15,False
920,0.0019614783814176917,-0.9310344827586207,7.105427357601002e-15,False
921,0.0008884924245649017,6.769230769230769,7.105427357601002e-15,False
922,0.0009844922715274151,6.214285714285714,7.105427357601002e-15,False
923,0.001014911977108568,5.733333333333333,7.105427357601002e-15,False
924,0.0011219735351915006,5.3125,7.105427357601002e-15,False
925,0.0008529369242751272,6.769230769230769,7.105427357601002e-15,False
926,0.0014787137133680517,-0.9090909090909091,7.105427357601002e-15,False
927,0.0009145664553216193,6.214285714285714,7.105427357601002e-15,False
928,0.0009505170164629817,6.214285714285714,7.105427357601002e-15,False
929,0.0008944183391577099,6.769230769230769,7.105427357601002e-15,False
930,0.0012144178344897227,5.733333333333333,7.105427357601002e-15,False
931,0.0008912578523450065,6.769230769230769,7.105427357601002e-15,False
932,0.0011034056642529322,-0.875,7.105427357601002e-15,False
933,0.0009698750109237153,6.214285714285714,7.105427357601002e-15,False
934,0.0011666154405247653,-0.8823529411764706,7.105427357601002e-15,False
935,0.0009773811725608539,6.214285714285714,7.105427357601002e-15,False
936,0.0010275539316353388,5.733333333333333,7.105427357601002e-15,False
937,0.0010046403876913246,6.769230769230769,7.105427357601002e-15,False
938,0.000865973939653486,6.769230769230769,7.105427357601002e-15,False
939,0.0010014798990596319,5.733333333333333,7.105427357601002e-15,False
940,0.0011267142690485343,-0.8823529411764706,7.105427357601002e-15,False
941,0.0010441464983159676,5.733333333333333,7.105427357601002e-15,False
942,0.0008592579015385127,6.769230769230769,7.105427357601002e-15,False
943,0.0010263687472615857,5.733333333333333,7.105427357601002e-15,False
944,0.0015881456383795012,-0.9166666666666666,7.105427357601002e-15,False
945,0.0009501219556113938,6.214285714285714,7.105427357601002e-15,False
946,0.0012977757287444547,-0.9,7.105427357601002e-15,False
947,0.0009781712924450403,5.733333333333333,7.105427357601002e-15,False
948,0.0009963441043510102,-0.8571428571428571,7.105427357601002e-15,False
949,0.0009031096833496122,6.769230769230769,7.105427357601002e-15,False
950,0.0015782691098138457,-0.9130434782608695,7.105427357601002e-15,False
951,0.0014937260348233394,-0.9130434782608695,7.105427357601002e-15,False
952,0.0012203437509015203,4.9411764705882355,7.105427357601002e-15,False
953,0.001236936317582149,6.214285714285714,7.105427357601002e-15,False
954,0.0011674055622279411,4.9411764705882355,7.105427357601002e-15,False
955,0.0009339244497823529,6.769230769230769,7.105427357601002e-15,False
956,0.0016316023593390128,-0.9166666666666666,7.105427357601002e-15,False
957,0.001159504341558204,4.9411764705882355,7.105427357601002e-15,False
958,0.0008813813219603617,6.769230769230769,7.105427357601002e-15,False
959,0.0012740720612782752,5.733333333333333,7.105427357601002e-15,False
960,0.0009011343772726832,6.769230769230769,7.105427357601002e-15,False
961,0.0009892330035654595,5.733333333333333,7.105427357601002e-15,False
962,0.0017840959462773753,-0.9090909090909091,7.105427357601002e-15,False
963,0.0011559487920749234,4.9411764705882355,7.105427357601002e-15,False
964,0.0010682452248147456,5.733333333333333,7.105427357601002e-15,False
965,0.0012065166120009962,4.9411764705882355,7.105427357601002e-15,False
966,0.001119603170081973,5.733333333333333,7.105427357601002e-15,False
967,0.0008655788788018981,6.769230769230769,7.105427357601002e-15,False
968,0.0010394057644589338,5.733333333333333,7.105427357601002e-15,False
969,0.0008600480232416885,6.769230769230769,7.105427357601002e-15,False
970,0.0009086405407288112,6.769230769230769,7.105427357601002e-15,False
971,0.0014056274085305631,-0.9,7.105427357601002e-15,False
972,0.0008758504682191415,6.769230769230769,7.105427357601002e-15,False
973,0.0009615787275834009,6.769230769230769,7.105427357601002e-15,False
974,0.0009801466003409587,6.769230769230769,7.105427357601002e-15,False
975,0.0013392571436270373,6.769230769230769,7.105427357601002e-15,False
976,0.0010378255210525822,5.733333333333333,7.105427357601002e-15,False
977,0.0011757018455682555,4.9411764705882355,7.105427357601002e-15,False
978,0.0010378255210525822,5.733333333333333,7.105427357601002e-15,False
979,0.000891652911377605,6.769230769230769,7.105427357601002e-15,False
980,0.0008470110060443403,6.769230769230769,7.105427357601002e-15,False
981,0.0008620233293186175,6.769230769230769,7.105427357601002e-15,False
982,0.001209282039781101,4.611111111111111,7.105427357601002e-15,False
983,0.0016039480833569542,-6.388888888888889,7.105427357601002e-15,False
984,0.0010654797988536302,6.769230769230769,7.105427357601002e-15,False
985,0.0009114059666899266,6.769230769230769,7.105427357601002e-15,False
986,0.0031190074168989668,-0.92,7.105427357601002e-15,False
987,0.001023208258629893,5.733333333333333,7.105427357601002e-15,False
988,0.0011899240453203674,4.9411764705882355,7.105427357601002e-15,False
989,0.0009311590220022481,6.769230769230769,7.105427357601002e-15,False
990,0.0008908627896744292,6.769230769230769,7.105427357601002e-15,False
991,0.0012432572948455345,-0.8888888888888888,7.105427357601002e-15,False
992,0.0013432077539619058,-0.9,7.105427357601002e-15,False
993,0.001641083825234091,-0.92,7.105427357601002e-15,False
994,0.0009062701738002943,6.769230769230769,7.105427357601002e-15,False
995,0.0008892825444490882,6.769230769230769,7.105427357601002e-15,False
996,0.0010895785253524082,6.769230769230769,7.105427357601002e-15,False
997,0.0014403927852981724,6.769230769230769,7.105427357601002e-15,False
998,0.0009145664553216193,6.769230769230769,7.105427357601002e-15,False
999,0.0009023195616464363,6.769230769230769,7.105427357601002e-15,False
1000,0.0010164922205149196,5.733333333333333,7.105427357601002e-15,False
1001,0.0009781712924450403,6.214285714285714,7.105427357601002e-15,False
1002,0.0012863189549534582,5.733333333333333,7.105427357601002e-15,False
1003,0.0008991590730147436,6.769230769230769,7.105427357601002e-15,False
1004,0.0008564924737584079,6.769230769230769,7.105427357601002e-15,False
1005,0.0008568875346099958,6.769230769230769,7.105427357601002e-15,False
1006,0.0009224676778103458,6.769230769230769,7.105427357601002e-15,False
1007,0.0008533319833077257,6.769230769230769,7.105427357601002e-15,False
1008,0.0026619217187544564,-0.9259259259259259,7.105427357601002e-15,False
1009,0.0016142196727741975,6.769230769230769,7.105427357601002e-15,False
1010,0.001880885916762054,6.769230769230769,7.105427357601002e-15,False
1011,0.0014403927852981724,6.769230769230769,7.105427357601002e-15,False
1012,0.0009524923225399107,6.769230769230769,7.105427357601002e-15,False
1013,0.001961478383236681,-0.9310344827586207,7.105427357601002e-15,False
1014,0.0010315045419702074,5.733333333333333,7.105427357601002e-15,False
1015,0.0011243439039390069,5.733333333333333,7.105427357601002e-15,False
1016,0.0010429613139422145,5.733333333333333,7.105427357601002e-15,False
1017,0.0011397512862458825,4.9411764705882355,7.105427357601002e-15,False
1018,0.0011891339236171916,5.733333333333333,7.105427357601002e-15,False
1019,0.0009449861609027721,6.769230769230769,7.105427357601002e-15,False
1020,0.0008979738904599799,6.769230769230769,7.105427357601002e-15,False
1021,0.0014526396807923447,-0.875,7.105427357601002e-15,False
1022,0.0025260206984967226,-3.6216216216216215,7.105427357601002e-15,False
1023,0.0011950598400289891,4.9411764705882355,7.105427357601002e-15,False
1024,0.0009003442555695074,6.769230769230769,7.105427357601002e-15,False
1025,0.0009035047460201895,6.769230769230769,7.105427357601002e-15,False
1026,0.001467652000428643,-0.9047619047619048,7.105427357601002e-15,False
1027,0.0010607390649965964,5.733333333333333,7.105427357601002e-15,False
1028,0.0010579736372164916,6.769230769230769,7.105427357601002e-15,False
1029,0.002381033275014488,-0.9285714285714286,7.105427357601002e-15,False
1030,0.0009754058664839249,6.214285714285714,7.105427357601002e-15,False
1031,0.001022813197778305,5.733333333333333,7.105427357601002e-15,False
1032,0.001021232952552964,6.214285714285714,7.105427357601002e-15,False
1033,0.001278812795135309,4.9411764705882355,7.105427357601002e-15,False
1034,0.0010816773028636817,5.733333333333333,7.105427357601002e-15,False
1035,0.0008730850404390367,6.769230769230769,7.105427357601002e-15,False
1036,0.0012894794435851509,-0.8947368421052632,7.105427357601002e-15,False
1037,0.0008896776071196655,6.769230769230769,7.105427357601002e-15,False
1038,0.0010299242985638557,5.733333333333333,7.105427357601002e-15,False
1039,0.001237331378433737,4.611111111111111,7.105427357601002e-15,False
1040,0.0015723431952210376,6.769230769230769,7.105427357601002e-15,False
1041,0.0012393066826916765,4.611111111111111,7.105427357601002e-15,False
1042,0.0019211821490898728,-0.92,7.105427357601002e-15,False
1043,0.001551404955534963,-0.9090909090909091,7.105427357601002e-15,False
1044,0.00103822058190417,5.733333333333333,7.105427357601002e-15,False
1045,0.0009224676778103458,6.769230769230769,7.105427357601002e-15,False
1046,0.0010172823440370848,5.733333333333333,7.105427357601002e-15,False
1047,0.0009884428818622837,5.733333333333333,7.105427357601002e-15,False
1048,0.001521380310805398,3.391304347826087,7.105427357601002e-15,False
1049,0.0014352569905895507,-0.9090909090909091,7.105427357601002e-15,False
1050,0.00101096136495471,6.769230769230769,7.105427357601002e-15,False
1051,0.0014384174792212434,6.769230769230769,7.105427357601002e-15,False
1052,0.0009011343790916726,6.769230769230769,7.105427357601002e-15,False
1053,0.0009015294381242711,6.769230769230769,7.105427357601002e-15,False
1054,0.0019531820980773773,6.769230769230769,7.105427357601002e-15,False
1055,0.0010180724657402607,5.733333333333333,7.105427357601002e-15,False
1056,0.001054418087733211,5.733333333333333,7.105427357601002e-15,False
1057,0.0010208378935203655,5.733333333333333,7.105427357601002e-15,False
1058,0.0008616282666480402,6.769230769230769,7.105427357601002e-15,False
1059,0.0018840464053937467,-0.9230769230769231,7.105427357601002e-15,False
1060,0.0017995033304032404,-0.9259259259259259,7.105427357601002e-15,False
1061,0.0010236033213004703,6.769230769230769,7.105427357601002e-15,False
1062,0.001602762898983201,5.733333333333333,7.105427357601002e-15,False
1063,0.0009129862100962782,6.769230769230769,7.105427357601002e-15,False
1064,0.000998714471279527,5.733333333333333,7.105427357601002e-15,False
1065,0.00182518230030837,-0.9259259259259259,7.105427357601002e-15,False
1066,0.0018204415682703257,-0.9259259259259259,7.105427357601002e-15,False
1067,0.0013890348418499343,-0.9047619047619048,7.105427357601002e-15,False
1068,0.0008952084626798751,6.769230769230769,7.105427357601002e-15,False
1069,0.0010232082604488824,5.733333333333333,7.105427357601002e-15,False
1070,0.0011255290864937706,5.733333333333333,7.105427357601002e-15,False
1071,0.0026781192245834973,-3.7714285714285714,7.105427357601002e-15,False
1072,0.0008746652856643777,6.769230769230769,7.105427357601002e-15,False
1073,0.0008758504682191415,6.769230769230769,7.105427357601002e-15,False
1074,0.0009098257214645855,6.769230769230769,7.105427357601002e-15,False
1075,0.00085609741290682,6.769230769230769,7.105427357601002e-15,False
1076,0.0012104672223358648,5.733333333333333,7.105427357601002e-15,False
1077,0.0010188625874434365,5.733333333333333,7.105427357601002e-15,False
1078,0.0009837021498242393,5.733333333333333,7.105427357601002e-15,False
1079,0.0010761464491224615,-0.875,7.105427357601002e-15,False
1080,0.0016205406482185936,-0.9166666666666666,7.105427357601002e-15,False
1081,0.0010330847871955484,5.733333333333333,7.105427357601002e-15,False
1082,0.0009702700717753032,6.769230769230769,7.105427357601002e-15,False
1083,0.001060739063177607,5.733333333333333,7.105427357601002e-15,False
1084,0.000883751690707868,6.769230769230769,7.105427357601002e-15,False
1085,0.0016477998651680537,-4.88,7.105427357601002e-15,False
1086,0.0010401958861621097,5.733333333333333,7.105427357601002e-15,False
1087,0.0008873072401911486,6.769230769230769,7.105427357601002e-15,False
1088,0.0009193071891786531,6.769230769230769,7.105427357601002e-15,False
1089,0.0009098257214645855,6.769230769230769,7.105427357601002e-15,False
1090,0.0010334798480471363,5.733333333333333,7.105427357601002e-15,False
1091,0.0009003442573884968,6.769230769230769,7.105427357601002e-15,False
1092,0.0010224181369267171,5.733333333333333,7.105427357601002e-15,False
1093,0.0012397017453622539,-0.8888888888888888,7.105427357601002e-15,False
1094,0.0008809862629277632,6.769230769230769,7.105427357601002e-15,False
1095,0.0010030601424659835,6.214285714285714,7.105427357601002e-15,False
1096,0.0011271093299001222,6.214285714285714,7.105427357601002e-15,False
1097,0.0009264182899642037,6.769230769230769,7.105427357601002e-15,False
1098,0.0015482444669032702,-0.9130434782608695,7.105427357601002e-15,False
1099,0.001027158870783751,5.733333333333333,7.105427357601002e-15,False
1100,0.0008987640121631557,6.769230769230769,7.105427357601002e-15,False
1101,0.0010307144202670315,5.733333333333333,7.105427357601002e-15,False
1102,0.0008711097343621077,6.769230769230769,7.105427357601002e-15,False
1103,0.001523750677733915,-0.9130434782608695,7.105427357601002e-15,False
1104,0.00088335662985628,6.769230769230769,7.105427357601002e-15,False
1105,0.0008572825972805731,6.769230769230769,7.105427357601002e-15,False
1106,0.0015039976224215934,-0.8823529411764706,7.105427357601002e-15,False
1107,0.000893628217454534,6.769230769230769,7.105427357601002e-15,False
1108,0.0009011343790916726,6.769230769230769,7.105427357601002e-15,False
1109,0.00101451691625698,5.733333333333333,7.105427357601002e-15,False
1110,0.0008675541848788271,6.769230769230769,7.105427357601002e-15,False
1111,0.0016952071982814232,-4.88,7.105427357601002e-15,False
1112,0.0011377759801689535,-0.8823529411764706,7.105427357601002e-15,False
1113,0.001692046707830741,-0.92,7.105427357601002e-15,False
1114,0.000893628217454534,6.769230769230769,7.105427357601002e-15,False
1115,0.0010176774030696834,6.214285714285714,7.105427357601002e-15,False
1116,0.0010315045437891968,5.733333333333333,7.105427357601002e-15,False
1117,0.0008845418124110438,6.769230769230769,7.105427357601002e-15,False
1118,0.0008813813219603617,6.769230769230769,7.105427357601002e-15,False
1119,0.0008841467515594559,6.769230769230769,7.105427357601002e-15,False
1120,0.0009580231781001203,6.214285714285714,7.105427357601002e-15,False
1121,0.0010303193594154436,6.769230769230769,7.105427357601002e-15,False
1122,0.0010374304583820049,5.733333333333333,7.105427357601002e-15,False
1123,0.0010413810687168734,5.733333333333333,7.105427357601002e-15,False
1124,0.002011256081459578,-0.9310344827586207,7.105427357601002e-15,False
1125,0.0023186136204458307,-3.8529411764705883,7.105427357601002e-15,False
1126,0.004336585740020382,-6.0,7.105427357601002e-15,False
1127,0.0013001460938539822,4.611111111111111,7.105427357601002e-15,False
1128,0.0010342699697503122,5.733333333333333,7.105427357601002e-15,False
1129,0.0010137267927348148,5.733333333333333,7.105427357601002e-15,False
1130,0.0010097761823999463,5.733333333333333,7.105427357601002e-15,False
