steps,time,reward,delta,converged
524,0.002520489842936513,-3.5526315789473686,0.0,False
525,0.002262514943140559,-6.764705882352941,0.0,False
526,0.0012037511842208914,-0.8888888888888888,0.0,False
527,0.006705767180392286,-6.189473684210526,0.0,False
528,0.0020187622412777273,2.3666666666666667,0.0,False
529,0.003890166692144703,-6.0,0.0,False
530,0.0012705165117949946,4.315789473684211,0.0,False
531,0.0012709115726465825,4.315789473684211,0.0,False
532,0.0009837021498242393,5.733333333333333,0.0,False
533,0.000976591050857678,5.733333333333333,0.0,False
534,0.004434560893059825,-5.758064516129032,0.0,False
535,0.0011772820907935966,4.611111111111111,0.0,False
536,0.003646413992100861,-9.649122807017545,0.0,False
537,0.0009141713944700314,6.214285714285714,0.0,False
538,0.002512193561415188,-0.9487179487179487,0.0,False
539,0.001862713104856084,-0.9310344827586207,0.0,False
540,0.0011002451756212395,4.9411764705882355,0.0,False
541,0.0014866149340377888,3.8095238095238093,0.0,False
542,0.001106566152884625,4.9411764705882355,0.0,False
543,0.002125033677657484,-0.9393939393939394,0.0,False
544,0.0011132821909995982,4.9411764705882355,0.0,False
545,0.002655205680639483,-5.780487804878049,0.0,False
546,0.002763452424915158,-0.9534883720930233,0.0,False
547,0.002694711791264126,-3.3095238095238093,0.0,False
548,0.0013914052087784512,4.9411764705882355,0.0,False
549,0.0010058255720650777,5.733333333333333,0.0,False
550,0.0012365412567305611,4.315789473684211,0.0,False
551,0.002693921667741961,-3.3095238095238093,0.0,False
552,0.0016750590821175138,-0.9230769230769231,0.0,False
553,0.0016130344884004444,3.04,0.0,False
554,0.005209275719607831,-8.21951219512195,0.0,False
555,0.001263405411009444,4.315789473684211,0.0,False
556,0.0011057760293624597,4.9411764705882355,0.0,False
557,0.0008478011295665056,6.769230769230769,0.0,False
558,0.0012310103993513621,4.315789473684211,0.0,False
559,0.0009125911510636797,6.214285714285714,0.0,False
560,0.0011662203796731774,4.611111111111111,0.0,False
561,0.001358615138087771,3.8095238095238093,0.0,False
562,0.000852146800752962,6.769230769230769,0.0,False
563,0.0011705660508596338,-0.8888888888888888,0.0,False
564,0.002494415810360806,-6.0256410256410255,0.0,False
565,0.0036843398556811735,-7.276595744680851,0.0,False
566,0.0024639961065986427,4.315789473684211,0.0,False
567,0.0032651800247549545,-9.040816326530612,0.0,False
568,0.002355354303290369,-3.7714285714285714,0.0,False
569,0.0018322934010939207,-4.592592592592593,0.0,False
570,0.003442957522565848,-4.769230769230769,0.0,False
571,0.0012452326009224635,4.315789473684211,0.0,False
572,0.0017485404478065902,-8.25925925925926,0.0,False
573,0.0008462208843411645,6.769230769230769,0.0,False
574,0.0009754058664839249,5.733333333333333,0.0,False
575,0.0008513566790497862,6.769230769230769,0.0,False
576,0.003206710982340155,-4.92,0.0,False
577,0.00171772567955486,-0.9130434782608695,0.0,False
578,0.0024387121957261115,-3.6944444444444446,0.0,False
579,0.0017623675848881248,-0.9230769230769231,0.0,False
580,0.00206735475876485,-4.129032258064516,0.0,False
581,0.0013562447693402646,3.8095238095238093,0.0,False
582,0.0012306153403187636,4.315789473684211,0.0,False
583,0.0021759965620731236,-0.9411764705882353,0.0,False
584,0.003460340210949653,-6.9,0.0,False
585,0.0018733797551249154,-0.9310344827586207,0.0,False
586,0.0013598003206425346,3.8095238095238093,0.0,False
587,0.0012922448713652557,4.05,0.0,False
588,0.0009769861098902766,5.733333333333333,0.0,False
589,0.0032596491710137343,-2.9019607843137254,0.0,False
590,0.001416294056980405,-0.9090909090909091,0.0,False
591,0.003235155381844379,-3.1555555555555554,0.0,False
592,0.0008525418616045499,6.769230769230769,0.0,False
593,0.002562761381341261,-8.375,0.0,False
594,0.0012321955837251153,4.315789473684211,0.0,False
595,0.002395650535618188,-3.6216216216216215,0.0,False
596,0.0011109118240710814,4.9411764705882355,0.0,False
597,0.0011069612137362128,4.9411764705882355,0.0,False
598,0.0034504636823839974,-4.92,0.0,False
599,0.002210761938840733,-0.9411764705882353,0.0,False
600,0.001366911419609096,-0.9047619047619048,0.0,False
601,0.0029005386259086663,-3.255813953488372,0.0,False
602,0.0023383666757581523,4.05,0.0,False
603,0.004311301829147851,-5.355555555555555,0.0,False
604,0.0029337237574509345,-0.9523809523809523,0.0,False
605,0.0019658240544231376,-0.9047619047619048,0.0,False
606,0.0020444412130018463,-4.730769230769231,0.0,False
607,0.0034445377659722,-3.255813953488372,0.0,False
608,0.002052342435490573,-0.9259259259259259,0.0,False
609,0.006445816974519403,-5.758064516129032,0.0,False
610,0.002719205578614492,2.740740740740741,0.0,False
611,0.0017276022081205156,4.9411764705882355,0.0,False
612,0.00276503266832151,-4.344827586206897,0.0,False
613,0.0014352569905895507,6.769230769230769,0.0,False
614,0.0020325893801782513,2.607142857142857,0.0,False
615,0.0010153070361411665,5.733333333333333,0.0,False
616,0.0012037511842208914,-0.8888888888888888,0.0,False
617,0.001996638819036889,-4.233333333333333,0.0,False
618,0.001144096957432339,4.9411764705882355,0.0,False
619,0.0012831584663217654,4.315789473684211,0.0,False
620,0.0021511077120521804,-0.9375,0.0,False
621,0.0014095780188654317,3.8095238095238093,0.0,False
622,0.0020855275688518304,-0.9090909090909091,0.0,False
623,0.0016339727262675297,4.611111111111111,0.0,False
624,0.004547153308521956,-6.086206896551724,0.0,False
625,0.002796637554638437,-0.9333333333333333,0.0,False
626,0.0015438987957168138,4.9411764705882355,0.0,False
627,0.003401871166715864,-5.9,0.0,False
628,0.0016711084699636558,-0.92,0.0,False
629,0.0010781217515614117,-0.875,0.0,False
630,0.0011361957349436125,4.9411764705882355,0.0,False
631,0.0010074058154714294,5.733333333333333,0.0,False
632,0.0010058255702460883,5.733333333333333,0.0,False
633,0.0011361957367626019,-0.8823529411764706,0.0,False
634,0.0023980209025467047,-0.9393939393939394,0.0,False
635,0.0010848377914953744,6.769230769230769,0.0,False
636,0.002158613873689319,4.9411764705882355,0.0,False
637,0.0027417240617069183,-0.9393939393939394,0.0,False
638,0.0010216280152235413,5.733333333333333,0.0,False
639,0.001537182755782851,3.391304347826087,0.0,False
640,0.0008809862611087738,6.769230769230769,0.0,False
641,0.0010702205308916746,5.733333333333333,0.0,False
642,0.0019918980869988445,-0.9230769230769231,0.0,False
643,0.0031051802779984428,-0.9130434782608695,0.0,False
644,0.0019899227809219155,3.391304347826087,0.0,False
645,0.004183697092230432,-3.425,0.0,False
646,0.0018745649394986685,4.315789473684211,0.0,False
647,0.0032549084371567005,-6.297297297297297,0.0,False
648,0.002061823901385651,-0.8947368421052632,0.0,False
649,0.0014147138135740533,3.8095238095238093,0.0,False
650,0.0016035530206863768,-5.041666666666667,0.0,False
651,0.0038202408777578967,-6.086206896551724,0.0,False
652,0.0010690353483369108,-0.875,0.0,False
653,0.004525424948951695,-8.144927536231885,0.0,False
654,0.0011480475677672075,6.769230769230769,0.0,False
655,0.0013858743532182416,4.05,0.0,False
656,0.0015482444669032702,-0.9130434782608695,0.0,False
657,0.0020207375491736457,-0.9310344827586207,0.0,False
658,0.0011824178855022183,5.3125,0.0,False
659,0.0022573791502509266,-3.8529411764705883,0.0,False
660,0.0008786158959992463,6.769230769230769,0.0,False
661,0.0008758504682191415,6.769230769230769,0.0,False
662,0.0035421178581600543,-3.3095238095238093,0.0,False
663,0.0008525418634235393,6.769230769230769,0.0,False
664,0.0016754541429691017,-0.9230769230769231,0.0,False
665,0.002323749413335463,-0.9444444444444444,0.0,False
666,0.004596931006744853,-5.097222222222222,0.0,False
667,0.0034662661273614503,-3.2045454545454546,0.0,False
668,0.0012140227718191454,4.611111111111111,0.0,False
669,0.0018729846960923169,-0.9285714285714286,0.0,False
670,0.0025291811889474047,-3.5526315789473686,0.0,False
671,0.0010101712432515342,5.733333333333333,0.0,False
672,0.003560685730917612,-4.62962962962963,0.0,False
673,0.0023190086812974187,-3.7714285714285714,0.0,False
674,0.0017560466076247394,4.9411764705882355,0.0,False
675,0.000988442883681273,5.733333333333333,0.0,False
676,0.0022494779259432107,-3.7714285714285714,0.0,False
677,0.0008513566790497862,6.769230769230769,0.0,False
678,0.0010401958861621097,-0.875,0.0,False
679,0.0016185653421416646,3.04,0.0,False
680,0.0021787619898532284,-3.8529411764705883,0.0,False
681,0.0021210830673226155,-3.9393939393939394,0.0,False
682,0.00260463786071341,3.8095238095238093,0.0,False
683,0.006356533165671863,-8.9,0.0,False
684,0.0014826643237029202,-0.9130434782608695,0.0,False
685,0.0028108597562095383,-3.2045454545454546,0.0,False
686,0.0009722453778522322,5.733333333333333,0.0,False
687,0.0018615279223013204,3.391304347826087,0.0,False
688,0.0012144178344897227,4.9411764705882355,0.0,False
689,0.003853426009300165,-7.566666666666666,0.0,False
690,0.001235356072356808,4.315789473684211,0.0,False
691,0.0032031554328568745,-6.9,0.0,False
692,0.0009746157429617597,5.733333333333333,0.0,False
693,0.002810464693538961,-3.4871794871794872,0.0,False
694,0.0038234013645706,-6.086206896551724,0.0,False
695,0.0011152574970765272,4.9411764705882355,0.0,False
696,0.0009761959881871007,5.733333333333333,0.0,False
697,0.0008481961904180935,6.769230769230769,0.0,False
698,0.003894512365150149,-10.704918032786885,0.0,False
699,0.0013578250145656057,3.8095238095238093,0.0,False
700,0.0017998983912548283,-5.217391304347826,0.0,False
701,0.0009801465985219693,5.733333333333333,0.0,False
702,0.0014218249125406146,3.8095238095238093,0.0,False
703,0.002432786279314314,-6.157894736842105,0.0,False
704,0.002428440606308868,-3.5526315789473686,0.0,False
705,0.0022988605651335092,-3.6944444444444446,0.0,False
706,0.0026781192245834973,-5.666666666666667,0.0,False
707,0.0040059195962385274,-3.3658536585365852,0.0,False
708,0.0020365399923321093,-0.9,0.0,False
709,0.0008805912020761753,6.769230769230769,0.0,False
710,0.001037035397530417,5.3125,0.0,False
711,0.0008406900305999443,6.769230769230769,0.0,False
712,0.002297280319908168,-3.6944444444444446,0.0,False
713,0.0009675046439951984,5.733333333333333,0.0,False
714,0.0017181207422254374,5.733333333333333,0.0,False
715,0.00201086102060799,6.769230769230769,0.0,False
716,0.0028092795109841973,4.315789473684211,0.0,False
717,0.005379547053962597,-2.515625,0.0,False
718,0.0011144673753733514,4.9411764705882355,0.0,False
719,0.0019804413150268374,-0.9230769230769231,0.0,False
720,0.0010591588197712554,-0.875,0.0,False
721,0.0009809367220441345,5.733333333333333,0.0,False
722,0.0008513566790497862,6.769230769230769,0.0,False
723,0.0009082454780582339,6.214285714285714,0.0,False
724,0.0013590101971203694,3.8095238095238093,0.0,False
725,0.0017386639174219454,-4.592592592592593,0.0,False
726,0.0011685907447827049,4.611111111111111,0.0,False
727,0.0012294301559450105,4.315789473684211,0.0,False
728,0.0009718503151816549,5.733333333333333,0.0,False
729,0.0013198991491663037,5.733333333333333,0.0,False
730,0.0015043926832731813,-0.9130434782608695,0.0,False
731,0.0010421711922390386,5.3125,0.0,False
732,0.001106171092033037,4.9411764705882355,0.0,False
733,0.0011658253188215895,-0.8888888888888888,0.0,False
734,0.00427693151323183,-6.880597014925373,0.0,False
735,0.0016762442646722775,-0.9230769230769231,0.0,False
736,0.0009789614159672055,5.733333333333333,0.0,False
737,0.0013119979266775772,4.9411764705882355,0.0,False
738,0.0032762417358753737,-0.9375,0.0,False
739,0.0014423680913751014,5.733333333333333,0.0,False
740,0.0020669596960942727,3.590909090909091,0.0,False
741,0.0013420225695881527,6.769230769230769,0.0,False
742,0.0033366860861860914,-0.9375,0.0,False
743,0.0016481949260196416,5.733333333333333,0.0,False
744,0.0015225654951791512,5.733333333333333,0.0,False
745,0.0019472561816655798,4.315789473684211,0.0,False
746,0.0019381697766220896,4.315789473684211,0.0,False
747,0.001522960556030739,5.733333333333333,0.0,False
748,0.003958117200454581,-3.4871794871794872,0.0,False
749,0.002771748706436483,-0.9130434782608695,0.0,False
750,0.001894713055662578,-0.92,0.0,False
751,0.0021463669781951467,-4.03125,0.0,False
752,0.0012088869789295131,4.611111111111111,0.0,False
753,0.0010101712432515342,5.733333333333333,0.0,False
754,0.0010737760803749552,5.3125,0.0,False
755,0.006589224154595286,-8.764044943820224,0.0,False
756,0.003199994944225182,-0.9375,0.0,False
757,0.0035014265649806475,-0.9428571428571428,0.0,False
758,0.0017106145805882988,4.9411764705882355,0.0,False
759,0.0023190086812974187,-0.9130434782608695,0.0,False
760,0.0014743680403626058,5.733333333333333,0.0,False
761,0.0013400472653302131,4.05,0.0,False
762,0.0021882434557483066,-3.9393939393939394,0.0,False
763,0.003697771935549099,-4.5,0.0,False
764,0.0016588615744694835,-4.88,0.0,False
765,0.001142516712206998,4.9411764705882355,0.0,False
766,0.001141726590503822,4.9411764705882355,0.0,False
767,0.003663796678665676,-6.9,0.0,False
768,0.0015359975714090979,3.391304347826087,0.0,False
769,0.0018006885129580041,-8.25925925925926,0.0,False
770,0.0022814778767497046,-0.9411764705882353,0.0,False
771,0.0014091829598328331,3.8095238095238093,0.0,False
772,0.001010566304103122,5.733333333333333,0.0,False
773,0.002650860007634037,-8.375,0.0,False
774,0.0012148128953413107,5.733333333333333,0.0,False
775,0.0012740720612782752,-6.105263157894737,0.0,False
776,0.0011389611627237173,4.9411764705882355,0.0,False
777,0.0018642933500814252,-8.0,0.0,False
778,0.0011342204288666835,4.9411764705882355,0.0,False
779,0.0014589606562367408,-5.409090909090909,0.0,False
780,0.0015280963507393608,3.391304347826087,0.0,False
781,0.0017268120845983503,2.8846153846153846,0.0,False
782,0.0019196019056835212,-4.344827586206897,0.0,False
783,0.002774909195068176,-0.9310344827586207,0.0,False
784,0.001799108267732663,-0.9259259259259259,0.0,False
785,0.0008770356525928946,6.769230769230769,0.0,False
786,0.0010054305093945004,5.733333333333333,0.0,False
787,0.0010026650816143956,5.733333333333333,0.0,False
788,0.004860831824771594,-9.0,0.0,False
789,0.0011377759801689535,-0.8823529411764706,0.0,False
790,0.003363550240464974,-0.9411764705882353,0.0,False
791,0.005897472161450423,-4.322033898305085,0.0,False
792,0.0015352074515249114,5.733333333333333,0.0,False
793,0.0015020223181636538,5.733333333333333,0.0,False
794,0.0034686364942899672,-3.7714285714285714,0.0,False
795,0.0023083420310285874,-0.9411764705882353,0.0,False
796,0.0016738738977437606,-0.92,0.0,False
797,0.0008801961394055979,6.769230769230769,0.0,False
798,0.002591205782664474,-3.4871794871794872,0.0,False
799,0.0017951576573977945,2.740740740740741,0.0,False
800,0.0028416745208232896,-5.558139534883721,0.0,False
801,0.0017252318411919987,-0.9,0.0,False
802,0.0022644902473984985,-3.8529411764705883,0.0,False
803,0.0012728868787235115,4.315789473684211,0.0,False
804,0.0021878483948967187,-3.9393939393939394,0.0,False
805,0.0026429587851453107,-3.425,0.0,False
806,0.0010721958351496141,5.3125,0.0,False
807,0.0015312568393710535,3.391304347826087,0.0,False
808,0.0012163931405666517,5.733333333333333,0.0,False
809,0.0015486395277548581,5.733333333333333,0.0,False
810,0.0017773799063434126,4.9411764705882355,0.0,False
811,0.0015201951300696237,5.733333333333333,0.0,False
812,0.0016343677871191176,5.3125,0.0,False
813,0.0026721933081716998,2.740740740740741,0.0,False
814,0.002525625639464124,-4.592592592592593,0.0,False
815,0.0021795521115564043,5.3125,0.0,False
816,0.0014289360133261653,3.8095238095238093,0.0,False
817,0.0014115533249423606,-0.9047619047619048,0.0,False
818,0.001579059233336011,-0.9130434782608695,0.0,False
819,0.0034330809940001927,-6.444444444444445,0.0,False
820,0.0017279972689721035,5.733333333333333,0.0,False
821,0.0023865641305746976,3.391304347826087,0.0,False
822,0.001656096148508368,5.733333333333333,0.0,False
823,0.0020049351023772033,4.315789473684211,0.0,False
824,0.0016477998651680537,5.733333333333333,0.0,False
825,0.0013712570926145418,6.769230769230769,0.0,False
826,0.001511108723207144,4.611111111111111,0.0,False
827,0.0019417253261053702,-0.9285714285714286,0.0,False
828,0.0014332816863316111,3.8095238095238093,0.0,False
829,0.0020017746155645,-0.9333333333333333,0.0,False
830,0.002013231387536507,-4.233333333333333,0.0,False
831,0.0010718007761170156,-0.875,0.0,False
832,0.0017840959462773753,2.740740740740741,0.0,False
833,0.0010085909998451825,5.733333333333333,0.0,False
834,0.0008825665063341148,6.769230769230769,0.0,False
835,0.003394760067749303,-4.8431372549019605,0.0,False
836,0.0010698254700400867,5.3125,0.0,False
837,0.001248788150405744,-0.8888888888888888,0.0,False
838,0.0023091321545507526,-9.194444444444445,0.0,False
839,0.0021112065405759495,-3.9393939393939394,0.0,False
840,0.0015423185504914727,3.2083333333333335,0.0,False
841,0.004144586042457377,-4.015384615384615,0.0,False
842,0.0014814791411481565,3.391304347826087,0.0,False
843,0.002132539841113612,-4.344827586206897,0.0,False
844,0.00234231728791201,-3.7714285714285714,0.0,False
845,0.0010180724657402607,5.733333333333333,0.0,False
846,0.0011444920182839269,4.9411764705882355,0.0,False
847,0.0010714057134464383,5.3125,0.0,False
848,0.0014656766961707035,-0.9090909090909091,0.0,False
849,0.002381033275014488,-3.6944444444444446,0.0,False
850,0.0010046403876913246,5.733333333333333,0.0,False
851,0.0013906150870752754,-0.9047619047619048,0.0,False
852,0.0021123917249497026,-0.9310344827586207,0.0,False
853,0.0016892812800506363,-0.92,0.0,False
854,0.0011547636077011703,5.733333333333333,0.0,False
855,0.0018868118331738515,-0.9,0.0,False
856,0.0008600480232416885,6.769230769230769,0.0,False
857,0.001793182353139855,-0.92,0.0,False
858,0.001993478330405196,-4.129032258064516,0.0,False
859,0.0017390589800925227,2.740740740740741,0.0,False
860,0.001199800573886023,6.214285714285714,0.0,False
861,0.0042299192427890375,-5.46969696969697,0.0,False
862,0.001366516358757508,-0.9047619047619048,0.0,False
863,0.0016829603027872508,2.8846153846153846,0.0,False
864,0.0029700693812628742,-0.9473684210526315,0.0,False
865,0.0011749117238650797,4.611111111111111,0.0,False
866,0.0014245903403207194,-0.9090909090909091,0.0,False
867,0.0014324915646284353,-0.9,0.0,False
868,0.002392885107838083,-9.194444444444445,0.0,False
869,0.0024537245171813993,-3.6216216216216215,0.0,False
870,0.0008805912020761753,6.769230769230769,0.0,False
871,0.0023822184575692518,-3.6944444444444446,0.0,False
872,0.0016019727772800252,3.391304347826087,0.0,False
873,0.0012673560213443125,4.315789473684211,0.0,False
874,0.0009378750601172214,6.214285714285714,0.0,False
875,0.0011472574460640317,-0.875,0.0,False
876,0.0009445911000511842,-0.8571428571428571,0.0,False
877,0.0011401463470974704,4.9411764705882355,0.0,False
878,0.001404047163305222,3.8095238095238093,0.0,False
879,0.0010054305112134898,5.733333333333333,0.0,False
880,0.0012649856544157956,4.315789473684211,0.0,False
881,0.0012744671221298631,4.315789473684211,0.0,False
882,0.004040684973006137,-7.459016393442623,0.0,False
883,0.0013645410544995684,4.9411764705882355,0.0,False
884,0.0008588628406869248,6.769230769230769,0.0,False
885,0.001934614227138809,-7.533333333333333,0.0,False
886,0.0011049859076592838,4.9411764705882355,0.0,False
887,0.001803453940738109,-0.9285714285714286,0.0,False
888,0.001342812693110318,-0.8888888888888888,0.0,False
889,0.0019911079652956687,-4.129032258064516,0.0,False
890,0.001799108267732663,-0.9259259259259259,0.0,False
891,0.0010425662530906266,-0.875,0.0,False
892,0.0014044422259757994,4.611111111111111,0.0,False
893,0.0020558979849738535,-4.03125,0.0,False
894,0.0008489863121212693,6.769230769230769,0.0,False
895,0.001368096603982849,3.8095238095238093,0.0,False
896,0.001485824812334613,3.391304347826087,0.0,False
897,0.0008470110060443403,6.769230769230769,0.0,False
898,0.0016134295492520323,3.04,0.0,False
899,0.0010990599930664757,4.9411764705882355,0.0,False
900,0.0009758009273355128,5.733333333333333,0.0,False
901,0.0009015294399432605,6.769230769230769,0.0,False
902,0.0022514532320201397,2.4827586206896552,0.0,False
903,0.0012416770496201934,4.315789473684211,0.0,False
904,0.0009797515376703814,5.733333333333333,0.0,False
905,0.0010413810705358628,-0.875,0.0,False
906,0.0009090355997614097,6.214285714285714,0.0,False
907,0.0009726404387038201,5.733333333333333,0.0,False
908,0.004195153864202439,-8.469696969696969,0.0,False
909,0.001920787088238285,-0.9333333333333333,0.0,False
910,0.002711304357944755,-0.92,0.0,False
911,0.0012325906445767032,4.315789473684211,0.0,False
912,0.0017967379026231356,-0.9285714285714286,0.0,False
913,0.003618364653448225,-4.43859649122807,0.0,False
914,0.000973035499555408,5.733333333333333,0.0,False
915,0.0024296257906826213,-3.5526315789473686,0.0,False
916,0.0019152562326780753,-0.9259259259259259,0.0,False
917,0.0008774307116254931,6.769230769230769,0.0,False
918,0.002314267947440385,-3.6944444444444446,0.0,False
919,0.0018070094902213896,-0.9285714285714286,0.0,False
920,0.002259354454508866,-0.9428571428571428,0.0,False
921,0.0019966388208558783,-4.129032258064516,0.0,False
922,0.0016142196727741975,-0.92,0.0,False
923,0.001420244669134263,-0.9090909090909091,0.0,False
924,0.0030913531390979188,-4.129032258064516,0.0,False
925,0.0021100213562021963,-0.9,0.0,False
926,0.0037392533504316816,-6.6,0.0,False
927,0.0027314524741086643,-4.88,0.0,False
928,0.0010583686980680795,5.733333333333333,0.0,False
929,0.0013586151362687815,4.9411764705882355,0.0,False
930,0.0009998996538342908,5.733333333333333,0.0,False
931,0.0018733797551249154,-0.9310344827586207,0.0,False
932,0.001040590948832687,-0.875,0.0,False
933,0.001997824003410642,-4.129032258064516,0.0,False
934,0.0023067617876222357,-9.194444444444445,0.0,False
935,0.0009754058664839249,5.733333333333333,0.0,False
936,0.0009149615179921966,6.214285714285714,0.0,False
937,0.0011733314786397386,4.611111111111111,0.0,False
938,0.0019357994096935727,3.04,0.0,False
939,0.0011373809193173656,4.9411764705882355,0.0,False
940,0.0009797515376703814,5.733333333333333,0.0,False
941,0.0011674055622279411,4.611111111111111,0.0,False
942,0.0012274548498680815,4.315789473684211,0.0,False
943,0.0017963428399525583,-0.9285714285714286,0.0,False
944,0.0009734305604069959,5.733333333333333,0.0,False
945,0.0026394032374810195,-5.780487804878049,0.0,False
946,0.0008470110078633297,6.769230769230769,0.0,False
947,0.0012294301559450105,4.315789473684211,0.0,False
948,0.003076340817642631,-7.413043478260869,0.0,False
949,0.0019934783322241856,-4.129032258064516,0.0,False
950,0.0009734305622259853,5.733333333333333,0.0,False
951,0.0014249854029912967,-0.9090909090909091,0.0,False
952,0.0012310104011703515,-0.8947368421052632,0.0,False
953,0.0009758009273355128,5.733333333333333,0.0,False
954,0.0009746157447807491,5.733333333333333,0.0,False
955,0.0014850346906314371,-0.9130434782608695,0.0,False
956,0.003130464188870974,-3.3658536585365852,0.0,False
957,0.0011729364196071401,4.611111111111111,0.0,False
958,0.001106171092033037,4.9411764705882355,0.0,False
959,0.0010374304602009943,5.3125,0.0,False
960,0.0011622697693383088,4.611111111111111,0.0,False
961,0.0009718503170006443,5.733333333333333,0.0,False
962,0.0028183659160276875,-3.2045454545454546,0.0,False
963,0.001610664119652938,-4.88,0.0,False
964,0.0008474060687149176,6.769230769230769,0.0,False
965,0.0018421699296595762,-4.88,0.0,False
966,0.001616985098735313,-0.92,0.0,False
967,0.0012898745044367388,-5.85,0.0,False
968,0.0010974797478411347,4.9411764705882355,0.0,False
969,0.0012325906445767032,4.315789473684211,0.0,False
970,0.0010461218025739072,5.3125,0.0,False
971,0.001037035397530417,5.3125,0.0,False
972,0.003265575087425532,-4.8431372549019605,0.0,False
973,0.0009726404387038201,5.733333333333333,0.0,False
974,0.0011610845849645557,6.769230769230769,0.0,False
975,0.0018164909561164677,-0.9285714285714286,0.0,False
976,0.0012357511350273853,4.315789473684211,0.0,False
977,0.0009789614159672055,5.733333333333333,0.0,False
978,0.0016142196709552081,-0.92,0.0,False
979,0.0016173801595869008,3.590909090909091,0.0,False
980,0.002190218760006246,-0.8888888888888888,0.0,False
981,0.0010038502659881487,5.733333333333333,0.0,False
982,0.0013625657484226394,3.8095238095238093,0.0,False
983,0.0013337262880668277,5.733333333333333,0.0,False
984,0.0012468128443288151,-0.8947368421052632,0.0,False
985,0.0018682439604162937,-0.9310344827586207,0.0,False
986,0.0009734305604069959,5.733333333333333,0.0,False
987,0.0016746640212659258,-4.730769230769231,0.0,False
988,0.0010998501147696516,4.9411764705882355,0.0,False
989,0.00127683748905838,4.9411764705882355,0.0,False
990,0.0009821219045988983,5.733333333333333,0.0,False
991,0.0008549122285330668,6.769230769230769,0.0,False
992,0.001356639832010842,3.8095238095238093,0.0,False
993,0.0014889853009663057,4.315789473684211,0.0,False
994,0.0008596529623901006,6.769230769230769,0.0,False
995,0.0011085414571425645,4.9411764705882355,0.0,False
996,0.0017394540409441106,-4.592592592592593,0.0,False
997,0.0011650351971184136,4.611111111111111,0.0,False
998,0.000909430662431987,6.214285714285714,0.0,False
999,0.000973035499555408,5.733333333333333,0.0,False
1000,0.0016110591823235154,-0.9090909090909091,0.0,False
1001,0.0014945161565265153,-0.9090909090909091,0.0,False
1002,0.0020574782301991945,-4.03125,0.0,False
1003,0.0021277991072565783,-0.9375,0.0,False
1004,0.0017366886131640058,-0.9259259259259259,0.0,False
1005,0.0010354551541240653,-0.875,0.0,False
1006,0.0014230100969143678,-0.9090909090909091,0.0,False
1007,0.001102220479879179,4.9411764705882355,0.0,False
1008,0.0008474060687149176,6.769230769230769,0.0,False
1009,0.0011626648301898967,4.611111111111111,0.0,False
1010,0.0012179733839730034,-0.875,0.0,False
1011,0.0033137725404230878,-3.0638297872340425,0.0,False
1012,0.001026763809932163,5.733333333333333,0.0,False
1013,0.001012936671031639,5.733333333333333,0.0,False
1014,0.0012088869789295131,-0.8888888888888888,0.0,False
1015,0.0021910088835284114,-3.9393939393939394,0.0,False
1016,0.0008762455290707294,6.769230769230769,0.0,False
1017,0.0011425167140259873,4.9411764705882355,0.0,False
1018,0.0010816773028636817,-0.875,0.0,False
1019,0.0012393066826916765,-0.8888888888888888,0.0,False
1020,0.002075255979434587,-4.129032258064516,0.0,False
1021,0.001837429193983553,3.391304347826087,0.0,False
1022,0.0010441464983159676,5.3125,0.0,False
1023,0.002168490400435985,-4.592592592592593,0.0,False
1024,0.0008501714964950224,6.769230769230769,0.0,False
1025,0.0008466159451927524,6.769230769230769,0.0,False
1026,0.0014814791411481565,3.391304347826087,0.0,False
1027,0.0028088844501326093,-3.2045454545454546,0.0,False
1028,0.0014012817373441067,-0.9047619047619048,0.0,False
1029,0.000971455254330067,5.733333333333333,0.0,False
1030,0.0010698254700400867,5.733333333333333,0.0,False
1031,0.00240434187981009,-3.6944444444444446,0.0,False
1032,0.0012080968572263373,-0.8888888888888888,0.0,False
1033,0.0017311577576037962,4.9411764705882355,0.0,False
1034,0.0009884428818622837,5.733333333333333,0.0,False
1035,0.001172146296084975,-0.8888888888888888,0.0,False
1036,0.0022423668269766495,-3.7714285714285714,0.0,False
1037,0.0011034056642529322,4.9411764705882355,0.0,False
1038,0.0023514036929555004,-0.9375,0.0,False
1039,0.0012997510330023943,-5.85,0.0,False
1040,0.0014901704853400588,-0.9130434782608695,0.0,False
1041,0.0015506148338317871,-0.9166666666666666,0.0,False
1042,0.0021254287403280614,-3.9393939393939394,0.0,False
1043,0.0009110109058383387,6.214285714285714,0.0,False
1044,0.0011120970084448345,4.9411764705882355,0.0,False
1045,0.0023277000236703316,-3.6944444444444446,0.0,False
1046,0.0018311082167201675,-0.9166666666666666,0.0,False
1047,0.001685725732386345,-0.9230769230769231,0.0,False
1048,0.0011097266415163176,4.9411764705882355,0.0,False
1049,0.001988737598367152,-4.129032258064516,0.0,False
1050,0.0012922448713652557,4.05,0.0,False
1051,0.002819946159434039,-3.2045454545454546,0.0,False
1052,0.001104195785956108,4.9411764705882355,0.0,False
1053,0.0008462208861601539,6.769230769230769,0.0,False
1054,0.0011626648283709073,-0.8888888888888888,0.0,False
1055,0.002220243404735811,-4.129032258064516,0.0,False
1056,0.001487405057559954,3.391304347826087,0.0,False
1057,0.0012938251165905967,-0.9,0.0,False
