steps,time,reward,delta,converged
59,0.003667352229967946,-4.5636363636363635,0.07855167211279196,False
60,0.007614802781972685,-3.8095238095238093,0.07069650490151247,False
61,0.003736092861799989,0.8035714285714286,0.06362685441136194,False
62,0.00171219482581364,3.2083333333333335,0.057264168970225175,False
63,0.008381616384212975,-1.7698412698412698,0.05153775207320308,False
64,0.011327587037158082,-5.137724550898204,0.046383976865882914,False
65,0.006906458222147194,-2.0,0.041745579179294626,False
66,0.004255203151842579,-0.9672131147540983,0.037571021261365446,False
67,0.007179050382546848,-1.9238095238095239,0.03381391913522833,False
68,0.010354551539421664,-3.5751633986928106,0.03043252722170564,False
69,0.0023845888244977687,-9.194444444444445,0.027389274499535078,False
70,0.0024967861791083124,-3.5526315789473686,0.024650347049581002,False
71,0.002469526960339863,1.6578947368421053,0.022185312344622333,False
72,0.010651242426320096,-3.6266666666666665,0.019966781110160526,False
73,0.0046056223509367555,-0.9701492537313433,0.0179701029991449,False
74,0.0030036495754757198,-8.195121951219512,0.016173092699230552,False
75,0.002945575592093519,-0.9545454545454546,0.014555783429307212,False
76,0.0034789080837072106,0.9056603773584906,0.01310020508637706,False
77,0.011389611630875152,-4.587878787878788,0.011790184577739638,False
78,0.008308530081194476,-5.774193548387097,0.010611166119966244,False
79,0.006044434892828576,-3.684931506849315,0.00955004950796905,False
80,0.005023201938456623,0.9423076923076923,0.008595044557172572,False
81,0.013163435987735284,-3.43801652892562,0.0077355401014557405,False
82,0.0067523843918024795,-4.881578947368421,0.006961986091310735,False
83,0.001984786986213294,4.611111111111111,0.0062657874821795195,False
84,0.01714012106276641,-4.561855670103093,0.00563920873396171,False
85,0.003917030848242575,-6.444444444444445,0.00507528786056497,False
86,0.0064624095412000315,-4.379310344827586,0.004567759074508615,False
87,0.008132727889460512,-5.329670329670329,0.00411098316705818,False
88,0.0043318450061633484,-0.9591836734693877,0.0036998848503529305,False
89,0.002713279664021684,-0.9259259259259259,0.0033298963653180637,False
90,0.0038423642981797457,-7.276595744680851,0.0029969067287865417,False
91,0.006113965648182784,-6.267857142857143,0.0026972160559083137,False
92,0.00759742009358888,-2.0543478260869565,0.0024274944503176244,False
93,0.012873856197984423,-9.290322580645162,0.002184745005286004,False
94,0.002944785470390343,3.2083333333333335,0.001966270504757972,False
95,0.005908138811719255,-0.9733333333333334,0.0017696434542827434,False
96,0.003303105891973246,-3.255813953488372,0.0015926791088546111,False
97,0.0048300170583388535,-0.9696969696969697,0.001433411197969292,False
98,0.0035942659251304576,-0.9259259259259259,0.0012900700781727894,False
99,0.003270710880315164,2.740740740740741,0.0011610630703557945,False
100,0.003826561855021282,-0.9649122807017544,0.001044956763320215,False
101,0.0091966274430888,-3.43801652892562,0.0009404610869879094,False
102,0.0044108572274126345,-0.9512195121951219,0.0008464149782895447,False
103,0.009867836257399176,-7.9453125,0.0007617734804611587,False
104,0.00325688374141464,-0.9545454545454546,0.0006855961324149008,False
105,0.005184386869586888,-3.7222222222222223,0.0006170365191735527,False
106,0.0037728335428255377,-4.5,0.0005553328672561975,False
107,0.016636418155030697,-7.31063829787234,0.0004997995805311461,False
108,0.002258564330986701,-3.8529411764705883,0.000449819622477321,False
109,0.0012942201774421846,4.9411764705882355,0.0004048376602298731,False
110,0.0019318487993587041,2.607142857142857,0.00036435389420717005,False
111,0.001749725630361354,4.05,0.0003279185047858846,False
112,0.002010465957937413,2.3666666666666667,0.00029512665430786456,False
113,0.002367206136113964,1.8055555555555556,0.0002656139888770781,False
114,0.0028207362829562044,1.6578947368421053,0.00023905258998979662,False
115,0.002200885412094067,-4.464285714285714,0.00021514733099081695,False
116,0.0025054775214812253,1.6578947368421053,0.00019363259789173526,False
117,0.008442060734523693,-2.7043478260869565,0.00017426933810327228,False
118,0.002268440861371346,-0.9411764705882353,0.00015684240429294507,False
119,0.0018318983402423328,-0.9259259259259259,0.00014115816386350843,False
120,0.006506261323011131,-3.202247191011236,0.00012704234747786813,False
121,0.006228138305232278,-5.191489361702128,0.00011433811273064975,False
122,0.004012240573501913,-6.363636363636363,0.00010290430145687424,False
123,0.0014949112191970926,3.8095238095238093,9.261387131118682e-05,False
124,0.0023715518073004205,2.3666666666666667,8.33524841794997e-05,False
125,0.0026093785927514546,-0.9487179487179487,7.501723576126552e-05,False
126,0.001656096148508368,3.391304347826087,6.751551218542318e-05,False
127,0.0046909555512684165,-6.628571428571429,6.076396096688086e-05,False
128,0.005369670527215931,-0.9714285714285714,5.468756486948223e-05,False
129,0.0035828091531584505,-0.95,4.921880838253401e-05,False
130,0.0027753042577387532,-0.95,4.4296927543996393e-05,False
131,0.0010311094811186194,5.733333333333333,3.986723478988097e-05,False
132,0.002418169018710614,-0.9428571428571428,3.588051131089287e-05,False
133,0.003999203558123554,-4.266666666666667,3.229246018037202e-05,False
134,0.0034698216786637204,1.1041666666666667,2.9063214162761143e-05,False
135,0.002510218255338259,1.8857142857142857,2.6156892747053462e-05,False
136,0.0024142184083757456,-0.9444444444444444,2.3541203472632335e-05,False
137,0.0025955514538509306,-0.9393939393939394,2.1187083125084885e-05,False
138,0.0012219239961268613,4.611111111111111,1.9068374813002722e-05,False
139,0.001628836931558908,3.2083333333333335,1.7161537331844557e-05,False
140,0.010055095222924137,-5.892561983471074,1.544538359894432e-05,False
141,0.004882165123490267,-3.8,1.3900845239334103e-05,False
142,0.0028290325662965188,1.3488372093023255,1.251076071469015e-05,False
143,0.0034247847124788677,1.3488372093023255,1.1259684643505353e-05,False
144,0.0022668606161460048,-0.9411764705882353,1.0133716179439035e-05,False
145,0.006658754908130504,-4.206521739130435,9.120344562063566e-06,False
146,0.01034269970477908,-7.861111111111111,8.208310106283534e-06,False
147,0.0016177752204384888,4.05,7.387479095655181e-06,False
148,0.0016687381048541283,3.04,6.648731185521229e-06,False
149,0.001487405057559954,3.391304347826087,5.983858066826997e-06,False
150,0.004082561450559297,-4.5,5.38547226085484e-06,False
151,0.001839404500060482,-0.9259259259259259,4.846925034485139e-06,False
152,0.0034417723400110845,-0.9607843137254902,4.362232530752408e-06,False
153,0.0012602449205587618,-6.105263157894737,3.926009277677167e-06,False
154,0.005505571545654675,-5.804878048780488,3.533408349198908e-06,False
155,0.00204562639555661,-0.9333333333333333,3.180067514563234e-06,False
156,0.003115451867415686,1.4634146341463414,2.862060763675345e-06,False
157,0.003565426464774646,-2.7962962962962963,2.5758546868814847e-06,False
158,0.0018461205399944447,-4.464285714285714,2.3182692189038793e-06,False
159,0.0016801948768261354,3.04,2.086442296445057e-06,False
160,0.0038960926085565006,-7.677966101694915,1.8777980670847684e-06,False
161,0.003036044585314812,-5.9,1.6900182600920745e-06,False
162,0.0009904181879392127,5.733333333333333,1.5210164335144329e-06,False
163,0.0025675021151982946,-8.564102564102564,1.3689147905893151e-06,False
164,0.0011709611117112217,4.611111111111111,1.232023311104058e-06,False
165,0.002945575592093519,-5.355555555555555,1.1088209802778693e-06,False
166,0.0021068608675705036,2.15625,9.979388821079739e-07,False
167,0.002987452069646679,-3.425,8.981449937550679e-07,False
168,0.0075429016615089495,-4.54954954954955,8.083304948058868e-07,False
169,0.0015245408012560802,3.590909090909091,7.27497445041081e-07,False
170,0.001996243758185301,-0.9333333333333333,6.547476999685387e-07,False
171,0.002458860311890021,-7.32258064516129,5.89272930540119e-07,False
172,0.002757921567535959,1.6578947368421053,5.303456376282156e-07,False
173,0.005667941661158693,-5.27536231884058,4.773110731548514e-07,False
174,0.004092833038157551,-0.9672131147540983,4.2957996555514914e-07,False
175,0.0029301682097866433,-0.9545454545454546,3.866219685733086e-07,False
176,0.0015055778676469345,-0.9090909090909091,3.479597722844119e-07,False
177,0.0009667145204730332,6.769230769230769,3.131637953401878e-07,False
178,0.0034042415354633704,-0.9310344827586207,2.81847415806169e-07,False
179,0.012722152734568226,-7.583333333333333,2.536626737992265e-07,False
180,0.002207996511060628,-9.93939393939394,2.2829640613508673e-07,False
181,0.011462302873042063,-9.987878787878788,2.0546676609001225e-07,False
182,0.001785676189683727,3.391304347826087,1.8492008990733666e-07,False
183,0.002470712144713616,1.7297297297297298,1.6642808020606026e-07,False
184,0.002667452574314666,-0.9512195121951219,1.4978527218545423e-07,False
185,0.0008533319851267152,6.769230769230769,1.3480674567745155e-07,False
186,0.002711699418796343,1.525,1.213260716781406e-07,False
187,0.005127893131430028,-6.253333333333333,1.0919346493665216e-07,False
188,0.005470806168887066,-9.974025974025974,9.827411844298696e-08,False
189,0.0020203424865030684,2.3666666666666667,8.84467070250139e-08,False
190,0.0029929829252068885,-0.9534883720930233,7.960203589618687e-08,False
191,0.0027808351114799734,-0.9512195121951219,7.164183273289383e-08,False
192,0.0083808262625098,-6.758333333333334,6.447764917538734e-08,False
193,0.0014668618805444567,3.8095238095238093,5.80298845420657e-08,False
194,0.004085326876520412,-4.69811320754717,5.222689622996768e-08,False
195,0.0013179238430893747,4.315789473684211,4.700420674907946e-08,False
196,0.002802168412017636,1.4047619047619047,4.2303786074171516e-08,False
197,0.0018615279223013204,-0.9047619047619048,3.807340789308001e-08,False
198,0.004479202798393089,-3.8405797101449277,3.4266066961663456e-08,False
199,0.003923746886357549,-4.5,3.083946040760566e-08,False
200,0.016638393461107626,-6.342342342342342,2.775551450895364e-08,False
201,0.003718710171597195,-0.9642857142857143,2.4979962631732634e-08,False
202,0.0043456721450638724,-6.0,2.2481965800125184e-08,False
203,0.0017046886641765013,3.04,2.0233768793787023e-08,False
204,0.004185277337455773,-6.566037735849057,1.8210391772299774e-08,False
205,0.0024774281828285893,-0.9473684210526315,1.6389353163503983e-08,False
206,0.0029526866928790696,-3.255813953488372,1.475041813137068e-08,False
207,0.010321761466911994,-8.264705882352942,1.3275376886667801e-08,False
208,0.0032809824697324075,-7.276595744680851,1.1947838629566832e-08,False
209,0.0012183684448245913,4.611111111111111,1.0753055335044337e-08,False
210,0.009903786818540539,-5.8321678321678325,9.677749801539905e-09,False
211,0.0032264640376524767,-5.355555555555555,8.70997496349446e-09,False
212,0.006429224407838774,-9.68131868131868,7.838977467145014e-09,False
213,0.003354858896273072,-2.94,7.055079720430513e-09,False
214,0.0012041462450724794,-0.8888888888888888,6.349571890496009e-09,False
215,0.005609077556073316,-6.051282051282051,5.714615269880597e-09,False
216,0.002975600236823084,-11.368421052631579,5.143154169218179e-09,False
217,0.0014340718062157976,-0.9,4.628839178622002e-09,False
218,0.005226658407991636,-6.184210526315789,4.165954692325613e-09,False
219,0.0034390069122309797,-5.083333333333333,3.749359223093052e-09,False
220,0.0015292815332941245,3.590909090909091,3.3744228744581054e-09,False
221,0.002549329305111314,-0.9473684210526315,3.0369804449037474e-09,False
222,0.0016967874416877748,4.315789473684211,2.733281689870637e-09,False
223,0.0021961446764180437,-0.9354838709677419,2.459952952449385e-09,False
224,0.0024426628078799695,-3.6944444444444446,2.2139573729873518e-09,False
225,0.0015794542941875989,3.391304347826087,1.9925622041228054e-09,False
226,0.004067944188136607,-3.0638297872340425,1.793306125819072e-09,False
227,0.011566994067834457,-9.387878787878789,1.6139750869115234e-09,False
228,0.0012286400342418347,4.9411764705882355,1.4525781466545596e-09,False
229,0.0037384632287285058,-0.9622641509433962,1.3073204740976507e-09,False
230,0.0030814766123512527,-5.454545454545454,1.17658771614515e-09,False
231,0.004119697192436433,-6.267857142857143,1.058928944530635e-09,False
232,0.0011484426286187954,4.9411764705882355,9.530367606203072e-10,False
233,0.002840884399120114,1.4047619047619047,8.577330845582765e-10,False
234,0.008779442916420521,-6.710743801652892,7.719592076682602e-10,False
235,0.0013337262880668277,4.315789473684211,6.9476300268434e-10,False
236,0.0012638004718610318,4.315789473684211,6.252861339817174e-10,False
237,0.0013238497595011722,-0.9,5.627569521493569e-10,False
238,0.0016794047533039702,3.04,5.064805463916855e-10,False
239,0.0018563921275926987,3.04,4.5583306018670557e-10,False
240,0.001423405159584945,3.8095238095238093,4.1025032260222365e-10,False
241,0.001430121195880929,3.8095238095238093,3.6922500612490696e-10,False
242,0.001735503430609242,-8.538461538461538,3.323023634038691e-10,False
243,0.002093033730488969,-4.88,2.9907170073784077e-10,False
244,0.0015320469610742293,-5.409090909090909,2.691649569896981e-10,False
245,0.0030656741673737997,-3.255813953488372,2.42248177073634e-10,False
246,0.0014933309721527621,3.590909090909091,2.1802293304062914e-10,False
247,0.002273971715112566,-4.344827586206897,1.9622063973656624e-10,False
248,0.00405648741798359,-6.175438596491228,1.765982915458153e-10,False
249,0.002285428487084573,-4.233333333333333,1.5893846239123379e-10,False
250,0.011432673290983075,-9.2874251497006,1.4304504247775187e-10,False
251,0.0018141205910069402,2.740740740740741,1.2874039612142953e-10,False
252,0.0008821714454825269,6.769230769230769,1.1586678283492802e-10,False
253,0.0018058243076666258,-0.92,1.0428067298562383e-10,False
254,0.0013380719592532841,4.05,9.38527477956086e-11,False
255,0.0018006885129580041,-4.592592592592593,8.44678993416892e-11,False
256,0.0019547623433027184,-0.9310344827586207,7.602096729897312e-11,False
257,0.004902708302324754,-10.704918032786885,6.841958111181157e-11,False
258,0.0016090838780655758,-0.9090909090909091,6.157705456644181e-11,False
259,0.0033457724912295816,-5.454545454545454,5.5419491218344777e-11,False
260,0.0020823670802201377,-0.9354838709677419,4.9877257879415995e-11,False
261,0.005536386312087416,-8.132530120481928,4.488924787438009e-11,False
262,0.002472687450790545,-0.9393939393939394,4.040003886984778e-11,False
263,0.0022147125491756015,2.0606060606060606,3.635989287431585e-11,False
264,0.002182712600188097,-4.344827586206897,3.272333515269566e-11,False
265,0.002955057057988597,-5.454545454545454,2.9450575311784634e-11,False
266,0.006704186935166945,-5.609375,2.6506086214794778e-11,False
267,0.004107845361431828,-5.9,2.3855761810409604e-11,False
268,0.0045977211302670185,-4.015384615384615,2.146975930372719e-11,False
269,0.009327392668637913,-6.72463768115942,1.9322499156260165e-11,False
270,0.0033185132742801215,-9.755555555555556,1.7389822914992693e-11,False
271,0.0019128858657495584,2.607142857142857,1.5650414297851966e-11,False
272,0.002828242444593343,-3.4871794871794872,1.4085799193708227e-11,False
273,0.0021625644840241875,-0.9375,1.2677503491431708e-11,False
274,0.0021617743605020223,-0.9375,1.140989525083569e-11,False
275,0.0016861207914189436,3.04,1.0268763617204968e-11,False
276,0.003960092508350499,-7.793103448275862,9.241318821295864e-12,False
277,0.003216982569938409,-13.325,8.317613264807734e-12,False
278,0.0022798976315243635,1.9705882352941178,7.486278263968417e-12,False
279,0.002351008630284923,-3.7714285714285714,6.73736622047727e-12,False
280,0.0015683925830671797,-5.217391304347826,6.063771706976696e-12,False
281,0.0021191077612456866,-0.9354838709677419,5.4569682106375694e-12,False
282,0.0018318983402423328,-0.9259259259259259,4.911271389573813e-12,False
283,0.008170258694008226,-6.905982905982906,4.419575816427823e-12,False
284,0.002505872582332813,-3.5526315789473686,3.977618234785041e-12,False
285,0.0013677015431312611,-0.9047619047619048,3.579714302759385e-12,False
286,0.008019740413146792,-7.991150442477876,3.2216007639362945e-12,False
287,0.0023348111244558822,-0.9428571428571428,2.8990143619012088e-12,False
288,0.00235693454851571,1.8857142857142857,2.6091129257110882e-12,False
289,0.0014249854029912967,3.8095238095238093,2.3476331989513713e-12,False
290,0.0021491324059752515,-0.9375,2.113154096150538e-12,False
291,0.0015857752714509843,3.391304347826087,1.9014123608940283e-12,False
292,0.0026236007925035665,-0.9411764705882353,1.7109869077103213e-12,False
293,0.001488985302785295,-0.9090909090909091,1.5404566511278973e-12,False
294,0.004977374850568594,-6.253333333333333,1.3869794202037157e-12,False
295,0.002486119528839481,1.7297297297297298,1.247713043994736e-12,False
296,0.0011982203286606818,4.611111111111111,1.1226575225009583e-12,False
297,0.004409672044857871,-5.609375,1.0103917702508626e-12,False
298,0.0015857752714509843,3.391304347826087,9.094947017729282e-13,False
299,0.0016347628479707055,3.2083333333333335,8.185452315956354e-13,False
300,0.0011326401854603318,4.9411764705882355,7.361222742474639e-13,False
301,0.0028740695324813714,-5.558139534883721,6.622258297284134e-13,False
302,0.0072011738066066755,-2.814814814814815,5.95434812566964e-13,False
303,0.0023059716641000705,-0.9310344827586207,5.357492227631156e-13,False
304,0.0038601420474151382,-4.379310344827586,4.817479748453479e-13,False
305,0.0012807880993932486,4.315789473684211,4.334310688136611e-13,False
306,0.003071995144637185,-0.9565217391304348,3.8937741919653493e-13,False
307,0.002879205327189993,-8.023809523809524,3.5100811146548953e-13,False
308,0.0015834049063414568,-0.9130434782608695,3.154809746774845e-13,False
309,0.0024790084280539304,-0.9393939393939394,2.8421709430404007e-13,False
310,0.005003843943995889,-3.3658536585365852,2.5579538487363607e-13,False
311,0.0010232082604488824,5.733333333333333,2.3021584638627245e-13,False
312,0.0019575277692638338,-0.9310344827586207,2.0747847884194927e-13,False
313,0.0030087853701843414,-3.1555555555555554,1.8616219676914627e-13,False
314,0.0029629582804773236,-3.7714285714285714,1.6768808563938365e-13,False
315,0.005275645982692367,-11.0,1.5063505998114126e-13,False
316,0.0011784672733483603,4.9411764705882355,1.3500311979441904e-13,False
317,0.003260834353568498,-7.020408163265306,1.2221335055073723e-13,False
318,0.0016481949260196416,-0.9130434782608695,1.0942358130705543e-13,False
319,0.006610952515984536,-5.377777777777778,9.805489753489383e-14,False
320,0.0014558001694240374,-0.9047619047619048,8.810729923425243e-14,False
321,0.0012148128953413107,4.611111111111111,7.958078640513123e-14,False
322,0.002709329051867826,-5.780487804878049,7.105427357601002e-14,False
323,0.003905969137122156,-4.5,6.394884621840902e-14,False
324,0.0021534780789806973,-0.9285714285714286,5.684341886080802e-14,False
325,0.002183107661039685,-0.9375,5.1159076974727215e-14,False
326,0.0011484426286187954,4.9411764705882355,4.5474735088646414e-14,False
327,0.006913964381965343,-8.745098039215685,4.1211478674085816e-14,False
328,0.0022589593936572783,-3.8529411764705883,3.694822225952521e-14,False
329,0.0018970834225910949,2.607142857142857,3.268496584496461e-14,False
330,0.006718804197589634,-6.92,2.984279490192421e-14,False
331,0.0035144635821779957,-5.083333333333333,2.700062395888381e-14,False
332,0.0015324420237448066,-5.217391304347826,2.415845301584341e-14,False
333,0.0018117502240784233,-0.9259259259259259,2.1316282072803006e-14,False
334,0.001521775371656986,3.590909090909091,1.9895196601282807e-14,False
335,0.0046648815186927095,-3.8823529411764706,1.8474111129762605e-14,False
336,0.003314957724796841,-2.94,1.7053025658242407e-14,False
337,0.0011077513354393886,4.9411764705882355,1.5631940186722205e-14,False
338,0.0015537753224634798,-5.217391304347826,1.4210854715202004e-14,False
339,0.002300440808539861,-3.9393939393939394,1.2789769243681804e-14,False
340,0.0018919476278824732,-0.9285714285714286,1.1368683772161604e-14,False
341,0.005690460144251119,-5.454545454545454,9.947598300641404e-15,False
342,0.003666167045594193,-4.62962962962963,8.526512829121203e-15,False
343,0.001829132912462228,-0.9259259259259259,7.105427357601002e-15,False
344,0.0021119966622791253,2.2580645161290325,5.684341886080802e-15,False
345,0.003525920354150003,-0.9607843137254902,5.684341886080802e-15,False
346,0.001586960454005748,3.391304347826087,5.684341886080802e-15,False
347,0.006361668958561495,-9.6375,5.684341886080802e-15,False
348,0.005545867779801483,-8.21951219512195,5.684341886080802e-15,False
349,0.002695501912967302,-3.6944444444444446,5.684341886080802e-15,False
350,0.004964732894222834,-4.5636363636363635,5.684341886080802e-15,False
351,0.003193673965142807,-3.5526315789473686,5.684341886080802e-15,False
352,0.002509823194486671,-8.972972972972974,5.684341886080802e-15,False
353,0.0028827608766732737,-3.5526315789473686,5.684341886080802e-15,False
354,0.0016122443666972686,3.391304347826087,5.684341886080802e-15,False
355,0.001187158619359252,4.9411764705882355,5.684341886080802e-15,False
356,0.0011986153895122698,4.611111111111111,5.684341886080802e-15,False
357,0.004440091748620034,-10.396825396825397,5.684341886080802e-15,False
358,0.002758711689239135,-3.6944444444444446,5.684341886080802e-15,False
359,0.0030336742183862953,-3.4871794871794872,5.684341886080802e-15,False
360,0.0019354043488419848,-0.9310344827586207,5.684341886080802e-15,False
361,0.0021609842387988465,-0.9375,5.684341886080802e-15,False
362,0.0016418739487562561,3.2083333333333335,5.684341886080802e-15,False
363,0.0038309075262077386,-7.413043478260869,5.684341886080802e-15,False
364,0.002248292743388447,-3.9393939393939394,5.684341886080802e-15,False
365,0.004193968681647675,-4.62962962962963,5.684341886080802e-15,False
366,0.0015020223181636538,3.590909090909091,5.684341886080802e-15,False
367,0.0008845418124110438,6.769230769230769,5.684341886080802e-15,False
368,0.0010121465493284632,5.733333333333333,5.684341886080802e-15,False
369,0.0022874037913425127,1.9705882352941178,5.684341886080802e-15,False
370,0.009988329895350034,-6.895522388059701,5.684341886080802e-15,False
371,0.0042164871647401014,-11.206896551724139,5.684341886080802e-15,False
372,0.002966908890812192,1.4634146341463414,5.684341886080802e-15,False
373,0.003221723303795443,-5.083333333333333,5.684341886080802e-15,False
374,0.0011508129955473123,4.9411764705882355,5.684341886080802e-15,False
375,0.005009374799556099,-8.144927536231885,5.684341886080802e-15,False
376,0.001155553729404346,4.9411764705882355,5.684341886080802e-15,False
377,0.0014842445689282613,3.590909090909091,5.684341886080802e-15,False
378,0.0009457762826059479,6.214285714285714,5.684341886080802e-15,False
379,0.0035440931660559727,-0.9574468085106383,5.684341886080802e-15,False
380,0.003102809911069926,-3.0208333333333335,5.684341886080802e-15,False
381,0.002418169018710614,-4.344827586206897,5.684341886080802e-15,False
382,0.0013756027638009982,4.05,5.684341886080802e-15,False
383,0.0020092807772016386,2.3666666666666667,5.684341886080802e-15,False
384,0.0009837021498242393,6.214285714285714,5.684341886080802e-15,False
385,0.006094607653722051,-4.597560975609756,5.684341886080802e-15,False
386,0.0043970300885121105,-6.267857142857143,5.684341886080802e-15,False
387,0.0008880973618943244,6.769230769230769,5.684341886080802e-15,False
388,0.0034943154660140863,-2.8653846153846154,5.684341886080802e-15,False
389,0.002024293096837937,2.3666666666666667,5.684341886080802e-15,False
390,0.0014637013900937745,-0.8947368421052632,5.684341886080802e-15,False
391,0.0037155496847844915,-4.5,5.684341886080802e-15,False
392,0.002331650637643179,-3.7714285714285714,5.684341886080802e-15,False
393,0.00650270577352785,-5.282608695652174,5.684341886080802e-15,False
394,0.0016730837760405848,3.04,5.684341886080802e-15,False
395,0.0027049833806813695,-3.8529411764705883,5.684341886080802e-15,False
396,0.0027662178508762736,-0.9512195121951219,5.684341886080802e-15,False
397,0.005061917925559101,-8.042857142857143,5.684341886080802e-15,False
398,0.0018350588288740255,-4.592592592592593,5.684341886080802e-15,False
399,0.0011670105013763532,4.9411764705882355,5.684341886080802e-15,False
400,0.0016398986444983166,-5.217391304347826,5.684341886080802e-15,False
401,0.004538066903478466,-7.253968253968254,5.684341886080802e-15,False
402,0.004163548976066522,-4.5,5.684341886080802e-15,False
403,0.007542111537986784,-6.238938053097345,5.684341886080802e-15,False
404,0.0019942684539273614,-0.9230769230769231,5.684341886080802e-15,False
405,0.0008963936452346388,6.769230769230769,5.684341886080802e-15,False
406,0.0012175783231214155,4.611111111111111,5.684341886080802e-15,False
407,0.0027065636259067105,-3.6944444444444446,5.684341886080802e-15,False
408,0.0030550075171049684,-3.108695652173913,5.684341886080802e-15,False
409,0.0015312568393710535,-5.217391304347826,5.684341886080802e-15,False
410,0.0030712050229340093,-3.1555555555555554,5.684341886080802e-15,False
411,0.0019650339309009723,2.4827586206896552,5.684341886080802e-15,False
412,0.001011356425806298,5.733333333333333,5.684341886080802e-15,False
413,0.0023762925411574543,-3.7714285714285714,5.684341886080802e-15,False
414,0.0026366378078819253,-7.32258064516129,5.684341886080802e-15,False
415,0.0013744175812462345,4.05,5.684341886080802e-15,False
416,0.005194658459004131,-4.8311688311688314,5.684341886080802e-15,False
417,0.002142811428711866,-4.129032258064516,5.684341886080802e-15,False
418,0.0040714997394388774,-2.7017543859649122,5.684341886080802e-15,False
419,0.0018196514447481604,3.391304347826087,5.684341886080802e-15,False
420,0.005152781979631982,-7.4868421052631575,5.684341886080802e-15,False
421,0.0036073029405088164,-5.0,5.684341886080802e-15,False
422,0.0025844897427305114,-6.0256410256410255,5.684341886080802e-15,False
423,0.003730957067091367,-2.830188679245283,5.684341886080802e-15,False
424,0.00793085166515084,-9.517241379310345,5.684341886080802e-15,False
425,0.00108009705945733,5.3125,5.684341886080802e-15,False
