steps,time,reward,delta,converged
100,0.0021108114791559274,-0.55,0.555448717121827,False
101,0.001747355263432837,-0.6823529411764706,0.9309918382796086,False
102,0.0013301707374466787,-0.8615384615384615,0.5571263213362586,False
103,0.005964237488569779,-0.262295081967213,0.6087637308355552,False
104,0.002488094833552168,-0.4807692307692308,0.5767583603873152,False
105,0.0018311082175159754,-0.6210526315789474,0.5014136892026329,False
106,0.008876232887018887,-0.1727941176470586,0.5478873577519997,False
107,0.010590007956466252,-0.16971830985915468,0.49309862197679977,False
108,0.003690265773457213,-0.3538461538461539,0.4437887597791198,False
109,0.00512196721467717,-0.28333333333333327,0.5190825243485836,False
110,0.0023794530300165206,-0.5304347826086957,0.9950393219682431,False
111,0.0021408361230896844,-0.5714285714285714,0.9848733696274445,False
112,0.006068138558930514,-0.08196721311475401,0.08097721702357301,False
113,0.004835547914240124,-0.31063829787234043,0.7290385206163186,False
114,0.008163542655097444,-0.19252336448598112,0.916584154039831,False
115,0.002448983784347547,-0.4807692307692308,0.6391107797860682,False
116,0.007310210670198103,-0.2414285714285713,0.4512723202823695,False
117,0.0067239399917298215,-0.24558823529411752,0.5751997018074614,False
118,0.009633565023477786,-0.08877551020408145,0.0728794953212157,False
119,0.025052009794308105,-0.13882352941176507,0.9941656346318123,False
120,0.002571847787748993,-0.4807692307692308,0.8959766120360215,False
121,0.011367883270509083,-0.09105691056910546,0.06559154578909414,False
122,0.0009240479224672526,-0.8071428571428572,0.4999038454096443,False
123,0.0006087891614470209,-1.2000000000000002,0.4499134608686799,False
124,0.006980334648346798,-0.19166666666666646,0.999972339021531,False
125,0.005731941559361076,-0.2285714285714284,0.9958698029506282,False
126,0.0019203920270456365,-0.65,0.6554456377713062,False
127,0.014461606776762892,-0.15963855421686726,0.9548394211536428,False
128,0.0012993559713549985,-0.65,0.5642608474766567,False
129,0.004300635179333767,-0.262295081967213,0.9196992905401266,False
130,0.004278906818512951,-0.2499999999999999,0.9970402354164266,False
131,0.001595256738369244,-0.5125000000000001,0.5899010739941756,False
132,0.002155453383920758,-0.4,0.8879942844192037,False
133,0.003864487720420584,-0.2649999999999999,0.91151684503376,False
134,0.003408982267274041,-0.2867924528301886,0.8100487733358297,False
135,0.004183697092457805,-0.2546874999999999,0.7290438960022465,False
136,0.004465375659719939,-0.24347826086956506,0.9281402608230167,False
137,0.0054399914034775065,-0.21647058823529394,0.8991556295589431,False
138,0.0005337275516694717,-1.3375,0.4049221147818119,False
139,0.003610858491470026,-0.07708333333333332,0.05903239121018471,False
140,0.0005119991908486554,-2.08,0.9388726386374828,False
141,0.002676538980267651,-0.46666666666666673,0.9980932372310454,False
142,0.0023565394859588196,-0.5125000000000001,0.8433030314681379,False
143,0.007603741070624892,-0.2285714285714284,0.824925738635848,False
144,0.0011772820902251624,-0.9249999999999999,0.5078347627289911,False
145,0.0015664172777860585,-0.71875,0.36442990330363073,False
146,0.006859445950567533,-0.2414285714285713,0.40614508825413254,False
147,0.002299650686950372,-0.5304347826086957,1.0000485269206119,False
148,0.0015865653940636548,-0.71875,0.3279869129732677,False
149,0.011540920034121882,-0.18389830508474556,0.530910966594758,False
150,0.006002558415730164,-0.28333333333333327,0.656139506402022,False
151,0.008939837724597055,-0.08749999999999983,0.05880197974379825,False
152,0.0027369833292141266,-0.059259259259259296,0.05292178176941842,False
153,0.0010239983818109977,-1.09,0.9430360980888394,False
154,0.005504781424519933,-0.27678571428571425,0.3655305794287193,False
155,0.0035729326255022897,-0.37500000000000006,0.457051286456092,False
156,0.003152587610657065,-0.06562500000000004,0.04762960359247659,False
157,0.001104985908227718,-1.0,0.5905255557618198,False
158,0.011399488158872373,-0.18534482758620668,0.8841045876660623,False
159,0.004527400253095948,-0.31521739130434784,0.5583050068752375,False
160,0.0016849356089778667,-0.6823529411764706,0.3289775214858474,False
161,0.0037372780448095,-0.36052631578947375,0.8100097579244828,False
162,0.003872784003533525,-0.3538461538461539,0.4671742719137253,False
163,0.0032466121534753256,-0.4,0.9160156397049797,False
164,0.01054181050187708,-0.19252336448598112,0.29607976933726265,False
165,0.018536662065571363,-0.09508928571428592,0.04286664323322893,False
166,0.0013645410535900737,-0.5714285714285714,0.8999751051193781,False
167,0.0038846358365844935,-0.08196721311475401,0.03857997890990603,False
168,0.0012270597893575541,-0.6210526315789474,0.916233372372086,False
169,0.00710635914060731,-0.2285714285714284,0.4204568447223528,False
170,0.006095397775197853,-0.08225806451612894,0.03472198101891543,False
171,0.0008217270965360512,-1.3375,0.8588183179317431,False
172,0.007262803337880541,-0.08999999999999979,0.031249782917023884,False
173,0.003961672751984224,-0.08225806451612894,0.0281248046253215,False
174,0.0018054292457918564,-0.060714285714285755,0.02531232416278935,False
175,0.001874960000009196,-0.06206896551724142,0.03146453710005721,False
176,0.0009631589717855604,-1.3375,0.8673180434496051,False
177,0.005367695221366375,-0.2941176470588235,0.26647179240353636,False
178,0.0035429079815685327,-0.3911764705882353,0.8100489018224014,False
179,0.0014791087736512054,-0.8071428571428572,0.23982461316318268,False
180,0.007572136182261602,-0.23943661971830976,0.5560140025379495,False
181,0.0031517974884991418,-0.06333333333333338,0.028318083390051485,False
182,0.009315145773598488,-0.08720930232558123,0.025486275051046337,False
183,0.002070515246487048,-0.595,0.5314730001856377,False
184,0.00368868552902768,-0.3675675675675676,0.3639424006491166,False
185,0.005969768344016302,-0.26779661016949147,0.9000483353000934,False
186,0.00340463659517809,-0.3911764705882353,1.00001318522722,False
187,0.0020558979857696613,-0.04761904761904764,0.0229376475459417,False
188,0.0034473031944344257,-0.3828571428571429,0.41134615781048284,False
189,0.0016347628487665133,-0.71875,0.9629636098615683,False
190,0.0031999949432020003,-0.06562500000000004,0.020643882791347525,False
191,0.004943794656696809,-0.298,0.8635874680198562,False
192,0.0016130344880593839,-0.71875,0.3702115420294345,False
193,0.0013657262369406453,-0.8071428571428572,0.2158421518468644,False
194,0.0015118988453650672,-0.8071428571428572,0.8927860872748739,False
195,0.004737572760404873,-0.30624999999999997,0.5507473150890589,False
196,0.0031652295660933305,-0.40937500000000004,0.9457457589766431,False
197,0.002083552263002275,-0.04761904761904764,0.01857949451221277,False
198,0.006211150678609556,-0.0870588235294116,0.016721545060991494,False
199,0.0020637992078036405,-0.06562500000000004,0.029976229559173354,False
200,0.0011693808680774964,-0.65,0.19425793666217786,False
201,0.001680984997960877,-0.4807692307692308,0.8008693243888514,False
202,0.0007885419637432278,-0.9249999999999999,0.5004126022841545,False
203,0.001107751335894136,-0.6823529411764706,0.8176077571981577,False
204,0.002828637505331244,-0.3828571428571429,0.9989696149805302,False
205,0.006005718904475543,-0.08103448275862062,0.0399454759189848,False
206,0.004043450400445181,-0.3538461538461539,0.495672583580153,False
207,0.004937473678978677,-0.08253968253968244,0.040796035366132556,False
208,0.0031517974884991418,-0.30204081632653057,0.7939392908959002,False
209,0.00568927496010474,-0.08764044943820208,0.0367164318295193,False
210,0.011214599562094918,-0.09133858267716513,0.03304478864656737,False
211,0.0019990091867612136,-0.045000000000000026,0.029740309781910636,False
212,0.0021929841888095325,-0.050000000000000024,0.026766278803719568,False
213,0.0031865628657214984,-0.40937500000000004,0.478325700167074,False
214,0.0015770839276001425,-0.71875,0.39309614580821145,False
215,0.005709028015417061,-0.08103448275862062,0.024089650923347607,False
216,0.008075048967839393,-0.22374999999999984,0.953747674037998,False
217,0.008766010838826332,-0.08764044943820208,0.030273411518454852,False
218,0.006874853333670217,-0.08749999999999983,0.03261346888328422,False
219,0.005249571951253529,-0.08658536585365838,0.029352121994955807,False
220,0.0028345634218567284,-0.325,0.503664945097146,False
221,0.002736588268135165,-0.34146341463414637,0.8973269409312276,False
222,0.0021985150442560553,-0.3911764705882353,0.999986499849756,False
223,0.003841574176249196,-0.2649999999999999,0.9257688052675102,False
224,0.0025635515045223656,-0.07250000000000005,0.039421516205843304,False
225,0.0016746640202427443,-0.05769230769230772,0.035479364585258966,False
226,0.0023107123978434174,-0.3828571428571429,0.3537865312273903,False
227,0.001304886826915208,-0.595,0.49340641250153294,False
228,0.0005345176738273949,-1.3375,0.31840787810465127,False
229,0.00034093773285803763,-2.08,0.7207823919499664,False
230,0.0012333807670756869,-0.6210526315789474,0.7290087821320346,False
231,0.003531846270675487,-0.07999999999999995,0.031931428126733066,False
232,0.002968489136264907,-0.31521739130434784,0.17483214299596012,False
233,0.0023300703919630905,-0.37500000000000006,0.6561346685546866,False
234,0.0036547102739632464,-0.3675675675675676,0.28656709029418614,False
235,0.009351096334057729,-0.08842105263157876,0.034016150933887594,False
236,0.004071104677791482,-0.2941176470588235,0.6487041527549697,False
237,0.0014261705857734341,-0.55,0.8583729066341983,False
238,0.002055502924577013,-0.40937500000000004,0.333190387826491,False
239,0.002834958483049377,-0.07500000000000001,0.030614535840498835,False
240,0.003468241432869945,-0.07962962962962958,0.03290206005973343,False
241,0.005331744660907134,-0.08103448275862062,0.02961185405376009,False
242,0.005940138761275193,-0.08135593220338976,0.02665066864838408,False
243,0.008374110223599018,-0.19611650485436874,0.9051092075787249,False
244,0.004419548571604537,-0.24347826086956506,0.7661972328487479,False
245,0.0013609855036520457,-0.5714285714285714,0.15734892869636408,False
246,0.0014214298525985214,-0.55,0.4532984505874314,False
247,0.004031598567394212,-0.0803571428571428,0.023985601783545675,False
248,0.005038609321672993,-0.08607594936708846,0.027293981847551052,False
249,0.003762957016533619,-0.26779661016949147,1.0000158806456667,False
250,0.0007861715971557715,-0.9249999999999999,0.6895775095638731,False
251,0.002392490046418061,-0.3675675675675676,0.8099696300020016,False
252,0.012348424930905821,-0.09112903225806429,0.04484674646291381,False
253,0.007935592398098379,-0.0889999999999998,0.040362071816622436,False
254,0.0012408869279170176,-0.042105263157894764,0.036325864634960195,False
255,0.00047170295829346287,-1.5142857142857142,0.7212162918800941,False
256,0.003589525191841858,-0.27678571428571425,0.4461053252221377,False
257,0.0014897754235789762,-0.052173913043478286,0.03269327817146417,False
258,0.002421724568193895,-0.44137931034482764,0.8279887863774994,False
259,0.003178266582494871,-0.30204081632653057,0.40796860552868824,False
260,0.0072671490098628055,-0.18684210526315767,0.29987134904384194,False
261,0.008032777429775706,-0.19999999999999982,0.9495977598904306,False
262,0.005072979637816388,-0.08607594936708846,0.029423950354317753,False
263,0.0033544638349667366,-0.0788461538461538,0.026481555318885977,False
264,0.0028219214665341497,-0.07105263157894742,0.02383339978699738,False
265,0.0062443358114023795,-0.08854166666666648,0.02145005980829764,False
266,0.010102107492912182,-0.08842105263157876,0.019305053827467878,False
267,0.005426954386962279,-0.0803571428571428,0.026348536669058054,False
268,0.0031494271219116854,-0.30204081632653057,0.43049313015036667,False
269,0.005331744661020821,-0.22374999999999984,0.25791038126476756,False
270,0.0028246868943142545,-0.325,0.590521201699218,False
271,0.002441872684471491,-0.07105263157894742,0.023713683002152253,False
272,0.0026777241636182225,-0.33571428571428574,0.2698842141394577,False
273,0.0014798988960365023,-0.052173913043478286,0.021342314701937027,False
274,0.004181721786949311,-0.07500000000000001,0.019208083231743323,False
275,0.0021088361736474326,-0.40937500000000004,0.8482023402369876,False
276,0.0030261680574312777,-0.07659574468085105,0.017287274908568996,False
277,0.0030810815508175438,-0.07708333333333332,0.0155585474177121,False
278,0.0010500724146140783,-0.71875,0.14161403582672777,False
279,0.005881669717837212,-0.2523076923076922,0.12745263224405506,False
280,0.006957816165481745,-0.084507042253521,0.014002692675940887,False
281,0.002660736536086006,-0.059259259259259296,0.012602423408346797,False
282,0.0007948629414613606,-1.09,0.11470736901964962,False
283,0.0029262175980875327,-0.07555555555555557,0.011342181067512114,False
284,0.0014838495070534918,-0.052173913043478286,0.010207962960760897,False
285,0.0016043431437537947,-0.496,0.5314690815292962,False
286,0.0034394019722867597,-0.07962962962962958,0.009187166664684809,False
287,0.009494503514815733,-0.09160305343511427,0.008268449998216331,False
288,0.004604832229460953,-0.23749999999999988,0.9990014569318879,False
289,0.0029467607754440905,-0.07608695652173914,0.007441604998394702,False
290,0.006403150375376754,-0.08307692307692298,0.006697444498555228,False
291,0.002856291782563858,-0.06333333333333338,0.01891027147605361,False
292,0.006656384543020977,-0.08382352941176459,0.017019244328448247,False
293,0.0036246856301431762,-0.07105263157894742,0.024295334510593958,False
294,0.004858856519376786,-0.07843137254901958,0.021865801059534562,False
295,0.006135298946674084,-0.08225806451612894,0.0196792209535811,False
296,0.0036543152129979717,-0.07105263157894742,0.01771129885822299,False
297,0.005414707492832349,-0.08070175438596484,0.03272699633380508,False
298,0.0025279960051420858,-0.05769230769230772,0.029454296700424577,False
299,0.002233280421478412,-0.06764705882352946,0.026508867030382122,False
300,0.0022506631099759034,-0.06857142857142862,0.02385798032734391,False
301,0.0014814791404660355,-0.052173913043478286,0.027186014095604373,False
302,0.001362565747967892,-0.5714285714285714,0.933857811118495,False
303,0.0012377264390579512,-0.042105263157894764,0.024467412686043934,False
304,0.00213570032883581,-0.06666666666666671,0.022020671417439543,False
305,0.001610269060392966,-0.05600000000000003,0.019818604275695584,False
306,0.0030822667341681154,-0.054166666666666696,0.017836743848126026,False
307,0.0017955527181356956,-0.8615384615384615,0.10323663211768466,False
308,0.002644539030825399,-0.059259259259259296,0.01605306946331342,False
309,0.0037349076781083568,-0.07105263157894742,0.014447762516982078,False
310,0.0030589581290314527,-0.4,0.9484510124942553,False
311,0.0037811298274164074,-0.08135593220338976,0.013002986265283867,False
312,0.0025133787443110123,-0.3538461538461539,0.9000142925811002,False
313,0.002004144981128775,-0.0645161290322581,0.021029681398207878,False
314,0.0020673547577416684,-0.06562500000000004,0.018926713258387087,False
315,0.0012965905436885805,-0.045000000000000026,0.01703404193254837,False
316,0.002450959089856042,-0.05769230769230772,0.01533063773929353,False
317,0.0043942646608456926,-0.31521739130434784,0.9172535444149358,False
318,0.0042615241299017725,-0.07555555555555557,0.013797573965364174,False
319,0.002394070290847594,-0.05600000000000003,0.10431483760860799,False
320,0.0026982673409747804,-0.07250000000000005,0.012417816568827756,False
321,0.002383798702112472,-0.07027027027027032,0.011176034911944977,False
322,0.0013021213991351033,-0.045000000000000026,0.010058431420750481,False
323,0.00040809812060160766,-1.75,0.09291296890591615,False
324,0.0021266139233375725,-0.06666666666666671,0.009052588278675434,False
325,0.000790912330444371,-0.9249999999999999,0.4783221733763666,False
326,0.0011709611125070296,-0.65,0.9115043359384798,False
327,0.001229035094866049,-0.6210526315789474,0.08362167201532458,False
328,0.002762267239859284,-0.07027027027027032,0.10101510310247103,False
329,0.0012163931395434702,-0.03888888888888891,0.017787690027228333,False
330,0.0015703678888030481,-0.5125000000000001,0.07525950481379216,False
331,0.0021218731901626597,-0.06666666666666671,0.016008921024505497,False
332,0.0003401476105864276,-2.08,0.067733554332413,False
333,0.002932933636884627,-0.07608695652173914,0.01440802892205495,False
334,0.00225066311008959,-0.06857142857142862,0.012967226029849455,False
335,0.001821626751052463,-0.05600000000000003,0.01167050342686451,False
336,0.001366121298019607,-0.04761904761904764,0.010503453084178061,False
337,0.0011073562748151744,-0.035294117647058844,0.00945310777576025,False
338,0.0029562422420212897,-0.31521739130434784,0.7451899077397495,False
339,0.001680194875689267,-0.05769230769230772,0.008507796998184226,False
340,0.0009133812726531687,-0.021428571428571432,0.0076570172983657986,False
341,0.0014249854025365494,-0.55,0.9990027718264152,False
342,0.0012345659503125717,-0.042105263157894764,0.01347999937308888,False
343,0.004139055187692975,-0.08166666666666658,0.012131999435779995,False
344,0.0018160958956059403,-0.4535714285714286,0.81001286332299,False
345,0.00238814437432211,-0.07027027027027032,0.020224428463334235,False
346,0.000344098221717104,-2.08,0.06096019889917166,False
347,0.0005380732237654229,-1.3375,0.05486417900925442,False
348,0.002762267239859284,-0.07441860465116282,0.018201985617000805,False
349,0.00305342727358493,-0.07105263157894742,0.016381787055300724,False
350,0.0014933309735170042,-0.04761904761904764,0.020861154587455834,False
351,0.0012436523556971224,-0.6210526315789474,0.9569842343841934,False
352,0.0021349102065642,-0.06666666666666671,0.018775039128710248,False
353,0.0003452834049539888,-2.08,0.04937776110832903,False
354,0.0018733797556933496,-0.06206896551724142,0.016897535215839223,False
355,0.002070515246600735,-0.06562500000000004,0.015207781694255296,False
356,0.001240491866838056,-0.042105263157894764,0.0198679460520114,False
357,0.0015770839274864557,-0.045000000000000026,0.017881151446810264,False
358,0.0008075048967839393,-0.9249999999999999,0.8394378384321819,False
359,0.0023423172862067076,-0.06944444444444449,0.01609303630212924,False
360,0.001681775120232487,-0.4807692307692308,0.4304899560387299,False
361,0.0012400968057590944,-0.042105263157894764,0.014483732671916317,False
362,0.002004144981128775,-0.0645161290322581,0.01303535940472469,False
363,0.002314663008974094,-0.37500000000000006,0.837570279107577,False
364,0.0023652308302644087,-0.0645161290322581,0.011731823464252222,False
365,0.003975499890543688,-0.06944444444444449,0.019816760918377807,False
366,0.002757131445491723,-0.059259259259259296,0.023767142475619042,False
367,0.004427054732559554,-0.06944444444444449,0.09237363564684986,False
368,0.0022072063885616444,-0.026666666666666675,0.02953104848361551,False
369,0.002145576856378284,-0.045000000000000026,0.03198542975581014,False
370,0.002012046203162754,-0.06562500000000004,0.02878688678022913,False
371,0.0017414293469073527,-0.4535714285714286,0.9228301173081518,False
372,0.0018030588790907132,-0.06206896551724142,0.040665314722887216,False
373,0.0013763928867547293,-0.050000000000000024,0.03659878325059849,False
374,0.0011911092288983127,-0.042105263157894764,0.03293890492553864,False
375,0.0011713561735859912,-0.035294117647058844,0.029645014432984774,False
376,0.0005819250062586434,-1.2000000000000002,0.044439984997496046,False
377,0.0012499733333015683,-0.045000000000000026,0.0266805129896863,False
378,0.00140325704182942,-0.045000000000000026,0.02401246169071767,False
379,0.0014344668690000617,-0.052173913043478286,0.0216112155216459,False
380,0.00213412008429259,-0.06666666666666671,0.01945009396948131,False
381,0.0019417253265601175,-0.06333333333333338,0.01750508457253318,False
382,0.00143328168564949,-0.050000000000000024,0.01575457611527986,False
383,0.000730863042576857,-1.0,0.44406577125137964,False
384,0.0023687863802024367,-0.0645161290322581,0.014179118503751876,False
385,0.0030245878130017445,-0.31063829787234043,0.9231427987168465,False
386,0.0010477020481403088,-0.031250000000000014,0.02179588378579547,False
387,0.002496786177857757,-0.07179487179487185,0.08313627208216488,False
388,0.0028882917320061097,-0.07555555555555557,0.027949560081946403,False
389,0.001798713206994762,-0.060714285714285755,0.025154604073751766,False
390,0.0019389598988936996,-0.05769230769230772,0.08986592321668219,False
391,0.0016248863212240394,-0.05600000000000003,0.022639143666376583,False
392,0.0018160958954922535,-0.060714285714285755,0.02037522929973893,False
393,0.0011729364180155244,-0.03888888888888891,0.01833770636976504,False
394,0.0014878001180704814,-0.052173913043478286,0.016503935732788532,False
395,0.002314663008974094,-0.06944444444444449,0.023646495887759158,False
396,0.001938564837814738,-0.06333333333333338,0.021281846298983245,False
397,0.0005317522460472901,-1.3375,0.03999598649774647,False
398,0.0014791087737648922,-0.04761904761904764,0.032980313400568784,False
399,0.0020555029246906997,-0.06562500000000004,0.039811460141690874,False
400,0.003013526102108699,-0.31063829787234043,0.9287296003767459,False
401,0.001750120691212942,-0.46666666666666673,0.8580714453975076,False
402,0.0018228119342893478,-0.060714285714285755,0.03583031412752178,False
403,0.002065774513425822,-0.06562500000000004,0.039405306845776214,False
404,0.0007280976147967522,-1.0,0.39965919412624173,False
405,0.0011796524568126188,-0.035294117647058844,0.035464776161198586,False
406,0.001114862435770192,-0.035294117647058844,0.03191829854507873,False
407,0.0023213790476575014,-0.06944444444444449,0.028726468690570852,False
408,0.0021921940666516093,-0.06764705882352946,0.02585382182151377,False
409,0.0022644902486490537,-0.06857142857142862,0.023268439639362395,False
410,0.0015028124400942033,-0.052173913043478286,0.020941595675426153,False
411,0.0009212824946871478,-0.021428571428571432,0.01884743610788353,False
412,0.0011065661526572512,-0.035294117647058844,0.01696269249709518,False
413,0.003179056704766481,-0.06206896551724142,0.015266423247385663,False
414,0.00305263715131332,-0.045000000000000026,0.013739780922647094,False
415,0.003393969945364006,-0.054166666666666696,0.01236580283038239,False
416,0.002497576300129367,-0.035294117647058844,0.011129222547344154,False
417,0.0034413772779089413,-0.052173913043478286,0.010016300292609737,False
418,0.0023071568479053894,-0.026666666666666675,0.009014670263348767,False
419,0.0023008358701872567,-0.026666666666666675,0.008113203237013889,False
420,0.004638807484298013,-0.0645161290322581,0.007301882913312497,False
421,0.0037056731564462098,-0.059259259259259296,0.006571694621981251,False
422,0.004852140480579692,-0.06666666666666671,0.005914525159783125,False
423,0.0032201430594795966,-0.595,0.387440960434857,False
424,0.0030044396966104614,-0.045000000000000026,0.005323072643804817,False
425,0.006988630931573425,-0.31063829787234043,0.9936292856336204,False
426,0.0034441427055753593,-0.06857142857142862,0.004790765379424334,False
427,0.002141231184168646,-0.06666666666666671,0.011055150249664403,False
428,0.0033066614413428397,-0.07317073170731711,0.0748226448739484,False
429,0.0025947613316930074,-0.07250000000000005,0.016354819849887504,False
430,0.0013716521533524428,-0.04761904761904764,0.014719337864898752,False
431,0.0022696260431303017,-0.06333333333333338,0.013247404078408876,False
432,0.001680194875689267,-0.5304347826086957,1.0000132307202678,False
433,0.0010544180868237163,-0.031250000000000014,0.02913022411879709,False
434,0.002392490046418061,-0.07027027027027032,0.02621720170691738,False
435,0.001491750729087471,-0.052173913043478286,0.03659271071637106,False
436,0.0018026638180117516,-0.060714285714285755,0.032933439644733956,False
437,0.0019369845933852048,-0.06333333333333338,0.02964009568026056,False
438,0.0014826643237029202,-0.050000000000000024,0.0266760861122345,False
439,0.0020780214075557524,-0.052173913043478286,0.024008477501011052,False
