steps,time,reward,delta,converged
108,0.0034737722871795995,-0.27678571428571425,8.709082480000266,False
109,0.009120775710471207,-0.16780821917808195,9.0,False
110,0.004710708604761749,-0.31521739130434784,9.0,False
111,0.0026800945306604262,-0.36052631578947375,9.0,False
112,0.011931635466680746,-0.2112359550561796,8.919,False
113,0.0013033065824856749,-0.65,8.707337971962927,False
114,0.005486608613864519,-0.31063829787234043,8.753908488662612,False
115,0.00801816016974044,-0.23943661971830976,0.9,False
116,0.008295493063997128,-0.2799999999999999,9.0,False
117,0.0035018216258322354,-0.496,8.773136226744043,False
118,0.01124580938994768,-0.16513157894736818,0.9,False
119,0.004904683606582694,-0.24776119402985067,9.0,False
120,0.0015794542941875989,-0.5125000000000001,0.08999999999999968,False
121,0.0019433055713307112,-0.43000000000000005,0.008999999999999809,False
122,0.004431005343576544,-0.24347826086956506,9.0,False
123,0.007774407467877609,-0.189189189189189,8.109,False
124,0.0014257755246944726,-0.65,8.716201940975843,False
125,0.004104684870981146,-0.262295081967213,8.109,False
126,0.0062897678380977595,-0.30204081632653057,0.9,False
127,0.0036231053854862694,-0.34750000000000003,8.78053679442981,False
128,0.00740621051954804,-0.2178571428571427,0.9,False
129,0.006638606793785584,-0.23749999999999988,9.0,False
130,0.007979049118148396,-0.26779661016949147,8.919,False
131,0.0030257729958975688,-0.5125000000000001,8.72869901608799,False
132,0.0046909555512684165,-0.37500000000000006,8.707818297798962,False
133,0.0016225159542955225,-0.76,8.70463594384921,False
134,0.009219936047884403,-0.20760869565217374,0.08999999999999968,False
135,0.0022234038933675038,-0.595,8.72600453675358,False
136,0.0034923401599371573,-0.31521739130434784,8.9109,False
137,0.0029621681569551583,-0.34750000000000003,0.9,False
138,0.005863101847353391,-0.27678571428571425,8.7903252954,False
139,0.0029384644913079683,-0.5304347826086957,7.837933419601499,False
140,0.005291843490340398,-0.30204081632653057,0.008999999999999809,False
141,0.005877324045286514,-0.27678571428571425,8.649963570527424,False
142,0.0028061190223525045,-0.5714285714285714,0.0008999999999995012,False
143,0.003837623564322712,-0.2736842105263157,9.0,False
144,0.003719895355970948,-0.2736842105263157,8.9109,False
145,0.00790359244820138,-0.08253968253968244,0.009000000000000008,False
146,0.009496873883108492,-0.24347826086956506,0.08999999999999968,False
147,0.009306454428951838,-0.23561643835616422,8.854767,False
148,0.003835648258245783,-0.31521739130434784,0.9,False
149,0.0046633012734673684,-0.31521739130434784,9.0,False
150,0.02202544667670736,-0.09504504504504524,0.0009000000000000008,False
151,0.005662410805598483,-0.2178571428571427,0.9,False
152,0.006516532910609385,-0.08225806451612894,8.999999999999009e-05,False
153,0.010676921398044215,-0.09126984126984104,8.999999999959041e-06,False
154,0.00250271209552011,-0.36052631578947375,0.8108999999999998,False
155,0.001644244315684773,-0.595,8.999999999979025e-05,False
156,0.004558610080493963,-0.0835820895522387,0.65436180198939,False
157,0.0026891809357039165,-0.5125000000000001,7.661772743485956,False
158,0.021320262603694573,-0.15000000000000005,0.9,False
159,0.019955721551013994,-0.15722543352601143,0.08999999999999968,False
160,0.007649568158740294,-0.2799999999999999,8.8226181,False
161,0.007892135678048362,-0.25714285714285706,0.08999999999999968,False
162,0.0038198458169063088,-0.2941176470588235,8.792134803000001,False
163,0.012647881248994963,-0.17443609022556367,9.0,False
164,0.004139450249567744,-0.43000000000000005,0.08999999999999968,False
165,0.010924229651209316,-0.08749999999999983,9.000000000258801e-07,False
166,0.0032959947911876952,-0.3828571428571429,0.8108999999999998,False
167,0.0019006389720743755,-0.595,7.836197497088121,False
168,0.002716835211685975,-0.3538461538461539,7.960306374526885,False
169,0.002169280522139161,-0.6823529411764706,0.0008999999999995012,False
170,0.008656183850689558,-0.08533333333333319,9.000000005254804e-08,False
171,0.006311496197668021,-0.2192771084337348,8.999999999979025e-05,False
172,0.006436335508624325,-0.23561643835616422,0.08999999999999968,False
173,0.002547353999034385,-0.76,0.7836197497088108,False
174,0.00276147711701924,-0.4807692307692308,0.0008999999999995012,False
175,0.00249915654421784,-0.76,0.9,False
176,0.002304391420693719,-0.595,8.702729019066963,False
177,0.005865077151611331,-0.21249999999999983,8.768310407379,False
178,0.0041311539644084405,-0.43000000000000005,0.7960306374526882,False
179,0.00396720360731706,-0.34146341463414637,8.803486848510001,False
180,0.005013720472561545,-0.27678571428571425,8.734173056438271,False
181,0.0035302660253364593,-0.298,0.08999999999999968,False
182,0.0023806382123439107,-0.43000000000000005,0.07960306374526897,False
183,0.009505170164629817,-0.2546874999999999,8.919,False
184,0.009090356004890054,-0.25714285714285706,8.785194723,False
185,0.012213709094794467,-0.0897196261682241,0.7331796035011531,False
186,0.004032388689665822,-0.2867924528301886,0.007960306374526738,False
187,0.005409176636021584,-0.31063829787234043,0.08918999999999998,False
188,0.005730756376578938,-0.2941176470588235,8.715118022759492,False
189,0.014951877607018105,-0.18761061946902632,7.856726875801375,False
190,0.0019658240544231376,-0.46666666666666673,8.70751926858498,False
191,0.0018157008344132919,-0.65,8.999999999979025e-05,False
192,0.002486514589691069,-0.71875,8.723892614892707,False
193,0.007120581340132048,-0.33571428571428574,0.8108999999999998,False
194,0.01350279347752803,-0.17919999999999975,8.71458738122523,False
195,0.008727294849450118,-0.19611650485436874,8.861984181,False
196,0.002960982976219384,-0.55,8.71185791651009,False
197,0.011649956899418612,-0.20879120879120863,9.0,False
198,0.006270014782785438,-0.2546874999999999,8.708487152827596,False
199,0.004016586244688369,-0.26779661016949147,0.008999999999999809,False
200,0.005198214008487412,-0.23749999999999988,9.0,False
201,0.01021509496786166,-0.08307692307692298,0.07331796035011533,False
202,0.0029277978428581264,-0.36052631578947375,0.8013764292930009,False
203,0.0032742664297984447,-0.31063829787234043,8.999999999659281e-06,False
204,0.007336679764193832,-0.0828124999999999,0.9810000000000001,False
205,0.015834839174203807,-0.08791208791208774,0.007331796035011573,False
206,0.020956016265699873,-0.09473684210526329,0.0980999999999999,False
207,0.0069214705436024815,-0.1951923076923075,0.9,False
208,0.002177971866331063,-0.40937500000000004,8.772175661826813,False
209,0.0061447804127965355,-0.08791208791208774,0.009810000000000018,False
210,0.00607841014789301,-0.08166666666666658,0.000981000000000032,False
211,0.005251152197160991,-0.23199999999999987,8.8221078,False
212,0.003550809204170946,-0.28333333333333327,0.08108999999999966,False
213,0.003352093468492967,-0.07708333333333332,9.810000000002317e-05,False
214,0.003996833189376048,-0.08196721311475401,0.5920789581236389,False
215,0.002468736838636687,-0.40937500000000004,8.999999999979025e-05,False
216,0.002996538474690169,-0.34750000000000003,0.008999999999999809,False
217,0.0016695282265573042,-0.55,7.919945249796014,False
218,0.00453569653473096,-0.2941176470588235,8.867970000000001,False
219,0.00422952418011846,-0.4535714285714286,0.08918999999999998,False
220,0.002066169574391097,-0.6823529411764706,0.8702729019066968,False
221,0.013352275196666596,-0.2031249999999998,0.08108999999999966,False
222,0.010135292626728187,-0.08854166666666648,9.810000000032293e-06,False
223,0.010682452255423414,-0.08910891089108891,9.810000000332054e-07,False
224,0.011798499874203117,-0.18999999999999978,0.7856726875801376,False
225,0.006664680826361291,-0.1980198019801978,0.88221078,False
226,0.004860831824771594,-0.23749999999999988,0.008999999999999809,False
227,0.007015100027274457,-0.19705882352941156,8.937622941746183,False
228,0.00218034223325958,-0.4,7.946356184422058,False
229,0.0031905134765111143,-0.30624999999999997,0.7919945249796021,False
230,0.003455204416241031,-0.30624999999999997,8.704978143894854,False
231,0.00478142454267072,-0.23943661971830976,7.970243320965988,False
232,0.005579447972195339,-0.0835820895522387,0.5508512428009165,False
233,0.0045123879299353575,-0.08307692307692298,0.05508512428009158,False
234,0.0039344135348073905,-0.08135593220338976,0.7918475076671623,False
235,0.004926016907120356,-0.085135135135135,0.07918475076671616,False
236,0.0024659714126755716,-0.3675675675675676,0.0008999999999995012,False
237,0.005036634016505559,-0.08552631578947355,0.8296351854997855,False
238,0.003890561752996291,-0.08166666666666658,0.5885680844091516,False
239,0.0023837987009756034,-0.37500000000000006,0.008918999999999677,False
240,0.005189917725147097,-0.0864197530864196,0.0588568084409151,False
241,0.0006818754663981963,-1.09,0.7837933419601492,False
242,0.004086117000042577,-0.2799999999999999,7.83353531760686,False
243,0.0030309087906061905,-0.31063829787234043,8.7504296945175,False
244,0.0008584677798353368,-0.8615384615384615,0.07919945249796037,False
245,0.004160783550105407,-0.2523076923076922,8.700711240172298,False
246,0.004713474032541853,-0.2414285714285713,0.9,False
247,0.007312185975024477,-0.09035087719298224,0.3282965470161868,False
248,0.00465381980757229,-0.24558823529411752,0.9,False
249,0.0029068596031720517,-0.32,0.7946356184422054,False
250,0.00559564547802438,-0.08674698795180708,0.03282965470161866,False
251,0.000988442883681273,-0.76,8.999999999659281e-06,False
252,0.0051476461867423495,-0.22374999999999984,7.937272641461048,False
253,0.005627250367979286,-0.08749999999999983,0.003282965470161836,False
254,0.006690754858936998,-0.0897196261682241,0.5511532833424667,False
255,0.0035393524303799495,-0.07755102040816324,0.364234189684,False
256,0.0035160438274033368,-0.2799999999999999,8.709550749564748,False
257,0.007888185065894504,-0.28333333333333327,8.999999999659281e-06,False
258,0.002762662301392993,-0.5125000000000001,8.641302270710199,False
259,0.004525820007984294,-0.08405797101449264,0.03642341896839998,False
260,0.004565326118608937,-0.24776119402985067,0.008918999999999677,False
261,0.0026097736536030425,-0.37500000000000006,8.999999999659281e-06,False
262,0.0008011839199753013,-0.9249999999999999,8.70032029085354,False
263,0.003366710729096667,-0.29038461538461535,8.694476437252924,False
264,0.0024225146898970706,-0.3675675675675676,8.745242473497651,False
265,0.004962757589964895,-0.08533333333333319,0.6297297394457143,False
266,0.005999397926643724,-0.20531914893617004,8.75650743746344,False
267,0.0025015269111463567,-0.34750000000000003,8.70175513900398,False
268,0.007478111640011775,-0.09043478260869543,0.003642341896840018,False
269,0.005496090081578586,-0.0864197530864196,0.0003642341896840318,False
270,0.004091252794751199,-0.25714285714285706,8.05797,False
271,0.0033951551286008907,-0.2867924528301886,0.08999999999999968,False
272,0.0037499199988815235,-0.07999999999999995,0.06297297394457146,False
273,0.0037720434229413513,-0.07250000000000005,3.642341896842316e-05,False
274,0.005782904441730352,-0.0870588235294116,3.642341896892276e-06,False
275,0.005434460548713105,-0.08571428571428558,0.006297297394457147,False
276,0.0025706626038299873,-0.07317073170731711,0.0006297297394456947,False
277,0.004600486556228134,-0.085135135135135,3.642341897092116e-07,False
278,0.0033860687235574005,-0.07608695652173914,3.642341898091317e-08,False
279,0.003955746835345053,-0.2706896551724137,0.9,False
280,0.0036057226971024647,-0.07962962962962958,6.297297394461943e-05,False
281,0.001817281079638633,-0.4807692307692308,0.0008918999999991684,False
282,0.002166120033507468,-0.3911764705882353,8.999999993264396e-07,False
283,0.001511503784058732,-0.5125000000000001,8.999999945302761e-08,False
284,0.002301625992913614,-0.3675675675675676,8.804354361376152,False
285,0.0027413290008553304,-0.325,9.0,False
286,0.004020931917693815,-0.2867924528301886,0.9,False
287,0.004966313139448175,-0.2414285714285713,8.78869250003144,False
288,0.003991302335634828,-0.33571428571428574,8.999999993264396e-07,False
289,0.0008094802014966263,-1.0,7.830173286644273,False
290,0.001195454900880577,-0.6823529411764706,0.08999999999999968,False
291,0.002292539587870124,-0.3828571428571429,0.0008999999999995012,False
292,0.000989233005384449,-0.76,8.7132668526,False
293,0.0013104176832712255,-0.595,0.008999999999999809,False
294,0.005123152397572994,-0.23199999999999987,9.0,False
295,0.0015893308227532543,-0.5125000000000001,0.008999999999999809,False
296,0.0008584677798353368,-0.8615384615384615,8.700352073885098,False
297,0.0012977757269254653,-0.595,8.786193242400001,False
298,0.0019986141269328073,-0.4193548387096775,8.848854000000001,False
299,0.00863761598156998,-0.08777777777777761,6.297297394441958e-06,False
300,0.0037345126183936372,-0.5125000000000001,0.0008999999999995012,False
301,0.0023727369916741736,-0.44137931034482764,0.08999999999999968,False
302,0.0011598994005908025,-0.65,8.625763032590829,False
303,0.0029526866928790696,-0.40937500000000004,0.9,False
304,0.002115552211762406,-0.4,7.9193923591501045,False
305,0.005680583615685464,-0.22374999999999984,0.07856726875801456,False
306,0.00527327561758284,-0.2302631578947367,8.808736968000002,False
307,0.001922762394315214,-0.4535714285714286,9.000000744663339e-09,False
308,0.012414400134730386,-0.21647058823529394,8.779409089498953,False
309,0.0065003354065993335,-0.21511627906976727,0.9,False
310,0.0023873542522778735,-0.40937500000000004,0.8625763032590829,False
311,0.003363155177794397,-0.29038461538461535,8.999999999979025e-05,False
312,0.012483930890084594,-0.2010204081632651,0.8861984180999993,False
313,0.004787745519934106,-0.08382352941176459,3.6423419280673386e-09,False
314,0.0012823683446185896,-0.65,0.8641302270710204,False
315,0.0033216737629118143,-0.2867924528301886,7.860861056833424,False
316,0.0014127385093161138,-0.65,8.692353181948539,False
317,0.00789608628838323,-0.17983870967741913,0.08625763032590861,False
318,0.0012693313274212414,-0.595,0.07837933419601555,False
319,0.0021254287403280614,-0.43000000000000005,7.926003405608271,False
320,0.0008474060687149176,-0.8615384615384615,7.831123827179781,False
321,0.008212135171561386,-0.09147286821705404,3.6423424276676996e-10,False
322,0.00949924424821802,-0.08720930232558123,3.6423464244705886e-11,False
323,0.00222221871081274,-0.76,0.00862576303259086,False
324,0.0011768870299420087,-0.76,8.702022813257765,False
325,0.0053720408941444475,-0.22692307692307678,8.69621178129777,False
326,0.013207287771365372,-0.189189189189189,8.999999999659281e-06,False
327,0.008946948824814172,-0.09051724137931014,3.642386392499475e-12,False
328,0.004634066750440979,-0.08405797101449264,3.642086632282826e-13,False
329,0.008035147797272657,-0.24558823529411752,7.912524213,False
330,0.003118612356047379,-0.3302325581395349,8.651886367410171,False
331,0.004141820614677272,-0.07962962962962958,3.637090628672013e-14,False
332,0.005826756223541452,-0.0870588235294116,3.597122599785507e-15,False
333,0.0018006885129580041,-0.4807692307692308,9.000000744663339e-10,False
334,0.013046497901086695,-0.0886597938144328,3.9968028886505636e-16,False
335,0.003395550191271468,-0.3828571428571429,8.999999993264396e-07,False
336,0.012513955534814158,-0.08817204301075252,0.0,False
337,0.0082204314549017,-0.07755102040816324,0.0,False
338,0.01869982230164169,-0.18249999999999977,0.008108999999999967,False
339,0.005787250114735798,-0.07962962962962958,0.3240004597027098,False
340,0.0019369845922483364,-0.5714285714285714,0.7831123827179773,False
341,0.007476926455638022,-0.08225806451612894,0.03240004597027102,False
342,0.005586954133832478,-0.08571428571428558,0.0,False
343,0.007509321467296104,-0.07659574468085105,0.0,False
344,0.013704274639167124,-0.08735632183908029,0.0,False
345,0.0069072483438503696,-0.2596774193548386,8.7454002678867,False
346,0.014620421341533074,-0.08777777777777761,0.0,False
347,0.01037351447121182,-0.2546874999999999,9.000000744663339e-11,False
348,0.0021021201355324592,-0.71875,7.830120858972604,False
349,0.005635941710352199,-0.34750000000000003,0.08999999999999968,False
350,0.005572731934080366,-0.08690476190476175,0.5524099582842628,False
351,0.009818848680879455,-0.2137931034482757,0.9,False
352,0.005551793696213281,-0.3538461538461539,8.9109,False
353,0.0015826147828192916,-0.5714285714285714,7.83085701851282,False
354,0.0035899202521250118,-0.07799999999999997,0.0552409958284263,False
355,0.002079601652440033,-0.44137931034482764,8.736053177668712,False
356,0.006719594321111799,-0.325,8.757061777572716,False
357,0.010192576486588223,-0.08817204301075252,0.00552409958284259,False
358,0.0026658723309083143,-0.65,0.0008918999999991684,False
359,0.008263098052339046,-0.08103448275862062,0.000552409958284239,False
360,0.007098852978742798,-0.0889999999999998,5.524099582845388e-05,False
361,0.0020685399413196137,-0.43000000000000005,8.744339498840995,False
362,0.0033513033467897912,-0.3675675675675676,9.000800105241069e-12,False
363,0.00470320244312461,-0.08333333333333323,5.524099582865372e-06,False
364,0.010282255356287351,-0.20421052631578931,8.729994766465088,False
365,0.0027026130137528526,-0.34750000000000003,8.999999999979025e-05,False
366,0.0036732781463797437,-0.07962962962962958,5.524099582765452e-07,False
367,0.002236440910564852,-0.4535714285714286,9.000800105241069e-13,False
368,0.004241376012942055,-0.55,0.7830173286644275,False
369,0.011928870037081651,-0.08764044943820208,0.3240000403259269,False
370,0.003931253046175698,-0.298,8.075445313104066,False
371,0.003736487922651577,-0.3675675675675676,0.0008999999999995012,False
372,0.005153177042302559,-0.46666666666666673,8.700436355219201,False
373,0.003563846221368294,-0.30204081632653057,8.862356700000001,False
374,0.006145965597170289,-0.33571428571428574,0.9,False
375,0.00177777496901399,-0.8615384615384615,7.83007872896504,False
376,0.01106013067146705,-0.08690476190476175,0.0,False
377,0.0025761934612091864,-0.3911764705882353,0.7830857018512821,False
378,0.002209971817137557,-0.40937500000000004,8.622255109670451,False
379,0.004394659723402583,-0.30624999999999997,0.08999999999999968,False
380,0.0010607390649965964,-0.76,7.8381449304895385,False
381,0.006324138154013781,-0.20206185567010287,0.8779409089498955,False
382,0.0068317916739033535,-0.08589743589743574,0.0,False
383,0.0024019715128815733,-0.3675675675675676,8.723731957947933,False
384,0.0031541678563371534,-0.07708333333333332,0.0,False
385,0.006874853332192288,-0.07441860465116282,0.0,False
386,0.0037692779951612465,-0.2736842105263157,0.8808736967999992,False
387,0.002500341728591593,-0.37500000000000006,8.74559322939067,False
388,0.001539553122711368,-0.55,0.07830857018512774,False
389,0.003368686035173596,-0.29038461538461535,8.999999999659281e-06,False
390,0.008219641331379535,-0.09133858267716513,0.9118095256573577,False
391,0.004358709160442231,-0.0835820895522387,0.09118095256573581,False
392,0.0034710068593994947,-0.07962962962962958,0.009118095256573611,False
393,0.006469125579315005,-0.08382352941176459,0.0,False
394,0.003986561601777794,-0.2736842105263157,8.71742992689501,False
395,0.0036875003461318556,-0.07962962962962958,0.0,False
396,0.005914854849834228,-0.27678571428571425,0.9,False
397,0.002575403337687021,-0.37500000000000006,8.622605657682099,False
398,0.006519693401060067,-0.2706896551724137,8.999999993264396e-07,False
399,0.01224057324907335,-0.0864197530864196,0.0009118095256573811,False
400,0.005822410552354995,-0.08552631578947355,0.0,False
401,0.003311007112642983,-0.07799999999999997,9.118095256572811e-05,False
402,0.0037250311506795697,-0.2706896551724137,0.0007960306374529936,False
403,0.0034943154660140863,-0.0788461538461538,9.118095256532844e-06,False
404,0.0014984667686803732,-0.5304347826086957,7.84551101828916,False
405,0.0020574782301991945,-0.40937500000000004,8.622072960272792,False
406,0.0043354005574656185,-0.08382352941176459,0.0,False
407,0.0017837008854257874,-0.5304347826086957,0.08641302270710156,False
408,0.00386883339342603,-0.3538461538461539,0.008999999999999809,False
409,0.0020562930476444308,-0.44137931034482764,8.999999945302761e-08,False
410,0.004449573214515112,-0.08405797101449264,9.118095256832603e-07,False
411,0.004225573569783592,-0.08135593220338976,0.0,False
412,0.0019895277200703276,-0.43000000000000005,8.999999945302761e-08,False
413,0.0010611341258481843,-0.71875,0.0008625763032595657,False
414,0.002388934495684225,-0.3828571428571429,8.700266960016506,False
415,0.002490860262696515,-0.3675675675675676,7.960306374545923e-05,False
416,0.0038091791666374775,-0.07962962962962958,0.5508051681901616,False
417,0.00347179698292166,-0.07999999999999995,0.055080516819016115,False
418,0.003907549380528508,-0.08253968253968244,0.005508051681901572,False
419,0.004272980901077972,-0.08135593220338976,0.3244020877727788,False
420,0.006136089068604633,-0.2031249999999998,0.7830120858972599,False
421,0.005234164567809785,-0.08533333333333319,0.03244020877727786,False
422,0.004911004585665069,-0.08552631578947355,0.0032440208777278156,False
423,0.005492139469424728,-0.08690476190476175,0.0,False
424,0.008349616435225471,-0.08910891089108891,0.4277133,False
425,0.003128093821942457,-0.496,8.625763032643619e-05,False
426,0.006084731125156395,-0.08749999999999983,0.00032440208777280156,False
427,0.00326043929271691,-0.0788461538461538,0.0,False
428,0.003128093821942457,-0.07555555555555557,0.0,False
429,0.0007774802525091218,-0.9249999999999999,0.7830078728965036,False
430,0.004274166085451725,-0.08405797101449264,0.0,False
431,0.0015703678891441086,-0.496,0.07830120858972567,False
432,0.002116737396136159,-0.4,8.700386736026633,False
433,0.006480187290435424,-0.07659574468085105,0.0,False
434,0.0046992518327897415,-0.08472222222222209,0.0,False
435,0.0019006389720743755,-0.6823529411764706,7.8380519309373495,False
436,0.0016794047533039702,-0.76,8.700066794096916,False
437,0.006421323185350047,-0.0788461538461538,0.5508547767023778,False
438,0.004600486558047123,-0.24347826086956506,8.633216613012925,False
439,0.005558509734328254,-0.0803571428571428,0.0,False
440,0.005988731278193882,-0.07799999999999997,0.0,False
441,0.0016367381540476345,-0.4807692307692308,0.007830857018513094,False
442,0.0037108089509274578,-0.08166666666666658,0.0,False
443,0.004061623210873222,-0.08166666666666658,0.0,False
444,0.006090261980716605,-0.4193548387096775,0.007856726875801457,False
445,0.008546751925678109,-0.08166666666666658,0.05508547767023773,False
446,0.0045676964855374536,-0.07962962962962958,0.0,False
447,0.0020507621902652318,-0.46666666666666673,7.909108644566995,False
448,0.0038348581383615965,-0.07999999999999995,0.0,False
449,0.006140039680758491,-0.08225806451612894,0.0,False
450,0.0016730837760405848,-0.5304347826086957,8.700244221595455,False
451,0.00732798842000193,-0.2867924528301886,7.946758515345629,False
452,0.003353673713718308,-0.06764705882352946,0.0,False
453,0.0058271512843930395,-0.2137931034482757,8.70018087007173,False
454,0.0025117985005636,-0.3538461538461539,0.0007856726875807851,False
455,0.00405293186668132,-0.08196721311475401,0.0,False
456,0.003062118617890519,-0.07755102040816324,0.0,False
457,0.006352582555336994,-0.08135593220338976,0.3240000000000001,False
458,0.013505163842637558,-0.09241379310344804,0.005508547767023753,False
459,0.0043610795291897375,-0.08166666666666658,0.03240000000000003,False
460,0.005802657497042674,-0.20999999999999983,0.9,False
461,0.005745768698034226,-0.0870588235294116,0.0005508547767024253,False
462,0.0032576738649368053,-0.0788461538461538,0.5605493550510504,False
463,0.0032181677543121623,-0.07799999999999997,0.0560549355051051,False
464,0.004513968176979688,-0.08428571428571416,0.0032400000000000428,False
