steps,time,reward,delta,converged
662,0.00431327713522478,-0.2499999999999999,0.008999999999999809,False
663,0.005374806320105563,-0.0864197530864196,0.32400236520000003,False
664,0.0014427631522266893,-0.55,8.62224327836359,False
665,0.005202559679673868,-0.08533333333333319,0.032400236520000014,False
666,0.004413622655192739,-0.08382352941176459,9.992007221626409e-17,False
667,0.004312487011702615,-0.08333333333333323,0.0032400236520000016,False
668,0.007477716577341198,-0.18534482758620668,7.90653301230293e-07,False
669,0.0015818246592971263,-0.496,7.831739752717227e-07,False
670,0.004435351014763,-0.08196721311475401,0.00032400236519996016,False
671,0.002037725174886873,-0.4193548387096775,8.918999938600791e-08,False
672,0.003693031199873076,-0.30624999999999997,8.70959016148599,False
673,0.002350613569433335,-0.37500000000000006,8.918999938600792e-09,False
674,0.004086907121745753,-0.2706896551724137,0.07840093370863084,False
675,0.0044385115052136825,-0.08405797101449264,3.240023652003599e-05,False
676,0.004041080033857725,-0.08135593220338976,0.0,False
677,0.005129868435687968,-0.08552631578947355,3.2400236519736227e-06,False
678,0.005418658103735652,-0.08658536585365838,3.240023652373303e-07,False
679,0.00210567568501574,-0.40937500000000004,8.91899354371617e-10,False
680,0.004755350510095013,-0.08382352941176459,3.2400236493757006e-08,False
681,0.002523255270716618,-0.34750000000000003,8.999999999659281e-06,False
682,0.004743498677271418,-0.23378378378378364,8.045254574540195e-07,False
683,0.0028709090438496787,-0.34146341463414637,8.918945582081506e-11,False
684,0.0036728830837091664,-0.07924528301886788,0.3240000023652173,False
685,0.004925621846268768,-0.08472222222222209,0.0,False
686,0.0076878890868101735,-0.09017857142857122,0.9064780080052421,False
687,0.0026504649467824493,-0.3538461538461539,8.701258466374009,False
688,0.002179947172407992,-0.3911764705882353,0.008999999999999809,False
689,0.002747649978118716,-0.37500000000000006,8.919265326312598e-12,False
690,0.003843549482553499,-0.2799999999999999,0.8863607252777884,False
691,0.0027361932061467087,-0.33571428571428574,0.9,False
692,0.0031359950444311835,-0.07659574468085105,0.0,False
693,0.010083539620609372,-0.16513157894736818,0.0008999999999995012,False
694,0.003680784306197893,-0.07962962962962958,0.0,False
695,0.002445428233841085,-0.3828571428571429,7.908601159915837,False
696,0.006668236377663561,-0.0888888888888887,0.3240000000000001,False
697,0.00513302892613865,-0.08571428571428558,0.7855545696169819,False
698,0.00497816497227177,-0.08533333333333319,0.567249720537027,False
699,0.004911794707368244,-0.08405797101449264,0.05672497205370264,False
700,0.0034745624107017647,-0.2799999999999999,7.8462160006067325,False
701,0.0017540713033667998,-0.46666666666666673,8.920864047468058e-13,False
702,0.0011480475677672075,-0.71875,0.007831454183990161,False
703,0.004666461762099061,-0.08472222222222209,0.07855545696169823,False
704,0.001374417579427245,-0.595,0.7908601159915823,False
705,0.004324733907196787,-0.08333333333333323,0.007855545696169853,False
706,0.005738657599067665,-0.08735632183908029,0.8730536762307629,False
707,0.003824191488092765,-0.26779661016949147,8.741358379282483,False
708,0.005089177142508561,-0.24776119402985067,7.948512759324107,False
709,0.0017572317919984926,-0.46666666666666673,8.702461006013165,False
710,0.004226363693305757,-0.24776119402985067,8.635189264061717,False
711,0.0009635540318413405,-0.8071428571428572,8.621653902628843,False
712,0.0021001448294555303,-0.4,8.707196679381184,False
713,0.006373915854055667,-0.2031249999999998,8.719232004765582,False
714,0.0020547128024190897,-0.4193548387096775,0.7837555622597154,False
715,0.004292338895538705,-0.2523076923076922,7.840404770220743e-06,False
716,0.0020693300630227895,-0.43000000000000005,7.837994492114242,False
717,0.003693031199873076,-0.2706896551724137,0.0805235669999993,False
718,0.005891941307709203,-0.08791208791208774,0.0873053676230763,False
719,0.004137474943490815,-0.08135593220338976,0.9479323396522518,False
720,0.004199499535388895,-0.2499999999999999,7.835812114896723,False
721,0.006521668707136996,-0.1980198019801978,8.729192898260631,False
722,0.006177570485306205,-0.2137931034482757,7.831739736730015e-08,False
723,0.0030767358803132083,-0.3302325581395349,8.75635674406544,False
724,0.002458070190186845,-0.4,7.848409241226762e-05,False
725,0.006125027357484214,-0.08791208791208774,0.0007855545696169753,False
726,0.003682364551423234,-0.08103448275862062,7.855545696173749e-05,False
727,0.006734606642567087,-0.27678571428571425,8.696554461321874,False
728,0.0028946127094968688,-0.496,7.840404773418186e-07,False
729,0.005143695576407481,-0.23199999999999987,7.907217603300002,False
730,0.001906959949337761,-0.496,8.711346506403105,False
731,0.002602267491965904,-0.43000000000000005,8.711626957973685,False
732,0.0016450344373879489,-0.496,0.0007908401556470324,False
733,0.004442067052877974,-0.08382352941176459,7.855545696133781e-06,False
734,0.0067148535872547654,-0.08533333333333319,7.855545695933941e-07,False
735,0.006463594723754795,-0.325,7.908401556502299e-05,False
736,0.002431601094940561,-0.46666666666666673,0.007840093370863244,False
737,0.0032106615926750237,-0.07659574468085105,7.85554569393554e-08,False
738,0.0011231587195652537,-0.6823529411764706,7.838350897488543,False
739,0.006279891309532104,-0.08690476190476175,7.855545713919554e-09,False
740,0.003944685124224634,-0.27678571428571425,7.909226653407673,False
741,0.001376392885504174,-0.5714285714285714,8.952838470577262e-14,False
742,0.0023960455964697758,-0.3675675675675676,9.592326932761353e-15,False
743,0.002736588268817286,-0.34750000000000003,7.832059727138703,False
744,0.0038941173024795717,-0.2736842105263157,7.848409240907018e-06,False
745,0.000907455356355058,-0.8071428571428572,7.908401556022682e-06,False
746,0.007269124314916553,-0.0888888888888887,7.855546213519915e-10,False
747,0.003890561752996291,-0.2706896551724137,8.191289943955198,False
748,0.005019646388973342,-0.2302631578947367,8.045254542565772e-08,False
749,0.005218362122832332,-0.2596774193548386,0.0007840093370866441,False
750,0.0018540217606641818,-0.4535714285714286,8.692581055373838,False
751,0.002393675229541259,-0.3675675675675676,7.840093370834467e-05,False
752,0.005379547053962597,-0.2302631578947367,0.8191289943955189,False
753,0.0028203412221046165,-0.3302325581395349,8.700611125337463,False
754,0.0028448350094549824,-0.32,8.72210856798508,False
755,0.0038048334936320316,-0.08166666666666658,7.855546213519916e-11,False
756,0.0011429117748775752,-0.9249999999999999,0.7838350897488535,False
757,0.005185967112993239,-0.08658536585365838,7.85551623749825e-12,False
758,0.003600191841542255,-0.0803571428571428,7.855716077642683e-13,False
759,0.0035887350713892374,-0.2799999999999999,7.895053788331553e-06,False
760,0.004693720977229532,-0.2414285714285713,0.784621600060673,False
761,0.0017027133599185618,-0.4807692307692308,1.5987211554602255e-15,False
762,0.002786761027891771,-0.3302325581395349,8.613066025448166,False
763,0.002954661997137009,-0.34146341463414637,0.7909226653407657,False
764,0.004311696889999439,-0.2499999999999999,8.085141603917068,False
765,0.0032450319104100345,-0.2941176470588235,7.863644914216117,False
766,0.00569954654747562,-0.08607594936708846,7.853717676198357e-14,False
767,0.001104195785956108,-0.6823529411764706,0.07838350897488536,False
768,0.004496585486776894,-0.084507042253521,7.893685705084864e-15,False
769,0.004446017666850821,-0.08428571428571416,0.5880196431434137,False
770,0.0056979663040692685,-0.08720930232558123,0.058801964314341405,False
771,0.0029183163769630482,-0.32,0.0,False
772,0.0025323416775790974,-0.3828571428571429,0.07846216000606764,False
773,0.0034559945397631964,-0.30624999999999997,0.0008999999999995012,False
774,0.0052033498031960335,-0.08658536585365838,7.993605777301127e-16,False
775,0.004561770567306667,-0.08472222222222209,9.992007221626409e-17,False
776,0.0043294746392348316,-0.262295081967213,7.9196454151523445,False
777,0.0036487843572103884,-0.27678571428571425,8.751223033805482,False
778,0.003257673863117816,-0.07659574468085105,0.0,False
779,0.004868733047260321,-0.08428571428571416,0.0,False
780,0.0038482902164105326,-0.2736842105263157,0.0,False
781,0.0047233505592885194,-0.08472222222222209,0.0,False
782,0.005274855860989192,-0.08533333333333319,0.0,False
783,0.0024165887753042625,-0.3675675675675676,8.702110181021677,False
784,0.0032221183664660202,-0.07708333333333332,0.36664084992270446,False
785,0.0014542199241986964,-0.5714285714285714,0.0007831454183996556,False
786,0.0035417227973084664,-0.4535714285714286,8.700137471416014,False
787,0.003943895002521458,-0.07924528301886788,0.0,False
788,0.0031201925994537305,-0.325,0.8085141603917058,False
789,0.008875047704350436,-0.17557251908396926,8.79563117039748,False
790,0.005081670982690412,-0.08382352941176459,0.0,False
791,0.0008426653348578839,-0.9249999999999999,7.830035281696595,False
792,0.00469214073382318,-0.08333333333333323,0.00588019643143417,False
793,0.002077626346363104,-0.4193548387096775,0.7857558590300201,False
794,0.0043041907283623,-0.08333333333333323,0.0,False
795,0.007805617295161937,-0.09051724137931014,0.0,False
796,0.0021459719173435587,-0.40937500000000004,8.703588502985124,False
797,0.004513178053457523,-0.08253968253968244,0.0,False
798,0.0035294759036332835,-0.2799999999999999,8.855960131550754,False
799,0.0028764398994098883,-0.07500000000000001,0.0,False
800,0.0032023653093347093,-0.07799999999999997,0.3240000000000001,False
801,0.004745473983348347,-0.08333333333333323,0.03240000000000003,False
802,0.0036369325243867934,-0.27678571428571425,8.045254062949426e-09,False
803,0.004087697245267918,-0.2706896551724137,0.008999999999999809,False
804,0.003592290620872518,-0.298,8.734817063283208,False
805,0.004561375508274068,-0.08472222222222209,0.3263652000000002,False
806,0.007209075027276413,-0.08990825688073374,0.03263652000000004,False
807,0.003915450603017234,-0.2596774193548386,8.987273309072371,False
808,0.00377243848197395,-0.08103448275862062,0.32442925433949465,False
809,0.0047367826373374555,-0.24558823529411752,0.9,False
810,0.0042247834462614264,-0.08225806451612894,0.5643369912137676,False
811,0.004752190021463321,-0.08472222222222209,0.34768333556678316,False
812,0.0051081400761177065,-0.08428571428571416,0.056433699121376794,False
813,0.006825865757491556,-0.23378378378378364,0.07857558590300169,False
814,0.001710219519736711,-0.496,7.908401549627798e-07,False
815,0.0012898745044367388,-0.6823529411764706,7.908401613576644e-08,False
816,0.0034141180622100364,-0.3911764705882353,8.70302918099928,False
817,0.004689375306043075,-0.08472222222222209,0.005643369912137719,False
818,0.0017821206402004464,-0.46666666666666673,7.895053794726437e-07,False
819,0.002633082260217634,-0.3828571428571429,8.710893459343653,False
820,0.001106566152884625,-0.71875,8.700079368156956,False
821,0.0028393041538947728,-0.07441860465116282,0.324411966003586,False
822,0.006293718448432628,-0.20760869565217374,8.710535060199824,False
823,0.0038443396042566746,-0.07317073170731711,0.7945256538273238,False
824,0.002980736029712716,-0.07608695652173914,0.34768207351826186,False
825,0.0077238396461325465,-0.18608695652173893,8.999999999979025e-05,False
826,0.003824981609795941,-0.30204081632653057,7.847803218629854,False
827,0.0036254757524147863,-0.07999999999999995,0.03476820735182617,False
828,0.007756234655971639,-0.08981481481481461,0.38200037272939463,False
829,0.003237920809624484,-0.07799999999999997,0.0034768207351826065,False
830,0.003983401113146101,-0.0803571428571428,0.6203647522941227,False
831,0.002966513829960604,-0.34750000000000003,9.0,False
832,0.004112586093469872,-0.08166666666666658,0.5872062642760549,False
833,0.0035472536546876654,-0.27678571428571425,0.7977939650999982,False
834,0.002143206489563454,-0.06764705882352946,0.058720626427605484,False
835,0.0042386105851619504,-0.08070175438596484,0.3518860272092458,False
836,0.005146461004187586,-0.085135135135135,0.005872062642760578,False
837,0.0010255786273773992,-0.76,7.831454184028531e-05,False
838,0.0007178260257205693,-1.0,8.699241527101623,False
839,0.003614809102145955,-0.0788461538461538,0.035188602720924576,False
840,0.005577867728788988,-0.08472222222222209,0.003518860272092428,False
841,0.005406806270912057,-0.08589743589743574,0.0003518860272092028,False
842,0.005942904188486864,-0.0828124999999999,0.0005872062642761078,False
843,0.0014747631012141937,-0.5304347826086957,0.07909226653407657,False
844,0.003651944845842081,-0.27678571428571425,0.08052866999999946,False
845,0.0036361424026836175,-0.29038461538461535,0.007846216000607243,False
846,0.006693520288536092,-0.08921568627450961,3.518860272087032e-05,False
847,0.0033971304346778197,-0.298,0.08085141603917041,False
848,0.001028739116009092,-0.76,8.691476644123533,False
849,0.0026556007433100604,-0.36052631578947375,0.0008999999999995012,False
850,0.0024671565952303354,-0.36052631578947375,8.732893009416582,False
851,0.005516238197742496,-0.08493150684931494,0.5508913503956723,False
852,0.0011496278129925486,-0.6823529411764706,0.007909226653408296,False
853,0.0017919971669471124,-0.4535714285714286,7.831454184348275e-06,False
854,0.005424188961114851,-0.2178571428571427,8.045260457834047e-10,False
855,0.0020179721195745515,-0.4193548387096775,8.759833808757238,False
856,0.0032790071636554785,-0.31521739130434784,8.705365716277319,False
857,0.002417378895188449,-0.3675675675675676,0.8759833808757244,False
858,0.00411653670562373,-0.0828124999999999,3.5188602720670484e-06,False
859,0.004656980296203983,-0.0835820895522387,3.518860272166968e-07,False
860,0.0030814766123512527,-0.31063829787234043,8.999999999659281e-06,False
861,0.0024276504846056923,-0.36052631578947375,7.9101143068445765,False
862,0.004513178053457523,-0.0828124999999999,3.518860273166169e-08,False
863,0.001960688259714516,-0.4535714285714286,7.831169301182436,False
864,0.0035476487155392533,-0.07962962962962958,3.518860303142191e-09,False
865,0.005243646035523852,-0.2285714285714284,0.008918999999999677,False
866,0.0018109601005562581,-0.55,8.700735659417033,False
867,0.00352275986551831,-0.0788461538461538,3.5188602032221183e-10,False
868,0.007954950393468607,-0.18114754098360633,7.895053730777591e-08,False
869,0.004237820465277764,-0.08307692307692298,3.518865199225729e-11,False
870,0.0038451297259598505,-0.08135593220338976,3.5188851832401723e-12,False
871,0.004688190121669322,-0.08428571428571416,3.5191849434568214e-13,False
872,0.005907743750867667,-0.08804347826086939,0.5680840004107559,False
873,0.0020167869370197877,-0.4193548387096775,7.830608965990147,False
874,0.0009971342278731754,-0.76,7.831454189144438e-07,False
875,0.0020981695233786013,-0.4535714285714286,8.700505226863903,False
876,0.004839103465201333,-0.23749999999999988,7.840093371314083e-06,False
877,0.005838608058184036,-0.0870588235294116,0.36547013202998513,False
878,0.007028137042652816,-0.0889999999999998,0.055089135039567215,False
879,0.001074566202078131,-0.71875,7.83013617264066,False
880,0.0053823124817427015,-0.08607594936708846,0.005508913503956692,False
881,0.004220832835926558,-0.08196721311475401,0.35067931963818894,False
882,0.0036803892471652944,-0.08070175438596484,0.035067931963818834,False
883,0.0008395048462261911,-0.9249999999999999,8.700150717088606,False
884,0.0021775768054794753,-0.3911764705882353,8.701086480112574,False
885,0.0043298697000864195,-0.0828124999999999,0.0005508913503956992,False
886,0.007559494226370589,-0.08990825688073374,5.5089135039609886e-05,False
887,0.005016090839490062,-0.08493150684931494,0.5655237230704327,False
888,0.002615304509163252,-0.3538461538461539,8.733843097452535,False
889,0.0059587066316453274,-0.08791208791208774,0.056552372307043276,False
890,0.004374511605419684,-0.262295081967213,0.7830035281696581,False
891,0.0023928851060190937,-0.3675675675675676,7.895054210393938e-09,False
892,0.005801867375339498,-0.08674698795180708,0.005655237230704358,False
893,0.0069712482418253785,-0.0888888888888887,0.0005655237230704158,False
894,0.006333619621727848,-0.0886597938144328,5.655237230706156e-05,False
895,0.0032244887315755477,-0.07799999999999997,5.655237230706156e-06,False
896,0.006020731227181386,-0.08804347826086939,5.655237230506316e-07,False
897,0.0036416732564248377,-0.07999999999999995,5.6552372285079144e-08,False
898,0.00489441201898444,-0.07708333333333332,5.50891350397098e-06,False
899,0.006064187948140898,-0.0803571428571428,5.6552372784679505e-09,False
900,0.0027922918834519805,-0.3302325581395349,8.700560447504934,False
901,0.00519307821377879,-0.08493150684931494,5.655237278467951e-10,False
902,0.003271105941166752,-0.07799999999999997,5.6552362792672286e-11,False
903,0.004144190981605789,-0.08225806451612894,5.508913504370661e-07,False
904,0.004418758449901361,-0.08253968253968244,5.655276247296115e-12,False
905,0.005348337226678268,-0.08658536585365838,5.655476087440547e-13,False
906,0.001406022469382151,-0.55,0.0,False
907,0.00144987425301224,-0.55,0.8691476644123537,False
908,0.004408486860484118,-0.0828124999999999,5.655476087440548e-14,False
909,0.004954066243954003,-0.08552631578947355,5.6954441163270535e-15,False
910,0.0036483892963588005,-0.27678571428571425,8.646390608998917,False
911,0.0037534755501837935,-0.08070175438596484,5.995204332975846e-16,False
912,0.004767202342918608,-0.08533333333333319,0.3240000000000001,False
913,0.0026022674937848933,-0.06944444444444449,0.03240000000000003,False
914,0.006620829042731202,-0.08877551020408145,0.3263652000000002,False
915,0.0034070069614244858,-0.2941176470588235,7.835643224255818,False
916,0.007231198449517251,-0.08910891089108891,0.03263652000000004,False
917,0.003398315619051573,-0.29038461538461535,8.961475491038296,False
918,0.0021108114797243616,-0.4,7.919787170531542,False
919,0.0019768857655435568,-0.43000000000000005,8.999999999659281e-06,False
920,0.0015672073986934265,-0.5125000000000001,0.0,False
921,0.004361474590041325,-0.08333333333333323,0.0032636519999999837,False
922,0.003930462924472522,-0.08225806451612894,0.0003263651999999784,False
923,0.0027448845521576004,-0.3302325581395349,8.701400455658387,False
924,0.0045680915463890415,-0.07962962962962958,5.508913505369861e-08,False
925,0.003665771984742605,-0.0803571428571428,5.508913525353876e-09,False
926,0.002015601754465024,-0.43000000000000005,0.07837555622597155,False
927,0.003958512263125158,-0.0803571428571428,5.508913325513731e-10,False
928,0.0044472028475865955,-0.08253968253968244,5.508913325513731e-11,False
929,0.0069092236499272985,-0.08932038834951436,3.263652000001782e-05,False
930,0.004379252339276718,-0.08103448275862062,5.5088933414992885e-12,False
931,0.0038064137370383833,-0.08166666666666658,5.508593581282639e-13,False
932,0.00602191640973615,-0.08764044943820208,0.6167944551275457,False
933,0.004779054175742203,-0.08166666666666658,3.2636520000517424e-06,False
934,0.0038427593590313336,-0.07843137254901958,3.263651999652062e-07,False
935,0.008667245563628967,-0.09059829059829039,5.5055959791161517e-14,False
936,0.005832287079101661,-0.08735632183908029,5.495603971894525e-15,False
937,0.0054873987355676945,-0.2302631578947367,7.840093374511525e-07,False
938,0.0025599959553801455,-0.36052631578947375,0.7831169301182433,False
939,0.0034077970831276616,-0.298,8.037141977593762,False
940,0.002145181795640383,-0.40937500000000004,8.622215449970518,False
941,0.004698461711086566,-0.08166666666666658,5.995204332975846e-16,False
942,0.00275041540771781,-0.07380952380952384,9.992007221626409e-17,False
943,0.003231599830542109,-0.07708333333333332,0.0,False
944,0.004513178053457523,-0.08225806451612894,0.0,False
945,0.0028468103155319113,-0.33571428571428574,7.830592954363544,False
946,0.003816685328274616,-0.08103448275862062,0.06167944551275458,False
947,0.003878709920172696,-0.28333333333333327,8.708429015882615,False
948,0.006810458373365691,-0.0886597938144328,0.0,False
949,0.0025445885712542804,-0.3538461538461539,8.702072029237756,False
950,0.0036159942847007187,-0.07799999999999997,0.5508000033934319,False
951,0.001444343395633041,-0.65,0.7830592954363539,False
952,0.0036626114961109124,-0.27678571428571425,8.620258769591022,False
953,0.0035377721887925873,-0.07608695652173914,0.0,False
954,0.004267450045517762,-0.08253968253968244,0.0,False
955,0.0044748571253876435,-0.08196721311475401,0.05508000033934318,False
956,0.0006538261277455604,-1.2000000000000002,8.699992101000115,False
957,0.0033991057407547487,-0.07708333333333332,0.3240000000000001,False
958,0.006113965646363795,-0.08791208791208774,0.005508000033934368,False
959,0.004461425049157697,-0.08428571428571416,0.03240000000000003,False
960,0.003995648006821284,-0.08070175438596484,0.0032400000000000428,False
961,0.004515153357715462,-0.08428571428571416,0.0005508000033934368,False
962,0.0012223190569784492,-0.65,8.700172837736519,False
963,0.0010710106544138398,-0.71875,0.07831169301182417,False
964,0.0074856177998299245,-0.08981481481481461,0.0003240000000000243,False
965,0.003667747290819534,-0.0803571428571428,0.6061686574245434,False
966,0.005270905250654323,-0.08571428571428558,0.7307281650609609,False
967,0.0033275996793236118,-0.07608695652173914,0.07307281650609602,False
968,0.0027832054784084903,-0.07380952380952384,0.5600124815515158,False
969,0.0043436968389869435,-0.08333333333333323,0.6009387331349391,False
970,0.003114266683041933,-0.31063829787234043,8.999999993264396e-07,False
971,0.0015656271552870749,-0.55,8.624935679792122,False
972,0.0023834036401240155,-0.07027027027027032,0.8123156884126084,False
973,0.002922266987297917,-0.31521739130434784,0.7948512759324103,False
974,0.004117721888178494,-0.07962962962962958,0.06009387331349392,False
975,0.003593475803427282,-0.07999999999999995,0.8533486917975776,False
976,0.004759301120429882,-0.08428571428571416,0.6016935409966789,False
977,0.0022692309830745216,-0.06764705882352946,0.060169354099667886,False
978,0.0064347552633989835,-0.0886597938144328,0.3283923628492759,False
979,0.0014629112683905987,-0.5304347826086957,0.08691476644123473,False
980,0.009973712634746335,-0.09166666666666644,0.5857565228830114,False
981,0.001638318397453986,-0.5125000000000001,7.840093374511525e-08,False
982,0.0050824611043935874,-0.08624999999999985,0.05857565228830112,False
983,0.006468730518463417,-0.2064516129032256,0.07830592954363506,False
984,0.003839993931251229,-0.07999999999999995,0.005857565228830142,False
985,0.008847393426549388,-0.0915384615384613,0.08123156884126079,False
986,0.008034357673750492,-0.09119999999999978,0.008123156884126048,False
987,0.0034864142435253598,-0.29038461538461535,7.892654608036893,False
988,0.002958217548439279,-0.3302325581395349,0.7835812114896733,False
989,0.0015146642726904247,-0.5304347826086957,7.830948783291815,False
990,0.005552188757064869,-0.0870588235294116,0.7865125995100075,False
991,0.0057098181368928635,-0.08674698795180708,0.6187082864512025,False
992,0.0012898745044367388,-0.595,7.83145420513165e-08,False
993,0.005792780970296008,-0.08764044943820208,0.06187082864512027,False
994,0.003053032212847029,-0.36052631578947375,7.833568457461525,False
995,0.0075808275269082515,-0.09059829059829039,0.9097891325500618,False
996,0.004471696636755951,-0.08405797101449264,0.09097891325500611,False
997,0.0021230583733995445,-0.06666666666666671,0.009097891325500651,False
998,0.003159698711897363,-0.07755102040816324,0.5523606323429577,False
999,0.004335005494795041,-0.0835820895522387,0.05523606323429575,False
1000,0.004021326978545403,-0.08070175438596484,0.005523606323429575,False
1001,0.0029771804802294355,-0.5125000000000001,8.702593739585728,False
1002,0.004837523219975992,-0.08493150684931494,0.8844051129756999,False
1003,0.003523549987221486,-0.07659574468085105,0.08844051129756994,False
1004,0.0016888862191990484,-0.5125000000000001,0.7830948783291813,False
1005,0.0007810358038113918,-0.9249999999999999,8.69231895819014,False
1006,0.004008685024018632,-0.08196721311475401,0.32440322326161053,False
1007,0.00631702705504722,-0.08829787234042535,0.03244032232616106,False
1008,0.008031197185118799,-0.09112903225806429,0.32636814352980986,False
1009,0.005869422822797787,-0.07380952380952384,0.9477659773254298,False
1010,0.0008829615671857027,-1.0,0.0783094878329175,False
1011,0.0050674487829383,-0.08589743589743574,0.032636814352981026,False
1012,0.006822310208008275,-0.08552631578947355,0.0032636814352980828,False
1013,0.004022512162919156,-0.08225806451612894,0.0003263681435297983,False
1014,0.0037914014155830955,-0.2941176470588235,7.840093374511526e-09,False
1015,0.004132734209633782,-0.08103448275862062,3.2636814352959846e-05,False
1016,0.004156832937951549,-0.08253968253968244,3.263681435305976e-06,False
1017,0.004402956004923908,-0.0828124999999999,3.263681435106136e-07,False
1018,0.0016857257305673556,-0.5714285714285714,7.840096571953836e-10,False
1019,0.004922856418488664,-0.08472222222222209,3.2636814351061365e-08,False
1020,0.005079300615761895,-0.08382352941176459,0.09477659773254306,False
1021,0.006204829700436676,-0.08624999999999985,0.3240000023824875,False
1022,0.00307831612371956,-0.07659574468085105,0.34765200017392167,False
1023,0.0028997485042054905,-0.07500000000000001,0.009477659773254266,False
1024,0.00519307821377879,-0.23199999999999987,8.774761010942882,False
1025,0.003387648966963752,-0.07843137254901958,0.0009477659773253766,False
1026,0.004123647804590291,-0.08166666666666658,0.03476520001739219,False
1027,0.005867842579391436,-0.2253164556962024,8.712643445614445,False
1028,0.005122362275869818,-0.08624999999999985,0.0034765200017392583,False
1029,0.002811649877912714,-0.07380952380952384,0.00034765200017392587,False
1030,0.0043974251493636984,-0.08103448275862062,3.47652000173726e-05,False
1031,0.0037341175575420493,-0.0803571428571428,9.477659773253766e-05,False
1032,0.0036215251420799177,-0.0803571428571428,0.45638960958363145,False
1033,0.0026710081237979466,-0.3911764705882353,8.719252271517876,False
1034,0.0041627588543633465,-0.0828124999999999,9.477659773293734e-06,False
1035,0.005438411159047973,-0.0864197530864196,9.477659772993974e-07,False
1036,0.002892637405238929,-0.3538461538461539,8.999999993264396e-07,False
1037,0.004209376063954551,-0.25714285714285706,8.728169327409299,False
1038,0.006940433477211627,-0.19339622641509413,7.83145388538742e-09,False
1039,0.005430114875707659,-0.085135135135135,0.5509806239785823,False
1040,0.004007894900496467,-0.08196721311475401,0.5508019658779907,False
1041,0.0023099222762539284,-0.37500000000000006,8.739878685888387,False
1042,0.004892041652055923,-0.24776119402985067,8.91458586800139,False
1043,0.0041050799318327336,-0.2546874999999999,0.8774761010942876,False
1044,0.005331349599146051,-0.08493150684931494,0.05509806239785823,False
1045,0.00708581596154545,-0.08981481481481461,0.3642085435090934,False
1046,0.002736193207965698,-0.3302325581395349,0.007831169301181619,False
1047,0.005082856165245175,-0.08472222222222209,0.0055098062397858525,False
1048,0.0030830568557576044,-0.07608695652173914,0.036420854350909304,False
1049,0.003106760523223784,-0.325,0.7835643224255805,False
1050,0.0025560453432262875,-0.3538461538461539,8.703779472962871,False
1051,0.0013250349438749254,-0.6823529411764706,0.0007831169301175223,False
1052,0.001894713055662578,-0.46666666666666673,0.8703779472962868,False
1053,0.0034243896498082904,-0.0788461538461538,0.0036420854350908806,False
1054,0.0024256751785287634,-0.3911764705882353,7.8325613983192,False
1055,0.003108735829300713,-0.07708333333333332,0.0003642085435090481,False
1056,0.005261818845610833,-0.08571428571428558,0.589633828999671,False
1057,0.007991296013642568,-0.09051724137931014,0.05896338289996712,False
1058,0.0011753067847166676,-0.6823529411764706,7.83116930119121e-05,False
1059,0.0058587561743479455,-0.08777777777777761,0.32830432695169764,False
1060,0.005574707240157295,-0.08735632183908029,3.642085435090481e-05,False
1061,0.009350701273433515,-0.169230769230769,0.07830035281696582,False
1062,0.003574117808966548,-0.325,8.94453480301254,False
1063,0.007309815609914949,-0.0828124999999999,0.03283043269516974,False
1064,0.004389918989545549,-0.08405797101449264,0.0032830432695169945,False
1065,0.004521474336797837,-0.08307692307692298,0.00032830432695168943,False
1066,0.005891941307709203,-0.08764044943820208,3.2830432695218904e-05,False
1067,0.005415497615103959,-0.08607594936708846,3.2830432695418744e-06,False
1068,0.004382807888759999,-0.2499999999999999,8.730097747331762,False
1069,0.003117822234344203,-0.07755102040816324,3.642085435040521e-06,False
1070,0.007806407416865113,-0.09026548672566351,0.5510700196831295,False
1071,0.001368491664834437,-0.595,8.692523186855126,False
1072,0.004180536603598739,-0.08135593220338976,0.05510700196831292,False
1073,0.0039537715310871135,-0.08196721311475401,0.32802281114368687,False
1074,0.003340241635669372,-0.34750000000000003,0.783013617264066,False
1075,0.004279301880160347,-0.29038461538461535,0.0008999999999995012,False
1076,0.0036487843572103884,-0.0803571428571428,0.6571308127596528,False
1077,0.003988931968706311,-0.08070175438596484,3.642085435240361e-07,False
1078,0.002388934495684225,-0.3675675675675676,7.831447490502796e-10,False
1079,0.003668932473374298,-0.08070175438596484,0.7614670839157376,False
1080,0.006354557859594934,-0.08791208791208774,3.6420854332419594e-08,False
1081,0.0038028581875551026,-0.08135593220338976,0.3995344207892564,False
1082,0.005434855609564693,-0.2192771084337348,7.837188270047701,False
1083,0.003625870813266374,-0.07962962962962958,0.07614670839157375,False
1084,0.0036886855305056088,-0.34750000000000003,0.08999999999999968,False
1085,0.009232578002411174,-0.17173913043478237,8.045244470622493e-11,False
1086,0.0025884403548843693,-0.07317073170731711,3.6420854332419594e-09,False
1087,0.004042660277264076,-0.2596774193548386,0.8620258769591024,False
1088,0.0042125365525862435,-0.08196721311475401,3.642085633082104e-10,False
1089,0.0024015764520299854,-0.07105263157894742,0.039953442078925615,False
1090,0.0005317522463883506,-1.3375,8.691454227656168,False
1091,0.003339451513966196,-0.07924528301886788,0.007614670839157345,False
1092,0.0044764373706129845,-0.262295081967213,7.9196385493923644,False
1093,0.0027389586339268135,-0.07317073170731711,0.5605200000194087,False
