steps,time,reward,delta,converged
83,0.0029862668861824204,-0.4535714285714286,1.0812038594138844,False
84,0.001592886372236535,-0.6823529411764706,0.6218632262512713,False
85,0.0011049859085687785,-0.71875,0.31093161312563566,False
86,0.0015660222161386628,-0.5304347826086957,5.000214531790061,False
87,0.006471100885391934,-0.2706896551724137,1.2500700204119854,False
88,0.011352080826327438,-0.2031249999999998,0.31252084424863114,False
89,0.005873373434042151,-0.2302631578947367,4.933858295189052,False
90,0.000860838145854359,-0.9249999999999999,0.6250029448359804,False
91,0.012898745048914861,-0.18461538461538438,4.95264709486282,False
92,0.004165129220382369,-0.44137931034482764,0.15546580656281783,False
93,0.005104189464873343,-0.36052631578947375,4.9403413974777255,False
94,0.003555154876266897,-0.5125000000000001,4.954681098364626,False
95,0.005957521450000058,-0.29038461538461535,2.500156484503921,False
96,0.004519499030720908,-0.325,1.5424080949809316,False
97,0.004752190021463321,-0.37500000000000006,4.928640152500125,False
98,0.007326803236537671,-0.31063829787234043,5.0001555773649455,False
99,0.004612733451722306,-0.3911764705882353,0.4645045056702122,False
100,0.0013629608092742274,-1.0,0.7712040474904658,False
101,0.007924135626126372,-0.27678571428571425,0.07773290328140892,False
102,0.0023826135193303344,-0.55,2.499989124397759,False
103,0.00832077697486966,-0.2546874999999999,2.4669291475945254,False
104,0.0059760893218481215,-0.31063829787234043,1.2499945621988795,False
105,0.0007913073914096458,-1.75,0.15626042212431557,False
106,0.00862931969732017,-0.21647058823529394,4.999956444528609,False
107,0.007097667796188034,-0.21511627906976727,4.999988810719454,False
108,0.008257172136836743,-0.22222222222222204,4.93903204743508,False
109,0.003251352886763925,-0.4,2.5000860958412745,False
110,0.00563673183296487,-0.31521739130434784,4.930210786196852,False
111,0.006184286524330673,-0.20760869565217374,5.000248534845074,False
112,0.0037791545219079126,-0.26779661016949147,1.2500782422519605,False
113,0.0029511064476537285,-0.31521739130434784,4.9999434542377035,False
114,0.003096883995567623,-0.31063829787234043,4.958690875284291,False
115,0.002005330164138286,-0.4193548387096775,2.4836544772657696,False
116,0.004107845360522333,-0.2546874999999999,4.999971769856217,False
117,0.0061518915126725915,-0.20760869565217374,5.000391885442844,False
118,0.00933055315636011,-0.2253164556962024,4.969526596445115,False
119,0.003918216030797339,-0.4807692307692308,2.8113721731633694,False
120,0.016830393156851642,-0.16827586206896528,4.975169657605597,False
121,0.004683844450482866,-0.32,1.250043047920637,False
122,0.0024367368896491826,-0.3675675675675676,4.962494335372799,False
123,0.008240184509304527,-0.24558823529411752,4.999887636367418,False
124,0.0009465664061281132,-0.8071428571428572,0.6188215642053203,False
125,0.013781706617010059,-0.17173913043478237,5.000147841436913,False
126,0.006194163051077339,-0.2736842105263157,4.999863073217307,False
127,0.007883049271185882,-0.2499999999999999,2.5001958185249147,False
128,0.005645818238917855,-0.32,0.6250391211259805,False
129,0.0017548614250699757,-0.76,4.544810567134745,False
130,0.003583599275771121,-0.3911764705882353,4.953265275178368,False
131,0.0019089352545051952,-0.65,1.4056860865816847,False
132,0.00469135061121051,-0.325,2.776873157297673,False
133,0.004884535491328279,-0.30624999999999997,0.23225225283510653,False
134,0.00587534874011908,-0.28333333333333327,4.975004114928797,False
135,0.003008390308423259,-0.44137931034482764,4.008941623664897,False
136,0.004114956460398389,-0.36052631578947375,4.9297603249900765,False
137,0.007878308537328849,-0.08571428571428558,0.5001077763823489,False
138,0.0062186568393372,-0.2706896551724137,2.5001267052108425,False
139,0.009151985537755536,-0.18608695652173893,4.999920728740928,False
140,0.007097667796188034,-0.18999999999999978,2.49999998754191,False
141,0.01175504315233411,-0.17021276595744655,4.999970893085677,False
142,0.005682953982613981,-0.27678571428571425,4.928716900043203,False
143,0.004129573721002089,-0.37500000000000006,1.2500652127165672,False
144,0.00479327637640381,-0.2414285714285713,2.4695160237175395,False
145,0.0042263636914867675,-0.30624999999999997,4.952447447445625,False
146,0.023853789465647424,-0.13897637795275625,4.93062959277505,False
147,0.003040785318262351,-0.31521739130434784,2.500152679309106,False
148,0.003359994690072199,-0.29038461538461535,4.949590007399705,False
149,0.008250851158663863,-0.1779527559055116,4.938024309474162,False
150,0.0059484350440470735,-0.20760869565217374,1.2499999937709552,False
151,0.00677055720188946,-0.20421052631578931,4.974875543372341,False
152,0.007347741475314251,-0.2414285714285713,4.930713242236448,False
153,0.0034611303326528287,-0.34750000000000003,0.7028430432908426,False
154,0.0028507609267762746,-0.325,4.99988404576322,False
155,0.012638399781280896,-0.1512953367875648,4.9286016315392365,False
156,0.00945262703771732,-0.0924657534246573,0.2500538881911745,False
157,0.005703497160538973,-0.2137931034482757,0.625035010205993,False
158,0.009309219856731943,-0.19082568807339428,3.720634877128347,False
159,0.022676507375763322,-0.14057377049180358,4.974955455903049,False
160,0.00588443514516257,-0.26779661016949147,4.939119062220573,False
161,0.005623299755825428,-0.2736842105263157,2.500124267422537,False
162,0.005136979536473518,-0.24776119402985067,4.935932447242195,False
163,0.0051978189458168345,-0.22222222222222204,2.500119168173634,False
164,0.0007292827976925764,-1.0,0.07813021106215778,False
165,0.004050561499752803,-0.2596774193548386,4.958736911456546,False
166,0.001623306076908193,-0.496,2.4812772538884436,False
167,0.011514450940012466,-0.18114754098360633,5.000293474748725,False
168,0.009507145470706746,-0.1951923076923075,4.947733199407992,False
169,0.0037538706110353814,-0.30624999999999997,4.928461181655201,False
170,0.013423781256278744,-0.09450000000000007,0.34128724238139047,False
171,0.017253108538170636,-0.1512953367875648,2.5000670530412243,False
172,0.019101204383332515,-0.15051020408163268,1.2500335265206122,False
173,0.0022522433546328102,-0.3911764705882353,2.499994405359727,False
174,0.006620433982789109,-0.08777777777777761,0.36241440442820855,False
175,0.002079601652440033,-0.40937500000000004,2.4999420228816103,False
176,0.0050939178763655946,-0.23943661971830976,2.50010726589503,False
177,0.00550912709604745,-0.21511627906976727,2.464880162495038,False
178,0.004572832280246075,-0.23943661971830976,4.975073239943602,False
179,0.0069044829169797595,-0.19899999999999982,2.5001684222748715,False
180,0.006990211176344019,-0.08942307692307673,0.3673309678355985,False
181,0.006882754555590509,-0.19252336448598112,2.499931536608654,False
182,0.0007976283686730312,-0.9249999999999999,0.3125014724179902,False
183,0.01432056996236497,-0.1727941176470586,5.000019017897662,False
184,0.0031059704006111133,-0.3302325581395349,4.314999311309716,False
185,0.006133323641734023,-0.20531914893617004,0.3125175051029965,False
186,0.0023217741081680288,-0.37500000000000006,0.6250326063582836,False
187,0.01434348350721848,-0.14459459459459478,2.5001959427214224,False
188,0.003738463227819011,-0.2706896551724137,4.928659864728859,False
189,0.0034492784998292336,-0.07924528301886788,0.18366548391779924,False
190,0.00193895989923476,-0.43000000000000005,2.4643299323644294,False
191,0.003396340312065149,-0.2867924528301886,3.08182906554977,False
192,0.008173419182639918,-0.1779527559055116,1.2500536329475151,False
193,0.002059453535366629,-0.40937500000000004,2.776762791414404,False
194,0.004670017311582342,-0.23561643835616422,0.624999996885478,False
195,0.008400579316912626,-0.09166666666666644,0.09183274195889962,False
196,0.0018022687572738505,-0.4535714285714286,1.388381395707202,False
197,0.001359405258881452,-0.5714285714285714,4.620438915922385,False
198,0.005116436359458021,-0.220731707317073,5.00018384826768,False
199,0.004783004786986567,-0.2285714285714284,4.623346829021862,False
200,0.0069400384154505446,-0.08990825688073374,0.5248374850709373,False
201,0.0008928380948418635,-0.8071428571428572,3.085133833433097,False
202,0.005438016098196385,-0.08749999999999983,0.04591637097944978,False
203,0.0029621681587741477,-0.325,4.956206126303111,False
204,0.0011974302060480113,-0.6210526315789474,4.928457845351509,False
205,0.005449077809316805,-0.21249999999999983,4.968140966692738,False
206,0.008245320304013148,-0.17499999999999977,2.4999858849281082,False
207,0.005871793190635799,-0.08842105263157876,0.02295818548972489,False
208,0.0031873529878794216,-0.2941176470588235,1.2500621337112685,False
209,0.005887595634703757,-0.20421052631578931,5.000122171107553,False
210,0.003605327636250877,-0.2706896551724137,0.6941906978536014,False
211,0.004159203303970571,-0.2546874999999999,2.500203211296533,False
212,0.006950705065719376,-0.18839285714285695,4.945897391136222,False
213,0.007855394994294329,-0.08877551020408145,0.2624187425354686,False
214,0.00535426314399956,-0.21511627906976727,4.934578879354532,False
215,0.001387454597534088,-0.55,3.7061014361389772,False
216,0.005790805663309584,-0.08804347826086939,0.011479092744862474,False
217,0.006744088108462165,-0.19082568807339428,2.5001148327704827,False
218,0.009701120472527691,-0.09281045751633962,0.005739546372431237,False
219,0.006971248242734873,-0.189189189189189,3.0896325442186052,False
220,0.011213019317438011,-0.154696132596685,1.2499657683043273,False
221,0.0033540687736604013,-0.2941176470588235,0.11612612641755327,False
222,0.0006561964937645826,-1.09,2.6399347771827717,False
223,0.013119979267685267,-0.14714285714285727,5.000383467417433,False
224,0.0017643428909650538,-0.4535714285714286,1.2501016056482666,False
225,0.0020551078641801723,-0.4,2.6570374065816833,False
226,0.009667935340075928,-0.09281045751633962,0.0028697731862156184,False
227,0.0064248787366523175,-0.1951923076923075,4.004438831817799,False
228,0.007230803387756168,-0.18608695652173893,4.9369988492550405,False
229,0.004239400707774621,-0.24558823529411752,4.931368491514378,False
230,0.005870212946319953,-0.21511627906976727,4.999929134648924,False
231,0.0029775755410810234,-0.325,2.474795003699852,False
232,0.002038120235738461,-0.46666666666666673,3.6193332776319123,False
233,0.004642758095542376,-0.24347826086956506,1.544816272109303,False
234,0.005749719309278589,-0.08720930232558123,0.2700264276896957,False
235,0.0035543647536542267,-0.2867924528301886,4.944332456682171,False
236,0.005195448579797812,-0.2178571428571427,4.9068088607393765,False
237,0.002664687147444056,-0.3302325581395349,1.2500683083516426,False
238,0.007036038264232047,-0.09026548672566351,0.13501321384484788,False
239,0.002968489136037533,-0.30624999999999997,4.928480102731452,False
240,0.006019941104568716,-0.2010204081632651,0.6250310668556347,False
241,0.007157717084737669,-0.08999999999999979,0.06750660692242394,False
242,0.004977769911420182,-0.22374999999999984,2.4999717271188517,False
243,0.004014610939520935,-0.2799999999999999,2.7309764495897584,False
244,0.004057277538777271,-0.2523076923076922,4.596452755963001,False
245,0.007497074572711426,-0.09075630252100819,0.03375330346121197,False
246,0.0019950585756305372,-0.40937500000000004,4.92851272238737,False
247,0.007615197842824273,-0.09105691056910546,0.016876651730605985,False
248,0.005790015541606408,-0.21511627906976727,4.932683681814242,False
249,0.0037183151116551016,-0.2649999999999999,0.7724081360546515,False
250,0.007180630627772189,-0.18839285714285695,5.000055452905962,False
251,0.004633671690498886,-0.23199999999999987,4.971169575282551,False
252,0.0034121427561331075,-0.2799999999999999,4.956924259836017,False
253,0.0033564391405889182,-0.325,3.700472087062903,False
254,0.0010868130966628087,-0.6823529411764706,4.312400569351346,False
255,0.0033663156673355843,-0.2867924528301886,4.974974031921849,False
256,0.0034804883271135623,-0.27678571428571425,2.5001760801849517,False
257,0.007287297125913028,-0.09017857142857122,0.00843832586530302,False
258,0.003434661239225534,-0.2799999999999999,0.6249630485040427,False
259,0.0015028124398668297,-0.5125000000000001,0.5406019297069422,False
260,0.0016971825025393628,-0.5125000000000001,4.890031136781742,False
261,0.010762649659227463,-0.0934131736526944,0.00421916293265151,False
262,0.007830111083421798,-0.18114754098360633,4.9293764692755175,False
263,0.006936877926818852,-0.18839285714285695,4.321314998679492,False
264,0.004357128917945374,-0.2414285714285713,4.928864825248274,False
265,0.006744878230165341,-0.19082568807339428,2.500027726452981,False
266,0.0028345634218567284,-0.3302325581395349,4.94720468575457,False
267,0.0046542148675143835,-0.23199999999999987,3.714327354405908,False
268,0.005609867678685987,-0.08791208791208774,0.002109581466325783,False
269,0.005957916510851646,-0.08817204301075252,0.0010547907331628914,False
270,0.003469426615993143,-0.27678571428571425,0.3470953489268007,False
271,0.016241357050603256,-0.09570312500000036,0.000527395366581418,False
272,0.0028780201437257347,-0.325,4.775248022950126,False
273,0.00765588913600368,-0.09112903225806429,0.2002125507441101,False
274,0.0007644432362212683,-0.9249999999999999,1.3199673885913858,False
275,0.003820240876848402,-0.08166666666666658,0.10010627537205508,False
276,0.0029214768646852463,-0.31063829787234043,3.7193096506328613,False
277,0.00437253630025225,-0.2414285714285713,1.2500574163852414,False
278,0.0036503646024357295,-0.26779661016949147,1.8596548253164311,False
279,0.0018947130547530833,-0.43000000000000005,1.3285187032908414,False
280,0.011088575070061779,-0.15499999999999992,4.925494963446178,False
281,0.0024347615844817483,-0.3538461538461539,4.919247487321407,False
282,0.0019263179428889998,-0.4193548387096775,4.31813072121998,False
283,0.0007597025032737292,-0.9249999999999999,0.6642593516454207,False
284,0.003399500800696842,-0.2799999999999999,3.6979437276571234,False
285,0.0009465664052186185,-0.76,0.6599836942956934,False
286,0.0020689350021712016,-0.4,0.17354767446339991,False
287,0.003937574024348578,-0.0828124999999999,0.05005313768602754,False
288,0.007240284854560741,-0.08990825688073374,0.33023263565529976,False
289,0.008422307678301877,-0.1727941176470586,4.0089049808013,False
290,0.004671992617659271,-0.085135135135135,0.27564494194168476,False
291,0.005058757437836903,-0.08658536585365838,0.13782247097084238,False
292,0.0042662648629629984,-0.08405797101449264,0.06891123548542122,False
293,0.004360289406577067,-0.08333333333333323,0.03445561774271061,False
294,0.012751782318446203,-0.094607843137255,0.017227808871355332,False
295,0.002556835465838958,-0.34146341463414637,0.3299918471478467,False
296,0.012063190813023539,-0.15103092783505156,4.624783912508416,False
297,0.004015401062133606,-0.08307692307692298,0.008613904435677666,False
298,0.0019922931478504324,-0.40937500000000004,4.954419914994906,False
299,0.0013092324988974724,-0.5714285714285714,0.625021523960319,False
300,0.005669521905474539,-0.20999999999999983,2.500061085553777,False
301,0.004013030695205089,-0.08307692307692298,0.1651163178276499,False
302,0.0019282932489659288,-0.4193548387096775,1.250076339654553,False
303,0.0027879462113560294,-0.3302325581395349,1.2500138632264903,False
304,0.0026149094474021695,-0.33571428571428574,2.0044708118324484,False
305,0.002914760825660778,-0.31063829787234043,0.6249828841521641,False
306,0.005256683050902211,-0.08674698795180708,0.25370395054395734,False
307,0.0032197479986280086,-0.29038461538461535,0.1562587525514978,False
308,0.0039265123141376534,-0.2736842105263157,0.3862040680273262,False
309,0.0017035034807122429,-0.46666666666666673,0.08677383723169996,False
310,0.0026567859249553294,-0.3538461538461539,1.3884365786488364,False
311,0.004516733602940803,-0.23378378378378364,4.999970181801739,False
312,0.006306755465629976,-0.1951923076923075,2.459623743660703,False
313,0.0091239361991029,-0.16780821917808195,4.9520086075374365,False
314,0.0018216267508250894,-0.44137931034482764,3.774465333471515,False
315,0.0014558001685145427,-0.5304347826086957,0.27030096485347155,False
316,0.0027037981963076163,-0.3302325581395349,4.930163189848371,False
317,0.0015616765440427116,-0.496,1.8872326667357573,False
318,0.002054317740658007,-0.4,0.3125107619801595,False
319,0.0029953532912259107,-0.30624999999999997,0.3125163031791418,False
320,0.0027784647445514565,-0.33571428571428574,4.909210245246783,False
321,0.004033968933981669,-0.08307692307692298,0.004306952217838833,False
322,0.004710708605671243,-0.08552631578947355,0.0021534761089194165,False
323,0.0048201405315921875,-0.2302631578947367,2.4999547699672164,False
324,0.006178755667860969,-0.19899999999999982,3.270207723153407,False
325,0.011038402309168305,-0.09360465116279054,0.001076738054459736,False
326,0.003205130737114814,-0.29038461538461535,4.928533725715286,False
327,0.005255497867437953,-0.220731707317073,0.9298274126582156,False
328,0.007690259451919701,-0.09119999999999978,0.12685197527197867,False
329,0.004100339199794689,-0.2546874999999999,1.2500880400924759,False
330,0.004641967973839201,-0.23199999999999987,4.929201660292822,False
331,0.002975600236823084,-0.30624999999999997,0.04338691861584998,False
332,0.006294508571045299,-0.20879120879120863,1.2373975018499257,False
333,0.010239588757031015,-0.0934131736526944,0.06342598763598933,False
334,0.006430409591303032,-0.0889999999999998,0.03171299381799464,False
335,0.004468536148124258,-0.23749999999999988,4.929525404463935,False
336,0.003864092659568996,-0.07924528301886788,0.3634407909190939,False
337,0.01066664981044596,-0.09364161849710968,0.3181594042986767,False
338,0.007666950847124099,-0.08990825688073374,0.34476851376563983,False
339,0.0031687851160313585,-0.2941176470588235,2.487561825024408,False
340,0.006622014227104955,-0.220731707317073,0.6250287081926205,False
341,0.0015277012898877729,-0.5304347826086957,1.5425669167165488,False
342,0.007357618002970412,-0.08877551020408145,0.1723842568828199,False
343,0.005242065790298511,-0.08674698795180708,0.08619212844140994,False
344,0.0029234521698526805,-0.31063829787234043,1.6351038615767033,False
345,0.006615693248932075,-0.08942307692307673,0.01585649690899732,False
346,0.00701826051408716,-0.09026548672566351,0.043096064220705,False
347,0.004520684214185167,-0.08405797101449264,0.0215480321103525,False
348,0.004190018069493817,-0.24558823529411752,0.6186987509249624,False
349,0.0026591562918838463,-0.3302325581395349,0.02169345930792499,False
350,0.012821313071981422,-0.14950000000000008,0.46491370632910733,False
351,0.002421329507342307,-0.07179487179487185,0.01077401605517625,False
352,0.009112874488891975,-0.0915384615384613,0.005387008027588125,False
353,0.0034627105778781697,-0.0803571428571428,0.2680818946803918,False
354,0.00432236354026827,-0.24558823529411752,0.19310203401366355,False
355,0.005774608158390038,-0.08829787234042535,0.1340409473401959,False
356,0.007578062099128147,-0.09090909090909069,0.007928248454498688,False
357,0.0006447397217925754,-1.09,4.928457767297045,False
358,0.004153672449319856,-0.24776119402985067,0.3125143540963098,False
359,0.00358834000871866,-0.08103448275862062,0.06702047367009795,False
360,0.0017343182471449836,-0.4807692307692308,0.30934937546248076,False
361,0.003796537210291717,-0.08196721311475401,0.003964124227249344,False
362,0.0060582620317291,-0.08877551020408145,0.033510236835048945,False
363,0.007723049524429371,-0.09105691056910546,0.016755118417524473,False
364,0.006367199815031199,-0.08932038834951436,0.20548656073566662,False
365,0.009359392617625417,-0.09271523178807922,0.001982062113624672,False
366,0.005775003219241626,-0.20879120879120863,2.4646882346377588,False
367,0.001951206792909943,-0.4193548387096775,2.500189202124284,False
368,0.0019551574041543063,-0.4193548387096775,0.312499998442739,False
369,0.0019369845931578311,-0.4193548387096775,3.7375840434079532,False
370,0.002678909347196168,-0.3302325581395349,4.909293465030164,False
371,0.003587944947867072,-0.2736842105263157,4.764068312127251,False
372,0.0011472574460640317,-0.65,1.8687920217039764,False
373,0.003388044028724835,-0.07962962962962958,0.10274328036783331,False
374,0.004233474792272318,-0.08253968253968244,0.0009910310568123082,False
375,0.003745179266843479,-0.08166666666666658,0.0004955155284061541,False
376,0.0026721933081716998,-0.07441860465116282,0.29193360630178544,False
377,0.006087101491175417,-0.08854166666666648,0.0002477577642030493,False
378,0.0027836005392600782,-0.3302325581395349,4.919425196178496,False
379,0.004481573165321606,-0.23749999999999988,2.499964567324462,False
380,0.004327499334067397,-0.08333333333333323,0.14596680315089272,False
381,0.0005874558619325398,-1.2000000000000002,2.459712598089248,False
382,0.003417673611693317,-0.07999999999999995,0.07298340157544636,False
383,0.0011346154906277661,-0.65,0.3321296758227099,False
384,0.002488884956619586,-0.34750000000000003,4.914013728160131,False
385,0.003661426312646654,-0.08070175438596484,0.2237607527619912,False
386,0.004272980901077972,-0.08405797101449264,0.11188037638099557,False
387,0.00539534949894005,-0.08735632183908029,0.055940188190497786,False
388,0.009519787425233517,-0.09281045751633962,0.027970094095248865,False
389,0.004547153308521956,-0.084507042253521,0.00012387888210152465,False
390,0.0033607848126848694,-0.07962962962962958,0.013985047047624433,False
391,0.005331744660907134,-0.21511627906976727,4.504986058301636,False
392,0.0014352569914990454,-0.5304347826086957,0.16606483791135496,False
393,0.0035081426049146103,-0.07999999999999995,6.193944105070681e-05,False
394,0.0034804883271135623,-0.0803571428571428,0.0069925235238121886,False
395,0.005688089776413108,-0.08804347826086939,0.2023137173952101,False
396,0.003947055491153151,-0.25714285714285706,0.31249144207608204,False
397,0.005796336519779288,-0.08817204301075252,0.10115685869760505,False
398,0.002128984289811342,-0.3911764705882353,0.010846729653962939,False
399,0.0037167348673392553,-0.08166666666666658,0.26288007252966117,False
400,0.0051756955253949855,-0.08690476190476175,0.23291712632669276,False
401,0.0021752064385509584,-0.3828571428571429,2.5423377235065914,False
402,0.005408386515227903,-0.08428571428571416,0.11645856316334635,False
403,0.003050266785066924,-0.07608695652173914,0.058229281581673176,False
404,0.003251747947615513,-0.07755102040816324,0.13144003626483058,False
405,0.0054427568311439245,-0.08624999999999985,0.029114640790836588,False
406,0.003399500800696842,-0.07755102040816324,0.014557320395418294,False
407,0.007319297075810027,-0.09059829059829039,0.007278660197709175,False
408,0.0037720434220318566,-0.08196721311475401,0.20240671181422665,False
409,0.004677918534071068,-0.085135135135135,0.10120335590711332,False
410,0.004881375001787092,-0.08607594936708846,0.28785826228154787,False
411,0.003469031555141555,-0.0803571428571428,0.14392913114077388,False
412,0.007135198601645243,-0.18684210526315767,1.2711688617532957,False
413,0.0047648319759900915,-0.08571428571428558,0.07196456557038694,False
414,0.004034363994833257,-0.08307692307692298,0.03598228278519344,False
415,0.0010484921704119188,-0.71875,2.531826900702614,False
416,0.005138559780789365,-0.08674698795180708,0.01799114139259672,False
417,0.006100928630075941,-0.08854166666666648,0.5248436070311877,False
418,0.008188431504095206,-0.09166666666666644,0.00899557069629836,False
419,0.005146856064129679,-0.08607594936708846,0.3578346006233978,False
420,0.004234264913975494,-0.08382352941176459,0.0044977853481491525,False
421,0.004383993072224257,-0.23943661971830976,2.542340395962465,False
422,0.004678708655774244,-0.08493150684931494,0.0022488926740745763,False
423,0.006008484331687214,-0.0886597938144328,0.20077203736904536,False
424,0.0037811298279848415,-0.08196721311475401,0.26529205939491085,False
425,0.005559299856940925,-0.08674698795180708,0.13264602969745543,False
426,0.0044349559539114125,-0.084507042253521,0.06632301484872771,False
427,0.0029949582303743227,-0.30624999999999997,0.15624572103804102,False
428,0.0015182198221737053,-0.5125000000000001,1.8530507180694888,False
429,0.003399500800696842,-0.07999999999999995,0.40566045234414516,False
430,0.0034662661273614503,-0.27678571428571425,1.2499822836622307,False
431,0.006054311420484737,-0.08382352941176459,0.033161507424363856,False
432,0.008195542604880757,-0.08877551020408145,0.016580753712181928,False
433,0.003569377076019009,-0.2736842105263157,0.6355844308766478,False
434,0.0027966375564574264,-0.07555555555555557,0.008290376856090964,False
435,0.0018157008344132919,-0.44137931034482764,0.3177922154383239,False
436,0.0033611798735364573,-0.0788461538461538,0.004145188428045454,False
437,0.0013850842315150658,-0.55,3.946902194590003,False
438,0.001872194571660657,-0.43000000000000005,4.929073535066862,False
439,0.003836438382677443,-0.08225806451612894,0.3688004538071696,False
440,0.001130269818531815,-0.65,1.9734510972950012,False
441,0.003913080236088717,-0.08135593220338976,0.2632025510749096,False
442,0.004933128006996412,-0.08607594936708846,0.3323043772286093,False
443,0.005162658508197637,-0.08658536585365838,0.16615218861430464,False
444,0.0021392558783190907,-0.3911764705882353,4.3220315467285415,False
445,0.0024367368896491826,-0.3538461538461539,0.694218289324418,False
