steps,time,reward,delta,converged
74,0.0022727865325578023,-3.8529411764705883,7.105427357601002e-15,False
75,0.0013195040883147158,4.315789473684211,7.105427357601002e-15,False
76,0.006119891564594582,-5.426966292134831,7.105427357601002e-15,False
77,0.001878515549833537,-4.464285714285714,7.105427357601002e-15,False
78,0.0023340210027527064,-3.7714285714285714,7.105427357601002e-15,False
79,0.004223203202855075,-5.609375,7.105427357601002e-15,False
80,0.0014644915117969504,3.590909090909091,7.105427357601002e-15,False
81,0.0021116016014275374,-0.9259259259259259,7.105427357601002e-15,False
82,0.0011468623852124438,4.9411764705882355,7.105427357601002e-15,False
83,0.0012705165117949946,-0.8947368421052632,7.105427357601002e-15,False
84,0.0010101712432515342,5.733333333333333,7.105427357601002e-15,False
85,0.0014044422259757994,-5.619047619047619,7.105427357601002e-15,False
86,0.0010066156919492641,5.733333333333333,7.105427357601002e-15,False
87,0.0021100213580211857,-0.9375,7.105427357601002e-15,False
88,0.0023107123979571043,-0.9428571428571428,7.105427357601002e-15,False
89,0.0038550062527065165,-4.8431372549019605,7.105427357601002e-15,False
90,0.002709724112719414,-0.9259259259259259,7.105427357601002e-15,False
91,0.0032434516651846934,-0.9354838709677419,7.105427357601002e-15,False
92,0.0026311069523217157,-0.92,7.105427357601002e-15,False
93,0.0014779235898458865,-0.8571428571428571,7.105427357601002e-15,False
94,0.0017035034816217376,5.733333333333333,7.105427357601002e-15,False
95,0.0012464177834772272,-0.8888888888888888,7.105427357601002e-15,False
96,0.0015577259327983484,5.3125,7.105427357601002e-15,False
97,0.0010552082094363868,5.733333333333333,7.105427357601002e-15,False
98,0.0018595526162243914,-0.9259259259259259,7.105427357601002e-15,False
99,0.001010566304103122,5.733333333333333,7.105427357601002e-15,False
100,0.0009501219556113938,-0.8571428571428571,7.105427357601002e-15,False
101,0.00243357640101749,-3.6944444444444446,7.105427357601002e-15,False
102,0.0021463669781951467,2.740740740740741,7.105427357601002e-15,False
103,0.0015573308719467605,3.391304347826087,7.105427357601002e-15,False
104,0.007758605024719145,-11.403508771929825,7.105427357601002e-15,False
105,0.002463205984895467,-6.297297297297297,7.105427357601002e-15,False
106,0.001140541406130069,4.9411764705882355,7.105427357601002e-15,False
107,0.0037108089509274578,-3.7714285714285714,7.105427357601002e-15,False
108,0.002100539890307118,4.05,7.105427357601002e-15,False
109,0.0027049833806813695,-4.730769230769231,7.105427357601002e-15,False
110,0.0016877010366442846,5.3125,7.105427357601002e-15,False
111,0.0038356482600647723,-0.9411764705882353,7.105427357601002e-15,False
112,0.0021550583242060384,2.15625,7.105427357601002e-15,False
113,0.0016628121866233414,-0.92,7.105427357601002e-15,False
114,0.0009406404897163156,6.214285714285714,7.105427357601002e-15,False
115,0.0029368842479016166,-0.9545454545454546,7.105427357601002e-15,False
116,0.001726021964714164,-0.9230769230769231,7.105427357601002e-15,False
117,0.0023747122977511026,-6.444444444444445,7.105427357601002e-15,False
118,0.0019808363758784253,-0.9047619047619048,7.105427357601002e-15,False
119,0.004066759005581844,-3.7714285714285714,7.105427357601002e-15,False
120,0.0055806331565690925,-5.780487804878049,7.105427357601002e-15,False
121,0.0019689845430548303,5.733333333333333,7.105427357601002e-15,False
122,0.0025935761477740016,4.05,7.105427357601002e-15,False
123,0.008389517606701702,-6.472222222222222,7.105427357601002e-15,False
124,0.001985972170587047,4.315789473684211,7.105427357601002e-15,False
125,0.0013748126420978224,6.769230769230769,7.105427357601002e-15,False
126,0.003130464188870974,-0.9333333333333333,7.105427357601002e-15,False
127,0.0024221196290454827,3.391304347826087,7.105427357601002e-15,False
128,0.002473477572493721,-0.9,7.105427357601002e-15,False
129,0.007384877219010377,-4.62962962962963,7.105427357601002e-15,False
130,0.00130054115470557,4.9411764705882355,7.105427357601002e-15,False
131,0.004302610484955949,-8.195121951219512,7.105427357601002e-15,False
132,0.0019389598983252654,-0.9230769230769231,7.105427357601002e-15,False
133,0.0023841937636461807,-0.8947368421052632,7.105427357601002e-15,False
134,0.007080680168655817,-6.880597014925373,7.105427357601002e-15,False
135,0.0010532329033594579,6.769230769230769,7.105427357601002e-15,False
136,0.001961083320566104,2.4827586206896552,7.105427357601002e-15,False
137,0.0015924913095659576,3.391304347826087,7.105427357601002e-15,False
138,0.0014526396807923447,4.315789473684211,7.105427357601002e-15,False
139,0.0011093315806647297,5.3125,7.105427357601002e-15,False
140,0.0017335281263513025,-0.9230769230769231,7.105427357601002e-15,False
141,0.0012713066334981704,4.315789473684211,7.105427357601002e-15,False
142,0.0010089860606967704,5.733333333333333,7.105427357601002e-15,False
143,0.0017963428399525583,-0.9259259259259259,7.105427357601002e-15,False
144,0.0008774307116254931,6.769230769230769,7.105427357601002e-15,False
145,0.0023810332731954986,-6.444444444444445,7.105427357601002e-15,False
146,0.0014637013900937745,-5.409090909090909,7.105427357601002e-15,False
147,0.0012017758781439625,4.611111111111111,7.105427357601002e-15,False
148,0.0020831572019233136,-0.9259259259259259,7.105427357601002e-15,False
149,0.0010200477718171896,5.733333333333333,7.105427357601002e-15,False
150,0.0030364396461664,-7.413043478260869,7.105427357601002e-15,False
151,0.0023233543543028645,-6.6,7.105427357601002e-15,False
152,0.0016090838762465864,-0.9166666666666666,7.105427357601002e-15,False
153,0.00160473820506013,-5.041666666666667,7.105427357601002e-15,False
154,0.004556634774417034,-6.96969696969697,7.105427357601002e-15,False
155,0.0010085909998451825,5.733333333333333,7.105427357601002e-15,False
156,0.001338467020104872,4.05,7.105427357601002e-15,False
157,0.0011401463470974704,4.9411764705882355,7.105427357601002e-15,False
158,0.00330231577027007,-4.92,7.105427357601002e-15,False
159,0.003365130483871326,-0.9607843137254902,7.105427357601002e-15,False
160,0.0008754554073675536,6.769230769230769,7.105427357601002e-15,False
161,0.0024406875018030405,-0.9259259259259259,7.105427357601002e-15,False
162,0.0020693300630227895,-4.129032258064516,7.105427357601002e-15,False
163,0.0009441960391995963,6.214285714285714,7.105427357601002e-15,False
164,0.001040590948832687,5.733333333333333,7.105427357601002e-15,False
165,0.0010204428308497882,5.733333333333333,7.105427357601002e-15,False
166,0.0008742702248127898,6.769230769230769,7.105427357601002e-15,False
167,0.002579749010692467,-8.972972972972974,7.105427357601002e-15,False
168,0.001893132810437237,-0.9285714285714286,7.105427357601002e-15,False
169,0.0011602944632613799,4.9411764705882355,7.105427357601002e-15,False
170,0.0029744150524493307,-3.425,7.105427357601002e-15,False
171,0.0013108127441228135,4.315789473684211,7.105427357601002e-15,False
172,0.0029254274759296095,-3.3095238095238093,7.105427357601002e-15,False
173,0.0010828624872374348,5.733333333333333,7.105427357601002e-15,False
174,0.0022557989050255856,3.8095238095238093,7.105427357601002e-15,False
175,0.00230241611461679,3.590909090909091,7.105427357601002e-15,False
176,0.0016995528694678796,-0.875,7.105427357601002e-15,False
177,0.002538662654842483,-5.041666666666667,7.105427357601002e-15,False
178,0.0018070094902213896,4.9411764705882355,7.105427357601002e-15,False
179,0.0029925878643553006,-0.9354838709677419,7.105427357601002e-15,False
180,0.0022044409615773475,-0.9393939393939394,7.105427357601002e-15,False
181,0.002774514134216588,-3.3095238095238093,7.105427357601002e-15,False
182,0.001857182251114864,-15.071428571428571,7.105427357601002e-15,False
183,0.001739058981911512,-0.92,7.105427357601002e-15,False
184,0.0022281446272245375,5.733333333333333,7.105427357601002e-15,False
185,0.0010615291866997723,5.733333333333333,7.105427357601002e-15,False
186,0.001814910712710116,-0.9047619047619048,7.105427357601002e-15,False
187,0.002463205984895467,-0.9393939393939394,7.105427357601002e-15,False
188,0.0010469119260960724,5.733333333333333,7.105427357601002e-15,False
189,0.005369670527215931,-0.95,7.105427357601002e-15,False
190,0.0023107123979571043,-0.92,7.105427357601002e-15,False
191,0.0014542199241986964,3.8095238095238093,7.105427357601002e-15,False
192,0.001563256788358558,-0.9130434782608695,7.105427357601002e-15,False
193,0.001221923994307872,-0.8888888888888888,7.105427357601002e-15,False
194,0.001513084029284073,4.05,7.105427357601002e-15,False
195,0.0019002439112227876,-6.388888888888889,7.105427357601002e-15,False
196,0.00219495949386328,-0.9,7.105427357601002e-15,False
197,0.005319102705470868,-5.083333333333333,7.105427357601002e-15,False
198,0.0018224168743472546,6.769230769230769,7.105427357601002e-15,False
199,0.0017987132068810752,-4.592592592592593,7.105427357601002e-15,False
200,0.002975600236823084,-9.755555555555556,7.105427357601002e-15,False
201,0.003974314708102611,-5.916666666666667,7.105427357601002e-15,False
202,0.001876935304608196,4.05,7.105427357601002e-15,False
203,0.0017532811798446346,-0.9230769230769231,7.105427357601002e-15,False
204,0.002247897682536859,-0.9411764705882353,7.105427357601002e-15,False
205,0.0021135769075044664,-4.03125,7.105427357601002e-15,False
206,0.0014411829088203376,4.315789473684211,7.105427357601002e-15,False
207,0.0018085897336277412,4.611111111111111,7.105427357601002e-15,False
208,0.0012618251676030923,6.769230769230769,7.105427357601002e-15,False
209,0.002039305420112214,4.9411764705882355,7.105427357601002e-15,False
210,0.0020780214090336813,-0.9354838709677419,7.105427357601002e-15,False
211,0.0029680940751859453,-3.255813953488372,7.105427357601002e-15,False
212,0.0022554038441739976,-3.8529411764705883,7.105427357601002e-15,False
213,0.003867648209052277,-5.170212765957447,7.105427357601002e-15,False
214,0.004931942823532154,-8.825396825396826,7.105427357601002e-15,False
215,0.0013530842825275613,-0.9,7.105427357601002e-15,False
216,0.0010145169144379906,5.733333333333333,7.105427357601002e-15,False
217,0.0022656754317722516,-6.764705882352941,7.105427357601002e-15,False
218,0.0013574299537140178,4.9411764705882355,7.105427357601002e-15,False
219,0.0029799459080095403,-3.6944444444444446,7.105427357601002e-15,False
220,0.0012894794435851509,4.315789473684211,7.105427357601002e-15,False
221,0.0018401946235826472,-0.9230769230769231,7.105427357601002e-15,False
222,0.003343007063449477,-0.9375,7.105427357601002e-15,False
223,0.0013752077029494103,6.769230769230769,7.105427357601002e-15,False
224,0.001681775120232487,3.391304347826087,7.105427357601002e-15,False
225,0.0018907624453277094,-4.730769230769231,7.105427357601002e-15,False
226,0.0010275539316353388,6.769230769230769,7.105427357601002e-15,False
227,0.0012898745062557282,4.611111111111111,7.105427357601002e-15,False
228,0.0013250349438749254,4.9411764705882355,7.105427357601002e-15,False
229,0.0029424151034618262,-4.129032258064516,7.105427357601002e-15,False
230,0.001157529035481275,5.3125,7.105427357601002e-15,False
231,0.0012843436488765292,4.315789473684211,7.105427357601002e-15,False
232,0.004501326218814938,-10.548387096774194,7.105427357601002e-15,False
233,0.0014056274085305631,4.05,7.105427357601002e-15,False
234,0.0013728373360208934,4.315789473684211,7.105427357601002e-15,False
235,0.0027756993167713517,-0.9512195121951219,7.105427357601002e-15,False
236,0.0012025659998471383,4.611111111111111,7.105427357601002e-15,False
237,0.002739353696597391,-0.9512195121951219,7.105427357601002e-15,False
238,0.001869034083938459,-0.9259259259259259,7.105427357601002e-15,False
239,0.0060574719100259244,-2.94,7.105427357601002e-15,False
240,0.004283647551346803,-0.9047619047619048,7.105427357601002e-15,False
241,0.005018066143748001,-3.9393939393939394,7.105427357601002e-15,False
242,0.0030336742183862953,-0.9473684210526315,7.105427357601002e-15,False
243,0.0017556515467731515,-0.9230769230769231,7.105427357601002e-15,False
244,0.0014727877969562542,-5.409090909090909,7.105427357601002e-15,False
245,0.0012163931405666517,4.611111111111111,7.105427357601002e-15,False
246,0.004086512060894165,-5.083333333333333,7.105427357601002e-15,False
247,0.0021657249726558803,3.590909090909091,7.105427357601002e-15,False
248,0.0017038985424733255,3.04,7.105427357601002e-15,False
249,0.0009003442555695074,6.769230769230769,7.105427357601002e-15,False
250,0.0012720967552013462,-0.8947368421052632,7.105427357601002e-15,False
251,0.0019903178417735035,-0.9333333333333333,7.105427357601002e-15,False
252,0.002272391469887225,2.2580645161290325,7.105427357601002e-15,False
253,0.002091453485263628,-0.9333333333333333,7.105427357601002e-15,False
254,0.0015506148320127977,4.315789473684211,7.105427357601002e-15,False
255,0.0009544676267978502,6.769230769230769,7.105427357601002e-15,False
256,0.0017434046530979685,-0.9230769230769231,7.105427357601002e-15,False
257,0.002432391218462726,-4.129032258064516,7.105427357601002e-15,False
258,0.006582508116480312,-7.97979797979798,7.105427357601002e-15,False
259,0.0013756027656199876,4.05,7.105427357601002e-15,False
260,0.0012811831620638259,5.3125,7.105427357601002e-15,False
261,0.0014245903403207194,4.611111111111111,7.105427357601002e-15,False
262,0.0031984146989998408,-2.94,7.105427357601002e-15,False
263,0.0021744163168477826,-3.8529411764705883,7.105427357601002e-15,False
264,0.0014810840784775792,-0.9130434782608695,7.105427357601002e-15,False
265,0.0012298252167965984,4.315789473684211,7.105427357601002e-15,False
266,0.0011010352973244153,4.9411764705882355,7.105427357601002e-15,False
267,0.0011626648301898967,4.611111111111111,7.105427357601002e-15,False
268,0.000971455254330067,5.733333333333333,7.105427357601002e-15,False
269,0.0030155014064803254,-3.5526315789473686,7.105427357601002e-15,False
270,0.003455599477092619,-4.769230769230769,7.105427357601002e-15,False
271,0.001541133367936709,-9.521739130434783,7.105427357601002e-15,False
272,0.0009110109058383387,6.769230769230769,7.105427357601002e-15,False
273,0.0070664579689037055,-8.745098039215685,7.105427357601002e-15,False
274,0.0020957991564500844,-0.9354838709677419,7.105427357601002e-15,False
275,0.003206710982340155,-5.666666666666667,7.105427357601002e-15,False
276,0.0012547140668175416,-0.8888888888888888,7.105427357601002e-15,False
277,0.0012926399322168436,4.315789473684211,7.105427357601002e-15,False
278,0.0037029077284387313,-3.2045454545454546,7.105427357601002e-15,False
279,0.006157422367323306,-6.566037735849057,7.105427357601002e-15,False
280,0.0024568850076320814,4.315789473684211,7.105427357601002e-15,False
281,0.0039723394002066925,-0.9333333333333333,7.105427357601002e-15,False
282,0.001620540650037583,3.2083333333333335,7.105427357601002e-15,False
283,0.0019425154496275354,-0.9285714285714286,7.105427357601002e-15,False
284,0.0010883933427976444,5.3125,7.105427357601002e-15,False
285,0.0021104164188727736,4.05,7.105427357601002e-15,False
286,0.0012717016943497583,4.315789473684211,7.105427357601002e-15,False
287,0.0012673560213443125,4.9411764705882355,7.105427357601002e-15,False
288,0.0019286883107270114,2.4827586206896552,7.105427357601002e-15,False
289,0.0023865641305746976,-6.444444444444445,7.105427357601002e-15,False
290,0.0016991578086162917,-0.9130434782608695,7.105427357601002e-15,False
291,0.001274862182981451,4.315789473684211,7.105427357601002e-15,False
292,0.0012744671203108737,4.9411764705882355,7.105427357601002e-15,False
293,0.001840589684434235,3.04,7.105427357601002e-15,False
294,0.0011018254190275911,4.9411764705882355,7.105427357601002e-15,False
295,0.0021100213562021963,-0.9393939393939394,7.105427357601002e-15,False
296,0.002301230932062026,-3.6944444444444446,7.105427357601002e-15,False
297,0.0013550595886044903,3.8095238095238093,7.105427357601002e-15,False
298,0.0016624171257717535,2.8846153846153846,7.105427357601002e-15,False
299,0.0010338749088987242,5.3125,7.105427357601002e-15,False
300,0.0011614796458161436,4.611111111111111,7.105427357601002e-15,False
301,0.0010342699697503122,5.3125,7.105427357601002e-15,False
302,0.00309293338432326,-5.409090909090909,7.105427357601002e-15,False
303,0.001749330569509766,4.611111111111111,7.105427357601002e-15,False
304,0.001814910712710116,-0.9259259259259259,7.105427357601002e-15,False
305,0.002366020951740211,-3.6944444444444446,7.105427357601002e-15,False
306,0.0012815782210964244,-0.9,7.105427357601002e-15,False
307,0.00216770027691382,-3.8529411764705883,7.105427357601002e-15,False
308,0.0010322946654923726,-0.875,7.105427357601002e-15,False
309,0.0013021213981119217,6.769230769230769,7.105427357601002e-15,False
310,0.0014384174792212434,3.8095238095238093,7.105427357601002e-15,False
311,0.0023174284360720776,-0.9444444444444444,7.105427357601002e-15,False
312,0.001483454445406096,-0.9130434782608695,7.105427357601002e-15,False
313,0.002945970652945107,-7.413043478260869,7.105427357601002e-15,False
314,0.00103822058190417,-0.875,7.105427357601002e-15,False
315,0.002250268049465376,-3.7714285714285714,7.105427357601002e-15,False
316,0.0012270597890164936,4.315789473684211,7.105427357601002e-15,False
317,0.0015198000673990464,4.315789473684211,7.105427357601002e-15,False
318,0.0017386639192409348,-4.88,7.105427357601002e-15,False
319,0.0023067617858032463,-9.194444444444445,7.105427357601002e-15,False
320,0.003827747037576046,-5.916666666666667,7.105427357601002e-15,False
321,0.002177971866331063,-3.8529411764705883,7.105427357601002e-15,False
322,0.0014151088744256413,3.590909090909091,7.105427357601002e-15,False
323,0.0016699232855899027,4.9411764705882355,7.105427357601002e-15,False
324,0.0029345138809730997,3.04,7.105427357601002e-15,False
325,0.0028586621483555064,-0.9333333333333333,7.105427357601002e-15,False
326,0.0021977249216433847,-6.388888888888889,7.105427357601002e-15,False
327,0.0030589581292588264,4.315789473684211,7.105427357601002e-15,False
328,0.0019160463543812511,-0.92,7.105427357601002e-15,False
329,0.0013487386095221154,4.315789473684211,7.105427357601002e-15,False
330,0.001133825369834085,5.3125,7.105427357601002e-15,False
331,0.0014431582130782772,-0.8888888888888888,7.105427357601002e-15,False
332,0.0035847844592353795,-3.6216216216216215,7.105427357601002e-15,False
333,0.0013933805130363908,4.9411764705882355,7.105427357601002e-15,False
334,0.0032932293634075904,-5.083333333333333,7.105427357601002e-15,False
335,0.0012681461448664777,4.9411764705882355,7.105427357601002e-15,False
336,0.0009517022008367348,6.769230769230769,7.105427357601002e-15,False
337,0.0014368372358148918,-0.9,7.105427357601002e-15,False
338,0.0018500711521483026,3.391304347826087,7.105427357601002e-15,False
339,0.0018465155990270432,-0.9285714285714286,7.105427357601002e-15,False
340,0.002445428233841085,-0.9354838709677419,7.105427357601002e-15,False
341,0.0008509616181981983,6.769230769230769,7.105427357601002e-15,False
342,0.0026777241637319094,-8.023809523809524,7.105427357601002e-15,False
343,0.0015442938565684017,-5.041666666666667,7.105427357601002e-15,False
344,0.0010955044417642057,4.9411764705882355,7.105427357601002e-15,False
345,0.0022933297095732996,-6.444444444444445,7.105427357601002e-15,False
346,0.001424195281288121,4.9411764705882355,7.105427357601002e-15,False
347,0.0011148624362249393,4.9411764705882355,7.105427357601002e-15,False
348,0.0014269607090682257,3.590909090909091,7.105427357601002e-15,False
349,0.000973035499555408,5.733333333333333,7.105427357601002e-15,False
350,0.00351011790917255,-4.5636363636363635,7.105427357601002e-15,False
351,0.0013558497084886767,3.8095238095238093,7.105427357601002e-15,False
352,0.001432491562809446,-0.9090909090909091,7.105427357601002e-15,False
353,0.0011768870299420087,4.611111111111111,7.105427357601002e-15,False
354,0.001988737598367152,-0.9259259259259259,7.105427357601002e-15,False
355,0.0010247885056742234,5.733333333333333,7.105427357601002e-15,False
356,0.0012341708898020443,4.315789473684211,7.105427357601002e-15,False
357,0.0010986649303958984,4.9411764705882355,7.105427357601002e-15,False
358,0.0015399481835629558,-9.166666666666666,7.105427357601002e-15,False
359,0.001161479647635133,-0.8888888888888888,7.105427357601002e-15,False
360,0.0010939241965388646,4.9411764705882355,7.105427357601002e-15,False
361,0.0020479967643041164,-7.125,7.105427357601002e-15,False
362,0.0014688371848023962,3.391304347826087,7.105427357601002e-15,False
363,0.001092343953132513,4.9411764705882355,7.105427357601002e-15,False
364,0.0015541703833150677,3.8095238095238093,7.105427357601002e-15,False
365,0.001934614227138809,-0.9333333333333333,7.105427357601002e-15,False
366,0.003761771833524108,-7.677966101694915,7.105427357601002e-15,False
367,0.002816785672621336,-5.454545454545454,7.105427357601002e-15,False
368,0.0019879474748449866,-4.129032258064516,7.105427357601002e-15,False
369,0.001352689219856984,3.8095238095238093,7.105427357601002e-15,False
370,0.0009098257232835749,-0.8571428571428571,7.105427357601002e-15,False
371,0.0016912565861275652,3.391304347826087,7.105427357601002e-15,False
372,0.003328389802845777,-6.673076923076923,7.105427357601002e-15,False
373,0.0008442455800832249,6.769230769230769,7.105427357601002e-15,False
374,0.0020479967643041164,-0.9375,7.105427357601002e-15,False
375,0.001223504239533213,4.315789473684211,7.105427357601002e-15,False
376,0.0008470110078633297,6.769230769230769,7.105427357601002e-15,False
377,0.0013021213999309111,4.05,7.105427357601002e-15,False
378,0.0009777762334124418,5.733333333333333,7.105427357601002e-15,False
379,0.002271996409035637,-4.464285714285714,7.105427357601002e-15,False
380,0.0016122443666972686,-0.9130434782608695,7.105427357601002e-15,False
381,0.002062614024907816,-7.125,7.105427357601002e-15,False
382,0.001511503784058732,-0.9090909090909091,7.105427357601002e-15,False
383,0.001040986009684275,-0.875,7.105427357601002e-15,False
384,0.001799503328584251,2.607142857142857,7.105427357601002e-15,False
385,0.0013696768473892007,5.3125,7.105427357601002e-15,False
386,0.0016624171257717535,3.04,7.105427357601002e-15,False
387,0.000935109634156106,6.214285714285714,7.105427357601002e-15,False
388,0.0015245408012560802,3.391304347826087,7.105427357601002e-15,False
389,0.0017532811798446346,3.391304347826087,7.105427357601002e-15,False
390,0.003324044129840331,-6.784313725490196,7.105427357601002e-15,False
391,0.0013171337213861989,4.315789473684211,7.105427357601002e-15,False
392,0.0017422194705432048,-0.9230769230769231,7.105427357601002e-15,False
393,0.0032821676522871712,-0.9333333333333333,7.105427357601002e-15,False
394,0.0021515027729037683,-0.9310344827586207,7.105427357601002e-15,False
395,0.0018955031773657538,5.3125,7.105427357601002e-15,False
396,0.0026342674427723978,3.590909090909091,7.105427357601002e-15,False
397,0.0021858730888197897,-0.9130434782608695,7.105427357601002e-15,False
398,0.0014313063802546822,-0.9047619047619048,7.105427357601002e-15,False
399,0.00176315770841029,-0.9230769230769231,7.105427357601002e-15,False
400,0.001340442326181801,-0.9,7.105427357601002e-15,False
401,0.004439301626916858,-5.538461538461538,7.105427357601002e-15,False
402,0.003877129674947355,-7.8604651162790695,7.105427357601002e-15,False
403,0.0018915525652118959,-0.9285714285714286,7.105427357601002e-15,False
404,0.0012555041885207174,-0.8947368421052632,7.105427357601002e-15,False
405,0.0013360966549953446,4.05,7.105427357601002e-15,False
406,0.0014937260348233394,3.590909090909091,7.105427357601002e-15,False
407,0.0014245903421397088,-0.9047619047619048,7.105427357601002e-15,False
408,0.0016869109149411088,2.8846153846153846,7.105427357601002e-15,False
409,0.0013159485370124457,5.733333333333333,7.105427357601002e-15,False
410,0.001076146447303472,5.733333333333333,7.105427357601002e-15,False
411,0.0035563400597311556,-9.040816326530612,7.105427357601002e-15,False
412,0.0012827634054701775,4.315789473684211,7.105427357601002e-15,False
413,0.0008770356507739052,6.769230769230769,7.105427357601002e-15,False
414,0.0027286870463285595,-3.3658536585365852,7.105427357601002e-15,False
415,0.0010058255702460883,5.733333333333333,7.105427357601002e-15,False
416,0.0012049363667756552,4.611111111111111,7.105427357601002e-15,False
417,0.0009892330035654595,6.214285714285714,7.105427357601002e-15,False
418,0.0012365412549115717,5.733333333333333,7.105427357601002e-15,False
419,0.0017505157520645298,3.04,7.105427357601002e-15,False
420,0.0018326884619455086,-8.538461538461538,7.105427357601002e-15,False
421,0.0012361461958789732,4.315789473684211,7.105427357601002e-15,False
422,0.001039010703607346,5.3125,7.105427357601002e-15,False
423,0.0014218249125406146,3.590909090909091,7.105427357601002e-15,False
