steps,time,reward,delta,converged
1587,0.003489969793918135,-0.37500000000000006,8.846785109722694,False
1588,0.0016794047533039702,-0.031250000000000014,8.431906827055524e-05,False
1589,0.0021408361230896844,-0.05600000000000003,0.8568364007932612,False
1590,0.0010587637593744148,-0.71875,8.95233148053622,False
1591,0.0015597012388752773,-0.050000000000000024,0.9068700548627172,False
1592,0.001362565747967892,-0.045000000000000026,0.6815541920299205,False
1593,0.001939354960086348,-0.06206896551724142,0.06815541920299208,False
1594,0.0014174792413541581,-0.04761904761904764,0.0068155419202992175,False
1595,0.0013317509819898987,-0.03888888888888891,0.0006815541920299318,False
1596,0.0016932318922044942,-0.050000000000000024,6.815541920295321e-05,False
1597,0.0018188613230449846,-0.054166666666666696,6.8155419203352885e-06,False
1598,0.0011468623847576964,-0.035294117647058844,6.815541920834889e-07,False
1599,0.001858762494975963,-0.059259259259259296,6.815541920834889e-08,False
1600,0.002303996358932636,-0.060714285714285755,6.815541930826896e-09,False
1601,0.0018405896839794877,-0.060714285714285755,0.89830169092294,False
1602,0.0016975775643004454,-0.05769230769230772,0.08983016909229403,False
1603,0.0015427136113430606,-0.052173913043478286,0.008983016909229414,False
1604,0.0010512575981920236,-0.031250000000000014,0.0008983016909229314,False
1605,0.0017643428905103065,-0.035294117647058844,8.983016909225316e-05,False
1606,0.0014226150360627798,-0.021428571428571432,8.983016909225317e-06,False
1607,0.0023371814918391465,-0.052173913043478286,0.6480003323716256,False
1608,0.0018579723728180397,-0.03888888888888891,0.06480003323716259,False
1609,0.0017208861695507949,-0.035294117647058844,0.006480003323716288,False
1610,0.002251848293326475,-0.050000000000000024,0.8542963586916025,False
1611,0.0036527349684547517,-0.06944444444444449,0.08542963586916023,False
1612,0.002038120235738461,-0.045000000000000026,0.008542963586916063,False
1613,0.0029613780366162246,-0.06206896551724142,0.0008542963586915864,False
1614,0.0020278486472307122,-0.045000000000000026,8.542963586913866e-05,False
1615,0.002280687754137034,-0.052173913043478286,0.887761169531715,False
1616,0.0015352074506154167,-0.035294117647058844,0.8631091703536824,False
1617,0.0017671083187451586,-0.059259259259259296,0.08631091703536824,False
1618,0.0011832080067506467,-0.03888888888888891,0.008631091703536852,False
1619,0.0012878991997240519,-0.042105263157894764,0.0008631091703537153,False
1620,0.0016319974211000954,-0.052173913043478286,8.631091703538152e-05,False
1621,0.0011156525579281151,-0.035294117647058844,8.631091703548144e-06,False
1622,0.0010002947155953734,-0.026666666666666675,8.631091703348304e-07,False
1623,0.0017453799578106555,-0.059259259259259296,8.631091701349902e-08,False
1624,0.0012404918670654297,-0.042105263157894764,8.631091741317932e-09,False
1625,0.001816490956571215,-0.060714285714285755,8.631091841238004e-10,False
1626,0.001373232397781976,-0.04761904761904764,0.6480000000319351,False
1627,0.0012365412558210664,-0.042105263157894764,0.06480000000319351,False
1628,0.0009829120272115688,-0.026666666666666675,0.00648000000031933,False
1629,0.0010417761313874507,-0.031250000000000014,0.0006480000000319231,False
1630,0.0011089365193583944,-0.035294117647058844,6.480000000316234e-05,False
1631,0.0013744175812462345,-0.04761904761904764,6.480000000286257e-06,False
1632,0.0016019727772800252,-0.050000000000000024,6.480000000586017e-07,False
1633,0.0017619725244912843,-0.059259259259259296,6.479999996589214e-08,False
1634,0.0009457762835154426,-0.021428571428571432,6.480000036557243e-09,False
1635,0.001376392886868416,-0.04761904761904764,6.480000536157605e-10,False
1636,0.0012535288833532832,-0.042105263157894764,6.479996539354716e-11,False
1637,0.001365331175747997,-0.04761904761904764,6.480016523369159e-12,False
1638,0.001242467172232864,-0.042105263157894764,6.479816683224726e-13,False
1639,0.001750910813370865,-0.059259259259259296,6.474820679613913e-14,False
1640,0.0011725413569365628,-0.03888888888888891,6.494804694057166e-15,False
1641,0.0019275031268080056,-0.06333333333333338,5.995204332975846e-16,False
1642,0.0011057760302719544,-0.021428571428571432,9.992007221626409e-17,False
1643,0.001573133316469466,-0.054166666666666696,0.0,False
1644,0.001423800219072291,-0.050000000000000024,0.0,False
1645,0.00130054115470557,-0.045000000000000026,0.0,False
1646,0.0012329857058830385,-0.042105263157894764,0.0,False
1647,0.0009125911506089324,-0.021428571428571432,0.0,False
1648,0.0009912083100971358,-0.026666666666666675,0.0,False
1649,0.0013669114200638433,-0.04761904761904764,0.8488103815013825,False
1650,0.0011646401349025837,-0.03888888888888891,0.08488103815013827,False
1651,0.001739454041398858,-0.059259259259259296,0.008488103815013836,False
1652,0.0012930349935231789,-0.045000000000000026,0.0008488103815013637,False
1653,0.0011065661524298775,-0.035294117647058844,0.9049278030654041,False
1654,0.0016375282762055576,-0.035294117647058844,0.09049278030654039,False
1655,0.0010413810700811155,-0.026666666666666675,0.009049278030654029,False
1656,0.0015589111167173542,-0.054166666666666696,0.0009049278030654029,False
1657,0.0010484921699571714,-0.031250000000000014,9.049278030655028e-05,False
1658,0.001234170889347297,-0.042105263157894764,9.04927803061506e-06,False
1659,0.0015624666666553821,-0.054166666666666696,9.049278030914821e-07,False
1660,0.0022980704425208387,-0.06857142857142862,0.6480000334823288,False
1661,0.0016790096924523823,-0.05769230769230772,0.06480000334823285,False
1662,0.0016134295492520323,-0.05600000000000003,0.006480000334823255,False
1663,0.001352294159005396,-0.04761904761904764,0.0006480000334823655,False
1664,0.0012270597890164936,-0.042105263157894764,6.480000334818659e-05,False
1665,0.0035500190815582755,-0.06764705882352946,0.8496228308032331,False
1666,0.0019385648379284248,-0.042105263157894764,0.08496228308032333,False
1667,0.0019365895323062432,-0.042105263157894764,0.905909345476679,False
1668,0.0019045895828639914,-0.042105263157894764,0.09059093454766791,False
1669,0.001820441567360831,-0.03888888888888891,0.00905909345476682,False
1670,0.0034710068603089894,-0.06857142857142862,0.914797354484385,False
1671,0.0014941210956749273,-0.026666666666666675,0.09147973544843853,False
1672,0.0022004903494234895,-0.045000000000000026,0.009147973544843813,False
1673,0.0013171337209314515,-0.045000000000000026,0.0009147973544844312,False
1674,0.0011156525579281151,-0.035294117647058844,9.147973544846311e-05,False
1675,0.0018777254281303613,-0.06206896551724142,9.147973544876287e-06,False
1676,0.0007980234304341138,-0.9249999999999999,0.7992914590333179,False
1677,0.002012836325320677,-0.06333333333333338,9.147973544676447e-07,False
1678,0.0011962450234932476,-0.035294117647058844,0.6480000338475022,False
1679,0.0016280468103104795,-0.05600000000000003,0.06480000338475024,False
1680,0.0013013312768634933,-0.045000000000000026,0.006480000338475034,False
1681,0.0010441464983159676,-0.031250000000000014,0.0006480000338474735,False
1682,0.0029910076191299595,-0.06666666666666671,6.480000338475733e-05,False
1683,0.002298465503827174,-0.052173913043478286,6.4800003385157016e-06,False
1684,0.0026208353647234617,-0.05769230769230772,0.8431392721727179,False
1685,0.0018066144289150543,-0.03888888888888891,0.9123701664003898,False
1686,0.0005677028066202183,-2.08,0.008782716932005741,False
1687,0.002152687956368027,-0.035294117647058844,0.09123701664003885,False
1688,0.0010765415086098074,-0.031250000000000014,0.009123701664003914,False
1689,0.001216788200508745,-0.035294117647058844,0.0009123701664004114,False
1690,0.001787256434909068,-0.05600000000000003,0.9798690382680704,False
1691,0.0018279477285432222,-0.031250000000000014,0.09798690382680704,False
1692,0.0014506643742606684,-0.050000000000000024,0.009798690382680664,False
1693,0.0012219239947626193,-0.031250000000000014,0.0009798690382680664,False
1694,0.0014929359126654163,-0.050000000000000024,9.798690382679664e-05,False
1695,0.001547454344745347,-0.042105263157894764,9.798690382689658e-06,False
1696,0.001321874454333738,-0.045000000000000026,9.798690383089337e-07,False
1697,0.0010030601433754782,-0.026666666666666675,9.798690379092535e-08,False
1698,0.0013013312768634933,-0.042105263157894764,9.79869035910852e-09,False
1699,0.0011140723136122688,-0.035294117647058844,9.79868985950816e-10,False
1700,0.0013052818881078565,-0.03888888888888891,9.798691857909604e-11,False
1701,0.001110911824980576,-0.035294117647058844,9.798661881887938e-12,False
1702,0.0034575747827148007,-0.06206896551724142,9.798162281526856e-13,False
1703,0.001059948942383926,-0.026666666666666675,9.802159084415507e-14,False
1704,0.001504392684182676,-0.045000000000000026,9.792167077193881e-15,False
1705,0.001242072111381276,-0.042105263157894764,9.992007221626409e-16,False
1706,0.001259849861071416,-0.03888888888888891,0.8431869973417844,False
1707,0.0018658735948520189,-0.060714285714285755,0.6791979189016462,False
1708,0.0018860217110159283,-0.054166666666666696,0.06791979189016455,False
1709,0.0021625644840241875,-0.06666666666666671,0.006791979189016495,False
1710,0.001437627357972815,-0.045000000000000026,0.0006791979189016195,False
1711,0.0017746144794728025,-0.05600000000000003,6.791979189019193e-05,False
1712,0.0012428622330844519,-0.042105263157894764,6.791979189069153e-06,False
1713,0.0011772820903388492,-0.65,0.07992914590333147,False
1714,0.0020440461526050058,-0.06333333333333338,6.791979189069153e-07,False
1715,0.0014186644248184166,-0.04761904761904764,6.791979189069153e-08,False
1716,0.0016248863212240394,-0.05600000000000003,6.791979179077146e-09,False
1717,0.0009777762329576944,-0.026666666666666675,6.791978979237001e-10,False
1718,0.0009991095325858623,-0.026666666666666675,6.791976980835557e-11,False
1719,0.002281872937146545,-0.06562500000000004,6.791966988828335e-12,False
1720,0.0024031566963458317,-0.06666666666666671,6.79156730853947e-13,False
1721,0.0027764894393840223,-0.06857142857142862,6.794564910705958e-14,False
1722,0.0020468115803851106,-0.05769230769230772,6.794564910705958e-15,False
1723,0.0012037511842208914,-0.035294117647058844,6.994405055138486e-16,False
1724,0.0009244429834325274,-0.021428571428571432,9.992007221626409e-17,False
1725,0.000922862739116681,-0.021428571428571432,0.0,False
1726,0.002373132052071014,-0.06562500000000004,0.0,False
1727,0.001540738305720879,-0.035294117647058844,0.0,False
1728,0.0015182198230832,-0.052173913043478286,0.0,False
1729,0.0020448362752176763,-0.06333333333333338,0.0,False
1730,0.0016533307207282633,-0.04761904761904764,0.6480000000000001,False
1731,0.002316243253517314,-0.06206896551724142,0.06479999999999995,False
1732,0.0018318983397875854,-0.059259259259259296,0.006479999999999986,False
1733,0.0009896280657812895,-0.026666666666666675,0.0006480000000000486,False
1734,0.0012408869279170176,-0.026666666666666675,6.479999999996489e-05,False
1735,0.0017193059247802012,-0.04761904761904764,6.479999999986496e-06,False
1736,0.001641083826598333,-0.496,8.999999999659281e-06,False
1737,0.002117527517839335,-0.059259259259259296,0.9525581824486882,False
1738,0.002285428487084573,-0.06857142857142862,0.9824604257569459,False
1739,0.0011816277624348004,-0.03888888888888891,0.09824604257569462,False
1740,0.0010006897764469613,-0.026666666666666675,0.009824604257569492,False
1741,0.002088292996177188,-0.045000000000000026,0.000982460425756959,False
1742,0.0024896750783227617,-0.05769230769230772,0.6480363510357531,False
1743,0.0011749117234103323,-0.035294117647058844,0.06480363510357531,False
1744,0.0015956517995618924,-0.035294117647058844,0.8886471617645679,False
1745,0.0023047864815453067,-0.052173913043478286,0.08886471617645678,False
1746,0.0019168364769939217,-0.042105263157894764,0.008886471617645697,False
1747,0.001477133468597458,-0.021428571428571432,0.0008886471617645997,False
1748,0.0017963428404073056,-0.03888888888888891,8.886471617643999e-05,False
1749,0.001806219367608719,-0.05600000000000003,0.9220668555598249,False
1750,0.0017339231858386484,-0.052173913043478286,0.9268059390171758,False
1751,0.0025477490603407205,-0.05600000000000003,0.9280219383638816,False
1752,0.0023201938643069298,-0.052173913043478286,0.0928021938363882,False
1753,0.0028491806829151756,-0.059259259259259296,0.009280219383638799,False
1754,0.001485429751483025,-0.026666666666666675,0.0009280219383639099,False
1755,0.0017694786852189281,-0.035294117647058844,9.280219383636102e-05,False
1756,0.001925132760334236,-0.04761904761904764,9.280219383656086e-06,False
1757,0.0016849356088641798,-0.05600000000000003,9.280219383955846e-07,False
1758,0.001635552970583376,-0.05600000000000003,9.280219382956645e-08,False
1759,0.002023502975134761,-0.46666666666666673,8.00230704963105,False
1760,0.001787256434909068,-0.059259259259259296,0.9901055932517038,False
1761,0.0010587637589196675,-0.031250000000000014,0.09901055932517043,False
1762,0.0010500724147277651,-0.031250000000000014,0.009901055932517033,False
1763,0.0015494296499127813,-0.035294117647058844,0.0009901055932517334,False
1764,0.001568787644373515,-0.031250000000000014,9.901055932516334e-05,False
1765,0.0014569853515240538,-0.050000000000000024,9.901055932526327e-06,False
1766,0.0020831572019233136,-0.06333333333333338,9.901055932126647e-07,False
1767,0.0014123434475550312,-0.03888888888888891,9.901055935124247e-08,False
1768,0.0018872068944801867,-0.060714285714285755,9.901055975092277e-09,False
1769,0.0012843436493312765,-0.035294117647058844,9.901055975092277e-10,False
1770,0.0025833045597210003,-0.060714285714285755,9.901059971895166e-11,False
1771,0.0011460722625997732,-0.031250000000000014,9.901079955909609e-12,False
1772,0.0017623675853428722,-0.054166666666666696,9.901079955909609e-13,False
1773,0.0015553555667793262,-0.054166666666666696,9.902079156631771e-14,False
1774,0.0021661200339622155,-0.06333333333333338,9.892087149410146e-15,False
1775,0.0016620220649201656,-0.05600000000000003,9.992007221626409e-16,False
1776,0.00132147939348215,-0.045000000000000026,9.992007221626409e-17,False
1777,0.0016146147322615434,-0.052173913043478286,0.6480000000000001,False
1778,0.001780145335033012,-0.65,0.007992914590332667,False
1779,0.002469922022555693,-0.04761904761904764,0.06479999999999995,False
1780,0.002560391015776986,-0.05769230769230772,0.8555799555097674,False
1781,0.0036262658745727094,-0.06944444444444449,0.0855579955509767,False
1782,0.0019342191658324737,-0.03888888888888891,0.008555799555097622,False
1783,0.0029226620481495047,-0.06206896551724142,0.0008555799555097221,False
1784,0.0011539734850884997,-0.031250000000000014,0.9988809991929415,False
1785,0.0018010835733548447,-0.04761904761904764,0.887771712889591,False
1786,0.0017046886641765013,-0.05769230769230772,0.6808475533769149,False
1787,0.0010702205308916746,-0.031250000000000014,0.06808475533769148,False
1788,0.001104590846807696,-0.031250000000000014,0.006808475533769199,False
1789,0.0038028581884645973,-0.07317073170731711,0.0006808475533769398,False
1790,0.001899453788610117,-0.054166666666666696,0.9060317827831726,False
1791,0.0031727357268209744,-0.060714285714285755,0.6815231759629775,False
1792,0.0018591575558275508,-0.03888888888888891,0.0681523175962977,False
1793,0.0022257742602960207,-0.050000000000000024,0.006815231759629769,False
1794,0.0019354043488419848,-0.035294117647058844,0.0006815231759630169,False
1795,0.00248453928361414,-0.05600000000000003,6.81523175962817e-05,False
1796,0.002342317286093021,-0.054166666666666696,6.815231759638163e-06,False
1797,0.0014317014415610174,-0.035294117647058844,0.6480002521635752,False
1798,0.0028479954999056645,-0.050000000000000024,0.6719760093300523,False
1799,0.001532442022835312,-0.045000000000000026,0.06719760093300524,False
1800,0.0014407878466045076,-0.03888888888888891,0.006719760093300553,False
1801,0.0014194545469763398,-0.04761904761904764,0.0006719760093300553,False
1802,0.0009892330044749542,-0.026666666666666675,6.719760093305549e-05,False
1803,0.0026690328190852597,-0.06562500000000004,6.719760093265581e-06,False
1804,0.0014230100969143678,-0.04761904761904764,6.719760093365501e-07,False
1805,0.001766318196132488,-0.059259259259259296,6.719760088369498e-08,False
1806,0.0036061177584088,-0.0645161290322581,0.6480000024863113,False
1807,0.0011164426800860383,-0.031250000000000014,0.06480000024863107,False
1808,0.0014016767977409472,-0.04761904761904764,0.6503976000091993,False
1809,0.001820046506509243,-0.052173913043478286,0.06503976000091992,False
1810,0.0019512067933646904,-0.03888888888888891,0.006503976000091983,False
1811,0.0021400460009317612,-0.042105263157894764,0.0006503976000091782,False
1812,0.0034923401599371573,-0.0645161290322581,6.503976000091783e-05,False
1813,0.0022609346988247125,-0.03888888888888891,6.503976000071799e-06,False
1814,0.0030636988622063654,-0.035294117647058844,6.503975999772038e-07,False
1815,0.005033078466112784,-0.07179487179487185,1.0220047372561911,False
1816,0.004664091395170544,-0.07555555555555557,6.483661573530863e-06,False
1817,0.004604437168381992,-0.07608695652173914,1.0260745223421774,False
1818,0.0010184675265918486,-0.9249999999999999,0.0007992914590337464,False
1819,0.00442586954932267,-0.36052631578947375,8.871758706979541,False
1820,0.004421128815920383,-0.08135593220338976,0.10260745223421772,False
1821,0.0030131310409160506,-0.07179487179487185,0.010260745223421741,False
1822,0.001376392886868416,-0.04761904761904764,0.001026074522342224,False
1823,0.0032379208091697365,-0.042105263157894764,6.483661573630784e-07,False
1824,0.007776777833896631,-0.0828124999999999,0.9254199653607946,False
1825,0.005746953881498484,-0.07999999999999995,0.0925419965360794,False
1826,0.005381522360039526,-0.07179487179487185,0.00925419965360792,False
1827,0.0025908107209033915,-0.06857142857142862,0.9903323082490222,False
1828,0.002494415811725048,-0.06764705882352946,0.0990332308249022,False
1829,0.0020894781796414463,-0.06562500000000004,6.483661577627587e-08,False
1830,0.0017710589295347745,-0.042105263157894764,0.00990332308249019,False
1831,0.003206710981885408,-0.059259259259259296,0.000990332308249009,False
1832,0.002302416115071537,-0.052173913043478286,9.903323082494087e-05,False
1833,0.0020535276194095786,-0.045000000000000026,9.903323082494087e-06,False
1834,0.0016861207923284383,-0.04761904761904764,9.903323082594006e-07,False
1835,0.0014988618290772138,-0.050000000000000024,9.903323081594807e-08,False
1836,0.001996638820401131,-0.045000000000000026,0.6480000036642295,False
1837,0.002982316274938057,-0.05769230769230772,0.6719760001355766,False
1838,0.0019081451328020194,-0.03888888888888891,0.06719760001355761,False
1839,0.0018397995618215646,-0.045000000000000026,0.006719760001355802,False
1840,0.0014763433459847874,-0.050000000000000024,0.0006719760001356101,False
1841,0.0013135781709934236,-0.042105263157894764,6.719760001359099e-05,False
1842,0.0016114542436298507,-0.054166666666666696,0.9875022406625636,False
1843,0.0012333807671893737,-0.021428571428571432,0.0987502240662563,False
1844,0.002661921719663951,-0.054166666666666696,0.6516537582904516,False
1845,0.0010729859591265267,-0.031250000000000014,0.06516537582904514,False
1846,0.0015178247617768648,-0.045000000000000026,0.006516537582904514,False
1847,0.0017991082681874104,-0.05769230769230772,0.0006516537582904714,False
1848,0.001375602764710493,-0.04761904761904764,6.516537582905713e-05,False
1849,0.0010496773534214299,-0.031250000000000014,6.5165375829456805e-06,False
1850,0.0020207375473546563,-0.052173913043478286,6.516537582546e-07,False
1851,0.0023308605141210137,-0.045000000000000026,6.516537579548399e-08,False
1852,0.0023332308805947832,-0.050000000000000024,6.51653760952442e-09,False
1853,0.0026536254363236367,-0.05769230769230772,6.516537309764203e-10,False
1854,0.0026382180531072663,-0.05600000000000003,6.516537309764203e-11,False
1855,0.002012046203162754,-0.045000000000000026,6.516587269800312e-12,False
1856,0.0020586634132087056,-0.042105263157894764,6.516787109944744e-13,False
1857,0.001311207804519654,-0.042105263157894764,6.514788708500419e-14,False
1858,0.0036021671471644368,-0.059259259259259296,6.494804694057166e-15,False
1859,0.001761577463184949,-0.03888888888888891,5.995204332975846e-16,False
1860,0.0029289830258676375,-0.052173913043478286,9.992007221626409e-17,False
1861,0.0028669584326053155,-0.050000000000000024,0.9220315498305269,False
1862,0.003511698154397891,-0.05600000000000003,0.09220315498305272,False
1863,0.0019994042477264884,-0.042105263157894764,0.009220315498305232,False
1864,0.0032865133248378697,-0.06666666666666671,0.0009220315498304932,False
1865,0.0022170829161041183,-0.050000000000000024,9.220315498303933e-05,False
1866,0.001012936671031639,-0.021428571428571432,9.220315498303933e-06,False
1867,0.002683255019292119,-0.07105263157894742,9.220315498104093e-07,False
1868,0.0012436523556971224,-0.042105263157894764,9.220315501101695e-08,False
1869,0.002899353442899155,-0.07500000000000001,9.220315511093702e-09,False
1870,0.005897472162359918,-0.08690476190476175,0.6480000003411517,False
1871,0.00376414219954313,-0.07659574468085105,0.06480000003411517,False
1872,0.001090368647055584,-0.031250000000000014,0.006480000003411557,False
1873,0.0016126394266393618,-0.05600000000000003,0.0006480000003411757,False
1874,0.0029538718754338333,-0.07441860465116282,6.480000003413756e-05,False
1875,0.0011749117234103323,-0.03888888888888891,6.4800000033837795e-06,False
1876,0.0012286400337870873,-0.042105263157894764,6.480000003583619e-07,False
1877,0.0012286400337870873,-0.042105263157894764,6.480000006581222e-08,False
1878,0.0012057264893883257,-0.031250000000000014,6.480000036557243e-09,False
1879,0.0021629595448757755,-0.04761904761904764,6.480000536157605e-10,False
1880,0.0016067135102275643,-0.031250000000000014,6.479996539354716e-11,False
1881,0.004924041601498175,-0.07799999999999997,6.483661607603608e-09,False
1882,0.00278557584488226,-0.060714285714285755,0.9175792549663463,False
1883,0.002190613822222076,-0.045000000000000026,0.09175792549663463,False
1884,0.002628736586757441,-0.059259259259259296,0.009175792549663454,False
1885,0.0016967874421425222,-0.6823529411764706,7.992914590353451e-05,False
1886,0.0020468115803851106,-0.04761904761904764,0.0009175792549663053,False
1887,0.002702613013298105,-0.060714285714285755,9.17579254966605e-05,False
1888,0.003395945250758814,-0.06857142857142862,9.175792549676044e-06,False
1889,0.00256789717650463,-0.03888888888888891,9.175792549775963e-07,False
1890,0.002000589431190747,-0.045000000000000026,9.175792545779161e-08,False
1891,0.002243947071292496,-0.050000000000000024,9.175792525795147e-09,False
1892,0.0016146147327162907,-0.031250000000000014,9.175792126114857e-10,False
1893,0.0016280468103104795,-0.031250000000000014,9.175790127713413e-11,False
1894,0.0016375282762055576,-0.031250000000000014,9.175760151691748e-12,False
1895,0.0015525901389992214,-0.03888888888888891,9.175660231619532e-13,False
1896,0.0033394515130567015,-0.050000000000000024,9.172662629453044e-14,False
1897,0.0018366390727351245,-0.03888888888888891,9.192646643896296e-15,False
1898,0.0021135769065949717,-0.04761904761904764,0.6480000000000002,False
1899,0.0018002934511969215,-0.035294117647058844,0.06480000000000007,False
1900,0.002989427374814113,-0.060714285714285755,0.006479999999999986,False
1901,0.0026654772691472317,-0.045000000000000026,0.0006480000000000486,False
1902,0.0020598485971277114,-0.06333333333333338,6.479999999996489e-05,False
1903,0.0013262201268844365,-0.045000000000000026,6.479999999986496e-06,False
1904,0.0014392076022886613,-0.04761904761904764,6.479999999586816e-07,False
1905,0.0016940220143624174,-0.05769230769230772,6.479999996589214e-08,False
1906,0.0013432077539619058,-0.045000000000000026,6.480000036557243e-09,False
1907,0.001437627357972815,-0.050000000000000024,6.480000536157605e-10,False
1908,0.002575008276380686,-0.050000000000000024,6.479996539354716e-11,False
1909,0.0027377734513720497,-0.06764705882352946,6.480016523369159e-12,False
1910,0.005065078416009783,-0.08493150684931494,0.8499179259692935,False
1911,0.0021803422337143274,-0.06666666666666671,0.08499179259692934,False
1912,0.0019705647873706766,-0.06333333333333338,0.008499179259692914,False
1913,0.0022352557271005935,-0.059259259259259296,0.0008499179259693013,False
1914,0.003450463683293492,-0.06333333333333338,8.499179259690015e-05,False
1915,0.0021443916730277124,-0.04761904761904764,8.499179259680023e-06,False
1916,0.0021779718667858106,-0.050000000000000024,8.499179259380263e-07,False
1917,0.001317923843544122,-0.035294117647058844,8.499179260379464e-08,False
1918,0.0013499237925316265,-0.021428571428571432,8.499179260379465e-09,False
1919,0.0025264157607125526,-0.05600000000000003,8.499179360299536e-10,False
1920,0.0020799967128368735,-0.65,8.999999993264396e-07,False
1921,0.0015561456893919967,-0.026666666666666675,8.499181358700981e-11,False
1922,0.0018326884619455086,-0.03888888888888891,8.499201342715423e-12,False
1923,0.0025106133166445943,-0.05600000000000003,8.499201342715424e-13,False
1924,0.0013424176318039827,-0.042105263157894764,0.6480000000000314,False
1925,0.0022241940164349217,-0.05600000000000003,0.9852885994780314,False
1926,0.0029692792581954564,-0.054166666666666696,0.09852885994780317,False
1927,0.002019552363890398,-0.060714285714285755,0.009852885994780337,False
1928,0.0016865158536347735,-0.05600000000000003,0.0009852885994780737,False
1929,0.00171496025268425,-0.05769230769230772,9.852885994777738e-05,False
1930,0.00105283784250787,-0.031250000000000014,9.85288599478773e-06,False
1931,0.004096783649856661,-0.06944444444444449,0.6480003645567819,False
1932,0.0023363913696812233,-0.045000000000000026,0.06480003645567814,False
1933,0.0035579203035922546,-0.06764705882352946,0.006480003645567833,False
1934,0.001292639932671591,-0.042105263157894764,0.0006480003645568333,False
1935,0.0029724397472818964,-0.06764705882352946,6.480003645570331e-05,False
1936,0.0024422677456641395,-0.054166666666666696,6.480003645570331e-06,False
1937,0.002373132052071014,-0.052173913043478286,6.480003645670252e-07,False
1938,0.0019381697766220896,-0.035294117647058844,6.48000364367185e-08,False
1939,0.0018465156008460326,-0.05600000000000003,6.480003633679843e-09,False
1940,0.0010883933418881497,-0.031250000000000014,6.48000353375977e-10,False
1941,0.004159598365276906,-0.0788461538461538,0.6480000000239761,False
1942,0.001975700581624551,-0.059259259259259296,0.06480000000239754,False
1943,0.0010741711416812905,-0.021428571428571432,0.006480000000239794,False
1944,0.0034405871556373313,-0.06333333333333338,0.9994371511899466,False
1945,0.002759896873158141,-0.052173913043478286,0.0999437151189945,False
1946,0.001929083371123852,-0.035294117647058844,0.889128229459979,False
1947,0.0018836513440874114,-0.03888888888888891,0.0889128229459979,False
1948,0.0020337745636425097,-0.042105263157894764,0.00889128229459979,False
1949,0.0017991082681874104,-0.03888888888888891,0.000889128229459979,False
1950,0.003864882781272172,-0.06666666666666671,8.89128229460079e-05,False
1951,0.0019717499703801877,-0.042105263157894764,0.6480032897744491,False
1952,0.0018484909064682142,-0.03888888888888891,0.06480032897744485,False
1953,0.0019476512434266624,-0.042105263157894764,0.006480032897744514,False
1954,0.0006119496501924004,-2.08,0.0008782716932008938,False
1955,0.0014368372358148918,-0.03888888888888891,0.0006480032897745015,False
1956,0.003390019333892269,-0.06206896551724142,0.6480239761217217,False
1957,0.0012894794435851509,-0.03888888888888891,0.06480239761217216,False
1958,0.0009995045929827029,-0.026666666666666675,0.6503976887116504,False
1959,0.001442368090920354,-0.04761904761904764,0.06503976887116507,False
1960,0.0014210347912921861,-0.045000000000000026,0.006503976887116536,False
1961,0.0016359480318897113,-0.052173913043478286,0.9212374884090606,False
1962,0.002153083017674362,-0.045000000000000026,0.09212374884090609,False
1963,0.0019440956934886344,-0.050000000000000024,0.009212374884090569,False
1964,0.0017856761905932217,-0.03888888888888891,0.0009212374884090768,False
1965,0.001652935659421928,-0.05600000000000003,0.6480340857870711,False
1966,0.0014514544964185916,-0.55,7.917021534472071,False
1967,0.0013364917149374378,-0.042105263157894764,0.06480340857870714,False
1968,0.0015162445174610184,-0.042105263157894764,0.006480340857870715,False
1969,0.0015952567382555571,-0.5714285714285714,0.08999999999999968,False
1970,0.0014392076022886613,-0.9249999999999999,8.0729821824868,False
1971,0.002869723859930673,-0.05769230769230772,0.0006480340857870414,False
1972,0.002005330164138286,-0.06333333333333338,0.8432911513443583,False
1973,0.002012046203162754,-0.0645161290322581,0.6792017725997413,False
1974,0.0012780226716131438,-0.03888888888888891,0.06792017725997411,False
1975,0.0015004420733930601,-0.050000000000000024,0.006792017725997401,False
1976,0.0018536267002673412,-0.060714285714285755,0.0006792017725997801,False
1977,0.002773328951207077,-0.059259259259259296,6.792017726002797e-05,False
1978,0.0025513046102787484,-0.059259259259259296,0.9600155795759512,False
1979,0.002269626043016615,-0.050000000000000024,0.09600155795759495,False
1980,0.002804538778036658,-0.060714285714285755,0.009600155795759535,False
1981,0.002066169574391097,-0.04761904761904764,0.6483552057644432,False
1982,0.002356934547151468,-0.045000000000000026,0.06483552057644434,False
1983,0.002389329557900055,-0.052173913043478286,0.006483552057644404,False
1984,0.0010769365699161426,-0.71875,8.872899757271218,False
1985,0.0014708124904245778,-0.045000000000000026,0.0006483552057644504,False
1986,0.0016944170756687527,-0.031250000000000014,6.483552057644504e-05,False
1987,0.001680984998074564,-0.054166666666666696,6.483552057634512e-06,False
1988,0.0011563438520170166,-0.035294117647058844,0.6480002398914261,False
1989,0.0012748621825267037,-0.03888888888888891,0.06480002398914263,False
1990,0.002844439949512889,-0.05600000000000003,0.0064800023989142535,False
1991,0.0025035022167685383,-0.04761904761904764,6.483661607603608e-10,False
1992,0.0020361449305710266,-0.042105263157894764,0.8425537397752842,False
1993,0.0015845900884414732,-0.031250000000000014,0.08425537397752836,False
